Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
225.0;7.271448646087223e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.002647034720217871;-0.10897825833715416;-0.0;0.0;0.028465571887542205;0.0;0.5228039541638215;0.0;0.018559120362650984;0.0
226.0;8.211414335163611e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.002647723855819097;-0.14286766035879553;-0.0;0.0;0.03233957490521829;0.0;0.5269036792393388;0.0;0.07378788146412008;0.0
227.0;2.9186946105067457e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.002698426767523567;-0.1505268254206183;-0.0;0.0;0.026992187214347388;0.0;0.4936539009420311;0.0;0.13230372060049497;0.0
228.0;2.902487004711103e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.002698427853709428;-0.15285245813263287;-0.0;0.0;0.027023233309220254;0.0;0.466267481189352;0.0;0.1697615089078561;0.0
229.0;2.9038877229251698e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.0026984277620722146;-0.15276003216772635;-0.0;0.0;0.02718671154498175;0.0;0.4581977637331878;0.0;0.17869313343313045;0.0
230.0;2.9028242086006468e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.0026984278304640467;-0.1528317181405778;-0.0;0.0;0.027386940645671928;0.0;0.47404036954692647;0.0;0.1623540290107665;0.0
231.0;2.921456695611096e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.002698426583620575;-0.14933937827679125;-0.0;0.0;0.027866099064823215;0.0;0.5020288631818015;0.0;0.12520334815886236;0.0
232.0;2.9247046713542705e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.002698426339364019;-0.14687438152306992;-0.0;0.0;0.027901831698659774;0.0;0.5364006575744344;0.0;0.08260159277111213;0.0
233.0;2.9339419632954488e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.0026984246611086475;-0.14440973394013285;-0.0;0.0;0.027315614431768075;0.0;0.5740835747860213;0.0;0.042189809201560666;0.0
234.0;4.1462291167802736e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.002698287635260883;-0.14360887058364774;-0.0;0.0;0.026378826596562422;0.0;0.6053509510312585;0.0;0.012296146088408181;0.0
235.0;3.091130733892783e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.00269834925635981;-0.1449805511628213;-0.0;0.0;0.025215072056902214;0.0;0.6165528826715826;0.0;0.0024713657095419253;0.0
236.0;3.068642786792792e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.0026983655969380353;-0.1485849324163398;-0.0;0.0;0.02110899163866131;0.0;0.6243135796497767;0.0;0.0003464156370580217;0.0
237.0;3.0282788790487533e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.00269837257638771;-0.14997922053296547;-0.0;0.0;0.0189821197347394;0.0;0.6199974965540034;0.0;0.00015303875623197318;0.0
238.0;3.0302559687393842e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.0026983730884171326;-0.15134274529122427;-0.0;0.0;0.017342457431298534;0.0;0.6120236379403288;0.0;0.00014699507334474979;0.0
239.0;3.0182864185573345e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.0026983745254590815;-0.15315045120769896;-0.0;0.0;0.014755383160832972;0.0;0.6007491429622809;0.0;0.00014096905573076602;0.0
240.0;3.0115357892915877e-5;-3.790814180980357e-12;-4.1433010478899666e-15;-0.0026983743589686694;-0.1531426347278479;-0.0;0.0;0.011730616777584845;0.0;0.5889132925699392;0.0;0.00014699037660581386;0.0
241.0;23.17468348307643;-5.540503002302406e-12;-1.3923324532719196e-14;-0.0027134999980991223;-0.1546085314795415;-0.02154575257332773;0.0;0.03077618414535597;0.0;0.5255457895926133;0.0078479999994456;0.00015054371971174528;0.0
242.0;35.5729464509094;-5.540503002302406e-12;-1.3923324532719196e-14;-0.0027134999898418464;-0.14963855659706812;-0.021545752573327706;0.0;0.03241555248412911;0.0;0.5071660640450515;0.00784799999971434;0.00011127233716761823;0.0
243.0;10.00011554664927;-5.540503002302406e-12;-1.3923324532719196e-14;-0.0027134999988881565;-0.15460853150243176;-0.021545752573327727;0.0;0.03351832347322358;0.0;0.5187399753491331;0.0023578899984014645;0.00011781707822828722;0.0
244.0;10.000102158937457;-5.540503002302406e-12;-1.3923324532719196e-14;-0.0027134999988881582;-0.15460853150243423;-0.021545752573327717;0.0;0.03056070011443061;0.0;0.5119341596336695;0.006915859787938705;0.00011127233631579104;0.0
245.0;35.572934025511664;-5.540503002302406e-12;-1.3923324532719196e-14;-0.0027134999898418897;-0.15054584369853302;-0.021545752573327713;0.0;0.028870629644672748;0.0;0.50602236461257;0.007847999999714339;0.00011781707908011278;0.0
246.0;35.5729197900986;-5.540503002302406e-12;-1.3923324532719196e-14;-0.002713499989841943;-0.13985068200118136;-0.021545752573327717;0.0;0.026043986639726367;0.0;0.4926523621496967;0.007847999999714339;0.00011127233716761799;0.0
247.0;35.572919611612186;-5.540503002302406e-12;-1.3923324532719196e-14;-0.0027134999898419457;-0.13381853712234956;-0.021545752573327706;0.0;0.026669312747436127;0.0;0.48610428232803937;0.007847999999714339;0.00026181532457861354;0.0
248.0;35.57292524991783;-5.540503002302406e-12;-1.3923324532719196e-14;-0.0027134999898419322;-0.1249957168620321;-0.021545752573327717;0.0;0.029445253605084366;0.0;0.4730242325612735;0.007847999999714339;0.0029061497397810526;0.0
249.0;35.57294077504437;-5.540503002302406e-12;-1.3923324532719196e-14;-0.002713499989841885;-0.12181694536402081;-0.02154575257332771;0.0;0.03424082865996025;0.0;0.45810782063715677;0.007847999999714339;0.015780916785089638;0.0
250.0;35.572955361233696;-5.540503002302406e-12;-1.3923324532719196e-14;-0.0027134999898418455;-0.12904966385027095;-0.021545752573327723;0.0;0.035909773308863975;0.0;0.4452855052887986;0.007847999999714339;0.05299141663211566;0.0
251.0;35.57297649370754;-5.540503002302406e-12;-1.3923324532719196e-14;-0.002713499989841788;-0.14771408831342325;-0.021545752573327713;0.0;0.03791250683451779;0.0;0.42807364029914374;0.00784799999971434;0.10960243022307038;0.0
252.0;10.000150690647562;-5.540503002302406e-12;-1.3923324532719196e-14;-0.0027134999988881556;-0.1546085315024286;-0.021545752573327706;0.0;0.039150483527645746;0.0;0.4109745370640224;0.0020833527388661732;0.15081215796645195;0.0
253.0;10.000150642041799;-5.540503002302406e-12;-1.3923324532719196e-14;-0.002713499998888157;-0.1546085315024344;-0.021545752573327696;0.0;0.03933639124639951;0.0;0.40254176988156254;0.005633982550994132;0.15720699663621032;0.0
254.0;35.572979360969725;-5.540503002302406e-12;-1.3923324532719196e-14;-0.002713499989841797;-0.1472257749370335;-0.021545752573327713;0.0;0.03791250683451778;0.0;0.39742734071741226;0.00784799999971434;0.1477358288156058;0.0
255.0;35.57296916620416;-5.540503002302406e-12;-1.3923324532719196e-14;-0.002713499989841827;-0.127147174108386;-0.0215457525733277;0.0;0.038850495996082396;0.0;0.3948499921071391;0.007847999999714339;0.11344456892533068;0.0
256.0;35.57295802006149;-5.540503002302406e-12;-1.3923324532719196e-14;-0.0027134999898418594;-0.1012184572562843;-0.0215457525733277;0.0;0.04039268537617329;0.0;0.39356936978947993;0.00784799999971434;0.06984577734889409;0.0
257.0;35.5729504386938;-5.540503002302406e-12;-1.3923324532719196e-14;-0.0027134999898418824;-0.07416181483354804;-0.02154575257332771;0.0;0.04301229470689407;0.0;0.3868360448299905;0.007847999999714339;0.03145056343144696;0.0
258.0;35.57294885870184;-5.540503002302406e-12;-1.3923324532719196e-14;-0.002713499989841889;-0.05400196440247852;-0.021545752573327717;0.0;0.04595724254543388;0.0;0.37879793347571755;0.007847999999714339;0.0077824595250514505;0.0
259.0;35.57294073171156;-5.540503002302406e-12;-1.3923324532719196e-14;-0.002713499989841918;-0.04440854137316524;-0.021545752573327703;0.0;0.04493052467581374;0.0;0.3730552766623814;0.007847999999714339;0.0006872653191616218;0.0
260.0;35.572932809516544;-5.540503002302406e-12;-1.3923324532719196e-14;-0.002713499989841948;-0.03730738172813877;-0.02154575257332772;0.0;0.04387423068065566;0.0;0.3614572027522573;0.00784799999971434;0.00021599773432053455;0.0
261.0;35.572924988535945;-5.540503002302406e-12;-1.3923324532719196e-14;-0.002713499989841981;-0.0307362812098589;-0.021545752573327717;0.0;0.042999619120353286;0.0;0.34795833308018015;0.007847999999714339;0.00021599773432053447;0.0
262.0;35.572906010193684;-5.540503002302406e-12;-1.3923324532719196e-14;-0.002713499989842047;-0.0285871262439261;-0.021545752573327717;0.0;0.03786602997111761;0.0;0.3434399162296795;0.007847999999714339;0.00020945225959627023;0.0
263.0;35.57290361303947;-5.540503002302406e-12;-1.3923324532719196e-14;-0.002713499989842057;-0.0312900201558053;-0.02154575257332771;0.0;0.037219577974224316;0.0;0.34288417638998786;0.007847999999714339;0.00018327109351098342;0.0
264.0;35.57290106086884;-5.5405030023025095e-12;-1.3923324532719196e-14;-0.002713499989842127;-0.03518601715517436;-0.0215457525733277;0.0;0.03674213309079924;0.0;0.34029071790316556;0.007847999999714339;0.0001832710935109834;0.0
265.0;9.922254569371118e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.0026928191868989524;-0.12918229314871602;-0.0;0.0;0.025858756148135004;0.0;0.4655527337204747;0.0;0.00035993805410506133;0.0
266.0;9.919765876635289e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.002692819679699946;-0.1289346900344153;-0.0;0.0;0.02606875446396662;0.0;0.45839253950127556;0.0;0.00029905245718195143;0.0
267.0;9.918961464935291e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.0026928198627126977;-0.1286902278224136;-0.0;0.0;0.02634011523511746;0.0;0.4536499831843204;0.0;0.00028094823388961644;0.0
268.0;9.9191260549111e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.0026928198602217345;-0.12853348297915318;-0.0;0.0;0.02651396596297597;0.0;0.45033707119763944;0.0;0.0002809508015771022;0.0
269.0;9.91934194380921e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.002692819920744367;-0.12792771176421297;-0.0;0.0;0.02719186881658899;0.0;0.4477916171686514;0.0;0.0002749459892482887;0.0
270.0;9.919109042442493e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.0026928199235703907;-0.12816173668499783;-0.0;0.0;0.026950657254352396;0.0;0.45257656456372636;0.0;0.00027494245234533716;0.0
271.0;9.923509426632292e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.002692819172561323;-0.12795524543019912;-0.0;0.0;0.027195226385884997;0.0;0.4541100070852494;0.0;0.00035995705773632304;0.0
272.0;9.924004727577096e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.0026928150349577714;-0.12783908045759115;-0.0;0.0;0.02737280816699431;0.0;0.45842744105532723;0.0;0.0019129961634456517;0.0
273.0;9.91151500502057e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.0026928205467949638;-0.1272101119811628;-0.0;0.0;0.02777965796742302;0.0;0.4530202591206246;0.0;0.015755204865207446;0.0
274.0;9.875189480064034e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.0026928250784973053;-0.1267379414284916;-0.0;0.0;0.026963033402816732;0.0;0.41798477174669607;0.0;0.063572851449767;0.0
275.0;9.869299080731877e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.002692825441328296;-0.12794711031319692;-0.0;0.0;0.026291433408895126;0.0;0.35772519140391806;0.0;0.1354233615599459;0.0
276.0;9.860613007490067e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.002692825578580908;-0.13384413520717464;-0.0;0.0;0.026428804091987106;0.0;0.3151386995057496;0.0;0.19046077849028475;0.0
277.0;9.85764617659753e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.0026928256221791006;-0.13530131718991678;-0.0;0.0;0.026336884630155884;0.0;0.29603653027580706;0.0;0.21457055081719092;0.0
278.0;9.860639187190343e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.002692825587324014;-0.1337141186417662;-0.0;0.0;0.027560084219600232;0.0;0.3001169950403006;0.0;0.2016217936570257;0.0
279.0;9.866619213480561e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.0026928254981826885;-0.12985397955237;-0.0;0.0;0.027414879578067996;0.0;0.33206781334441166;0.0;0.15935234315885988;0.0
280.0;9.872112760650966e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.0026928253488076284;-0.12603312747397322;-0.0;0.0;0.027215802710582486;0.0;0.37679655948317153;0.0;0.1056532253060682;0.0
281.0;9.87751135932007e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.002692824847911212;-0.12763336008789944;-0.0;0.0;0.02603104323247462;0.0;0.4329239121301533;0.0;0.05030171209262362;0.0
282.0;9.91204944214857e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.0026928202957760537;-0.1287009121598916;-0.0;0.0;0.025808280887204042;0.0;0.47078493743980093;0.0;0.01491067691354781;0.0
283.0;9.923298638622142e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.002692815810482488;-0.12934942496147409;-0.0;0.0;0.025982098130650173;0.0;0.48544674607029487;0.0;0.0016576763044788268;0.0
284.0;9.925329974399793e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.0026928176570421222;-0.1295514867763327;-0.0;0.0;0.025772459996607506;0.0;0.48310143249902027;0.0;0.0006752697121460347;0.0
285.0;9.925314765049929e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.002692818535347092;-0.12873841686441453;-0.0;0.0;0.026407536369858122;0.0;0.47381252078029085;0.0;0.0004706948736813055;0.0
286.0;9.923676509111042e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.0026928190140530503;-0.12861068336027945;-0.0;0.0;0.026458826898207038;0.0;0.4634872796029727;0.0;0.0003844710610413665;0.0
287.0;9.923244684986985e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.002692818980133743;-0.1292118943376873;-0.0;0.0;0.02575261961370851;0.0;0.4585576448529447;0.0;0.0003906039055892742;0.0
288.0;9.92397088028326e-6;-5.300778039481118e-12;-5.854516671757081e-15;-0.0026928184934606656;-0.1300953064987977;-0.0;0.0;0.024907056853249475;0.0;0.4868284711287199;0.0;0.0004832922060585683;0.0
