Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
264.0;79.54906775974304;81.94331469863943;-5.677686953081716e-11;-0.0008400000001288681;-1.7700270558650452e-12;-3.2747077847497515e-11;-0.04397528093134383;-4.4952862030968965e-13;-0.04348827902561989;0.0;0.0055525499809348944;9.796399655479356e-13;0.27927284765012544;0.04316399999982391;0.000660342741420711;0.0
265.0;78.39770456508701;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-5.5294341180748e-13;-1.0415616023747532e-11;-0.019966142284162658;-1.412036515646258e-13;-0.04181630526099021;0.0;0.005431049993918267;2.390679378372911e-13;0.23479738081718926;0.043163999999944;9.053148883050512e-5;0.0
266.0;78.39771675256515;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-5.529431099236309e-13;-1.0415603469341274e-11;-0.01755406716945061;-1.4120359429917048e-13;-0.041816305260990214;0.0;0.004815449998305686;2.390679651464159e-13;0.22727663551575736;0.043163999999944;9.053148883050531e-5;0.0
267.0;78.39771421927428;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-5.529431727830567e-13;-1.0415606083450282e-11;-0.020257305720349526;-1.4120360622321165e-13;-0.04181630526099021;0.0;0.00445175998775498;2.390679594599975e-13;0.22882914120160944;0.043163999999944;9.053148883050527e-5;0.0
268.0;78.39772651487445;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-5.529428681246112e-13;-1.0415593413626996e-11;-0.01606825828552311;-1.412035484314239e-13;-0.04181630526099023;0.0;0.003576150004128464;2.3906798702014574e-13;0.22125113380625688;0.043163999999944;9.053148883050547e-5;0.0
269.0;78.3977400459083;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-5.529425324758828e-13;-1.0415579455043185e-11;-0.010482425188129524;-1.4120348476094108e-13;-0.04181630526099023;0.0;0.0028179899997668226;2.3906801738379003e-13;0.21296686167245232;0.043163999999944;0.0001331330349436606;0.0
270.0;78.39775938570311;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-5.529420483550328e-13;-1.0415559321993886e-11;-0.0025621795296896757;-1.4120339292619918e-13;-0.041816305260990214;0.0;0.0025433999962727804;2.3906806117869146e-13;0.20171755903807417;0.043163999999944;0.000585787504658979;0.0
271.0;163.49946022642308;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-1.0202660238136754e-13;-9.355675348588927e-13;-1.7823636959649962e-12;-3.354808035763519e-14;-0.04181630526099021;0.0043365485591440696;0.0025587899958132696;3.2412821418481077e-12;0.19212256551179954;0.043163999999975056;0.00921816718018663;2.8796753370060417e-13
272.0;78.39785126314207;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-5.529395983435236e-13;-1.0415457434438834e-11;-0.010285589184104207;-1.4120292817354417e-13;-0.041816305260990234;0.0;0.0023935499924916687;2.390682828148251e-13;0.18199310285318465;0.043163999999944;0.04875882979594783;0.0
273.0;78.39796534187003;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-5.52936503560676e-13;-1.0415328734587403e-11;-0.04227273535622898;-1.4120234111012515e-13;-0.04181630526099021;0.0;0.0020517300051611296;2.39068562782456e-13;0.1684214038211458;0.043163999999944;0.12246688574731691;0.0
274.0;68.62685957269954;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-1.0175979565952706e-12;-0.028555812939146323;-0.04730135508585517;-2.1426253529099538e-13;-0.04181630526099022;0.0;0.001896209996346233;2.1800887569024542e-13;0.15953267270222193;0.04316399999993466;0.19795360588384758;0.0
275.0;68.6269336257171;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-1.0175913437120257e-12;-0.058092467758620654;-0.04730135508585149;-2.1426167302034727e-13;-0.041816305260990214;0.0;0.0015147000021753982;2.1800902640172746e-13;0.15832375473198773;0.04316399999993466;0.2553607910102806;0.0
276.0;48.17882342296998;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-0.013077281247384017;-0.06165289307344918;-0.04730135509798961;-0.005728918185025522;-0.04181630526099022;0.0;0.0012538799920836924;1.8484071485511675e-13;0.16335031036071546;0.043163999999899665;0.2858483725788313;0.0
277.0;48.178839423354894;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-0.013077281247384014;-0.06165289307343777;-0.04730135509799673;-0.011553831706978433;-0.04181630526099022;0.0;0.0010870199998944529;1.8484073738270622e-13;0.1624213529671969;0.043163999999899665;0.29743099145099605;0.0
278.0;48.17882481030782;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-0.013077281247384017;-0.061652893073418;-0.04730135509799056;-0.00644075705805133;-0.04181630526099019;0.0;0.0010108799924778854;1.8484071650042584e-13;0.16201413694713107;0.043163999999899665;0.2852412834054588;0.0
279.0;56.20888994746042;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-0.0035667479595467987;-0.0616528930701835;-0.04730135509588267;-5.704719350748446e-13;-0.04181630526099021;0.0;0.0008464499993277742;1.9647096479563827e-13;0.16141604184145333;0.0431639999999171;0.2562980506617971;0.0
280.0;68.62687607786403;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-1.0175966192257087e-12;-0.028896633739660425;-0.04730135508585657;-2.1426236090832e-13;-0.04181630526099021;0.0;0.00046575000112359256;2.1800890616951e-13;0.1504148838832521;0.043163999999934664;0.19934884542226095;0.0
281.0;78.39801901525226;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-5.52935183517446e-13;-1.0415273839735773e-11;-0.020817475774038263;-1.4120209070461426e-13;-0.0418163052609902;0.0;0.0003596399933765437;2.3906868220049026e-13;0.13310826480437885;0.043163999999944;0.11941014000172462;0.0
282.0;163.49963193559825;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-1.0202643300162107e-13;-9.355657671895109e-13;-1.7823599338767325e-12;-3.3548028851214864e-14;-0.04181630526099021;0.0454421722390628;0.00029403000152041875;3.2413324237456283e-12;0.11807950196039474;0.04316399999997506;0.050553470232528645;2.8796906888821237e-13
283.0;177.9268951665506;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-8.918206863389544e-14;-8.036359470674897e-13;-1.505798247447872e-12;-2.9607651678714756e-14;-0.04181630526099021;0.08414999999930328;0.00020654999771202556;0.004521602956043652;0.10871993001359694;0.0431639999999772;0.012727566799328224;5.345103319354333e-13
284.0;177.9268847679634;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-8.918207739660256e-14;-8.036360356402966e-13;-1.5057984303048129e-12;-2.9607654390907506e-14;-0.04181630526099021;0.08414999999930328;0.00015956999583967632;0.014452154484975928;0.10701471919437941;0.0431639999999772;0.0023324997858971013;5.345099756538801e-13
285.0;177.92687636496143;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-8.918208364268537e-14;-8.036360987748504e-13;-1.5057985606473988e-12;-2.9607656324161076e-14;-0.041816305260990214;0.08414999999930328;0.00015794999270766428;0.008940715652318087;0.11146226552801253;0.0431639999999772;0.0013632876329701213;5.345097216958094e-13
286.0;177.92688238902767;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-8.918207927658376e-14;-8.036360546428195e-13;-1.5057984695360482e-12;-2.960765497278383e-14;-0.04181630526099021;0.08414999999930328;0.0002421899903682904;0.008133507852717527;0.10746010916669518;0.0431639999999772;0.0010011640571978662;5.345098992160843e-13
287.0;177.92688537301618;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-8.918207714631096e-14;-8.036360331104099e-13;-1.5057984250825155e-12;-2.960765431343687e-14;-0.0418163052609902;0.08414999999930328;0.00036125999818117607;0.004507301011864846;0.10519497835959217;0.0431639999999772;0.0003940754800431419;5.345099858304505e-13
288.0;163.4995852570883;80.29843574655939;-1.5870768964729475e-11;-0.00084000000015004;-1.020264846242538e-13;-9.355663059301112e-13;-1.7823610804682046e-12;-3.354804454906402e-14;-0.041816305260990214;0.07535571601116349;0.00041066999828128593;3.2413170989729334e-12;0.10784187316565384;0.043163999999975056;0.0002343147632707392;2.879686009998449e-13
289.0;67.92976424813463;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-8.67488932691613e-13;-2.022194812939511e-11;-0.04730135461939451;-2.313726717747004e-13;-0.02741072894612921;0.0;0.0016199999877996444;3.4571235214164885e-13;0.2649757992346213;0.04316399999989774;0.0006869692312497961;0.0
290.0;68.47634108686627;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-8.44685544439452e-13;-1.885790901122187e-11;-0.04084089683411978;-2.2664538220030532e-13;-0.02741072894612921;0.0;0.0014766299965892741;3.475559719373665e-13;0.25192584390712675;0.0431639999998987;0.000644366492720158;0.0
291.0;68.47635947244245;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-8.446848450639309e-13;-1.8857868921689316e-11;-0.03413091546932994;-2.2664523638632866e-13;-0.027410728946129215;0.0;0.0011963699884871908;3.4755603029056593e-13;0.24039021914768846;0.04316399999989871;0.00021301369038802766;0.0
292.0;68.4763774616305;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-8.446841605543835e-13;-1.885782968428142e-11;-0.027148443503060577;-2.266450936717719e-13;-0.027410728946129188;0.0;0.0009323099989972283;3.475560874034985e-13;0.22924908264944416;0.0431639999998987;0.00010118172527951917;0.0
293.0;68.47638613077994;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-8.446838303537316e-13;-1.8857810756700523e-11;-0.022393443621254526;-2.2664502482759747e-13;-0.02741072894612919;0.0;0.0006560999923711761;3.4755611495425776e-13;0.22392347946786856;0.0431639999998987;0.00010118172527951946;0.0
294.0;68.47638853764097;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-8.446837377770087e-13;-1.8857805450002506e-11;-0.020325359670810443;-2.266450055261392e-13;-0.02741072894612919;0.0;0.0005710499867905446;3.4755612267852525e-13;0.22256185519872318;0.04316399999989871;0.00024496559524506877;0.0
295.0;68.47640326994227;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-8.446831643137056e-13;-1.8857772578162393e-11;-0.015185019817786471;-2.266448859636957e-13;-0.027410728946129198;0.0;0.0005175899978061488;3.475561705263306e-13;0.21520654162398295;0.04316399999989871;0.002444331749236625;0.0
296.0;68.47645322526306;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-8.446810924293957e-13;-1.8857653815094246e-11;-0.026127188541095685;-2.2664445399240225e-13;-0.027410728946129198;0.0;0.0005127299884101167;3.475563433978326e-13;0.20787667890480352;0.0431639999998987;0.032868009508718134;0.0
297.0;60.1234867454429;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-1.3927039803087763e-12;-0.014146691184511869;-0.04730135507081381;-3.2716501637388397e-13;-0.0274107289461292;0.0;0.0005856299888271975;3.2164922742587507e-13;0.1918935066461827;0.043163999999881825;0.1174717150983009;0.0
298.0;60.12364229256118;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-1.3926871911073251e-12;-0.04594715112365957;-0.047301355070812144;-3.2716230571878476e-13;-0.027410728946129195;0.0;0.0007217099977562236;3.2164967847668713e-13;0.16691980101194598;0.043163999999881825;0.20912084760683733;0.0
299.0;42.046455510677994;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-0.01307728124414651;-0.061652893069279846;-0.047301355092922874;-3.0548549597118804e-12;-0.027410728946129205;0.0;0.0008650799991256618;2.780218440496075e-13;0.15370441512329241;0.0431639999998152;0.27674736397072597;0.0
300.0;39.675661767331874;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-0.013077281245877032;-0.06165289307027632;-0.04730135509374696;-0.01897696082446529;-0.0274107289461292;0.0;0.000879659988674113;2.7324199011526206e-13;0.15588046793592975;0.04316399999980042;0.3123898763078592;0.0
301.0;39.67567672828339;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-0.013077281245877023;-0.06165289307025453;-0.04730135509374721;-0.027843381419561074;-0.0274107289461292;0.0;0.0008804699965941227;2.732420209910006e-13;0.15551142936475099;0.04316399999980042;0.32391391619093796;0.0
302.0;39.67566612429654;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-0.013077281245877028;-0.06165289307029707;-0.047301355093747874;-0.020443313692611237;-0.02741072894612921;0.0;0.00100034998691101;2.7324199768669824e-13;0.15179559745958515;0.04316399999980042;0.31060588670566236;0.0
303.0;46.28848885108067;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-0.009497014406995234;-0.061652893066554054;-0.0473013550909839;-1.0711911680558538e-12;-0.02741072894612921;0.0;0.0010359899935805186;2.870395268996535e-13;0.1491423399396392;0.04316399999983678;0.2666877928529716;0.0
304.0;60.12366161694436;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-1.3926853906804795e-12;-0.035832115983087956;-0.04730135507081306;-3.271620150345411e-13;-0.027410728946129215;0.0;0.0011825999928996513;3.21649726846815e-13;0.14890055564627397;0.043163999999881825;0.20129259514379802;0.0
305.0;68.47664976293095;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-8.446731466925943e-13;-1.8857198363333008e-11;-0.034174513144104045;-2.2664279736573624e-13;-0.027410728946129205;0.0;0.001540619999577774;3.475570063744146e-13;0.1507457461710801;0.0431639999998987;0.11581020829523138;0.0
306.0;163.4995278597946;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-1.418166156166295e-13;-1.306742258232746e-12;-2.422606479192192e-12;-4.758086683580105e-14;-0.02741072894612921;0.0061771868693247375;0.002931389991036716;5.3954125991317675e-12;0.1723026686185527;0.043163999999961414;0.0375223582493618;4.4529667207726295e-13
307.0;163.49945076497767;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-1.4181671367792823e-13;-1.3067432931401367e-12;-2.422608574378701e-12;-4.7580897784947846e-14;-0.027410728946129212;0.01565528473997505;0.004391819999723583;5.395381610292193e-12;0.19676099442768122;0.04316399999996142;0.00767914257902379;4.452955836227359e-13
308.0;68.47639262447476;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-8.446835567572429e-13;-1.8857795073635903e-11;-0.002221767335248301;-2.2664496778498978e-13;-0.027410728946129212;0.0;0.005855489998889861;3.47556137782176e-13;0.22258730605428412;0.0431639999998987;0.0025455128806535425;0.0
309.0;68.47636366090013;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-8.446846731381371e-13;-1.8857859066556308e-11;-0.014936548195313714;-2.266452005412323e-13;-0.02741072894612922;0.0;0.006143849997236005;3.4755604463540125e-13;0.2393467317386001;0.0431639999998987;0.0020023287094306373;0.0
310.0;68.47634737149428;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-8.446852973910536e-13;-1.8857894849932176e-11;-0.02254987682470765;-2.266453306927767e-13;-0.02741072894612922;0.0;0.006134939986363937;3.4755599255012413e-13;0.24883355912874872;0.0431639999998987;0.0013313351301263532;0.0
311.0;68.47633623777749;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-8.446857244778714e-13;-1.8857919331390442e-11;-0.03091204621084048;-2.266454197368051e-13;-0.027410728946129212;0.0;0.00540026999564647;3.475559569156777e-13;0.25528536383444;0.0431639999998987;0.0008573801854633259;0.0
312.0;68.47633404292168;66.12647249041771;-1.518518857470339e-11;-4.06076691026514e-14;-8.446858117223166e-13;-1.885792433243695e-11;-0.0361744883459662;-2.2664543792653261e-13;-0.027410728946129212;0.0;0.005779350004181291;3.4755594963634776e-13;0.25620159696572387;0.0431639999998987;0.00037277440710870605;0.0
313.0;8.5076800904412e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.061652892999843334;-0.020918312003338674;-0.0;-2.8640544841566073e-14;0.0;0.008087251975985674;0.0;0.41273927222848844;0.0;9.409490245434843e-5;0.0
314.0;8.507962212494976e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.061652892999880284;-0.02069626498078906;-0.0;-2.8640544841566073e-14;0.0;0.008022174144107322;0.0;0.4094119699211876;0.0;9.411432649727612e-5;0.0
315.0;8.507740595315219e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.06165289299983425;-0.020843835400966734;-0.0;-2.8640544841565265e-14;0.0;0.007971714566771888;0.0;0.4066677289102567;0.0;9.410155824777313e-5;0.0
316.0;8.50764948888796e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.06165289299987756;-0.02084963834832629;-0.0;-2.864054484156688e-14;0.0;0.008223548875091836;0.0;0.4077844171651847;0.0;9.41016153569298e-5;0.0
317.0;8.507623024852539e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.061652892999881546;-0.020835208758287496;-0.0;-2.864054484156688e-14;0.0;0.008310825622004914;0.0;0.4158418417314604;0.0;9.410338538652696e-5;0.0
318.0;8.479816248129706e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.061652892999839386;-0.020801602714980827;-0.0;-2.864054484156688e-14;0.0;0.008376320061504378;0.0;0.43632811547272315;0.0;9.691309164755513e-5;0.0
319.0;9.111646907473297e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.061652892999838706;-0.017916426130131977;-0.0;-2.8640544841566073e-14;0.0;0.005004622016485529;0.0;0.4558463913626221;0.0;0.0011435059260616485;0.0
320.0;9.131999201588682e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.0616528929998387;-0.018383930982148994;-0.0;-2.864054484156688e-14;0.0;0.004323949996985968;0.0;0.4622574796572583;0.0;0.014294150563019924;0.0
321.0;9.132356492060477e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.06165289299984782;-0.018263027043751972;-0.0;-2.8640544841566073e-14;0.0;0.004065827470541105;0.0;0.42239091874730916;0.0;0.06487371146686992;0.0
322.0;9.13245093481226e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.061652892999882136;-0.018195340170073574;-0.0;-2.864054484156688e-14;0.0;0.004091654176016688;0.0;0.3649609811930228;0.0;0.13320687263402467;0.0
323.0;9.132535664434768e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.06165289299988213;-0.018261095620638164;-0.0;-2.8640544841566073e-14;0.0;0.0045715771923654286;0.0;0.3416960384690068;0.0;0.16586638890259675;0.0
324.0;9.132283335393172e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.06165289299988195;-0.0182643010534161;-0.0;-2.864054484156688e-14;0.0;0.004602174396565188;0.0;0.3523781823131811;0.0;0.15924923669870336;0.0
325.0;9.132004039645625e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.06165289299988214;-0.0182180857409612;-0.0;-2.864054484156688e-14;0.0;0.004289769518409715;0.0;0.3632432995504731;0.0;0.14746174624905434;0.0
326.0;9.132075608925459e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.061652892999847754;-0.018213427410639436;-0.0;-2.864054484156688e-14;0.0;0.0042640694441982005;0.0;0.3799610128993396;0.0;0.12843524514162333;0.0
327.0;9.132147578915071e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.06165289299988213;-0.01823689398836676;-0.0;-2.864054484156688e-14;0.0;0.004419454361739034;0.0;0.4064455677738913;0.0;0.09973531959958427;0.0
328.0;9.132352838489654e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.06165289299988484;-0.018243420656199986;-0.0;-2.8640544841566073e-14;0.0;0.004432107286448097;0.0;0.4263935988361253;0.0;0.0743560635602119;0.0
329.0;9.131217109262115e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.06165289299984124;-0.018218257581005117;-0.0;-2.8640544841565265e-14;0.0;0.004363969633964796;0.0;0.47167270944761397;0.0;0.022125640905157506;0.0
330.0;9.134251989490673e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.06165289299988223;-0.018948896901220882;-0.0;-2.8640544841565265e-14;0.0;0.00425392241673215;0.0;0.47901409562469566;0.0;0.012418500963214152;0.0
331.0;9.115376044190226e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.06165289299984387;-0.01832230036343271;-0.0;-2.8640544841565265e-14;0.0;0.004148201123451753;0.0;0.4763774774386774;0.0;0.0014065677637738806;0.0
332.0;8.22058615986771e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.06165289299988107;-0.019837453665412157;-0.0;-2.8640544841565265e-14;0.0;0.006068170273109439;0.0;0.468526070600179;0.0;0.00013058687388313735;0.0
333.0;8.720489508507769e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.06165289299984344;-0.0202577013990175;-0.0;-2.8640544841566073e-14;0.0;0.005105648080694496;0.0;0.4592630458013746;0.0;7.501892114484309e-5;0.0
334.0;8.735373376408198e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.06165289299987775;-0.020167722267396486;-0.0;-2.8640544841565265e-14;0.0;0.004021506269991901;0.0;0.44526436098242456;0.0;7.40525761371533e-5;0.0
335.0;8.720411245107664e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.0616528929998843;-0.020290771616446775;-0.0;-2.8640544841566073e-14;0.0;0.004339835060156741;0.0;0.4346650797324763;0.0;7.501357659821921e-5;0.0
336.0;8.899902798145388e-6;-31.69834167712294;-0.0;-0.0;-0.0;-0.061652892999844965;-0.020743007641418666;-0.0;-2.864054484156688e-14;0.0;0.005526651243111463;0.0;0.4225425334644223;0.0;6.360569340656842e-5;0.0
337.0;53.06400983837631;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.0954484344401018e-12;-0.056158657504404325;-0.04730135507059859;-2.7968772024971287e-13;-0.015453556062462532;0.0;0.0059000400017915995;2.6015102028300745e-13;0.4151743508456199;0.0431639999998808;0.0001224827961661994;0.0
338.0;53.06403330213937;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.0954467332691782e-12;-0.053287171847349706;-0.04730135507059913;-2.796873976672393e-13;-0.01545355606246253;0.0;0.006214319986709941;2.6015106592904135e-13;0.4006546062783917;0.0431639999998808;9.053148752690095e-5;0.0
339.0;53.06401846168395;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.0954478100529107e-12;-0.05920943679565007;-0.04730135507060364;-2.796876018510608e-13;-0.015453556062462539;0.0;0.00642572999513551;2.601510370366242e-13;0.4097978459529224;0.0431639999998808;9.585630815495733e-5;0.0
340.0;53.06402716854795;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.0954471785750238e-12;-0.058627422332660765;-0.047301355070601785;-2.7968748210782664e-13;-0.015453556062462523;0.0;0.005858730004527293;2.6015105398052564e-13;0.4044213398946793;0.0431639999998808;9.053148752690066e-5;0.0
341.0;53.064034760514545;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.0954466276123259e-12;-0.05590011150236503;-0.04730135507059874;-2.7968737763217524e-13;-0.015453556062462515;0.0;0.005534730000816884;2.601510687640502e-13;0.39975109857488833;0.04316399999988079;9.585630815495809e-5;0.0
342.0;53.06405186048233;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.0954453875053487e-12;-0.049114600868256475;-0.04730135507059639;-2.796871424782463e-13;-0.015453556062462525;0.0;0.004992839988860852;2.6015110203885893e-13;0.38918897020620014;0.04316399999988079;9.053148752690182e-5;0.0
343.0;53.064060388437426;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.0954447677524627e-12;-0.04414665132140623;-0.0473013550706015;-2.79687024958241e-13;-0.015453556062462527;0.0;0.005112719991885745;2.601511186682233e-13;0.38401607215799005;0.0431639999998808;0.000213013690109264;0.0
344.0;53.06407981427074;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.095443335769013e-12;-0.036150456586697945;-0.04730135507060216;-2.79686753419713e-13;-0.01545355606246252;0.0;0.005644889997757708;2.601511570916554e-13;0.37368300265489574;0.04316399999988079;0.0023644516887063906;0.0
345.0;53.064112043807114;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.0954408850145663e-12;-0.03160913368159477;-0.04730135507059989;-2.796862886971855e-13;-0.01545355606246252;0.0;0.006564239989700553;2.6015122285131693e-13;0.3618992308881929;0.0431639999998808;0.012839398762388987;0.0
346.0;53.064166472043546;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.0954366096304605e-12;-0.03547889017979015;-0.047301355070598156;-2.7968547797953507e-13;-0.015453556062462527;0.0;0.00688418999193494;2.601513375709685e-13;0.3517697682295859;0.0431639999998808;0.043113967235059156;0.0
347.0;53.064246338312905;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.0954303184395652e-12;-0.04797305701182201;-0.047301355070602985;-2.796842850125212e-13;-0.015453556062462532;0.0;0.007268129984449806;2.6015150638170117e-13;0.3381726183419861;0.0431639999998808;0.08917284884945373;0.0
348.0;53.06431030813873;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.095425316151613e-12;-0.05508864304387198;-0.047301355070599065;-2.7968333645137387e-13;-0.015453556062462532;0.0;0.007505460004863579;2.6015164060898014e-13;0.3246645487799409;0.0431639999998808;0.12270120050992196;0.0
349.0;53.06432763021063;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.095424003574386e-12;-0.053277379471960186;-0.04730135507059753;-2.7968308755293435e-13;-0.015453556062462528;0.0;0.007541099997519847;2.60151675829812e-13;0.31800277218478085;0.0431639999998808;0.12790405943348335;0.0
350.0;53.0643244940853;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.095424314540633e-12;-0.04741021918230913;-0.04730135507060023;-2.796831465201587e-13;-0.01545355606246254;0.0;0.007268129984449815;2.601516674855363e-13;0.3139624395401221;0.04316399999988079;0.12019829036546191;0.0
351.0;53.06429274020201;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.0954269198817203e-12;-0.03243653489234384;-0.04730135507059736;-2.796836405596732e-13;-0.015453556062462537;0.0;0.007447949988987149;2.6015159757566e-13;0.31192636759861286;0.04316399999988079;0.0922988238216059;0.0
352.0;53.06424981612873;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-1.0954304173837306e-12;-0.012781002383642173;-0.04730135507059965;-2.796843037748645e-13;-0.015453556062462535;0.0;0.0077435999950733435;2.6015150372673574e-13;0.31091469259343;0.04316399999988079;0.056826723034655656;0.0
353.0;60.24256359719501;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-7.222747833761058e-13;-1.9019900159408014e-11;-0.03771488807805282;-2.023986250561845e-13;-0.015453556062462537;0.0;0.008245800000894527;2.7606640557319117e-13;0.30559545329129384;0.04316399999989782;0.025588267826218144;0.0
354.0;60.242549932965105;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-7.222753218742131e-13;-1.9019942278749974e-11;-0.01877565173934927;-2.0239874693212293e-13;-0.015453556062462532;0.0;0.008810369993158727;2.760663689756577e-13;0.29924544967675476;0.043163999999897826;0.006331831194671231;0.0
355.0;60.242550136980164;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-7.222753424936932e-13;-1.9019943891607205e-11;-0.01097489390745486;-2.023987515988433e-13;-0.015453556062462532;0.0;0.008613539987505262;2.760663675743128e-13;0.2947088253486585;0.043163999999897826;0.0005591610156579849;0.0
356.0;60.24256470955627;54.36352944152143;-9.966560655472494e-12;-9.846282238406593e-15;-7.222748664359866e-13;-1.901990665608289e-11;-0.005597299143143042;-2.0239864385476866e-13;-0.015453556062462535;0.0;0.008411040002659758;2.7606639992824894e-13;0.2855464975324571;0.043163999999897826;0.00017573636872028484;0.0
