Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;166.0801689540977;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-3.003483594264007e-13;-1.0732380922649187e-13;-1.9712476135682342e-12;-3.3226205446793773e-14;-0.05071655322836083;0.015780573706281994;0.002998620002458327;6.167190392420153e-12;0.1791124143695951;0.04316399999993758;0.03321238548367861;5.455290612047138e-14
176.0;166.08034919749102;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-3.0034774334015113e-13;-1.0732360050679317e-13;-1.9712434081616178e-12;-3.322614282841038e-14;-0.050716553228360856;0.001390270971706552;0.0026527500009463005;6.167252541174211e-12;0.16927839295380456;0.04316399999993758;0.07383929200168261;5.455325353046084e-14
177.0;64.51257285836226;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-9.726201068230302e-12;-1.504030070254887e-12;-0.021711174316534004;-3.513872910889515e-13;-0.050716553228360814;0.0;0.0028868400023455325;7.658964869220554e-13;0.17020469457029644;0.0431639999998212;0.12018206157237166;0.0
178.0;55.2537943279542;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-0.01729537558867417;-0.003943012296119807;-0.02338017458425476;-1.3977569969720349e-12;-0.05071655322836081;0.0;0.0029629799970423663;7.07224702639172e-13;0.173440404550157;0.04316399999978462;0.15894124968875964;0.0
179.0;55.25380473338741;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-0.017295375588674163;-0.02140125868468373;-0.02338017458425439;-1.3977519913876129e-12;-0.05071655322836083;0.0;0.0027240300116223473;7.07224769973577e-13;0.18291913192458023;0.04316399999978462;0.18659878146425704;0.0
180.0;51.988370234190064;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-0.017295375591328817;-0.023305484229051862;-0.023380174590954154;-0.010797992792294977;-0.050716553228360835;0.0;0.0026997300027614547;6.886668316190168e-13;0.19435197362099166;0.04316399999976787;0.20261124917793163;0.0
181.0;51.988372343301556;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-0.01729537559132882;-0.02330548422905084;-0.02338017459095429;-0.015929547105209163;-0.050716553228360814;0.0;0.0026997300027614547;6.88666844967799e-13;0.1990849927925041;0.04316399999976787;0.2074938847153198;0.0
182.0;51.98837028356884;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-0.017295375591328828;-0.023305484229052834;-0.023380174590954705;-0.012048994749607354;-0.05071655322836082;0.0;0.0026235900080534484;6.886668322579847e-13;0.19853936328016075;0.04316399999976787;0.19936286797424724;0.0
183.0;51.98836780632235;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-0.01729537559132882;-0.023305484229051876;-0.023380174590954064;-0.00734677493468604;-0.050716553228360814;0.0;0.0023935499953814314;6.886668168954378e-13;0.19940856309316332;0.04316399999976787;0.1866873374374708;0.0
184.0;55.25380388109011;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-0.017295375588674174;-0.0224253749900788;-0.023380174584253614;-1.3977523099197707e-12;-0.05071655322836081;0.0;0.0021351599977983016;7.072247656887136e-13;0.20095028505691925;0.04316399999978462;0.1667945234740212;0.0
185.0;55.253792632281936;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-0.017295375588674184;-0.002445132489546521;-0.023380174584254027;-1.3977577034827125e-12;-0.05071655322836082;0.0;0.0021262499996343017;7.072246931353321e-13;0.19377462153015418;0.043163999999784625;0.13341307711940506;0.0
186.0;64.51256937480642;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-9.726210609016325e-12;-1.5040306969759812e-12;-0.015581271695738325;-3.5138740041353567e-13;-0.05071655322836083;0.0;0.0017933399977734486;7.658964612594167e-13;0.18027346306695746;0.043163999999821206;0.09768088162560778;0.0
187.0;166.0801729351487;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-3.0034834655561093e-13;-1.0732380486608359e-13;-1.9712475257122957e-12;-3.322620413861733e-14;-0.05071655322836082;0.01914183150974941;0.0014693400068142089;6.167191690772355e-12;0.16604268297393973;0.04316399999993758;0.05977504803783701;5.455291337823162e-14
188.0;166.08015954362406;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-3.003483919013193e-13;-1.0732382022845607e-13;-1.9712478352422986e-12;-3.322620874750291e-14;-0.050716553228360814;0.05065825187420783;0.0012320099991101905;6.167187116486884e-12;0.15148198806454805;0.04316399999993758;0.0266351172773756;5.455288780808202e-14
189.0;166.08015152618873;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-3.003484190795775e-13;-1.0732382943598442e-13;-1.9712480207611644e-12;-3.322621150987257e-14;-0.05071655322836083;0.07153009746181;0.0011234700053021822;6.1671843748605915e-12;0.1419207808238231;0.04316399999993757;0.0075996831548959054;5.455287248245445e-14
190.0;166.08014951876015;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-3.0034842589445197e-13;-1.0732383174475213e-13;-1.971248067279618e-12;-3.3226212202536164e-14;-0.05071655322836082;0.07447091911912687;0.0010489500010181763;6.167183687405622e-12;0.1392560795813105;0.04316399999993757;0.0030873714083684916;5.4552868639596273e-14
191.0;166.08015214490553;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934429;-3.003484167574828e-13;-1.0732382864930334e-13;-1.971248004910678e-12;-3.3226211273857905e-14;-0.05071655322836083;0.06434857337134037;0.0010287000063461747;6.16718460910351e-12;0.1490647217720922;0.04316399999993757;0.002918310537526397;5.455287379186843e-14
192.0;166.0801507610474;86.64593614982331;-1.3170622687968625e-13;-0.007139999999934089;-3.00348421567265e-13;-1.0732383027876837e-13;-1.9712480377421743e-12;-3.322621176272165e-14;-0.050716553228360814;0.057318177467078735;0.0012344399974541906;6.167184123913484e-12;0.14402082133131894;0.04316399999993757;0.00289415911330951;5.455287107966922e-14
193.0;166.0801506872002;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-1.6076474914891893e-13;-5.68321320072072e-14;-1.057229875995071e-12;-1.7572737677509668e-14;-0.058505528283547596;0.033744259364037514;0.0039033900043432307;3.0955180323993255e-12;0.14456010632796798;0.04316399999996852;0.002117284620641043;2.7526747585200618e-14
194.0;166.08015125534564;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-1.6076474803382857e-13;-5.68321316368597e-14;-1.0572298683572213e-12;-1.7572737566635154e-14;-0.05850552828354758;0.028090977759474202;0.0034603200055311964;3.095518154291368e-12;0.14670455612093405;0.04316399999996852;0.002056905834767854;2.752674814781753e-14
195.0;166.080147997145;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-1.6076475441629844e-13;-5.683213375662311e-14;-1.057229912074447e-12;-1.757273820124909e-14;-0.058505528283547575;0.03697287227025039;0.0035858700004552063;3.0955174566159875e-12;0.1350306228279511;0.04316399999996852;0.001803314753835685;2.7526744927566245e-14
196.0;166.0801456516782;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-1.6076475901250732e-13;-5.683213528313e-14;-1.05722994355645e-12;-1.7572738658255068e-14;-0.05850552828354757;0.0442599380718716;0.0034165799972151927;3.095516954199072e-12;0.12654164222702735;0.04316399999996852;0.0017026832938263892;2.7526742608570245e-14
197.0;166.08014321941923;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-1.6076476378526433e-13;-5.6832136868274627e-14;-1.0572299762478039e-12;-1.7572739132816017e-14;-0.05850552828354758;0.05621189853352927;0.003193830004991176;3.095516432483852e-12;0.11741186321606016;0.04316399999996852;0.0019119968388045907;2.7526740200494e-14
198.0;166.08014174610202;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-1.6076476674726724e-13;-5.683213785202502e-14;-1.0572299965360563e-12;-1.757273942732786e-14;-0.05850552828354757;0.06871848344676795;0.0035510399903032038;3.0955161087040862e-12;0.10829477556091552;0.04316399999996852;0.005482398534253986;2.752673870602905e-14
199.0;166.0801455976831;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-1.607647596257438e-13;-5.683213548680384e-14;-1.0572299477567244e-12;-1.7572738719230558e-14;-0.0585055282835476;0.06698488934603711;0.002741849995307141;3.09551688716557e-12;0.10066865025729511;0.04316399999996852;0.026361400084753614;2.752674229916269e-14
200.0;166.08015414076402;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-1.6076474381211198e-13;-5.683213023472717e-14;-1.05722983944037e-12;-1.7572737146865227e-14;-0.058505528283547596;0.05141436734051983;0.0019796400021830822;3.0955186157721748e-12;0.0846423687347518;0.04316399999996852;0.07181861352857016;2.7526750277865767e-14
201.0;166.08016744527185;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-1.6076471893765197e-13;-5.683212197334966e-14;-1.0572296690612553e-12;-1.7572734673575808e-14;-0.058505528283547596;0.01952222637393596;0.00208574999764709;3.095521334832463e-12;0.07220074671774149;0.04316399999996852;0.1305873478677335;2.7526762828187678e-14
202.0;69.61624869950883;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-4.914821634853078e-12;-7.036809137674618e-13;-0.013931707081171965;-1.6773932584324991e-13;-0.05850552828354756;0.0;0.0017876699932009544;3.951335225038801e-13;0.0694599089624074;0.043163999999917525;0.18637336757085535;0.0
203.0;65.75672787756598;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-0.014371200535118192;-1.1626965714645807e-12;-0.02338017457940152;-2.3979738627312834e-13;-0.05850552828354758;0.0;0.002018520001083143;3.8185022905669947e-13;0.0773271270248088;0.04316399999991181;0.22278985627169118;0.0
204.0;59.631845855423265;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-0.01729537559268452;-0.013690526491814637;-0.02338017459856252;-7.054554434791433e-13;-0.05850552828354756;0.0;0.0024356700006117836;3.6254891413069457e-13;0.08728803759237003;0.04316399999990093;0.24838645780120408;0.0
205.0;59.63185115373986;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-0.01729537559268452;-0.023017258911498077;-0.023380174598562804;-7.054541665350993e-13;-0.058505528283547575;0.0;0.002067120006083756;3.625489315787529e-13;0.09678579851389084;0.04316399999990093;0.2588561477440596;0.0
206.0;56.36329457814108;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-0.01729537559377426;-0.023305484231280628;-0.023380174601527994;-0.0027807107092959085;-0.05850552828354758;0.0;0.0018864900063336302;3.530426888698497e-13;0.10670229747155811;0.04316399999989393;0.25316846142791316;0.0
207.0;59.631849076014944;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-0.01729537559268452;-0.022163275218651152;-0.023380174598562703;-7.05454599961817e-13;-0.0585055282835476;0.0;0.0014547599913237081;3.6254892565643536e-13;0.11544505986266283;0.04316399999990093;0.2327805407893664;0.0
208.0;59.631841192935376;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-0.017295375592684525;-0.008899139717660704;-0.023380174598563355;-7.054564785435821e-13;-0.05850552828354758;0.0;0.0016264800056157212;3.62548899987701e-13;0.12086328789190096;0.04316399999990093;0.19972514068965702;0.0
209.0;69.61625100813207;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-4.914817664571736e-12;-7.036806897093337e-13;-0.018998391275342894;-1.677392852267819e-13;-0.058505528283547575;0.0;0.001757700005152952;3.9513353346770674e-13;0.11630157180648105;0.043163999999917525;0.1496147313651869;0.0
210.0;166.08016806259846;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-1.6076471701343923e-13;-5.68321213342767e-14;-1.0572296558810176e-12;-1.7572734482251517e-14;-0.05850552828354758;0.022251555963322213;0.0014717700051710427;3.0955215451710252e-12;0.11059783940857369;0.04316399999996852;0.0958815926350632;2.7526763799042455e-14
211.0;166.0801523838453;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-1.607647467145062e-13;-5.683213119867854e-14;-1.057229859320467e-12;-1.7572737435451094e-14;-0.05850552828354759;0.06669958168219794;0.0011510100077270176;3.095518298507904e-12;0.10564276102537716;0.04316399999996852;0.045465263618066104;2.7526748813473355e-14
212.0;183.0096581617721;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-1.3602505643076719e-13;-4.8544263467286096e-14;-8.887683067077363e-13;-1.5080841475310118e-14;-0.0585055282835476;0.08414999999923994;0.0012287700055682328;0.010284310222418056;0.10182335560118631;0.04316399999997161;0.012027464240723013;5.902835461864763e-14
213.0;183.0096565938266;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-1.3602505850974874e-13;-4.8544264169851626e-14;-8.887683207803791e-13;-1.508084168746579e-14;-0.058505528283547596;0.08414999999923996;0.001082970003264222;0.013241656841128338;0.10587750926846012;0.04316399999997161;0.002600314907631004;5.902834793500566e-14
214.0;183.00965815151787;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-1.3602505628865045e-13;-4.854426341926277e-14;-8.887683057458157e-13;-1.5080841460806993e-14;-0.05850552828354759;0.08414999999923994;0.001203660001500231;0.004393425618870265;0.11269787875385785;0.04316399999997161;0.0016141273205990184;5.902835507553244e-14
215.0;166.08014258217133;93.93809783967389;-1.0855878209280172e-13;-0.007139999999977147;-1.607647650313675e-13;-5.6832137282128274e-14;-1.0572299847830089e-12;-1.7572739256715395e-14;-0.05850552828354759;0.08034954917578964;0.001257929998403026;3.095516296270909e-12;0.1153372030957853;0.04316399999996852;0.0016060771462968987;2.7526739571778574e-14
216.0;166.08014247680595;93.93809783967389;-1.0855878209280172e-13;-0.00713999999997658;-1.6076476523402836e-13;-5.6832137349436865e-14;-1.0572299861711472e-12;-1.7572739276866613e-14;-0.058505528283547575;0.07076686445806378;0.0012052799919230219;3.0955162741179266e-12;0.11505804324280842;0.04316399999996852;0.0015577738472011822;2.7526739469528065e-14
217.0;166.08015432119518;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-1.1605584243914454e-13;-4.1710971647783105e-14;-7.60904111379615e-13;-1.2920940985440264e-14;-0.04630408758970406;0.013604516378340854;0.0011153699896577476;2.4157811907517047e-12;0.15806760930686922;0.04316399999997511;0.001932122950551735;2.1772208366091664e-14
218.0;166.08015458486906;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-1.1605584209300056e-13;-4.171097152925071e-14;-7.609041090210517e-13;-1.2920940949844032e-14;-0.046304087589704064;0.009351263710233607;0.0013859099916737683;2.415781236089112e-12;0.1591842463943527;0.04316399999997511;0.0017872135039265278;2.177220857358152e-14
219.0;166.08015460970796;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-1.1605584205743583e-13;-4.171097151707241e-14;-7.609041087787976e-13;-1.2920940946184727e-14;-0.04630408758970405;0.006333187200574691;0.0016677900029057903;2.4157812407473798e-12;0.15950781785722404;0.04316399999997511;0.0015658249228327984;2.1772208594901616e-14
220.0;166.08015545702867;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-1.160558409501023e-13;-4.17109711378828e-14;-7.609041012336115e-13;-1.29209408323133e-14;-0.046304087589704064;0.0035588242864183646;0.0018589500039498054;2.4157813857840005e-12;0.16270546074289366;0.04316399999997511;0.0014853191238986413;2.177220925866963e-14
221.0;166.08015464043953;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-1.160558420179222e-13;-4.17109715035451e-14;-7.609041085095826e-13;-1.2920940942121526e-14;-0.04630408758970405;0.007064269939054792;0.0018889199919978072;2.415781245922842e-12;0.15957760636770318;0.04316399999997511;0.0016060771463069616;2.1772208618586123e-14
222.0;166.08015450583477;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-1.1605584222270676e-13;-4.1710971573668045e-14;-7.609041099049265e-13;-1.292094096318232e-14;-0.04630408758970406;0.008308869513434194;0.0016604999951657898;2.4157812191003087e-12;0.15687483803099533;0.04316399999997511;0.003727386628814002;2.177220849583058e-14
223.0;141.23607220473457;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-1.5344084784075072e-13;-5.4339782232538726e-14;-1.0185681144738229e-12;-1.6682023551480977e-14;-0.04630408758970407;4.1319185521162e-13;0.0014215500097439523;8.967095540579028e-13;0.15577088997490957;0.04316399999997039;0.018463848312879536;1.220897082512637e-14
224.0;61.62092727666024;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-3.879447088560775e-12;-6.286828068207545e-13;-0.01558779288566547;-1.449168127322422e-13;-0.04630408758970404;0.0;0.0016208100010162599;2.904214582081317e-13;0.1460891369358939;0.043163999999924665;0.058225324815540075;0.0
225.0;57.761434243907;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-0.012229059105700654;-1.1330645042713622e-12;-0.023380174585975754;-2.158716078914146e-13;-0.046304087589704064;0.0;0.0015754500022743955;2.8139741400846857e-13;0.13436444635510456;0.04316399999991858;0.10847661782350604;0.0
226.0;52.77704601553166;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-0.017295375592780275;-0.013097669492179746;-0.023380174599909716;-5.569633528338715e-13;-0.046304087589704064;0.0;0.0016694100060155957;2.7055514556886297e-13;0.13077344349608339;0.04316399999990908;0.1518527740082794;0.0
227.0;49.508215868945705;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-0.01729537559398647;-0.023305484231756834;-0.02338017460280364;-0.006335942331897184;-0.04630408758970407;0.0;0.0021554100052214847;2.6389560474192515e-13;0.13600133605434475;0.04316399999990156;0.18436878989694008;0.0
228.0;49.508220807406744;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-0.01729537559398648;-0.023305484231756067;-0.02338017460280389;-0.014441590830824837;-0.04630408758970407;0.0;0.002706210002629528;2.638956156889319e-13;0.1398651542506425;0.04316399999990156;0.20014779264143767;0.0
229.0;49.508222409292564;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-0.017295375593986476;-0.023305484231755384;-0.023380174602805004;-0.0178640245665515;-0.04630408758970407;0.0;0.0031476600110175615;2.6389561932603377e-13;0.1454102725938647;0.04316399999990156;0.2008803895981994;0.0
230.0;49.50822289606143;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-0.01729537559398648;-0.023305484231755366;-0.023380174602803963;-0.01955564900740954;-0.04630408758970405;0.0;0.003969809992945624;2.6389562055253744e-13;0.15229408723625446;0.04316399999990156;0.19617083979347127;0.0
231.0;49.50822027731026;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-0.017295375593986476;-0.02330548423175531;-0.023380174602802655;-0.014861227824760539;-0.04630408758970405;0.0;0.004577310011017671;2.6389561496078357e-13;0.15849269302091845;0.04316399999990155;0.18044819097302897;0.0
232.0;49.50821521500433;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-0.017295375593986476;-0.02330548423175396;-0.02338017460280377;-0.004006097270582302;-0.046304087589704064;0.0;0.005245560000397724;2.638956038711883e-13;0.16424083586651508;0.04316399999990156;0.1529275171178734;0.0
233.0;52.777045188954894;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-0.017295375592780278;-0.009060880025403084;-0.023380174599906163;-5.569634365805318e-13;-0.046304087589704064;0.0;0.005539590003351896;2.705551445570886e-13;0.16760978183827602;0.04316399999990908;0.11356051583024047;0.0
234.0;57.76143325931126;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-0.003046319753589473;-1.133064649357394e-12;-0.02338017458597424;-2.1587162478104684e-13;-0.04630408758970406;0.0;0.005814990002058724;2.8139741259379424e-13;0.1739225877433146;0.04316399999991858;0.06778530720714909;0.0
235.0;61.62092805801425;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-3.8794458142380664e-12;-6.28682715018725e-13;-0.005137668110762612;-1.4491679712529567e-13;-0.046304087589704064;0.0;0.005520959999108561;2.9042146122422287e-13;0.1802607740355738;0.043163999999924665;0.02803993195435677;0.0
236.0;166.08016284809176;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-1.160558313726433e-13;-4.1710967858227997e-14;-7.609040359747157e-13;-1.29209398474013e-14;-0.046304087589704064;0.007769316957610545;0.004694759990306024;2.4157826402242082e-12;0.1845369869145384;0.04316399999997511;0.006516888969729808;2.1772214999701322e-14
237.0;166.08016263130176;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-1.1605583159132795e-13;-4.171096793311369e-14;-7.609040374647653e-13;-1.2920939869888657e-14;-0.04630408758970406;0.008108526962564169;0.004211190002149987;2.415782611581115e-12;0.1886292076760074;0.04316399999997511;0.0018234408655828293;2.177221486861339e-14
238.0;166.08016336576938;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-1.1605583062400525e-13;-4.171096760186663e-14;-7.609040308735898e-13;-1.292093977041211e-14;-0.04630408758970406;0.0021683390508672766;0.0038369699903059574;2.415782738279581e-12;0.1918776066872706;0.04316399999997511;0.0013444354404151823;2.1772215448458113e-14
239.0;61.62092486591333;82.513222823822;-4.309818816605917e-14;-0.00713999999996465;-3.87944919593987e-12;-6.286829586381754e-13;-0.0039261786565778075;-1.449168385418412e-13;-0.04630408758970405;0.0;0.00407592000112445;2.9042145322034894e-13;0.1970230205414365;0.043163999999924665;0.0006722177201240112;0.0
240.0;61.62092414315662;82.513222823822;-4.309818816605917e-14;-0.0071399999999659765;-3.879450030166705e-12;-6.286830187353026e-13;-0.008893861098024654;-1.449168487588013e-13;-0.04630408758970405;0.0;0.003896099996588436;2.9042145124589144e-13;0.19481512442926635;0.043163999999924665;0.00033812174158157174;0.0
241.0;64.64258555607523;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-1.6767697193667996e-11;-2.6020583789997408e-12;-0.007088476459446498;-6.086022445445929e-13;-0.05087008201328053;0.0;0.0018411299948084157;1.3944856752904567e-12;0.22042799009308578;0.043163999999689825;0.001614127320216527;0.0
242.0;64.60800097493265;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-1.69574076171115e-11;-2.6145275989434262e-12;-0.0019651738476456717;-6.107795745944231e-13;-0.050870082013280526;0.0;0.0016580699967163246;1.3939221477593473e-12;0.21007371722774862;0.04316399999968958;0.0014571423868135651;0.0
243.0;166.08016702538816;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-5.228428058083425e-13;-1.8679313563176942e-13;-3.4321563121745885e-12;-5.782612495552183e-14;-0.05087008201328051;0.0020712690839542595;0.0015835500052110783;1.0377720108313973e-11;0.20108986440231422;0.04316399999989143;0.0010304655734820185;9.485850963652792e-14
244.0;166.08016335553643;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-5.228428282719346e-13;-1.8679314323943999e-13;-3.432156465563601e-12;-5.782612723770021e-14;-0.05087008201328052;0.01212682675065421;0.0017431200023670906;1.037771768905563e-11;0.19272142959967525;0.04316399999989143;0.00044277806334546647;9.485849699626789e-14
245.0;166.08016316378942;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-5.228428294289502e-13;-1.867931436312845e-13;-3.4321564734637703e-12;-5.78261273552568e-14;-0.05087008201328054;0.018980606250424338;0.0019205099958511044;1.0377717564449246e-11;0.19210601041464065;0.04316399999989143;0.0003542220901136426;9.485849634521213e-14
246.0;166.08016319065877;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-5.228428292786279e-13;-1.8679314358036764e-13;-3.4321564724377044e-12;-5.78261273399798e-14;-0.05087008201328054;0.03506343692625183;0.0016864200071190862;1.037771758063836e-11;0.19200449816345347;0.04316399999989143;0.0005474348358345669;9.485849642980427e-14
247.0;166.0801644307702;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-5.228428221023143e-13;-1.867931411500076e-13;-3.43215642343537e-12;-5.78261266109041e-14;-0.05087008201328052;0.046614170727841325;0.001308150006507057;1.037771835350438e-11;0.19104647396845006;0.04316399999989143;0.0058325957625979035;9.485850046790938e-14
248.0;166.08016911942346;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-5.228427954208927e-13;-1.8679313211390598e-13;-3.4321562412455312e-12;-5.782612390020739e-14;-0.05087008201328054;0.04192840889214506;0.001359179997147061;1.03777212270103e-11;0.180032370308184;0.04316399999989143;0.03291049155424219;9.485851548154446e-14
249.0;166.0801814014658;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-5.22842724405324e-13;-1.8679310806332594e-13;-3.432155756327906e-12;-5.782611668538945e-14;-0.05087008201328052;0.011189494766649884;0.0015746400070470777;1.0377728875173219e-11;0.1695575516445621;0.04316399999989143;0.08619682735910339;9.485855544202593e-14
250.0;64.6426094695918;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-1.6767585286452678e-11;-2.6020509759584583e-12;-0.020773264655610437;-6.086009503018759e-13;-0.05087008201328053;0.0;0.0018589500038444175;1.3944860115525395e-12;0.16070058913305768;0.043163999999689825;0.14484077836311832;0.0
251.0;55.33607782590539;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-0.01729537558337107;-0.0073025140867798485;-0.023380174564539644;-2.4315099913657506e-12;-0.05087008201328052;0.0;0.0019618200057329627;1.280816987418642e-12;0.16417104619378556;0.043163999999626154;0.19050730490117945;0.0
252.0;52.06874788655378;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-0.01729537558796592;-0.023305484225760714;-0.023380174576129228;-0.004422470793152794;-0.05087008201328054;0.0;0.0022315499998204983;1.2451660507438698e-12;0.17611779598625496;0.04316399999959711;0.21604352764480042;0.0
253.0;52.06874948865666;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-0.01729537558796592;-0.023305484225760165;-0.023380174576128274;-0.017349995892299165;-0.05087008201328051;0.0;0.002475360007344517;1.2451660750011093e-12;0.18727147899190344;0.04316399999959711;0.22868685613240047;0.0
254.0;52.068748460227745;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-0.017295375587965924;-0.0233054842257605;-0.023380174576128773;-0.01647103051689857;-0.050870082013280554;0.0;0.0028568700015125467;1.2451660633486095e-12;0.1907736586311347;0.04316399999959711;0.22125220853577138;0.0
255.0;52.06874486436248;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-0.017295375587965924;-0.023305484225760183;-0.023380174576128367;-0.008445914077345788;-0.05087008201328055;0.0;0.0032821200039965795;1.2451660204846013e-12;0.1952846197531751;0.04316399999959711;0.19774068957775864;0.0
256.0;55.33607906231305;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-0.01729537558337106;-0.016552938275069738;-0.023380174564539977;-2.431508663529523e-12;-0.05087008201328052;0.0;0.003892860002925111;1.2808170071452904e-12;0.19907864827678493;0.04316399999962615;0.16138055435034074;0.0
257.0;60.74740920981965;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-0.004439679624692382;-4.54398814314047e-12;-0.02338017450213451;-8.947147773128437e-13;-0.05087008201328053;0.0;0.0046145700067172085;1.3445818435825637e-12;0.20022700794276896;0.04316399999966601;0.10590045388904229;0.0
258.0;166.0801779774862;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-5.228427425705721e-13;-1.867931142152685e-13;-3.4321558803665857e-12;-5.78261185308811e-14;-0.05087008201328052;0.010888127833480385;0.0056983500052833974;1.0377726918829962e-11;0.1992118842687146;0.04316399999989143;0.04566652653796695;9.485854522043555e-14
259.0;166.0801700026473;86.79125390423043;-2.307736783416969e-13;-0.00713999999988824;-5.228427885742865e-13;-1.8679312979518302e-13;-3.4321561944945755e-12;-5.782612320462604e-14;-0.05087008201328052;0.03443082018932476;0.00663147000477947;1.0377721964368663e-11;0.20777699905802877;0.04316399999989143;0.0093707954088708;9.48585193341317e-14
