Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;166.14797613526991;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-7.37602852491403e-13;-9.20106116992844e-13;-9.21007930228655e-13;-1.460069153573944e-14;-0.04524798272359853;0.015497086979596427;0.003397949991451931;6.879005815940773e-13;0.18135490434181667;0.043163999999997274;0.012355940301855604;7.596955320645848e-13
175.0;166.1480791725622;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-7.376020357791424e-13;-9.201050608989925e-13;-9.210067941258622e-13;-1.460067658321879e-14;-0.04524798272359858;0.012099096070472866;0.00299862000095402;6.879051365340171e-13;0.17866521285601572;0.04316399999999728;0.03734390534187545;7.596982378186906e-13
176.0;67.70244562540483;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-8.792682967518873e-12;-1.7306691438194586e-11;-0.004955206223818855;-1.0382106032111263e-13;-0.045247982723598555;0.0;0.0026527499971947164;1.0165139194341116e-13;0.1688557446752021;0.04316399999999263;0.0830246756099963;0.0
177.0;67.70266131626055;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-8.792480047873065e-12;-1.7306045099804176e-11;-0.03206204373673935;-1.0381967450277122e-13;-0.04524798272359854;0.0;0.002886839998635849;1.0165160027646108e-13;0.16977973353473969;0.04316399999999263;0.13513234493068918;0.0
178.0;61.21507497876429;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-2.3094341154928046e-11;-0.015208240426774843;-0.04077026059558465;-1.6215010495820433e-13;-0.045247982723598555;0.0;0.002962979992942549;9.624614829312363e-14;0.1730073647088111;0.043163999999991695;0.17871305830218082;0.0
179.0;61.21520480983809;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-2.309353441636876e-11;-0.03471787437147892;-0.040770260595583564;-1.6214813956150757e-13;-0.045247982723598534;0.0;0.0027240300075214163;9.62462607495816e-14;0.18246242593345124;0.043163999999991695;0.2098111030096989;0.0
180.0;48.91608442691144;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-0.0024997277689998605;-0.0410628201011665;-0.04077026060640238;-0.005728242782492276;-0.04524798272359854;0.0;0.0026997299976114922;8.743278883184778e-14;0.19386672251669804;0.04316399999998907;0.22781547306258892;0.0
181.0;48.916108049551354;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-0.0024997277689998232;-0.04106282010113246;-0.04077026060640228;-0.011217300290104133;-0.045247982723598555;0.0;0.002699729997611495;8.74328056565205e-14;0.19858792445408033;0.04316399999998908;0.23330549362786338;0.0
182.0;48.91606993844374;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-0.0024997277689998835;-0.041062820101162474;-0.040770260606402556;-0.006730298138898508;-0.045247982723598534;0.0;0.002623590002903127;8.743277847222486e-14;0.19804365725012033;0.04316399999998908;0.22416300310542756;0.0
183.0;48.91600836942686;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-0.002499727768999978;-0.041062820101166096;-0.04077026060640276;-0.0010802246240705137;-0.045247982723598555;0.0;0.002393549990230022;8.743273507644292e-14;0.19891068687590746;0.04316399999998908;0.2099106750768865;0.0
184.0;61.21511496540193;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-2.309409195742282e-11;-0.0342356205949427;-0.040770260595583765;-1.621494978665261e-13;-0.04524798272359856;0.0;0.002135159993694597;9.624618302952655e-14;0.20044855952319396;0.043163999999991695;0.18754325548885842;0.0
185.0;61.21495880089237;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-2.3095062253532056e-11;-0.011773001444933784;-0.04077026059558535;-1.6215186164113483e-13;-0.04524798272359856;0.0;0.0021262499955305423;9.62460477813605e-14;0.19329081193821193;0.043163999999991695;0.1500092586172665;0.0
186.0;67.70255791880925;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-8.792577274730758e-12;-1.7306354784096876e-11;-0.023953733971567207;-1.038203385066728e-13;-0.04524798272359856;0.0;0.001793339994058618;1.0165150045456658e-13;0.17982336268790441;0.04316399999999263;0.10983208655491113;0.0
187.0;166.1482010830619;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-7.376010698389272e-13;-9.20103811838089e-13;-9.210054504373384e-13;-1.4600658898602164e-14;-0.045247982723598555;0.012120927799364412;0.0014693400053027018;6.879105238334438e-13;0.16562811350141562;0.043163999999997274;0.06721088242302468;7.597014379949853e-13
188.0;166.14804508449893;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-7.376023070316759e-13;-9.20105411657855e-13;-9.210071714567063e-13;-1.460068154936158e-14;-0.045247982723598555;0.04772599095939689;0.0012320099975975647;6.879036237058763e-13;0.15110377321781487;0.04316399999999728;0.029948444951799803;7.596973391609877e-13
189.0;166.14795532557412;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-7.376030189357036e-13;-9.20106332223753e-13;-9.210081617643667e-13;-1.4600694583032426e-14;-0.04524798272359857;0.07094332182734024;0.0011234700037890451;6.878996533153469e-13;0.14156643805967317;0.043163999999997274;0.008545060652253236;7.596949806405527e-13
190.0;166.14793399481076;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-7.37603188129433e-13;-9.201065510061556e-13;-9.210083971243411e-13;-1.460069768066307e-14;-0.04524798272359856;0.07443913392771435;0.0010489499995046884;6.878987097054442e-13;0.13890838994856117;0.043163999999997274;0.0034714310324154255;7.596944201088484e-13
191.0;166.14793445429092;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275546;-7.37603184125979e-13;-9.201065458303056e-13;-9.210083915552443e-13;-1.4600697607366304e-14;-0.04524798272359856;0.06436251457009139;0.0010287000048325916;6.878987320331169e-13;0.14869254226996628;0.043163999999997274;0.00328133950283081;7.596944333719658e-13
192.0;166.14793370605904;81.52361050794195;-1.1301034979230127e-13;-0.007014790447275547;-7.376031902447277e-13;-9.201065537428439e-13;-9.21008400066726e-13;-1.4600697719390308e-14;-0.04524798272359855;0.05732243313624569;0.0012344399959415755;6.878986979081943e-13;0.1436612352606324;0.043163999999997274;0.003254183714810984;7.596944131010777e-13
193.0;166.147930160346;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-3.94059027644903e-13;-4.89420521906639e-13;-4.947125239047631e-13;-7.712441794875593e-15;-0.053016286786841005;0.03384657778994528;0.003903390003595435;3.4758714716917035e-13;0.1441991737897729;0.04316399999999863;0.002380668395334742;3.8327072119694975e-13
194.0;166.14793015040112;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-3.940590276444862e-13;-4.894205219064807e-13;-4.947125239042461e-13;-7.712441794868323e-15;-0.053016286786841026;0.028206208238985547;0.003460320004781313;3.475871471712383e-13;0.14633826939667602;0.04316399999999863;0.0023127786719237195;3.832707211981905e-13
195.0;166.14792749625713;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-3.940590397142404e-13;-4.894205373722281e-13;-4.947125408525564e-13;-7.712442011296414e-15;-0.05301628678684101;0.0370902949118958;0.003585869999705914;3.47587086551669e-13;0.13469348316563043;0.04316399999999863;0.0020276416309082564;3.832706853133895e-13
196.0;166.1479259559054;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-3.9405904675472196e-13;-4.894205463944001e-13;-4.947125507390191e-13;-7.712442137542835e-15;-0.05301628678684103;0.04436852662720552;0.003416579996465104;3.475870511912488e-13;0.12622569754990573;0.04316399999999863;0.0019144919229822457;3.832706643812739e-13
197.0;166.14792577620608;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-3.9405904774570695e-13;-4.8942054766504e-13;-4.947125521305954e-13;-7.712442155312678e-15;-0.053016286786840984;0.05627145839419921;0.0031938300042400375;3.4758704621405134e-13;0.11711871344684391;0.04316399999999863;0.0021498434370818493;3.8327066143495995e-13
198.0;166.14794123202066;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-3.940589790669735e-13;-4.894204596573688e-13;-4.947124556916757e-13;-7.712440923802305e-15;-0.053016286786841005;0.06831065592511938;0.003551039989553748;3.4758739114893546e-13;0.10802438901227825;0.04316399999999863;0.006164392256917285;3.8327086562480435e-13
199.0;166.14803739207417;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-3.940585507530995e-13;-4.894199107938355e-13;-4.947118542524264e-13;-7.712433243504634e-15;-0.05301628678684102;0.06395883956093487;0.002741849994553874;3.475895423476135e-13;0.10041730434740298;0.04316399999999863;0.02964067817195362;3.8327213905777685e-13
200.0;166.14824682148998;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-3.940576179082174e-13;-4.894187153997412e-13;-4.947105443499395e-13;-7.712416516221129e-15;-0.05301628678684102;0.04268944503320963;0.001979640001426226;3.475942276520967e-13;0.08443103667524235;0.04316399999999863;0.08075263087365427;3.832749125661432e-13
201.0;166.1485186486622;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-3.940564069681747e-13;-4.894171636410655e-13;-4.947088439466525e-13;-7.71239480227203e-15;-0.053016286786841026;0.0034504245893394107;0.002085749996890735;3.476003099372487e-13;0.07202047845810387;0.04316399999999863;0.14683201723099654;3.8327851297812e-13
202.0;72.79376218585323;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-4.450594263052949e-12;-7.84535060026289e-12;-0.030167354979938846;-5.057415820701727e-14;-0.053016286786841005;0.0;0.0017876699914619323;5.366751300085896e-14;0.06928648392896335;0.04316399999999659;0.20955764831275597;0.0
203.0;65.57919163363682;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-1.4191478796988176e-11;-0.013763339314951896;-0.040770260604891015;-8.212858448740595e-14;-0.05301628678684101;0.0;0.002018519999151365;5.037556213475361e-14;0.0771340594007546;0.043163999999996136;0.2505042375782692;0.0
204.0;65.57931195177049;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-1.4190923619855677e-11;-0.03172557236561675;-0.04077026060489132;-8.212766426942136e-14;-0.05301628678684101;0.0;0.0024356699986853646;5.0375618717940015e-14;0.08707009992066662;0.043163999999996136;0.2792849785781192;0.0
205.0;62.161465383741174;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-0.0011305377593810982;-0.04106282009390502;-0.040770260607303266;-1.1514873910104367e-13;-0.05301628678684104;0.0;0.002067120004047082;4.8953496848289304e-14;0.09654414717010337;0.043163999999995886;0.2910570661439721;0.0
206.0;53.28046987357373;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-0.0024997277756710072;-0.04106282010608957;-0.040770260609607964;-0.0015800913639418862;-0.053016286786841026;0.0;0.0018864900039510493;4.560698039022928e-14;0.10643588696539721;0.04316399999999504;0.2846618489287057;0.0
207.0;65.57924288735126;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-1.4191241545333363e-11;-0.03899022991032306;-0.04077026060489002;-8.212819124397206e-14;-0.05301628678684105;0.0;0.0014547599893926693;5.037558631468402e-14;0.11515682073801416;0.043163999999996136;0.261737732899244;0.0
208.0;65.57908983916218;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-1.419194740844979e-11;-0.023249057550542022;-0.04077026060489096;-8.212936118107567e-14;-0.053016286786841026;0.0;0.0016264800036854853;5.037551437777175e-14;0.1205615207279878;0.043163999999996136;0.22457034144617294;0.0
209.0;72.79359711230413;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-4.450672594777972e-12;-7.845552116818009e-12;-0.03194851348971424;-5.057465422847915e-14;-0.05301628678684104;0.0;0.0017577000034137845;5.366742504449553e-14;0.11601119417326629;0.04316399999999659;0.16822634943221018;0.0
210.0;166.1483620341284;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-3.9405710400260176e-13;-4.89418056855487e-13;-4.947098227230532e-13;-7.712407301133049e-15;-0.05301628678684103;0.01059656874491339;0.0014717700044117943;3.4759680885642857e-13;0.11032170265193637;0.04316399999999863;0.10780897148004011;3.8327644051850597e-13
211.0;166.14812688570595;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-3.9405815188184214e-13;-4.894193996602653e-13;-4.947112941564912e-13;-7.712426091156202e-15;-0.05301628678684104;0.06130798593466095;0.001151010006966258;3.4759154569928587e-13;0.10537899593242123;0.04316399999999863;0.051121004293158794;3.832733249641838e-13
212.0;183.1783293471253;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-3.35051784286359e-13;-4.1412435679285197e-13;-4.1396056808542713e-13;-6.641929687721551e-15;-0.05301628678684104;0.08414999999971311;0.001228770004879078;0.00902723603571765;0.10156912666402243;0.04316399999999876;0.013523644254008777;8.26607618732182e-13
213.0;183.17828603103604;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-3.3505192475194494e-13;-4.141245352697644e-13;-4.1396075579659296e-13;-6.641932266273337e-15;-0.053016286786841026;0.08414999999971311;0.0010829700025743797;0.013168282091485687;0.10561315806444085;0.04316399999999876;0.0029237861826291065;8.266049507683395e-13
214.0;183.178282147705;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-3.35051937255641e-13;-4.141245511570056e-13;-4.1396077250579643e-13;-6.641932495805658e-15;-0.053016286786841046;0.08414999999971312;0.0012036600008109575;0.004459973937136544;0.11241649869359646;0.04316399999999876;0.001814919855710871;8.266047132776512e-13
215.0;166.14792404710238;88.79775163105404;-8.184674980767348e-14;-0.007014790448112449;-3.9405905548069224e-13;-4.894205575777269e-13;-4.947125629919421e-13;-7.71244229401245e-15;-0.05301628678684103;0.08044196853383608;0.0012579299976427686;3.4758700736566896e-13;0.11504923326425645;0.04316399999999863;0.0018058682641800253;3.8327063843794305e-13
216.0;166.14792382941354;88.79775163105404;-8.184674980767025e-14;-0.007014790448112441;-3.9405905646906806e-13;-4.894205588436105e-13;-4.947125643797444e-13;-7.71244231173544e-15;-0.05301628678684103;0.07086459531315521;0.0012052799911625165;3.475870024016547e-13;0.1147707704076835;0.04316399999999863;0.0017515561814174555;3.832706354993839e-13
217.0;166.14793100513216;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-2.8613280935951886e-13;-3.5914715885289375e-13;-3.5762749234694086e-13;-5.695133509664656e-15;-0.041261253231694925;0.013763872644146856;0.0011153699890569914;2.7499968748633755e-13;0.15767295171510548;0.04316399999999892;0.0021724731759917896;3.031364538269974e-13
218.0;166.14793047251504;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-2.8613281094056393e-13;-3.591471609215303e-13;-3.576274945343683e-13;-5.695133538904966e-15;-0.04126125323169493;0.009531468182541178;0.0013859099910742867;2.7499967814586577e-13;0.15878680082277669;0.04316399999999892;0.0020095374344269988;3.031364483014309e-13
219.0;166.1479294850187;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-2.8613281389664087e-13;-3.5914716478918127e-13;-3.576274986351679e-13;-5.695133593574819e-15;-0.04126125323169493;0.006541764504324164;0.0016677900023076362;2.749996606821702e-13;0.15910956440391416;0.04316399999999892;0.001760608786401863;3.0313643797025523e-13
220.0;166.1479295216205;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-2.861328137432005e-13;-3.591471645884607e-13;-3.5762749842273755e-13;-5.695133590737242e-15;-0.04126125323169493;0.0037854693482158217;0.0018589500033525518;2.7499966158860504e-13;0.162299223528421;0.04316399999999892;0.0016700883106489663;3.0313643850647506e-13
221.0;166.14792968043307;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-2.861328133097344e-13;-3.591471640217903e-13;-3.576274978230316e-13;-5.6951335827206985e-15;-0.04126125323169491;0.007268012212826591;0.0018889199914006946;2.749996641494011e-13;0.15917917866891956;0.04316399999999892;0.001805868264193931;3.0313644002145635e-13
222.0;166.14793920619468;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-2.8613278478974485e-13;-3.5914712670542074e-13;-3.57627458365896e-13;-5.695133055268254e-15;-0.04126125323169494;0.008241748731916241;0.0016604999945676012;2.7499983263885406e-13;0.1564831585081808;0.04316399999999892;0.004191062201996063;3.031365396956345e-13
223.0;75.66600479898473;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-1.6991270732040735e-12;-2.594426729049614e-12;-3.91851935116092e-12;-2.602101899726188e-14;-0.04126125323169492;0.0;0.0014215500084092333;4.357990197308026e-14;0.15538196675027122;0.04316399999999741;0.020760694951588204;0.0
224.0;65.08948472637684;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-3.5030439501265153e-12;-7.333050128566206e-12;-0.020605118039501515;-4.220798336108319e-14;-0.04126125323169493;0.0;0.0016208099994784433;3.9680716576441475e-14;0.1457243867682776;0.04316399999999692;0.06546837833978582;0.0
225.0;58.97510744843779;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-8.4369638684186e-12;-0.003261223420701188;-0.04077026060541118;-6.457580275917656e-14;-0.04126125323169492;0.0;0.0015754500005751083;3.7727476854734256e-14;0.1340289699783942;0.04316399999999653;0.12197077953946943;0.0
226.0;58.97530875232247;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-8.436543909687277e-12;-0.02385214904596317;-0.040770260605414305;-6.457458795135367e-14;-0.041261253231694925;0.0;0.0016694100043195647;3.7727543956394566e-14;0.13044693300774457;0.04316399999999653;0.17074279778116003;0.0
227.0;50.71827428214252;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-0.002499727770840153;-0.04106282010396031;-0.040770260609444345;-2.035534536025568e-13;-0.04126125323169492;0.0;0.0021554100032472475;3.537633858725551e-14;0.13566177274954092;0.04316399999999583;0.20730370726590866;0.0
228.0;46.67643402988185;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-0.00249972777622942;-0.04106282010706253;-0.04077026061007709;-0.009215496303082209;-0.041261253231694946;0.0;0.002706210000483035;3.432884469329554e-14;0.1395159439017987;0.04316399999999537;0.22504557001675426;0.0
229.0;46.67643818345801;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-0.0024997277762294143;-0.04106282010710521;-0.0407702606100743;-0.012684270130131285;-0.041261253231694925;0.0;0.003147660008873148;3.432884584287626e-14;0.14504721739052812;0.04316399999999537;0.22586929980937995;0.0
230.0;46.67641715773303;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-0.0024997277762294303;-0.041062820107113755;-0.04077026061007598;-0.014013751192134763;-0.04126125323169492;0.0;0.0039698099908050824;3.4328840047500254e-14;0.1519138447690616;0.04316399999999537;0.22057389631609106;0.0
231.0;46.676344724998664;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-0.002499727776229484;-0.04106282010710136;-0.0407702606100752;-0.008135678853381203;-0.041261253231694925;0.0;0.004577310008879987;3.432882007072011e-14;0.15809697409500373;0.04316399999999537;0.2028953977462406;0.0
232.0;58.97531796210727;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-8.436524364894347e-12;-0.03819988316931373;-0.04077026060541402;-6.457453141262499e-14;-0.04126125323169492;0.0;0.005245559998720684;3.772754707946667e-14;0.16383076518181303;0.04316399999999653;0.1719512356686329;0.0
233.0;58.97513528283813;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-8.436905465851308e-12;-0.01689975668474965;-0.04077026060541213;-6.457563382349522e-14;-0.041261253231694925;0.0;0.005539590001674086;3.772748618598426e-14;0.1671912996889504;0.04316399999999654;0.127687099013873;0.0
234.0;65.0895327121001;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-3.503025892573643e-12;-7.332985328355057e-12;-0.03177415463843951;-4.220785503257215e-14;-0.04126125323169492;0.0;0.005814990000542525;3.9680734320350956e-14;0.17348834400448768;0.04316399999999692;0.076217593498636;0.0
235.0;65.08934862888124;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-3.5030949673038613e-12;-7.333233207346276e-12;-0.007464553949632155;-4.220834591886285e-14;-0.041261253231694925;0.0;0.005520959997589111;3.9680666446439996e-14;0.17981070533837137;0.04316399999999692;0.03152801430691477;0.0
236.0;166.1479556762174;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-2.861327350255632e-13;-3.591470615931395e-13;-3.576273895173272e-13;-5.69513213492279e-15;-0.04126125323169493;0.0074245630593680854;0.0046947599897221295;2.75000126634767e-13;0.18407624152107058;0.04316399999999892;0.007327570159889075;3.0313671361599345e-13
237.0;166.14793436011598;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-2.8613279887288414e-13;-3.591471451323746e-13;-3.576274778387616e-13;-5.69513331572372e-15;-0.04126125323169492;0.008358313985240843;0.004211190001563814;2.749997494389601e-13;0.18815824497111572;0.04316399999999892;0.0020502713698181967;3.031364904765786e-13
238.0;162.33707685972843;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-2.9690477788648634e-13;-3.732615018875454e-13;-3.7256942371122067e-13;-5.893864890569839e-15;-0.04126125323169492;1.0249539715215063e-12;0.003836969989703583;2.24824143654434e-13;0.19139853349512254;0.043163999999998884;0.0015116791249296544;2.7071322509314507e-13
239.0;65.08922343976893;77.79095073447752;-3.902746700267793e-14;-0.007014790447735368;-3.5031419225057058e-12;-7.333401712671991e-12;-0.0038388127560564493;-4.220867960611659e-14;-0.041261253231694925;0.0;0.00407591999959819;3.968062030914886e-14;0.1965311004626257;0.04316399999999692;0.0007558395623574694;0.0
240.0;65.0892216069547;77.79095073447752;-3.902746700267793e-14;-0.0070147904477353565;-3.5031426138544083e-12;-7.333404193689603e-12;-0.008781272342216838;-4.220868451915907e-14;-0.04126125323169492;0.0;0.003896099995061328;3.968061962984617e-14;0.1943287169470344;0.04316399999999692;0.0003801830590349797;0.0
241.0;68.37492632645856;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-1.5297322117784555e-11;-2.965768340976575e-11;-0.006855421266472179;-1.7969212854734026e-13;-0.04627569780100105;0.0;0.0018411299884074901;1.7773962722904757e-13;0.21987763331701224;0.04316399999998734;0.0018149198552143654;0.0
242.0;68.37492427337277;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-1.529732556552334e-11;-2.96576940739544e-11;-0.0029627699241935768;-1.796921518540652e-13;-0.04627569780100106;0.0;0.0016580699903146231;1.7773962365107783e-13;0.20954921263233672;0.04316399999998734;0.0016384064730011465;0.0
243.0;160.33877141606837;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-1.3703947091250583e-12;-1.70377733558554e-12;-1.7243850751829237e-12;-2.696350749210572e-14;-0.04627569780100107;2.927337034878966e-12;0.0015835500024810765;8.913753802141972e-13;0.20058779037204308;0.04316399999999508;0.00115865236031954;1.1171145390562536e-12
244.0;166.14792846299042;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-1.292121975057858e-12;-1.603934832869711e-12;-1.6146734675306613e-12;-2.5540295687020996e-14;-0.04627569780100106;0.012558777249003724;0.0017431199997349997;1.1932396495405647e-12;0.19224024958015137;0.04316399999999526;0.0004978583092670039;1.3213031253999453e-12
245.0;166.1479279684652;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-1.2921219820086374e-12;-1.6039348417333003e-12;-1.6146734772119832e-12;-2.5540295813939906e-14;-0.046275697801001055;0.01942203161505342;0.0019205099932198483;1.1932396116757517e-12;0.19162636695187568;0.04316399999999526;0.00039828624198949233;1.3213031026824637e-12
246.0;166.1479288527096;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-1.2921219696549696e-12;-1.6039348259906962e-12;-1.6146734600055924e-12;-2.554029558836759e-14;-0.04627569780100106;0.03548055563265592;0.0016864200044867292;1.1932396789728916e-12;0.19152510815287108;0.04316399999999526;0.0006155340663167799;1.3213031430581834e-12
247.0;166.14795331599558;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-1.2921216277382381e-12;-1.6039343903529376e-12;-1.6146729837842721e-12;-2.554028934511448e-14;-0.04627569780100107;0.046370978258753415;0.0013081500038729227;1.1932415415774563e-12;0.19056947591864457;0.04316399999999526;0.006558152956572256;1.3213042605587182e-12
248.0;166.14807788331106;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-1.292119887095574e-12;-1.603932172590648e-12;-1.6146705594181924e-12;-2.5540257561721303e-14;-0.04627569780100106;0.03828682630356817;0.0013591799945131687;1.1932510239003698e-12;0.17958287188112887;0.04316399999999526;0.03700445672472292;1.3213099496081524e-12
249.0;140.90717302526724;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-1.7164879650256115e-12;-2.1488760590328666e-12;-2.2263864737620828e-12;-3.3117881476087235e-14;-0.046275697801001076;6.72906098047172e-13;0.0015746400039332328;4.822485839515526e-13;0.1691342063725611;0.04316399999999435;0.0969194508250403;7.360497066828113e-13
250.0;68.37558503217133;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-1.5296244740510093e-11;-2.965435093116108e-11;-0.033125679830255494;-1.7968484525925047e-13;-0.04627569780100104;0.0;0.0018589499974436443;1.7774074539006028e-13;0.1602993576099256;0.04316399999998734;0.16285853117942706;0.0
251.0;61.79238282416817;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-4.1133023765165316e-11;-0.020864332936415694;-0.04077026058342123;-2.821054079266053e-13;-0.04627569780100107;0.0;0.0019618199986569705;1.681071322874383e-13;0.16376114975664985;0.043163999999985735;0.2142058348884451;0.0
252.0;49.49401392453931;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-0.002499727760062893;-0.04106282009386699;-0.04077026060186225;-0.00032108811500964317;-0.046275697801001096;0.0;0.0022315499909602984;1.5265141327890462e-13;0.1756780713283636;0.04316399999998131;0.2429186861647308;0.0
253.0;49.494094704814295;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-0.0024997277600626853;-0.04106282009385714;-0.04077026060186202;-0.014175042130158595;-0.04627569780100107;0.0;0.0024753599984854674;1.526515082387995e-13;0.1868039062145106;0.043163999999981315;0.2571348063070045;0.0
254.0;49.49406050669482;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-0.0024997277600627794;-0.04106282009386627;-0.040770260601861646;-0.012735512544579213;-0.04627569780100106;0.0;0.002856869992655272;1.52651465444352e-13;0.1902973417360312;0.04316399999998131;0.24877531113508022;0.0
255.0;49.49395008768385;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-0.0024997277600630786;-0.041062820093844016;-0.040770260601861806;-0.0029476732749846974;-0.04627569780100106;0.0;0.003282119995141272;1.5265132779555272e-13;0.19479704005059087;0.043163999999981315;0.22233903064436406;0.0
256.0;61.792251735697775;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-4.113450589278922e-11;-0.027886623862566313;-0.04077026058342139;-2.821088537202501e-13;-0.04627569780100106;0.0;0.0038928599958581514;1.681069333973918e-13;0.19858159577883736;0.043163999999985735;0.18145580505327463;0.0
257.0;68.37540888032721;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-1.5296532651888145e-11;-2.965524145337306e-11;-0.036310474379058016;-1.796867916403251e-13;-0.046275697801001055;0.0;0.00461457000033677;1.7774044656354182e-13;0.19972708826130495;0.043163999999987344;0.11907414863766809;0.0
258.0;166.14813970753247;82.48552763934244;-2.0472118489549607e-13;-0.007014790446565117;-1.2921190216313366e-12;-1.6039310698980548e-12;-1.6146693540007661e-12;-2.5540241758712773e-14;-0.04627569780100107;0.005706927388763054;0.005698350002669932;1.1932557386675271e-12;0.19871449911254208;0.04316399999999526;0.051347303708848095;1.3213127782819176e-12
