Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
255.0;63.46792628459291;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-7.866459431141734e-12;-0.04467336351539664;-0.06310653783915432;-4.027870664069368e-11;-0.04342009360306294;0.0;0.003282120003184415;8.636035979403883e-13;0.1959568295052273;0.04316399999849823;0.2507322841731446;0.0
256.0;63.467930227664255;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-7.866449436031567e-12;-0.023509078631539046;-0.06310653783915443;-4.027868409990804e-11;-0.04342009360306295;0.0;0.0038928600021047866;8.636036546290919e-13;0.19976391785390676;0.04316399999849822;0.2046281678281993;0.0
257.0;67.06383463494636;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-4.9003788658240115e-12;-3.9609753559098807e-11;-0.04810308911257448;-3.181739302452579e-11;-0.04342009360306293;0.0;0.004614570005936572;8.911388581933043e-13;0.2009162304096155;0.04316399999859288;0.1342802169612095;0.0
258.0;67.06383082511014;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-4.900378407890569e-12;-3.9609743728324406e-11;-0.0014068165582373036;-3.1817391371960115e-11;-0.04342009360306295;0.0;0.005698350004425232;8.911388651555187e-13;0.1998976124714454;0.04316399999859288;0.05790448356119253;0.0
259.0;165.8930225365738;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-3.776172323665149e-13;-1.1775801072409048e-12;-3.2362208228439265e-12;-4.27930564958183e-12;-0.04342009360306295;0.031212266236518925;0.006631470004461685;6.675931443450163e-12;0.20849221014430802;0.04316399999948503;0.011882030665481132;7.703797648111543e-12
260.0;165.8930002228993;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-3.7761732518871656e-13;-1.1775804151690983e-12;-3.2362217013603178e-12;-4.279306621872792e-12;-0.04342009360306293;0.021316794377035014;0.0066582000116617;6.675921776924906e-12;0.2292784041293574;0.04316399999948504;0.0022763679223244196;7.703791588229389e-12
261.0;67.06377234955815;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-4.900411304231719e-12;-3.9610449977225e-11;-0.0029507172009437532;-3.1817510086121726e-11;-0.04342009360306293;0.0;0.005766389996181272;8.91138365017586e-13;0.25187901273802443;0.04316399999859287;0.0013015105726530518;0.0
262.0;67.06376116137164;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-4.9004179787911144e-12;-3.9610593275263793e-11;-0.01617760539208606;-3.181753417274942e-11;-0.04342009360306294;0.0;0.005469929994885092;8.911382635420767e-13;0.2624726493244219;0.04316399999859287;0.001087144447979611;0.0
263.0;67.06375337434226;81.8757133512032;-1.3691125359807853e-13;-0.0027004839138293855;-4.900422624299266e-12;-3.961069301102015e-11;-0.029544430907933794;-3.1817550937078634e-11;-0.04342009360306294;0.0;0.005409179998161055;8.911381929151503e-13;0.26992766715116234;0.04316399999859287;0.000903401973769137;0.0
264.0;67.06374344887291;81.8757133512032;-1.3691125359807207e-13;-0.0027004839138293868;-4.900428544327151e-12;-3.961082011014444e-11;-0.04405285236360747;-3.181757230077018e-11;-0.043420093603062926;0.0;0.005552549989413142;8.911381029114535e-13;0.27943265589631766;0.04316399999859287;0.0006328920137197019;0.0
265.0;65.86392882088876;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.5315020199350992e-12;-1.3013999018361578e-11;-0.02004134400823405;-1.0040377643599588e-11;-0.04167787875722361;0.0;0.005431049996582718;2.7143958495972073e-13;0.23493173887585755;0.04316399999955058;8.676805707000318e-5;0.0
266.0;65.86393665313507;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.531500556706259e-12;-1.3013964372574326e-11;-0.017626545059048718;-1.004037226157791e-11;-0.04167787875722361;0.0;0.004815450000974342;2.7143960594455616e-13;0.2274066899798324;0.04316399999955058;8.67680570700032e-5;0.0
267.0;65.86393503542448;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.5315008589261308e-12;-1.3013971528336168e-11;-0.020330346023906487;-1.0040373373197785e-11;-0.04167787875722361;0.0;0.004451759990426122;2.7143960161028485e-13;0.22896008405570545;0.04316399999955058;8.676805707000319e-5;0.0
268.0;65.86394292817927;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.5314993843996319e-12;-1.3013936615317465e-11;-0.016138553897660363;-1.00403679496177e-11;-0.04167787875722361;0.0;0.0035761500068055875;2.71439622757175e-13;0.22137774029868296;0.04316399999955058;8.676805707000322e-5;0.0
269.0;65.86395156196622;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.531497771906076e-12;-1.301389843572406e-11;-0.010548479812769303;-1.0040362018564027e-11;-0.0416778787572236;0.0;0.0028179900024491262;2.714396458827797e-13;0.21308872765747705;0.04316399999955058;0.0001275986386327342;0.0
270.0;65.86396335029326;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.5314955746637074e-12;-1.3013846410784457e-11;-0.0026109780439086292;-1.0040353936686131e-11;-0.041677878757223605;0.0;0.0025433999989569597;2.7143967739465164e-13;0.20183298783688194;0.043163999999550576;0.0005614360678276203;0.0
271.0;165.89303911328858;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.165544750361319e-13;-3.6393912573166474e-13;-9.977062679233484e-13;-1.324232962266569e-12;-0.041677878757223605;0.004609185570344591;0.002558789997114981;1.9795312060294908e-12;0.19223250376937803;0.04316399999983906;0.008834964015923633;2.410547442965177e-12
272.0;65.86398712335685;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.5314916517498038e-12;-1.3013753527507892e-11;-0.008924811759593795;-1.0040339507432803e-11;-0.04167787875722361;0.0;0.0023935499951768685;2.7143973365556234e-13;0.18209724473033898;0.043163999999550576;0.04673190432211415;0.0
273.0;65.86400625291184;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.5314888713159453e-12;-1.301368769531107e-11;-0.03876122268298277;-1.0040329280427541e-11;-0.04167787875722361;0.0;0.00205173000784866;2.71439773531652e-13;0.16851777956765276;0.04316399999955058;0.11737588476266965;0.0
274.0;62.439574512379295;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-2.3907904622629914e-12;-0.010116408345100412;-0.06310653791086242;-1.2583773258448353e-11;-0.04167787875722361;0.0;0.0018962099994447377;2.636851313072567e-13;0.15962396205188245;0.043163999999521224;0.18972458955523278;0.0
275.0;62.43957360181819;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-2.3907923233938304e-12;-0.038220137979374715;-0.06310653791086225;-1.2583777691674133e-11;-0.04167787875722361;0.0;0.0015147000052765053;2.636851207334134e-13;0.15841435230275777;0.043163999999521224;0.24474533336503818;0.0
276.0;62.439549870765575;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-2.390803589013558e-12;-0.05795156889992306;-0.06310653791086286;-1.2583804526374078e-11;-0.041677878757223605;0.0;0.001253879996636346;2.636850567292391e-13;0.16344378427642398;0.04316399999952122;0.27396553308750954;0.0
277.0;56.11356164855011;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-0.003334796598157015;-0.060643515407638786;-0.06310653793334303;-2.3073280886601427e-11;-0.041677878757223584;0.0;0.0010870200044139262;2.5046836435230226e-13;0.16251429530579578;0.04316399999945552;0.28506665752353727;0.0
278.0;62.43954506680629;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-2.3908056801768888e-12;-0.05867810918096581;-0.06310653791086292;-1.2583809507508876e-11;-0.041677878757223646;0.0;0.0010108799970321982;2.6368504484863947e-13;0.1621068462645919;0.04316399999952122;0.27338368087154963;0.0
279.0;62.43956904382743;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-2.3907943719617025e-12;-0.04480664066921122;-0.06310653791086246;-1.2583782571371747e-11;-0.041677878757223605;0.0;0.0008464500031880979;2.6368510909469136e-13;0.16150840891106694;0.043163999999521224;0.24564363073102563;0.0
280.0;62.43958391502358;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-2.390786313461908e-12;-0.010419581488677785;-0.06310653791086292;-1.2583763375963325e-11;-0.0416778787572236;0.0;0.00046575000423186564;2.6368515487833047e-13;0.1505009557624238;0.043163999999521224;0.19106182838739777;0.0
281.0;65.864042822576;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.5314820065780595e-12;-1.30135251610097e-11;-0.01738216028166423;-1.0040304030447283e-11;-0.04167787875722361;0.0;0.0003596399960756285;2.7143987198417e-13;0.13318443332034496;0.043163999999550576;0.11444620924923803;0.0
282.0;165.89311902708712;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.1655437403842278e-13;-3.6393878982512096e-13;-9.977053139797497e-13;-1.324231899338645e-12;-0.041677878757223605;0.04747222158186196;0.0002940300028376012;1.9795422208463634e-12;0.11814707057039177;0.04316399999983906;0.04845194078520234;2.4105542098269166e-12
283.0;182.6560706607587;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.0017662893454371e-13;-3.0992523298887294e-13;-8.450628691958882e-13;-1.1501961282214467e-12;-0.04167787875722362;0.08414999999897807;0.00020654999892406306;0.004983902781419769;0.10878214279759459;0.0431639999998547;0.012198476387124827;5.107964651527966e-12
284.0;182.65607172364923;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.0017662732382434e-13;-3.09925227721613e-13;-8.450628543845521e-13;-1.150196110937839e-12;-0.041677878757223605;0.08414999999897808;0.00015956999705203434;0.014483010393972763;0.10707595620592797;0.0431639999998547;0.0022355367695123534;5.1079653038401155e-12
285.0;182.65606702877244;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.0017663181387056e-13;-3.099252424044889e-13;-8.450628956711608e-13;-1.1501961591177185e-12;-0.04167787875722362;0.08414999999897807;0.00015794999392003335;0.008928962982293032;0.11152604755811812;0.0431639999998547;0.0013066151816292517;5.107963485452697e-12
286.0;182.6560711719224;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.0017662778458171e-13;-3.0992522922839355e-13;-8.450628586213453e-13;-1.1501961158819347e-12;-0.041677878757223605;0.08414999999897807;0.0002421899915800848;0.0081087654309891;0.10752160104365935;0.0431639999998547;0.000959545238273297;5.107965117242231e-12
287.0;182.65607349392826;80.16176002516944;-3.9905101450221266e-14;-0.0027004839141074872;-1.0017662550612402e-13;-3.0992522177768697e-13;-8.450628376688847e-13;-1.1501960914332223e-12;-0.04167787875722359;0.08414999999897808;0.00036125999939215736;0.004458484291825509;0.10525517406120348;0.0431639999998547;0.0003776935937461525;5.10796603997668e-12
288.0;165.89312626662925;80.16176002516944;-3.9905101450221266e-14;-0.002700483914107467;-1.165543608310012e-13;-3.6393874589863804e-13;-9.977051892328806e-13;-1.3242317603400583e-12;-0.04167787875722361;0.0752983256363308;0.0004106699995976724;1.9795436612589386e-12;0.10790358349935467;0.04316399999983906;0.00022457419855856343;2.4105550947298467e-12
289.0;57.1328420082986;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-2.353379146795623e-12;-3.1767176292429707e-11;-0.04750347884412561;-1.660273013961794e-11;-0.028999465112183365;0.0;0.00161999999261053;3.917305834914948e-13;0.26512742628366226;0.043163999999176174;0.0006584116274739183;0.0
290.0;57.132855598757466;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-2.35337522653852e-12;-3.176694620474816e-11;-0.04090644422673677;-1.6602713481005612e-11;-0.028999465112183372;0.0;0.001476630001358443;3.9173063257307716e-13;0.2520700033828168;0.04316399999917617;0.0006175799030457332;0.0
291.0;57.132867584282;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-2.3533717626912705e-12;-3.176674290616026e-11;-0.034204840542231794;-1.660269876182866e-11;-0.028999465112183362;0.0;0.0011963699932582721;3.917306759405524e-13;0.2405277775951087;0.04316399999917617;0.00020415862178134068;0.0
292.0;57.1328791806872;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-2.3533684163918145e-12;-3.17665465086484e-11;-0.027221588588833393;-1.6602684542139884e-11;-0.028999465112183362;0.0;0.000932310003770111;3.917307178364604e-13;0.22938026580653406;0.043163999999176174;9.697555944479531e-5;0.0
293.0;57.132884728375366;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-2.3533668164261674e-12;-3.1766452606115125e-11;-0.022464659588855358;-1.660267774327644e-11;-0.028999465112183376;0.0;0.0006560999971459421;3.9173073786819474e-13;0.2240516151561053;0.04316399999917617;9.697555944479535e-5;0.0
294.0;57.13288615722509;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-2.3533664067391714e-12;-3.176642856183339e-11;-0.02039189643187955;-1.6602676002359965e-11;-0.028999465112183362;0.0;0.0005710499915658901;3.9173074299751425e-13;0.22268921172497433;0.04316399999917617;0.00023478227224428343;0.0
295.0;57.132893969714644;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-2.3533641901612492e-12;-3.176629847067606e-11;-0.015184863280147676;-1.6602666583269245e-11;-0.028999465112183372;0.0;0.0005175900025818572;3.9173077074934303e-13;0.21532968922060491;0.04316399999917617;0.002342719831562113;0.0
296.0;57.13290366441305;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-2.353361899680633e-12;-3.1766164042606645e-11;-0.02523866971248955;-1.6602656850130152e-11;-0.028999465112183372;0.0;0.0005127299931858545;3.917307994265058e-13;0.20799563213553446;0.04316399999917617;0.031501672253107474;0.0
297.0;57.13292597238996;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-2.3533568713198704e-12;-3.1765868932677473e-11;-0.06045833270858984;-1.6602635482652316e-11;-0.02899946511218337;0.0;0.0005856299943378992;3.917308623825259e-13;0.19200331382942346;0.04316399999917617;0.11258836550188121;0.0
298.0;54.955900145221634;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-3.0575982418856636e-12;-0.027236215397950736;-0.06310653786082607;-1.928220478924367e-11;-0.02899946511218337;0.0;0.000721710003245603;3.850089038599987e-13;0.1670153174965585;0.04316399999913627;0.20042760424937414;0.0
299.0;54.955908127508366;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-3.057596252971033e-12;-0.05224357439704737;-0.06310653786082912;-1.9282198012961144e-11;-0.028999465112183376;0.0;0.0008650800072056906;3.85008918336695e-13;0.15379236937027008;0.04316399999913627;0.2652428573135294;0.0
300.0;47.382550344869074;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-0.011560436335031309;-0.060643515405408854;-0.06310653792627197;-4.225311132189509e-11;-0.02899946511218338;0.0;0.0008796599971842147;3.6332394945670104e-13;0.15596966738516865;0.04316399999896125;0.29940369512031895;0.0
301.0;40.61362915602319;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-0.017043749999683885;-0.06064351540971904;-0.06310653793391917;-0.0038797075009398565;-0.028999465112183362;0.0;0.0008804700050008284;3.45913936482094e-13;0.15560041763910815;0.043163999998731536;0.3104486757209225;0.0
302.0;47.382554564794226;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-0.01332163658074306;-0.060643515405408785;-0.06310653792627191;-4.225307937743032e-11;-0.028999465112183372;0.0;0.0010003499954202887;3.633239628317317e-13;0.15188245942420098;0.04316399999896125;0.2976938667313177;0.0
303.0;54.955915060877814;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-3.0575926621414782e-12;-0.04963195747889337;-0.06310653786082851;-1.928218577890361e-11;-0.028999465112183365;0.0;0.0010359900008697952;3.8500894447330663e-13;0.1492276836312347;0.04316399999913627;0.2556014668829271;0.0
304.0;54.95592106515677;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-3.057588009072844e-12;-0.017310945739811;-0.06310653786082757;-1.928216992574822e-11;-0.02899946511218337;0.0;0.0011825999983858847;3.850089783417273e-13;0.14898576098168217;0.04316399999913627;0.19292477559998544;0.0
305.0;57.132968791270144;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-2.3533444952370023e-12;-3.176514261029958e-11;-0.030850651714252306;-1.660258289166852e-11;-0.028999465112183365;0.0;0.001540620004346483;3.9173101733463497e-13;0.1508320073794955;0.04316399999917617;0.11099592824918186;0.0
306.0;165.89306170440037;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-1.6434726437863e-13;-5.176834452219146e-13;-1.3963820191502669e-12;-1.9000276384927345e-12;-0.02899946511218337;0.007637229057549126;0.002931389993056609;3.143310255199177e-12;0.17240126534045594;0.04316399999975104;0.03596253771854833;3.727075735623139e-12
307.0;165.89303420843294;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-1.643473079451068e-13;-5.176835926867241e-13;-1.3963824254716363e-12;-1.900028111975793e-12;-0.02899946511218336;0.015861516031926474;0.004391820001733499;3.143304453903505e-12;0.1968735869325148;0.04316399999975103;0.007359917328049765;3.727072257646507e-12
308.0;57.13288639121798;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-2.3533663782068686e-12;-3.176642688703584e-11;-0.002221328413787682;-1.6602675881115192e-11;-0.028999465112183362;0.0;0.005855490003629111;3.9173074335475127e-13;0.2227146771442733;0.04316399999917617;0.002439694819933614;0.0
309.0;57.132868803331334;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-2.353371440921321e-12;-3.1766724021304275e-11;-0.014958001958692093;-1.660269739450743e-11;-0.028999465112183365;0.0;0.006143850001973286;3.9173067996913847e-13;0.23948369307142706;0.04316399999917617;0.0019190910477651093;0.0
310.0;57.13285887372992;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-2.353374293489413e-12;-3.176689144201423e-11;-0.02259430133221718;-1.660270951613411e-11;-0.028999465112183365;0.0;0.006134939991101281;3.917306442548691e-13;0.2489759491069329;0.04316399999917617;0.0012759909594466199;0.0
311.0;57.13285211952549;67.6888171733863;-4.1268536496812326e-14;-9.092806912577752e-13;-2.353376233542123e-12;-3.176700530753746e-11;-0.03097260608676003;-1.660271776013598e-11;-0.028999465112183365;0.0;0.0054002700003888335;3.9173061996538413e-13;0.2554314457275522;0.04316399999917617;0.0008217385251866622;0.0
312.0;57.132851130291016;67.6888171733863;-4.1268536496812326e-14;-9.092806912577235e-13;-2.3533765107765133e-12;-3.176702157859618e-11;-0.03624948899206486;-1.660271893820692e-11;-0.028999465112183365;0.0;0.005779350008921064;3.9173061649441796e-13;0.2563482031547392;0.04316399999917617;0.00035727801696151394;0.0
313.0;-3.299733019571571e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.060643515406601164;-0.020907074657002256;-0.0;-1.9552084224004343e-15;0.0;0.006923546900342919;0.0;0.40916866194404183;0.0;0.00019245779671743017;0.0
314.0;-3.299178279079646e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.06064351540660188;-0.02015819103542229;-0.0;-1.9552084224004343e-15;0.0;0.0068864757226944325;0.0;0.4050629618582831;0.0;0.00019246688177374476;0.0
315.0;-3.298948937013253e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.0606435154066018;-0.020051140745299494;-0.0;-1.9552084224004343e-15;0.0;0.006820375897928484;0.0;0.4019617813557251;0.0;0.0001924681817839042;0.0
316.0;-3.2990741021795483e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.060643515406601366;-0.019084137250002187;-0.0;-1.9552084224004343e-15;0.0;0.007068917598038852;0.0;0.4016763393217181;0.0;0.00019248152885995883;0.0
317.0;-3.299431532475101e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.06064351540660157;-0.019357835885744187;-0.0;-1.9552084224004343e-15;0.0;0.007148457782010129;0.0;0.41016091100974306;0.0;0.00019247802025487002;0.0
318.0;-3.3007575641601032e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.060643515406601366;-0.019256340474963753;-0.0;-1.9552084224006362e-15;0.0;0.007188714295205726;0.0;0.43049307153313565;0.0;0.00021532082939322304;0.0
319.0;-3.3369551643495933e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.060643515406601824;-0.020002680779361903;-0.0;-1.9552084224002323e-15;0.0;0.00725411486394458;0.0;0.44547353861385375;0.0;0.0013512914464224148;0.0
320.0;-3.340918471851359e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.060643515406601664;-0.020972219841970254;-0.0;-1.9552084224004343e-15;0.0;0.006650263947087906;0.0;0.45112533056512377;0.0;0.00744904191441839;0.0
321.0;-3.3391376965194945e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.060643515406601775;-0.0208368330038071;-0.0;-1.9552084224004343e-15;0.0;0.006291038575604149;0.0;0.412680547989796;0.0;0.0568497227306127;0.0
322.0;-3.3393923893584364e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.060643515406601844;-0.02074049579990107;-0.0;-1.9552084224004343e-15;0.0;0.006354997926687893;0.0;0.3506190945787528;0.0;0.12971966242104344;0.0
323.0;-3.34256740053786e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.06064351540660188;-0.020932126478258106;-0.0;-1.9552084224004343e-15;0.0;0.0071221365112876965;0.0;0.3445959475095926;0.0;0.14472603271139808;0.0
324.0;-3.3426582345613454e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.06064351540660198;-0.020937950116204584;-0.0;-1.9552084224004343e-15;0.0;0.007144337481767618;0.0;0.3420704091446165;0.0;0.15131024895644615;0.0
325.0;-3.340195825213106e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.06064351540660185;-0.02080167619485229;-0.0;-1.9552084224004343e-15;0.0;0.006606758017911008;0.0;0.35930642242158334;0.0;0.13345027623508238;0.0
326.0;-3.340335247700377e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.06064351540660204;-0.0208160348885833;-0.0;-1.9552084224004343e-15;0.0;0.006660595911379837;0.0;0.37450095056999416;0.0;0.11586919325204872;0.0
327.0;-3.3408519199417298e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.06064351540660118;-0.02086112508516963;-0.0;-1.9552084224004343e-15;0.0;0.006839919641721872;0.0;0.41171425432346315;0.0;0.07637823137832851;0.0
328.0;-3.3409676868257887e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.06064351540660204;-0.02086936889982391;-0.0;-1.9552084224004343e-15;0.0;0.006874369696423193;0.0;0.42992155232124796;0.0;0.05272947315007407;0.0
329.0;-3.340962170291857e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.06064351540660159;-0.020838232350342364;-0.0;-1.9552084224004343e-15;0.0;0.006774951877004479;0.0;0.45806840292049306;0.0;0.0176830070453063;0.0
330.0;-3.3408954882823586e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.060643515406602;-0.0217054608405637;-0.0;-1.9552084224004343e-15;0.0;0.006522440309687634;0.0;0.46625050706138677;0.0;0.00755502119362944;0.0
331.0;-3.337308204083161e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.060643515406601615;-0.02043055759318965;-0.0;-1.9552084224004343e-15;0.0;0.0060346228046104615;0.0;0.4669455289907821;0.0;0.0016026678684303713;0.0
332.0;-3.0774576992955863e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.06064351540660162;-0.019775935619365897;-0.0;-1.9552084224002323e-15;0.0;0.005283616592144677;0.0;0.4626038234699889;0.0;0.0007412505662194896;0.0
333.0;-3.2639463808385646e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.06064351540660203;-0.01927747899122429;-0.0;-1.9552084224004343e-15;0.0;0.004178824056524654;0.0;0.45445949244920625;0.0;8.4130794477733e-5;0.0
334.0;-3.255184785020558e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.0606435154066019;-0.019096742038390478;-0.0;-1.9552084224004343e-15;0.0;0.0030431515153070423;0.0;0.44039998888670157;0.0;8.010058032676495e-5;0.0
335.0;-3.2533775364928206e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.06064351540660174;-0.019232718812137464;-0.0;-1.9552084224004343e-15;0.0;0.003362136530465387;0.0;0.4297979483164991;0.0;8.412375967177196e-5;0.0
336.0;-3.873985914264209e-6;-13.93067809231963;-0.0;-0.0;-0.0;-0.06064351540660195;-0.020158576811322774;-0.0;-1.9552084224002323e-15;0.0;0.00468231855518411;0.0;0.4183400701017843;0.0;4.908578218637273e-5;0.0
337.0;46.411301609849296;53.44878711421708;-2.5951628872651656e-14;-1.2562302990485767e-13;-2.195936278490344e-12;-0.04274102177140812;-0.06310653773287746;-1.647549187874632e-11;-0.014524602545369985;0.0;0.005900040007122745;3.1226502152347116e-13;0.4154119259820799;0.043163999999075775;0.00011739113591843405;0.0
338.0;46.41131751441884;53.44878711421708;-2.5951628872651656e-14;-1.2562302990485767e-13;-2.1959316198368445e-12;-0.039865830876845046;-0.06310653773287465;-1.6475469543894794e-11;-0.014524602545369985;0.0;0.0062143199920389365;3.1226506359722945e-13;0.40088387278429566;0.043163999999075775;8.676805688843196e-5;0.0
339.0;46.41130611601687;53.44878711421708;-2.5951628872651656e-14;-1.2562302990485767e-13;-2.1959349560004945e-12;-0.04579079024824551;-0.063106537732876;-1.647548553837371e-11;-0.014524602545369986;0.0;0.006425730000463063;3.1226503346727096e-13;0.4100323444930532;0.043163999999075775;9.187152243826449e-5;0.0
340.0;46.41131195065394;53.44878711421708;-2.5951628872651656e-14;-1.2562302990485767e-13;-2.1959332469788644e-12;-0.045207241001353364;-0.06310653773287585;-1.6475477344859737e-11;-0.014524602545369988;0.0;0.00585873000985872;3.1226504890197975e-13;0.40465276183781396;0.043163999999075775;8.676805688843192e-5;0.0
341.0;46.41131774744068;53.44878711421708;-2.5951628872651656e-14;-1.2562302990485767e-13;-2.19593155043727e-12;-0.04247835298217166;-0.06310653773287421;-1.6475469211174214e-11;-0.014524602545369997;0.0;0.0055347300061505235;3.122650642240078e-13;0.3999798480667581;0.043163999999075775;9.187152243826461e-5;0.0
342.0;46.411330372448894;53.44878711421708;-2.5951628872651656e-14;-1.2562302990485767e-13;-2.195927854494566e-12;-0.0356897062470654;-0.06310653773286883;-1.6475451491795472e-11;-0.01452460254536999;0.0;0.004992839994198193;3.122650976033676e-13;0.38941167573344687;0.043163999999075775;8.676805688843208e-5;0.0
343.0;46.41133670332136;53.44878711421708;-2.5951628872651656e-14;-1.2562302990485767e-13;-2.195926003467583e-12;-0.030717100203554906;-0.06310653773286552;-1.6475442617448732e-11;-0.01452460254536999;0.0;0.005112719997222265;3.12265114320691e-13;0.3842358175988118;0.043163999999075775;0.00020415862175731143;0.0
344.0;46.41134916916042;53.44878711421708;-2.5951628872651656e-14;-1.2562302990485767e-13;-2.1959223904636685e-12;-0.02266402127486146;-0.063106537732864;-1.647542529567123e-11;-0.01452460254536999;0.0;0.00564489000309059;3.1226514695116965e-13;0.3738968352054036;0.043163999999075775;0.0022661604196643017;0.0
345.0;46.41136339201805;53.44878711421708;-2.5951628872651656e-14;-1.2562302990485767e-13;-2.1959184026832952e-12;-0.01785766078176429;-0.06310653773285783;-1.6475406177084378e-11;-0.014524602545369992;0.0;0.0065642399950271504;3.1226518296653597e-13;0.36210632041331825;0.043163999999075775;0.01230565944915053;0.0
346.0;46.41137514896508;53.44878711421708;-2.5951628872651656e-14;-1.2562302990485767e-13;-2.195915467912708e-12;-0.020968809630300584;-0.06310653773285475;-1.64753921069192e-11;-0.014524602545369986;0.0;0.006884189997259346;3.122652094717971e-13;0.35197106137430156;0.043163999999075775;0.04132170112091359;0.0
