Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
173.0;165.52567819178807;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-2.722235094715963e-13;-1.076708296922141e-12;-4.363324785800002e-12;-1.0751515557339082e-12;-0.042145730558634485;0.007795067137871052;0.00351216000025895;2.334143336225345e-12;0.18011057686482057;0.043163999999662216;0.0054469206031768965;6.808486046942466e-13
174.0;165.5256781003283;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-2.7222350846040676e-13;-1.076708292513748e-12;-4.363324766309869e-12;-1.0751515520374383e-12;-0.04214573055863448;0.012585407281899566;0.0033979499891336395;2.3341433899234287e-12;0.1827249413967167;0.043163999999662216;0.013897284229332998;6.808486128545126e-13
175.0;165.52568216711157;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-2.7222349435889664e-13;-1.0767082310343213e-12;-4.363324494510702e-12;-1.075151500488386e-12;-0.04214573055863448;0.006092255421087603;0.0029986199986330583;2.3341441387698304e-12;0.18001493076368558;0.043163999999662216;0.042002377326392566;6.808487266534718e-13
176.0;74.0883693417923;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-1.912143789065525e-12;-1.540983463172742e-11;-0.01328665596709748;-5.469750476677154e-12;-0.04214573055863447;0.0;0.002652749992321928;3.567143139719005e-13;0.1701313574188882;0.04316399999917968;0.09338160324820236;0.0
177.0;74.08832011295556;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-1.912149404906218e-12;-1.5409931373326715e-11;-0.04494648224623622;-5.469761670964005e-12;-0.042145730558634485;0.0;0.0028868399937646066;3.5671415119870504e-13;0.17106232650860279;0.04316399999917968;0.15198945286634416;0.0
178.0;66.03849343345155;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-3.60879265804702e-12;-0.022221294600202487;-0.04928369101311494;-8.153774494135454e-12;-0.04214573055863447;0.0;0.0029629799874153523;3.319559159556114e-13;0.1743143406698117;0.04316399999906172;0.20100664992809714;0.0
179.0;66.03849354155372;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-3.6087918744683384e-12;-0.04410033529849891;-0.0492836910131145;-8.153773510032631e-12;-0.04214573055863447;0.0;0.0027240300019926124;3.319559217252996e-13;0.18384082970768179;0.043163999999061724;0.23598402564642906;0.0
180.0;66.0384914935667;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-3.6087921798673497e-12;-0.05949385241216964;-0.04928369101312142;-8.153773893585605e-12;-0.042145730558634464;0.0;0.002699729993136334;3.3195591947658325e-13;0.19533127951072962;0.04316399999906172;0.2562343539817897;0.0
181.0;56.43626054862331;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-0.005998954802643588;-0.06029270283136868;-0.049283691044574134;-1.8510678222902957e-11;-0.04214573055863447;0.0;0.002699729991479409;3.065748266823104e-13;0.20008814754487828;0.04316399999886749;0.2624092281197268;0.0
182.0;56.54069073359092;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-3.3948820881711737e-10;-0.06029270283125511;-0.0492836910444015;-1.826546025497131e-11;-0.04214573055863446;0.0;0.002623589996791632;3.068305595270052e-13;0.19953976870004703;0.04316399999887004;0.2521262560225417;0.0
183.0;66.0384871797556;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-3.6087941544644145e-12;-0.05352917706048948;-0.04928369101311018;-8.153776373497845e-12;-0.04214573055863446;0.0;0.002393549985752823;3.319559049369453e-13;0.20041334826034213;0.043163999999061724;0.2360960188486054;0.0
184.0;66.03848386591308;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-3.6087958778501394e-12;-0.042034026310281976;-0.04928369101310935;-8.153778537910708e-12;-0.04214573055863447;0.0;0.00213515998816186;3.319558922471158e-13;0.20196283869370743;0.043163999999061724;0.21093837160289144;0.0
185.0;66.0384820859396;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-3.608797415130463e-12;-0.016730978604046782;-0.04928369101311419;-8.15378046859172e-12;-0.042145730558634464;0.0;0.0021262499899977576;3.319558809276661e-13;0.19475101824282842;0.043163999999061724;0.1687221897452912;0.0
186.0;74.08835059085175;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-1.912145837460232e-12;-1.5409869918417907e-11;-0.034683122466382214;-5.4697545598290225e-12;-0.04214573055863448;0.0;0.0017933399891800733;3.5671425459974543e-13;0.18118182978360117;0.04316399999917968;0.12353310934689052;0.0
187.0;165.52569086734275;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-2.7222346807120017e-13;-1.076708116425717e-12;-4.363323987832307e-12;-1.0751514043918576e-12;-0.04214573055863445;0.002489018599729286;0.0014693400029715158;2.3341455347527126e-12;0.16687934325806916;0.043163999999662216;0.07559511567259516;6.808489387949517e-13
188.0;165.52569196490433;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-2.7222347148485177e-13;-1.0767081313088822e-12;-4.363324053630544e-12;-1.0751514168707011e-12;-0.04214573055863446;0.04285009595254667;0.0012320099952647938;2.3341453534740134e-12;0.15224527953213238;0.04316399999966222;0.033684368940123145;6.808489112468129e-13
189.0;165.52569306833567;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-2.722234722892332e-13;-1.0767081348156675e-12;-4.363324069132632e-12;-1.075151419811131e-12;-0.04214573055863446;0.06880831491033985;0.0011234700014555491;2.3341453107586134e-12;0.14263589502621787;0.04316399999966222;0.00961101573318981;6.808489047555648e-13
190.0;165.52569348567062;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-2.7222347209635796e-13;-1.0767081339745363e-12;-4.363324065413292e-12;-1.0751514191060953e-12;-0.04214573055863446;0.07295685952330938;0.0010489499971706947;2.334145321000557e-12;0.1399577668162545;0.04316399999966222;0.0039044753015393782;6.808489063119827e-13
191.0;165.5256896657312;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486583;-2.7222348151941856e-13;-1.0767081750571917e-12;-4.363324247036564e-12;-1.0751514535527492e-12;-0.04214573055863448;0.0628297945993478;0.0010287000024984626;2.334144820597852e-12;0.14981583305402915;0.043163999999662216;0.003690670770943083;6.808488302679506e-13
192.0;165.525691613043;80.62227507259645;-1.4787628599056745e-12;-0.0028851440292486596;-2.722234767368929e-13;-1.076708154205967e-12;-4.363324154856125e-12;-1.0751514360698733e-12;-0.04214573055863447;0.05583122731399249;0.0012344399936088217;2.3341450745700108e-12;0.14474651727364374;0.043163999999662216;0.003660127429410515;6.808488688629572e-13
193.0;165.52569126558984;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.4573330691845454e-13;-5.73921866179559e-13;-2.3594384039356908e-12;-5.688777119851194e-13;-0.04979767410189842;0.03246020526342835;0.0039033900024402855;1.1778431932398519e-12;0.14528851963406447;0.04316399999982968;0.0026776452892867913;3.4354809135045526e-13
194.0;165.5256904279551;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.4573330808673407e-13;-5.73921871228062e-13;-2.3594384268550173e-12;-5.688777161650537e-13;-0.04979767410189842;0.02681208980382939;0.003460320003623202;1.1778431377576429e-12;0.14744377493764863;0.04316399999982968;0.0026012866504882917;3.435480829199597e-13
195.0;165.52569490869578;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.4573330189740683e-13;-5.73921844481189e-13;-2.3594383054443163e-12;-5.688776940204997e-13;-0.04979767410189844;0.03581997455216597;0.0035858699985486424;1.1778434316923444e-12;0.13571101871928595;0.04316399999982968;0.0022805801395609287;3.43548127583215e-13
196.0;165.52569817840853;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.4573329737209234e-13;-5.739218249255956e-13;-2.359438216674356e-12;-5.688776778295395e-13;-0.04979767410189843;0.043176484666379404;0.0034165799953067;1.1778436466022428e-12;0.12717926361726592;0.04316399999982968;0.002153315551585376;3.4354816023867706e-13
197.0;165.52570173826112;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.457332924119555e-13;-5.739218034911334e-13;-2.359438119376836e-12;-5.688776600828641e-13;-0.049797674101898406;0.055119087061521216;0.0031938300030801446;1.1778438821621881e-12;0.11800348123314097;0.04316399999982968;0.0024180260313587244;3.4354819603186784e-13
198.0;165.52570575184413;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.4573328647185843e-13;-5.739217778216462e-13;-2.3594380028556124e-12;-5.688776388300319e-13;-0.049797674101898434;0.0667266622430627;0.0035510399883962435;1.1778441642609691e-12;0.10884045415437961;0.04316399999982968;0.00693337044389741;3.435482388966386e-13
199.0;165.52571154895978;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.4573327625286268e-13;-5.739217336610671e-13;-2.359437802399726e-12;-5.688776022678588e-13;-0.04979767410189842;0.05950542884682812;0.00274184999339096;1.1778446495681447e-12;0.10117590212787042;0.04316399999982968;0.03333820973987718;3.435483126387821e-13
200.0;165.52572394757811;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.4573325431318294e-13;-5.739216388511052e-13;-2.3594373720315343e-12;-5.688775237706982e-13;-0.049797674101898434;0.031984452384841294;0.0019796400002582153;1.1778456915003539e-12;0.08506886695199914;0.04316399999982968;0.0908261318957288;3.435484709596133e-13
201.0;79.35852989455235;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-9.692365953415026e-13;-7.10575900969962e-12;-0.010769292525526908;-2.6924022062135253e-12;-0.04979767410189845;0.0;0.002085749993594731;1.8923552412883538e-13;0.0725645537590385;0.04316399999961777;0.16514860282871316;0.0
202.0;71.3993747930774;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.808238263801955e-12;-7.58607800929158e-11;-0.04928369104251247;-3.935757197025932e-12;-0.04979767410189842;0.0;0.0017876699887075913;1.756228740924153e-13;0.06980990539752845;0.04316399999956819;0.23569895369969668;0.0
203.0;70.55522411994973;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.9867452620539064e-12;-0.025716604093937074;-0.04928369104538172;-4.134997960848022e-12;-0.04979767410189843;0.0;0.0020185199965397356;1.74289748533067e-13;0.07771676500741505;0.04316399999956215;0.2817534323845945;0.0
204.0;70.5552237592177;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.986744928797365e-12;-0.04587707582341443;-0.049283691045397794;-4.1349976049790124e-12;-0.04979767410189842;0.0;0.0024356699960765213;1.742897507867852e-13;0.08772786687591486;0.04316399999956216;0.3141244319400868;0.0
205.0;70.55522151910017;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.9867452395480797e-12;-0.05689518918297349;-0.04928369104536481;-4.134997936815065e-12;-0.04979767410189843;0.0;0.0020671200015442933;1.7428974868524237e-13;0.0972734853676256;0.04316399999956215;0.32736503062250893;0.0
206.0;70.55521707312478;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.986746289003445e-12;-0.05921560309225349;-0.04928369104536832;-4.134999057478855e-12;-0.04979767410189841;0.0;0.001886490001794221;1.7428974158803272e-13;0.10723995184383057;0.04316399999956216;0.320172040920375;0.0
207.0;70.55521074109771;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.98674795605026e-12;-0.051956748164827635;-0.049283691045392604;-4.135000837638121e-12;-0.04979767410189843;0.0;0.0014547599867772692;1.742897303142072e-13;0.11602676749846083;0.04316399999956216;0.29438825203860536;0.0
208.0;70.55520413504937;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.986749894839917e-12;-0.03345969320656852;-0.049283691045345385;-4.1350029079767665e-12;-0.049797674101898434;0.0;0.0016264800010712377;1.7428971720268364e-13;0.12147229703911383;0.04316399999956216;0.25258440785639863;0.0
209.0;79.35843916629136;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-9.6924188755171e-13;-7.105835094057365e-12;-0.047452616863955056;-2.692412171473044e-12;-0.049797674101898434;0.0;0.0017577000011149634;1.8923535488390804e-13;0.1168875952574796;0.04316399999961777;0.18921177473182427;0.0
210.0;79.35853694224905;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-9.69236153250404e-13;-7.105752653933532e-12;-0.002564235037331183;-2.6924013737521917e-12;-0.04979767410189843;0.0;0.0014717700011116887;1.8923553826698056e-13;0.11115512274114867;0.04316399999961777;0.12125762042958879;0.0
211.0;165.5257122304291;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.4573327331545385e-13;-5.739217209673223e-13;-2.3594377447792938e-12;-5.688775917582124e-13;-0.04979767410189843;0.054138769132728214;0.0011510100057927084;1.177844789068019e-12;0.1061750765775068;0.04316399999982968;0.05749810288943125;3.435483338356601e-13
212.0;181.93733313591318;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.2456409155744567e-13;-4.836193577321507e-13;-1.9556515479679058e-12;-4.92278710445136e-13;-0.04979767410189843;0.0841499999994153;0.0012287700038104458;0.006618835033975413;0.10233642583175948;0.04316399999984596;0.015210653614905693;7.132757555411366e-13
213.0;181.93733027359315;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.2456409520510538e-13;-4.836193730897136e-13;-1.9556516156057277e-12;-4.922787237948908e-13;-0.04979767410189843;0.0841499999994153;0.0010829700015047732;0.012050844311263421;0.10641100767629479;0.04316399999984596;0.003288514399702614;7.132756012941829e-13
214.0;181.93732758819388;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.2456409799478492e-13;-4.836193848349618e-13;-1.9556516673325755e-12;-4.922787340046034e-13;-0.04979767410189844;0.0841499999994153;0.001203659999742158;0.003429231704872853;0.11326574382074679;0.04316399999984596;0.002041322349436852;7.132754833282238e-13
215.0;165.52570250512937;88.1499221558688;-1.0777766916988584e-12;-0.002885144029618834;-1.4573329137887154e-13;-5.739217990267427e-13;-2.35943809911241e-12;-5.688776563866431e-13;-0.04979767410189844;0.07934816852032449;0.0012579299964699349;1.1778439312239246e-12;0.11591836726030583;0.04316399999982968;0.0020311416155209443;3.435482034867685e-13
216.0;165.5257026008017;88.1499221558688;-1.0777766916988584e-12;-0.0028851440296188365;-1.4573329125224182e-13;-5.739217984794553e-13;-2.3594380966282705e-12;-5.688776559335824e-13;-0.04979767410189843;0.06977967637676037;0.001205279989989331;1.1778439372375277e-12;0.11563780076924142;0.04316399999982968;0.001970054362521649;3.4354820440054457e-13
217.0;165.52568600643048;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-1.0562885842664598e-13;-4.186241914402592e-13;-1.6853376316115533e-12;-4.1945318740100815e-13;-0.038387665030747656;0.012301350653222869;0.001115369988130147;9.316217835462558e-13;0.15886408457805842;0.04316399999986533;0.002443478721044655;2.717283145448292e-13
218.0;165.52568555447903;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-1.0562885885720965e-13;-4.186241933251328e-13;-1.6853376398447275e-12;-4.194531889907669e-13;-0.03838766503074765;0.008080820334092758;0.0013859099901492506;9.31621759424842e-13;0.1599863482061795;0.04316399999986533;0.0022602175319809286;2.7172831087966297e-13
219.0;165.52568539744516;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-1.0562885901899777e-13;-4.1862419403339245e-13;-1.6853376429377109e-12;-4.19453189588127e-13;-0.03838766503074766;0.005119707536072348;0.0016677900013844843;9.316217503610104e-13;0.16031155008953873;0.04316399999986533;0.001980236236342535;2.7172830950245895e-13
220.0;165.52568413644715;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-1.0562886019913248e-13;-4.1862419920003727e-13;-1.6853376655051625e-12;-4.1945319394549313e-13;-0.038387665030747656;0.002350526512017443;0.0018589500024306777;9.316216842463252e-13;0.16352530534317672;0.043163999999865324;0.00187842376805427;2.7172829945658305e-13
221.0;165.5256853766322;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-1.0562885903544768e-13;-4.1862419410544157e-13;-1.6853376432531769e-12;-4.194531896488666e-13;-0.03838766503074765;0.00583978467068774;0.0018889199904790213;9.316217494394278e-13;0.1603816902522195;0.04316399999986533;0.0020311416155854287;2.717283093624134e-13
222.0;165.52568671183516;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-1.0562885764515094e-13;-4.186241880188467e-13;-1.6853376166683546e-12;-4.1945318451553237e-13;-0.03838766503074765;0.0065365619872644574;0.001660499993644401;9.316218273277883e-13;0.15766530313457477;0.04316399999986533;0.004713876987157642;2.7172832119727416e-13
223.0;71.50032505882228;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-7.612414454834098e-13;-6.448316711600247e-12;-0.005073046998008552;-2.20988444993203e-12;-0.03838766503074765;0.0;0.0014215500061824993;1.3903313196066897e-13;0.15655579247546805;0.04316399999965907;0.023350491463738333;0.0
224.0;71.50031982086541;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-7.612416267091694e-13;-6.448320145071712e-12;-0.027286849174430486;-2.209884821634724e-12;-0.038387665030747656;0.0;0.0016208099974727842;1.390331269456797e-13;0.14682525476189617;0.04316399999965907;0.0736352426136338;0.0
225.0;63.82010811661295;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-1.3827665632759081e-12;-0.005854604146903515;-0.04928369104792535;-3.2453079967734472e-12;-0.03838766503074766;0.0;0.0015754499983002567;1.2999911832537861e-13;0.13504148549851175;0.04316399999961039;0.13718604570543894;0.0
226.0;63.82011542375648;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-1.3827651621762676e-12;-0.03007783131232694;-0.04928369104794741;-3.2453061002301143e-12;-0.038387665030747656;0.0;0.0016694100020453351;1.2999912904578152e-13;0.13143238819883377;0.04316399999961039;0.19204213786896127;0.0
227.0;63.820117838096756;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-1.3827645180638303e-12;-0.05190513519241386;-0.049283691047920734;-3.2453052283521253e-12;-0.038387665030747635;0.0;0.0021554100012589105;1.2999913397414946e-13;0.1366866232010803;0.04316399999961038;0.23316384438395854;0.0
228.0;53.848258730981605;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-0.002631745684995751;-0.0602927028399669;-0.04928369106166056;-7.742683120996796e-12;-0.038387665030747656;0.0;0.0027062099979284653;1.1988521597516495e-13;0.14056991050713147;0.0431639999995217;0.253118918897896;0.0
229.0;53.84825666495034;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-0.006779886398527687;-0.06029270283996072;-0.049283691061629685;-7.742685056615249e-12;-0.03838766503074765;0.0;0.0031476600063215293;1.198852142350096e-13;0.14614296974005542;0.0431639999995217;0.25404540500716855;0.0
230.0;53.84825335736919;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-0.007905205990190347;-0.06029270283990222;-0.049283691061669306;-7.742688571848793e-12;-0.038387665030747635;0.0;0.003969809988258961;1.1988521107475313e-13;0.15306147073064294;0.043163999999521696;0.24808942548154397;0.0
231.0;57.82389364290043;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-3.547932698684953e-12;-0.06029270283646199;-0.049283691058596854;-5.0194851311284245e-12;-0.03838766503074767;0.0;0.0045773100066659154;1.2372630110029663e-13;0.15929131021493315;0.043163999999561525;0.22820561952436244;0.0
232.0;63.820102626036615;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-1.3827668486373738e-12;-0.04466776120420391;-0.049283691047899904;-3.24530838304159e-12;-0.038387665030747656;0.0;0.00524555999647036;1.2999911614197076e-13;0.16506841695553415;0.04316399999961038;0.19340132255146922;0.0
233.0;63.82009595284412;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-1.3827681258641585e-12;-0.020071556306005565;-0.049283691047912324;-3.245310111907684e-12;-0.03838766503074766;0.0;0.005539589999425733;1.299991063693876e-13;0.1684543384618062;0.04316399999961038;0.1436154484496537;0.0
234.0;71.50030465720569;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-7.612422659851722e-13;-6.448332256795889e-12;-0.03954135579422361;-2.2098861328198773e-12;-0.03838766503074765;0.0;0.005814989998564901;1.390331092551686e-13;0.17479895350108285;0.04316399999965908;0.08572537049223308;0.0
235.0;71.50030818242918;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-7.612421759297992e-13;-6.448330550597065e-12;-0.011364857430405868;-2.209885948112114e-12;-0.038387665030747656;0.0;0.005520959995609528;1.3903311174723115e-13;0.18116907681490524;0.04316399999965908;0.0354609819499821;0.0
236.0;165.52567639152798;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-1.0562886704950304e-13;-4.186242291907705e-13;-1.685337796499591e-12;-4.1945321923886196e-13;-0.038387665030747656;0.005119204603773536;0.004694759988819213;9.316213004687456e-13;0.18546683678919573;0.04316399999986533;0.008241649177292792;2.7172824114296066e-13
237.0;165.5256741698076;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-1.0562886944397119e-13;-4.1862423967352824e-13;-1.6853378422877603e-12;-4.1945322807986367e-13;-0.038387665030747656;0.006680004252589517;0.004211190000657665;9.316211663237283e-13;0.1895796775414123;0.04316399999986533;0.00230603282924686;2.7172822076013823e-13
238.0;165.52567506757606;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-1.0562886854792779e-13;-4.1862423575071345e-13;-1.6853378251537996e-12;-4.1945322477143364e-13;-0.038387665030747656;0.0008502724179720909;0.003836969988809371;9.316212165228381e-13;0.19284444467195866;0.04316399999986533;0.0017002538008358235;2.717282283876805e-13
239.0;71.50030649308277;76.92518226971812;-5.136988281065934e-13;-0.0028851440294530802;-7.612422812849375e-13;-6.448332546663486e-12;-0.0051420670093084665;-2.209886164200376e-12;-0.038387665030747656;0.0;0.004075919997608949;1.3903310883176846e-13;0.1980157853740164;0.04316399999965908;0.000850126899975088;0.0
240.0;71.50029977216316;76.92518226971812;-5.136988281065934e-13;-0.002885144029453078;-7.612426099512598e-13;-6.448338773592548e-12;-0.010040088971253231;-2.2098868383102147e-12;-0.038387665030747656;0.0;0.0038960999930708856;1.390330997366979e-13;0.19579676405622848;0.04316399999965908;0.0004276090606277788;0.0
241.0;75.09716566747034;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-3.3278981776137637e-12;-2.631893764636363e-11;-0.00849335270928903;-9.465650452380557e-12;-0.04360971748543858;0.0;0.0018411299800539203;6.261122467795194e-13;0.22153868850722105;0.04316399999859494;0.0020413223473745392;0.0
242.0;75.09720458355437;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-3.327890150837664e-12;-2.631880425879307e-11;-0.0045303479560909665;-9.465634627469092e-12;-0.043609717485438584;0.0;0.0016580699819598351;6.261124837600441e-13;0.21113224225654476;0.04316399999859494;0.0018427897725116094;0.0
243.0;165.52614605749886;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-4.786467271042452e-13;-1.891640387906632e-12;-7.686072175232793e-12;-1.8863240856740658e-12;-0.04360971748543858;0.0008038884647489598;0.0015835499985182113;4.058429593564724e-12;0.20210312135551667;0.04316399999941239;0.001303188650290971;1.183902288406272e-12
244.0;165.52567248991272;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-4.786489080619219e-13;-1.891649880636476e-12;-7.68611434653891e-12;-1.8863320265664515e-12;-0.043609717485438584;0.011043095289529112;0.0017431199956760219;4.0583162155589966e-12;0.1936925194611541;0.04316399999941239;0.0005599637300821371;1.183885054676357e-12
245.0;165.5256727196635;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-4.786489070853447e-13;-1.8916498763867193e-12;-7.686114327652723e-12;-1.8863320230107704e-12;-0.04360971748543859;0.01792341667305668;0.001920509989162056;4.058316266324725e-12;0.19307399928557162;0.04316399999941239;0.0004479705279057889;1.1838850623930216e-12
246.0;165.5256727858169;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-4.786489067324359e-13;-1.891649874850312e-12;-7.686114320832102e-12;-1.8863320217257777e-12;-0.04360971748543857;0.03395562116906186;0.001686420000427372;4.05831628467035e-12;0.19297197553175482;0.04316399999941239;0.0006923189699688109;1.1838850651816542e-12
247.0;165.52567387708345;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-4.786489002338336e-13;-1.891649846564467e-12;-7.686114195167702e-12;-1.8863319980643473e-12;-0.043609717485438605;0.044112349452269106;0.0013081499998110362;4.058316622492153e-12;0.1920091240189725;0.04316399999941238;0.007376250890134694;1.1838851165319927e-12
248.0;165.52568183038588;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-4.786488566265777e-13;-1.8916496567615877e-12;-7.686113351976285e-12;-1.8863318392898334e-12;-0.04360971748543858;0.03231535697118659;0.0013591799904516214;4.058318889363251e-12;0.18093952220041887;0.04316399999941239;0.04162058413194841;1.1838854611063294e-12
249.0;75.09719580651857;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-3.3278915289860153e-12;-2.6318827160610604e-11;-0.00871072385619365;-9.46563734451106e-12;-0.04360971748543858;0.0;0.0015746399922188805;6.261124430718569e-13;0.17041192274123637;0.04316399999859494;0.10900968461978182;0.0
250.0;75.09622435461901;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-3.3280900788632952e-12;-2.6322126833099677e-11;-0.04850993804391929;-9.466028781860087e-12;-0.04360971748543858;0.0;0.0018589499890899325;6.261065815147332e-13;0.1615103315316305;0.04316399999859491;0.1831743470536588;0.0
251.0;66.90259513226273;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-6.377831933381016e-12;-0.03049514737871364;-0.04928369097069001;-1.4192514591639817e-11;-0.04360971748543858;0.0;0.001961819989175354;5.815434297180843e-13;0.16499827562346078;0.043163999998392315;0.24092697911906272;0.0
252.0;66.90259400844691;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-6.3778314282354646e-12;-0.05513951605534721;-0.0492836909706837;-1.419251397599038e-11;-0.043609717485438564;0.0;0.0022315499832744395;5.815434333801679e-13;0.17700522301634256;0.04316399999839232;0.2732216200357567;0.0
253.0;57.444422217864165;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-0.011476689367873655;-0.06029270282083682;-0.04928369102359856;-3.1622127070967944e-11;-0.04360971748543856;0.0;0.0024753599880491636;5.373922636097166e-13;0.18821510749610715;0.043163999998071335;0.28921113256416253;0.0
254.0;57.44441987561482;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-0.00908617248819492;-0.060292702820836354;-0.0492836910235985;-3.162213770532691e-11;-0.043609717485438584;0.0;0.0028568699822215287;5.373922520929326e-13;0.19173493401119546;0.043163999998071335;0.27980883070904655;0.0
255.0;66.90258410493996;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-6.3778386811800686e-12;-0.056314353723555255;-0.04928369097069579;-1.4192522815556373e-11;-0.04360971748543857;0.0;0.0032821199874624686;5.815433808001221e-13;0.19626862508432988;0.04316399999839232;0.2500747517982276;0.0
256.0;66.90257765856305;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-6.377844574501755e-12;-0.03522576497433039;-0.04928369097068999;-1.419252999806753e-11;-0.04360971748543858;0.0;0.0038928599863894664;5.815433380768121e-13;0.20008177105970976;0.04316399999839232;0.20409154110020866;0.0
257.0;75.09665529131334;82.06265424168951;-2.7304297540563943e-12;-0.0028851440289672796;-3.3280022805132824e-12;-2.6320667671687947e-11;-0.04807904715167655;-9.465855690778386e-12;-0.04360971748543857;0.0;0.004614569992001598;6.261091733869033e-13;0.20123591711108882;0.04316399999859493;0.13392807407534393;0.0
