Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
203.0;78.10074558860263;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-1.6151939371001485e-10;-1.345603645564754e-11;-0.0656676066212266;-1.451636219762736e-14;-0.04906334629383825;0.0;0.0020185200010708693;1.298403717686573e-14;0.07979494000760082;0.04316399999988513;0.260220285867679;0.0
204.0;75.07863916532358;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-1.9835021503369998e-10;-0.009667524571548274;-0.07635534838096593;-1.6589439698821068e-14;-0.04906334629383826;0.0;0.002435670000601154;1.2642437526075605e-14;0.09007374243750318;0.043163999999879785;0.29011731564596355;0.0
205.0;75.07863563613532;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-1.9835026123617473e-10;-0.020231440956895826;-0.07635534838096578;-1.6589442123001484e-14;-0.049063346293838274;0.0;0.0020671200060730427;1.2642437183738346e-14;0.0998746142932045;0.043163999999879785;0.3023459949739595;0.0
206.0;75.078646955451;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-1.9835009095407315e-10;-0.023041597030930422;-0.07635534838096583;-1.6589433188531903e-14;-0.04906334629383828;0.0;0.0018864900063249883;1.2642438445447274e-14;0.11010758776393892;0.043163999999879785;0.2957027330953446;0.0
207.0;75.07867081558618;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-1.9834973866658048e-10;-0.017106214164066838;-0.07635534838096293;-1.6589414704469045e-14;-0.04906334629383826;0.0;0.0014547599913128579;1.2642441055736058e-14;0.11912936611444443;0.043163999999879785;0.27188948313146694;0.0
208.0;75.07870042778664;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-1.983493099864662e-10;-0.0006138176208636113;-0.07635534838096546;-1.658939221215319e-14;-0.04906334629383826;0.0;0.0016264800056049096;1.2642444232070836e-14;0.12472051112623414;0.043163999999879785;0.23328051857910267;0.0
209.0;78.10083605462802;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-1.615184923245081e-10;-1.3455631102002268e-11;-0.03950666005868074;-1.4516307767839277e-14;-0.04906334629383827;0.0;0.0017577000051387907;1.2984047644512457e-14;0.12001321272561997;0.04316399999988512;0.17475117053075256;0.0
210.0;169.62834759882207;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-2.2195994958743572e-11;-3.695050871636696e-13;-4.054048394059188e-12;-2.843368169842627e-15;-0.049063346293838274;0.0026136992224844685;0.0014717700051633841;7.14655505955609e-14;0.11412745177703458;0.04316399999995112;0.11199044634471593;4.689498447139789e-12
211.0;169.6283935757468;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-2.219598516909414e-11;-3.6950489912672547e-13;-4.054046261661303e-12;-2.8433670155369216e-15;-0.04906334629383826;0.055689915623302326;0.0011510100077192875;7.146570784466007e-14;0.10901423733944814;0.04316399999995113;0.05310378171485151;4.689504950045817e-12
212.0;189.94061961568732;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-1.8478855784505753e-11;-2.997682522814621e-13;-3.267829744088893e-12;-2.3995958824178127e-15;-0.04906334629383827;0.08414999999964196;0.001228770005561563;0.005025240481565813;0.10507293965499878;0.043163999999956675;0.014048171830400536;1.2672158816025189e-11
213.0;189.94063069425735;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-1.8478854100132654e-11;-2.9976822142464613e-13;-3.2678293982601115e-12;-2.3995956787852723e-15;-0.04906334629383827;0.08414999999964196;0.0010829700032575192;0.00943699991051532;0.1092564773229389;0.043163999999956675;0.0030371880476208635;1.267217051575049e-11
214.0;183.61679862227447;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-1.9497650658932e-11;-3.1855425053420936e-13;-3.4787123165023024e-12;-2.5223343142950535e-15;-0.049063346293838274;0.08414999999947828;0.0012036600014929079;2.2942394249174045e-13;0.11629451164358041;0.04316399999995509;0.0018853132714887289;8.283606533190151e-12
215.0;169.62843922733379;87.4276273446761;-6.583260851859455e-14;-0.006976666666481899;-2.2195975290321846e-11;-3.695047093777275e-13;-4.0540441098515465e-12;-2.843365850722731e-15;-0.04906334629383825;0.07639892755147747;0.0012579299983953198;7.146586652615172e-14;0.11901806721363453;0.04316399999995112;0.0018759106052545491;4.689511512176323e-12
216.0;169.6284390966695;87.4276273446761;-6.583260851859455e-14;-0.006976666666481893;-2.2195975320626474e-11;-3.6950470995993744e-13;-4.054044116452059e-12;-2.8433658542958796e-15;-0.04906334629383827;0.06683326477940495;0.0012052799919153039;7.146586603937208e-14;0.1187299982709763;0.04316399999995112;0.001819491976016261;4.689511492046055e-12
217.0;169.62846557086743;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.588380214253458e-11;-2.6530012206752695e-13;-2.8572374893791736e-12;-2.0741688759093757e-15;-0.03535492219228247;0.008235784409939865;0.0011153699896516796;5.652631995442915e-14;0.16311216887374216;0.04316399999996141;0.0022567346419117584;3.709173845891063e-12
218.0;169.62846639785548;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.588380202049217e-11;-2.6530011970414795e-13;-2.857237463488522e-12;-2.074168861002227e-15;-0.03535492219228247;0.00397124969464547;0.001385909991667761;5.6526322324485784e-14;0.16426444224576942;0.04316399999996141;0.002087479280573551;3.70917394390204e-12
219.0;169.62761783372747;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.5883911630777543e-11;-2.653022422876303e-13;-2.857260716713535e-12;-2.0741822496226284e-15;-0.035354922192282465;0.0009398112467194203;0.0016677900028998455;5.652419377985488e-14;0.16459834014759783;0.04316399999996141;0.001828895695018307;3.709085919451099e-12
220.0;68.66095539858894;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.2674746912685803e-10;-1.9286487457791258e-11;-0.0013014540428739217;-1.2025783558873326e-14;-0.03535492219228246;0.0;0.0018589500039194096;9.47041835376029e-15;0.167898032403638;0.04316399999989453;0.001734864295242657;0.0
221.0;169.62846678646181;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.5883801963633093e-11;-2.6530011860306796e-13;-2.857237451426731e-12;-2.07416885405702e-15;-0.03535492219228247;0.0017021357025324218;0.001888919991991912;5.6526323428700816e-14;0.1646703558841338;0.04316399999996141;0.0018759106052774475;3.709173989565305e-12
222.0;169.62846320211546;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.5883802481499646e-11;-2.6530012863142645e-13;-2.857237561287975e-12;-2.0741689173131127e-15;-0.03535492219228248;0.0026765887964764886;0.0016604999951598436;5.652631337169676e-14;0.16188133157170895;0.04316399999996141;0.004353616588797778;3.709173573670887e-12
223.0;68.66092972446005;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.2674768027776462e-10;-1.9286797731993086e-11;-0.00675332803009709;-1.2025797724161178e-14;-0.03535492219228246;0.0;0.0014215500097152774;9.470416264028221e-15;0.16074215218798657;0.04316399999989453;0.021565918514267736;0.0
224.0;68.66088768951347;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.2674800854692677e-10;-1.928728012324182e-11;-0.02609432482845782;-1.2025819746427915e-14;-0.03535492219228248;0.0;0.0016208100010033375;9.470413015207703e-15;0.15075141630213457;0.04316399999989452;0.06800763249178557;0.0
225.0;68.66083496807767;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.2674841990989185e-10;-1.9287884650785677e-11;-0.05130980235530099;-1.2025847343080148e-14;-0.03535492219228248;0.0;0.0015754500022633236;9.470408944049294e-15;0.138652544696546;0.04316399999989452;0.12670153377880555;0.0
226.0;66.98705726778324;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.4142048380267246e-10;-0.0001735311406033304;-0.0763553483203199;-1.2978884213793559e-14;-0.03535492219228248;0.0;0.0016694100060063238;9.341491924326653e-15;0.1349469388021107;0.04316399999989142;0.17736522175427424;0.0
227.0;66.98710905229717;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.4141990446639905e-10;-0.020199007253638934;-0.0763553483203126;-1.2978847776615106e-14;-0.035354922192282465;0.0;0.0021554100052144703;9.341496444157035e-15;0.14034167398888542;0.04316399999989143;0.21534418135067476;0.0
228.0;66.98709721448317;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.4142001610868023e-10;-0.029969138344182723;-0.07635534832031307;-1.2978854798329385e-14;-0.03535492219228247;0.0;0.002706210002622636;9.341495573149986e-15;0.14432880183181046;0.04316399999989142;0.233774179347865;0.0
229.0;66.98710001195866;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.4141998740911455e-10;-0.033571568040999075;-0.07635534832031292;-1.2978852993277602e-14;-0.035354922192282465;0.0;0.003147660011010769;9.341495797057438e-15;0.15005088672694353;0.04316399999989142;0.2346298582944052;0.0
230.0;66.98710855771117;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.414199033453278e-10;-0.034920247522456704;-0.07635534832031288;-1.2978847706105431e-14;-0.035354922192282465;0.0;0.003969809992939017;9.341496452903016e-15;0.15715439098925754;0.04316399999989143;0.22912906747293998;0.0
231.0;66.98712661679514;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.4141972869794663e-10;-0.02875964580267777;-0.07635534832030974;-1.297883672169357e-14;-0.03535492219228248;0.0;0.004577310011011199;9.341497815464567e-15;0.16355081868221455;0.04316399999989143;0.21076489129759052;0.0
232.0;66.98715504956225;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.4141945516324202e-10;-0.015240484211499946;-0.07635534832030864;-1.2978819517766725e-14;-0.03535492219228247;0.0;0.005245560000391401;9.34149994953077e-15;0.16948240739069698;0.04316399999989143;0.17862053006990045;0.0
233.0;68.66085101797499;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.267482863271332e-10;-1.9287688337929183e-11;-0.06817734914735685;-1.2025838381567052e-14;-0.03535492219228248;0.0;0.005539590003344517;9.470410266081419e-15;0.17295886968858423;0.04316399999989453;0.13263956621339013;0.0
234.0;68.66089639333703;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.267479331811065e-10;-1.9287169371199012e-11;-0.03822524632608942;-1.2025814690438993e-14;-0.035354922192282486;0.0;0.005814990002048601;9.470413761087528e-15;0.1794731420772474;0.04316399999989453;0.07917376632062308;0.0
235.0;68.66093628619222;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.2674762257390288e-10;-1.928671293845001e-11;-0.012857580389459878;-1.2025793853036286e-14;-0.03535492219228248;0.0;0.005520959999096512;9.470416835114443e-15;0.18601360484118498;0.04316399999989453;0.032750858728310205;0.0
236.0;151.01801722938842;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.9074364694791067e-11;-3.289285555803097e-13;-3.556903366830686e-12;-2.4593228030461187e-15;-0.03535492219228247;3.1274422479074285e-13;0.004694759990298704;2.9506908246640297e-14;0.1904262885043058;0.04316399999995627;0.007611777030781037;2.351914862305083e-12
237.0;169.62848470222912;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.5883799294306826e-11;-2.653000669120777e-13;-2.8572368851442775e-12;-2.0741685280053713e-15;-0.03535492219228248;0.0017829699148023965;0.004211190002144611;5.6526375267260006e-14;0.1946491081372514;0.04316399999996141;0.0021297931209081026;3.709176133281617e-12
238.0;68.66096790474006;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.2674737388310568e-10;-1.9286347504796982e-11;-0.002909635156528824;-1.2025777169338595e-14;-0.03535492219228248;0.0;0.003836969990276005;9.47041929637743e-15;0.1980011763466289;0.04316399999989453;0.0015703110565823515;0.0
239.0;68.66097148009392;73.94126624451759;-3.120809765333216e-14;-0.0069766666657047885;-1.267473453601241e-10;-1.928630559320009e-11;-0.008802011522221114;-1.2025775255841435e-14;-0.03535492219228247;0.0;0.004075920001112077;9.470419578666547e-15;0.2033108006092304;0.04316399999989453;0.0007851555281841592;0.0
240.0;68.66097037239882;73.94126624451759;-3.120809765333216e-14;-0.006976666665704954;-1.2674735466727586e-10;-1.928631926908862e-11;-0.01368109166699268;-1.2025775880222443e-14;-0.03535492219228247;0.0;0.0038960999965760223;9.47041948655425e-15;0.20103244184184466;0.04316399999989453;0.0003949288253240143;0.0
241.0;71.91652089985153;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-5.487736658238226e-10;-6.566241163109164e-11;-0.012540260770768957;-5.1559108947123284e-14;-0.04008211885502158;0.0;0.0018411299947533669;4.239873430780781e-14;0.22746271486108086;0.04316399999956348;0.0018853132706996149;0.0
242.0;71.91651479536227;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-5.48773878943777e-10;-6.566260655308452e-11;-0.00839334691636993;-5.1559122967232457e-14;-0.04008211885502158;0.0;0.0016580699966613091;4.239873204375793e-14;0.2167779963942062;0.04316399999956348;0.0017019536468343274;0.0
243.0;71.91651649513054;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-5.487737805746827e-10;-6.566251658340598e-11;-0.0031489074022933872;-5.1559116496015963e-14;-0.04008211885502159;0.0;0.0015835500050852852;4.239873308876815e-14;0.2075074334646511;0.043163999999563475;0.0012035918081755082;0.0
244.0;169.6284885184668;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-7.146831629438956e-11;-1.1941875445266428e-12;-1.2934878279030213e-11;-9.28762637245616e-15;-0.04008211885502159;0.005902657329375583;0.0017431200023399524;2.462551612129282e-13;0.19887192896943004;0.04316399999983109;0.0005171682234863448;1.615856095289208e-11
245.0;169.62848822009613;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-7.146831650424247e-11;-1.1941875485911563e-12;-1.2934878324031292e-11;-9.287626397864802e-15;-0.04008211885502156;0.012790949868971727;0.0019205099958240067;2.4625515737998005e-13;0.19823686933591192;0.04316399999983109;0.0004137341576122589;1.615856079441089e-11
246.0;169.6284879822139;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-7.146831666153243e-11;-1.1941875516372521e-12;-1.293487835776131e-11;-9.287626416909292e-15;-0.04008211885502156;0.028844559586588124;0.0016864200070919357;2.462551545070913e-13;0.19813211742923725;0.04316399999983109;0.0006394081481887554;1.6158560675621138e-11
247.0;169.62848261222587;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-7.146832017831413e-11;-1.1941876197468999e-12;-1.2934879111899358e-11;-9.2876268427147e-15;-0.04008211885502157;0.03953795171721495;0.0013081500064798203;2.462550902732597e-13;0.1971435189113892;0.04316399999983109;0.0068125172395756195;1.6158558019686466e-11
248.0;169.62845129268464;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-7.146834082170363e-11;-1.1941880195470326e-12;-1.2934883538616632e-11;-9.287629342178144e-15;-0.04008211885502161;0.030654509291442297;0.0013591799971198358;2.462547132237216e-13;0.1857779118518263;0.04316399999983109;0.03843971024340191;1.615854242948259e-11
249.0;71.91641334856375;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-5.487772894928729e-10;-6.566572601492675e-11;-0.006077327681952012;-5.155934732999534e-14;-0.040082118855021595;0.0;0.0015746400069212825;4.2398695812479694e-14;0.17496880049565672;0.04316399999956348;0.10067856513526567;0.0
250.0;71.9163540471925;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-5.487792754308943e-10;-6.566754257338116e-11;-0.04173456216949399;-5.1559477974430345e-14;-0.04008211885502158;0.0;0.0018589500037893723;4.239867471549828e-14;0.16582917744944503;0.04316399999956348;0.16917515627332166;0.0
251.0;71.91599408177315;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-5.487935083775663e-10;-6.56805641507633e-11;-0.07506116022908166;-5.156041427721862e-14;-0.040082118855021574;0.0;0.001961820005697403;4.239852352121256e-14;0.16941039045470285;0.043163999999563475;0.22251401464508505;0.0
252.0;69.77740896960616;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-6.315822136063746e-10;-0.022242819925492464;-0.07635534783499968;-5.677755538405912e-14;-0.04008211885502159;0.0;0.0022315499997882394;4.164401139257894e-14;0.1817384080554388;0.04316399999954772;0.2523405215315865;0.0
253.0;69.77740455901082;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-6.315823868024541e-10;-0.03665823781916901;-0.07635534783500084;-5.677756583966043e-14;-0.04008211885502159;0.0;0.002475360007312315;4.1644010038138544e-14;0.19324804898667947;0.04316399999954772;0.26710802759501895;0.0
254.0;69.77741343897202;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-6.315819953400927e-10;-0.035096904400633476;-0.07635534783499774;-5.677754220763257e-14;-0.04008211885502156;0.0;0.0028568700014804326;4.164401309948714e-14;0.19686199696277315;0.043163999999547724;0.258424301346003;0.0
255.0;69.77743745058142;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-6.315809448513084e-10;-0.02478820633317067;-0.07635534783499126;-5.6777478791062697e-14;-0.04008211885502158;0.0;0.003282120003964562;4.164402131463301e-14;0.20151692060935503;0.043163999999547724;0.2309626642372713;0.0
256.0;69.77747258996705;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-6.315794122057012e-10;-0.0058697777764219515;-0.0763553478349803;-5.677738626722643e-14;-0.04008211885502158;0.0;0.003892860002884748;4.164403330044131e-14;0.20543203151644124;0.043163999999547724;0.18849374333838023;0.0
257.0;71.91641383905633;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-5.487772440295185e-10;-6.566568443013682e-11;-0.04468549104697219;-5.15593443391958e-14;-0.04008211885502158;0.0;0.004614570006670215;4.239869629544493e-14;0.20661703985931062;0.043163999999563475;0.12369255425546477;0.0
258.0;71.91650077255733;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-5.487741214333572e-10;-6.566282833767194e-11;-0.0021848236800437607;-5.155913891942107e-14;-0.04008211885502158;0.0;0.0056983500051585425;4.239872946770101e-14;0.20556951959326095;0.04316399999956348;0.05333885837087307;0.0
259.0;169.62848984701196;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-7.146831506348397e-11;-1.1941875206882217e-12;-1.2934878015081589e-11;-9.287626223420468e-15;-0.04008211885502159;0.02622638731766567;0.006631470004753427;2.462551836953612e-13;0.2144079809079016;0.04316399999983109;0.010945161960561436;1.6158561882494195e-11
260.0;169.62850960219865;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-7.146830170638915e-11;-1.1941872620016603e-12;-1.2934875150812265e-11;-9.287624606168068e-15;-0.04008211885502158;0.014982908953015796;0.006658200011953434;2.462554276623567e-13;0.23578396363651524;0.04316399999983108;0.002096881946508563;1.615857197000478e-11
261.0;71.91654075515468;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-5.487729668485049e-10;-6.566177234725391e-11;-0.007886032836119375;-5.1559062964963653e-14;-0.040082118855021595;0.0;0.005766389996914563;4.2398741733299924e-14;0.2590258433005615;0.04316399999956348;0.0011988896854976062;0.0
262.0;71.916547083696;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-5.487727482054896e-10;-6.56615723788141e-11;-0.02133545763975055;-5.1559048581504895e-14;-0.040082118855021574;0.0;0.005469929995618474;4.2398744056037624e-14;0.26992006438148275;0.043163999999563475;0.0010014257991052397;0.0
263.0;71.91655175601089;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019581;-5.48772585180641e-10;-6.566142327795462e-11;-0.03486070859457176;-5.155903785689217e-14;-0.04008211885502158;0.0;0.005409179998894456;4.239874578791795e-14;0.277586611341476;0.04316399999956348;0.0008321709641436887;0.0
264.0;71.9165577750361;78.5917677789827;-1.5776441075443812e-13;-0.006976666665019615;-5.487723748468403e-10;-6.566123091112979e-11;-0.049573120977214453;-5.155902402005076e-14;-0.04008211885502159;0.0;0.005552549990146499;4.239874802238482e-14;0.2873612952205087;0.04316399999956348;0.0005829900448142795;0.0
265.0;70.95384189608662;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.729276353876325e-10;-2.195624631272407e-11;-0.024704942146066545;-1.6201890825460893e-14;-0.0386843194222983;0.0;0.005431049996815375;1.3153167661313801e-14;0.24159770645001072;0.04316399999986165;7.992661046229548e-5;0.0
266.0;70.95383722703232;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.7292768749427043e-10;-2.1956299912219804e-11;-0.022140461546271216;-1.6201894236669527e-14;-0.03868431942229828;0.0;0.00481545000120719;1.3153167125031769e-14;0.23385914135487573;0.04316399999986166;7.992661046229547e-5;0.0
267.0;70.95383818555149;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.7292767681592733e-10;-2.195628892750777e-11;-0.02487516098294027;-1.6201893537601743e-14;-0.0386843194222983;0.0;0.00445175999065908;1.3153167234932891e-14;0.23545661152957323;0.04316399999986166;7.992661046229547e-5;0.0
268.0;70.95383348587981;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.729277292473643e-10;-2.195634286163508e-11;-0.02053254779723849;-1.6201896970073724e-14;-0.03868431942229828;0.0;0.0035761500070388163;1.3153166695309017e-14;0.22765912588553944;0.04316399999986165;7.992661046229545e-5;0.0
269.0;70.95382833038532;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.7292778670901113e-10;-2.195640197001607e-11;-0.0147753433034974;-1.6201900731851236e-14;-0.03868431942229832;0.0;0.0028179900026825883;1.3153166103913653e-14;0.21913492029104154;0.04316399999986165;0.00011753780174228775;0.0
270.0;70.953821135877;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.7292786650992052e-10;-2.1956484058509335e-11;-0.006590012304592753;-1.620190595608811e-14;-0.038684319422298295;0.0;0.0025433999991905055;1.3153165282603276e-14;0.2075598094181292;0.04316399999986165;0.0005171682235815806;0.0
271.0;105.83222580128114;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-5.2425978088969865e-11;-1.0887642743758901e-12;-1.222605905350438e-11;-6.275307386750398e-15;-0.03868431942229831;1.242945337620563e-13;0.0025587899971923926;1.8606896626036795e-14;0.19768692062661053;0.04316399999991206;0.008138348973532081;0.0
272.0;70.95377592395663;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.729283506511943e-10;-2.1956982088858815e-11;-0.00996309772371381;-1.620193765079151e-14;-0.03868431942229831;0.0;0.0023935499954104602;1.3153160299844173e-14;0.18726408312570392;0.04316399999986166;0.043047209348012205;0.0
273.0;70.95371708097561;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.7292897605273695e-10;-2.1957625460622723e-11;-0.035630504096248634;-1.6201978593137276e-14;-0.0386843194222983;0.0;0.002051730008082357;1.315315386328364e-14;0.17329931338526114;0.04316399999986165;0.10812108680541391;0.0
274.0;70.95365990177709;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.7292958220469732e-10;-2.1958249061719265e-11;-0.06761002016209257;-1.6202018275212996e-14;-0.0386843194222983;0.0;0.00189620999969431;1.3153147624890216e-14;0.16415314214557944;0.04316399999986165;0.174765275319612;0.0
275.0;68.95233079141909;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.973353710586106e-10;-0.017975535975239102;-0.07635534829147293;-1.7736552754091903e-14;-0.038684319422298295;0.0;0.00151470000552462;1.2935584589872401e-14;0.16290921085520998;0.043163999999856956;0.22544776968028277;0.0
276.0;68.95231311659622;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.9733560841626413e-10;-0.03641053531482102;-0.07635534829147728;-1.7736567088100972e-14;-0.03868431942229828;0.0;0.0012538799968845407;1.2935582756903172e-14;0.1680813482403009;0.043163999999856956;0.2523640289873433;0.0
277.0;68.95230467502677;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.973357234197418e-10;-0.04140513232734863;-0.07635534829147761;-1.7736574033147866e-14;-0.03868431942229829;0.0;0.0010870200046964901;1.2935581868801192e-14;0.16712548589259163;0.043163999999856956;0.26258985724172473;0.0
278.0;68.95231270203041;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.9733561471978398e-10;-0.03714183947065349;-0.07635534829147764;-1.7736567468769853e-14;-0.03868431942229831;0.0;0.0010108799972804669;1.2935582708223916e-14;0.1667064758672872;0.043163999999856956;0.2518280543782745;0.0
279.0;68.95233207612938;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.9733535204461643e-10;-0.024572304360437874;-0.07635534829147408;-1.7736551605837985e-14;-0.0386843194222983;0.0;0.0008464500034364164;1.2935584736707461e-14;0.16609105841557342;0.043163999999856956;0.2262752385226389;0.0
280.0;70.95365327949207;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.7292965554384833e-10;-2.1958324514217587e-11;-0.06770845308574688;-1.6202023076395554e-14;-0.03868431942229831;0.0;0.00046575000448187274;1.3153146870100832e-14;0.1547712791158797;0.04316399999986165;0.17599707618010865;0.0
281.0;70.95369727541085;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.7292919829413569e-10;-2.1957854095802465e-11;-0.013710314213031;-1.6201993142303575e-14;-0.0386843194222983;0.0;0.0003596399963098382;1.3153151576015347e-14;0.13696341660349237;0.04316399999986165;0.10542240895399498;0.0
282.0;169.6284076688951;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-2.215849915572134e-11;-3.6986996677716586e-13;-4.00020041524873e-12;-2.881140270383381e-15;-0.038684319422298295;0.04793689937956844;0.0002940300029293904;7.702243924041568e-14;0.1214993828002005;0.0431639999999473;0.04463162519387649;5.054138622901377e-12
283.0;189.94062573604418;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.865731216779032e-11;-3.0371497512330057e-13;-3.2722771717973084e-12;-2.4525642527372233e-15;-0.0386843194222983;0.08414999999961378;0.0002065499990077908;0.0028484522897345814;0.11186873399215129;0.04316399999995329;0.011236656720497432;1.3657427578826279e-11
284.0;189.940631976759;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.8657311281403848e-11;-3.037149587580015e-13;-3.272276992351564e-12;-2.4525641431280676e-15;-0.0386843194222983;0.08414999999961378;0.0001595699971357758;0.011610525511798425;0.11011413595744181;0.04316399999995329;0.0020592702291239444;1.3657434550446757e-11
285.0;189.94063536665698;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.8657310774536484e-11;-3.037149493996621e-13;-3.2722768897383605e-12;-2.4525640804495724e-15;-0.03868431942229831;0.0841499999996138;0.0001579499940037753;0.005856783966641971;0.1146904944747148;0.04316399999995329;0.001203591808960384;1.3657438537075152e-11
286.0;189.94063311499278;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.865731111746223e-11;-3.0371495573109074e-13;-3.2722769591618336e-12;-2.4525641228553016e-15;-0.03868431942229829;0.08414999999961378;0.0002421899916638019;0.005123012349900657;0.11057242554914355;0.04316399999995329;0.0008838874714889499;1.365743583988402e-11
287.0;189.94062944816852;77.21669202495949;-4.7108636790803504e-14;-0.006976666666062764;-1.8657311703283218e-11;-3.037149665472285e-13;-3.2722770777602983e-12;-2.4525641952969917e-15;-0.0386843194222983;0.08414999999961378;0.0003612599994758386;0.001491270273557126;0.10824169082842044;0.04316399999995329;0.0003479133887968244;1.3657431232274595e-11
