Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
165.0;131.0724600987041;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-8.629042445830643e-14;-3.341579835013623e-9;-1.3525167963495594e-8;-1.2653828849725448e-13;-0.02700243477282659;0.055691224997093725;0.0007662599945954296;8.303233524825204e-14;0.11072626610089975;0.043163999999930064;0.004174947477421165;1.4306968604125966e-13
166.0;131.0724644342491;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-8.629041955969437e-14;-3.3415795579621046e-9;-1.3525166741984904e-8;-1.26538281868452e-13;-0.027002434772826586;0.05121380034230651;0.0008172900106514291;8.303234070147254e-14;0.11751749418485075;0.043163999999930064;0.0012276394172464702;1.4306971564702313e-13
167.0;131.07246762576102;65.7240850523812;-1.0266816663325624e-12;-0.02986666666630686;-8.629041590318913e-14;-3.3415793511635765e-9;-1.352516583020365e-8;-1.265382769204676e-13;-0.027002434772826583;0.04457401082423785;0.0007678799977274295;8.303234477195887e-14;0.12080337477248668;0.043163999999930064;0.0010035461483889915;1.4306973774586405e-13
168.0;131.07246349140937;65.7240850523812;-1.0266816663325624e-12;-0.029866666666306597;-8.629042064811785e-14;-3.3415796195212596e-9;-1.3525167013390442e-8;-1.2653828334130525e-13;-0.02700243477282659;0.040680438747627896;0.0009306900011474275;8.303233948982097e-14;0.11684081031953979;0.043163999999930064;0.000964574022535754;1.4306970906890162e-13
169.0;131.0725391579861;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-1.4766440353102917e-13;-5.6553106657100505e-9;-2.2469589001513026e-8;-2.1918595838479755e-13;-0.020352168903223788;0.005451556226909306;0.0029216699998476517;1.5132416591016737e-13;0.18906313464730742;0.04316399999987249;0.0032980621008112674;2.60741940927888e-13
170.0;131.0725371067099;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-1.4766440731781193e-13;-5.65531087592234e-9;-2.2469589896842508e-8;-2.191859636249738e-13;-0.02035216890322379;0.0030938673857940783;0.0031800599974356487;1.5132416116009886e-13;0.18724645036887896;0.04316399999987249;0.003273704385799095;2.607419151393563e-13
171.0;131.07253652004667;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-1.4766440840988744e-13;-5.655310936547218e-9;-2.2469590155049772e-8;-2.1918596513618754e-13;-0.020352168903223788;0.0020863540835206703;0.0033623100003156462;1.5132415979022314e-13;0.18629543454281744;0.04316399999987249;0.0032931904487257147;2.6074190770214954e-13
172.0;131.07252806031516;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-1.4766442413061331e-13;-5.655311809241323e-9;-2.2469593871939486e-8;-2.1918598689059175e-13;-0.020352168903223795;0.009098745869048623;0.0033477299975436465;1.5132414007046352e-13;0.1781935124150918;0.04316399999987249;0.0033954935062755535;2.6074180064172675e-13
173.0;131.07252353913427;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-1.4766443244865673e-13;-5.655312270995457e-9;-2.24695958386049e-8;-2.1918599840113956e-13;-0.020352168903223795;0.015947320378485844;0.0035121600040956442;1.513241296364816e-13;0.17219479789176953;0.04316399999987249;0.005212594099654073;2.607417439946794e-13
174.0;131.0725335003483;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-1.4766441362379264e-13;-5.6553112259821475e-9;-2.2469591387776e-8;-2.1918597235120581e-13;-0.020352168903223788;0.021216227114675565;0.0033979499929716454;1.513241532500033e-13;0.17469426227648713;0.04316399999987249;0.013299423115229364;2.6074187219468504e-13
175.0;131.07255531855603;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-1.476643720029642e-13;-5.655308915512207e-9;-2.2469581547237326e-8;-2.191859147561255e-13;-0.020352168903223784;0.01581333049760583;0.0029986200024756503;1.5132420545836716e-13;0.1721033553938289;0.04316399999987249;0.04019543521573264;2.607421556389787e-13
176.0;72.75916868656536;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-4.566417561535753e-13;-9.396684986425506e-8;-0.0052427329203321256;-6.006907095985953e-13;-0.020352168903223784;1.055534590126028e-11;0.002652750000956993;8.189474762306226e-14;0.16265416065963365;0.04316399999975397;0.08936432703679259;7.102293653424312e-14
177.0;72.75899786110656;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-4.566436549346538e-13;-9.396956430477932e-8;-0.03511289299500972;-6.006928140445727e-13;-0.020352168903223777;1.0555323977000271e-11;0.0028868400023969896;8.189466956979237e-14;0.16354421407591332;0.04316399999975396;0.14545086719057485;7.1022829185228e-14
178.0;68.50669873282621;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-5.341154277747018e-13;-0.010790724652488738;-0.05121954014438136;-6.844876699387253e-13;-0.020352168903223795;9.83801146171341e-12;0.0029629799971040596;7.924344218553665e-14;0.16665330367516876;0.04316399999973608;0.19235934462399806;6.744438807964648e-14
179.0;68.50671914324413;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-5.341148934368574e-13;-0.03151549635107154;-0.05121954014230503;-6.844871058525742e-13;-0.02035216890322379;9.838015430667437e-12;0.0027240300116840623;7.924345741507072e-14;0.17576110779775958;0.04316399999973608;0.2258319937739321;6.744440825279155e-14
180.0;68.50674104858062;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-5.341143709486678e-13;-0.04608311860177122;-0.051219540140274716;-6.844865542755395e-13;-0.02035216890322379;9.838019311616064e-12;0.002699730002828063;7.924347230689699e-14;0.1867465574918286;0.04316399999973608;0.24521115306246707;6.744442797861932e-14
181.0;68.50674699327122;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-5.341142219509012e-13;-0.05171948098620507;-0.05121954013969609;-6.844863969824932e-13;-0.02035216890322378;9.8380204183465e-12;0.002699730002828063;7.924347655360186e-14;0.1912943633121458;0.04316399999973608;0.2511203841390732;6.744443360383523e-14
182.0;68.50674116797845;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-5.341143688387199e-13;-0.04682598991719409;-0.05121954014026694;-6.844865520481489e-13;-0.020352168903223784;9.838019327288655e-12;0.002623590008120063;7.924347236703722e-14;0.19077008547128957;0.04316399999973608;0.24127978546181592;6.744442805827746e-14
183.0;68.50673149755565;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-5.341146038800182e-13;-0.0405043143898081;-0.05121954014117961;-6.844868001750358e-13;-0.020352168903223795;9.838017581442081e-12;0.002393549995448067;7.924346566794378e-14;0.19160527160203336;0.04316399999973608;0.22593916902898303;6.74444191846102e-14
184.0;68.50671612309624;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-5.341149760018596e-13;-0.029617804793809092;-0.051219540142625544;-6.844871930142497e-13;-0.020352168903223784;9.83801481738994e-12;0.00213515999786007;7.924345506182427e-14;0.19308666262666158;0.04316399999973608;0.2018638036706769;6.744440513566804e-14
185.0;68.50671526958392;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-5.341151481464274e-13;-0.005594753965145705;-0.05121954014329457;-6.844873747426508e-13;-0.020352168903223788;9.83801353873415e-12;0.00212624999969607;7.924345015541377e-14;0.1861917984460814;0.04316399999973608;0.16146376179364588;6.744439863659721e-14
186.0;72.7590205702111;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-4.566434424630077e-13;-9.396926055371056e-8;-0.025394680480782902;-6.006925785593838e-13;-0.020352168903223788;1.0555326430289755e-11;0.0017933399978250037;8.189467830383574e-14;0.17321896972620776;0.04316399999975397;0.11821871545949311;7.102284119741237e-14
187.0;131.07257161601348;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-1.4766434040801996e-13;-5.655307161601706e-9;-2.246957407714312e-8;-2.191858710349126e-13;-0.020352168903223788;0.013078141527654135;0.0014693400068316695;1.5132424509049993e-13;0.15954507106045884;0.04316399999987249;0.07234301408794189;2.6074237080600094e-13
188.0;131.0725206407208;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-1.4766443669844536e-13;-5.655312506909955e-9;-2.246959684338977e-8;-2.1918600428201243e-13;-0.02035216890322379;0.05099238220069184;0.0012320099991276724;1.5132412430563212e-13;0.14555416786375053;0.04316399999987249;0.032235267518134915;2.6074171505302565e-13
189.0;131.07249020438584;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-1.4766449415830064e-13;-5.655315696643241e-9;-2.2469610428822325e-8;-2.1918608379519472e-13;-0.020352168903223788;0.07549223164264182;0.0011234700053196736;1.5132405222925268e-13;0.13636711149171102;0.04316399999987249;0.009197549873246254;2.607413237443543e-13
190.0;131.07248266129557;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-1.4766450839781624e-13;-5.655316487113739e-9;-2.2469613795519442e-8;-2.1918610349989707e-13;-0.020352168903223788;0.07927747726704969;0.0010489500010356745;1.5132403436753782e-13;0.13380668581394375;0.04316399999987249;0.0037365047889395407;2.607412267717351e-13
191.0;131.07249211035125;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769773;-1.4766449085422018e-13;-5.6553155132221244e-9;-2.2469609647615477e-8;-2.1918607922299912e-13;-0.02035216890322378;0.06957460747288223;0.0010287000063636748;1.513240563738153e-13;0.14323149446740033;0.04316399999987249;0.003531898128424267;2.607413462455152e-13
192.0;131.07248705790656;59.18168920423108;-1.3228598686222361e-12;-0.029866666665769776;-1.4766450023031201e-13;-5.655316033713564e-9;-2.246961186445193e-8;-2.1918609219766953e-13;-0.020352168903223788;0.0623518603258619;0.0012344399974716725;1.5132404461266084e-13;0.1383849728391519;0.04316399999987249;0.0035026687613265405;2.607412823933111e-13
193.0;131.07248788631554;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-7.899548518669752e-14;-3.0565774723987203e-9;-1.2354175670358887e-8;-1.159433257654348e-13;-0.026536505041285224;0.03896237602117329;0.0039033900043517577;7.63563225238742e-14;0.13890315443908796;0.043163999999935684;0.0025624529991768543;1.315666046811541e-13
194.0;131.07248994885637;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-7.899548303038912e-14;-3.0565773506151955e-9;-1.2354175134825452e-8;-1.1594332284277305e-13;-0.02653650504128523;0.03340572759287524;0.003460320005539763;7.635632494487676e-14;0.14096368723991173;0.043163999999935684;0.00248937930872474;1.3156661782489247e-13
195.0;131.07247807220892;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-7.899549546367285e-14;-3.056578052818177e-9;-1.2354178222672205e-8;-1.1594333969484935e-13;-0.026536505041285227;0.04188399743154824;0.0035858700004637615;7.63563109853719e-14;0.12974658038867162;0.043163999999935684;0.0021824695906596235;1.315665420381136e-13
196.0;131.0724695284251;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-7.899550440556858e-14;-3.056578557835459e-9;-1.2354180443425107e-8;-1.159433518146997e-13;-0.026536505041285227;0.048859944299695354;0.0034165799972237635;7.635630094584041e-14;0.12158979209214234;0.043163999999935684;0.002060679924767569;1.3156648753306986e-13
197.0;131.0724606922718;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-7.899551364467782e-14;-3.0565790796386886e-9;-1.2354182737990215e-8;-1.1594336433739021e-13;-0.02653650504128523;0.060410536851672025;0.0031938300049997666;7.635629057261748e-14;0.11281728122335181;0.043163999999935684;0.002314002560722785;1.3156643121643595e-13
198.0;131.0724555822176;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-7.899551888978101e-14;-3.056579375870302e-9;-1.2354184040620421e-8;-1.1594337144660368e-13;-0.026536505041285224;0.07180957304972861;0.0035510399903117625;7.635628468367475e-14;0.10405696506998201;0.043163999999935684;0.0066350968740622246;1.315663992451298e-13
199.0;131.07247101984512;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-7.899550214036517e-14;-3.0565784299009874e-9;-1.2354179880859306e-8;-1.1594334874444113e-13;-0.026536505041285224;0.06538761121682746;0.0027418499953157723;7.635630348910253e-14;0.09672926666321835;0.043163999999935684;0.031904000085445576;1.3156650134053667e-13
200.0;131.07250521134404;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-7.899546506662792e-14;-3.056576336060973e-9;-1.235417067347085e-8;-1.159432984946794e-13;-0.026536505041285224;0.03963228788497437;0.001979640002191782;7.635634511375345e-14;0.08133012845035223;0.043163999999935684;0.08691879205204268;1.315667273227645e-13
201.0;77.01802401514685;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-2.3211047757279563e-13;-4.142758249559304e-8;-0.0035637623766463945;-3.0011887266148275e-13;-0.026536505041285238;5.745718134325423e-12;0.002085749997652836;4.2755809030639436e-14;0.0693753742072457;0.043163999999883775;0.15804391057240097;3.7848576025886794e-14
202.0;77.01790365612172;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-2.3211110578115736e-13;-4.142826558570163e-8;-0.03978832054352963;-3.001195469649074e-13;-0.02653650504128522;5.745709742941241e-12;0.00178766999322484;4.2755781549551564e-14;0.06674179140427579;0.043163999999883775;0.22555918562129165;3.784853664688583e-14
203.0;72.15698276626868;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-2.781098620448247e-13;-0.014742447997291868;-0.05121973838763152;-3.4799740069872674e-13;-0.026536505041285217;5.271700040634883e-12;0.0020185200011083562;4.1128261317252544e-14;0.07430114808493596;0.04316399999987468;0.26963240081088774;3.557004819458385e-14
204.0;72.15701418409873;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-2.7810946874175506e-13;-0.033803099057879336;-0.051219738386521135;-3.479970036835819e-13;-0.026536505041285227;5.271703168915327e-12;0.002435670000640351;4.1128272578415086e-14;0.083872266521869;0.04316399999987468;0.30061080009044755;3.5570063597169915e-14
205.0;72.15703264770697;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-2.7810924141744284e-13;-0.04422757367286096;-0.05121973838588128;-3.4799677421367626e-13;-0.02653650504128523;5.271704977028749e-12;0.002067120006112356;4.1128279087244064e-14;0.09299835936739438;0.04316399999987468;0.3132817882686575;3.557007249969641e-14
206.0;72.15703556932037;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-2.781092074049324e-13;-0.04647081542408139;-0.05121973838578522;-3.4799673988013615e-13;-0.02653650504128522;5.271705247561063e-12;0.0018864900063643578;4.1128280061103024e-14;0.10252680411748014;0.04316399999987468;0.306398240955746;3.5570073831707614e-14
207.0;72.15702360636949;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-2.781093594520482e-13;-0.039645868163170166;-0.05121973838621509;-3.479968933623485e-13;-0.02653650504128523;5.271704038193643e-12;0.0014547599913523632;4.1128275707634497e-14;0.1109274431698691;0.04316399999987468;0.28172367057215064;3.557006787719789e-14
208.0;72.15699703117771;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-2.7810969391546554e-13;-0.022084470853755128;-0.05121973838715911;-3.4799723098256494e-13;-0.026536505041285234;5.271701377912137e-12;0.001626480005644361;4.11282661311731e-14;0.11613364413256268;0.04316399999987468;0.2417182276053092;3.557005477888013e-14
209.0;77.01791617973936;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-2.321110225465198e-13;-4.1428175078521706e-8;-0.03816140982234268;-3.001194576229195e-13;-0.026536505041285234;5.745710854756357e-12;0.0017577000051768404;4.27557851906536e-14;0.11175043793539545;0.043163999999883775;0.18107188491311857;3.7848541864400246e-14
210.0;131.07255750014525;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-7.899540966902438e-14;-3.056573207335168e-9;-1.2354156915311356e-8;-1.1594322340873902e-13;-0.026536505041285224;0.006426125100861315;0.0014717700051797874;7.635640731173684e-14;0.10626990501199265;0.043163999999935684;0.11604111806695513;1.315670649995911e-13
211.0;131.07249702540992;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-7.899547438553403e-14;-3.0565768623733548e-9;-1.2354172987852747e-8;-1.159433111255335e-13;-0.026536505041285227;0.06128036359639124;0.0011510100077357914;7.63563346509139e-14;0.10150872964070672;0.043163999999935684;0.0550245347249575;1.3156667051946404e-13
212.0;152.90402991285566;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-6.197736735344316e-14;-2.176638501167743e-9;-8.575146003703682e-9;-9.251729134848783e-14;-0.026536505041285224;0.0841499999859564;0.0012287700055763893;1.1186059009057158e-13;0.09783878587145338;0.043163999999945524;0.014556291355031933;0.011751489285251788
213.0;152.90402356154453;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-6.197737164778645e-14;-2.1766387041881396e-9;-8.575146855004607e-9;-9.251729735334087e-14;-0.02653650504128523;0.0841499999859564;0.0010829700032723912;1.1186057343034302e-13;0.10173429167364022;0.04316399999994552;0.0031470425228501786;0.01684960714944472
214.0;152.9040292316206;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-6.197736798119095e-14;-2.1766385308453243e-9;-8.575146128143895e-9;-9.251729222627833e-14;-0.026536505041285234;0.0841499999859564;0.0012036600015083896;1.1186058765517737e-13;0.10828776524270975;0.043163999999945524;0.001953504669772988;0.008475686873049296
215.0;133.98819795426175;65.2658741096485;-9.174837595335328e-13;-0.029866666666332215;-7.621026626553767e-14;-2.9015901544135683e-9;-1.1675476050145594e-8;-1.1215883990306584e-13;-0.02653650504128523;0.08414999989355833;0.0012579299984118815;7.97387653999049e-14;0.11082380707328938;0.0431639999999372;0.0019437619109696712;1.5186391902744252e-13
216.0;131.072457983539;65.2658741096485;-9.174837595335328e-13;-0.029866666666332847;-7.899551649039238e-14;-3.056579240358058e-9;-1.2354183444732324e-8;-1.1594336819447202e-13;-0.026536505041285227;0.07494784556646034;0.0012052799919317905;7.635628737758713e-14;0.11055557135351568;0.043163999999935684;0.0018853026313500215;1.3156641387049082e-13
217.0;131.0725014778631;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-5.689012851601495e-14;-2.1660168447176215e-9;-8.523104209655959e-9;-8.500510649720186e-14;-0.016490675423800567;0.01939027167122805;0.001115369989664669;6.039382907972717e-14;0.1518820793999652;0.04316399999994914;0.0023383602758175496;1.0406223952284226e-13
218.0;131.07250242464937;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-5.689012786289739e-14;-2.16601680880941e-9;-8.523104059443516e-9;-8.500510558231102e-14;-0.01649067542380056;0.01521119417189374;0.0013859099916806656;6.039382995589562e-14;0.15295502004559047;0.04316399999994914;0.0021629829824;1.0406224427959607e-13
219.0;131.07250249880823;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-5.689012781557674e-14;-2.166016806207936e-9;-8.523104048558286e-9;-8.500510551602025e-14;-0.016490675423800564;0.012252330488015968;0.0016677900029126618;6.039383001937689e-14;0.15326592945221024;0.04316399999994914;0.0018950464810193106;1.0406224462424604e-13
220.0;131.07250558281322;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-5.689012568098184e-14;-2.1660166888450427e-9;-8.52310355761591e-9;-8.500510252585927e-14;-0.016490675423800557;0.009620056770553605;0.00185895000395666;6.039383288297277e-14;0.15633844160560964;0.04316399999994914;0.0017976139847238352;1.0406226017082778e-13
221.0;131.0725026134637;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-5.689012773545038e-14;-2.1660168018026174e-9;-8.523104030129815e-9;-8.500510540378218e-14;-0.016490675423800557;0.012977681757747274;0.001888919992004659;6.039383012686836e-14;0.1533329869862381;0.04316399999994914;0.0019437619110436572;1.0406224520782197e-13
222.0;131.07250226791544;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-5.689012793463642e-14;-2.1660168127533124e-9;-8.523104075938217e-9;-8.500510568280054e-14;-0.016490675423800564;0.013670478285634701;0.0016604999951726621;6.039382985965671e-14;0.15073598386260167;0.04316399999994914;0.00451108601728556;1.0406224375710873e-13
223.0;75.7128012631189;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-1.5183286916224978e-13;-1.6511771868796353e-8;-1.0369963931939083e-7;-2.0702130769937897e-13;-0.01649067542380056;4.437699141301871e-12;0.0014215500097502396;3.346294021072319e-14;0.1496752356988986;0.043163999999906257;0.02234595341109535;2.943130569116271e-14
224.0;70.10038411008065;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-1.813310717851664e-13;-4.120624060327563e-8;-0.020548224606288034;-2.411578388075792e-13;-0.01649067542380056;4.029006592903824e-12;0.001620810001037777;3.2014661385621963e-14;0.14037235074826718;0.0431639999998975;0.0704674547605666;2.7435219762242886e-14
225.0;70.10030773622859;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-1.813313582855293e-13;-4.120673642135613e-8;-0.04783571901417334;-2.4115816284822355e-13;-0.016490675423800564;4.029003553841013e-12;0.0015754500022977774;3.20146500370812e-14;0.12910647285246935;0.04316399999989749;0.13128430254871887;2.7435204522380372e-14
226.0;66.22676657093818;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-2.0898230512063563e-13;-0.020012353569236793;-0.05121973986939018;-2.717887284974429e-13;-0.016490675423800567;3.788360530968661e-12;0.0016694100060414135;3.108665566324451e-14;0.12565599375841724;0.04316399999989043;0.18378048583906428;2.6209160728212316e-14
227.0;66.2268032624959;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-2.089819746830005e-13;-0.04063937080061955;-0.051219739867790194;-2.7178836995240685e-13;-0.016490675423800564;3.78836289119164e-12;0.002155410005249408;3.108666506256486e-14;0.13067930749176526;0.043163999999890436;0.22313313669850673;2.6209172945558488e-14
228.0;66.22682205585973;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-2.0898180538193273e-13;-0.050644825717775864;-0.051219739866972154;-2.717881862503399e-13;-0.016490675423800557;3.7883641004643486e-12;0.0027062100026574013;3.1086669878359494e-14;0.13439192606460648;0.04316399999989043;0.24222974398398878;2.620917920518638e-14
229.0;66.22682706213882;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-2.089817603121404e-13;-0.05402945374120721;-0.051219739866752406;-2.71788137346834e-13;-0.01649067542380055;3.788364422386913e-12;0.003147660011045395;3.108667116037716e-14;0.13972005184686384;0.04316399999989043;0.24311637266441644;2.620918087156596e-14
230.0;66.22682825792295;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-2.0898175053739677e-13;-0.054965294142912256;-0.05121973986670689;-2.717881267406337e-13;-0.01649067542380056;3.7883644922050926e-12;0.003969809992973385;3.108667143842213e-14;0.14633448782571523;0.04316399999989043;0.23741661935499558;2.62091812329728e-14
231.0;66.22681959366953;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-2.0898183225167153e-13;-0.04814184990783014;-0.05121973986710265;-2.7178821540565827e-13;-0.016490675423800564;3.788363908540662e-12;0.004577310011045378;3.108666911404461e-14;0.15229052866219017;0.04316399999989043;0.21838821465329564;2.6209178211719847e-14
232.0;66.22679792876127;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-2.0898202980932799e-13;-0.03367994898759093;-0.051219739868056474;-2.7178842976785966e-13;-0.016490675423800567;3.7883624974387795e-12;0.00524556000042537;3.108666349449053e-14;0.15781373415574956;0.043163999999890436;0.18508119840177692;2.6209170907357993e-14
233.0;66.22676657244999;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-2.0898232088413578e-13;-0.010279796277763171;-0.05121973986946639;-2.717887456017996e-13;-0.016490675423800564;3.78836041837449e-12;0.005539590003377367;3.108665521485284e-14;0.1610508459322922;0.04316399999989043;0.1374371124116594;2.620916014538764e-14
234.0;70.10040680160083;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-1.8133089531163855e-13;-4.1205935204309026e-8;-0.031577970362287364;-2.411576392105647e-13;-0.016490675423800567;4.029008464860286e-12;0.005814990002081726;3.201466837591933e-14;0.16711661798964747;0.0431639999998975;0.08203746538449366;2.7435229149460063e-14
235.0;70.10046252177978;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-1.8133068465210963e-13;-4.120557064784232e-8;-0.004717636531020277;-2.411574009480587e-13;-0.016490675423800564;4.0290106994535555e-12;0.005520959999129728;3.201467672038245e-14;0.17320677724437478;0.04316399999989749;0.033935450643321284;2.7435240355178886e-14
236.0;131.07253282962824;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-5.689010671547108e-14;-2.166015646108096e-9;-8.523099195692111e-9;-8.500507595875347e-14;-0.016490675423800564;0.013627181566253744;0.004694759990312624;6.039385832553784e-14;0.17731565259757096;0.04316399999994914;0.007887093461417482;1.0406239829985065e-13
237.0;131.07253172169806;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-5.689010757174448e-14;-2.1660156931857856e-9;-8.52309939262441e-9;-8.500507715822998e-14;-0.01649067542380056;0.015113379649066547;0.004211190002156631;6.039385717682953e-14;0.18124773584562692;0.04316399999994914;0.0022068273057543873;1.0406239206345167e-13
238.0;131.07253441308487;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-5.689010571644572e-14;-2.1660155911813545e-9;-8.523098965924455e-9;-8.500507455930604e-14;-0.016490675423800564;0.009401053484855051;0.003836969990312635;6.039385966574653e-14;0.18436901792685179;0.04316399999994914;0.0016271088888074345;1.0406240557592519e-13
239.0;102.95788073944644;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239883;-8.381338466606646e-14;-3.988633894095399e-9;-1.6533282299129007e-8;-1.2173909631966114e-13;-0.016490675423800564;8.738980093311886e-12;0.004075920001147727;4.2873923893321644e-14;0.1893130805274707;0.043163999999933755;0.0008135544441622135;4.5490859316655325e-14
240.0;70.10046337229089;55.382766328707376;-4.5120251387625383e-13;-0.029866666666239522;-1.8133071147429362e-13;-4.120561706411762e-8;-0.003997633298588797;-2.4115743128479135e-13;-0.016490675423800564;4.029010414934444e-12;0.003896099996609749;3.2014675657923076e-14;0.18719158420010495;0.04316399999989749;0.0004092133204464592;2.7435238928410267e-14
241.0;74.22786385672246;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-7.960737055615343e-13;-1.556091989044318e-7;-0.0016168922289769858;-1.0409784164499855e-12;-0.02248338238232876;1.88280024118616e-11;0.0018411299948984544;1.4406629469954992e-13;0.21180216263191928;0.04316399999958193;0.001953504667708256;1.258027577898887e-13
242.0;131.07254855704096;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-2.6191556443951965e-13;-1.0065230256651463e-8;-4.021606368225027e-8;-3.8730814201835013e-13;-0.02248338238232875;0.002858576684337711;0.0016580699968175255;2.631280000422092e-13;0.20185307502102995;0.04316399999977824;0.0017635129644918359;4.533896580560341e-13
243.0;131.07253965597272;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-2.61915594431942e-13;-1.0065231931073242e-8;-4.02160708887456e-8;-3.87308183233852e-13;-0.022483382382328755;0.009730604446873663;0.0015835500052415264;2.631279638130813e-13;0.1932207799282021;0.04316399999977824;0.0012471254792415809;4.5338946136295345e-13
244.0;131.0725307500825;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-2.619156243446424e-13;-1.0065233601038829e-8;-4.0216078076049205e-8;-3.8730822433976535e-13;-0.02248338238232876;0.019582190254924085;0.0017431200023975246;2.6312792768026827e-13;0.18517982021025836;0.04316399999977824;0.0005358740922315467;4.5338926519290943e-13
245.0;131.07253005406838;61.278275132808396;-2.5385555329374223e-12;-0.02986666666523636;-2.6191562668821066e-13;-1.0065233731880813e-8;-4.021607863915902e-8;-3.873082275603026e-13;-0.022483382382328762;0.026430500031131485;0.0019205099958815226;2.6312792484937187e-13;0.18458848371864203;0.04316399999977824;0.00042869883718035963;4.5338924982358346e-13
