Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;65.87472176963232;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-1.1989896649722856e-10;-1.7530285339552687e-10;-0.023518745580703136;-9.294035833585467e-11;-0.05532512480130179;0.0;0.0020632500005914236;2.0869894267558014e-14;0.20612119309427;0.027467999999933834;0.09739914974894837;0.0
177.0;65.87492410818237;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-1.1989628123650674e-10;-1.7529751628072477e-10;-0.056818377268268;-9.2939501204603e-11;-0.055325124801301785;0.0;0.002245320001711485;2.0869908069728925e-14;0.20724910074408587;0.027467999999933834;0.15852847846872853;0.0
178.0;61.706961565408555;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-4.542831065566847e-10;-0.02641182023937462;-0.05811399294599455;-1.335228881951046e-10;-0.05532512480130178;0.0;0.0023045399975843415;2.041937703795439e-14;0.21118905072769464;0.027467999999928498;0.20965453703670367;0.0
179.0;61.70692485055925;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-4.54297704532145e-10;-0.05034200589804161;-0.058113992945991226;-1.335235618763866e-10;-0.055325124801301785;0.0;0.00211869000892428;2.0419371878266282e-14;0.2227307871617096;0.0274679999999285;0.24613674056357246;0.0
180.0;60.179816961660386;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-0.007098918467921798;-0.061563256097598155;-0.05811399294637526;-1.5841100532102963e-10;-0.05532512480130177;0.0;0.0020997900020317973;2.025915283331339e-14;0.23665194348776528;0.027467999999926322;0.26725829655924754;0.0
181.0;60.1798006955993;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-0.014901088087629855;-0.06156325609760315;-0.05811399294637674;-1.5841131528879138e-10;-0.05532512480130179;0.0;0.0020997900020317973;2.025915115579878e-14;0.24241508632929681;0.02746799999992632;0.27369883163187925;0.0
182.0;60.179812319087475;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-0.008547588567888249;-0.06156325609759913;-0.058113992946375446;-1.5841107047830647e-10;-0.055325124801301785;0.0;0.002040570006147778;2.025915248068807e-14;0.24175070262320147;0.02746799999992632;0.26297345635124825;0.0
183.0;60.17982861557878;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-0.0004994000751273273;-0.06156325609759367;-0.05811399294637685;-1.584107422566303e-10;-0.05532512480130178;0.0;0.0018616499962917186;2.0259154256996842e-14;0.24280908047857055;0.027467999999926322;0.2462535520370317;0.0
184.0;61.70691045993536;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-4.542997933097416e-10;-0.0501307987296926;-0.058113992945992884;-1.3352365826830368e-10;-0.055325124801301806;0.0;0.0016606799981721285;2.041937114001021e-14;0.24468635237992364;0.027467999999928498;0.2200135500864494;0.0
185.0;61.70694779038296;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-4.5428432669948593e-10;-0.022899417457710507;-0.0581139929459901;-1.3352294450481449e-10;-0.055325124801301785;0.0;0.0016537499996001268;2.041937660667926e-14;0.23594893290433333;0.027467999999928498;0.17598110605580483;0.0
186.0;65.87470952213013;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-1.198996127675177e-10;-1.7530413791004075e-10;-0.047462382651043994;-9.294056462102966e-11;-0.05532512480130181;0.0;0.001394819998155204;2.0869890945838973e-14;0.21950929851252787;0.027467999999933834;0.12884786079554217;0.0
187.0;65.8747086176205;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-1.1989894137057851e-10;-1.7530280345546477e-10;-0.007620713317892958;-9.294035031557147e-11;-0.055325124801301806;0.0;0.0011428200051551225;2.0869894396705626e-14;0.20218124311055352;0.027467999999933834;0.07884743606366869;0.0
188.0;202.1101578674235;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-4.005540150423807e-12;-4.316236530156795e-12;-3.601923824104765e-14;-7.478060621809012e-12;-0.055325124801301806;0.03393278749678494;0.0009582299992744538;7.484513515555068e-14;0.18445146818490363;0.027467999999980793;0.03513356786014153;9.133940493797377e-14
189.0;238.2663042402173;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-3.150061241969729e-12;-3.3856546114171536e-12;-2.8048510362091543e-14;-5.961710917369465e-12;-0.055325124801301806;0.05354999999989503;0.0008738100040985999;2.386462556384341e-13;0.17280930045461693;0.027467999999983842;0.010024509412134723;0.009148997195355628
190.0;238.26631267551846;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-3.1500610460979094e-12;-3.3856543988617344e-12;-2.8048508553768095e-14;-5.961710565726734e-12;-0.055325124801301806;0.05354999999989503;0.0008158500007665801;2.3864640722943046e-13;0.16956463709406283;0.027467999999983842;0.004072457115865279;0.013866141800048016
191.0;238.26629660356627;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008044;-3.1500613526105125e-12;-3.3856547314819025e-12;-2.8048511383543277e-14;-5.961711115999544e-12;-0.055325124801301785;0.05354999999989502;0.0008001000049105751;2.3864617001034175e-13;0.1815080930528275;0.027467999999983842;0.0038494540963422154;0.0014526005650997006
192.0;202.11019090649583;85.97100346815047;-7.181215382792722e-14;-0.0024733333333008052;-4.005538846122186e-12;-4.316235107984754e-12;-3.601922597821139e-14;-7.478058338810086e-12;-0.05532512480130179;0.04870431729577286;0.0009601199979864548;7.484519697528877e-14;0.1753664068128953;0.027467999999980793;0.0038175966919673106;9.13395148538729e-14
193.0;202.110190485743;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-2.203392136523636e-12;-2.3461149174548486e-12;-1.987816922927328e-14;-4.04659377091815e-12;-0.07085830523768186;0.025267967643822234;0.00303597000336184;3.776615547797407e-14;0.17602306514377203;0.02746799999999033;0.002792845329914527;4.6088818964532587e-14
194.0;202.11018683028394;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-2.2033922032979073e-12;-2.346114988624596e-12;-1.9878169860541333e-14;-4.046593884313442e-12;-0.07085830523768186;0.018937676891721867;0.002691360004285724;3.7766152791628694e-14;0.1786342463001347;0.02746799999999033;0.002713201521753656;4.6088814188227344e-14
195.0;202.11020722596703;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-2.203391826554762e-12;-2.3461145870797844e-12;-1.9878166298885792e-14;-4.046593244533169e-12;-0.07085830523768184;0.03041246233271572;0.002789010000337757;3.776616794810672e-14;0.16441952570594945;0.027467999999990333;0.002378697289696251;4.6088841136353215e-14
196.0;202.1102219851413;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-2.2033915545144328e-12;-2.346114297130717e-12;-1.9878163727068177e-14;-4.046592782557927e-12;-0.07085830523768187;0.03950231809526398;0.002657339997817713;3.776617889237225e-14;0.1540829506765099;0.027467999999990333;0.002245957411276674;4.608886059519713e-14
197.0;207.26153067729692;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-2.115207012508309e-12;-2.2521277856896647e-12;-1.9045948102845603e-14;-3.896422182860847e-12;-0.07085830523768188;0.05354999999961543;0.0024840900038663296;4.1858800060868153e-14;0.14296610989367908;0.027467999999990587;0.0025220565010585596;5.374459936189353e-14
198.0;238.26636398711193;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-1.7028695603478115e-12;-1.8127537369315606e-12;-1.519370396277975e-14;-3.1828384862183125e-12;-0.07085830523768187;0.05354999999994951;0.002761919992445873;1.2042280776453318e-13;0.13186472269215316;0.027467999999991874;0.0072316640822193985;0.013543456651762318
199.0;238.2663594161081;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-1.7028697001186005e-12;-1.8127538858409828e-12;-1.5193705257595288e-14;-3.182838731392363e-12;-0.07085830523768187;0.05354999999994951;0.0021325499963376605;1.2042271293680948e-13;0.12257880014260679;0.027467999999991874;0.03477251589018735;0.007102109616730368
200.0;202.1102347659895;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-2.203391815840886e-12;-2.346114575660498e-12;-1.9878166197598173e-14;-4.046593226339115e-12;-0.07085830523768187;0.03439068012692722;0.0015397200016813366;3.7766168379129613e-14;0.10306445923540768;0.027467999999990333;0.09473373463100151;4.6088841902709194e-14
201.0;75.7028040254059;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-6.065630849324458e-11;-6.59658455708747e-11;-0.00924670118913712;-4.2790599833301754e-11;-0.07085830523768186;0.0;0.0016222499981079772;1.1108632219969796e-14;0.08791496537786789;0.02746799999997164;0.17225377309940415;0.0
202.0;75.70278957938449;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-6.065680079414911e-11;-6.59663926380601e-11;-0.049141014441104455;-4.279073013137953e-11;-0.07085830523768186;0.0;0.0013904099946638996;1.1108629403233008e-14;0.084577594681276;0.027467999999971637;0.24583940399683232;0.0
203.0;70.12951919839354;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-2.820389161527545e-9;-0.02032105675113264;-0.05811399294690277;-6.774114282905954e-11;-0.07085830523768186;0.0;0.0015699600007901926;1.0773347251871824e-14;0.09415708291401621;0.027467999999969003;0.29387527947922215;0.0
204.0;70.12948131728511;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-2.8214965962812528e-9;-0.04241690646392326;-0.05811399294689931;-6.774148623332951e-11;-0.07085830523768188;0.0;0.0018944100004263012;1.0773344380367037e-14;0.10628594788420384;0.027467999999969003;0.3276389730067701;0.0
205.0;70.12945812832038;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-2.8221277207332487e-9;-0.05497444608933353;-0.05811399294689812;-6.774168182008612e-11;-0.07085830523768187;0.0;0.0016077600046822049;1.0773342744907575e-14;0.11785086044464664;0.027467999999969003;0.3414492205176073;0.0
206.0;70.129448972567;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-2.822288282862877e-9;-0.05840219065904536;-0.0581139929469009;-6.774173156489052e-11;-0.07085830523768187;0.0;0.0014672700048781583;1.0773342328952453e-14;0.1299256477865026;0.027467999999969003;0.33394676760652764;0.0
207.0;70.12944702081711;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-2.8221530280381897e-9;-0.05172657288451315;-0.05811399294689667;-6.774168966106491e-11;-0.07085830523768187;0.0;0.001131479993202046;1.0773342679342808e-14;0.14057123925014348;0.027467999999969003;0.3070536855967893;0.0
208.0;70.12946416191195;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-2.821460189752106e-9;-0.03288980874821046;-0.05811399294690099;-6.774147494822477e-11;-0.07085830523768184;0.0;0.0012650400043180906;1.077334447473126e-14;0.1471687240582414;0.027467999999969003;0.2634513192002314;0.0
209.0;75.70275412873814;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-6.065708316353477e-11;-6.596670642017919e-11;-0.05311238993627799;-4.279080486594823e-11;-0.07085830523768184;0.0;0.0013671000039598917;1.1108627787656173e-14;0.14161416776977945;0.027467999999971637;0.19735221221446977;0.0
210.0;75.70275488824323;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-6.065666845363085e-11;-6.596624557504568e-11;-0.005425428878780408;-4.279069510473002e-11;-0.07085830523768186;0.0;0.0011447100039598172;1.110863016042477e-14;0.13466903965010035;0.027467999999971637;0.12647447376678309;0.0
211.0;217.51914973731266;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-1.9586740048827656e-12;-2.08531296153789e-12;-1.7575943968139294e-14;-3.627776487496248e-12;-0.07085830523768183;0.0535499999998748;0.0008952300059950452;5.338368713945147e-14;0.1286355072522035;0.027467999999991055;0.059971837479298705;8.032589267598168e-14
212.0;351.04567515303404;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-9.920197848623984e-13;-1.0556679638702317e-12;-8.706741682088261e-15;-1.9046986717642013e-12;-0.07085830523768184;0.053549999999991535;0.0009557100043246702;0.006591999999979449;0.12398482272479162;0.027467999999994577;0.015865059901420703;0.036820375602086536
213.0;729.638099875118;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-4.1068315707485016e-13;-4.368992761856744e-13;-3.5531258806715985e-15;-8.077836387228348e-13;-0.07085830523768187;0.0535500000000012;0.0008423100025407544;0.006591999999995934;0.1289213475601479;0.027467999999997456;0.0034299957952049305;0.03682037560209793
214.0;238.26635976657815;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-1.70286959037956e-12;-1.81275376892722e-12;-1.51937042409887e-14;-3.1828385388974665e-12;-0.07085830523768187;0.05354999999994951;0.0009361800011532579;1.2042278738942033e-13;0.1372261445937718;0.027467999999991874;0.0021291459378173687;0.033930059070170465
215.0;238.2663551050663;100.0088028932766;-5.490716751817943e-14;-0.002473333333324809;-1.7028696422290245e-12;-1.812753824166028e-12;-1.51937047213076e-14;-3.1828386298473917e-12;-0.07085830523768183;0.05354999999994951;0.0009783899987452721;1.2042275221207844e-13;0.14043990786758528;0.027467999999991874;0.002118527199329127;0.024774065875706
216.0;238.26635563350652;100.0088028932766;-5.490716751817943e-14;-0.00247333333332494;-1.702869636184958e-12;-1.8127538177269924e-12;-1.519370466532266e-14;-3.1828386192453176e-12;-0.07085830523768184;0.05354999999994951;0.0009374399937052585;1.2042275631268093e-13;0.14009998993148007;0.027467999999991874;0.0020548117961278057;0.014825599980633854
217.0;202.11016802352162;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-1.5763703076698362e-12;-1.7018442254833178e-12;-1.4168051388809404e-14;-2.9505969932242783e-12;-0.05271053556675394;0.0010614692786426803;0.0008675099919427927;2.98710484264508e-14;0.1924704249112159;0.027467999999992363;0.0025486042389616013;3.6453793925937116e-14
218.0;64.22029224232317;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-4.78294164073376e-11;-7.421169610022228e-11;-0.0024045684714826873;-3.770113064599257e-11;-0.05271053556675396;0.0;0.0010779299934647031;8.256926134210678e-15;0.19383009382486535;0.02746799999997282;0.002357458623803938;0.0
219.0;64.22031691610782;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-4.782926055278313e-11;-7.421134802046406e-11;-0.004517267330468515;-3.7701079215843726e-11;-0.05271053556675396;0.0;0.0012971700022007763;8.256926921312714e-15;0.19422408938930225;0.027467999999972816;0.0020654317235169945;0.0
220.0;64.220321175963;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-4.782924724867031e-11;-7.421131830625751e-11;-0.00687025049990385;-3.770107482563496e-11;-0.05271053556675394;0.0;0.0014458500030128261;8.256926988501954e-15;0.19811768712016306;0.027467999999972816;0.001959238988545209;0.0
221.0;64.22031267536194;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-4.7829287864822436e-11;-7.421140901684453e-11;-0.0039484016870730354;-3.7701088228505275e-11;-0.052710535566753945;0.0;0.0014691599937168337;8.256926783380044e-15;0.19430906710437462;0.027467999999972816;0.0021185271993213253;0.0
222.0;64.22030769207905;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-4.7829319282864704e-11;-7.421147918613996e-11;-0.003179592499091382;-3.770109859609323e-11;-0.05271053556675392;0.0;0.0012914999961807746;8.256926624711414e-15;0.19101805149096476;0.027467999999972816;0.00491668160125754;0.0
223.0;64.22032785295407;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-4.7829269208069776e-11;-7.421136735071896e-11;-0.01318264034638409;-3.770108207198984e-11;-0.05271053556675394;0.0;0.0011056500075207125;8.256926877601388e-15;0.1896738333278221;0.027467999999972816;0.024355097103703788;0.0
224.0;64.22031940381902;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-4.782950144728367e-11;-7.421188602597312e-11;-0.03526047553631441;-3.770115870808146e-11;-0.05271053556675396;0.0;0.0012606300007447643;8.25692570474117e-15;0.17788488346341347;0.02746799999997282;0.07680324360049655;0.0
225.0;60.28922868883062;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-1.5686557196748632e-10;-0.005097699935762058;-0.05811399294683349;-5.323266343612609e-11;-0.052710535566753945;0.0;0.0012253500017203405;8.09003210853758e-15;0.1636083584502149;0.02746799999997069;0.14308818594048225;0.0
226.0;60.28920082286435;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-1.5686968626480407e-10;-0.030104268358864556;-0.05811399294682316;-5.323291642624553e-11;-0.052710535566753945;0.0;0.0012984300046323647;8.090030198499089e-15;0.15923578743984493;0.027467999999970686;0.20030434575516526;0.0
227.0;60.28916584463869;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-1.5687407294247607e-10;-0.053434375073056095;-0.05811399294683136;-5.3233186153215043e-11;-0.05271053556675394;0.0;0.0016764300040164912;8.090028162120371e-15;0.16560151098366413;0.02746799999997069;0.2431952269502923;0.0
228.0;58.52603537832739;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-0.003868158366742279;-0.06156325641790305;-0.05811399294702462;-6.502689704263032e-11;-0.05271053556675393;0.0;0.002104830001998464;8.017356736085325e-15;0.17030627455464245;0.027467999999969624;0.26400882645181256;0.0
229.0;58.526024879924904;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-0.008777503486408336;-0.06156325641791101;-0.05811399294702313;-6.502698578797483e-11;-0.05271053556675393;0.0;0.0024481800085225797;8.017356289700922e-15;0.1770582668722595;0.02746799999996962;0.2649751726715944;0.0
230.0;58.52601688654533;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-0.010609087816156323;-0.061563256417908906;-0.058113992947023276;-6.50270370225173e-11;-0.052710535566753924;0.0;0.003087629994466795;8.017356031994478e-15;0.18544031766079275;0.02746799999996962;0.25876294969050273;0.0
231.0;58.5260201605015;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-0.0024585462538018197;-0.061563256417905;-0.058113992947023456;-6.502696221279792e-11;-0.05271053556675395;0.0;0.0035601300085229535;8.017356408282695e-15;0.1929880264827595;0.02746799999996962;0.23802368492512596;0.0
232.0;60.28914296503591;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-1.56875070454241e-10;-0.048236488528360176;-0.058113992946829764;-5.323324748625523e-11;-0.052710535566753945;0.0;0.004079880000265299;8.0900276990725e-15;0.19998723081562808;0.02746799999997069;0.20172200649155578;0.0
233.0;60.28916945132608;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-1.5687122369025057e-10;-0.022808925763988148;-0.05811399294683137;-5.323301096049116e-11;-0.05271053556675395;0.0;0.004308570002561377;8.09002948478419e-15;0.20408941509950282;0.02746799999997069;0.14979420017549872;0.0
234.0;64.22027567936796;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-4.782995252446694e-11;-7.421289345499605e-11;-0.050741235862289846;-3.770130755678916e-11;-0.052710535566753945;0.0;0.004522770001557861;8.256923426732918e-15;0.2117761792649162;0.02746799999997282;0.08941352372799503;0.0
235.0;64.2202818741171;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-4.78297202295809e-11;-7.421237465068434e-11;-0.022025432642975074;-3.7701230903161865e-11;-0.05271053556675393;0.0;0.004294079999261784;8.256924599851832e-15;0.21949384776251718;0.02746799999997282;0.03698661589708751;0.0
236.0;64.22027943796982;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-4.782963446219442e-11;-7.42121830988573e-11;-0.006969441603567426;-3.7701202601176677e-11;-0.05271053556675394;0.0;0.003651479992401567;8.256925032991248e-15;0.22470076215461668;0.027467999999972816;0.00859622874834339;0.0
237.0;64.22027469517266;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-4.782965624354119e-11;-7.421223174424092e-11;-0.006394892801656179;-3.7701209788708045e-11;-0.052710535566753945;0.0;0.003275370001613441;8.256924922991574e-15;0.22968363924275034;0.02746799999997282;0.0024052450275913345;0.0
238.0;64.2202781710973;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-4.782964593945901e-11;-7.421220873150283e-11;-0.01118199285587433;-3.770120638850982e-11;-0.05271053556675393;0.0;0.0029843099924013426;8.25692497502903e-15;0.23363903997741875;0.027467999999972816;0.0017734036343213025;0.0
239.0;64.22027447179886;83.60809891585419;-2.7108693330300882e-14;-0.002473333333316957;-4.782968815654311e-11;-7.421230301879979e-11;-0.017822765632392133;-3.770122031953456e-11;-0.052710535566753945;0.0;0.003170160000829406;8.25692476182565e-15;0.23990433364005062;0.02746799999997282;0.0008867018171547341;0.0
240.0;64.22028050044946;83.60809891585419;-2.7108693330300882e-14;-0.0024733333333170917;-4.782963856897576e-11;-7.421219227112377e-11;-0.022670131148480176;-3.770120395635602e-11;-0.05271053556675394;0.0;0.0030302999973013584;8.256925012251148e-15;0.23721589731376527;0.027467999999972816;0.0004460060390342911;0.0
241.0;65.5280234760507;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-2.0842902729081464e-10;-3.0857607181030943e-10;-0.02487652924230285;-1.6196785464928666e-10;-0.05477659206540355;0.0;0.0014319899957636114;3.622280607857674e-14;0.26840330603589746;0.027467999999884193;0.0021291459377708703;0.0
242.0;65.5280331749674;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-2.0842855878842118e-10;-3.0857511740536475e-10;-0.01949963721099737;-1.6196770434790966e-10;-0.054776592065403557;0.0;0.0012896099972475687;3.622280847853102e-14;0.25579546495587435;0.02746799999988419;0.0019220719176617313;0.0
243.0;65.5280332873144;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-2.0842837323796113e-10;-3.085747394199726e-10;-0.013081265500956075;-1.6196764482091753e-10;-0.05477659206540354;0.0;0.0012316500037995518;3.622280942903627e-14;0.24485631063931024;0.02746799999988419;0.001359255594064328;0.0
244.0;65.52796807140163;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-2.0842999297952362e-10;-3.085780390495746e-10;-0.004584082971427873;-1.6196816445294752e-10;-0.05477659206540354;0.0;0.0013557600015875885;3.622280113176687e-14;0.23466651774391387;0.02746799999988419;0.0005840549894321038;0.0
245.0;202.11058868664824;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-6.94440837970143e-12;-7.486067808727172e-12;-6.244020032997802e-14;-1.297026211385978e-11;-0.05477659206540355;0.0006741649987252412;0.0014937299967148346;1.3014266473307586e-13;0.23391715490946555;0.02746799999996656;0.0004672435160062253;1.588255683719398e-13
246.0;202.11011033784223;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-6.94442445199263e-12;-7.486085346976586e-12;-6.244035141314688e-14;-1.2970290268201676e-11;-0.05477659206540352;0.01717457857886134;0.0013116600054787738;1.3014189867815728e-13;0.23379354890185025;0.027467999999966564;0.000722104534357136;1.5882420626778815e-13
247.0;202.1101074961971;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-6.94442471272151e-12;-7.486085631489131e-12;-6.244035386403134e-14;-1.2970290724928417e-11;-0.05477659206540354;0.027893271865538707;0.0010174500050026765;1.301418862511192e-13;0.23262701437465458;0.027467999999966564;0.007693598526212724;1.5882418417162425e-13
248.0;202.11010350129328;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-6.944425483790843e-12;-7.486086472889935e-12;-6.244036111230485e-14;-1.2970292075634903e-11;-0.05477659206540355;0.017411203054745247;0.0010571399977226895;1.301418494998998e-13;0.2192157328299688;0.027467999999966564;0.043411221970300694;1.5882411882534299e-13
249.0;65.52803119898648;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-2.0842989190481414e-10;-3.085778331492439e-10;-0.01949286410034521;-1.619681320271389e-10;-0.054776592065403536;0.0;0.0012247200052275494;3.6222801649527007e-14;0.20646110961401995;0.027467999999884193;0.1136995963564537;0.0
250.0;61.40913216944234;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-7.648241929833122e-10;-0.0017065606845408864;-0.05811399294488281;-2.3176743197140357e-10;-0.05477659206540353;0.0;0.0014458500027722428;3.5451229708411926e-14;0.19567646280678808;0.027467999999874905;0.19105503694761347;0.0
251.0;61.4091095882651;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-7.648453712496116e-10;-0.03474729965963586;-0.058113992944882654;-2.3176847098452973e-10;-0.05477659206540355;0.0;0.0015258600042562663;3.5451221751420725e-14;0.19990225168311498;0.027467999999874905;0.2512923541837558;0.0
252.0;59.83305916744453;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-0.00016812044772276594;-0.06156325576236395;-0.05811399294558174;-2.7654570189648983e-10;-0.05477659206540353;0.0;0.001735649999656213;3.516464606985194e-14;0.2144491662530142;0.027467999999870946;0.28497640390314133;0.0
253.0;51.284172677394174;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-0.01576673499910702;-0.06156325645373509;-0.05811399294667466;-0.0033851854995821536;-0.054776592065403536;0.0;0.001925280005455542;3.368741710707951e-14;0.22803040605766242;0.027467999999844207;0.3016538314800326;0.0
254.0;51.28417047253965;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-0.01576673499910677;-0.061563256453736837;-0.058113992946671564;-0.0015050514081524952;-0.054776592065403557;0.0;0.0022220100009196337;3.368741736738695e-14;0.2322948218113691;0.027467999999844207;0.2918470154209415;0.0
255.0;59.83301192378559;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-0.0036087736110752056;-0.061563255762373134;-0.058113992945580006;-2.7654629643798895e-10;-0.05477659206540354;0.0;0.002552760002904473;3.516464288951858e-14;0.23778757651175064;0.027467999999870946;0.26083369048600613;0.0
256.0;61.40907555524328;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-7.648568418644326e-10;-0.04290769545741307;-0.05811399294488132;-2.3176903371677958e-10;-0.054776592065403536;0.0;0.003027780002072747;3.545121744192363e-14;0.24240736095259274;0.027467999999874905;0.21287214914530636;0.0
257.0;61.409106121370606;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-7.648308268612407e-10;-0.00495310549280863;-0.05811399294488221;-2.3176775743694361e-10;-0.054776592065403536;0.0;0.0035891100050129327;3.545122721591762e-14;0.2438056567440671;0.02746799999987491;0.13969004695515383;0.0
258.0;65.5280038698638;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-2.0843022708274932e-10;-3.085785159537143e-10;-0.01476037156995431;-1.619682395556081e-10;-0.054776592065403557;0.0;0.004432050003856589;3.622279993256299e-14;0.24256959525293784;0.02746799999988419;0.06023731723609175;0.0
259.0;202.11007556867065;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-6.944426492735296e-12;-7.486087573859601e-12;-6.244037059653804e-14;-1.2970293843034294e-11;-0.054776592065403536;0.012587051304765095;0.005157810003660067;1.3014180141096648e-13;0.25299887478997135;0.027467999999966564;0.01236072937005687;1.588240333198212e-13
260.0;85.90271878397165;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-4.2851777736212405e-11;-4.877544703405748e-11;-4.786081950318748e-13;-6.287964433095175e-11;-0.054776592065403536;0.0;0.005178600009133328;4.058980461480935e-14;0.27822228090910833;0.02746799999991528;0.0023680773622654617;0.0
261.0;65.52796788740996;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-2.0843112540625634e-10;-3.085803459804216e-10;-0.02262676304817267;-1.619685277458811e-10;-0.054776592065403536;0.0;0.004484969997444607;3.6222795330887774e-14;0.30564742328494404;0.02746799999988419;0.0013539453331386459;0.0
262.0;65.52797093255478;85.47516066005845;-1.2338796356500713e-13;-0.002473333333275354;-2.0843123980131165e-10;-3.0858057902096007e-10;-0.037829988886365955;-1.6196856444474708e-10;-0.05477659206540355;0.0;0.0042543899964365296;3.622279474490059e-14;0.31850247496503464;0.02746799999988419;0.0011309429080699574;0.0
