Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
177.0;62.854173917667396;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-0.006323549958695211;-1.9655466082088421e-13;-0.010450600816339285;-1.7398064927090673e-11;-0.054075584044095175;0.0;0.002886839989893525;1.7532273400857854e-13;0.16892606475759697;0.043163999999819715;0.11385020367897919;0.0
178.0;53.87744094088144;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-0.02599553560896917;-0.0016357616552309616;-0.010450600891548579;-2.1071207019706525e-5;-0.05407558404409518;0.0;0.0029629799825099676;1.6311642995436049e-13;0.17213746709271333;0.04316399999978302;0.15056734269125222;0.0
179.0;53.87714929331754;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-0.025995535608969392;-0.008740734796456578;-0.01045060089154818;-0.009473230582045161;-0.054075584044095154;0.0;0.0027240299970864752;1.6311608310573586e-13;0.18154498736302874;0.04316399999978302;0.176767722221922;0.0
180.0;53.87722379016883;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-0.025995535608969354;-0.008725789993066651;-0.010450600891547396;-0.021745292899431265;-0.05407558404409519;0.0;0.002699729988230148;1.6311617562563534e-13;0.19289194204985025;0.04316399999978302;0.19193656428370792;0.0
181.0;53.877248009416554;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-0.025995535608969292;-0.008721711801104757;-0.010450600891548065;-0.026704823333791747;-0.05407558404409516;0.0;0.0026997299882301545;1.631162060694814e-13;0.19758940533125446;0.04316399999978303;0.19656195548737418;0.0
182.0;53.87720377563884;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-0.025995535608969344;-0.008731736749955471;-0.010450600891548591;-0.023074483877885417;-0.05407558404409519;0.0;0.002623589993521054;1.631161506465289e-13;0.19704787475497657;0.04316399999978303;0.1888593258270129;0.0
183.0;53.87714198258457;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-0.02599553560896938;-0.008747634346716895;-0.010450600891548319;-0.018754089772065777;-0.05407558404409518;0.0;0.0023935499808457484;1.6311607378791138e-13;0.19791054487268042;0.04316399999978303;0.17685161257508927;0.0
184.0;53.877034234992486;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-0.02599553560896946;-0.008771763277382194;-0.010450600891548555;-0.011012302773454474;-0.05407558404409517;0.0;0.002135159983254025;1.6311593505544733e-13;0.19944068494869344;0.04316399999978302;0.15800686243590276;0.0
185.0;53.877265432924396;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-0.025995535608969285;-0.0008648521523551886;-0.010450600891548836;-1.4756865932538122e-5;-0.054075584044095196;0.0;0.002126249985089959;1.631162198854462e-13;0.1923189272048051;0.04316399999978302;0.126384135907989;0.0
186.0;62.85405786469294;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-0.000973995925877697;-1.9655687230569537e-13;-0.010450600816348672;-1.739826070705317e-11;-0.054075584044095175;0.0;0.001793339985305869;1.7532259120369108e-13;0.17891919358046438;0.043163999999819715;0.0925345107502486;0.0
187.0;166.01215560289893;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-5.312979972701756e-13;-1.3422533820081268e-14;-6.112676239729688e-13;-1.186717697069328e-12;-0.05407558404409517;0.023556542099396463;0.0014693400021057387;1.2517976060671624e-12;0.16479531946759687;0.04316399999993829;0.05662576681604044;1.44550669977511e-13
188.0;166.01204967151017;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-5.312984537787697e-13;-1.3422544295266223e-14;-6.112681540711454e-13;-1.1867186299501816e-12;-0.05407558404409516;0.053212711749899895;0.0012320099943983402;1.251791540606011e-12;0.1503440089594375;0.04316399999993829;0.025231831500617856;1.445502932210921e-13
189.0;166.0119899383537;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-5.312987106694178e-13;-1.3422550189956914e-14;-6.112684523728609e-13;-1.1867191549093003e-12;-0.054075584044095175;0.07300709030904494;0.0011234700005887856;1.251788127424634e-12;0.14085462843684604;0.04316399999993829;0.007199289674818486;1.4455008121043596e-13
190.0;166.01197615176392;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-5.312987697769301e-13;-1.3422551546259175e-14;-6.112685210086561e-13;-1.1867192756962252e-12;-0.05407558404409517;0.07568952541960257;0.0010489499963037192;1.2517873420947334e-12;0.13820994524647237;0.04316399999993829;0.002924711549793738;1.445500324293722e-13
191.0;166.0119664703839;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300737;-5.312988157907217e-13;-1.3422552602097975e-14;-6.112685744398227e-13;-1.1867193697259579e-12;-0.05407558404409517;0.06563152303063567;0.0010287000016314294;1.2517867307350035e-12;0.14794490191196719;0.04316399999993829;0.002764557743741796;1.445499944545184e-13
192.0;166.01197104031456;89.79127003715186;-3.4088722323469296e-14;-0.006687348094300715;-5.31298793923064e-13;-1.3422552100319532e-14;-6.112685490469768e-13;-1.1867193250391005e-12;-0.05407558404409518;0.05856216867238236;0.001234439992742373;1.2517870212784972e-12;0.14293889279664387;0.04316399999993829;0.0027416787505682525;1.4455001250171235e-13
193.0;166.01196773634507;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-2.843751616041639e-13;-7.09518318986272e-15;-3.2732842013088784e-13;-6.274871638616463e-13;-0.06171417277798821;0.03495122062175356;0.0039033900020124155;6.313405819868307e-13;0.14347412651920224;0.043163999999968755;0.0020057343175451;7.295039168372306e-14
194.0;166.0119655381159;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-2.8437516747457906e-13;-7.095183321432501e-15;-3.2732842695299204e-13;-6.274871755930471e-13;-0.06171417277798824;0.029310768721373937;0.003460320003194072;6.313405112296072e-13;0.14560246654831188;0.043163999999968755;0.0019485366211519572;7.295038734640152e-14
195.0;166.0119754068696;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-2.8437514067744273e-13;-7.095182720847677e-15;-3.273283958114003e-13;-6.274871220418169e-13;-0.06171417277798822;0.03809204704167046;0.00358586999811987;6.313408342206692e-13;0.13401623141885927;0.043163999999968755;0.0017083061255333304;7.295040714540892e-14
196.0;166.01198288498694;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-2.843751204489234e-13;-7.095182267479849e-15;-3.2732837230341726e-13;-6.27487081617274e-13;-0.06171417277798826;0.04531037485405627;0.0034165799948774455;6.313410780391858e-13;0.1255910226410444;0.04316399999996876;0.0016129764892385697;7.295042209119257e-14
197.0;166.01199207173434;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-2.843750958792439e-13;-7.0951817168177784e-15;-3.273283437503314e-13;-6.274870325173842e-13;-0.06171417277798824;0.05720519087870814;0.003193830002650257;6.313413741828473e-13;0.11652982932716878;0.043163999999968755;0.0018112622351921302;7.295044024447244e-14
198.0;166.01201335594837;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-2.843750415575798e-13;-7.095180499345595e-15;-3.2732828062173805e-13;-6.27486923961311e-13;-0.061714172777988234;0.06983236225561695;0.0035510399879673717;6.313420289348436e-13;0.10748123202776241;0.043163999999968755;0.005193555357262999;7.295048038001247e-14
199.0;166.01209561243135;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-2.8437483759936133e-13;-7.09517592817655e-15;-3.273280435970294e-13;-6.274865163724489e-13;-0.06171417277798826;0.06914526598331082;0.0027418499929597875;6.313444873062796e-13;0.09991239651389792;0.043163999999968755;0.02497253524906851;7.295063107494928e-14
200.0;166.0122741649697;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-2.8437439498718173e-13;-7.0951660082256755e-15;-3.2732752922664374e-13;-6.274856318588266e-13;-0.06171417277798826;0.05585746306565938;0.0019796399998248766;6.313498223246346e-13;0.08400650932824809;0.043163999999968755;0.06803481044781928;7.295095810275609e-14
201.0;166.01249736024255;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-2.843738433532905e-13;-7.095153644844664e-15;-3.273268881594801e-13;-6.274845294764816e-13;-0.06171417277798823;0.02697834551811444;0.002085749995290398;6.313564715822034e-13;0.0716583525876657;0.043163999999968755;0.12370728175588126;7.295136568765357e-14
202.0;68.76481839373118;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-3.654650137283037e-11;-8.376055588164831e-14;-0.00697070101029685;-7.412254283692421e-12;-0.06171417277798824;0.0;0.0017876699874647807;9.30067065994896e-14;0.06893810484523938;0.04316399999991754;0.1765541843851865;0.0
203.0;67.86240004838407;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-0.01865198846878036;-9.184126826348276e-14;-0.01045060085743398;-8.127284508101793e-12;-0.061714172777988255;0.0;0.002018519995275066;9.227694633896237e-14;0.07674622195521504;0.04316399999991626;0.21105205038714142;0.0
204.0;58.168464279109436;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-0.025995535613023094;-0.008442799880122382;-0.010450600895740904;-0.0004888038492198662;-0.061714172777988255;0.0;0.002435669993834818;8.510272034298372e-14;0.08663230311077852;0.043163999999899595;0.2353000809130103;0.0
205.0;58.16828126614187;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-0.025995535613023157;-0.008647157287237639;-0.010450600895740842;-0.009245544301635064;-0.061714172777988255;0.0;0.0020671199993015222;8.510259745646485e-14;0.09605871394235423;0.043163999999899595;0.2452181694936504;0.0
206.0;58.168249762929506;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-0.02599553561302317;-0.008658454751087383;-0.010450600895739286;-0.012563507771059516;-0.06171417277798826;0.0;0.0018864899995509337;8.510257672729931e-14;0.10590071712165766;0.04316399999989959;0.2398301420534632;0.0
207.0;58.16817772612412;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-0.025995535613023184;-0.00868708986628812;-0.010450600895741598;-0.009093388670631348;-0.061714172777988234;0.0;0.0014547599845327486;8.510253123819789e-14;0.1145778012030917;0.04316399999989959;0.22051637020616688;0.0
208.0;58.16827770407559;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-0.025995535613023153;-0.005212974692958105;-0.010450600895740974;-0.00031728708827444827;-0.06171417277798823;0.0;0.0016264799988272177;8.510260269291395e-14;0.1199553258433497;0.043163999999899595;0.18920251200722954;0.0
209.0;67.86209660092705;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-0.002729417431354126;-9.184365068655852e-14;-0.010450600857446216;-8.127495317748159e-12;-0.06171417277798822;0.0;0.0017576999993393115;9.227675112595985e-14;0.11542787876678387;0.04316399999991626;0.1417321971074905;0.0
210.0;166.01233687462943;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-2.8437424636825823e-13;-7.095162677335098e-15;-3.273273565129958e-13;-6.274853348595615e-13;-0.06171417277798823;0.02816030679532876;0.0014717700028056063;6.313516137240187e-13;0.10976699455418944;0.043163999999968755;0.09083001829016328;7.29510679119776e-14
211.0;166.0121598370937;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-2.8437468071526853e-13;-7.095172412045528e-15;-3.2732786127821486e-13;-6.27486202856205e-13;-0.061714172777988234;0.06990677270110174;0.0011510100053570124;6.313463782939831e-13;0.10484914023793326;0.043163999999968755;0.04306990124462506;7.295074698968138e-14
212.0;182.85883820388025;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-2.3993658103477565e-13;-6.08369630140838e-15;-2.7575687171478226e-13;-5.374559239626122e-13;-0.061714172777988234;0.08414999999998266;0.001228770003419186;0.011727023198338338;0.10105842735747252;0.043163999999971794;0.011393790683971408;1.5555171323366544e-13
213.0;182.85880050025833;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-2.399366482494895e-13;-6.0836978552360605e-15;-2.7575694960908843e-13;-5.374560620353201e-13;-0.06171417277798824;0.08414999999998267;0.0010829700011130987;0.014216425714507123;0.10508212498029527;0.043163999999971794;0.002463315888742862;1.5555139877759516e-13
214.0;182.8587906464609;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-2.3993666671164903e-13;-6.083698282035205e-15;-2.757569710046467e-13;-5.374560999603468e-13;-0.06171417277798823;0.08414999999998266;0.0012036599993508262;0.005367025919283072;0.11185125776050923;0.043163999999971794;0.0015290861361239175;1.5555131240484316e-13
215.0;166.01199302707863;96.943992885023;-3.1709261955902213e-14;-0.006687348094306012;-2.843750929636544e-13;-7.095181651472984e-15;-3.273283403620102e-13;-6.274870266908934e-13;-0.061714172777988234;0.08131117535304543;0.001257929996034541;6.313414093251245e-13;0.11447075468934713;0.043163999999968755;0.001521460089625827;7.295044239865755e-14
216.0;166.01199297224875;96.943992885023;-3.1709261955902213e-14;-0.006687348094308377;-2.8437509315338653e-13;-7.09518165572526e-15;-3.273283405825825e-13;-6.274870270700585e-13;-0.06171417277798823;0.07172385094846005;0.001205279989553787;6.313414070381769e-13;0.11419369197071418;0.043163999999968755;0.0014757016763601704;7.295044225846336e-14
217.0;166.01195459166976;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-2.051184521713004e-13;-5.225735000174797e-15;-2.3593372839989166e-13;-4.612082664495855e-13;-0.049629324927262464;0.014902603542388456;0.0011153699877861157;4.988862683145671e-13;0.15688015699733382;0.04316399999997528;0.0018303279918030627;5.770191697295043e-14
218.0;166.01195303791428;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-2.0511845487287146e-13;-5.2257350632228325e-15;-2.3593373153561906e-13;-4.612082720378703e-13;-0.04962932492726245;0.010650034467599776;0.0013859099898059887;4.988862295833859e-13;0.1579884055649033;0.04316399999997528;0.0016930531789246634;5.77019145982506e-14
219.0;166.01195194047804;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-2.0511845671455557e-13;-5.225735106203054e-15;-2.3593373367323835e-13;-4.612082758474559e-13;-0.049629324927262464;0.007622674734856188;0.001667790001042024;4.988862031799811e-13;0.15830954625981047;0.04316399999997527;0.0014833285767621893;5.770191297939998e-14
220.0;166.01194869304632;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-2.0511846248689452e-13;-5.2257352409132844e-15;-2.359337403732616e-13;-4.612082877877242e-13;-0.04962932492726247;0.004867945951788269;0.0018589500020887613;4.988861204245804e-13;0.1614831674724363;0.04316399999997527;0.0014070642700403796;5.770190790548056e-14
221.0;166.01195202144814;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-2.0511845659196523e-13;-5.225735103342001e-15;-2.3593373353097186e-13;-4.612082755938711e-13;-0.049629324927262464;0.008356406213253464;0.0018889199901371899;4.988862049375331e-13;0.15837881049761726;0.04316399999997527;0.0015214600897452359;5.770191308715964e-14
222.0;166.01196215987753;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-2.0511843962408525e-13;-5.225734707354274e-15;-2.3593371383628833e-13;-4.61208240495263e-13;-0.049629324927262464;0.009692926750818292;0.0016604999933019203;4.988864481984718e-13;0.15569634618472286;0.04316399999997528;0.0035310072176249737;5.770192800202741e-14
223.0;166.01201831861613;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-2.0511834107057529e-13;-5.225732407362324e-15;-2.3593359944470336e-13;-4.612080366341381e-13;-0.04962932492726247;0.0005552759396362351;0.0014215500078784994;4.988878611218901e-13;0.1546006913246602;0.04316399999997528;0.01749107032795375;5.770201463137988e-14
224.0;59.93980948909586;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-0.002637802546836676;-8.226314618844695e-14;-0.010450600866259875;-7.279728265824388e-12;-0.04962932492726247;0.0;0.0016208099958108326;6.827491152415637e-14;0.1449916705807049;0.0431639999999232;0.055157691612353836;0.0
225.0;59.94000422125303;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-0.020407745572592943;-8.226160418528652e-14;-0.010450600866251462;-7.279591819686902e-12;-0.04962932492726246;0.0;0.001575449997070197;6.827499774877518e-14;0.1333550594677435;0.04316399999992321;0.10276146766160356;0.0
226.0;51.3792715758975;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-0.025995535613394655;-0.008759560644865202;-0.010450600896181637;-0.0024399836314455818;-0.04962932492726248;0.0;0.0016694099999397373;6.382956123296235e-14;0.12979103332239117;0.04316399999990747;0.14385232724524924;0.0
227.0;51.379416538558374;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-0.0259955356133946;-0.008720395301758764;-0.010450600896179902;-0.018073014108036974;-0.04962932492726245;0.0;0.0021554099991547095;6.382962900443378e-14;0.1349796523500457;0.04316399999990748;0.1746552189864117;0.0
228.0;51.379517109315614;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-0.025995535613394568;-0.008703044879863672;-0.010450600896178228;-0.025678556519715384;-0.04962932492726249;0.0;0.002706209996570606;6.382967952533141e-14;0.13881444436026494;0.04316399999990748;0.18960289630907054;0.0
229.0;51.379518068208235;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-0.025995535613394564;-0.008704457924895425;-0.01045060089617964;-0.029051313499124546;-0.049629324927262485;0.0;0.0031476600049649256;6.382967980158873e-14;0.14431790607559192;0.04316399999990748;0.19029689599298943;0.0
230.0;51.37948246315206;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-0.025995535613394582;-0.008712920810249346;-0.010450600896178093;-0.03085255264057743;-0.04962932492726248;0.0;0.003969809986904691;6.382966144343302e-14;0.15115000739334042;0.04316399999990748;0.1858354714051386;0.0
231.0;51.37937500237713;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-0.025995535613394623;-0.008736083597890108;-0.010450600896177444;-0.026605903881831972;-0.049629324927262464;0.0;0.004577310004985375;6.382960901733972e-14;0.15730204735223513;0.04316399999990748;0.1709411789691094;0.0
232.0;51.37925262894854;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-0.025995535613394658;-0.008772720392353947;-0.010450600896178263;-0.016559813771327585;-0.04962932492726246;0.0;0.005245559994374927;6.38295508422717e-14;0.1630070083876725;0.04316399999990748;0.14487044692411682;0.0
233.0;51.38057210275423;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-0.02599553561339415;-0.008214893752759293;-0.010450600896176306;-5.888624733146666e-8;-0.049629324927262464;0.0;0.005539589997331305;6.3830234644717e-14;0.1663506458051227;0.043163999999907485;0.10757751771073232;0.0
234.0;59.939820423084726;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-0.012523549244833733;-8.226307553733929e-14;-0.010450600866259272;-7.279722014167666e-12;-0.04962932492726245;0.0;0.0058149899969148775;6.82749154747015e-14;0.1726160279781109;0.0431639999999232;0.06421400108349616;0.0
235.0;60.84292815733837;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-2.8917236796065254e-11;-7.415245102073991e-14;-0.003547406773208541;-6.562037475623551e-12;-0.04962932492726247;0.0;0.005520959994036681;6.878018963825395e-14;0.17890659987306382;0.04316399999992456;0.026562632745043214;0.0
236.0;166.01194665961896;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-2.0511846894893246e-13;-5.225735391722992e-15;-2.359337478737763e-13;-4.612083011546648e-13;-0.049629324927262464;0.009507460123295248;0.004694759988485363;4.988860277812824e-13;0.18315068853078573;0.04316399999997527;0.006173543096348439;5.77019022253153e-14
237.0;166.01192597266711;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-2.051185033659431e-13;-5.2257361949314214e-15;-2.3593378782178623e-13;-4.612083723473657e-13;-0.049629324927262464;0.009629190013194072;0.004211190000322439;4.988855343611129e-13;0.1872121672761292;0.04316399999997527;0.001727371882144263;5.770187197259319e-14
238.0;166.01192123727122;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-2.0511851158133655e-13;-5.225736386656378e-15;-2.35933797357443e-13;-4.612083893411624e-13;-0.04962932492726244;0.003687954518887505;0.0038369699884730803;4.988854165811273e-13;0.19043616331878258;0.04316399999997528;0.0012736031207625715;5.77018647512289e-14
239.0;60.84281408251268;85.62814465790574;-1.0743883229194033e-14;-0.006687348094306079;-2.8920171111163527e-11;-7.41531926370956e-14;-0.00326074085352989;-6.562103099502611e-12;-0.049629324927262464;0.0;0.004075919996031984;6.878013816290621e-14;0.19554292324759506;0.043163999999924554;0.0006368015593744732;0.0
240.0;60.84281492690874;85.62814465790574;-1.0743883229194033e-14;-0.006687348094304916;-2.892014439947056e-11;-7.415318588662204e-14;-0.008252331156773858;-6.562102502168609e-12;-0.049629324927262464;0.0;0.003896099991493409;6.878013863144748e-14;0.19335161352746974;0.043163999999924554;0.00032030761087118034;0.0
241.0;63.71357677636169;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-1.2590785426279667e-10;-3.0968613415718246e-13;-0.0061926024192143665;-2.7406287331872805e-11;-0.05400850269293069;0.0;0.0018411299734055293;3.072893620482451e-13;0.2187720674970078;0.04316399999969124;0.001529086131513743;0.0
242.0;107.02696208301356;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-2.2987141647643633e-12;-5.1930384673637325e-14;-2.6787340315985794e-12;-4.5958301748818165e-12;-0.054008502692930664;1.7228533768371245e-14;0.0016580699840288628;4.834434011205633e-13;0.20849557910187957;0.04316399999982916;0.0013803720375831713;0.0
243.0;166.01191125355152;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-9.233732308309898e-13;-2.3306599822495123e-14;-1.062356693172936e-12;-2.062638946774664e-12;-0.054008502692930664;0.0036430891918648525;0.001583549997009978;2.1644930347442203e-12;0.1995792157313613;0.04316399999989324;0.0009761749272342298;2.512848036464101e-13
244.0;166.01191723058614;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-9.233731789745121e-13;-2.3306598624916725e-14;-1.0623566329571944e-12;-2.0626388407891124e-12;-0.05400850269293065;0.013605093965274128;0.0017431199941682607;2.1644937239920004e-12;0.19127364717486206;0.04316399999989324;0.0004194500561937392;2.512848464618473e-13
245.0;166.01191748447144;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-9.233731766292208e-13;-2.330659857075255e-14;-1.0623566302336794e-12;-2.0626388359956888e-12;-0.054008502692930664;0.020449595588978974;0.0019205099876547984;2.164493755164457e-12;0.19066285120729623;0.04316399999989324;0.0003355597030264635;2.512848483982254e-13
246.0;166.01191827631686;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-9.233731705559525e-13;-2.330659843049717e-14;-1.0623566231813568e-12;-2.0626388235829793e-12;-0.05400850269293065;0.036541879381758346;0.00168641999891945;2.1644938358871517e-12;0.19056210154724101;0.04316399999989324;0.0005185929291705192;2.51284853412646e-13
247.0;166.01193820103117;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-9.23373018926699e-13;-2.330659492875265e-14;-1.0623564471095774e-12;-2.062638513679144e-12;-0.05400850269293064;0.04836478077820708;0.0013081499983020413;2.164495851263807e-12;0.18961127432350772;0.04316399999989324;0.005525302251097207;2.512849786060698e-13
248.0;166.01204591712866;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-9.23372195321481e-13;-2.330657590831668e-14;-1.0623554907383571e-12;-2.062636830373068e-12;-0.05400850269293067;0.045027822114157165;0.001359179988942775;2.1645067982690206e-12;0.1786799119844139;0.04316399999989324;0.031176584237927723;2.512856586221007e-13
249.0;166.0122475427097;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-9.233706604489494e-13;-2.330654046178304e-14;-1.0623537084431021e-12;-2.0626336933594488e-12;-0.05400850269293066;0.017026876002190754;0.0015746399988458642;2.1645271994738855e-12;0.16828378336784458;0.04316399999989323;0.08165550018815548;2.512869259144979e-13
250.0;62.80970534499536;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-0.0045078488935423105;-3.420337180776575e-13;-0.010450600755050837;-3.0268831500749674e-11;-0.05400850269293064;0.0;0.0018589499821317825;3.049719792679482e-13;0.15949335707213388;0.04316399999968586;0.1372097624365965;0.0
251.0;53.839811916913916;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-0.025995535603336662;-0.0039041526397616422;-0.010450600885676044;-9.130898022785291e-5;-0.05400850269293065;0.0;0.001961819980400177;2.8373691186465864e-13;0.1629377429961056;0.04316399999961984;0.18047032295351556;0.0
252.0;53.83949807161217;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-0.025995535603337144;-0.008689803869816722;-0.010450600885676531;-0.015007203857462426;-0.05400850269293067;0.0;0.0022315499744998556;2.8373616907040786e-13;0.17479474514391888;0.04316399999961983;0.2046611557832242;0.0
253.0;53.83953857568638;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-0.025995535603337082;-0.008679375627587057;-0.01045060088567685;-0.027494608549031043;-0.05400850269293064;0.0;0.0024753599820273482;2.8373625407904855e-13;0.18586463826558852;0.04316399999961984;0.21663836356861027;0.0
254.0;53.839513075063486;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-0.02599553560333713;-0.008690076628590756;-0.010450600885676717;-0.02682439535779178;-0.054008502692930664;0.0;0.0028568699762007784;2.837362004940429e-13;0.18934050845838;0.04316399999961983;0.20959541446202964;0.0
255.0;53.839412750672196;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-0.025995535603337266;-0.008719285968887113;-0.010450600885676621;-0.019493544151144813;-0.05400850269293066;0.0;0.003282119978690801;2.8373597600983916e-13;0.19381758185841347;0.04316399999961984;0.18732261278750656;0.0
256.0;53.83921793778947;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-0.025995535603337547;-0.008764077413975722;-0.010450600885677284;-0.005257680517009102;-0.05400850269293067;0.0;0.0038928599776194344;2.83735544821666e-13;0.19758310847734484;0.04316399999961983;0.15287813124524444;0.0
257.0;62.80953349281244;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-0.012389180245873039;-3.420391413948804e-13;-0.01045060075507335;-3.026931142604461e-11;-0.05400850269293067;0.0;0.0046145699850510995;3.0497162911259155e-13;0.19872284131373405;0.04316399999968586;0.10032103033464589;0.0
258.0;166.01207414833314;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-9.2337199418324e-13;-2.3306571263206403e-14;-1.062355257176593e-12;-2.062636419281377e-12;-0.05400850269293069;0.014804993574475752;0.00569834999714088;2.1645094717310292e-12;0.19771534355989664;0.04316399999989323;0.04326056051581742;2.5128582469417e-13
259.0;166.01193549344137;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-9.23373050596123e-13;-2.3306595660129753e-14;-1.0623564838839054e-12;-2.062638578405951e-12;-0.05400850269293068;0.03649341730193292;0.0066314699966502355;2.1644954303298948e-12;0.20621611458275288;0.04316399999989324;0.008877089906630494;2.5128495245801177e-13
260.0;166.0118890702084;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-9.233734161962665e-13;-2.3306604103343615e-14;-1.0623569084193631e-12;-2.062639325629133e-12;-0.054008502692930664;0.02439255147111912;0.0066582000038506155;2.164490570973479e-12;0.22677538707353279;0.04316399999989324;0.0017006792238535577;2.5128465059897163e-13
261.0;161.24166690874853;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-9.714709930209353e-13;-2.44128989768672e-14;-1.1182324975918472e-12;-2.1605462616126198e-12;-0.054008502692930664;2.1292559167136465e-13;0.005766389988653054;1.6926011043467066e-12;0.24912926634448593;0.04316399999988991;0.0009723612635753661;2.1843297694378196e-13
262.0;62.80909180621352;89.72800783840142;-5.903557460663118e-14;-0.006687348094295728;-0.0035876593842466688;-3.4205311195278077e-13;-0.010450600755129514;-3.027054772183031e-11;-0.05400850269293067;0.0;0.005469929974011213;3.0497072715976946e-13;0.25960725290617676;0.043163999999685856;0.0008122078812660455;0.0
