Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
272.0;77.38303154808641;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-2.3623448954618014e-14;-5.228867358236714e-11;-0.0253066125972316;-3.0789749178381016e-14;-0.04934130440921985;0.0;0.005360062669657234;2.0048426650388755e-12;0.22410973840969944;0.02746799999990774;0.04856219720935294;0.0
273.0;66.34190911175871;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-5.1599766934794525e-14;-0.004192715352084325;-0.04945315308506725;-5.124626697385246e-14;-0.049341304409219855;0.0;0.004594598586003579;1.9315725258733176e-12;0.20739729232152992;0.027467999999889626;0.12197300636895055;0.0
274.0;66.34179298581263;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-5.1600530693521115e-14;-0.0353948995903268;-0.0494531530850626;-5.124669542664918e-14;-0.04934130440921985;0.0;0.004246330535219622;1.931571616458131e-12;0.19645154122092892;0.027467999999889626;0.19715530679089255;0.0
275.0;66.3416811841822;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-5.16012321229187e-14;-0.06426878460537558;-0.049453153085038726;-5.1247088909215814e-14;-0.04934130440921984;0.0;0.003391985532279534;1.9315707812828177e-12;0.19496285683772616;0.027467999999889626;0.2543309826016373;0.0
276.0;9.999813765293649;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-4.724999998499177e-5;-0.06840909880150094;-0.04945315308839746;-0.012101464395768301;-0.04934130440921981;0.0;0.0028079109997100264;0.0;0.2011526522156625;0.019681228514495157;0.2846956151096014;0.0
277.0;9.999794143954743;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-4.724999998499177e-5;-0.06840909880149587;-0.049453153088368194;-0.012101464395768277;-0.049341304409219834;0.0;0.0024342484412039826;0.0;0.2000087165654017;0.010528639515572202;0.296231524076672;0.0
278.0;9.99982061149984;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-4.724999998499177e-5;-0.06840909880149058;-0.04945315308836699;-0.012101464395768343;-0.049341304409219855;0.0;0.0022637422005967332;0.0;0.19950726308006342;0.019112585431614832;0.2840909741802733;0.0
279.0;48.33729643785168;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-4.724999993189437e-5;-0.06840909878019773;-0.04945315308753822;-0.0024617014673045325;-0.049341304409219855;0.0;0.0018955213275227427;1.8229363351404857e-12;0.19877075749062662;0.027467999999837713;0.2552644625112009;0.0
280.0;66.3418284647665;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-5.1600351455164685e-14;-0.03348761561314647;-0.049453153085059175;-5.1246594878154056e-14;-0.04934130440921985;0.0;0.0010429902099412438;1.931571829876519e-12;0.18522372414950952;0.027467999999889626;0.1985449196651514;0.0
281.0;77.38308962903828;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-2.362341828358808e-14;-5.2288547453369786e-11;-0.025839511702312967;-3.078971992727123e-14;-0.049341304409219834;0.0;0.000805369815671936;2.004842842421554e-12;0.16391202709223446;0.02746799999990774;0.11892858774101235;0.0
282.0;261.70855095853443;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-2.06742298936449e-15;-2.4643780301071812e-12;-1.974019228162499e-13;-3.669398044107794e-15;-0.049341304409219834;0.04155967706572339;0.000658444254555807;5.466725034268617e-12;0.1454053251526221;0.027467999999975425;0.05034960029440606;3.9471176330709265e-13
283.0;305.2210376250581;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-1.6910386430033696e-15;-1.994475972147171e-12;-1.57726366773761e-13;-3.0254393863636066e-15;-0.04934130440921986;0.05354999999957241;0.00046254347777628955;9.228458859514125e-12;0.13387977177867919;0.027467999999979075;0.012676239596043788;0.033479656684387224
284.0;305.22106590841673;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-1.691038420770827e-15;-1.9944756974555857e-12;-1.5772634385671487e-13;-3.0254390032485244e-15;-0.04934130440921986;0.05354999999957241;0.00035733750558415733;9.228463437090276e-12;0.1317799430234281;0.027467999999979075;0.0023230933778147444;0.04377490217061511
285.0;305.2210491838507;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-1.6910385313618558e-15;-1.994475834152119e-12;-1.5772635526088434e-13;-3.025439193900731e-15;-0.04934130440921985;0.05354999999957242;0.0003537097065704256;9.228461159120896e-12;0.13725673543901917;0.027467999999979075;0.0013577898234680085;0.03693406747451986
286.0;305.22106673454795;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-1.69103841128728e-15;-1.994475685733105e-12;-1.5772634287903262e-13;-3.025438986900398e-15;-0.04934130440921983;0.05354999999957241;0.0005423548853303121;9.228463632433941e-12;0.1323284046333529;0.027467999999979075;0.0009971266046360397;0.03661203884493293
287.0;305.22107748266;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-1.6910383366299384e-15;-1.994475593453198e-12;-1.5772633517943514e-13;-3.025438858195861e-15;-0.049341304409219855;0.05354999999957242;0.0008089976148243745;9.228465170237146e-12;0.12953907984749294;0.027467999999979075;0.00039248626912127913;0.03307830175353973
288.0;305.2210666786119;80.56311228477162;-7.048612354171019e-12;-0.006883333333267386;-1.6910384094444505e-15;-1.9944756834555668e-12;-1.5772634268868737e-13;-3.0254389837225383e-15;-0.049341304409219834;0.05354999999957241;0.000919645271308098;9.22846367039326e-12;0.1327985160199919;0.027467999999979075;0.00023336982879423627;0.01877012125586529
289.0;59.2068904903967;68.67722666117545;-9.51680532424355e-12;-4.017835396354273e-14;-7.053654904735678e-14;-0.02255165119395087;-0.04945315308196748;-7.849693382595772e-14;-0.03618952184338897;0.0;0.0036277919842270783;2.9179458368744173e-12;0.3262961954072572;0.027467999999804444;0.0006841988505859183;0.0
290.0;59.20694544267112;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-7.053620145787235e-14;-0.015021495033793157;-0.04945315308199023;-7.849668997061868e-14;-0.036189521843388965;0.0;0.0033067324118171036;2.9179463331761674e-12;0.3102262343545882;0.027467999999804444;0.0006417679185946999;0.0
291.0;59.20699487943115;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-7.053588786726887e-14;-0.007463158718109193;-0.04945315308196356;-7.849646996685165e-14;-0.03618952184338897;0.0;0.0026791243776780414;2.9179467809364776e-12;0.29602104851676314;0.027467999999804444;0.00021215465795667814;0.0
292.0;63.92978038018738;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-4.8674274229274947e-14;-1.925098701547128e-10;-0.049453153075598305;-6.121966431377466e-14;-0.03618952184338897;0.0;0.0020877943052460433;2.963225408622624e-12;0.28230164296203947;0.027467999999821593;0.0001007736843073078;0.0
293.0;69.06366811716916;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-3.6174550435677844e-14;-9.055975793131963e-11;-0.043328599349882924;-4.9218165692215814e-14;-0.03618952184338896;0.0;0.001469255754438146;3.0140148184377544e-12;0.27574359478778454;0.02746799999983711;0.00010077368444489996;0.0
294.0;69.0638214518393;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-3.6174235069479473e-14;-9.055812252164939e-11;-0.040945036698123556;-4.921783910607176e-14;-0.03618952184338898;0.0;0.001278796661942388;3.0140165514349045e-12;0.27406686498876115;0.02746799999983711;0.00024397770878225168;0.0
295.0;69.06402772580532;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-3.617381853043264e-14;-9.055596250225479e-11;-0.03449347382045025;-4.9217407745612405e-14;-0.03618952184338898;0.0;0.0011590795506113553;3.0140188404442507e-12;0.2650093931652974;0.027467999999837112;0.0024344743501487458;0.0
296.0;69.06360779170612;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-3.6174700356350986e-14;-9.056053539201056e-11;-0.043986476735705084;-4.9218320946242585e-14;-0.036189521843388965;0.0;0.0011481961535701572;3.0140139946051554e-12;0.2559832620052579;0.027467999999837105;0.03273546076353288;0.0
297.0;59.206960375019285;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-7.053642574759495e-14;-0.024983145762916627;-0.0494531530819588;-7.849684732371319e-14;-0.03618952184338897;0.0;0.0013114467960963477;2.9179460129257486e-12;0.23630128231651823;0.027467999999804444;0.11699798003749556;0.0
298.0;59.20687908446969;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-7.05371898094283e-14;-0.052990830148549134;-0.04945315308196166;-7.849738335753303e-14;-0.03618952184338897;0.0;0.001616181344089561;2.9179449219828813e-12;0.20554819030880409;0.027467999999804444;0.20827751372484365;0.0
299.0;41.20595216488849;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-4.7249999875841324e-5;-0.06840909875983957;-0.04945315308643193;-0.009216040667763466;-0.03618952184338898;0.0;0.0019372409447934935;2.7574422692197424e-12;0.18927451494372863;0.027467999999691545;0.27563130867806707;0.0
300.0;1.0674853685169974;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-4.7249999974740214e-5;-0.06840909879272347;-0.0494531530878054;-0.012101464395746692;-0.03618952184338898;0.0;0.001969891030258017;0.0;0.19195414738921554;0.0;0.31113008326174496;0.0
301.0;-9.789246016791246e-5;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-4.72499999750345e-5;-0.06840909879294683;-0.04945315308783665;-0.012101464395747434;-0.03618952184338895;0.0;0.0016556667847690968;0.0;0.17733955082150957;0.0;0.32238705026322007;0.0
302.0;-9.816475287972704e-5;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-4.724999997503451e-5;-0.06840909879294467;-0.04945315308781563;-0.012101464395747432;-0.03618952184338897;0.0;0.0015291717626334863;0.0;0.1860935090206225;0.0;0.3091353549329025;0.0
303.0;41.20599178603856;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-4.72499998758406e-5;-0.06840909875983708;-0.049453153086434325;-0.0059718543155072;-0.036189521843388965;0.0;0.0023199729866048586;2.7574426187912323e-12;0.1836566895427284;0.027467999999691545;0.2656123053812289;0.0
304.0;59.20697074636901;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-7.053658880953785e-14;-0.0408381370466079;-0.049453153081960945;-7.849696172152528e-14;-0.03618952184338898;0.0;0.002648288157206353;2.9179457801012896e-12;0.18335895180507153;0.027467999999804444;0.20048083071372508;0.0
305.0;69.06375877912087;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-3.617447334634801e-14;-9.055935816208635e-11;-0.04310583785011136;-4.9218085860355737e-14;-0.03618952184338898;0.0;0.0034500302025619865;3.0140152420555577e-12;0.18563115420920462;0.02746799999983711;0.11534317369012365;0.0
306.0;69.06454414476693;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-3.617281186863768e-14;-9.055074253773951e-11;-0.009415077661241658;-4.921636525512737e-14;-0.03618952184338898;0.0;0.00656448960852301;3.0140243725814517e-12;0.21217675497583557;0.02746799999983711;0.037371039638212804;0.0
307.0;69.06457779811682;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-3.617270645863085e-14;-9.055019595995923e-11;-0.00787159458778589;-4.921625609265123e-14;-0.03618952184338898;0.0;0.009834944115952383;3.0140249518833317e-12;0.24229519854920828;0.027467999999837112;0.007648174450528867;0.0
308.0;69.06410320309566;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-3.6173652799089046e-14;-9.05551030941628e-11;-0.02654785758588258;-4.9217236116543745e-14;-0.03618952184338897;0.0;0.013112654192951202;3.0140197512040195e-12;0.2740982056521855;0.027467999999837112;0.0025352474424945384;0.0
309.0;69.06366486856628;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-3.617453693814204e-14;-9.055968793564113e-11;-0.042447136805070416;-4.921815171448551e-14;-0.03618952184338898;0.0;0.013758401165242892;3.0140148926077312e-12;0.29473607844586663;0.02746799999983711;0.00199425380187326;0.0
310.0;59.206957678266974;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-7.053612759987512e-14;-0.0019280285194884972;-0.04945315308196454;-7.849663815461631e-14;-0.03618952184338897;0.0;0.013738448284842775;2.9179464386338373e-12;0.30641833657216433;0.027467999999804444;0.0013259661773663883;0.0
311.0;59.2069309477198;68.67722666117545;-9.51680532424355e-12;-4.0178353963541113e-14;-7.053629387273929e-14;-0.009589408039424976;-0.04945315308196856;-7.84967548054099e-14;-0.03618952184338897;0.0;0.01209324463364185;2.917946201222248e-12;0.3143632105382418;0.027467999999804444;0.0008539225785507951;0.0
312.0;59.20692803194897;68.67722666117545;-9.51680532424355e-12;-4.0178353963544344e-14;-7.053631084624312e-14;-0.014635200228894613;-0.04945315308196614;-7.849676671337276e-14;-0.03618952184338898;0.0;0.012942147980748359;2.9179461769866834e-12;0.31549147729206545;0.027467999999804444;0.0003712710982839767;0.0
313.0;-2.86782269517423e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.0677661022142849;-0.03510906330917039;-0.0;-3.7882645712418903e-14;0.0;0.010913436169670807;0.0;0.45031522858094364;0.0;0.00018592710361844326;0.0
314.0;-2.9086727286694474e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.067766426075641;-0.035197871200629;-0.0;-3.788264571241729e-14;0.0;0.010140548733037326;0.0;0.44824863820913435;0.0;0.0001851608266842205;0.0
315.0;-2.7721793670948657e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06776480337524772;-0.034821737664532726;-0.0;-3.7882645712418903e-14;0.0;0.013372375494564168;0.0;0.440667362173116;0.0;0.0001894453393269443;0.0
316.0;-2.1040654437755603e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06775350260393853;-0.03441703092385983;-0.0;-3.788264571241729e-14;0.0;0.0168264082552374;0.0;0.4375765419411876;0.0;0.0002148186495120869;0.0
317.0;-2.0431125572272688e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06775237668999322;-0.034220899719382955;-0.0;-3.7882645712418903e-14;0.0;0.017774393819220337;0.0;0.4446831113045093;0.0;0.00021618296107804049;0.0
318.0;-2.4350974537920315e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06775821785629167;-0.034522077603771434;-0.0;-3.7882645712418903e-14;0.0;0.01587495441382469;0.0;0.4681724458823377;0.0;0.00023464513967023348;0.0
319.0;-2.511307971126757e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06775982761521335;-0.03388939691985549;-0.0;-3.7882645712418903e-14;0.0;0.017554694400671898;0.0;0.47907604428331063;0.0;0.002299098445946146;0.0
320.0;-4.234704670775792e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.0677714450513412;-0.03567752956652109;-0.0;-3.7882645712418903e-14;0.0;0.013092780072875804;0.0;0.4868569513594296;0.0;0.013091996536750316;0.0
321.0;-4.604341771895565e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06777251804649315;-0.036049007438369474;-0.0;-3.788264571242052e-14;0.0;0.006290522397245543;0.0;0.46385950927970687;0.0;0.055115713344174935;0.0
322.0;-4.56389442993282e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06777241024364368;-0.0360098702106955;-0.0;-3.7882645712418903e-14;0.0;0.006669673984053023;0.0;0.3984321034211431;0.0;0.13107755733710727;0.0
323.0;-4.478478228773134e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06777217506614662;-0.03593282057742094;-0.0;-3.7882645712418903e-14;0.0;0.00722228256126857;0.0;0.3782778159425783;0.0;0.1600196856067201;0.0
324.0;-4.554873297662593e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06777238466482831;-0.036003160133921346;-0.0;-3.7882645712418903e-14;0.0;0.0067713280283352726;0.0;0.3855563765642317;0.0;0.15754559713263017;0.0
325.0;-4.558156257628423e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06777239629949196;-0.036001439472461254;-0.0;-3.788264571241729e-14;0.0;0.006734836635149569;0.0;0.40246068944776364;0.0;0.1397651157361463;0.0
326.0;-4.57511826465305e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06777243991535851;-0.03601894674694155;-0.0;-3.7882645712418903e-14;0.0;0.006557369284777024;0.0;0.40639818858329313;0.0;0.13369988712143385;0.0
327.0;-4.527403563614905e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06777231064164259;-0.035975035025939205;-0.0;-3.7882645712418903e-14;0.0;0.0070434572448034045;0.0;0.44616502802723074;0.0;0.09109959880164824;0.0
328.0;-4.5419499898647745e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06777235086013772;-0.03598565450766715;-0.0;-3.7882645712418903e-14;0.0;0.006901767769911787;0.0;0.4812097741357986;0.0;0.05073138778129971;0.0
329.0;-4.640399900825573e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.0677726170969832;-0.036082655415372915;-0.0;-3.7882645712418903e-14;0.0;0.006533503821792556;0.0;0.5189702752575953;0.0;0.006558715666897585;0.0
330.0;-4.611868863562933e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06777469798297521;-0.03678070371995567;-0.0;-3.7882645712418903e-14;0.0;0.004802284057825263;0.0;0.5215468775853201;0.0;0.0048244838560585895;0.0
331.0;-4.671602682184876e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06777402295753707;-0.03655945635078197;-0.0;-3.788264571241729e-14;0.0;0.005259030324023176;0.0;0.5198103472990704;0.0;0.0016005313781112369;0.0
332.0;-3.914689202607279e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06777043309618452;-0.03639868578372674;-0.0;-3.7882645712418903e-14;0.0;0.005614780118124292;0.0;0.515135155596748;0.0;0.0007641076828273838;0.0
333.0;-3.8187871809925255e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.0677707882214147;-0.03633109975395638;-0.0;-3.788264571241729e-14;0.0;0.005806402948323928;0.0;0.5059299560027831;0.0;6.529642833793063e-5;0.0
334.0;-4.2497045816270286e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.067772147587735;-0.0366729338793261;-0.0;-3.788264571241729e-14;0.0;0.005121010698810689;0.0;0.4924282137854111;0.0;5.961918837481392e-5;0.0
335.0;-4.379109356786286e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06777244208027511;-0.036766685140718;-0.0;-3.788264571241729e-14;0.0;0.0049302168346341615;0.0;0.48210779051216485;0.0;6.221887273679862e-5;0.0
336.0;-4.403255065347311e-6;-30.000395626232457;-0.0;-0.0;-0.0;-0.06777284950588698;-0.036630986765010747;-0.0;-3.7882645712418903e-14;0.0;0.005222649878189536;0.0;0.4695304140587639;0.0;4.317681910681295e-5;0.0
337.0;-0.0001132204226697957;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.724999996294405e-5;-0.0684090987879049;-0.04945315308744605;-0.012101464395721177;-0.005020143295672818;0.0;0.006474271005760953;0.0;0.5105660510617936;0.0;2.4552648397106194e-5;0.0
338.0;9.412193339504912;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.7249999952632843e-5;-0.06840909878356674;-0.0494531530872209;-0.012101464395692095;-0.0050201432956728164;0.0;0.013916210093347745;0.0;0.49337363668037104;0.0;9.01663876200209e-5;0.0
339.0;-0.0001252554768645925;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.724999996294405e-5;-0.06840909878791114;-0.04945315308744919;-0.01210146439572115;-0.005020143295672819;0.0;0.006850355117570006;0.0;0.5000347112207572;0.0;1.7772290134057003e-5;0.0
340.0;-0.00012723275290673784;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.724999996294406e-5;-0.06840909878791011;-0.049453153087460226;-0.012101464395721165;-0.005020143295672819;0.0;0.006078457232880498;0.0;0.4957248230164034;0.0;1.7032662771696624e-5;0.0
341.0;-0.0001264265103708689;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.724999996294405e-5;-0.06840909878791024;-0.049453153087451476;-0.012101464395721134;-0.00502014329567282;0.0;0.009804486445159777;0.0;0.491572287277174;0.0;1.794614912115893e-5;0.0
342.0;9.999443492340724;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.7249999951568353e-5;-0.06840909878320305;-0.04945315308719593;-0.01210146439568872;-0.005020143295672818;0.0;0.011180854930304579;0.0;0.47925463623179676;0.011081304713303871;9.016638826030934e-5;0.0
343.0;9.99946498244213;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.724999995156832e-5;-0.06840909878320446;-0.04945315308721207;-0.012101464395688703;-0.005020143295672818;0.0;0.011449311545076505;0.0;0.4728846320380641;0.02048100859452009;0.00021215464969878703;0.0
344.0;24.30661626785325;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.72499998171989e-5;-0.06840909876517459;-0.04945315308640858;-0.0071982856275052565;-0.005020143295672817;0.0;0.012641041231351654;0.0;0.46016029541861386;0.02746799999941677;0.002354916424385802;0.0
345.0;24.306644367314366;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.724999981719798e-5;-0.06840909876516618;-0.049453153086424666;-0.001554585618196149;-0.005020143295672819;0.0;0.014699813173293648;0.0;0.4456495366771272;0.027467999999416768;0.012787620565871531;0.0
346.0;24.30662561213453;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.724999981719926e-5;-0.0684090987651772;-0.04945315308640368;-0.003938302105238485;-0.005020143295672818;0.0;0.015416302098292055;0.0;0.43317592536404315;0.02746799999941677;0.04294009901419311;0.0
347.0;9.999477003122756;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.724999995156836e-5;-0.06840909878319365;-0.04945315308717186;-0.012101464395688698;-0.005020143295672819;0.0;0.01627608878438944;0.0;0.4164321386114493;0.023416845883972585;0.08881323627468758;0.0
348.0;9.999465596022103;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.7249999951568414e-5;-0.0684090987831997;-0.04945315308720587;-0.012101464395688818;-0.0050201432956728164;0.0;0.01680756035809969;0.0;0.39979804705241834;0.014778452346943565;0.1222063761888914;0.0
349.0;9.999483021800886;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.7249999951568394e-5;-0.0684090987831938;-0.0494531530872124;-0.012101464395688773;-0.0050201432956728164;0.0;0.016887371765653726;0.0;0.3915946097425409;0.01936190799008171;0.1273882532387315;0.0
350.0;24.306627683232648;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.7249999817200495e-5;-0.06840909876517433;-0.049453153086412356;-0.010410851151915316;-0.005020143295672819;0.0;0.016276088785523734;0.0;0.38661926794276624;0.027467999999416768;0.11971355968271222;0.0
351.0;42.31122974073734;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.679032709432138e-14;-0.06381207425268326;-0.04945315308039839;-6.55477366185536e-14;-0.005020143295672818;0.0;0.01667877370801895;2.397826159067024e-12;0.38411201056330535;0.027467999999741845;0.09192660495242964;0.0
352.0;42.31130641963226;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.6790012673916796e-14;-0.044326689833579444;-0.04945315308039952;-6.554739240444106e-14;-0.005020143295672818;0.0;0.017340845761643433;2.3978268055661616e-12;0.38286621488636574;0.027467999999741848;0.056597554582620155;0.0
353.0;42.311392259991436;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.678967284804103e-14;-0.0229915239390581;-0.04945315308040939;-6.554702037644504e-14;-0.005020143295672818;0.0;0.018465461293091314;2.397827504312095e-12;0.37631600331321846;0.027467999999741848;0.02548507652067733;0.0
354.0;42.311458145618076;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-4.6789419163628185e-14;-0.00627859664461305;-0.04945315308039764;-6.554674265200195e-14;-0.005020143295672817;0.0;0.01972974678775874;2.3978280259417017e-12;0.3684964891302883;0.027467999999741848;0.006306296448276257;0.0
355.0;49.33820163030452;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-3.02294823746961e-14;-1.1029246740112185e-10;-0.04799746563315757;-4.597119590216334e-14;-0.005020143295672818;0.0;0.019288970047166558;2.450623133219951e-12;0.36291000439277116;0.02746799999978799;0.0005569060545322845;0.0
356.0;49.33945810261837;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-3.02272852879474e-14;-1.102694126852536e-10;-0.041008230110506555;-4.596838954940816e-14;-0.005020143295672818;0.0;0.018835496081106504;2.450634026140167e-12;0.3516273411603592;0.027467999999787995;0.00017502766661097745;0.0
357.0;49.339661679948144;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-3.0226941263373926e-14;-1.1026580328502722e-10;-0.034361561758602416;-4.5967950119162156e-14;-0.005020143295672818;0.0;0.018460019580406585;2.4506357319226613e-12;0.3384955744800904;0.027467999999788;0.0001750276666109868;0.0
358.0;49.33968321077994;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-3.0226907611104286e-14;-1.1026545022358865e-10;-0.033915882952691476;-4.5967907134282185e-14;-0.005020143295672818;0.0;0.01625613596249545;2.450635898784016e-12;0.33410003638791164;0.027467999999788;0.00016972372588540356;0.0
359.0;49.33963484835642;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-3.0226992640164386e-14;-1.1026634230434786e-10;-0.036901640896919365;-4.596801574396903e-14;-0.005020143295672818;0.0;0.015978609864418198;2.450635477177916e-12;0.3335594099438429;0.027467999999788;0.0001485085567964063;0.0
360.0;49.33952373558602;40.50788283478765;-6.340730923029283e-12;-8.087040859824002e-15;-3.022718922448049e-14;-1.1026840480193336e-10;-0.041123855433482896;-4.596826684554595e-14;-0.005020143295672817;0.0;0.015773639632783543;2.4506345024493753e-12;0.3310364807970893;0.027467999999787995;0.00014850855679640097;0.0
361.0;105.75964822941137;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-5.0492848619147326e-14;-8.00258965793407e-11;-0.0008715416021731724;-5.763199913268252e-14;-0.09419415830375417;3.193905418490291e-13;0.009909313839252138;4.650223003668712e-12;0.25688430894928943;0.027467999999864014;0.00010077368464370304;0.0
362.0;105.75641380009277;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-5.0502132025935456e-14;-8.004613670452373e-11;-0.005987949444120095;-5.763884223355911e-14;-0.09419415830375415;3.19382979963895e-13;0.01129331650216661;4.650157643143096e-12;0.25911733552409366;0.02746799999986401;9.546974391807279e-5;0.0
363.0;105.75666719636425;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-5.050141969476107e-14;-8.004458354797348e-11;-0.004610458614835871;-5.763831718194484e-14;-0.09419415830375417;3.193835600922366e-13;0.01244332656979459;4.6501626574797096e-12;0.2542830281439751;0.02746799999986401;0.00010077368464365418;0.0
364.0;105.7567414431338;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-5.050121120245142e-14;-8.004412895760897e-11;-0.004318272525578274;-5.763816350352911e-14;-0.09419415830375415;3.193837298934639e-13;0.01413387763752213;4.650164125153715e-12;0.2526689811070752;0.02746799999986401;9.016639700584098e-5;0.0
365.0;107.49994537991368;121.09774183839212;-2.9291147746375335e-11;-0.006883333333322664;-4.6454862876920567e-14;-7.147694329539974e-11;-5.38415230186683e-11;-5.457054321806829e-14;-0.09419415830375417;3.229956256436338e-13;0.014242711408732612;4.681240678675399e-12;0.2495114006554344;0.027467999999866446;9.546974394266544e-5;0.0
