Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;166.05455057702406;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-2.1805505662519947e-13;-1.75493034459531e-12;-1.061406775432419e-11;-9.262339890049094e-13;-0.052641782977435235;0.017496197811984273;0.0029986200023719143;3.460657076954748e-13;0.17854034381873476;0.04316399999995588;0.03207102644721671;1.139395033970526e-13
176.0;166.05439212863376;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-2.180554253479319e-13;-1.7549330494155676e-12;-1.0614086125359945e-11;-9.262354245678927e-13;-0.05264178297743527;0.004474066571808908;0.0026527500008597963;3.4606233904946396e-13;0.1687377314712002;0.04316399999995588;0.07130177047332006;1.1393891297787815e-13
177.0;61.91364375470774;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-0.0019617351984263344;-2.7819998224271333e-11;-0.016786318480131564;-1.3904887641123455e-11;-0.052641782977435284;0.0;0.002886840002109626;4.828993466797961e-14;0.1696610745553056;0.0431639999998673;0.1160519492663832;0.0
178.0;53.610770606615354;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-0.021617809719124595;-0.0023384508054339593;-0.01678631877064033;-2.3433160808557515e-10;-0.05264178297743528;0.0;0.0029629799967706765;4.5190141465865456e-14;0.17288644993944483;0.043163999999842044;0.1534791599003077;0.0
179.0;53.06760601238696;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-0.021617809719325625;-0.016078024667166922;-0.016786318775575633;-0.00296156250005182;-0.052641782977435235;0.0;0.0027240300113470037;4.5000879678683805e-14;0.1823349030260157;0.043163999999840046;0.18018622776424748;0.0
180.0;53.067563268864326;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-0.021617809719325774;-0.016078024667205575;-0.01678631877557665;-0.015424697862859696;-0.052641782977435256;0.0;0.0026997300024909957;4.500086366440858e-14;0.19373122915163454;0.043163999999840046;0.1956484195957555;0.0
181.0;53.06755188668173;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-0.021617809719325757;-0.016078024667217347;-0.016786318775575678;-0.020446189747247115;-0.052641782977435235;0.0;0.0026997300024909957;4.500085932254764e-14;0.1984491314430906;0.043163999999840046;0.20036326109753566;0.0
182.0;53.06758034864312;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-0.021617809719325785;-0.01607802466719079;-0.016786318775575255;-0.016734630943763002;-0.05264178297743528;0.0;0.00262359000778297;4.5000869661115824e-14;0.19790524462723635;0.04316399999984004;0.19251167051926663;0.0
183.0;53.067626949539616;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-0.021617809719325705;-0.01607802466715532;-0.016786318775574842;-0.012292512076490392;-0.05264178297743525;0.0;0.002393549995110892;4.500088650757362e-14;0.1987716682864052;0.04316399999984004;0.18027174047037242;0.0
184.0;53.06770038809737;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-0.021617809719325896;-0.016078024667092298;-0.01678631877557475;-0.0043595783180169385;-0.052641782977435235;0.0;0.0021351599975228046;4.5000913049628026e-14;0.2003084661150223;0.043163999999840046;0.1610625522883027;0.0
185.0;53.61088860641269;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-0.021617809719124567;-0.0013282007956616308;-0.016786318770638187;-2.3427945402133976e-10;-0.05264178297743526;0.0;0.002126249999362393;4.519018364994079e-14;0.19315572107663248;0.04316399999984204;0.12882827482544412;0.0
186.0;65.05299441731292;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-8.569909538444717e-12;-1.9944140826258794e-11;-0.013081466051972074;-1.0145108012065003e-11;-0.052641782977435235;0.0;0.0017933399975518928;4.95757447210396e-14;0.17969768422054141;0.04316399999987487;0.09432403280822893;0.0
187.0;166.05443835990218;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-2.1805531595495833e-13;-1.7549322469450501e-12;-1.0614080675024977e-11;-9.262349986639044e-13;-0.05264178297743524;0.021729347521429694;0.0014693400067273938;3.4606333845420226e-13;0.1655123560870533;0.04316399999995587;0.05772085077859053;1.1393908814311808e-13
188.0;166.0545382771142;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-2.1805507727945922e-13;-1.754930496110797e-12;-1.0614068783392303e-11;-9.262340694189883e-13;-0.05264178297743524;0.05205781610704688;0.0012320099990233131;3.4606551899639117e-13;0.15099816685839249;0.04316399999995588;0.025719789114436925;1.1393947032409695e-13
189.0;166.05459411397428;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-2.1805494347858095e-13;-1.7549295145923184e-12;-1.0614062116971864e-11;-9.262335484866042e-13;-0.05264178297743524;0.07224342091196845;0.0011234700052152758;3.4606674141685176e-13;0.1414674973395349;0.04316399999995587;0.007338516517326502;1.1393968457526226e-13
190.0;166.05460683306143;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-2.1805491285595663e-13;-1.7549292899589378e-12;-1.061406059124601e-11;-9.262334292622708e-13;-0.05264178297743524;0.07502027821616766;0.0010489500009312508;3.460670211901574e-13;0.13881130693706106;0.04316399999995587;0.0029812724575173427;1.139397336104902e-13
191.0;166.05462017738512;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997713;-2.180548844651899e-13;-1.7549290816913515e-12;-1.0614059176720427e-11;-9.262333187273405e-13;-0.052641782977435235;0.06492394399426919;0.0010287000062592438;3.4606728057330507e-13;0.14858862111877685;0.04316399999995587;0.0028180214419398467;1.1393977907192307e-13
192.0;166.05461371336162;88.45045411807692;-1.5990943089401005e-12;-0.007139999999997473;-2.180548981302533e-13;-1.7549291819333503e-12;-1.061405985756032e-11;-9.262333719300982e-13;-0.05264178297743525;0.05787634837822723;0.0012344399973673139;3.460671557267656e-13;0.14356083048766557;0.04316399999995587;0.002794699992621557;1.1393975719037216e-13
193.0;166.0546172482787;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-1.1672562045851711e-13;-9.33331668919662e-13;-5.717921786051059e-12;-4.898416389763583e-13;-0.06035508711711474;0.03427743821149232;0.0039033900043002573;1.7462133573080474e-13;0.1440983930516991;0.04316399999997775;0.0020445231523224714;5.749726438365519e-14
194.0;166.05462024977163;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-1.1672561684686526e-13;-9.333316426449614e-13;-5.7179216037403666e-12;-4.89841625223718e-13;-0.06035508711711475;0.028629037450386228;0.003460320005488106;1.7462136525311345e-13;0.14623599364563758;0.04316399999997775;0.0019862193114393795;5.749726955879437e-14
195.0;166.05460599814447;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-1.1672563374603583e-13;-9.333317655877495e-13;-5.717922456786332e-12;-4.898416895733484e-13;-0.06035508711711478;0.03746431914710042;0.003585870000412149;1.7462122711624973e-13;0.13459934595049008;0.04316399999997775;0.001741343005660501;5.749724534397374e-14
196.0;166.05459533435376;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-1.167256464320152e-13;-9.333318578796832e-13;-5.717923097157315e-12;-4.898417378797333e-13;-0.060355087117114764;0.04472037286123968;0.0034165799971720913;1.7462112341892884e-13;0.12613747846635187;0.04316399999997775;0.00164416979246377;5.74972271662468e-14
197.0;166.05458272701304;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-1.1672566158175386e-13;-9.33331968092123e-13;-5.717923861894096e-12;-4.898417955677681e-13;-0.06035508711711474;0.05664991025976131;0.0031938300049480155;1.7462099958263416e-13;0.1170368592304139;0.04316399999997774;0.0018462901803549074;5.749720545822933e-14
198.0;166.05455808449625;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-1.167256926538443e-13;-9.333321941409712e-13;-5.717925430368166e-12;-4.898419138858282e-13;-0.06035508711711477;0.06924980433435636;0.0035510399902601375;1.7462074559522077e-13;0.10794889081513548;0.04316399999997774;0.0052939933650034245;5.749716093519409e-14
199.0;166.05447331637228;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-1.167258035094017e-13;-9.33333000611256e-13;-5.717931026200127e-12;-4.898423360078369e-13;-0.06035508711711475;0.06821013199562209;0.002741849995263862;1.7461983945420756e-13;0.10034712273833635;0.04316399999997775;0.025455478340121532;5.74970020915395e-14
200.0;166.05428951097215;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-1.1672604396688282e-13;-9.333347499342823e-13;-5.717943164154678e-12;-4.898432516351306e-13;-0.060355087117114764;0.054152271042458594;0.0019796400021396023;1.7461787397610903e-13;0.08437202786151483;0.04316399999997775;0.06935053355344488;5.749665754685198e-14
201.0;166.05406263089085;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-1.1672634200478856e-13;-9.333369181544503e-13;-5.717958208688844e-12;-4.898443865198741e-13;-0.060355087117114785;0.024242615918113428;0.002085749997603638;1.74615437913113e-13;0.0719701433779737;0.04316399999997775;0.12609965307048407;5.749623050444345e-14
202.0;70.10748978819618;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-4.3331910274591714e-12;-9.471956987655343e-12;-0.009452586801543096;-4.832790176264065e-12;-0.06035508711711478;0.0;0.0017876699930974276;2.6135833989395597e-14;0.06923805963653075;0.04316399999994218;0.1799685603238391;0.0
203.0;66.9684393520033;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-0.0153722013698726;-1.2909840979840331e-11;-0.0167863186815645;-6.487288319809202e-12;-0.06035508711711477;0.0;0.002018520000975171;2.5428539338525676e-14;0.07708015044135748;0.043163999999938994;0.215133579494545;0.0
204.0;57.94310659260471;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-0.021617809720950322;-0.010377162438599477;-0.01678631883118352;-1.18536729713817e-10;-0.06035508711711475;0.0;0.0024356700004852733;2.3592704316617638e-14;0.08700924666698241;0.04316399999992751;0.2398505419366016;0.0
205.0;57.401278316869785;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-0.021617809721036475;-0.01607802488559239;-0.016786318833400118;-0.0032240969844017386;-0.060355087117114715;0.0;0.002067120005955601;2.3490747688837085e-14;0.09647667250904267;0.04316399999992668;0.24996043612701396;0.0
206.0;57.40131155958096;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-0.021617809721036364;-0.016078024885570388;-0.01678631883340148;-0.006515895052205168;-0.060355087117114764;0.0;0.00188649000620754;2.3490753949223244e-14;0.10636149897186332;0.04316399999992668;0.24446820979000938;0.0
207.0;57.40139605935915;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-0.0216178097210364;-0.016078024885540377;-0.016786318833402047;-0.002872287082057335;-0.060355087117114736;0.0;0.001454759991195393;2.3490770266583927e-14;0.11507633768768957;0.04316399999992668;0.22478092950345369;0.0
208.0;57.94332469228316;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-0.02161780972095053;-0.006525376156204906;-0.016786318831184584;-1.184877600227628e-10;-0.06035508711711475;0.0;0.0016264800054889977;2.3592746527606886e-14;0.12047726033525337;0.04316399999992751;0.19286149356467713;0.0
209.0;70.10761139822779;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-4.333006458678144e-12;-9.471849702227428e-12;-0.015301933236305142;-4.832737758841788e-12;-0.06035508711711476;0.0;0.001757700005049418;2.613586462771383e-14;0.11593011400170389;0.043163999999942186;0.14447315170605093;0.0
210.0;166.05423693863267;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-1.1672611785190337e-13;-9.333352874477409e-13;-5.717946893766155e-12;-4.898435329785083e-13;-0.06035508711711475;0.025901954544518394;0.0014717700051274285;1.7461727005700328e-13;0.11024459886331646;0.04316399999997774;0.09258657721859472;5.749655168020591e-14
211.0;166.0544112770705;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-1.167258864072637e-13;-9.333336036931955e-13;-5.7179352107664886e-12;-4.898426516709381e-13;-0.06035508711711474;0.06859853466084592;0.0011510100076833197;1.7461916184855148e-13;0.10530534659932092;0.04316399999997775;0.043902828739612744;5.749688330893345e-14
212.0;182.9426169912781;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-9.860081302377912e-14;-7.996871579557151e-13;-4.806524791423699e-12;-4.1989601312940647e-13;-0.06035508711711474;0.0841499999999252;0.0012287700055286148;0.011015196488273874;0.10149814004684259;0.04316399999997992;0.011614134851795606;1.2295456968459455e-13
213.0;182.94265606887654;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-9.860077631797402e-14;-7.99686883607345e-13;-4.806522952887125e-12;-4.198958695521908e-13;-0.060355087117114736;0.0841499999999252;0.001082970003224565;0.013661211184559185;0.10553934507552068;0.04316399999997992;0.0025109538793902995;1.229549039434721e-13
214.0;182.94266842365514;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-9.860076537366053e-14;-7.996868018079841e-13;-4.806522404703074e-12;-4.1989582674277006e-13;-0.06035508711711475;0.08414999999992522;0.001203660001460606;0.004801163833605891;0.1123379308529479;0.04316399999997992;0.0015586570863419084;1.2295500360749142e-13
215.0;166.05458111472046;95.6727404206226;-1.403472988934803e-12;-0.007139999999998504;-1.1672566337140304e-13;-9.33331981113471e-13;-5.7179239522328474e-12;-4.898418023824955e-13;-0.06035508711711475;0.08077029884998468;0.0012579299983593562;1.7462098495377417e-13;0.1149688254066022;0.04316399999997774;0.0015508835600158764;5.749720289384665e-14
216.0;166.0545809402378;95.6727404206226;-1.403472988934803e-12;-0.0071399999999983725;-1.167256635517377e-13;-9.333319824236862e-13;-5.717923961335012e-12;-4.898418030691847e-13;-0.06035508711711476;0.07118504504925907;0.001205279991879338;1.7462098347969834e-13;0.11469055716759535;0.04316399999997774;0.0015042402262045618;5.74972026354561e-14
217.0;166.05463546805768;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-8.417363522518709e-14;-6.861925074198058e-13;-4.117282779574206e-12;-3.5992324490096003e-13;-0.048137931202138745;0.014175155678649631;0.001115369989623239;1.381163766031513e-13;0.15756275415963172;0.043163999999982404;0.0018657246489313664;4.547809899323682e-14
218.0;166.0546374378174;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-8.417363361785116e-14;-6.861924952929374e-13;-4.1172826986089435e-12;-3.5992323856649814e-13;-0.04813793120213874;0.009920538796046026;0.0013859099916393308;1.3811639224194105e-13;0.15867582479865885;0.043163999999982404;0.0017257950826721571;4.547810173473955e-14
219.0;166.0546386517746;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-8.417363258664562e-14;-6.861924875166641e-13;-4.117282646664408e-12;-3.5992323450254686e-13;-0.048137931202138745;0.006895891950334921;0.0016677900028714268;1.381164022752093e-13;0.1589983628004736;0.043163999999982404;0.0015120146228839789;4.5478103493603414e-14
220.0;166.05464309311088;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-8.417362903785652e-14;-6.861924607496359e-13;-4.117282467902414e-12;-3.599232205168711e-13;-0.04813793120213875;0.004129134795914089;0.0018589500039154923;1.3811643680368254e-13;0.16218579267364228;0.043163999999982404;0.0014342754430819627;4.5478109546497546e-14
221.0;166.05463859812767;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-8.417363264159326e-14;-6.861924879328523e-13;-4.117282649432108e-12;-3.5992323471909693e-13;-0.04813793120213875;0.007628586685046735;0.0018889199919635022;1.3811640174058043e-13;0.1590679284121002;0.043163999999982404;0.0015508835600228819;4.547810339987997e-14
222.0;166.0546274818702;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-8.417364211240202e-14;-6.861925593688485e-13;-4.117283126502059e-12;-3.599232720432633e-13;-0.048137931202138724;0.008937432264674304;0.0016604999951314245;1.3811630959307055e-13;0.1563737924986482;0.043163999999982404;0.0035992932579529844;4.547808724625753e-14
223.0;158.9117563246015;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-9.062862508807944e-14;-7.34616874876993e-13;-4.443045108303058e-12;-3.8522327298098876e-13;-0.04813793120213874;1.4111262253745817e-13;0.0014215500097093138;9.70583981731824e-14;0.15527337036328012;0.04316399999998156;0.017829329599067745;3.7118523377369415e-14
224.0;62.10185953189923;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-3.419955239220193e-12;-8.261134206446989e-12;-0.014168928747994197;-4.194178326513089e-12;-0.04813793120213878;0.0;0.0016208100009238481;1.930261600027754e-14;0.14562254005964642;0.043163999999947245;0.056224384513845635;0.0
225.0;58.961184613148006;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-0.01583961952836259;-1.1701785000016814e-11;-0.016786318723148685;-5.828057942197056e-12;-0.04813793120213874;0.0;0.0015754500021774036;1.8813691965639455e-14;0.13393529719136027;0.043163999999943865;0.10474876852282042;0.0
226.0;51.07997971179848;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-0.021617809721099984;-0.011705515495258514;-0.016786318838072196;-9.372031665626025e-11;-0.04813793120213874;0.0;0.0016694100059018227;1.7689350440998315e-14;0.1303557637047471;0.04316399999993309;0.14663428297534103;0.0
227.0;50.53843535068498;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-0.02161780972118848;-0.016078024932757333;-0.016786318840209605;-0.011376488034454943;-0.04813793120213873;0.0;0.0021554100051084132;1.7616876793692886e-14;0.13556695879741945;0.04316399999993219;0.17803287089174388;0.0
228.0;50.53838377593215;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-0.021617809721188416;-0.016078024932784554;-0.01678631884021135;-0.019148729764004852;-0.04813793120213873;0.0;0.0027062100025166008;1.7616869549391948e-14;0.13941843627120656;0.04316399999993219;0.19326962088604246;0.0
229.0;50.538388344623016;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-0.02161780972118818;-0.01607802493277655;-0.01678631884021027;-0.02254523483404215;-0.048137931202138745;0.0;0.0031476600109047507;1.7616870087430527e-14;0.14494584395536408;0.04316399999993219;0.1939770418084867;0.0
230.0;50.538414167775834;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-0.021617809721188378;-0.01607802493276524;-0.01678631884021071;-0.024320718521023594;-0.048137931202138724;0.0;0.0039698099928330306;1.7616873559299005e-14;0.1518076722510883;0.04316399999993219;0.18942933786785815;0.0
231.0;50.538478601516154;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-0.021617809721188177;-0.016078024932752177;-0.01678631884021043;-0.019938941154626095;-0.04813793120213874;0.0;0.004577310010905239;1.761688241568519e-14;0.15798648019070494;0.043163999999932194;0.17424700516886857;0.0
232.0;50.53858476731559;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-0.02161780972118779;-0.016078024932707696;-0.016786318840209258;-0.009641004419160852;-0.04813793120213873;0.0;0.005245560000285465;1.7616897086789948e-14;0.16371626393341285;0.043163999999932194;0.14767209203933873;0.0
233.0;51.08016486385878;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-0.02161780972109972;-0.00838783050547417;-0.016786318838073685;-9.368762807300574e-11;-0.048137931202138745;0.0;0.005539590003239141;1.768937576262689e-14;0.1670744497644837;0.04316399999993308;0.10965795601580779;0.0
234.0;58.96138192649387;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-0.0075474554033435;-1.1701476258422876e-11;-0.01678631872314086;-5.827914090942865e-12;-0.04813793120213874;0.0;0.005814990001962849;1.8813722483483657e-14;0.17336709307853806;0.043163999999943865;0.06545583367508515;0.0
235.0;62.10205553650811;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-3.4197432600005603e-12;-8.260983888649371e-12;-0.004366127917827047;-4.194105572981081e-12;-0.04813793120213874;0.0;0.005520959999017177;1.9302646724524963e-14;0.1796850357169092;0.043163999999947245;0.02707632668326313;0.0
236.0;166.05465340451255;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-8.417362240132144e-14;-6.861924106947592e-13;-4.1172821336017284e-12;-3.599231943624929e-13;-0.04813793120213873;0.008583665051891898;0.0046947599902724575;1.3811650137486043e-13;0.18394759071813901;0.043163999999982404;0.006292933056695418;4.547812086592139e-14
237.0;166.05467554797724;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-8.417360339210239e-14;-6.861922673161961e-13;-4.117281176057198e-12;-3.599231194477304e-13;-0.04813793120213874;0.008774603272470123;0.004211190002116294;1.3811668632838583e-13;0.1880267412577953;0.043163999999982404;0.0017607774742369592;4.5478153288545046e-14
238.0;166.0546814816693;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-8.417359853686653e-14;-6.861922306934595e-13;-4.117280931485176e-12;-3.5992310031339817e-13;-0.04813793120213873;0.0028284692908364783;0.003836969990272166;1.3811673356834225e-13;0.19126476514560153;0.043163999999982404;0.0012982332927463285;4.547816156976681e-14
239.0;62.102179421241;84.2328809127518;-5.11303554537297e-13;-0.007139999999998555;-3.4196038963016354e-12;-8.26088505642312e-12;-0.0037757271934187827;-4.194057738342988e-12;-0.04813793120213873;0.0;0.0040759200010326855;1.9302666925990013e-14;0.19639374496447587;0.043163999999947245;0.0006491166463157463;0.0
240.0;62.102159859592916;84.2328809127518;-5.11303554537297e-13;-0.007139999999999507;-3.4196221444911528e-12;-8.260897997653722e-12;-0.008757506126246099;-4.194064001937807e-12;-0.048137931202138724;0.0;0.003896099996496623;1.9302664280728665e-14;0.19419290069374034;0.04316399999994725;0.0003265020310845921;0.0
241.0;65.01063099141369;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995428;-1.4903117524428138e-11;-3.4689825518929645e-11;-0.006737059145886924;-1.7648336571579226e-11;-0.05257588393913942;0.0;0.0018411299944222671;8.617311246379712e-14;0.2197239609381765;0.04316399999978223;0.0015586570860790278;0.0
242.0;88.3076528809741;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-1.652033337359747e-12;-1.0706514548609549e-11;-8.724738475167735e-11;-5.6250783585432716e-12;-0.05257588393913943;5.64849667851698e-14;0.0016580699964626887;1.0737405576930597e-13;0.20940275878212788;0.043163999999847005;0.0014070670128251282;0.0
243.0;166.05469417639782;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-3.7898004677695607e-13;-3.028001186896565e-12;-1.8275239170043284e-11;-1.609930511499507e-12;-0.052575883939139416;0.002750452778894353;0.0015835500050598655;6.017574115183412e-13;0.20044759965530112;0.04316399999992325;0.0009950531459957418;1.9809944821172258e-13
244.0;166.05468567287028;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-3.789800772506883e-13;-3.0280014112802923e-12;-1.827524064412741e-11;-1.6099306301621847e-12;-0.05257588393913941;0.012758663842963501;0.0017431200022159196;6.017571328500236e-13;0.19210589295592717;0.04316399999992325;0.000427561789811317;1.9809939938221704e-13
245.0;166.05468519236393;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-3.7898007889277387e-13;-3.028001423365246e-12;-1.827524072355563e-11;-1.6099306365563296e-12;-0.05257588393913946;0.019607398156059982;0.0019205099956999803;6.017571178339328e-13;0.19149243936994625;0.04316399999992325;0.00034204908368661;1.980993967510072e-13
246.0;166.05468436795684;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-3.7898008220056473e-13;-3.0280014477259994e-12;-1.8275240883562147e-11;-1.609930649436682e-12;-0.052575883939139416;0.035696550021619776;0.0016864200069679005;6.01757087585652e-13;0.19139125134067111;0.04316399999992325;0.0005286219837566865;1.980993914507182e-13
247.0;166.05466417325292;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-3.789801639958008e-13;-3.0280020499844677e-12;-1.827524484018151e-11;-1.609930967941879e-12;-0.05257588393913944;0.0474260938647524;0.001308150006355772;6.017563396072583e-13;0.1904362869973864;0.04316399999992325;0.005632155903148197;1.9809926038643167e-13
248.0;166.05455277825752;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-3.7898061222826957e-13;-3.028005350320237e-12;-1.827526652219377e-11;-1.6099327133292253e-12;-0.052575883939139464;0.04363662947541068;0.0013591799969957892;6.017522407735677e-13;0.1794573614925277;0.04316399999992326;0.031779507242752116;1.9809854216667645e-13
249.0;166.0543481094585;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-3.7898144080834187e-13;-3.0280114511544232e-12;-1.8275306602475007e-11;-1.6099359397638645e-12;-0.05257588393913944;0.014697875647691944;0.0015746400068958623;6.017446640470928e-13;0.16901599855169344;0.04316399999992326;0.0832346333947543;1.9809721451974376e-13
250.0;61.87166261856037;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-0.0004109386458545657;-4.839142853094381e-11;-0.016786318180765047;-2.4191292571404934e-11;-0.05257588393913942;0.0;0.0018589500034327908;8.393925842328874e-14;0.1601873244613791;0.043163999999769054;0.139863257813909;0.0
251.0;53.573344419316435;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-0.021617809716604642;-0.005016377107184972;-0.016786318684367772;-4.075167868297536e-10;-0.05257588393913945;0.0;0.0019618200052590766;7.855565628330183e-14;0.16364669716321165;0.04316399999972508;0.18396043297990064;0.0
252.0;53.02963952185516;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-0.021617809716955583;-0.016078024337046123;-0.016786318692962703;-0.008786616063564127;-0.052575883939139444;0.0;0.0022315499993489085;7.822644415379856e-14;0.17555529000403525;0.0431639999997216;0.20861909158108347;0.0
253.0;53.029608553938495;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-0.021617809716955618;-0.016078024337092385;-0.01678631869296306;-0.02143123302078879;-0.05257588393913941;0.0;0.0024753600068729907;7.82264237594986e-14;0.18667334904914734;0.0431639999997216;0.22082792621916175;0.0
254.0;53.029639765771385;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-0.021617809716955556;-0.016078024337048583;-0.016786318692962772;-0.020698993951402737;-0.05257588393913945;0.0;0.0028568700010411204;7.822644313480919e-14;0.19016434301014154;0.0431639999997216;0.21364877373659738;0.0
255.0;53.02972998753055;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-0.0216178097169556;-0.01607802433691388;-0.01678631869296095;-0.013150691824465962;-0.05257588393913944;0.0;0.003282120003525265;7.822649959089634e-14;0.19466089648755808;0.0431639999997216;0.1909452390360679;0.0
256.0;53.57349397629598;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-0.021617809716604517;-0.014800334730833264;-0.01678631868436519;-4.074028751932035e-10;-0.05257588393913943;0.0;0.0038928600024517312;7.85557483591891e-14;0.1984428071912196;0.04316399999972508;0.15583463672549616;0.0
257.0;61.87202389510759;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-0.007952998670537314;-4.8387951003821975e-11;-0.01678631818063718;-2.4189660528743393e-11;-0.05257588393913942;0.0;0.00461457000631373;8.393965845611104e-14;0.19958749908940845;0.04316399999976906;0.1022611356573076;0.0
258.0;166.05453194709688;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-3.789807069915576e-13;-3.028006048056674e-12;-1.8275271106109376e-11;-1.6099330823310844e-12;-0.052575883939139444;0.013097660893448677;0.005698350005133267;6.017513742250113e-13;0.19857561763821002;0.04316399999992326;0.04409717516592412;1.9809839032480201e-13
259.0;166.05467321444823;88.38813088334102;-2.7705075621345177e-12;-0.007139999999995292;-3.789801357760907e-13;-3.0280018422029017e-12;-1.82752434751318e-11;-1.609930858056208e-12;-0.05257588393913942;0.03541882420393592;0.006631470004629585;6.017565976628021e-13;0.2071133761443047;0.04316399999992325;0.009048763676980728;1.9809930560415646e-13
