Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
185.0;126.14860881709835;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-2.2153978969584076e-13;-0.033821639054774734;-0.055155802688782216;-6.934032167947323e-14;-0.0299832959972671;4.0652632207181434e-13;0.0021262499997042046;1.9449786296295256e-13;0.2108949230229323;0.04316399999955971;0.1891510931425853;2.6913532903995044e-13
186.0;126.14658672380688;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-2.2154777403910646e-13;-0.0005449211141218994;-0.05515580268923948;-6.934261205160599e-14;-0.029983295997267102;4.0649933697807403e-13;0.001793339997832197;1.9448880741325205e-13;0.19620091535395592;0.04316399999955969;0.1384905133550005;2.69125362835197e-13
187.0;145.4893099699723;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-1.7535798053905282e-13;-4.5496016127851335e-10;-0.014528191981420689;-5.5875031705918e-14;-0.029983295997267095;7.856221341954567e-13;0.0014693400068332323;2.940018765024803e-13;0.18071282280305004;0.04316399999962259;0.08474818153507122;3.6826590698244325e-13
188.0;166.23016449940593;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-1.4310655416160767e-13;-2.1198099792653126e-10;-8.80148956836819e-12;-4.61991582216105e-14;-0.0299832959972671;0.026144205221126496;0.0012320099991300756;6.513198051195355e-13;0.1648656669276968;0.043163999999672714;0.03776287645563183;6.086850846029945e-13
189.0;166.23015050487822;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-1.4310657494888265e-13;-2.1198108924485293e-10;-8.801496703993668e-12;-4.6199164534418674e-14;-0.029983295997267102;0.05581357486904345;0.0011234700053220734;6.513191818829913e-13;0.1544597115496592;0.043163999999672714;0.010774718694111543;6.086847717328879e-13
190.0;166.23014700025632;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-1.4310658008018772e-13;-2.1198111178673216e-10;-8.801498465419657e-12;-4.6199166092725166e-14;-0.029983295997267102;0.06087500022647721;0.0010489500010380716;6.513190280383575e-13;0.15155957963877664;0.043163999999672714;0.004377229648110253;6.086846945016191e-13
191.0;166.23015152768377;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659207e-12;-1.431065752040291e-13;-2.1198109036571438e-10;-8.80149679158514e-12;-4.619916461190385e-14;-0.029983295997267106;0.04995708984125953;0.001028700006366071;6.51319174233225e-13;0.16223483124525398;0.043163999999672714;0.004137537638764471;6.086847678929087e-13
192.0;166.23014914345433;67.23162106344091;-2.9844979410471747e-12;-2.8138881524659142e-12;-1.431065778051567e-13;-2.119811017923496e-10;-8.801497684482507e-12;-4.619916540183064e-14;-0.029983295997267106;0.04338221077442409;0.0012344399974740757;6.513190962472572e-13;0.1567452940355186;0.043163999999672714;0.00410329610569846;6.086847287431741e-13
193.0;166.23015021760116;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-7.670923464048383e-14;-1.2311439234306724e-10;-6.229136375558586e-12;-2.4486324598243394e-14;-0.03885522631228702;0.02008526476590271;0.0039033900043530818;3.2876330247790413e-13;0.15733222573461494;0.043163999999834946;0.0030018549082802327;3.072669953810001e-13
194.0;166.23015119547983;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-7.67092340481902e-14;-1.2311438931290546e-10;-6.229136025165598e-12;-2.4486324422085427e-14;-0.03885522631228702;0.01426783389668388;0.003460320005541072;3.287633183158796e-13;0.1596661411382053;0.043163999999834946;0.0029162507561442796;3.072670033329458e-13
195.0;166.23014557988262;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-7.670923754912228e-14;-1.231144072238181e-10;-6.2291380963034e-12;-2.4486325463320834e-14;-0.038855226312287015;0.024286604467846168;0.0035858700004650747;3.2876322470085117e-13;0.1469607969411311;0.043163999999834946;0.002556713061596534;3.0726695633078564e-13
196.0;166.2301415379854;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-7.670924005544076e-14;-1.2311442004640167e-10;-6.229139579027862e-12;-2.448632620874385e-14;-0.038855226312287015;0.0323653756977533;0.0034165799972250706;3.2876315768169566e-13;0.1377218011622317;0.043163999999834946;0.002414039261722659;3.072669226819055e-13
197.0;166.2301373494784;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-7.670924260079506e-14;-1.2311443306864614e-10;-6.229141084847598e-12;-2.4486326965774055e-14;-0.03885522631228703;0.04503613260220699;0.003193830005001066;3.287630896190001e-13;0.12778539139644304;0.043163999999834946;0.002710800918806363;3.0726688850905814e-13
198.0;166.23013484434892;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-7.670924355320629e-14;-1.231144379412761e-10;-6.229141648277089e-12;-2.448632724903737e-14;-0.03885522631228703;0.056856100388849286;0.0035510399903130744;3.287630641515049e-13;0.11786279428830843;0.043163999999834946;0.007772863785814697;3.0726687572234514e-13
199.0;166.2301416778371;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-7.670923589001123e-14;-1.2311439873572972e-10;-6.229137114775199e-12;-2.448632496987367e-14;-0.03885522631228703;0.047072534152859544;0.002741849995317057;3.2876326906544255e-13;0.10956288846901142;0.043163999999834946;0.03737480425758297;3.0726697860526027e-13
200.0;166.23015682627903;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-7.670921903923709e-14;-1.2311431252609546e-10;-6.229127145941101e-12;-2.4486319958170516e-14;-0.03885522631228704;0.013924859166928377;0.0019796400021930404;3.287637196563131e-13;0.09212065903075385;0.04316399999983495;0.10182337106867759;3.0726720483729665e-13
201.0;151.30445620350739;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-8.917989853748144e-14;-2.1948821472931946e-10;-0.029124551988024917;-2.8158082364650974e-14;-0.03885522631228702;5.508632838907398e-13;0.002085749997656746;1.7534826121944592e-13;0.07857979956815604;0.043163999999817494;0.1851448158848722;2.0902459793768776e-13
202.0;131.1307550016111;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-1.1402286537653228e-13;-0.015489894804776791;-0.05515580269492165;-3.526246108230674e-14;-0.038855226312287036;2.342442030077305e-13;0.001787669993228232;1.0752628649482604e-13;0.07559680436030114;0.043163999999787074;0.2642374118796237;1.459499348776688e-13
203.0;131.13080484746087;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-1.1402276523476122e-13;-0.04517335529313312;-0.055155802694233556;-3.526243298036893e-14;-0.03885522631228703;2.342446301812185e-13;0.0020185200011122372;1.0752641844996023e-13;0.08415910387389694;0.04316399999978707;0.31586817248404375;1.459500746121006e-13
204.0;45.32278574943138;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-0.0037295158718113858;-0.06057270751245478;-0.055155802697897674;-0.004270895256042873;-0.03885522631228702;0.0;0.002435670000637039;4.064940807833703e-14;0.09500007701471204;0.043163999999269335;0.3521586566280366;0.0
205.0;45.32279543423765;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-0.0037295158718113797;-0.06057270751244575;-0.05515580269786836;-0.01672549317966617;-0.03885522631228702;0.0;0.0020671200061090312;4.064941122464774e-14;0.10533698048853754;0.043163999999269335;0.3670024286205178;0.0
206.0;45.32279725855859;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-0.0037295158718113684;-0.060572707512452466;-0.05515580269838883;-0.01901874907417075;-0.038855226312287015;0.0;0.0018864900063610274;4.064941129936218e-14;0.11612961818185322;0.043163999999269335;0.35893851084431555;0.0
207.0;45.3227911969339;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-0.003729515871811382;-0.06057270751244745;-0.055155802698170164;-0.01032339491825796;-0.03885522631228703;0.0;0.001454759991349018;4.064940839433295e-14;0.1256448177829147;0.043163999999269335;0.3300328176469709;0.0
208.0;131.13083777563133;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-1.1402271198247282e-13;-0.05297309492802869;-0.055155802694099226;-3.5262418036625764e-14;-0.03885522631228702;2.342448573397755e-13;0.0016264800056482284;1.0752648861983376e-13;0.1315417550295362;0.043163999999787074;0.28316735889360983;1.4595014891874315e-13
209.0;131.13075453830575;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-1.140228822158002e-13;-0.013099723188018764;-0.05515580269417456;-3.526246580776663e-14;-0.038855226312287036;2.3424413117690214e-13;0.0017577000051802313;1.0752626430608092e-13;0.12657700394350307;0.04316399999978707;0.2121215595889021;1.4594991138082801e-13
210.0;151.30446083862248;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-8.9179902309816e-14;-2.1948825871082044e-10;-0.01943720779244445;-2.8158083464297125e-14;-0.03885522631228702;5.508631401131542e-13;0.0014717700051807329;1.7534823986265063e-13;0.12036933755508496;0.043163999999817494;0.13593950796148235;2.090245804944132e-13
211.0;166.23015355071485;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-7.670922541631493e-14;-1.2311434515161946e-10;-6.229130918574728e-12;-2.4486321854821344e-14;-0.03885522631228703;0.038366197841676025;0.001151010007737022;3.2876354913266794e-13;0.11497646997549846;0.04316399999983495;0.06445998022857517;3.07267119221053e-13
212.0;166.23013507285452;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-7.67092423292601e-14;-1.2311443167933348e-10;-6.229140924188414e-12;-2.4486326885014893e-14;-0.03885522631228702;0.08042209796180766;0.0012287700055770233;3.2876309687988814e-13;0.11081961389926137;0.043163999999834946;0.017052361416865933;3.072668921545465e-13
213.0;183.25159586374548;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-6.610922025415621e-14;-8.106259868181845e-11;-2.8438622067204196e-12;-2.130579435404201e-14;-0.038855226312287036;0.08414999999952084;0.0010829700032732995;0.0027750804307618633;0.11523195860586646;0.04316399999985118;0.0036866881254527116;6.622498174155646e-13
214.0;166.23013498681394;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-7.670924410505854e-14;-1.2311444076456814e-10;-6.229141974760623e-12;-2.4486327413166483e-14;-0.038855226312287036;0.07792166984307258;0.001203660001509023;3.287630493950681e-13;0.12265491877604982;0.043163999999834946;0.002288485908910861;3.072668683134435e-13
215.0;166.23013622218798;75.54017635879774;-1.922866814301361e-12;-0.003640000001727992;-7.670924334564535e-14;-1.2311443687940534e-10;-6.229141525494867e-12;-2.4486327187303363e-14;-0.038855226312287036;0.06948481193648248;0.0012579299984130242;3.2876306970178344e-13;0.12552743169610112;0.043163999999834946;0.002277072490516763;3.072668785090132e-13
216.0;166.23013606623618;75.54017635879774;-1.922866814301361e-12;-0.0036400000017279893;-7.67092434497764e-14;-1.2311443741207612e-10;-6.229141587094675e-12;-2.4486327218274976e-14;-0.03885522631228703;0.059946961577979664;0.0012052799919330228;3.28763066917235e-13;0.12522360761821227;0.043163999999834946;0.002208588785442886;3.072668771109229e-13
217.0;143.3432328456557;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-6.977297019828613e-14;-1.8422215537098916e-10;-0.0010010814826561696;-2.2307642031263874e-14;-0.026706456438702286;2.841424698272671e-13;0.00111536998966527;1.1105339661172034e-13;0.17203313846752377;0.04316399999984706;0.0027393354232800107;1.4124736551279992e-13
218.0;143.3432789661815;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-6.977293962276648e-14;-1.8422174800114757e-10;-0.004003343548610781;-2.2307632910874645e-14;-0.026706456438702297;2.8414297295776553e-13;0.0013859099916812756;1.110535092800658e-13;0.1732484322492883;0.04316399999984706;0.0025338849470002383;1.4124747027341504e-13
219.0;143.34327212058312;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-6.977294430021435e-14;-1.8422181032059267e-10;-0.006071479135781079;-2.230763430611185e-14;-0.026706456438702297;2.8414289598868425e-13;0.0016677900029132815;1.1105349204403875e-13;0.1736005917746988;0.04316399999984706;0.0022200034817963146;1.4124745424707502e-13
220.0;143.34326947446831;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-6.977294612105537e-14;-1.8422183458034206e-10;-0.008187800344241563;-2.2307634849252857e-14;-0.026706456438702304;2.8414286602605817e-13;0.001858950003957286;1.1105348533435029e-13;0.17708075158563236;0.04316399999984706;0.0021058635473786146;1.412474480083496e-13
221.0;143.34327348938132;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-6.977294337392393e-14;-1.8422179797924382e-10;-0.005575762647845378;-2.23076340298101e-14;-0.0267064564387023;2.8414291123108727e-13;0.001888919992005286;1.11053495457322e-13;0.17367654621305176;0.04316399999984706;0.0022770724905923786;1.4124745742078608e-13
222.0;143.34327455413947;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-6.977294228129589e-14;-1.8422178342219233e-10;-0.005157834607961077;-2.230763370388882e-14;-0.026706456438702304;2.841429292106879e-13;0.0016604999951732816;1.1105349948358486e-13;0.17073498391857922;0.04316399999984706;0.005284633789512265;1.412474611644763e-13
223.0;143.34326795477114;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-6.977294429654697e-14;-1.8422181027182425e-10;-0.0163352150955234;-2.2307634305018905e-14;-0.02670645643870228;2.841428960489937e-13;0.0014215500097532765;1.1105349205753214e-13;0.16953350026467803;0.04316399999984706;0.02617777182972481;1.4124745425963782e-13
224.0;143.34327293645046;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-6.977293443720676e-14;-1.8422167891231046e-10;-0.042247252736319366;-2.230763136407194e-14;-0.026706456438702304;2.8414305828809345e-13;0.0016208100010412809;1.1105352838844201e-13;0.15899634867193874;0.04316399999984706;0.08255100680728135;1.4124748804063421e-13
225.0;124.30705527329694;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-8.776310525426195e-14;-0.017699757852223035;-0.055155802693432114;-2.759089997794239e-14;-0.02670645643870229;1.5511849552871477e-13;0.0015754500023008576;7.521001897816195e-14;0.14623576269851454;0.04316399999982156;0.15379654892053068;1.0475168252136801e-13
226.0;124.30709577851952;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-8.776304119137563e-14;-0.04572975394174262;-0.05515580269439834;-2.759088145139565e-14;-0.026706456438702307;1.5511869592256918e-13;0.00166941000604486;7.521008804022092e-14;0.14232748892381752;0.04316399999982156;0.21529462344150146;1.0475175952450304e-13
227.0;38.49863808117636;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-0.0037295158719118744;-0.06057270752544836;-0.05515580269661383;-0.006887457337779028;-0.026706456438702293;0.0;0.002155410005245791;3.063648676327606e-14;0.14801727425244485;0.043163999999283706;0.2613953512154041;0.0
228.0;38.49864776985526;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-0.0037295158719118805;-0.0605727075254349;-0.05515580269712499;-0.019153390454093172;-0.026706456438702304;0.0;0.0027062100026538035;3.063648928158543e-14;0.15222246704109896;0.043163999999283706;0.28376658859554155;0.0
229.0;38.498650742568074;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-0.003729515871911857;-0.060572707525304956;-0.05515580269634888;-0.023053286986006134;-0.026706456438702297;0.0;0.0031476600110418125;3.0636489854734354e-14;0.15825750556633159;0.04316399999928371;0.28480525375639265;0.0
230.0;38.498651629199784;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-0.003729515871911858;-0.06057270752543969;-0.05515580269710754;-0.02392904057833268;-0.026706456438702286;0.0;0.003969809992969831;3.0636489786336857e-14;0.16574951637583252;0.043163999999283706;0.27812812350036975;0.0
231.0;38.49864669857093;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-0.0037295158719118566;-0.060572707525454066;-0.05515580269658966;-0.015621622226396806;-0.02670645643870229;0.0;0.004577310011041844;3.063648813111614e-14;0.1724957790158178;0.043163999999283706;0.255836783882642;0.0
232.0;44.914641977506605;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-0.0016191572827637596;-0.060572707522169034;-0.05515580269752902;-4.3500991909982544e-13;-0.0267064564387023;0.0;0.005245560000423323;3.2057043268848946e-14;0.17875177958686833;0.04316399999941537;0.21681837837012047;0.0
233.0;124.30708419953288;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-8.776306869776118e-14;-0.03404513192089216;-0.055155802693641474;-2.7590889406053135e-14;-0.026706456438702286;1.5511860988028876e-13;0.005539590003380944;7.521005838734047e-14;0.18241837738886968;0.04316399999982155;0.1610044245364314;1.0475172646200348e-13
234.0;124.30695742446646;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-8.776326820357904e-14;-0.0017209085204469216;-0.05515580269486097;-2.7590947101759496e-14;-0.026706456438702293;1.5511798581378434e-13;0.00581499000208495;7.520984331405456e-14;0.18928892991472962;0.04316399999982156;0.09610500884998512;1.0475148665838895e-13
235.0;143.34328105542292;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-6.97729342545711e-14;-1.842216764790109e-10;-0.025081053950814444;-2.2307631309593535e-14;-0.026706456438702307;2.841430612934171e-13;0.005520959999133366;1.1105352906144391e-13;0.19618710522610833;0.04316399999984706;0.03975460198722878;1.412474886663705e-13
236.0;143.34328239354798;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-6.977293691735596e-14;-1.8422171195629386e-10;-0.008061571927749214;-2.2307632103876755e-14;-0.0267064564387023;2.8414301747628197e-13;0.004694759990313347;1.1105351924928532e-13;0.20084112843521637;0.04316399999984706;0.009239549068479328;1.4124747954287853e-13
237.0;143.34328438756026;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-6.977293638877463e-14;-1.842217049136487e-10;-0.006704332705260757;-2.2307631946204336e-14;-0.0267064564387023;2.8414302617434057e-13;0.004211190002157338;1.1105352119707594e-13;0.20529490352541055;0.04316399999984706;0.0025852475660701813;1.4124748135401634e-13
238.0;143.34327986893828;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-6.97729395122377e-14;-1.8422174652868822e-10;-0.010923384126508163;-2.230763287790455e-14;-0.0267064564387023;2.841429747765713e-13;0.0038369699903133287;1.1105350968734885e-13;0.2088303038477974;0.04316399999984706;0.001906120738708677;1.4124747065210867e-13
239.0;143.34327817546455;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-6.977294079382158e-14;-1.84221763603753e-10;-0.01690151651023172;-2.2307633260190433e-14;-0.0267064564387023;2.8414295368757857e-13;0.004075920001149334;1.1105350496479379e-13;0.21443032334533493;0.04316399999984706;0.0009530603689353797;1.4124746626096869e-13
240.0;143.34327515383805;64.16269576392334;-1.1035421801530194e-12;-6.491983230403291e-13;-6.977294283582355e-14;-1.8422179081010827e-10;-0.02163506749332955;-2.2307633869299094e-14;-0.0267064564387023;2.8414292008573625e-13;0.0038960999966133293;1.1105349744017733e-13;0.21202735603753256;0.04316399999984706;0.0004793840178536484;1.4124745926449412e-13
241.0;146.58644139058097;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-3.053808235130541e-13;-7.820488849542444e-10;-0.02173575154900386;-9.713774689514409e-14;-0.03165722769321405;1.442375140697407e-12;0.0018411299949123053;5.26377724243019e-13;0.23990315984463126;0.04316399999934887;0.0022884859062544637;6.537631585115092e-13
242.0;146.5864441065666;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-3.0538081503975197e-13;-7.820487784372091e-10;-0.01715229609785314;-9.713774439133623e-14;-0.03165722769321406;1.4423753287645223e-12;0.001658069996820301;5.263777609607909e-13;0.22863407021023965;0.04316399999934887;0.0020659149829126144;6.537631910670634e-13
243.0;146.58645453871554;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-3.0538078364564986e-13;-7.820483837879642e-10;-0.01147789292817197;-9.713773511459936e-14;-0.031657227693214045;1.4423760255634953e-12;0.0015835500052442998;5.263778970020164e-13;0.21885647944467007;0.04316399999934887;0.0014609788892929654;6.537633116870573e-13
244.0;146.58647954746365;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-3.05380701287438e-13;-7.820473484785781e-10;-0.0037492379413879076;-9.713771077830274e-14;-0.03165722769321406;1.4423778535268668e-12;0.0017431200024003032;5.263782538886264e-13;0.20974867988047244;0.04316399999934887;0.0006277642047216322;6.537636281178662e-13
245.0;161.33806181390418;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-2.631872649222646e-13;-4.3434903834549926e-10;-2.1702158399231512e-11;-8.455515061015457e-14;-0.03165722769321404;5.799666358604312e-12;0.0019205099958853802;8.801308154559076e-13;0.20907888741420846;0.04316399999941238;0.0005022108522363598;9.168345263088154e-13
246.0;166.2301681635248;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-2.51641258095211e-13;-3.774663500003321e-10;-1.61883566036615e-11;-8.107108808677923e-14;-0.03165722769321406;0.017870505462350507;0.0016864200071536888;1.1319450289933576e-12;0.20896840639130276;0.04316399999943076;0.0007761450336853275;1.0577280080465297e-12
247.0;166.2301703520957;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-2.516412511213934e-13;-3.77466318628226e-10;-1.6188353990360872e-11;-8.107108597696137e-14;-0.031657227693214045;0.027297654590451567;0.0013081500065416805;1.1319452334373532e-12;0.20792573920782995;0.04316399999943076;0.008269368249333785;1.0577281106580779e-12
248.0;166.23017868314574;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-2.516412209667762e-13;-3.7746618297659127e-10;-1.618834269038571e-11;-8.107107685415441e-14;-0.03165722769321406;0.012271158876966353;0.0013591799971816815;1.1319461174499268e-12;0.1959385216596494;0.04316399999943076;0.046660009554009486;1.057728554348039e-12
249.0;146.5864513840208;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-3.0538073188808005e-13;-7.820477331535341e-10;-0.028055222405928615;-9.713771982058883e-14;-0.031657227693214066;1.442377174336582e-12;0.0015746400070802997;5.263781212854737e-13;0.1845382358105518;0.04316399999934887;0.12220859058314415;6.537635105462396e-13
250.0;127.08809220292444;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-3.866798825692988e-13;-0.01581101705410172;-0.055155802681605616;-1.2075593495097434e-13;-0.03165722769321403;7.238479946173678e-13;0.0018589500039465055;3.4379993409391154e-13;0.17489874632361008;0.043163999999240414;0.2053531194269994;4.740468646203278e-13
251.0;127.08826470348801;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-3.866786906333785e-13;-0.05134902981907071;-0.05515580268166308;-1.2075559444012355e-13;-0.03165722769321405;7.238521927908229e-13;0.001961820005854508;3.4380132246326826e-13;0.17867582388360537;0.043163999999240414;0.2700984472562359;4.740483817951476e-13
252.0;41.27992576815723;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-0.0037295158677455816;-0.060572707346238784;-0.05515580269505511;-0.015020495368150883;-0.03165722769321404;0.0;0.0022315499999223825;1.360787208862075e-13;0.19167808835944505;0.04316399999715579;0.3063033272417258;0.0
253.0;41.27993731224309;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-0.0037295158677455764;-0.06057270734623803;-0.055155802695029316;-0.03170843210785143;-0.031657227693214045;0.0;0.0024753600074463875;1.3607873311757211e-13;0.20381721731412236;0.0431639999971558;0.3242288519058107;0.0
254.0;41.27993525114144;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-0.003729515867745578;-0.06057270734621162;-0.05515580269490941;-0.02915127731453849;-0.03165722769321404;0.0;0.0028568700016143945;1.360787297952658e-13;0.207628820193776;0.0431639999971558;0.3136881181905664;0.0
255.0;41.27992564675894;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-0.0037295158677455886;-0.06057270734624959;-0.055155802694871116;-0.01547121122492245;-0.031657227693214045;0.0;0.003282120004098403;1.3607871676151014e-13;0.21253833203325112;0.0431639999971558;0.28035383336317293;0.0
256.0;127.08836811808345;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-3.86678012662151e-13;-0.05515083821176854;-0.05515580268140243;-1.2075540075803848e-13;-0.03165722769321405;7.238545807380887e-13;0.003892860003046549;3.438021121743051e-13;0.21666756911874394;0.04316399999924041;0.22880296989078022;4.740492447700366e-13
257.0;127.0880805562374;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-3.8668000815475454e-13;-0.013841118438376444;-0.05515580268148759;-1.2075597082807225e-13;-0.03165722769321404;7.238475522912885e-13;0.004614570006826565;3.4379978781286217e-13;0.2179173882201668;0.043163999999240414;0.15014410168522205;4.740467047680364e-13
258.0;146.58645911059145;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-3.053807392793395e-13;-7.820478260663581e-10;-0.018245082778438847;-9.713772200465584e-14;-0.031657227693214045;1.4423770102853148e-12;0.005698350005316389;5.263780892565234e-13;0.2168125767262099;0.04316399999934887;0.06474532782566653;6.537634821480952e-13
259.0;166.23017998215616;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-2.5164123067443217e-13;-3.7746622664671443e-10;-1.618834632821741e-11;-8.107107979104949e-14;-0.031657227693214045;0.012158542127907028;0.0066314700048137965;1.1319458328604016e-12;0.22613443327229354;0.04316399999943076;0.013285775525940152;1.0577284115111113e-12
260.0;151.1262662982293;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-2.910375768188039e-13;-6.290323030236995e-10;-7.159566695822491e-11;-9.288631882634186e-14;-0.03165722769321404;1.876579945260765e-12;0.006658200012012762;6.00740895355873e-13;0.24867951634010987;0.04316399999936984;0.0025452983627696803;7.171352847728805e-13
261.0;146.58646109699913;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-3.053807675943781e-13;-7.820481820107651e-10;-0.018186219791346495;-9.713773037155866e-14;-0.031657227693214045;1.4423763818255613e-12;0.005766389997072389;5.263779665577212e-13;0.2731925464231401;0.04316399999934887;0.0014552712216831306;6.537633733580248e-13
262.0;146.58644649849674;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-3.053808111096101e-13;-7.820487290333722e-10;-0.032023614057906886;-9.713774323001342e-14;-0.031657227693214045;1.4423754159944983e-12;0.005469929995776383;5.263777779913023e-13;0.2846825968384497;0.04316399999934887;0.0012155798512792045;6.537632061670387e-13
263.0;146.58641563850873;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-3.0538090261260086e-13;-7.820498793027758e-10;-0.04581804492494729;-9.71377702685217e-14;-0.03165722769321404;1.4423733850690834e-12;0.005409179999052382;5.263773814782949e-13;0.2927684444109696;0.04316399999934887;0.0010101300139412877;6.537628546013196e-13
264.0;127.08792753454685;68.79831685543597;-5.4084740741999736e-12;-1.7140576378017586e-11;-3.8668115670454765e-13;-0.004875898295690908;-0.05515580268149355;-1.207562989442484e-13;-0.031657227693214045;7.23843507007639e-13;0.005552549990302584;3.437984500002675e-13;0.30307772762906293;0.04316399999924041;0.0007076619665837489;4.740452428376112e-13
265.0;146.35418426922698;68.4666665709217;-1.6776695819408982e-12;-2.313869218626124e-12;-9.547880476923829e-14;-2.455356588616233e-10;-0.03416204824626553;-3.03811956155946e-14;-0.03130255315846358;4.45831184710996e-13;0.005431049996864442;1.6365218086755565e-13;0.25481122576040965;0.04316399999979614;9.701884729549426e-5;2.0367482527481222e-13
