Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
181.0;55.90806814589708;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-0.03677262305376401;-0.0;-8.099999974478121e-5;-0.03724441999960474;-0.03469294439829455;0.0;0.0028497149836374806;4.509525727614074e-14;0.1846533053803185;0.047088000000000005;0.20655489851053113;0.0
182.0;55.90806649819809;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-0.03677262305376326;-0.0;-8.099999974478269e-5;-0.03339414086889929;-0.034692944398294547;0.0;0.00276934498922217;4.5095256693960686e-14;0.18414722859595475;0.047088000000000005;0.19846067761305236;0.0
183.0;55.90806257582333;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-0.03677262305376346;-0.0;-8.099999974478281e-5;-0.028659435455000163;-0.034692944398294574;0.0;0.0025265249758422152;4.5095255150031304e-14;0.18495342004341647;0.047088000000000005;0.1858425085175265;0.0
184.0;55.90805626752283;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-0.036772623053763887;-0.0;-8.099999974478277e-5;-0.020282635225911286;-0.03469294439829457;0.0;0.0022537799783837733;4.509525265541129e-14;0.1863833824559128;0.047088000000000005;0.16603971685933142;0.0
185.0;55.90804732314612;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-0.03677262305376364;-0.0;-8.099999974478037e-5;-0.0006865739978533009;-0.03469294439829457;0.0;0.0022443749803216177;4.509524927096142e-14;0.1797278833651369;0.047088000000000005;0.1328093338364135;0.0
186.0;65.2260998890573;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-0.01096027715040458;-0.0;-1.8968716405672072e-6;-3.147732163467167e-14;-0.03469294439829457;0.0;0.0018929699811128919;4.9118234981572177e-14;0.16720542498333493;0.047088000000000005;0.09723883967981682;0.0
187.0;159.4848948683852;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-4.653293959009401e-13;-0.0;-2.207073780989551e-14;-2.431968549241434e-15;-0.03469294439829457;0.02513811245632977;0.001550970000440685;5.034319378692642e-13;0.15400623530351326;0.047088000000000005;0.05950454394267908;6.928374337844499e-13
188.0;159.48488127327565;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-4.653294681631637e-13;-0.0;-2.2070740997696413e-14;-2.4319688912531522e-15;-0.03469294439829457;0.05556433414295097;0.0013004549923046002;5.034312647042274e-13;0.14050104635909658;0.047088000000000005;0.026514583566955966;6.928371279221141e-13
189.0;159.48487326266746;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-4.653295107486302e-13;-0.0;-2.2070742876326072e-14;-2.4319690928071388e-15;-0.03469294439829457;0.07572565415070638;0.0011858849988387323;5.034308679965999e-13;0.13163293181331157;0.047088000000000005;0.0075652917903865045;6.92836947672014e-13
190.0;159.48487129658946;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-4.65329521202731e-13;-0.0;-2.207074333750168e-14;-2.4319691422853025e-15;-0.034692944398294574;0.0785135892452315;0.00110722499431545;5.034307706108945e-13;0.12916139498182816;0.047088000000000005;0.003073399915390424;6.928369034232796e-13
191.0;159.48487289377056;93.1795020722604;-6.876707486799879e-11;-0.019845352588224337;-4.653295126548323e-13;-0.0;-2.207074296041698e-14;-2.4319691018289812e-15;-0.03469294439829457;0.06915420728587897;0.0010858499999391018;5.034308502392811e-13;0.13825900789790138;0.047088000000000005;0.002905104107216313;6.928369396035909e-13
192.0;159.48487203412995;93.1795020722604;-6.876707486799879e-11;-0.019845352588209332;-4.653295172545446e-13;-0.0;-2.207074316333028e-14;-2.431969123599018e-15;-0.03469294439829457;0.061847097542121386;0.0013030199905566414;5.034308073903948e-13;0.13358074021264602;0.047088000000000005;0.002881061977083592;6.928369201346544e-13
193.0;159.48487186251114;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-2.4708247159728593e-13;-0.0;-1.1635966642663821e-14;-1.2773797391684178e-15;-0.040658061734382585;0.03830697831847495;0.004120245001231703;2.5402719156870057e-13;0.13408093239586164;0.047088000000000005;0.0021077031279220317;3.495816661846546e-13
194.0;159.4848722038768;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-2.470824705826051e-13;-0.0;-1.1635966598271122e-14;-1.277379734460496e-15;-0.04065806173438256;0.032866286022088;0.0036525600024780707;2.540272001587515e-13;0.13606993084793015;0.047088000000000005;0.002047597578278963;3.4958167008726687e-13
195.0;159.48487014918933;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-2.470824766850897e-13;-0.0;-1.1635966865257851e-14;-1.2773797627746702e-15;-0.04065806173438257;0.04090783747531164;0.003785084997122233;2.5402714849646257e-13;0.1252422419342259;0.047088000000000005;0.0017951540903290632;3.4958164661630134e-13
196.0;159.48486868323553;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-2.470824810396625e-13;-0.0;-1.1635967055772682e-14;-1.277379782978799e-15;-0.04065806173438256;0.04759819971218686;0.0036063899936993166;2.540271116316076e-13;0.11736862823141994;0.047088000000000005;0.0016949780247164387;3.495816298680653e-13
197.0;159.48486721348087;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-2.470824854080146e-13;-0.0;-1.1635967246890279e-14;-1.2773798032468445e-15;-0.04065806173438255;0.05887515766848422;0.0033712650019034796;2.540270746501331e-13;0.10890066764772881;0.047088000000000005;0.0019033443488601061;3.495816130667604e-13
198.0;159.48486687586433;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-2.470824864398764e-13;-0.0;-1.1635967292034731e-14;-1.277379808034536e-15;-0.04065806173438255;0.07066344548996821;0.003748319986405633;2.540270659146147e-13;0.1004444784224385;0.047088000000000005;0.005457588662454748;3.495816090981288e-13
199.0;159.48487260761416;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-2.470824695795202e-13;-0.0;-1.1635966554385767e-14;-1.2773797298063933e-15;-0.04065806173438256;0.06839837193935253;0.002894174991673694;2.540272086506394e-13;0.09337117156585711;0.047088000000000005;0.02624210504585753;3.4958167394523725e-13
200.0;159.48488518370624;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-2.4708243258323075e-13;-0.0;-1.1635964935779303e-14;-1.2773795581523808e-15;-0.04065806173438255;0.05178724190164454;0.0020896199989185646;2.5402752185363443e-13;0.07850663650175403;0.047088000000000005;0.07149360786708482;3.495818162379319e-13
201.0;159.48490283871692;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-2.470823806050186e-13;-0.0;-1.1635962661706369e-14;-1.2773793169856114e-15;-0.040658061734382536;0.019174872882427446;0.0022016249941323933;2.5402796189192927e-13;0.06696690868242026;0.047088000000000005;0.12999639205194238;3.495820161533722e-13
202.0;69.21955674939281;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-0.01449084283423806;-0.0;-1.211013835354735e-6;-1.4966521693736776e-14;-0.040658061734382564;0.0;0.0018869849849757875;2.5769747225252985e-14;0.06442475448004555;0.047088000000000005;0.1855299594817244;0.0
203.0;59.33093025627126;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-0.03677262305681227;-0.0;-8.099999987875373e-5;-0.0005589530903654593;-0.04065806173438256;0.0;0.0021306599919832456;2.3460370998522872e-14;0.07172167726156954;0.047088000000000005;0.22178165016691737;0.0
204.0;59.33093857145084;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-0.03677262305681238;-0.0;-8.09999998787549e-5;-0.016163910009070987;-0.04065806173438254;0.0;0.002570984991496428;2.346037271564077e-14;0.08096052060733593;0.047088000000000005;0.24726241765300067;0.0
205.0;59.330943642739314;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-0.036772623056812066;-0.0;-8.09999998787552e-5;-0.025052366590109138;-0.04065806173438254;0.0;0.002181959997266084;2.3460373795921688e-14;0.08976978806278559;0.047088000000000005;0.2576847283952124;0.0
206.0;59.330943381105946;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-0.03677262305681234;-0.0;-8.099999987875674e-5;-0.027823153053700946;-0.04065806173438254;0.0;0.001991294997528975;2.3460373742416673e-14;0.09896743919989144;0.047088000000000005;0.25202278095316094;0.0
207.0;59.330938036308304;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-0.03677262305681231;-0.0;-8.099999987875496e-5;-0.02341749700135578;-0.04065806173438257;0.0;0.0015355799816755453;2.3460372608735755e-14;0.10707643803014923;0.047088000000000005;0.23172712315982116;0.0
208.0;59.33092792605669;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-0.03677262305681331;-0.0;-8.099999987875431e-5;-0.009995912817311605;-0.04065806173438258;0.0;0.0017168399967644981;2.3460370461755356e-14;0.1121018982663635;0.047088000000000005;0.1988213109124964;0.0
209.0;69.21955367263641;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-0.017302586913883696;-0.0;-1.2285918308307557e-6;-1.4966526851954296e-14;-0.04065806173438257;0.0;0.001855349997591271;2.5769746379541588e-14;0.1078708613531346;0.047088000000000005;0.14893766963489616;0.0
210.0;159.4848976510524;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-2.470823957369914e-13;-0.0;-1.1635963323737625e-14;-1.2773793871944844e-15;-0.0406580617343826;0.024526786396937592;0.0015535350020638172;2.5402783378717866e-13;0.10258059298340064;0.047088000000000005;0.09544769313609111;3.495819579536939e-13
211.0;159.48487986870578;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-2.4708244816104017e-13;-0.0;-1.1635965617316401e-14;-1.2773796304297102e-15;-0.04065806173438259;0.06842376881015944;0.0012149550047562923;2.540273899749886e-13;0.09798470863750311;0.047088000000000005;0.045259516564988465;3.495817563235599e-13
212.0;169.67197903561274;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-2.202525949065036e-13;-0.0;-1.0456639762791355e-14;-1.151606745054842e-15;-0.04065806173438258;0.0917999999982289;0.001297035002683785;0.0039047441811659073;0.09444217222492547;0.047088000000000005;0.011973035537541345;5.217819010935196e-13
213.0;169.67197656719338;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-2.20252600711477e-13;-0.0;-1.0456640019207652e-14;-1.1516067725508223e-15;-0.04065806173438258;0.0917999999982289;0.0011431350002492743;0.007154098589967899;0.09820243996124875;0.047088000000000005;0.002588547525098682;5.217818389059002e-13
214.0;159.48489064883873;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-2.4708241018032906e-13;-0.0;-1.1635963955640908e-14;-1.27737945420813e-15;-0.04065806173438258;0.09073470455325473;0.0012705299981831991;2.5402771151242286e-13;0.10452840030477187;0.047088000000000005;0.0016068227998589086;3.4958190240259627e-13
215.0;159.48486676211203;98.88442813160857;-1.1082234289627109e-10;-0.019845352588305262;-2.4708248674600914e-13;-0.0;-1.163596730542815e-14;-1.27737980945494e-15;-0.040658061734382585;0.08281359480799558;0.0013278149949161335;2.540270633229803e-13;0.10697639980926968;0.047088000000000005;0.0015988090555630226;3.495816079206889e-13
216.0;159.48486669784967;98.88442813160857;-1.1082234289627109e-10;-0.01984535258831634;-2.470824869369772e-13;-0.0;-1.163596731378316e-14;-1.2773798103409886e-15;-0.04065806173438259;0.07332093891183411;0.0012722399880752266;2.540270617063075e-13;0.10671747627686898;0.047088000000000005;0.0015507243466750488;3.4958160718623005e-13
217.0;159.48487407859275;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-1.795548604877579e-13;-0.0;-8.567821462054275e-15;-9.450098180775562e-16;-0.03062363237618231;0.019442221386275587;0.0011773349863974684;2.0092247940231351e-13;0.146609275378993;0.047088000000000005;0.0019233793826453982;2.7649805747199757e-13
218.0;159.4848742179775;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-1.7955486020762399e-13;-0.0;-8.56782144960186e-15;-9.450098167345994e-16;-0.03062363237618231;0.015274950828490145;0.001462904988530128;2.0092248218281006e-13;0.14764496735266935;0.047088000000000005;0.0017791257046040083;2.7649805873515406e-13
219.0;159.48487419781355;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-1.7955486024686417e-13;-0.0;-8.567821451346164e-15;-9.450098169227143e-16;-0.030623632376182316;0.012279621183448969;0.0017604450003909833;2.0092248179331139e-13;0.14794508309373058;0.047088000000000005;0.0015587389883277793;2.764980585582279e-13
220.0;159.48487470983915;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-1.7955485922020863e-13;-0.0;-8.567821405709614e-15;-9.450098120009291e-16;-0.030623632376182302;0.00971601062737595;0.001962225001496277;2.009224919835303e-13;0.15091092858506655;0.047088000000000005;0.0014785975077661342;2.7649806318767343e-13
221.0;159.48487422321296;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-1.7955486019616543e-13;-0.0;-8.56782144909252e-15;-9.450098166796694e-16;-0.03062363237618231;0.012988506437236598;0.001993859988880792;2.0092248229653447e-13;0.14800981262937674;0.047088000000000005;0.001598809055674803;2.764980587868399e-13
222.0;159.48487448040353;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-1.7955485969223877e-13;-0.0;-8.567821426692077e-15;-9.450098142638618e-16;-0.030623632376182316;0.014061156169671248;0.001752749992220858;2.0092248729833407e-13;0.14550296819047;0.047088000000000005;0.00371051883196821;2.7649806105919554e-13
223.0;159.48487924578967;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-1.7955485022200464e-13;-0.0;-8.567821005723738e-15;-9.450097688637429e-16;-0.030623632376182316;0.004121209641778913;0.0015005250076067418;2.0092258129654102e-13;0.1444790454192681;0.047088000000000005;0.018380292602767;2.7649810376296335e-13
224.0;62.50193160228248;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-0.012409465130599612;-0.0;-7.596817850391977e-7;-1.3109383688660094e-14;-0.03062363237618231;0.0;0.0017108549942002182;1.9104937674724347e-14;0.13549912344986464;0.047088000000000005;0.057961833788368264;0.0
225.0;62.50194924709217;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-0.03246091932846425;-0.0;-7.048452076715819e-7;-1.3109356535134937e-14;-0.030623632376182323;0.0;0.001662974995529439;1.910494086402906e-14;0.12462435664829948;0.047088000000000005;0.10798572119913347;0.0
226.0;53.57279174394005;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-0.036772623057154626;-0.0;-8.099999989382842e-5;-0.013660859328289697;-0.03062363237618231;0.0;0.0017621549983280632;1.7635630036314012e-14;0.12129366588022562;0.047088000000000005;0.1511655843112345;0.0
227.0;53.57280346479815;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-0.036772623057154584;-0.0;-8.099999989383552e-5;-0.030048820009331824;-0.03062363237618231;0.0;0.0022751549975004322;1.763563181717571e-14;0.12614258807932346;0.047088000000000005;0.18353445325960838;0.0
228.0;49.575821742544974;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-0.03677262305786958;-0.0;-8.099999992252981e-5;-0.038466503943527644;-0.03062363237618231;0.0;0.0028565549941226114;1.704912083689339e-14;0.12972631777851307;0.047088000000000005;0.19924205020869723;0.0
229.0;10.000073882707241;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-0.03677262305902689;-0.0;-8.099999997089313e-5;-0.038466503943554844;-0.03062363237618231;0.0;0.0033225299684088083;0.0;0.13486947003855837;0.042554166475775784;0.19997133188919314;0.0
230.0;10.00007346103353;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-0.03677262305902804;-0.0;-8.099999997089278e-5;-0.03846650394355491;-0.03062363237618231;0.0;0.004190354949346892;0.0;0.14125427639445912;0.04016285941177751;0.1952830945308085;0.0
231.0;53.57280501181406;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-0.036772623057154924;-0.0;-8.09999998938269e-5;-0.03772688834584157;-0.030623632376182316;0.0;0.004831605003660144;1.7635632035430222e-14;0.1470035447397078;0.047088000000000005;0.17963159648891044;0.0
232.0;53.57279768962995;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-0.0367726230571547;-0.0;-8.099999989383444e-5;-0.026710517876891597;-0.030623632376182312;0.0;0.005536979992461654;1.7635630945791017e-14;0.1523350042402573;0.047088000000000005;0.1522354638126772;0.0
233.0;53.57278512982366;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-0.03677262305715488;-0.0;-8.099999989383464e-5;-0.008310728486767975;-0.03062363237618231;0.0;0.005847344995582717;1.7635629039487864e-14;0.15545973504296137;0.047088000000000005;0.11304661269595177;0.0
234.0;62.50194231902982;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-0.02167132943549373;-0.0;-7.257042912108414e-7;-1.3109367599884896e-14;-0.030623632376182316;0.0;0.0061380449953744596;1.9104939564421688e-14;0.16131492513161674;0.047088000000000005;0.06747855374085217;0.0
235.0;125.96575418177333;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-2.83367164011197e-13;-0.0;-1.3090415432855027e-14;-1.4208434721342504e-15;-0.03062363237618231;4.4275815150118233e-13;0.005827679995744616;4.684048284636236e-14;0.16719365578120918;0.047088000000000005;0.027913040940975176;1.3255232912844834e-13
236.0;159.48488008545576;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-1.7955484847314046e-13;-0.0;-8.56782092798373e-15;-9.450097604797544e-16;-0.03062363237618232;0.015031052434394598;0.004955579987143127;2.0092259865513943e-13;0.1711598856388173;0.047088000000000005;0.006487397648039641;2.764981116490319e-13
237.0;159.48487919824552;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-1.79554850225773e-13;-0.0;-8.567821005891254e-15;-9.450097688818173e-16;-0.03062363237618232;0.01567691324972021;0.004445144999636798;2.0092258125912402e-13;0.17495546098256387;0.047088000000000005;0.0018151891241143556;2.764981037459415e-13
238.0;159.48487958457062;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-1.795548494489163e-13;-0.0;-8.56782097135866e-15;-9.45009765157586e-16;-0.030623632376182316;0.010056232156715337;0.00405013498712835;2.0092258896992074e-13;0.17796838328379755;0.047088000000000005;0.0013383513748064858;2.7649810724897387e-13
239.0;159.48488019938856;89.2876844507637;-1.8688658505632764e-11;-0.019845352588327318;-1.7955484822104828e-13;-0.0;-8.567820916777891e-15;-9.450097592712953e-16;-0.030623632376182316;0.0021135546001385085;0.004302359998570467;2.0092260115730262e-13;0.1827408056668116;0.047088000000000005;0.000669175687191784;2.764981127857719e-13
240.0;62.501920241244925;89.2876844507637;-1.8688658505632764e-11;-0.019845352588259427;-0.003524619159227441;-0.0;-7.975255109524445e-7;-1.3109401698506526e-14;-0.030623632376182312;0.0;0.004112549989565402;1.9104935559392492e-14;0.18069296012429636;0.047088000000000005;0.0003365916152690733;0.0
241.0;138.2342929277059;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-1.077253724197856e-12;-0.0;-5.0006765112306304e-14;-5.456129951775821e-15;-0.03575042790669931;3.0689755465527187e-12;0.0019434149810224539;2.837115418774514e-13;0.20444914706099263;0.047088000000000005;0.0016068227982677166;7.135120819397374e-13
242.0;159.48488258298173;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-8.163651810905661e-13;-0.0;-3.8650157986871715e-14;-4.25861115656683e-15;-0.0357504279066993;0.004309264708915944;0.001750184984852437;8.753751405874362e-13;0.19484545628264044;0.047088000000000005;0.0014505482797545237;1.204813624910253e-12
243.0;159.48488103145337;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-8.163651956747264e-13;-0.0;-3.86501586291091e-14;-4.258611225356914e-15;-0.03575042790669931;0.010803852617742395;0.0016715249937431557;8.753750069827229e-13;0.1865128436833317;0.047088000000000005;0.0010258023357938375;1.2048135641944722e-12
244.0;159.484879423916;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-8.163652108647998e-13;-0.0;-3.8650159298029726e-14;-4.258611297003357e-15;-0.0357504279066993;0.020230708564111775;0.0018399599907438994;8.753748678272141e-13;0.17875103740403286;0.047088000000000005;0.0004407743279549294;1.2048135009559974e-12
245.0;159.48487929140768;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-8.163652121154969e-13;-0.0;-3.86501593531061e-14;-4.258611302903077e-15;-0.035750427906699286;0.0269991274229054;0.0020272049838689506;8.75374856369677e-13;0.17818023000605976;0.047088000000000005;0.00035261910309740093;1.204813495749309e-12
246.0;159.48487934088106;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-8.16365211651581e-13;-0.0;-3.86501593326768e-14;-4.2586113007147645e-15;-0.03575042790669929;0.04295569778011545;0.0017801099957589245;8.753748606196275e-13;0.17808607638626425;0.047088000000000005;0.0005449574900267615;1.2048134976806724e-12
247.0;159.4848809568045;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-8.16365196498818e-13;-0.0;-3.865015866539943e-14;-4.258611229243209e-15;-0.03575042790669929;0.05429957684614417;0.0013808249951064234;8.753749994332522e-13;0.1771974994435183;0.047088000000000005;0.005806201118250164;1.2048135607636373e-12
248.0;159.48488820036002;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-8.16365128664657e-13;-0.0;-3.865015567820881e-14;-4.258610909288294e-15;-0.035750427906699286;0.04882692044530482;0.0014346899852273002;8.753756208588913e-13;0.16698180905848448;0.047088000000000005;0.032761559464685855;1.2048138431665105e-12
249.0;159.48490434166146;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-8.163649773253012e-13;-0.0;-3.865014901372831e-14;-4.258610195462526e-15;-0.03575042790669931;0.01751526281301425;0.0016621199956810043;8.753770072751712e-13;0.1572663108565772;0.047088000000000005;0.08580675498655399;1.2048144732134395e-12
250.0;65.93409773483971;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-0.016975162809424408;-0.0;-2.49732054849041e-6;-5.4144103111811816e-14;-0.035750427906699286;0.0;0.001962224975591999;8.599143438973601e-14;0.14905139028156927;0.047088000000000005;0.14418532052442928;0.0
251.0;56.51467831199346;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-0.03677262304957773;-0.0;-8.099999956099363e-5;-0.006603218989797431;-0.03575042790669931;0.0;0.0020708099728376514;7.883359927870177e-14;0.15227027362597953;0.047088000000000005;0.18964518922043486;0.0
252.0;56.51468834507099;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-0.036772623049577596;-0.0;-8.09999995609914e-5;-0.0265776674983372;-0.0357504279066993;0.0;0.0023555249666102605;7.883360622601079e-14;0.1633510025488105;0.047088000000000005;0.21506585115687513;0.0
253.0;10.000053936777732;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-0.036772623057323386;-0.0;-8.099999988056359e-5;-0.038466503943543034;-0.03575042790669929;0.0;0.0026128798192518762;0.0;0.17369615415696055;0.04620274705390947;0.22765196390516348;0.0
254.0;45.583770552584085;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-0.03677262305468914;-0.0;-8.099999976739568e-5;-0.038466503943507514;-0.035750427906699286;0.0;0.0030155849604027248;7.189104446695719e-14;0.17694446051157392;0.047088000000000005;0.22025096084837215;0.0
255.0;56.51468530671259;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-0.036772623049577735;-0.0;-8.099999956099347e-5;-0.02983595342802509;-0.03575042790669931;0.0;0.0034644599710362558;7.88336041132041e-14;0.18112842169311458;0.047088000000000005;0.19684584016894088;0.0
256.0;56.51467409470796;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-0.03677262304957761;-0.0;-8.099999956099348e-5;-0.0144327427407907;-0.03575042790669931;0.0;0.004109129969906736;7.883359633856907e-14;0.18464742077871207;0.047088000000000005;0.16065024793672647;0.0
257.0;65.93409381992288;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-0.021786663085220294;-0.0;-2.523675791960213e-6;-5.414412891302269e-14;-0.03575042790669931;0.0;0.004870934978679302;8.599143079066347e-14;0.1857125357587005;0.047088000000000005;0.10542121535166456;0.0
258.0;159.48489572092356;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-8.163650578424837e-13;-0.0;-3.865015255943629e-14;-4.258610575239805e-15;-0.035750427906699314;0.019033324617598508;0.006014924993890002;8.753762696585217e-13;0.18477099848322626;0.047088000000000005;0.04545986869490583;1.2048141380089394e-12
259.0;159.48488496807877;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-8.16365158639427e-13;-0.0;-3.865015699819792e-14;-4.258611050670748e-15;-0.03575042790669931;0.04293348574886414;0.006999884993374075;8.753753462612426e-13;0.19271522740087874;0.047088000000000005;0.009328389108793666;1.2048137183773195e-12
260.0;159.48488591564538;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-8.163651494797395e-13;-0.0;-3.8650156594836e-14;-4.2586110074671205e-15;-0.03575042790669931;0.03254905447707565;0.007028100000974535;8.753754301727704e-13;0.2119284924809531;0.047088000000000005;0.0017871394474802125;1.2048137565104491e-12
261.0;159.48488945326255;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-8.163651159984377e-13;-0.0;-3.865015512043078e-14;-4.258610849545498e-15;-0.03575042790669931;0.008647489615140792;0.006086744985189173;8.753757368936162e-13;0.23281887214752361;0.047088000000000005;0.0010217947907120964;1.2048138958977236e-12
262.0;65.93407259591534;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-0.006536763379928244;-0.0;-2.685101250699389e-6;-5.414426078933561e-14;-0.03575042790669931;0.0;0.005773814967028009;8.59914123949906e-14;0.24261086908710802;0.047088000000000005;0.0008534994285461564;0.0
263.0;65.93407433251704;94.19088839174344;-1.3614114799092704e-10;-0.019845352588136144;-0.019464304297042368;-0.0;-2.6702395861954754e-6;-5.4144250738228444e-14;-0.03575042790669931;0.0;0.0057096899704849645;8.599141379703589e-14;0.2495017522273725;0.047088000000000005;0.0007092461991273039;0.0
264.0;65.93407653086584;94.19088839174344;-1.3614114799092704e-10;-0.01984535258814088;-0.03346444641105206;-0.0;-2.6515297383695266e-6;-5.41442380547353e-14;-0.035750427906699314;0.0;0.005861024961253433;8.599141556627828e-14;0.2582874812778733;0.047088000000000005;0.000496873227146973;0.0
265.0;65.11959797290355;93.0272558742365;-3.672515321633283e-11;-0.019845352588295402;-0.011856871576790242;-0.0;-1.0510362630891652e-6;-1.7145313377908335e-14;-0.03453371607607642;0.0;0.005732774987724593;2.6684430679932786e-14;0.2171540291593059;0.047088000000000005;6.812018977269012e-5;0.0
266.0;65.11959595029784;93.0272558742365;-3.672515321633283e-11;-0.019845352588295402;-0.009787721457351361;-0.0;-1.058783841137748e-6;-1.7145317125568038e-14;-0.03453371607607643;0.0;0.005082974992349987;2.6684430177903625e-14;0.21019841432746877;0.047088000000000005;6.812018977269007e-5;0.0
267.0;65.11959636807613;93.0272558742365;-3.672515321633283e-11;-0.019845352588295402;-0.0123866041475854;-0.0;-1.0571761818850932e-6;-1.7145316352381963e-14;-0.03453371607607643;0.0;0.004699079981209723;2.66844302814773e-14;0.21163426026323906;0.047088000000000005;6.812018977269008e-5;0.0
268.0;65.11959433244196;93.0272558742365;-3.672515321633283e-11;-0.019845352588295402;-0.00854855799551957;-0.0;-1.0650395999300101e-6;-1.714532012395397e-14;-0.03453371607607643;0.0;0.0037748249984846417;2.668442977624766e-14;0.20462568617619345;0.047088000000000005;6.812018977269004e-5;0.0
