Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;166.12153737388866;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-4.085861499284115e-14;-9.023979331342279e-13;-3.2599321271828576e-13;-5.996873941157186e-14;-0.04816929970050219;0.0156265995874945;0.003397949988610795;3.160003279547472e-12;0.18198336999737305;0.043163999999952116;0.011604101763454592;5.151780389050956e-12
175.0;166.12160421980352;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-4.085858503736122e-14;-9.023972861961738e-13;-3.259929677044092e-13;-5.996869889014561e-14;-0.04816929970050219;0.01376068539922412;0.002998619998109435;3.1600158430835807e-12;0.17928435767887274;0.043163999999952116;0.03507159045440467;5.151792338566605e-12
176.0;99.66456568066307;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-1.1576466584019022e-13;-2.4653471158999734e-12;-9.69025306874117e-13;-1.5018686840795173e-13;-0.048169299700502204;2.0026899574653727e-13;0.002652749993648304;5.638361444319972e-13;0.16944089585545388;0.0431639999999166;0.07797276139292021;0.0
177.0;62.69514957341839;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-1.4020819572740174e-12;-2.4180707053226838e-11;-0.026853346595954706;-6.645742493688385e-13;-0.04816929970050221;0.0;0.0028868399907529137;3.8274726253591955e-13;0.17036808669754885;0.043163999999858094;0.12690976520342603;0.0
178.0;57.996557149378944;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-0.009155769792799017;-0.0074978397853774185;-0.03360336034681306;-1.1041573053925137e-12;-0.048169299700502204;0.0;0.0029629799845142793;3.6786026187673855e-13;0.1736069028757139;0.0431639999998442;0.16783866423649094;0.0
179.0;57.996649109575955;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-0.009155769792798474;-0.025889873099613044;-0.0336033603467993;-1.1041420707188255e-12;-0.04816929970050218;0.0;0.0027240299990911013;3.678605649516437e-13;0.18309472958453785;0.043163999999844195;0.19704444435165966;0.0
180.0;50.55639166965973;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-0.009155769797532035;-0.03391665085879835;-0.033603360351910624;-0.005350455162473377;-0.04816929970050219;0.0;0.0026997299883738174;3.4656487850377155e-13;0.19453854651476707;0.043163999999815614;0.21395327825950358;0.0
181.0;50.55640994420361;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-0.009155769797532033;-0.03391665085879496;-0.03360336035195424;-0.010648530514648155;-0.0481692997005022;0.0;0.002699729988373823;3.465649309818706e-13;0.19927610926290804;0.043163999999815614;0.21910924015245167;0.0
182.0;50.556384473543844;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-0.009155769797532035;-0.03391665085876345;-0.033603360351969765;-0.006494690391509779;-0.04816929970050219;0.0;0.002623589993664797;3.4656485607379343e-13;0.19872995596027138;0.043163999999815614;0.21052305505899715;0.0
183.0;50.556346133912186;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-0.009155769797532038;-0.033916650858795236;-0.03360336035195172;-0.0013673857667707771;-0.04816929970050219;0.0;0.0023935499809897114;3.4656474280523474e-13;0.19959999018273075;0.04316399999981561;0.1971379576213375;0.0
184.0;57.99660021844574;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-0.009155769792798776;-0.026258970627288897;-0.03360336034683849;-1.1041505533574694e-12;-0.0481692997005022;0.0;0.002135159985259214;3.678603961990213e-13;0.20114319215995935;0.043163999999844195;0.17613155852721593;0.0
185.0;57.99649214030402;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-0.009155769792799416;-0.005154026413333891;-0.033603360346838154;-1.104168524425274e-12;-0.0481692997005022;0.0;0.00212624998709507;3.6786003869356067e-13;0.19396064018083164;0.043163999999844195;0.14088144329376112;0.0
186.0;62.695086907287326;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-1.4021086521225362e-12;-2.4181072870987593e-11;-0.01984851895637962;-6.645782330385119e-13;-0.0481692997005022;0.0;0.0017933399861662749;3.827470326171715e-13;0.18044652095290672;0.04316399999985809;0.10314898570974641;0.0
187.0;166.1216773890118;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-4.0858551800048674e-14;-9.023965683802831e-13;-3.259926958483206e-13;-5.996865392933149e-14;-0.0481692997005022;0.01564752245421583;0.0014693400024449125;3.160029783174477e-12;0.16620207967734935;0.043163999999952116;0.06312121137240236;5.151805597317258e-12
188.0;166.12156501080227;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-4.0858601313933074e-14;-9.023976377146014e-13;-3.259931008350066e-13;-5.996872090781944e-14;-0.048169299700502176;0.049031681604871855;0.0012320099947377271;3.1600090165617236e-12;0.1516274068754776;0.043163999999952116;0.028126131598891106;5.151785845682697e-12
189.0;166.1214996407204;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-4.0858630067580965e-14;-9.023982586961866e-13;-3.259933360184846e-13;-5.996875980349328e-14;-0.04816929970050218;0.07097744356029678;0.0011234700009282708;3.159996957140887e-12;0.1420570211218024;0.043163999999952116;0.008025107838323648;5.151774375627401e-12
190.0;166.12148387081527;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-4.08586369881294e-14;-9.023984081578747e-13;-3.2599339262398065e-13;-5.996876916506462e-14;-0.04816929970050219;0.07417319903929505;0.001048949996643272;3.1599940546439924e-12;0.13938976183465726;0.043163999999952116;0.003260200190385032;5.151771614975799e-12
191.0;166.12149005463584;84.2610983384684;-3.2982120138894024e-12;-0.00713999999995129;-4.085863466282776e-14;-9.023983579381887e-13;-3.2599337360445123e-13;-5.996876601957463e-14;-0.04816929970050218;0.0640513424204478;0.0010287000019710009;3.1599950298815077e-12;0.14920782006957503;0.043163999999952116;0.0030816754160135356;5.151772542553804e-12
192.0;166.12148653470803;84.2610983384684;-3.2982120138894024e-12;-0.007139999999949624;-4.085863601056024e-14;-9.023983870456987e-13;-3.259933846272646e-13;-5.996876784268717e-14;-0.04816929970050219;0.057026911390834864;0.0012344399930817576;3.159994464638493e-12;0.1441590776141534;0.043163999999952116;0.003056172012786083;5.1517720049335555e-12
193.0;166.1214845025063;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-2.1842716650775135e-14;-4.805153790505861e-13;-1.7505011172487503e-13;-3.168914543553312e-14;-0.055904219403409124;0.03349597194312459;0.0039033900021807452;1.5940420870306561e-12;0.14469888031058528;0.043163999999975854;0.002235808658188612;2.5974762136393874e-12
194.0;166.12148578111822;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-2.1842716383101427e-14;-4.805153732869532e-13;-1.7505010951133486e-13;-3.168914508106361e-14;-0.05590421940340908;0.027844107568899955;0.0034603200033627942;1.5940422077807242e-12;0.14684538872017794;0.043163999999975854;0.0021720499121751493;2.5974763092428546e-12
195.0;166.12147702128365;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-2.1842718292192276e-14;-4.805154143952447e-13;-1.750501253036789e-13;-3.1689147609189287e-14;-0.05590421940340912;0.03675086983485647;0.0035858699982884803;1.5940413465782894e-12;0.13516024875159302;0.043163999999975854;0.0019042629885627396;2.5974756273958077e-12
196.0;166.12147091027603;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-2.184271961540822e-14;-4.80515442888615e-13;-1.750501362491743e-13;-3.168914936147448e-14;-0.05590421940340911;0.04405133108813016;0.0034165799950462063;1.5940407496691075e-12;0.12666311894770582;0.043163999999975854;0.0017979982532437466;2.597475154800227e-12
197.0;166.12146531928545;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-2.184272079204033e-14;-4.805154682246499e-13;-1.7505014598218932e-13;-3.1689150919643646e-14;-0.05590421940340908;0.05599992940948689;0.0031938300028192157;1.5940402188831283e-12;0.11752457558378869;0.043163999999975854;0.0020190290169207733;2.5974747345564933e-12
198.0;166.12147012480787;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-2.1842719357864245e-14;-4.805154373419684e-13;-1.750501341190679e-13;-3.1689149020424035e-14;-0.05590421940340907;0.06831506311795706;0.003551039988136013;1.5940408658468701e-12;0.10839873575906916;0.043163999999975854;0.005789299180092105;2.597475246782711e-12
199.0;166.121529447106;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-2.1842704268895953e-14;-4.805151124315921e-13;-1.7505000930055642e-13;-3.168912903870342e-14;-0.05590421940340911;0.06542011167840352;0.0027418499931291473;1.594047672593566e-12;0.10076528957137028;0.043163999999975854;0.0278370919208886;2.5974806359351257e-12
200.0;166.12165899635093;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-2.1842671333011576e-14;-4.805144032233137e-13;-1.7504973684979443e-13;-3.168908542302715e-14;-0.055904219403409096;0.047320585137982416;0.0019796399999949133;1.5940625304212024e-12;0.08472362323090644;0.04316399999997585;0.07583896682660855;2.597492399365329e-12
201.0;166.12183213801893;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-2.1842627538342788e-14;-4.805134601922242e-13;-1.750493745736948e-13;-3.1689027427471854e-14;-0.0559042194034091;0.012151284200181373;0.0020857499954603405;1.5940822872358912e-12;0.07227005757687098;0.043163999999975854;0.13789753180227893;2.597508041356089e-12
202.0;67.76423315679715;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-7.083753472974563e-13;-1.0549738447595206e-11;-0.02156549831561822;-3.168048876381533e-13;-0.05590421940340911;0.0;0.0017876699877949478;1.9848279626971248e-13;0.06952658868771988;0.043163999999934685;0.1968064119612976;0.0
203.0;62.341263824294224;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-0.009155769796614454;-0.0032327655534479687;-0.03360336035166166;-5.585459388990342e-13;-0.055904219403409096;0.0;0.0020185199952070096;1.8949241357897513e-13;0.0774013590770314;0.04316399999992792;0.23526146898455882;0.0
204.0;62.34134974372575;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-0.00915576979661437;-0.02016312390319582;-0.033603360351559405;-5.585387612678808e-13;-0.05590421940340908;0.0;0.0024356699947446145;1.8949256054852473e-13;0.08737183186245394;0.04316399999992792;0.26229094949045145;0.0
205.0;62.34138859284607;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-0.009155769796614331;-0.02984660154933526;-0.0336033603515347;-5.585355577723171e-13;-0.05590421940340907;0.0;0.002067120000211674;1.8949262614472601e-13;0.09687871039009101;0.04316399999992792;0.2733467249959116;0.0
206.0;62.34137781007382;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-0.009155769796614343;-0.03285472316161855;-0.03360336035162884;-5.585365520796542e-13;-0.05590421940340907;0.0;0.0018864900004612502;1.894926057847609e-13;0.10680472893161629;0.04316399999992792;0.26734064617219083;0.0
207.0;62.3413207472079;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-0.0091557697966144;-0.02812736640049231;-0.03360336035150519;-5.585414478657761e-13;-0.05590421940340912;0.0;0.0014547599854434572;1.8949250553714628e-13;0.11555588414967263;0.04316399999992792;0.24581142469254108;0.0
208.0;62.34122228176874;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-0.0091557697966145;-0.013756389200106836;-0.03360336035149645;-5.585498148038242e-13;-0.055904219403409124;0.0;0.0016264799997377476;1.8949233421737693e-13;0.12097931353841296;0.04316399999992792;0.21090560754416046;0.0
209.0;67.76415154716528;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-7.083936036758808e-13;-1.0549925899530799e-11;-0.02522233301645144;-3.168073140375981e-13;-0.05590421940340911;0.0;0.0017576999997465383;1.9848263216527644e-13;0.11641321832293208;0.04316399999993469;0.15799005426638074;0.0
210.0;166.1217511036734;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-2.1842648847105057e-14;-4.805139190339338e-13;-1.7504955084290743e-13;-3.168905564583372e-14;-0.05590421940340913;0.016787534452826772;0.0014717700029760956;1.5940726742848351e-12;0.11070401048876541;0.043163999999975854;0.10124897385126819;2.5975004305475094e-12
211.0;166.1215918914137;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-2.1842688709880663e-14;-4.805147773992231e-13;-1.750498805936563e-13;-3.168910843452294e-14;-0.05590421940340912;0.06406125386498811;0.0011510100055277873;1.5940546914427995e-12;0.10574417535781054;0.04316399999997585;0.048010375720508564;2.5974861929985873e-12
212.0;183.0772949636161;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-1.8528734582178148e-14;-4.089184453688736e-13;-1.4774899908397167e-13;-2.7246238592126562e-14;-0.055904219403409124;0.0841499999996085;0.0012287700035751466;0.009514475989124983;0.10192110340268795;0.04316399999997822;0.01270075286366816;5.586567355433686e-12
213.0;183.0772685991895;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-1.8528739456407762e-14;-4.08918551023364e-13;-1.4774903907118626e-13;-2.7246245208485788e-14;-0.05590421940340913;0.08414999999960848;0.0010829700012691891;0.01299563238936348;0.10597914895317279;0.04316399999997822;0.0027458786265149547;5.586556248065655e-12
214.0;183.0772701654663;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-1.8528739294206045e-14;-4.089185475075168e-13;-1.4774903774062343e-13;-2.7246244988313573e-14;-0.055904219403409124;0.08414999999960848;0.0012036599995068093;0.004196346520280558;0.11280606581779486;0.04316399999997822;0.0017044849818122886;5.586556617689658e-12
215.0;166.1214629412273;91.50347155245586;-2.528059158438705e-12;-0.007139999999986861;-2.184272133702957e-14;-4.805154799598839e-13;-1.7505015049045937e-13;-3.168915164135227e-14;-0.05590421940340913;0.0801565946071249;0.0012579299962052206;1.5940399730353826e-12;0.11544792384317742;0.043163999999975854;0.0016959841644442726;2.5974745399093146e-12
216.0;166.12146261512842;91.50347155245586;-2.528059158438576e-12;-0.007139999999982128;-2.1842721412488798e-14;-4.80515481584137e-13;-1.750501511152053e-13;-3.168915174127633e-14;-0.055904219403409124;0.07057686952527792;0.0012052799897245138;1.5940399389960085e-12;0.11516849600392418;0.043163999999975854;0.0016449768820997017;2.5974745129585295e-12
217.0;166.12149315923457;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-1.5800905600678074e-14;-3.5254974778347666e-13;-1.2638843519628355e-13;-2.333451620864877e-14;-0.04381074149740965;0.013354235589799457;0.0011153699879210075;1.2392326254738186e-12;0.15821935014482402;0.043163999999980905;0.0020402817741222296;2.0541165247075264e-12
218.0;166.12149347480104;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-1.580090556633069e-14;-3.5254974702252865e-13;-1.2638843491272014e-13;-2.3334516161657802e-14;-0.043810741497409655;0.009108070369282174;0.0013859099899406397;1.239232643822326e-12;0.15933705917518146;0.043163999999980905;0.0018872604029781853;2.0541165392233054e-12
219.0;166.12149301315358;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-1.5800905649228083e-14;-3.5254974885762884e-13;-1.2638843559711274e-13;-2.333451627507525e-14;-0.04381074149740964;0.006102086310656199;0.0016677900011764246;1.2392325995366658e-12;0.15966094125833197;0.043163999999980905;0.0016534786515219355;2.0541165041888977e-12
220.0;166.1214949574371;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-1.5800905376371572e-14;-3.5254974281835734e-13;-1.2638843334447052e-13;-2.3334515901771224e-14;-0.043810741497409655;0.00332930410539371;0.0018589500022229918;1.2392327453004817e-12;0.1628616537988995;0.043163999999980905;0.0015684661970212048;2.0541166195032518e-12
221.0;166.12149318465998;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-1.5800905621596696e-14;-3.525497482459417e-13;-1.263884353689983e-13;-2.333451623727051e-14;-0.04381074149740965;0.006830852773574085;0.0018889199902713937;1.2392326142989058e-12;0.15973079676398558;0.043163999999980905;0.001695984164937798;2.0541165158670336e-12
222.0;166.12149789395093;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-1.5800904786247675e-14;-3.5254972975503966e-13;-1.2638842847253302e-13;-2.3334515094407403e-14;-0.04381074149740965;0.007959221630539649;0.0016604999934363269;1.2392330605511882e-12;0.15702543383921422;0.043163999999980905;0.003936042996117027;2.0541168689002744e-12
223.0;105.0625802377627;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-3.7731342535684977e-14;-8.317231429220221e-13;-3.1411102361004087e-13;-5.0897151431415134e-14;-0.043810741497409655;8.700553297413005e-14;0.001421550006988894;2.3261938818963025e-13;0.15592042602136777;0.04316399999996862;0.01949744099374667;0.0
224.0;59.8388292250953;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-5.591326443201233e-13;-1.058270586286832e-11;-0.01831159258699112;-2.7426036094880966e-13;-0.04381074149740962;0.0;0.0016208099961742635;1.4642049237378086e-13;0.1462293787484792;0.04316399999994013;0.061484735780475766;0.0
225.0;56.125865407552446;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-0.006301847905841173;-8.108503120084556e-11;-0.033603360350864205;-4.0726884727195216e-13;-0.04381074149740965;0.0;0.0015754499971100888;1.4213942377951975e-13;0.13449343276638848;0.04316399999993531;0.1145490593071508;0.0
226.0;55.54810812148703;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-0.009155769794521776;-0.01634637792613993;-0.03360336035151644;-4.399749328688058e-13;-0.043810741497409655;0.0;0.0016694100008011;1.414959781989585e-13;0.1308989826370152;0.043163999999934484;0.1603533808950499;0.0
227.0;48.10748621259513;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-0.009155769797910726;-0.033916650868325134;-0.0336033603539634;-0.00019005091127948176;-0.04381074149740964;0.0;0.002155409999200644;1.3371122001781336e-13;0.13613189383759985;0.04316399999992169;0.19468961949907565;0.0
228.0;48.107537135463865;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-0.009155769797910725;-0.03391665086833075;-0.03360336035385808;-0.008827581806120819;-0.04381074149740964;0.0;0.0027062099966160416;1.337112746506339e-13;0.13999942119995368;0.043163999999921696;0.2113519192419873;0.0
229.0;48.10754318075982;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-0.009155769797910723;-0.03391665086832105;-0.033603360353790454;-0.012277653438779765;-0.04381074149740965;0.0;0.003147660005009967;1.3371128059044259e-13;0.1455498627141147;0.04316399999992169;0.21212552643896718;0.0
230.0;48.10753332539986;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-0.009155769797910725;-0.033916650868361875;-0.03360336035388556;-0.013814934649210896;-0.04381074149740967;0.0;0.003969809986949003;1.3371126919969784e-13;0.15244028564144713;0.043163999999921696;0.20715233949102044;0.0
231.0;48.107488975813325;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-0.009155769797910726;-0.03391665086831549;-0.033603360353801126;-0.008596039190486035;-0.04381074149740965;0.0;0.004577310005029153;1.3371122059769363e-13;0.1586448419281801;0.04316399999992169;0.19054954832349238;0.0
232.0;55.54813431037495;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-0.009155769794521616;-0.03071881946375509;-0.033603360351452075;-4.3997340585756777e-13;-0.04381074149740965;0.0;0.005245559995233108;1.4149600593963407e-13;0.16439850284303886;0.04316399999993449;0.16148828733551304;0.0
233.0;55.54801493603172;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-0.009155769794522445;-0.011044164901175107;-0.033603360351389076;-4.39981399439995e-13;-0.04381074149740965;0.0;0.005539589998189045;1.414958607252131e-13;0.1677706829162521;0.04316399999993449;0.11991755019478974;0.0
234.0;59.838877788712026;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-5.591249812836183e-13;-1.0582579767776688e-11;-0.029088917637916288;-2.742591365883787e-13;-0.043810741497409635;0.0;0.005814989997274575;1.4642055194986424e-13;0.17408954895254738;0.043163999999940125;0.07157987897332481;0.0
235.0;59.83875927593711;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-5.591449153131585e-13;-1.0582907780912454e-11;-0.006700981203861788;-2.7426232149781444e-13;-0.04381074149740965;0.0;0.005520959994318617;1.4642039697670406e-13;0.18043381974057093;0.043163999999940125;0.02960958677044266;0.0
236.0;166.12152541544597;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-1.5800900628219146e-14;-3.525496377151311e-13;-1.2638839414411553e-13;-2.3334509405731235e-14;-0.043810741497409655;0.007238275066750017;0.004694759988617076;1.2392352818142355e-12;0.18471413767396447;0.043163999999980905;0.006881699631743198;2.0541186261540823e-12
237.0;166.12151370465216;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-1.580090266169728e-14;-3.5254968272771835e-13;-1.2638841093244116e-13;-2.333451218777228e-14;-0.04381074149740964;0.007836374812944474;0.004211190000454582;1.239234195507108e-12;0.18881028686207552;0.043163999999980905;0.001925515745764196;2.054117766770915e-12
238.0;166.11468204158186;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-1.580204237096043e-14;-3.5257491073682776e-13;-1.2639782030074807e-13;-2.3336071439744704e-14;-0.04381074149740965;0.0019137078210952796;0.003836969988605476;1.2386256596922564e-12;0.19206180425281133;0.043163999999980905;0.0014196959482862654;2.0536362527147542e-12
239.0;59.83868614076098;80.18016668531502;-1.1037499681027342e-12;-0.007139999999970894;-5.591574308721713e-13;-1.0583113722050724e-11;-0.004428227509266394;-2.742643210618785e-13;-0.04381074149740966;0.0;0.004075919996315206;1.4642029968271067e-13;0.19721215757180244;0.04316399999994013;0.0007098479698930248;0.0
240.0;59.83868359959952;80.18016668531502;-1.1037499681027665e-12;-0.007139999999970602;-5.591578194765566e-13;-1.0583120116040123e-11;-0.009381409620055847;-2.742643831467724e-13;-0.04381074149740966;0.0;0.00389609999177679;1.4642029666183415e-13;0.19500214193617169;0.04316399999994013;0.0003570495435592235;0.0
241.0;62.8992669374195;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-2.438172855687581e-12;-4.184728590318819e-11;-0.007586388837243507;-1.152873741667238e-12;-0.04848080185628822;0.0;0.00184112997467434;6.870623380506961e-13;0.22063959529160093;0.04316399999975419;0.0017044849624683475;0.0
242.0;62.899259373267654;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-2.438177619235854e-12;-4.1847350563227484e-11;-0.003676401713667296;-1.1528744491149045e-12;-0.048480801856288225;0.0;0.00165806997657993;6.870622936793193e-13;0.21027538259071876;0.043163999999754184;0.0015387121276554097;0.0
243.0;165.26618236545593;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-7.18189707374545e-14;-1.56413170154252e-12;-5.713477047438843e-13;-1.0529117276489348e-13;-0.04848080185628823;4.9361200719017124e-11;0.0015835499975611629;5.1780126368524456e-12;0.20128290549807143;0.04316399999991626;0.0010881502723505696;8.73366562525044e-12
244.0;166.12151223973703;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-7.120872693984045e-14;-1.5514853391311473e-12;-5.663657741961009e-13;-1.044668761591895e-13;-0.048480801856288204;0.011928189959395288;0.0017431199947587654;5.446223148934608e-12;0.1929064372133351;0.04316399999991672;0.00046756444655651714;8.96826634887334e-12
245.0;166.1215115410069;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-7.120872743639438e-14;-1.5514853494239107e-12;-5.66365778250643e-13;-1.0446687683033024e-13;-0.048480801856288204;0.018787487444816776;0.0019205099882451417;5.446222918610561e-12;0.19229042724171708;0.04316399999991672;0.0003740511749064145;8.968266151208606e-12
246.0;166.12151206676828;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-7.120872701846784e-14;-1.551485340758483e-12;-5.663657748394277e-13;-1.0446687626545635e-13;-0.04848080185628819;0.03485959919892282;0.0016864199995100066;5.4462231124632324e-12;0.19218881754138056;0.04316399999991672;0.0005780798283950301;8.968266317572825e-12
247.0;166.1215277467661;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-7.120871472222124e-14;-1.5514850858002217e-12;-5.663656744712176e-13;-1.0446685964582104e-13;-0.04848080185628821;0.0461154658855312;0.0013081499988929477;5.446228816072648e-12;0.19122987366779892;0.04316399999991671;0.006159100186729426;8.968271212379358e-12
248.0;166.12160391380206;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-7.120865450056459e-14;-1.5514838371256826e-12;-5.663651829102028e-13;-1.0446677825012431e-13;-0.04848080185628822;0.039924572119781704;0.0013591799895336335;5.4462567500256785e-12;0.18020519675140156;0.04316399999991672;0.03475279672088064;8.968295185087634e-12
249.0;166.12176148328916;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-7.120853087347189e-14;-1.5514812737587251e-12;-5.663641738002295e-13;-1.0446661115549175e-13;-0.048480801856288246;0.006213481105780416;0.0015746399994365232;5.446314095696987e-12;0.1697203225313698;0.04316399999991672;0.09102206251409814;8.96834439842648e-12
250.0;62.899668809609274;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-2.437875557609884e-12;-4.184325030685561e-11;-0.026843137435338803;-1.1528295853853687e-12;-0.04848080185628822;0.0;0.0018589499837107194;6.870651076652778e-13;0.16085485756338092;0.04316399999975419;0.15294885886198173;0.0
251.0;58.17196360000772;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-0.009155769789085288;-0.011837415902391941;-0.03360336034059831;-1.9200283634283888e-12;-0.048480801856288204;0.0;0.001961819983972467;6.589442963960602e-13;0.16432864617355294;0.04316399999973007;0.20117176405374299;0.0
252.0;56.38070296282757;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-0.009155769794864559;-0.033916650762686656;-0.03360336034453706;-2.5462962675156266e-12;-0.048480801856288225;0.0;0.002231549977376924;6.489083931444068e-13;0.17628686453842674;0.04316399999971967;0.22813748581288543;0.0
253.0;50.7312767722772;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-0.009155769797054073;-0.03391665084696823;-0.03360336034939389;-0.012720060229663096;-0.04848080185628822;0.0;0.002475359982384108;6.191253585492616e-13;0.18745125479271052;0.04316399999968076;0.2414885785516079;0.0
254.0;50.73125619458547;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-0.009155769797054077;-0.0339166508469769;-0.03360336034932685;-0.011593404920698186;-0.04848080185628821;0.0;0.00285686997655715;6.191252435159421e-13;0.1909567964342877;0.043163999999680756;0.2336377448364576;0.0
255.0;50.731186845139305;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-0.009155769797054085;-0.03391665084698245;-0.0336033603493281;-0.0027814048231863423;-0.048480801856288225;0.0;0.003282119979046764;6.191248597722123e-13;0.19547208796294246;0.043163999999680756;0.20881006829484783;0.0
256.0;58.171897425850375;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-0.009155769789085968;-0.020129084509820275;-0.03360336034061387;-1.9200486291091713e-12;-0.04848080185628821;0.0;0.0038928599811901216;6.589438618746917e-13;0.19926975865641233;0.043163999999730064;0.17041451937398452;0.0
257.0;62.89957543773215;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-2.4379464856991916e-12;-4.1844213123538084e-11;-0.03199068490669717;-1.1528401206684633e-12;-0.048480801856288225;0.0;0.004614569986627421;6.870644468400439e-13;0.2004192207181749;0.043163999999754184;0.1118286835898722;0.0
258.0;166.12165645926908;84.55279586235676;-5.81591762488964e-12;-0.0071399999999162194;-7.12086150283911e-14;-1.551483018684104e-12;-5.663648607157965e-13;-1.0446672489946927e-13;-0.04848080185628823;0.008152956257049577;0.005698349997727844;5.44627505945285e-12;0.19940312255186346;0.04316399999991672;0.048222905185372;8.968310898053385e-12
