Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;166.12744309461408;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-7.07761612170732e-14;-4.3214730017655216e-13;-2.1928326072228164e-9;-1.948923735068017e-11;-0.05143291645032259;0.01612328828567419;0.0029986200022802004;5.042525526120364e-12;0.1792943727303115;0.04316399999967539;0.032682752940320046;2.2831433352075786e-12
176.0;166.12741428753068;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-7.077618039518784e-14;-4.321474137982362e-13;-2.192833304918017e-9;-1.9489242198454297e-11;-0.051432916450322594;0.002392399053053461;0.002652750000767986;5.042517653248972e-12;0.1694503610387316;0.04316399999967539;0.07266178874646352;2.2831414252380316e-12
177.0;61.1217150263752;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-0.0026660406341759394;-1.8450615230991037e-11;-0.018186746724166;-2.986990272687258e-10;-0.05143291645032258;0.0;0.0028868400018548174;7.02920060190767e-13;0.17037760367485927;0.043163999999011715;0.11826553766092637;0.0
178.0;58.09552331618144;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-0.020775669135827277;-0.004019277432317412;-0.018186749273567768;-4.626391870564402e-10;-0.051432916450322615;0.0;0.0029629799965337524;6.859107610838966e-13;0.17361660077741595;0.04316399999895005;0.1564066392689519;0.0
179.0;52.38906156464556;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-0.020775669137754738;-0.016408577872047646;-0.018186752320387876;-0.004658415270322711;-0.05143291645032262;0.0;0.002724030011049542;6.559720665655524e-13;0.18310495748823422;0.04316399999880999;0.18362312085536894;0.0
180.0;52.38905588780723;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-0.020775669137754745;-0.01640857787204688;-0.01818675232038982;-0.017328013116892606;-0.051432916450322635;0.0;0.002699730002193527;6.559720399583574e-13;0.19454941368463424;0.04316399999880999;0.1993802403344694;0.0
181.0;52.38905424927639;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-0.020775669137754735;-0.01640857787204746;-0.01818675232039066;-0.02241564154188326;-0.05143291645032261;0.0;0.002699730002193527;6.559720322806738e-13;0.1992872410790333;0.04316399999880999;0.20418501327210575;0.0
182.0;52.389058998091286;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-0.02077566913775474;-0.016408577872048694;-0.018186752320388744;-0.018612588697135616;-0.051432916450322615;0.0;0.0026235900074854795;6.559720542290583e-13;0.19874105726758118;0.04316399999880999;0.19618366054081582;0.0
183.0;52.38906686436368;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-0.02077566913775475;-0.01640857787204763;-0.01818675232038588;-0.014032209537377065;-0.05143291645032262;0.0;0.002393549994813338;6.559720905463197e-13;0.19961114009125466;0.04316399999880999;0.18371026464080858;0.0
184.0;52.38907870767239;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-0.02077566913775473;-0.01640857787204835;-0.018186752320381163;-0.005882769237816677;-0.05143291645032261;0.0;0.002135159997225178;6.559721453027035e-13;0.20115442827364474;0.04316399999880999;0.16413467816641178;0.0
185.0;58.09556179009823;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-0.02077566913582723;-0.002777542693439075;-0.018186749273541396;-4.6263610821009635e-10;-0.051432916450322615;0.0;0.0021262499991252354;6.859109645992786e-13;0.19397147506809026;0.04316399999895005;0.13128556034153324;0.0
186.0;76.2035897657035;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-5.620018247621764e-13;-2.923889727567223e-12;-0.014958614144181866;-1.0430615376152043e-10;-0.05143291645032261;0.0;0.00179333999739277;8.020588626013899e-13;0.1804566009243735;0.043163999999235536;0.09612318039406534;0.0
187.0;166.12742337478397;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-7.077617427450529e-14;-4.321473775359306e-13;-2.1928330822489132e-9;-1.9489240651290584e-11;-0.05143291645032262;0.019921172820394895;0.0014693400066352533;5.042520165867365e-12;0.16621136393616218;0.04316399999967539;0.05882182500795574;2.2831420348031415e-12
188.0;166.1274402854672;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-7.077616301167385e-14;-4.3214731080871816e-13;-2.19283267250972e-9;-1.9489237804312508e-11;-0.05143291645032261;0.05092347695348257;0.0012320099989311063;5.04252478941201e-12;0.1516358769745998;0.04316399999967539;0.02621037136704253;2.2831431564807316e-12
189.0;166.1274497074689;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-7.077615673316459e-14;-4.321472736113883e-13;-2.1928324440992655e-9;-1.948923621725369e-11;-0.05143291645032261;0.0715012051396849;0.0011234700051230395;5.042527366829044e-12;0.14206495660704963;0.04316399999967539;0.00747849223588465;2.2831437817655818e-12
190.0;166.12745184600053;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-7.077615530721507e-14;-4.32147265163341e-13;-2.192832392224175e-9;-1.9489235856807437e-11;-0.051432916450322615;0.0743727023361211;0.0010489500008389933;5.042527952201809e-12;0.13939754832342094;0.043163999999675386;0.0030381375954702454;2.2831439237776037e-12
191.0;166.1274543841385;87.31756334122221;-1.1656155677654662e-12;-0.007139999999611533;-7.077615364648035e-14;-4.321472553242344e-13;-2.1928323318065955e-9;-1.9489235437013024e-11;-0.051432916450322615;0.06423792741019795;0.0010287000061669808;5.042528633957453e-12;0.14921615500751237;0.04316399999967539;0.002871772711010764;2.2831440891727808e-12
192.0;166.1274531395006;87.31756334122221;-1.1656155677654145e-12;-0.007139999999611532;-7.077615445983639e-14;-4.3214726014297506e-13;-2.192832361396489e-9;-1.94892356426102e-11;-0.051432916450322615;0.057212150595596103;0.0012344399972751081;5.0425283000628966e-12;0.1441671305229398;0.04316399999967539;0.0028480064256523555;2.283144008169465e-12
193.0;166.12745378609128;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.791091472196092e-14;-2.291852570219187e-13;-1.1849552842894626e-9;-1.0313020408281722e-11;-0.05928721849732863;0.033625306918302685;0.003903390004254646;2.547062805660763e-12;0.1447069633734125;0.04316399999983691;0.002083520624979703;1.1525212930303268e-12
194.0;166.12745435798854;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.791091451066151e-14;-2.2918525579306434e-13;-1.1849552764819736e-9;-1.0313020356047923e-11;-0.05928721849732862;0.02796893464688815;0.003460320005442372;2.5470628834056077e-12;0.1468535916896848;0.04316399999983691;0.002024104689846026;1.1525213118499265e-12
195.0;166.1274516047825;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.791091552595947e-14;-2.2918526169789315e-13;-1.1849553139961226e-9;-1.0313020607032912e-11;-0.05928721849732863;0.0368583670432588;0.0035858700003664496;2.547062509839883e-12;0.13516779897437475;0.0431639999998369;0.0017745575848944596;1.152521221421508e-12
196.0;166.1274495508046;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.791091628371992e-14;-2.2918526610490465e-13;-1.1849553419942478e-9;-1.0313020794353715e-11;-0.05928721849732861;0.04415225033689592;0.0034165799971263445;2.5470622310316265e-12;0.12667019451004982;0.04316399999983691;0.001675530878513228;1.1525211539310146e-12
197.0;166.12744714531115;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.791091717233404e-14;-2.291852712729482e-13;-1.1849553748274156e-9;-1.0313021014021746e-11;-0.05928721849732864;0.05611660753402488;0.0031938300049022066;2.5470619040781496e-12;0.11753114065552078;0.04316399999983691;0.001881506534220264;1.1525210747861668e-12
198.0;166.12744266159925;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.7910918840036784e-14;-2.291852809720803e-13;-1.184955436446609e-9;-1.0313021426283193e-11;-0.059287218497328605;0.06868918413697798;0.0035510399902144284;2.5470612904691606e-12;0.10840479104982509;0.0431639999998369;0.005394971610903627;1.1525209262512053e-12
199.0;166.1274278198485;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.7910924392567425e-14;-2.2918531326477197e-13;-1.1849556416052094e-9;-1.0313022798886577e-11;-0.05928721849732867;0.06729616455846456;0.002741849995217927;2.547059247492073e-12;0.10077091844814969;0.04316399999983691;0.025941019098276036;1.1525204317119703e-12
200.0;166.12739564987734;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.791093642857606e-14;-2.29185383264466e-13;-1.1849560863195295e-9;-1.0313025774226477e-11;-0.059287218497328646;0.05246655981880432;0.0019796400020934543;2.5470548190216382e-12;0.08472835599987735;0.04316399999983691;0.07067333370639142;1.152519359719604e-12
201.0;166.12735612458832;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.7910951226951924e-14;-2.2918546932966193e-13;-1.1849566330996888e-9;-1.0313029432431663e-11;-0.05928721849732864;0.021524090767388097;0.00208574999755752;2.5470493742050348e-12;0.07227409467388428;0.0431639999998369;0.12850489253762917;1.152518041700149e-12
202.0;81.35034402737405;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-2.8461265658334617e-13;-1.4203464312610678e-12;-0.012204384566088609;-5.1221805788009546e-11;-0.05928721849732866;0.0;0.0017876699930211922;4.2524242863591893e-13;0.06953047253113556;0.04316399999964152;0.18340130160103096;0.0
203.0;66.2694239380907;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-0.017132817885607745;-7.474334336984705e-12;-0.018186754842821864;-1.390178855648649e-10;-0.059287218497328646;0.0;0.00201852000085711;3.703608882393328e-13;0.07740568281509268;0.0431639999995454;0.21923706244239471;0.0
204.0;62.50903214057613;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-0.020775669137601843;-0.012808925998010836;-0.018186756351228277;-2.3383891859069055e-10;-0.05928721849732859;0.0;0.00243567000037372;3.5881509960377107e-13;0.08737671256375196;0.043163999999512884;0.24442547910440532;0.0
205.0;56.80098683189163;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-0.02077566913832368;-0.016408577877080662;-0.01818675779772656;-0.005516756111010832;-0.059287218497328646;0.0;0.0020671200058177755;3.42600069596247e-13;0.09688412215765785;0.04316399999945359;0.25472821059390144;0.0
206.0;56.80099311987918;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-0.020775669138323648;-0.016408577877083823;-0.01818675779772846;-0.008770715730634746;-0.05928721849732865;0.0;0.0018864900060696637;3.426000851667071e-13;0.10681069517915634;0.04316399999945359;0.24913122489216574;0.0
207.0;56.80100755077124;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-0.0207756691383237;-0.01640857787708141;-0.018186757797723864;-0.004923400249375123;-0.05928721849732862;0.0;0.0014547599910573962;3.4260012111076786e-13;0.1155623392478319;0.04316399999945359;0.22906842712880732;0.0
208.0;62.50907942757814;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-0.020775669137601836;-0.00850307590906593;-0.018186756351215333;-2.338370641847719e-10;-0.059287218497328625;0.0;0.0016264800053772193;3.5881523135448825e-13;0.1209860715962221;0.043163999999512884;0.1965401561518809;0.0
209.0;70.93871301089851;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-9.493283121895506e-13;-3.276936353697728e-12;-0.01818675091023879;-9.163158852810704e-11;-0.05928721849732862;0.0;0.001757700004942077;3.8578188770955284e-13;0.11641972131287659;0.043163999999580226;0.14722884942574518;0.0
210.0;166.12738720723596;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.7910939630576054e-14;-2.2918540188683485e-13;-1.1849562046291238e-9;-1.0313026565771022e-11;-0.059287218497328625;0.02366178698075193;0.0014717700050811396;2.547053640896726e-12;0.11071019455508883;0.04316399999983691;0.09435258437428676;1.152519074532751e-12
211.0;166.1274172203867;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.791092837295003e-14;-2.291853364141452e-13;-1.1849557886750174e-9;-1.0313023782850102e-11;-0.059287218497328625;0.06731061745004366;0.0011510100076369413;2.547057782967351e-12;0.10575008236145879;0.0431639999998369;0.04474023640751215;1.1525200771970423e-12
212.0;183.05747683211484;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.205236854449288e-14;-1.9492727536685773e-13;-9.739823895655396e-10;-8.845651694178087e-12;-0.059287218497328605;0.08414999999798198;0.0012287700054865866;0.010373089273928809;0.10192679684469044;0.04316399999985304;0.011835664212409558;2.4689411206739367e-12
213.0;183.05748368781906;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.205236669654635e-14;-1.949272645014785e-13;-9.739823247234523e-10;-8.845651225159748e-12;-0.059287218497328625;0.08414999999798198;0.0010829700031824963;0.013176055974165393;0.10598506908274175;0.043163999999853035;0.002558848106055823;2.4689421687113592e-12
214.0;183.05748597492882;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.205236608626073e-14;-1.9492726091324655e-13;-9.739823033090557e-10;-8.84565107026594e-12;-0.059287218497328625;0.08414999999798198;0.001203660001418571;0.004305326903983368;0.1128123673075904;0.04316399999985304;0.0015883870930802524;2.468942514826475e-12
215.0;166.12744688652356;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.791091726762137e-14;-2.2918527182708164e-13;-1.1849553783480745e-9;-1.0313021037577155e-11;-0.059287218497328625;0.08025144141916245;0.0012579299983130072;2.5470618690184095e-12;0.11545437291051187;0.04316399999983691;0.001580465293604283;1.1525210662995005e-12
216.0;166.12744678112273;94.6710123487396;-9.885859587553393e-13;-0.007139999999854572;-3.791091730554566e-14;-2.2918527204768037e-13;-1.1849553797495526e-9;-1.0313021046952426e-11;-0.05928721849732863;0.07066825938686425;0.0012052799918329748;2.547061855064286e-12;0.11517492946206548;0.04316399999983691;0.0015329322794121554;1.1525210629215017e-12
217.0;166.12745727746423;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-2.7341640746721768e-14;-1.6782760611858787e-13;-8.43219385202851e-10;-7.577757772892136e-12;-0.0470032073738129;0.013469209073621152;0.001115369989586613;2.014945432970508e-12;0.15822818847822356;0.04316399999987138;0.0019013116981215449;9.116638043462242e-13
218.0;166.12745764468173;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-2.734164065630099e-14;-1.678276055775859e-13;-8.432193819399168e-10;-7.57775774976313e-12;-0.04700320737381289;0.009212537250932752;0.0013859099916027804;2.01494547257757e-12;0.15934595994522374;0.04316399999987138;0.0017587130990204722;9.116638139325237e-13
219.0;166.12745785910957;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-2.7341640603140097e-14;-1.678276052595091e-13;-8.432193800212681e-10;-7.57775773616494e-12;-0.04700320737381291;0.006190608463409767;0.001667790002834955;2.014945495863738e-12;0.15966986012083775;0.04316399999987138;0.0015408549658471981;9.116638195684154e-13
220.0;166.1274586880667;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-2.7341640399256636e-14;-1.678276040396245e-13;-8.432193726633876e-10;-7.577757684012845e-12;-0.04700320737381289;0.003411787427065009;0.0018589500038790736;2.01494558517112e-12;0.16287075145726354;0.04316399999987138;0.001461632979876778;9.11663841183989e-13
221.0;166.12745785299055;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-2.734164060475528e-14;-1.6782760526917678e-13;-8.432193800794645e-10;-7.577757736578123e-12;-0.047003207373812854;0.006922264058300954;0.0018889199919270919;2.0149454951561885e-12;0.15973971952870847;0.04316399999987138;0.0015804652936194416;9.116638193972924e-13
222.0;166.12745586578893;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-2.7341641097253285e-14;-1.6782760821593017e-13;-8.432193978527671e-10;-7.577757862555942e-12;-0.047003207373812875;0.00820337899393116;0.0016604999950949504;2.0149452794264508e-12;0.15703420547893607;0.04316399999987138;0.0036679465966686325;9.116637671830672e-13
223.0;147.7061473636844;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-3.34132852777464e-14;-2.0397268670704512e-13;-1.0700792183305888e-9;-9.107111422439881e-12;-0.04700320737381289;1.4798954210314956e-12;0.0014215500096645638;9.665397037250401e-13;0.15592913593397933;0.04316399999985392;0.018169408308059586;5.768810408924123e-13
224.0;73.29744766677443;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-2.2384541280859156e-13;-1.1932476056618948e-12;-0.015465333481439084;-4.22888513664177e-11;-0.04700320737381287;0.0;0.0016208100008589753;3.1169199534257673e-13;0.14623754730693334;0.04316399999968046;0.05729681497142937;0.0
225.0;58.218570999481884;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-0.01624734557614362;-8.547799651921631e-12;-0.01818675655203646;-1.2516911901805017e-10;-0.047003207373812896;0.0;0.0015754500020707645;2.740618883708342e-13;0.13450094574001795;0.043163999999580385;0.10674675873170777;0.0
226.0;55.60845728845259;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-0.02077566913743633;-0.013157099090415222;-0.018186757354454262;-1.8440835253906085e-10;-0.047003207373812896;0.0;0.0016694100058038317;2.6845273465513695e-13;0.13090629482010271;0.04316399999955639;0.14943120236453855;0.0
227.0;49.901399176718975;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-0.020775669138372987;-0.016408577878132657;-0.018186758665718054;-0.012982586526533257;-0.04700320737381288;0.0;0.002155410004984088;2.5695142430958333e-13;0.13613949833775024;0.04316399999949302;0.18142869060325867;0.0
228.0;49.90139050361402;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-0.02077566913837301;-0.01640857787813577;-0.018186758665716125;-0.020939519868197046;-0.047003207373812854;0.0;0.0027062100023924293;2.569514088873695e-13;0.14000724174508314;0.04316399999949301;0.1969560681412937;0.0
229.0;49.90139149067355;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-0.02077566913837302;-0.0164085778781332;-0.018186758665719022;-0.024358239336842384;-0.04700320737381289;0.0;0.0031476600107807028;2.5695141059737154e-13;0.1455579933139402;0.04316399999949302;0.19767698249279303;0.0
230.0;49.901396160654144;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-0.020775669138372914;-0.01640857787813294;-0.01818675866571681;-0.026099028027253904;-0.04700320737381286;0.0;0.003969809992709211;2.5695141883375107e-13;0.1524488011490283;0.04316399999949301;0.19304253511761316;0.0
231.0;49.901407366935395;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-0.020775669138372976;-0.016408577878131773;-0.018186758665718467;-0.02155876357711345;-0.0470032073738129;0.0;0.0045773100107815885;2.5695143867821463e-13;0.15865370403013743;0.04316399999949302;0.17757061283671477;0.0
232.0;49.90142565030812;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-0.020775669138373018;-0.016408577878135905;-0.018186758665711563;-0.010970445592567988;-0.047003207373812896;0.0;0.005245560000162001;2.569514710890251e-13;0.16440768635176076;0.04316399999949302;0.1504888067194589;0.0
233.0;55.60849696694263;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-0.02077566913743632;-0.009508586784997884;-0.018186757354439753;-1.8440712530057422e-10;-0.0470032073738129;0.0;0.005539590003142229;2.6845281269466466e-13;0.16778005479923808;0.043163999999556384;0.1117495846386236;0.0
234.0;58.21860605370512;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-0.00754638194527422;-8.547693202872474e-12;-0.018186756552016247;-1.2516861966008067e-10;-0.0470032073738129;0.0;0.005814990001857391;2.7406195880322126e-13;0.17409927381539028;0.04316399999958039;0.06670434586895835;0.0
235.0;73.29745379707869;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-2.238454180859651e-13;-1.1932476297992319e-12;-0.005376240593272844;-4.228885202035796e-11;-0.047003207373812896;0.0;0.005520959998953391;3.116919943785365e-13;0.18044389900243993;0.04316399999968046;0.027592783691445882;0.0
236.0;166.12746103353473;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-2.7341639836222096e-14;-1.678276006708022e-13;-8.432193523446725e-10;-7.577757539991888e-12;-0.047003207373812896;0.007680871854694993;0.004694759990236831;2.014945831798949e-12;0.18472445603976748;0.04316399999987138;0.006412965194611176;9.11663900876444e-13
237.0;166.12746496287076;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-2.734163886124313e-14;-1.6782759483724019e-13;-8.432193171595879e-10;-7.577757290598293e-12;-0.047003207373812896;0.007941163883040473;0.004211190002080532;2.0149462588713686e-12;0.1888208340439625;0.04316399999987138;0.0017943627487957401;9.116640042430012e-13
238.0;166.12746589317703;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-2.734163863304791e-14;-1.6782759347190104e-13;-8.432193089244428e-10;-7.57775723222748e-12;-0.04700320737381289;0.0019901074279052846;0.0038369699902362983;2.0149463588280806e-12;0.19207253306857974;0.04316399999987138;0.0013229959457233024;9.11664028436173e-13
239.0;73.29747332937976;83.16915155061973;-3.786943327195576e-13;-0.0071399999997870545;-2.2384514894189557e-13;-1.1932463988434314e-12;-0.00448195282876637;-4.2288818669644795e-11;-0.04700320737381289;0.0;0.004075920000968497;3.1169204354286923e-13;0.19722317409288292;0.043163999999680465;0.0006614979727603386;0.0
240.0;73.29747960438947;83.16915155061973;-3.786943327195188e-13;-0.007139999999787055;-2.2384502582933182e-13;-1.1932458357757982e-12;-0.009451755118764914;-4.228880341426868e-11;-0.0470032073738129;0.0;0.0038960999964323846;3.116920660317775e-13;0.19501303500297834;0.04316399999968046;0.00033272976878897387;0.0
241.0;76.20389029532382;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-9.776349758929497e-13;-5.086210115673662e-12;-0.007515530911923908;-1.8141429883717025e-10;-0.05144266835359411;0.0;0.0018411299941455488;1.3943247385151449e-12;0.22065192049924512;0.043163999998676476;0.0015883870926013104;0.0
242.0;76.21611299399672;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-9.769564893503892e-13;-5.083248206666589e-12;-0.002807006563933601;-1.8133309673618318e-10;-0.0514426683535941;0.0;0.0016580699960535388;1.3944553471502556e-12;0.21028712884030887;0.04316399999867667;0.001433905572558761;0.0
243.0;166.1274472446324;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-1.2307624010790434e-13;-7.51488917333118e-13;-3.813225809160356e-9;-3.389039918543543e-11;-0.051442668353594116;0.0018790799638153696;0.0015835500048993778;8.750819823396452e-12;0.2012941494163;0.04316399999943561;0.0010140329054455337;3.967606250605186e-12
244.0;166.12746673285287;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-1.2307621756881916e-13;-7.514887837971124e-13;-3.8132249891957884e-9;-3.38903934882165e-11;-0.051442668353594095;0.011933381053383438;0.0017431200020554764;8.750829037999878e-12;0.19291721321143004;0.04316399999943561;0.0004357171530472936;3.967608492320894e-12
245.0;166.1274666452824;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-1.2307621766806468e-13;-7.51488784385031e-13;-3.813224992806711e-9;-3.3890393513302314e-11;-0.051442668353594075;0.018786359512041155;0.0019205099955395865;8.750828997426256e-12;0.19230116882871448;0.04316399999943561;0.0003485733676076123;3.967608482451802e-12
246.0;166.12746650427084;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-1.2307621783046996e-13;-7.514887853471455e-13;-3.813224998715008e-9;-3.3890393554353505e-11;-0.051442668353594095;0.034872372710754614;0.0016864200068074417;8.750828931031363e-12;0.19219955345233128;0.04316399999943561;0.0005387049809008108;3.967608466297792e-12
247.0;166.12746299137743;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-1.2307622188163224e-13;-7.514888093488249e-13;-3.8132251460950406e-9;-3.389039457836874e-11;-0.05144266835359409;0.046508352381135654;0.0013081500061952074;8.750827274801123e-12;0.19124055601092985;0.043163999999435605;0.0057395843005867715;3.96760806337398e-12
248.0;166.12744346305809;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-1.230762443771192e-13;-7.514889426266468e-13;-3.813225964472889e-9;-3.389040026456731e-11;-0.0514426683535941;0.042265395348700635;0.0013591799968352388;8.75081807802592e-12;0.1802152632421103;0.043163999999435605;0.032385673264545486;3.967605825992698e-12
249.0;166.12740781268053;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-1.230762854860957e-13;-7.514891861826369e-13;-3.813227460005403e-9;-3.389041065571065e-11;-0.051442668353594095;0.012386759783800095;0.001574640006735372;8.750801271599364e-12;0.169729803323719;0.043163999999435605;0.08482226048480708;3.9676017373423276e-12
250.0;61.12643122620228;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-0.0015480882747730515;-3.209741240309137e-11;-0.018186734825303478;-5.19373490735874e-10;-0.05144266835359411;0.0;0.0018589500029892816;1.2220671004152877e-12;0.16086384311973728;0.04316399999829076;0.1425310258804007;0.0
251.0;58.10628194294983;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-0.020775669133608586;-0.0069301239836942604;-0.018186739205074014;-8.036009833770553e-10;-0.051442668353594095;0.0;0.0019618200048468312;1.1925536410861114e-12;0.16433782578017075;0.04316399999818463;0.1874693157007125;0.0
252.0;52.392991287091625;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-0.020775669136968794;-0.016408577864582316;-0.018186744413660746;-0.010863928937347226;-0.05144266835359411;0.0;0.0022315499988315086;1.1404501051295345e-12;0.17629671214624734;0.0431639999979427;0.21259831642752247;0.0
253.0;52.39298730285507;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-0.020775669136968794;-0.016408577864582864;-0.01818674441366349;-0.023676974763218176;-0.051442668353594116;0.0;0.0024753600063556584;1.140450072513286e-12;0.1874617260575937;0.043163999997942695;0.22504002379922675;0.0
254.0;52.39299272242794;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-0.020775669136968787;-0.016408577864582916;-0.01818674441365995;-0.02287124609831628;-0.05144266835359413;0.0;0.002856870000523893;1.1404501158958589e-12;0.1909674635231689;0.0431639999979427;0.2177239353261856;0.0
255.0;52.393007848543185;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-0.020775669136968787;-0.016408577864582524;-0.018186744413650518;-0.015073867174853987;-0.05144266835359411;0.0;0.0032821200030081553;1.140450237254887e-12;0.19548300728172985;0.0431639999979427;0.19458735076091335;0.0
256.0;53.38303890433853;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-0.0207756691367423;-0.01640857786103053;-0.018186743701603492;-4.734671849851805e-9;-0.0514426683535941;0.0;0.0038928600019495535;1.1491472393943371e-12;0.19928089011780853;0.04316399999798916;0.1588070447331919;0.0
257.0;61.12646555786296;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-0.008657833742841908;-3.209707350695287e-11;-0.01818673482524977;-5.193715539987949e-10;-0.05144266835359411;0.0;0.004614570005870983;1.2220674158898758e-12;0.20043041638998987;0.043163999998290764;0.10421167646695381;0.0
258.0;166.1274403214021;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-1.230762480875283e-13;-7.514889646094885e-13;-3.813226099456248e-9;-3.389040120245037e-11;-0.0514426683535941;0.011409535277688627;0.005698350004973925;8.750816561109853e-12;0.1994142614630335;0.043163999999435605;0.04493828982009726;3.96760545696013e-12
259.0;166.1274649684758;87.32714974934561;-2.0278274678886754e-12;-0.007139999999334727;-1.230762196731311e-13;-7.514887962643786e-13;-3.813225065749402e-9;-3.38903940201234e-11;-0.05144266835359411;0.03436483454870089;0.006631470004470505;8.750828177700195e-12;0.2079880774596458;0.043163999999435605;0.009221360848967155;3.96760828302931e-12
