Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;72.40123624047747;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-3.0984051669786482e-12;-1.3196457183194069e-11;-0.00869010299573435;-3.9035111191921105e-14;-0.043059973435360055;0.0;0.002652749998536455;8.188353082435243e-14;0.17074791528881278;0.04316399999996689;0.08604145663798987;0.0
177.0;72.4012372954734;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-3.0984047513652553e-12;-1.3196453536666152e-11;-0.03712733960596742;-3.9035107583930525e-14;-0.043059973435360055;0.0;0.0028868399999772286;8.188353240549929e-14;0.17168225822052216;0.043163999999966896;0.1400425079817353;0.0
178.0;64.45326134823927;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-6.04940583350727e-12;-0.017269399869301278;-0.04456982915841969;-5.894417208738047e-14;-0.04305997343536005;0.0;0.0029629799943840665;7.640258803823027e-14;0.17494605771611332;0.04316399999996206;0.18520676827287658;0.0
179.0;64.4532295099217;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-6.0494282772759614e-12;-0.03751936528543989;-0.04456982915841821;-5.894428980300108e-14;-0.04305997343536005;0.0;0.0027240300089632755;7.640256763985417e-14;0.18450707085272483;0.04316399999996206;0.21743479019044654;0.0
180.0;47.68404832499707;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-0.0006851139774198441;-0.04546569290739347;-0.04456982915928121;-0.005740883810890484;-0.043059973435360034;0.0;0.0026997299991415326;6.694729224264154e-14;0.19603916216936249;0.04316399999994519;0.23609336625594646;0.0
181.0;47.68403163726366;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-0.0006851139774198588;-0.0454656929073999;-0.04456982915928122;-0.01138114842946684;-0.04305997343536005;0.0;0.0026997299991415313;6.69472839315827e-14;0.20081326914460587;0.04316399999994519;0.24178287197148746;0.0
182.0;47.68403284600199;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-0.0006851139774198579;-0.04546569290739643;-0.04456982915928128;-0.006691489260949801;-0.04305997343536004;0.0;0.0026235900044332796;6.694728444376866e-14;0.20026290296894034;0.04316399999994519;0.23230818030809156;0.0
183.0;47.68403051686974;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-0.0006851139774198608;-0.04546569290739686;-0.04456982915927965;-0.0007367430859731327;-0.043059973435360055;0.0;0.0023935499917605192;6.694728285479671e-14;0.20113964839078696;0.04316399999994519;0.21753798030354998;0.0
184.0;64.45316232058833;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-6.049476880797887e-12;-0.03667319363220701;-0.04456982915841878;-5.894454472289218e-14;-0.04305997343536005;0.0;0.0021351599951373265;7.640252346631284e-14;0.20269475419423857;0.04316399999996206;0.19435781912334732;0.0
185.0;64.45318527692945;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-6.0494609111562125e-12;-0.01334558568631216;-0.04456982915841838;-5.89444609641634e-14;-0.043059973435360055;0.0;0.0021262499969732984;7.640253798031548e-14;0.19545679802847432;0.04316399999996206;0.15545998856169702;0.0
186.0;72.40119867494768;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-3.098412467275061e-12;-1.319652123443629e-11;-0.028455249371025396;-3.9035174566557606e-14;-0.04305997343536005;0.0;0.0017933399954016135;8.188350305141521e-14;0.18183843468423586;0.04316399999996689;0.11382294050977668;0.0
187.0;166.16200762262906;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-4.1203018907612866e-13;-8.875748727286198e-13;-9.202090458242223e-14;-7.268908535981682e-15;-0.04305997343536006;0.007832550739577634;0.0014693400057797974;5.326662129143361e-13;0.1674841157933213;0.04316399999998677;0.06965305414495948;7.908927604588568e-13
188.0;166.16205723932626;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-4.120299918336076e-13;-8.875744086191365e-13;-9.202085223555086e-14;-7.268905309446573e-15;-0.043059973435360055;0.04495184508491228;0.0012320099980750133;5.326677636774612e-13;0.15279701806303572;0.04316399999998677;0.031036650354325287;7.908939953997032e-13
189.0;166.16209007870248;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-4.120298610169169e-13;-8.87574100809359e-13;-9.202081751774657e-14;-7.26890316951902e-15;-0.04305997343536005;0.06905231068064667;0.0011234700042666548;5.326687921921159e-13;0.14315280904431196;0.04316399999998677;0.008855553606811808;7.908948144491304e-13
190.0;166.16209930488282;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-4.1202982418678797e-13;-8.875740141486319e-13;-9.202080774328931e-14;-7.268902567043959e-15;-0.04305997343536007;0.07276191286723642;0.0010489499999824087;5.326690817609679e-13;0.14046497526890936;0.04316399999998677;0.00359756880012604;7.908950450447513e-13
191.0;166.16206375406577;79.48211063772823;-7.841485296084033e-14;-0.0065882062270015;-4.1202996773407185e-13;-8.875743519137212e-13;-9.202084583975159e-14;-7.268904915221502e-15;-0.04305997343536006;0.06258271336129209;0.0010287000053103414;5.326679531538369e-13;0.15035876724476438;0.04316399999998677;0.003400570112928309;7.908941462877867e-13
192.0;166.16208202726503;79.48211063772823;-7.841485296084356e-14;-0.006588206227001563;-4.1202989396020945e-13;-8.875741783244672e-13;-9.20208262606579e-14;-7.268903708412244e-15;-0.04305997343536007;0.055599912918249485;0.0012344399964190214;5.326685331829896e-13;0.1452710802094646;0.04316399999998677;0.003372427593367257;7.908946081894733e-13
193.0;166.1620799999265;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-2.2067928668119219e-13;-4.731046848404079e-13;-4.975172004544708e-14;-3.847803942193934e-15;-0.05125615334583196;0.03214972608376022;0.0039033900038314847;2.68778151156355e-13;0.14581504679211654;0.043163999999993326;0.0024671722591627144;3.989373849137835e-13
194.0;166.16207222460974;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-2.2067930441546383e-13;-4.731047261668554e-13;-4.9751724829943754e-14;-3.847804226118631e-15;-0.051256153345831966;0.026487884697258837;0.00346032000501802;2.687780265959651e-13;0.14797811276410314;0.043163999999993326;0.0023968156976924924;3.9893728579019744e-13
195.0;166.16211449711693;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-2.2067920802901263e-13;-4.731045015574436e-13;-4.975169882609948e-14;-3.8478026829760395e-15;-0.05125615334583195;0.03551260970350666;0.0035858699999424355;2.6877870358816293e-13;0.13620283691100604;0.04316399999999333;0.0021013179294634894;3.98937824531793e-13
196.0;166.16214524450646;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-2.206791379168771e-13;-4.731043381750878e-13;-4.975167991081178e-14;-3.847801560484274e-15;-0.05125615334583198;0.04288969299332731;0.0034165799967018754;2.6877919603919824e-13;0.12764016263672756;0.04316399999999333;0.001984056818634726;3.989382164171385e-13
197.0;166.16217834279797;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-2.2067906242747032e-13;-4.731041622625031e-13;-4.975165954472037e-14;-3.8478003519023135e-15;-0.051256153345831966;0.05488598630198446;0.00319383000447714;2.687797262612778e-13;0.11843112711854661;0.043163999999993326;0.002227960055190998;3.9893863835933235e-13
198.0;166.16221171252516;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-2.2067898614285576e-13;-4.731039844963359e-13;-4.975163896403375e-14;-3.847799130589122e-15;-0.051256153345831966;0.06688131106181286;0.003551039989790321;2.6878026207125e-13;0.1092348931310931;0.043163999999993326;0.006388381347643909;3.9893906474772536e-13
199.0;166.16224131772665;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-2.2067891753491702e-13;-4.731038246192419e-13;-4.9751620454510454e-14;-3.847798032179299e-15;-0.051256153345831966;0.061762994937197946;0.0027418499947916464;2.6878074396375774e-13;0.10154256468559889;0.043163999999993326;0.03071770057426457;3.9893944822865734e-13
200.0;166.16230368213758;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-2.2067877293261264e-13;-4.731034876528988e-13;-4.975158144256604e-14;-3.8477957171027126e-15;-0.05125615334583196;0.038818355943891346;0.0019796400016651276;2.687817596364625e-13;0.08537715744100086;0.043163999999993326;0.08368685498293316;3.9894025647970687e-13
201.0;96.38181881862377;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-7.120422644951822e-13;-1.844191244518479e-12;-2.6182347385401333e-13;-1.0658613194999214e-14;-0.05125615334583196;2.528902696973275e-13;0.0020857499967403097;5.272558844178733e-14;0.0728275284827178;0.04316399999998793;0.152167299070234;0.0
202.0;77.77550115512973;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-1.5705062054375244e-12;-6.067527650150919e-12;-0.036440876419224624;-1.918166977715625e-14;-0.05125615334583195;0.0;0.0017876699920897693;4.3424009511296e-14;0.07006289724594351;0.04316399999998462;0.21717212597521077;0.0
203.0;69.0591779266738;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-3.361641269778903e-12;-0.01681383194366965;-0.04456982915912786;-2.9893093057503976e-14;-0.05125615334583195;0.0;0.0020185199998296204;4.0107720263088443e-14;0.07799841140009588;0.04316399999998235;0.25960654874063344;0.0
204.0;69.0591442136386;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-3.3616556982207147e-12;-0.035469191412908094;-0.044569829159135946;-2.989315621476646e-14;-0.051256153345831966;0.0;0.0024356699993629987;4.0107708444174735e-14;0.08804579360944788;0.04316399999998234;0.2894330655030468;0.0
205.0;60.48251710304333;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-0.0006851139311153463;-0.045465692907782254;-0.04456982915941676;-6.306461138760421e-14;-0.05125615334583195;0.0;0.0020671200046504462;3.730471880296152e-14;0.09762600552522958;0.04316399999997935;0.30163290313442737;0.0
206.0;52.28986026635702;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-0.000685113981324739;-0.04546569291086478;-0.044569829159508786;-0.0023257270253153215;-0.051256153345831966;0.0;0.0018864900046704793;3.4969451570278484e-14;0.10762859058312359;0.04316399999997535;0.2950053095824038;0.0
207.0;69.05904059900546;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-3.361700982291344e-12;-0.042540482150156204;-0.04456982915912704;-2.989335443383056e-14;-0.05125615334583196;0.0;0.0014547599900717552;4.0107671350869896e-14;0.11644724975223668;0.04316399999998234;0.27124822386266373;0.0
208.0;69.05901799130683;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-3.3617111411559037e-12;-0.026026637664706666;-0.04456982915912603;-2.9893398901210444e-14;-0.05125615334583195;0.0;0.0016264800043643216;4.0107663029635286e-14;0.12191251395051783;0.04316399999998235;0.23273031967819596;0.0
209.0;77.77532796587909;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-1.5705235489250603e-12;-6.067653932112267e-12;-0.03753847808498956;-1.9181811525598365e-14;-0.051256153345831945;0.0;0.0017577000040416675;4.342393675107306e-14;0.11731119716027331;0.04316399999998462;0.1743390148027312;0.0
210.0;166.1622119202904;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-2.206789809261447e-13;-4.731039723398247e-13;-4.97516375566958e-14;-3.847799047069932e-15;-0.05125615334583195;0.005454301493095461;0.001471770004651449;2.687802987126563e-13;0.11155795010194039;0.043163999999993326;0.11172631361362437;3.9893909390620385e-13
211.0;166.16222510208684;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-2.2067895351136724e-13;-4.731039084552959e-13;-4.9751630160544364e-14;-3.847798608160548e-15;-0.05125615334583196;0.058277412718571876;0.001151010007206389;2.6878049126996316e-13;0.10655985619721256;0.043163999999993326;0.052978534898147016;3.9893924713975796e-13
212.0;183.19305008039186;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-1.8796801458852166e-13;-3.9777413041469217e-13;-4.115810356147814e-14;-3.318155621675319e-15;-0.051256153345831945;0.08414999999897951;0.0012287700050966073;0.0074761618443325555;0.1027072941398597;0.043163999999993985;0.01401503880763759;8.600349848491385e-13
213.0;183.19303451222467;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-1.8796804088209917e-13;-3.977741902467855e-13;-4.115811028615279e-14;-3.3181560522884612e-15;-0.051256153345831966;0.0841499999989795;0.0010829700027921254;0.011956475326864037;0.10679664231282635;0.043163999999993985;0.003030024750950995;8.600340497977635e-13
214.0;183.19300949821056;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-1.8796808261061528e-13;-3.9777428520179487e-13;-4.1158120958443516e-14;-3.318156735681213e-15;-0.05125615334583195;0.0841499999989795;0.0012036600010285241;0.0032122667952113534;0.11367622009479629;0.04316399999999398;0.0018808667050454059;8.600325658540459e-13
215.0;166.16218581339143;87.15252964315361;-5.6096826941593956e-14;-0.006588206227417459;-2.2067904540962383e-13;-4.731041226056938e-13;-4.975165495351254e-14;-3.847800079447478e-15;-0.05125615334583196;0.07909213008358212;0.001257929997882742;2.687798457915049e-13;0.11633845667024617;0.043163999999993326;0.0018714862152553347;3.98938733479571e-13
216.0;166.16218683663948;87.15252964315361;-5.6096826941593956e-14;-0.006588206227416725;-2.2067904307655586e-13;-4.731041171689459e-13;-4.9751654324086257e-14;-3.847800042095103e-15;-0.05125615334583196;0.06951984267495841;0.0012052799914025682;2.687798621785829e-13;0.11605687340320034;0.043163999999993326;0.0018152006509980483;3.989387465200734e-13
217.0;166.16203104280785;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-1.5996949242534748e-13;-3.4534096291471715e-13;-3.5579451527240187e-14;-2.8370748055919006e-15;-0.039146098199753045;0.01192381381795277;0.0011153699892466188;2.1258868599173597e-13;0.1594398097294556;0.04316399999999472;0.002251412067362287;3.155145706500752e-13
218.0;166.16202698381895;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-1.5996949863731762e-13;-3.453409775961843e-13;-3.557945316417892e-14;-2.8370749082016765e-15;-0.039146098199753045;0.007684857019474582;0.001385909991263513;2.1258863452810932e-13;0.16056614045303613;0.04316399999999472;0.0020825558997256094;3.1551452970194656e-13
219.0;166.1620257930054;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-1.5996950046585646e-13;-3.453409819178023e-13;-3.55794536459987e-14;-2.837074938405482e-15;-0.039146098199753024;0.0047005721464532645;0.0016677900024964444;2.125886193794564e-13;0.16089252087151865;0.04316399999999472;0.0018245821910915852;3.1551451764858086e-13
220.0;166.15933191706654;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-1.5997133362196664e-13;-3.453453144376771e-13;-3.557993669696161e-14;-2.8371052186279162e-15;-0.039146098199753045;0.0014059526218877063;0.0018589500035410733;2.1257343369888268e-13;0.16411792280876344;0.04316399999999473;0.0017307725672393171;3.155024344246142e-13
221.0;166.16202554285127;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-1.5996950084706525e-13;-3.4534098281876356e-13;-3.5579453746436523e-14;-2.8370749447024346e-15;-0.03914609819975304;0.005424399044279139;0.0018889199915891749;2.1258861622129858e-13;0.16096291522290343;0.04316399999999472;0.0018714862153149444;3.1551451513570956e-13
222.0;166.16203553523113;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-1.5996948549234842e-13;-3.453409465290964e-13;-3.557944970034718e-14;-2.8370746910718144e-15;-0.03914609819975304;0.0063417772283596765;0.0016604999947564204;2.1258874342880703e-13;0.15823668388912654;0.04316399999999472;0.004343348457076992;3.1551461635118367e-13
223.0;69.83620157387023;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-1.2335835322211725e-12;-5.523263927637847e-12;-0.004312107280447502;-1.5778764982324844e-14;-0.03914609819975304;0.0;0.0014215500087493382;3.194044435146998e-14;0.15712315235161653;0.04316399999998621;0.02151505466673446;0.0
224.0;69.83624042458726;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-1.2335804064853552e-12;-5.52323375592391e-12;-0.023734729600563487;-1.577873703742614e-14;-0.03914609819975304;0.0;0.0016208100000379973;3.19404557217206e-14;0.14735735106470765;0.04316399999998622;0.06784723450860354;0.0
225.0;62.254834065479024;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-2.3113321451417102e-12;-0.0038394897636854094;-0.04456982915918464;-2.3461456080798565e-14;-0.03914609819975304;0.0;0.0015754500011746853;2.9938166747019936e-14;0.13553087729479885;0.04316399999998422;0.126402704519132;0.0
226.0;62.25485112186399;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-2.311327383846426e-12;-0.025467902635144098;-0.04456982915918319;-2.3461429008899332e-14;-0.03914609819975304;0.0;0.0016694100049189963;2.99381712749747e-14;0.13190870058768686;0.04316399999998422;0.17694690071026192;0.0
227.0;57.21854652424785;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-5.219095785958204e-12;-0.04546569290558902;-0.04456982915939335;-3.416122607693365e-14;-0.03914609819975303;0.0;0.0021554100040287565;2.874140556637909e-14;0.1371819769940876;0.043163999999982536;0.21483628582375888;0.0
228.0;45.48581813367605;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-0.0006851139816275552;-0.045465692911537785;-0.04456982915954981;-0.008815969054845104;-0.03914609819975303;0.0;0.0027062100011201362;2.629231836458867e-14;0.14107933737515357;0.04316399999997676;0.2332228161334849;0.0
229.0;45.48579811191227;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-0.0006851139816275629;-0.04546569291154968;-0.044569829159553674;-0.012339808492320851;-0.03914609819975303;0.0;0.003147660009509595;2.6292314488060146e-14;0.14667259343468222;0.04316399999997676;0.23407647693629668;0.0
230.0;45.48577272537271;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-0.000685113981627573;-0.04546569291154317;-0.04456982915954853;-0.013600132834258;-0.039146098199753045;0.0;0.003969809991440311;2.6292309547684255e-14;0.15361616714727594;0.04316399999997676;0.22858865989026755;0.0
231.0;45.485748780460916;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-0.0006851139816275821;-0.0454656929115582;-0.0445698291595491;-0.007378786986547391;-0.03914609819975303;0.0;0.0045773100095143175;2.629230483755326e-14;0.1598685836368318;0.04316399999997676;0.21026779615952862;0.0
232.0;62.25472990807865;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-2.311359405727838e-12;-0.04006605786287995;-0.04456982915917849;-2.3461611078840402e-14;-0.03914609819975303;0.0;0.005245559999314813;2.993814082278887e-14;0.16566662667439508;0.04316399999998422;0.17819924834464815;0.0
233.0;62.2547140474867;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-2.3113638303447558e-12;-0.017825070206715005;-0.04456982915918185;-2.3461636236147712e-14;-0.03914609819975304;0.0;0.005539590002267784;2.9938136615133745e-14;0.16906481879662535;0.043163999999984215;0.13232673193119537;0.0
234.0;69.83614048768746;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-1.2335882460745946e-12;-5.523309429243266e-12;-0.035394177439950346;-1.577880712533286e-14;-0.03914609819975303;0.0;0.005814990001095857;3.194042720436485e-14;0.17543242678901405;0.04316399999998622;0.07898703268544353;0.0
235.0;69.8361137563115;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-1.2335904191831343e-12;-5.523330405813924e-12;-0.009999298184079537;-1.577882655342569e-14;-0.03914609819975303;0.0;0.005520959998142885;3.194041929951753e-14;0.18182563549824357;0.04316399999998622;0.03267361487337192;0.0
236.0;166.16193557553242;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-1.599696382507458e-13;-3.4534130756122543e-13;-3.5579489953314544e-14;-2.8370772143491145e-15;-0.039146098199753024;0.00510207084037594;0.004694759989906447;2.1258747789599907e-13;0.1861389706007488;0.04316399999999472;0.007593824432731213;3.155136093996671e-13
237.0;166.1619203038594;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-1.599696617691526e-13;-3.4534136314507426e-13;-3.557949615059047e-14;-2.837077602828552e-15;-0.039146098199753024;0.00618158484723614;0.004211190001748851;2.1258728305844043e-13;0.19026671633208966;0.04316399999999472;0.0021247699416347787;3.155134543720099e-13
238.0;133.55566245322083;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-2.3015101378333746e-13;-5.176124508407629e-13;-5.5515977104526656e-14;-3.96574383809635e-15;-0.039146098199753024;4.2879951556399823e-13;0.0038369699897998406;7.29432244947402e-14;0.19354331501382385;0.04316399999999333;0.0015666074321321365;1.5570567829342554e-13
239.0;69.8360504317017;75.81692344552401;-2.743643781710673e-14;-0.006588206227177444;-1.2335954469450226e-12;-5.5233789381486195e-12;-0.005723122796323337;-1.577887150270371e-14;-0.03914609819975303;0.0;0.004075920000154108;3.1940401010769666e-14;0.19873339671037837;0.04316399999998622;0.0007833037156697546;0.0
240.0;69.83605840461038;75.81692344552401;-2.743643781710673e-14;-0.006588206227179149;-1.2335948209284278e-12;-5.52337289526451e-12;-0.010638792741969423;-1.577886590598434e-14;-0.039146098199753045;0.0;0.0038960999956175134;3.194040328792903e-14;0.1965063336354667;0.04316399999998621;0.00039399737385884995;0.0
241.0;73.1215779484687;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-5.391243125423059e-12;-2.265478048839216e-11;-0.00904949919551998;-6.763654333555477e-14;-0.04416067041963639;0.0;0.0018411299907216904;1.4331391055892977e-13;0.22234154709844117;0.04316399999994311;0.001880866703071144;0.0
242.0;73.12161542618347;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-5.39123026979728e-12;-2.265467056140256e-11;-0.005071472953647028;-6.763643264115953e-14;-0.04416067041963641;0.0;0.0016580699926290875;1.433139600944162e-13;0.21189738777461928;0.04316399999994311;0.0016979395382215328;0.0
243.0;130.35111719583747;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-1.1024597395950009e-12;-2.488540381788333e-12;-2.724780421821126e-13;-1.871561617193071e-14;-0.04416067041963639;1.6995221342831823e-12;0.001583550002900496;2.985289148737823e-13;0.20283554524164638;0.04316399999997015;0.0012007531014609407;6.465014737682729e-13
244.0;166.16190535374696;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-7.220992442858114e-13;-1.5545648209011566e-12;-1.6146513256061915e-13;-1.2719783430092307e-14;-0.04416067041963641;0.010392688575373126;0.0017431200005657952;9.262139336836692e-13;0.19439446323560008;0.04316399999997699;0.0005159484665557951;1.3759424710899533e-12
245.0;166.16190757000305;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-7.220992285104625e-13;-1.5545647838284208e-12;-1.6146512836492644e-13;-1.2719783172752703e-14;-0.0441606704196364;0.017266423367238957;0.0019205099940503817;9.262140558799139e-13;0.19377370153624843;0.04316399999997699;0.00041275835293996685;1.375942568502051e-12
246.0;166.16190795440633;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-7.22099225740586e-13;-1.5545647773189489e-12;-1.614651276281153e-13;-1.2719783127567962e-14;-0.04416067041963644;0.033318199435945516;0.001686420005317608;9.26214077335386e-13;0.19367130804725044;0.04316399999997699;0.0006379000848339308;1.375942585606078e-12
247.0;166.16191192461272;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-7.220991965846357e-13;-1.5545647088005285e-12;-1.6146511987443444e-13;-1.2719782651954458e-14;-0.04416067041963641;0.04400374264927707;0.0013081500047043579;9.262143031776846e-13;0.19270496715022922;0.04316399999997699;0.006796449718554829;1.3759427656425588e-12
248.0;166.1619543912587;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-7.220988895471455e-13;-1.5545639872423757e-12;-1.6146503821803365e-13;-1.271977764333142e-14;-0.044160670419636415;0.03493806320076785;0.001359179995344527;9.262166815023066e-13;0.18159524897561907;0.04316399999997699;0.038349049066118815;1.3759446615889128e-12
249.0;73.12177021200134;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-5.3911765134017695e-12;-2.265421090271467e-11;-0.0032531320975351503;-6.763596976571337e-14;-0.04416067041963641;0.0;0.001574640002888821;1.4331416723218043e-13;0.17102949738339424;0.04316399999994311;0.10044111180444683;0.0
250.0;73.12180795476436;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-5.391163125632157e-12;-2.26540964283133e-11;-0.0389424779673318;-6.76358544883821e-14;-0.04416067041963637;0.0;0.001858949999757763;1.4331421881954652e-13;0.1620956467114981;0.04316399999994311;0.16877615173642915;0.0
251.0;65.07185450086037;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-1.0650290370103634e-11;-0.0236254457509877;-0.0445698291574732;-1.0256617189698445e-13;-0.04416067041963641;0.0;0.001961820001145494;1.3354737275994206e-13;0.16559623115037686;0.0431639999999348;0.22198920885624263;0.0
252.0;48.30250378845493;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-0.0006851139722361905;-0.045465692902276825;-0.04456982915894594;-0.0005348475620946478;-0.04416067041963643;0.0;0.002231549993600496;1.1694417447557405e-13;0.177646691849607;0.043163999999906305;0.2517453690563146;0.0
253.0;48.302451845883176;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-0.0006851139722362645;-0.045465692902277255;-0.04456982915894587;-0.014774456507645287;-0.04416067041963641;0.0;0.0024753600011252945;1.1694413101789816e-13;0.18889720107158942;0.04316399999990631;0.26647804552639637;0.0
254.0;48.302438454104994;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-0.0006851139722362849;-0.04546569290227716;-0.044569829158944516;-0.01317642905401321;-0.044160670419636394;0.0;0.002856869995294553;1.1694411908398615e-13;0.19242978347582812;0.04316399999990631;0.2578148000987678;0.0
255.0;48.30241989118342;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-0.0006851139722363135;-0.04546569290227632;-0.044569829158943704;-0.0028433041009947747;-0.044160670419636394;0.0;0.0032821199977799555;1.1694410227337066e-13;0.19697990469388843;0.043163999999906305;0.2304179320613425;0.0
256.0;65.07172522735999;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-1.0650456591438088e-11;-0.030168684426703483;-0.04456982915747436;-1.0256702377357826e-13;-0.04416067041963641;0.0;0.0038928599983438653;1.3354722363668476e-13;0.20080686955144952;0.043163999999934796;0.18804917535073493;0.0
257.0;73.12166109663359;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-5.39121380137763e-12;-2.2654529742701165e-11;-0.04132426840005772;-6.763629083829797e-14;-0.044160670419636394;0.0;0.00461457000264686;1.4331402355115602e-13;0.20196519824039;0.04316399999994311;0.12340082176071729;0.0
258.0;151.66017180071594;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-8.40143705229167e-13;-1.8357943814190345e-12;-1.9376514060826758e-13;-1.4624444860095095e-14;-0.044160670419636394;4.234152567082833e-12;0.00569835000331785;5.003404751733236e-13;0.2009412621783102;0.04316399999997464;0.05321305711901315;9.445273977950676e-13
259.0;166.16185164237297;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-7.220996255495336e-13;-1.5545657168962685e-12;-1.6146523395721996e-13;-1.2719789649548626e-14;-0.0441606704196364;0.031091004438943987;0.00663147000299395;9.262109804223932e-13;0.2095807315693535;0.04316399999997699;0.010919347476547941;1.3759401168100597e-12
260.0;166.16177587351382;80.5131537996967;-1.4196479083380714e-13;-0.006588206226686784;-7.221001666877519e-13;-1.5545669886060946e-12;-1.6146537787224844e-13;-1.271979847699798e-14;-0.044160670419636394;0.0203086761489349;0.006658200010194037;9.262067888138343e-13;0.23047544863775832;0.04316399999997699;0.002091936388732085;1.3759367753329116e-12
