Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
212.0;168.397298434329;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-1.9696806971626208e-14;-0.0;-5.407039113710238e-13;-6.174210581486184e-11;-0.05573506836573093;0.09179999999979326;0.0012970350058702192;0.004689011529274906;0.0940279300867252;0.047088000000000005;0.011681090746943897;4.907652706316394e-13
213.0;168.39729460671134;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-1.969680776167134e-14;-0.0;-5.407039315932943e-13;-6.174210807357408e-11;-0.05573506836573092;0.09179999999979326;0.0011431350034382035;0.007726042937056475;0.09777170454138773;0.047088000000000005;0.002525429616527463;4.907651813024405e-13
214.0;160.79066644033975;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-2.1386385453049998e-14;-0.0;-5.837989320330204e-13;-6.653957741898106e-11;-0.05573506836573093;0.09179999999901596;0.0012705300015752742;7.367450920338531e-12;0.10406991796553218;0.047088000000000005;0.001567642799013175;3.6105232701044803e-13
215.0;158.79115965660398;93.30387459716816;-2.1458140970344517e-12;-0.006209968732160428;-2.1877628563265217e-14;-0.0;-5.962742211733735e-13;-6.792224382523612e-11;-0.055735068365730944;0.08333347276788845;0.0013278149983070179;5.828532781071678e-12;0.1065071800576513;0.047088000000000005;0.0015598244580354314;3.3762710249029104e-13
216.0;158.79115967096902;93.30387459716816;-2.1458140970344517e-12;-0.006209968732176672;-2.1877628560475704e-14;-0.0;-5.962742211026047e-13;-6.792224381740064e-11;-0.05573506836573092;0.07383850813122432;0.001272239991467012;5.82853278758084e-12;0.10624939221532585;0.047088000000000005;0.0015129122237665723;3.376271026119383e-13
217.0;158.79115481769531;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-1.5916227667648427e-14;-0.0;-4.395372623429293e-13;-5.026986805021361e-11;-0.04554158345086698;0.02014389893655649;0.0011773349890774171;4.5907837925954674e-12;0.14596621795793077;0.047088000000000005;0.001876480616921591;2.670182080340244e-13
218.0;158.7911546356256;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-1.5916227696746363e-14;-0.0;-4.3953726309345226e-13;-5.0269868134564313e-11;-0.04554158345086699;0.01597765504925378;0.0014629049912054466;4.590783710797567e-12;0.1469973671807624;0.047088000000000005;0.001735744351798547;2.670182065488216e-13
219.0;158.79115451786626;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-1.591622771643815e-14;-0.0;-4.395372636013506e-13;-5.0269868191646593e-11;-0.045541583450866986;0.01297826843788524;0.001760445003061477;4.590783655442744e-12;0.1472961665545341;0.047088000000000005;0.0015207314401516835;2.6701820554369376e-13
220.0;158.791154117626;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-1.591622777877982e-14;-0.0;-4.395372652093051e-13;-5.026986837236327e-11;-0.04554158345086697;0.010425716179514214;0.0019622250041634983;4.590783480195329e-12;0.15024900325807058;0.047088000000000005;0.0014425440912478947;2.6701820236173674e-13
221.0;158.79115452435235;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-1.5916227715162037e-14;-0.0;-4.395372635684347e-13;-5.02698681879473e-11;-0.045541583450867;0.013688414718227586;0.001993859991547501;4.590783659030123e-12;0.14736061217357158;0.047088000000000005;0.001559824458078276;2.6701820560883423e-13
222.0;158.7911556066306;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-1.591622753359448e-14;-0.0;-4.395372588853048e-13;-5.026986766161414e-11;-0.04554158345086701;0.014801555740300563;0.0017527499948914766;4.590784169434294e-12;0.14486476325262;0.047088000000000005;0.0036200433098574373;2.67018214876359e-13
223.0;158.79116107397954;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-1.5916226588932813e-14;-0.0;-4.3953723451988533e-13;-5.0269864923205086e-11;-0.04554158345086699;0.005214809635186028;0.0015005250102814506;4.590786824969515e-12;0.14384533161020152;0.047088000000000005;0.017932116310241122;2.670182630932339e-13
224.0;58.489087896986554;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-0.011001050820007541;-0.0;-3.4771964938903534e-7;-7.687563452249947e-10;-0.045541583450866986;0.0;0.0017108550010568268;3.2508687585980456e-13;0.13490479736328928;0.047088000000000005;0.056548520064808795;0.0
225.0;50.12842182946792;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-0.029571236982434797;-0.0;-8.099999398629948e-5;-0.0004958182668517497;-0.04554158345086697;0.0;0.0016629750023792584;3.019065610783204e-13;0.12407772945027579;0.047088000000000005;0.10535264885170997;0.0
226.0;50.12844928144346;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-0.029571236982434797;-0.0;-8.099999398628148e-5;-0.017299854824051837;-0.04554158345086701;0.0;0.0017621550063312685;3.0190663471889514e-13;0.1207616477539301;0.047088000000000005;0.14747963476608708;0.0
227.0;50.12846089132329;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-0.029571236982434797;-0.0;-8.099999398627403e-5;-0.033201501036255375;-0.04554158345086699;0.0;0.0022751550054953217;3.0190666550245556e-13;0.12558930161651874;0.047088000000000005;0.17905923664455245;0.0
228.0;50.12846695607781;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-0.029571236982434797;-0.0;-8.099999398627007e-5;-0.04090498201052087;-0.04554158345086697;0.0;0.002856555002759381;3.019066818634192e-13;0.12915731236498323;0.047088000000000005;0.19438382703768534;0.0
229.0;50.12846892611229;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-0.029571236982434797;-0.0;-8.099999398626846e-5;-0.04407968007653926;-0.04554158345086698;0.0;0.0033225300116134283;3.0190668815865304e-13;0.13427790573790177;0.047088000000000005;0.19509532626659218;0.0
230.0;20.69993456096496;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-0.02957123698260941;-0.0;-8.099999808045994e-5;-0.04572786345060389;-0.045541583450867;0.0;0.0041903549924623;0.0;0.14063470706365783;0.047088000000000005;0.19052140465229983;0.0
231.0;50.12845764846238;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-0.029571236982434797;-0.0;-8.099999398627579e-5;-0.04088176003962882;-0.04554158345086698;0.0;0.004831605011613585;3.019066580846294e-13;0.14635875797478645;0.047088000000000005;0.17525154527282452;0.0
232.0;50.128446112647545;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-0.029571236982434797;-0.0;-8.099999398628326e-5;-0.030252146788697358;-0.045541583450866986;0.0;0.0055369800004036575;3.019066276607811e-13;0.1516668326343162;0.047088000000000005;0.14852342683578768;0.0
233.0;50.12843096274248;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-0.029571236982434797;-0.0;-8.099999398629296e-5;-0.012417456579861109;-0.045541583450866986;0.0;0.005847345003519688;3.0190658785876285e-13;0.154777857746666;0.047088000000000005;0.1102901379830175;0.0
234.0;58.48908806038981;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-0.020021235787005244;-0.0;-3.4756220262463753e-7;-7.687562959437211e-10;-0.045541583450866986;0.0;0.006138045002159282;3.2508687741028515e-13;0.16060736580786442;0.047088000000000005;0.06583318885467665;0.0
235.0;158.79116059034007;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-1.591622678488576e-14;-0.0;-4.395372395740662e-13;-5.0269865491240184e-11;-0.04554158345086698;0.0005152980134631627;0.005827679999071895;4.590786274124975e-12;0.16646031117648838;0.047088000000000005;0.027232422657426432;2.6701825309148294e-13
236.0;158.7911534075128;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-1.5916227854069007e-14;-0.0;-4.395372671512235e-13;-5.026986859061378e-11;-0.045541583450866986;0.015951728255108523;0.004955579989761805;4.590783268550054e-12;0.17040914436161692;0.047088000000000005;0.006329212036640692;2.670181985188624e-13
237.0;158.79115123198585;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-1.591622822197475e-14;-0.0;-4.395372766405378e-13;-5.026986965710987e-11;-0.04554158345086699;0.016500319297054745;0.004445145002263754;4.590782234331045e-12;0.17418807155751906;0.047088000000000005;0.0017709284180793083;2.6701817974036324e-13
238.0;158.79115068147394;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-1.5916228310236294e-14;-0.0;-4.3953727891703514e-13;-5.0269869912963604e-11;-0.045541583450866986;0.010881230391278111;0.004050134989761713;4.590781986220599e-12;0.17718777858270834;0.047088000000000005;0.0013057176531377512;2.6701817523543423e-13
239.0;158.79114983818727;83.55507725188208;-7.536711282265175e-13;-0.006209968732140527;-1.5916228445067138e-14;-0.0;-4.395372823946965e-13;-5.026987030381487e-11;-0.04554158345086699;0.0029431703126180262;0.004302360001199738;4.590781607198506e-12;0.1819392681726112;0.047088000000000005;0.000652858826487825;2.670181683534983e-13
240.0;58.48906123047718;83.55507725188208;-7.536711282265175e-13;-0.006209968732121275;-0.0029610852744848875;-0.0;-3.5723569936286696e-7;-7.687588600966132e-10;-0.045541583450866986;0.0;0.004112549996383073;3.250867967371129e-13;0.179900404887599;0.047088000000000005;0.0003283843263913273;0.0
241.0;158.79114560087964;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-7.237617729354682e-14;-0.0;-1.9849291658099277e-12;-2.266177511644621e-10;-0.05083572189167859;0.0004080400800668203;0.001943414994569423;1.9097157317920352e-11;0.20355239246675635;0.047088000000000005;0.0015676427985093202;1.1648701178322976e-12
242.0;158.79114857831914;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-7.237614346434454e-14;-0.0;-1.9849283010032424e-12;-2.2661765464646744e-10;-0.05083572189167859;0.005211034894779827;0.0017501849965834032;1.9097228226725598e-11;0.19399082538488474;0.047088000000000005;0.001415178803081713;1.1648717149201574e-12
243.0;158.7911494763207;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-7.237614282227548e-14;-0.0;-1.984928284589482e-12;-2.2661765281458604e-10;-0.05083572189167862;0.01165871684920103;0.0016715250054753952;1.9097229572558484e-11;0.18569476128057885;0.047088000000000005;0.0010007896617383817;1.1648717452323978e-12
244.0;158.7911502354258;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-7.237614228768012e-14;-0.0;-1.9849282709231288e-12;-2.266176512893331e-10;-0.050835721891678606;0.02103725446651233;0.0018399600024734126;1.9097230693119174e-11;0.17796699982631312;0.047088000000000005;0.0004300266979545417;1.1648717704707123e-12
245.0;158.79115027482112;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-7.237614226180568e-14;-0.0;-1.9849282702617115e-12;-2.2661765121551486e-10;-0.050835721891678586;0.02780101952089908;0.002027204995595432;1.909723074735141e-11;0.17739869610303793;0.047088000000000005;0.00034402100807555505;1.164871771692458e-12
246.0;158.79115035659487;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-7.237614219595193e-14;-0.0;-1.9849282685782475e-12;-2.2661765102762895e-10;-0.0508357218916786;0.04376186660185187;0.0017801100074894063;1.9097230885386554e-11;0.17730495545973232;0.047088000000000005;0.0005316695074674586;1.1648717748014163e-12
247.0;158.79115238285678;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-7.237614054818715e-14;-0.0;-1.9849282264549266e-12;-2.2661764632639569e-10;-0.05083572189167861;0.055230132130879205;0.0013808250068433655;1.9097234339252835e-11;0.17642027599206567;0.047088000000000005;0.005664625479142049;1.1648718525929967e-12
248.0;158.7911634725658;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-7.237613158955535e-14;-0.0;-1.9849279974372965e-12;-2.266176207665524e-10;-0.0508357218916786;0.05036990819733339;0.0014346899969633709;1.909725311739063e-11;0.16624939365547267;0.047088000000000005;0.0319627172175181;1.1648722755341662e-12
249.0;158.79118399624795;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-7.23761149075721e-14;-0.0;-1.984927570980538e-12;-2.266175731712304e-10;-0.050835721891678586;0.02030902637591041;0.0016621200074133941;1.9097288084514183e-11;0.1565765095596757;0.047088000000000005;0.083714483978899;1.164873063099238e-12
250.0;62.03326298599131;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-0.014054134891871704;-0.0;-1.3739790694589732e-6;-3.1581380873118437e-9;-0.0508357218916786;0.0;0.0019622250039939113;1.5626244451545442e-12;0.14839762125880723;0.047088000000000005;0.14066957440573089;0.0
251.0;53.16636283204588;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-0.029571236981692745;-0.0;-8.099997533849542e-5;-0.009596271026565762;-0.0508357218916786;0.0;0.0020708100059768537;1.4290563426641567e-12;0.15160238594103748;0.047088000000000005;0.1850209713350013;0.0
252.0;53.166373395566815;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-0.029571236981692745;-0.0;-8.099997533846784e-5;-0.029169653805531402;-0.050835721891678586;0.0;0.0023555249997448823;1.4290564991503336e-12;0.16263451258447068;0.047088000000000005;0.20982178796903972;0.0
253.0;53.166381343641575;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-0.02957123698169274;-0.0;-8.099997533844605e-5;-0.041378117263832524;-0.05083572189167859;0.0;0.0026128800076869086;1.4290566231369526e-12;0.1729342883056089;0.047088000000000005;0.22210100696758286;0.0
254.0;53.16637721079434;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-0.029571236981692745;-0.0;-8.099997533845653e-5;-0.040475647990283595;-0.05083572189167859;0.0;0.00301558500153095;1.4290565635244563e-12;0.1761683469390622;0.047088000000000005;0.2148804664188235;0.0
255.0;53.16636505273002;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-0.029571236981692745;-0.0;-8.099997533848767e-5;-0.03264769755525681;-0.05083572189167862;0.0;0.003464460004152996;1.4290563866897527e-12;0.18033395643507;0.047088000000000005;0.1920460450433936;0.0
256.0;53.166349701308064;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-0.029571236981692745;-0.0;-8.099997533852619e-5;-0.017764755904515817;-0.05083572189167861;0.0;0.004109130003013062;1.4290561680344193e-12;0.1838375204912619;0.047088000000000005;0.15673302887740767;0.0
257.0;62.03324417802698;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-0.019414807154802486;-0.0;-1.3994434144411553e-6;-3.158144903000382e-9;-0.050835721891678606;0.0;0.004870935007034209;1.5626241399464953e-12;0.18489796366531666;0.047088000000000005;0.10285067469430405;0.0
258.0;158.79116586907668;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-7.237612943102189e-14;-0.0;-1.9849279422567087e-12;-2.2661761460804392e-10;-0.050835721891678606;0.02096398391408486;0.006014925005551842;1.909725764188898e-11;0.1839605561597202;0.047088000000000005;0.04435139692886569;1.164872377439509e-12
259.0;158.79115172350944;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-7.237614091488504e-14;-0.0;-1.984928235829127e-12;-2.2661764737261639e-10;-0.05083572189167862;0.044018005302719675;0.006999885005019944;1.909723357062296e-11;0.19186994011039052;0.047088000000000005;0.009100930116782584;1.1648718352811404e-12
260.0;158.79114657479718;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-7.237614491313765e-14;-0.0;-1.9849283380401105e-12;-2.2661765878002076e-10;-0.05083572189167862;0.03353399217926123;0.0070281000126199466;1.9097225189919542e-11;0.21099893199110525;0.047088000000000005;0.0017435626922295917;1.1648716465216266e-12
261.0;158.79114368116214;88.61835648735932;-4.616492173128589e-12;-0.0062099687319158246;-7.237614704782424e-14;-0.0;-1.984928392611072e-12;-2.2661766487049164e-10;-0.050835721891678606;0.0097054194196194;0.006086744996849849;1.9097220715423227e-11;0.23179768230040604;0.047088000000000005;0.0009968798347254812;1.1648715457422834e-12
