Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
173.0;163.53085929545125;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-9.245297046906272e-13;-3.1414594770360872e-12;-8.949551850936113e-14;-5.289916137574836e-12;-0.043526149807035765;0.008975085761869913;0.0035121600037372955;5.769399750616974e-12;0.1788261595164408;0.043163999999691054;0.005555384345471232;8.259613897130396e-14
174.0;163.53081508977536;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-9.245301209622975e-13;-3.1414610089091795e-12;-8.949556624410605e-14;-5.289918335506014e-12;-0.04352614980703577;0.013615200089589443;0.0033979499926131747;5.769376659687342e-12;0.18142188030614728;0.043163999999691054;0.014174018842454483;8.25960207369062e-14
175.0;163.53067558218007;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-9.245314583915845e-13;-3.1414659306313976e-12;-8.949571963027499e-14;-5.289925397185574e-12;-0.04352614980703578;0.006541585097718827;0.002998620002116751;5.769302472523585e-12;0.17873119549358113;0.043163999999691054;0.04283876460055245;8.259564086743185e-14
176.0;73.3141268609749;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-7.0246186188332635e-12;-4.365684049539174e-11;-0.013758781260688179;-2.8077582815711787e-11;-0.04352614980703576;0.0;0.0026527500001485623;5.525578981774067e-13;0.16891810459003026;0.0431639999992506;0.09524109762849016;0.0
177.0;73.3086377430967;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-7.027225197691276e-12;-4.368767156104847e-11;-0.04627139731997729;-2.8084575315364863e-11;-0.04352614980703577;0.0;0.0028868400015887464;5.525287574986701e-13;0.16984243468679514;0.04316399999925053;0.15501599689429726;0.0
178.0;65.10688327979162;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-1.489765840336868e-11;-0.02546911078439929;-0.0474943619918544;-4.3632580454463057e-11;-0.04352614980703578;0.0;0.002962979996192739;5.13261275679094e-13;0.17307125785354888;0.04316399999913897;0.20500926632369817;0.0
179.0;65.10670106345512;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-1.4898024734953662e-11;-0.04772674081608371;-0.04749436199186513;-4.363311361980914e-11;-0.043526149807035786;0.0;0.0027240300107724837;5.132604575043603e-13;0.18252981091561005;0.04316399999913897;0.24068314147468822;0.0
180.0;57.38847562534269;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-0.001869534007880373;-0.061674885993668736;-0.04749436199241898;-8.717895630132892e-11;-0.04352614980703578;0.0;0.0026997300017913253;4.812742398047615e-13;0.19393831920621965;0.043163999998998705;0.261336711673822;0.0
181.0;57.38844187638361;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-0.008840306634434759;-0.06167488599366802;-0.04749436199240831;-8.717933064995119e-11;-0.043526149807035786;0.0;0.002699730001791325;4.8127410780384e-13;0.19866126472507706;0.043163999998998705;0.26763454518920765;0.0
182.0;57.388493633630056;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-0.0026636606769666767;-0.06167488599366532;-0.04749436199240585;-8.717874448838403e-11;-0.04352614980703576;0.0;0.0026235900070832453;4.812743144937085e-13;0.19811679651844288;0.043163999998998705;0.2571468097532998;0.0
183.0;65.10668934357913;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-1.489804102834533e-11;-0.057086452886535036;-0.04749436199185869;-4.363313733319133e-11;-0.04352614980703578;0.0;0.0023935499945361345;5.132604211152408e-13;0.1989841463459247;0.04316399999913897;0.24079736478132993;0.0
184.0;65.10681506661409;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-1.489778443403411e-11;-0.04528327905884053;-0.04749436199186022;-4.363276388315438e-11;-0.043526149807035786;0.0;0.002135159996947863;5.132609941941101e-13;0.20052258694296743;0.04316399999913897;0.21513875693826423;0.0
185.0;65.1070321576023;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-1.4897346099994272e-11;-0.019505064638275782;-0.04749436199186703;-4.3632125912400935e-11;-0.04352614980703578;0.0;0.002126249998783857;5.132619732189219e-13;0.1933621959387337;0.043163999999138974;0.17208193034649097;0.0
186.0;73.31315954346617;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-7.025076877000513e-12;-4.3662259368270037e-11;-0.035527742983460536;-2.8078812275423777e-11;-0.04352614980703578;0.0;0.001793339997015643;5.525527732629046e-13;0.17988977304070292;0.043163999999250593;0.12599300631485777;0.0
187.0;163.5304842028448;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-9.245333357437584e-13;-3.141472839259797e-12;-8.949593492403684e-14;-5.289935309676992e-12;-0.043526149807035786;0.0021744667147008036;0.0014693400064711315;5.76919833876493e-12;0.16568928142331646;0.043163999999691054;0.07710043029533535;8.259510765159663e-14
188.0;163.53073567886537;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-9.245309449638159e-13;-3.141464041224449e-12;-8.949566074574287e-14;-5.2899226862668624e-12;-0.04352614980703577;0.04326873729820118;0.001232009998766881;5.769330952142669e-12;0.15115957717287162;0.043163999999691054;0.034355120914238334;8.259578669556207e-14
189.0;163.5308630313729;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-9.245297502389075e-13;-3.141459644656096e-12;-8.94955237329033e-14;-5.289916378071551e-12;-0.04352614980703577;0.06963960015976214;0.0011234700049587666;5.769397224008837e-12;0.1416187197928203;0.043163999999691054;0.009802398500597519;8.259612603412385e-14
190.0;163.5308934803922;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-9.245294654197363e-13;-3.14145859652474e-12;-8.949549106942792e-14;-5.289914874214856e-12;-0.04352614980703579;0.0738831247865588;0.0010489500006746876;5.769413023244667e-12;0.1389596900411202;0.043163999999691054;0.00398222455323991;8.259620693205151e-14
191.0;163.5308880693055;81.98039190834155;-4.707997043858075e-13;-0.0009037404653635602;-9.24529495698702e-13;-3.141458707951106e-12;-8.949549453797718e-14;-5.289915034089016e-12;-0.04352614980703578;0.06383019187995076;0.001028700006002666;5.769411343633263e-12;0.14874745573618806;0.043163999999691054;0.0037641625638948737;8.259619833182904e-14
192.0;163.53089156081006;81.98039190834155;-4.707997043858334e-13;-0.0009037404653635578;-9.245294733554615e-13;-3.1414586257287585e-12;-8.949549197952047e-14;-5.289914916115793e-12;-0.043526149807035765;0.05679630913389217;0.001234439997110884;5.769412583039954e-12;0.14371429062084362;0.043163999999691054;0.003733011017212203;8.259620467804311e-14
193.0;163.53089533346298;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-4.939577654534156e-13;-1.6701300713128044e-12;-4.824325584700498e-14;-2.7941903090847724e-12;-0.05074124725969799;0.033448671834975324;0.0039033900041732226;2.3662961251685646e-12;0.14425242781532532;0.04316399999984419;0.0027309648527030065;4.167704395610054e-14
194.0;163.5308942984291;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-4.939577683814928e-13;-1.670130081983326e-12;-4.824325619031725e-14;-2.7941903242245558e-12;-0.050741247259697975;0.027817355180257713;0.003460320005360753;2.3662960024690903e-12;0.1463923134090842;0.04316399999984419;0.002653085695354745;4.167704320952581e-14
195.0;163.530903635376;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-4.939577325771093e-13;-1.6701299515157905e-12;-4.8243252019627364e-14;-2.7941901390957703e-12;-0.05074124725969798;0.03674849636417998;0.0035858700002848864;2.366297502832983e-12;0.13474322665587854;0.043163999999844195;0.002325993001978778;4.167705233860821e-14
196.0;163.53090989235162;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-4.939577093986005e-13;-1.6701298670538952e-12;-4.824324931961291e-14;-2.7941900192497848e-12;-0.05074124725969798;0.0440470848400685;0.0034165799970447067;2.3662984741174537e-12;0.1262723138123143;0.043163999999844195;0.0021961942126372844;4.167705824846139e-14
197.0;163.530914602662;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-4.939576953026222e-13;-1.6701298156898356e-12;-4.8243247677633544e-14;-2.7941899463655827e-12;-0.050741247259697975;0.0559193737624011;0.0031938300048204708;2.3662990648031483e-12;0.11716196641977947;0.043163999999844195;0.0024661758339755537;4.1677061842531364e-14
198.0;163.530897934422;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-4.9395779589004e-13;-1.6701301822216866e-12;-4.824325939247557e-14;-2.7941904664592702e-12;-0.05074124725969798;0.06737184088553821;0.0035510399901328496;2.366294849739224e-12;0.1080642833710679;0.043163999999844195;0.0070714336478773;4.1677036195645414e-14
199.0;163.53077023230085;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-4.939584903622477e-13;-1.670132712819128e-12;-4.8243340291418026e-14;-2.794194057271325e-12;-0.050741247259698;0.05956898648322651;0.0027418499951359925;2.3662657486732525e-12;0.10045438934279807;0.043163999999844195;0.03400206869643662;4.1676859126441904e-14
200.0;163.53049182017264;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-4.939600037014794e-13;-1.6701382273028569e-12;-4.824351657532926e-14;-2.794201882084014e-12;-0.05074124725969796;0.030785830610597077;0.001979640002011185;2.366202336535245e-12;0.08446221780112739;0.043163999999844195;0.09263473954609196;4.167647327804762e-14
201.0;78.28194658930106;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-3.5586880039065193e-12;-2.02622382865893e-11;-0.012736696793268951;-1.381212751579511e-11;-0.050741247259697975;0.0;0.002085749997271752;2.9351162717745457e-13;0.07204707625546387;0.043163999999649455;0.1684371831114238;0.0
202.0;69.36616724182493;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-8.316993665895896e-12;-0.0038643920999650756;-0.047494361992501816;-2.211224607801756e-11;-0.05074124725969798;0.0;0.0017876699927932506;2.704290201672473e-13;0.06931207203820271;0.04316399999959679;0.24039239293308567;0.0
203.0;69.36593031681029;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-8.317286635842234e-12;-0.03032604703236701;-0.0474943619924749;-2.21125980472026e-11;-0.05074124725969799;0.0;0.002018520000677494;2.7042844624231356e-13;0.07716254568879277;0.04316399999959679;0.28736394780271524;0.0
204.0;69.36576092385842;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-8.317494862887148e-12;-0.05083181837371218;-0.04749436199246598;-2.211284819948787e-11;-0.05074124725969799;0.0;0.002435670000209934;2.704280383533561e-13;0.08710225567601758;0.04316399999959679;0.32037954639864286;0.0
205.0;62.35683602075691;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-0.0003167854195542628;-0.061674886015661005;-0.047494361992736545;-4.0487052561062455e-11;-0.05074124725969801;0.0;0.0020671200056320152;2.5473058878918926e-13;0.09657980177459272;0.04316399999954279;0.3338838032107043;0.0
206.0;62.35686675797108;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-0.0028737999755299444;-0.06167488601567183;-0.047494361992736815;-4.0486899471965095e-11;-0.05074124725969799;0.0;0.001886490005883824;2.5473065745431705e-13;0.10647519467660509;0.04316399999954278;0.32654758054315297;0.0
207.0;69.36584142803679;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-8.317386581431773e-12;-0.05655468126407307;-0.04749436199248608;-2.211271811707446e-11;-0.05074124725969798;0.0;0.0014547599909208962;2.7042825045960737e-13;0.11519934916684159;0.04316399999959679;0.3002503627962858;0.0
208.0;69.36604814192522;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-8.317127474286421e-12;-0.03753358058257344;-0.04749436199251194;-2.2112406834848623e-11;-0.05074124725969798;0.0;0.0016264800052130793;2.7042875803285087e-13;0.12060604516014362;0.04316399999959679;0.25761408470050295;0.0
209.0;69.36637019058813;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-8.316727481158976e-12;-0.0017544133153875622;-0.04749436199247944;-2.2111926276443116e-11;-0.05074124725969799;0.0;0.0017577000047452203;2.7042954165670115e-13;0.11605403812970122;0.04316399999959679;0.19297952148215525;0.0
210.0;78.2830087011804;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-3.5584309476771984e-12;-2.025966829633773e-11;-0.0037204550280919555;-1.3811476244480546e-11;-0.05074124725969798;0.0;0.0014717700047951075;2.9351472370537543e-13;0.1103624454288722;0.04316399999964946;0.12367220591675016;0.0
211.0;163.5306454785681;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-4.939591535950456e-13;-1.6701351295845585e-12;-4.824341754920836e-14;-2.7941974865573915e-12;-0.05074124725969799;0.053755282958457204;0.0011510100075543073;2.366237957364268e-12;0.10541791332423728;0.04316399999984419;0.05864305431008098;4.1676690024190396e-14
212.0;177.97247519593182;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-4.2821050140551853e-13;-1.4328163693800532e-12;-4.076175459574371e-14;-2.4506106043965285e-12;-0.05074124725969799;0.0841499999998189;0.0012287700054095568;0.0070342650962260935;0.10160663703753854;0.0431639999998576;0.015513541163647093;7.752467009161014e-14
213.0;177.97253245925285;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-4.282102652673998e-13;-1.4328155251654468e-12;-4.0761728353538945e-14;-2.4506093571076332e-12;-0.050741247259697995;0.0841499999998189;0.0010829700031054024;0.012733234924032449;0.10565216193438605;0.0431639999998576;0.0033539981115658975;7.752494549840565e-14
214.0;177.97253411793346;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-4.282102522038107e-13;-1.43281547846215e-12;-4.07617269016948e-14;-2.4506092881053898e-12;-0.05074124725969798;0.0841499999998189;0.00120366000134153;0.004185107529563687;0.11245801509718184;0.0431639999998576;0.0020819709060723394;7.752496073447113e-14
215.0;163.53091789986354;89.07814964939776;-3.545676488630944e-13;-0.0009037404653934993;-4.939576801729621e-13;-1.6701297605575337e-12;-4.824324591521539e-14;-2.7941898681367857e-12;-0.050741247259697975;0.08014140482357612;0.0012579299982304205;2.3662996988048536e-12;0.1150917219599259;0.04316399999984419;0.0020715874446234307;4.167706570015954e-14
216.0;163.53091841146417;89.07814964939776;-3.5456764886306855e-13;-0.0009037404653934967;-4.939576777504021e-13;-1.6701297517305795e-12;-4.824324563081389e-14;-2.794189855610738e-12;-0.05074124725969799;0.07057214391160349;0.0012052799917503648;2.366299800321402e-12;0.11481315626456642;0.04316399999984419;0.0020092837699749165;4.167706631784394e-14
217.0;163.53088733925173;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-3.585264876477039e-13;-1.2212031682647577e-12;-3.455768086665942e-14;-2.062913520299512e-12;-0.03978437614286378;0.013390679243374658;0.0011153699895213442;1.757598477995337e-12;0.1577311817255456;0.0431639999998768;0.002492135359528446;3.296432948427834e-14
218.0;163.53088752165047;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-3.585264860704482e-13;-1.2212031624311343e-12;-3.455768068829214e-14;-2.0629135118853533e-12;-0.03978437614286378;0.009181761920480107;0.001385909991537631;1.7575985480706146e-12;0.15884544218750668;0.0431639999998768;0.002305224916866079;3.296432995732912e-14
219.0;163.53088871549403;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-3.585264814966564e-13;-1.2212031455173119e-12;-3.4557680167636875e-14;-2.0629134874857482e-12;-0.039784376142863793;0.006228544962992006;0.0016677900027699292;1.7575987512779236e-12;0.15916832496807862;0.0431639999998768;0.0020196683941112385;3.2964331329102144e-14
220.0;163.53088711634746;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-3.585264846300489e-13;-1.2212031571050072e-12;-3.455768052431651e-14;-2.0629135042013365e-12;-0.0397843761428638;0.0034841724347956372;0.0018589500038141318;1.7575986120654621e-12;0.16235916206180495;0.0431639999998768;0.0019158285488415968;3.296433038933318e-14
221.0;163.53088841328295;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-3.585264825296919e-13;-1.2212031493373563e-12;-3.4557680285219307e-14;-2.062913492996658e-12;-0.039784376142863793;0.006948102598979196;0.0018889199918621631;1.7575987053814583e-12;0.15923796494224546;0.0431639999998768;0.0020715874448212945;3.296433101927292e-14
222.0;163.53087671428122;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-3.5852652695903925e-13;-1.22120331364023e-12;-3.455768534160637e-14;-2.0629137300123896e-12;-0.039784376142863793;0.007572055223624663;0.0016604999950299217;1.7575967314484709e-12;0.15654094911750607;0.0431639999998768;0.004807743738515246;3.296431769401616e-14
223.0;70.7379962089153;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-2.7970957135053583e-12;-1.8249491854757843e-11;-0.004623265713628028;-1.1355931717453201e-11;-0.03978437614286379;0.0;0.001421550009415739;2.1701060499370394e-13;0.1554393506798694;0.04316399999968833;0.02381546642776553;0.0
224.0;70.73705186044954;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-2.797274869810137e-12;-1.8251816823973468e-11;-0.027593353324135355;-1.1356427193920021e-11;-0.0397843761428638;0.0;0.001620810000703945;2.170087295853503e-13;0.1457782040685272;0.04316399999968832;0.07510153056721433;0.0
225.0;62.89840618657782;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-5.659655326241298e-12;-0.008507281554889974;-0.0474943619925821;-1.737012087779169e-11;-0.039784376142863766;0.0;0.001575450001921306;2.028762774403269e-13;0.13407846805819265;0.04316399999964211;0.13991781162539793;0.0
226.0;62.89813271318361;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-5.65985811937283e-12;-0.03340313874434386;-0.04749436199254203;-1.7370444652516035e-11;-0.03978437614286378;0.0;0.0016694100056654042;2.0287580400758429e-13;0.1304951082097276;0.04316399999964211;0.19586624523206944;0.0
227.0;62.89792242484532;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-5.660012726664148e-12;-0.05570081916186241;-0.04749436199250527;-1.737069148747287e-11;-0.03978437614286381;0.0;0.0021554100048739168;2.0287544309126942e-13;0.13571187383783348;0.04316399999964211;0.23780680235176244;0.0
228.0;54.81166065540338;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-0.00564714022463485;-0.06167488602407164;-0.04749436199275881;-3.6428691554687826e-11;-0.03978437614286379;0.0;0.002706210002225795;1.9012900548446186e-13;0.13956746836947836;0.04316399999957749;0.25815923938322183;0.0
229.0;54.8116524000736;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-0.009780573914999651;-0.061674886024081096;-0.04749436199279766;-3.642872647982741e-11;-0.03978437614286379;0.0;0.003147660010614262;1.9012899476452747e-13;0.1451007846062445;0.04316399999957749;0.25910417447662254;0.0
230.0;54.811677829620464;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-0.010788306985120006;-0.06167488602410639;-0.047494361992770226;-3.642859367247034e-11;-0.03978437614286379;0.0;0.003969809992543132;1.9012903552858098e-13;0.15196994789077237;0.04316399999957749;0.25302959439062644;0.0
231.0;54.81177347613064;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-0.002111595010718539;-0.061674886024089735;-0.04749436199278913;-3.642811386431579e-11;-0.039784376142863793;0.0;0.004577310010615777;1.9012918280402827e-13;0.15815536070085554;0.04316399999957749;0.23274984507618374;0.0
232.0;62.89810370566137;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-5.6598739244948774e-12;-0.0478663302712043;-0.0474943619925436;-1.7370469886138524e-11;-0.039784376142863793;0.0;0.00524556000005319;2.0287576711106058e-13;0.1638912693271707;0.04316399999964211;0.19725249516292154;0.0
233.0;62.898351815690496;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-5.65968992093805e-12;-0.02265919545723635;-0.04749436199252207;-1.7370176111646337e-11;-0.039784376142863793;0.0;0.005539590003005504;2.028761966744337e-13;0.16725304490931203;0.04316399999964211;0.1464752421381834;0.0
234.0;70.73667817217863;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-2.797344455407748e-12;-1.825271993734516e-11;-0.03988021152720395;-1.1356619635242392e-11;-0.03978437614286377;0.0;0.0058149900017523855;2.1700800123444202e-13;0.17355241477877928;0.04316399999968832;0.08743240741669182;0.0
235.0;70.73748042311888;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-2.7971922740004377e-12;-1.8250744915285434e-11;-0.010965477084200894;-1.1356198768566687e-11;-0.03978437614286379;0.0;0.005520959998800077;2.1700959416555856e-13;0.17987711101641143;0.04316399999968832;0.03616711136255354;0.0
236.0;163.53084067464496;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-3.585266342060268e-13;-1.2212037102480442e-12;-3.4557697549871327e-14;-2.0629143021392532e-12;-0.039784376142863793;0.006281273147586464;0.004694759990173135;1.7575919666366732e-12;0.1841442224990816;0.0431639999998768;0.008405763946934063;3.296428552853905e-14
237.0;163.53086780744263;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-3.5852653295559786e-13;-1.2212033358170328e-12;-3.455768602536808e-14;-2.062913762001997e-12;-0.039784376142863793;0.007989753847589863;0.004211190002016624;1.757596465030417e-12;0.18822773346896834;0.0431639999998768;0.0023519525275316707;3.296431589552962e-14
238.0;163.5308687250185;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-3.585265269568485e-13;-1.2212033136330456e-12;-3.455768534135111e-14;-2.06291373000068e-12;-0.03978437614286379;0.002195197899498259;0.0038369699901722263;1.7575967315458326e-12;0.19146921866008026;0.0431639999998768;0.0017341107087900458;3.2964317694673404e-14
239.0;70.73816144822005;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814225;-2.797062706397176e-12;-1.8249063542845985e-11;-0.004171471556395802;-1.1355840430519827e-11;-0.0397843761428638;0.0;0.004075920000814551;2.1701095054094244e-13;0.1966036811299125;0.04316399999968832;0.0008670553530386946;0.0
240.0;70.7377151623899;78.2992761263312;-1.5547426336215846e-13;-0.0009037404653814325;-2.7971472471405195e-12;-1.8250160593522243e-11;-0.009077911606553572;-1.1356074241404282e-11;-0.0397843761428638;0.0;0.0038960999962783576;2.170100655125168e-13;0.19440048425468315;0.04316399999968832;0.00043612397695938536;0.0
241.0;74.47181145603656;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-1.2227539458032989e-11;-7.441180929092992e-11;-0.007505382785726599;-4.8536305210125693e-11;-0.04521070021439643;0.0;0.0018411299935115896;9.85424308178021e-13;0.21995883606523775;0.04316399999872021;0.0020819708997798047;0.0
242.0;74.47388438975908;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-1.2225828916304788e-11;-7.43923827359357e-11;-0.0035762057680307846;-4.853177722954187e-11;-0.04521070021439643;0.0;0.0016580699954194377;9.854456292254598e-13;0.20962660100379732;0.04316399999872026;0.0018794849744178572;0.0
243.0;163.53086547857538;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-1.6288567255732718e-12;-5.5284975487898504e-12;-1.5798775130443084e-13;-9.295862197036501e-12;-0.045210700214396445;0.0022085016329590344;0.001583550004613571;1.1037647830991731e-11;0.20066186921081045;0.04316399999946267;0.0013291388555527858;1.4362136912974288e-13
244.0;163.53087621601216;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-1.6288565755090602e-12;-5.52849699779465e-12;-1.579877340414041e-13;-9.295861408436937e-12;-0.04521070021439646;0.012417081292073143;0.0017431200017697399;1.1037654995650314e-11;0.19231124559853718;0.04316399999946267;0.0005711142048142431;1.4362141070775463e-13
245.0;163.53087718577405;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-1.628856561405437e-12;-5.528496946008032e-12;-1.579877324123365e-13;-9.295861334321244e-12;-0.04521070021439645;0.019295255890511114;0.0019205099952539278;1.1037655669014624e-11;0.19169713625799778;0.04316399999946267;0.00045689089817244294;1.4362141461542733e-13
246.0;163.53087602488338;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-1.628856581553786e-12;-5.528497019987544e-12;-1.579877347309496e-13;-9.295861440202637e-12;-0.04521070021439646;0.035321857789319976;0.0016864200065216802;1.1037654707051135e-11;0.1915958400632265;0.04316399999946267;0.0007061050154834264;1.4362140903295219e-13
247.0;163.5308430557169;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-1.62885714621064e-12;-5.528499093264319e-12;-1.5798779971065254e-13;-9.29586440751942e-12;-0.04521070021439645;0.04533828467496403;0.0013081500059092806;1.103762774814237e-11;0.19063985490559557;0.04316399999946267;0.00752313310695198;1.436212525846943e-13
248.0;163.53067818242351;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-1.6288599941183577e-12;-5.528509550033436e-12;-1.5798812744273901e-13;-9.2958793734991e-12;-0.045210700214396445;0.032778985775388354;0.0013591799965493336;1.1037491779698766e-11;0.17964919341840332;0.043163999999462674;0.042449368812425274;1.4362046352785957e-13
249.0;74.4708826427906;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-1.2228315532496908e-11;-7.442062467887125e-11;-0.009474856506065391;-4.853835942379018e-11;-0.045210700214396424;0.0;0.0015746400056792917;9.854146370174187e-13;0.16919666912558454;0.0431639999987202;0.11118037872606354;0.0
250.0;66.09947831167253;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-2.6507060408687894e-11;-0.002436808770149913;-0.04749436199103327;-7.596065301566644e-11;-0.04521070021439643;0.0;0.0018589500023684633;9.084675101382203e-13;0.16035855757595407;0.043163999998529205;0.18682187137421175;0.0
251.0;66.09918458533116;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-2.6508143896420762e-11;-0.03427765777918826;-0.04749436199102331;-7.596216330406245e-11;-0.04521070021439645;0.0;0.001961820004276564;9.084649783195049e-13;0.1638216281931282;0.04316399999852919;0.24572452326392225;0.0
252.0;66.09901311716017;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-2.650876865928048e-11;-0.059257904171292834;-0.04749436199101772;-7.596303414102442e-11;-0.04521070021439646;0.0;0.002231549998372843;9.084635185158095e-13;0.17574295078925856;0.04316399999852919;0.2786622427025015;0.0
253.0;50.18332104507663;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-0.013077281221914155;-0.06167488599979525;-0.047494361992295335;-0.0014354686589221025;-0.045210700214396424;0.0;0.0024753600053917094;7.926102058277676e-13;0.18687289454420397;0.043163999997946595;0.294970152083208;0.0
254.0;58.548413799543624;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-0.011580616764455154;-0.061674885955600486;-0.047494361991947114;-1.48692837407195e-10;-0.04521070021439645;0.0;0.0028568699998598244;8.492375784652203e-13;0.19036762022227816;0.04316399999830022;0.2853806235502697;0.0
255.0;66.09911594532902;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-2.650837342723295e-11;-0.060073463219968815;-0.04749436199103023;-7.596248324214361e-11;-0.04521070021439644;0.0;0.0032821200025499537;9.084644419957485e-13;0.1948689803150967;0.04316399999852919;0.2550544542196951;0.0
256.0;66.09934664940253;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-2.6507515463076736e-11;-0.0384177352298424;-0.047494361991021555;-7.596128732986302e-11;-0.04521070021439644;0.0;0.003892860001470604;9.084664467723623e-13;0.1986549337128428;0.0431639999985292;0.20815558648608617;0.0
257.0;66.0997008473775;83.63649141983542;-9.250674558982093e-13;-0.0009037404653410476;-2.6506203596709695e-11;-0.0013114769244469244;-0.04749436199103189;-7.595945864923835e-11;-0.04521070021439644;0.0;0.004614570005251377;9.084695124305295e-13;0.19980084923566982;0.04316399999852921;0.13659496447223907;0.0
