Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
254.0;59.60461041653561;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-8.740823234716373e-9;-0.07141550450161775;-0.05249720290229875;-1.0143796271273802e-11;-0.029762003654236896;4.4216988163689036e-13;0.0022220100009779863;3.0441071467850567e-13;0.2261571918427124;0.027467999998905604;0.2815616099470419;2.079558617009914e-12
255.0;59.604362442798454;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-8.74096859328554e-9;-0.060056667926995086;-0.05249720290227156;-1.0143918196683623e-11;-0.02976200365423687;4.4216891749038074e-13;0.0025527600029100136;3.044103834767843e-13;0.2315048184867702;0.0274679999989056;0.2516412707366676;2.079554964286725e-12
256.0;59.603990937764344;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-8.741186071460709e-9;-0.03925323287593515;-0.0524972029024671;-1.0144100613319468e-11;-0.02976200365423688;4.42167475048124e-13;0.003027780002070053;3.0440988797052344e-13;0.23600254025209916;0.02746799999890559;0.2053700118833729;2.0795494995078236e-12
257.0;59.60343570048318;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-8.741511001361474e-9;-0.002825485415141735;-0.0524972029022646;-1.014437315393954e-11;-0.029762003654236882;4.4216532006907545e-13;0.0035891100050100995;3.044091476912313e-13;0.23736389065628427;0.02746799999890558;0.13476702667457188;2.079541335227578e-12
258.0;67.86323244621475;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-5.564703473368278e-9;-7.76860959665213e-13;-0.008792678880592215;-7.191990697521733e-12;-0.029762003654236882;4.77157090866606e-13;0.004432050003871938;3.1597108178648714e-13;0.23616048804236656;0.02746799999906191;0.0581144062503526;2.2101009973049533e-12
259.0;172.26421150094544;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-9.18584745421801e-10;-4.862845466265301e-14;-1.475024497680532e-12;-1.4548701910727364e-12;-0.029762003654236886;0.019694471569802342;0.00515781000364512;6.075566756637389e-13;0.2463142080195433;0.027467999999665753;0.011925106910157265;1.0696488561164667e-11
260.0;172.26407612777325;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-9.185857702514142e-10;-4.8628517001988963e-14;-1.4750265528511923e-12;-1.4548717290755504e-12;-0.029762003654236875;0.006048236134744453;0.005178600009245121;6.075559476633226e-13;0.27087116823228324;0.027467999999665753;0.0022846204963062155;1.0696435227980815e-11
261.0;67.86263929169877;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-5.564850709031126e-9;-7.769181488471324e-13;-0.016946738082808895;-7.192142387864536e-12;-0.02976200365423688;4.771543908073286e-13;0.00448496999745994;3.1597022366234035e-13;0.29757169102964853;0.0274679999990619;0.001306228962601299;2.2100910756358625e-12
262.0;67.86260678308369;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-5.56485895488094e-9;-7.769213518566241e-13;-0.031918202896205436;-7.1921508831508745e-12;-0.029762003654236875;4.771542395969677e-13;0.00425438999645192;3.159701756050596e-13;0.31008709006554247;0.0274679999990619;0.0010910856905791166;2.2100905199958976e-12
263.0;67.86258351700029;62.8669052534152;-8.379812060133957e-9;-0.0331279676878034;-5.564864872191923e-9;-7.76923650376376e-13;-0.046520378199900084;-7.1921569794571e-12;-0.029762003654236886;4.771541310871306e-13;0.004207139998999916;3.159701411186591e-13;0.3188945021530179;0.0274679999990619;0.0009066770897737726;2.210090121263823e-12
264.0;59.60216549284292;62.8669052534152;-8.379812060133963e-9;-0.0331279676878034;-8.742257900091472e-9;-0.008373604409252654;-0.052497202902490825;-1.014499960774234e-11;-0.02976200365423688;4.4216036719765565e-13;0.004318649992158156;3.044074462652905e-13;0.3301237647395495;0.027467999998905552;0.0006351864408807728;2.0795225708888613e-12
265.0;67.86971227662355;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-1.7412961453852516e-9;-2.431595286283935e-13;-0.03286310531729528;-2.249520459721393e-12;-0.029777028737786173;1.492399489029354e-13;0.004224149997479169;9.944839838144971e-14;0.27755005887197504;0.02746799999970693;8.708261599294874e-5;6.912547559759617e-13
266.0;67.86973413495353;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-1.7412944089224344e-9;-2.43158853806514e-13;-0.029703587733135705;-2.2495186721902415e-12;-0.029777028737786163;1.4923998071980436e-13;0.0037453500008951257;9.944840862175182e-14;0.26865991157172725;0.02746799999970693;8.708261599295001e-5;6.912548728918667e-13
267.0;67.86972961932877;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-1.7412947677977047e-9;-2.431589932718795e-13;-0.03269538466176515;-2.2495190416198564e-12;-0.029777028737786166;1.4923997414420316e-13;0.0034624799926911013;9.944840650538437e-14;0.27049510259050435;0.027467999999706928;8.708261599294974e-5;6.912548487287836e-13
268.0;67.86975164636618;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-1.7412930178350703e-9;-2.4315831320544227e-13;-0.027731341708835712;-2.2495172401912433e-12;-0.029777028737786163;1.4924000620848313e-13;0.002781450005431042;9.944841682527677e-14;0.26153726672625494;0.02746799999970693;8.708261599295103e-5;6.912549665539152e-13
269.0;67.86977604645419;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-1.741291080044495e-9;-2.4315756014714024e-13;-0.021244002713462;-2.2495152454099893e-12;-0.029777028737786173;1.492400417144096e-13;0.0021917700020429908;9.944842825286741e-14;0.2517445671209594;0.02746799999970693;0.00012806122177480743;6.912550970257594e-13
270.0;67.86981214310234;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-1.7412882198181065e-9;-2.4315644862143436e-13;-0.011895997025777818;-2.249512301062305e-12;-0.029777028737786152;1.4924009412217567e-13;0.0019781999993269722;9.944844512035964e-14;0.23844695452588233;0.02746799999970693;0.0005634714536146934;6.912552896060464e-13
271.0;67.8699047068503;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-1.7412810147848814e-9;-2.4315364867130915e-13;-0.004686971395198345;-2.249504884115858e-12;-0.029777028737786166;1.492402261404987e-13;0.001990169997758973;9.944848761046928e-14;0.2271048730732191;0.02746799999970693;0.008866993647737837;6.912557747272097e-13
272.0;67.8702300708623;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-1.7412558614854193e-9;-2.4314387415387534e-13;-0.015435668217438062;-2.24947899091909e-12;-0.02977702873778617;1.4924068703617207e-13;0.0018616499963869622;9.944863594955694e-14;0.21513100459369078;0.027467999999706935;0.046901322763634276;6.912574683562753e-13
273.0;67.8708212273617;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-1.7412101913946681e-9;-2.4312612812402023e-13;-0.04354055651481684;-2.249431977052511e-12;-0.029777028737786166;1.4924152391045606e-13;0.00159579000624294;9.944890529599168e-14;0.19908812603928946;0.02746799999970694;0.11780141075003833;6.912605435686113e-13
274.0;59.61835848415676;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-2.73417095727972e-9;-0.0223940471760914;-0.05249720291823399;-3.171457924534557e-12;-0.029777028737786163;1.3830770420175553e-13;0.0014748299997071359;9.579134148442794e-14;0.1885809055720591;0.02746799999965813;0.19041240327153525;6.504650868408806e-13
275.0;59.618791847817135;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-2.7340916547120308e-9;-0.05046322116856711;-0.05249720291805824;-3.1713914680839654e-12;-0.029777028737786166;1.3830823021421764e-13;0.0011781000042431107;9.579152437254918e-14;0.1871518638483283;0.027467999999658134;0.2456326152820283;6.504670796289395e-13
276.0;59.619005967676046;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-2.734052556310163e-9;-0.07083120777665604;-0.05249720291843212;-3.171358702800329e-12;-0.02977702873778617;1.3830848956543483e-13;0.0009752399975230933;9.579161454553694e-14;0.1930936712306147;0.027467999999658134;0.2749587477901872;6.504680621749057e-13
277.0;37.73159304147072;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-4.7242453853966676e-5;-0.07473211212191481;-0.052497202923119504;-0.0014969388155529392;-0.029777028737786166;0.0;0.0008454600035428191;8.727798174743469e-14;0.19199556622432631;0.02746799999938799;0.2861001174323668;0.0
278.0;59.61900541691224;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-2.7340526337661347e-9;-0.07143752372729392;-0.05249720291859695;-3.1713587677104325e-12;-0.02977702873778618;1.3830848905163288e-13;0.0007862399978310768;9.579161436689177e-14;0.1915142029745658;0.027467999999658134;0.27437478616954564;6.504680602284205e-13
279.0;59.61878992094635;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-2.7340920559953507e-9;-0.05752839873252714;-0.052497202918072694;-3.171391804366592e-12;-0.02977702873778617;1.3830822755242797e-13;0.0006583500026190653;9.579152344708918e-14;0.1908072047481998;0.027467999999658134;0.2465341692699163;6.504670695448065e-13
280.0;59.61839542118096;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-2.734164053732816e-9;-0.021982896586538826;-0.05249720291812663;-3.171452139324963e-12;-0.02977702873778617;1.3830774999152741e-13;0.0003622500034310387;9.579135740501809e-14;0.1778029198267153;0.02746799999965813;0.19175449003205003;6.504652603146654e-13
281.0;67.87090100898683;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-1.7412037993899464e-9;-2.431236445127576e-13;-0.018052630150004682;-2.2494253969347043e-12;-0.029777028737786166;1.4924164104381907e-13;0.0002797199970868249;9.944894299501951e-14;0.1573450547198268;0.02746799999970694;0.11486111420419606;6.912609739910866e-13
282.0;172.26475945895393;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-2.873330792889527e-10;-1.5217329288215448e-14;-4.633236399873036e-13;-4.550442381289869e-13;-0.029777028737786163;0.04949756059083744;0.00022869000226245214;1.9235941567534388e-13;0.13957980539063364;0.027467999999895732;0.04862759492397561;3.345776707902549e-12
283.0;199.46996615357472;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-2.346655906294442e-10;-1.2093379235063895e-14;-3.624305987984685e-13;-3.7529305841848675e-13;-0.029777028737786166;0.05354999999944607;0.00016064999921502443;2.542663450812365e-13;0.1285160118516794;0.027467999999910758;0.012242699854475132;0.03961862990292963
284.0;529.6928991784331;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-7.230572412799881e-11;-3.4242501414479143e-15;-9.928825296849381e-14;-1.1947029630880655e-13;-0.029777028737786166;0.05354999999997502;0.00012410999777709398;0.00659199999991411;0.12650031064755352;0.027467999999967713;0.0022436413214100143;0.04320404003929127
285.0;271.64318012967294;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-1.57624388769562e-10;-7.804277058466491e-15;-2.293381777647305e-13;-2.558873453828589e-13;-0.02977702873778617;0.05354999999986185;0.00012284999533072318;1.913416083049351e-12;0.13175768082105066;0.027467999999935485;0.0013113520883286471;0.043204040038307995
286.0;262.0320959666573;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-1.6484845386899747e-10;-8.192722369462806e-15;-2.4112566007989947e-13;-2.672297464009902e-13;-0.029777028737786163;0.053549999999845055;0.00018836999350994787;9.933830174252923e-13;0.1270267986883988;0.027467999999933004;0.0009630239028211512;0.04320404003811484
287.0;199.46988405919092;62.88233923472331;-2.6216250432811877e-9;-0.03312796785762813;-2.346657186771146e-10;-1.209338663708799e-14;-3.6243083406297467e-13;-3.752932541093864e-13;-0.02977702873778616;0.05354999999944607;0.0002809799995790349;2.5426610193547627e-13;0.12434922542635164;0.027467999999910758;0.00037906285536879104;0.03884850797747021
288.0;199.46987523786376;62.88233923472331;-2.621625043281186e-9;-0.03312796785762844;-2.3466573284686417e-10;-1.2093387456198745e-14;-3.6243086007984057e-13;-3.752932757645354e-13;-0.029777028737786166;0.05354999999944607;0.0003194099997470383;2.54266075028997e-13;0.1274780755297681;0.027467999999910758;0.0002253883522759343;0.024737846104599972
289.0;49.40307332394236;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-3.7126854251316538e-9;-0.010705737437155896;-0.052497202913065054;-4.791803124000194e-12;-0.010941021861529364;1.9608765971215868e-13;0.0012599999944711132;1.4147297128628894e-13;0.3132234628049961;0.027467999999333907;0.0006607985771945655;0.0
290.0;49.40311031030509;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-3.7126767988772105e-9;-0.0036889654676836837;-0.05249720291069894;-4.791794259716339e-12;-0.010941021861529362;1.9608771976328042e-13;0.0011484900012751036;1.4147299394325705e-13;0.29779732876200526;0.027467999999333907;0.0006198188244040139;0.0
291.0;55.953796478185005;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-2.631519419033135e-9;-4.743048170227337e-13;-0.04866003786985112;-3.6144031328070944e-12;-0.010941021861529364;2.0713173568475936e-13;0.000930509994996274;1.4553081128510811e-13;0.2841612595693244;0.027467999999428918;0.0002048987566764173;9.80148356805586e-13
292.0;55.953828138259695;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-2.6315155857428505e-9;-4.743024108082019e-13;-0.040321908930502755;-3.6143987068296786e-12;-0.010941021861529362;2.071317932497122e-13;0.0007251300031722558;1.455308318822931e-13;0.27099150835561153;0.027467999999428918;9.732712066543436e-5;9.801485775850028e-13
293.0;55.953843633349685;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-2.6315137136910237e-9;-4.743012356940204e-13;-0.03493475457943563;-3.6143965453282592e-12;-0.010941021861529366;2.0713182136259563e-13;0.0005102999980202373;1.4553084194132634e-13;0.26469620186014203;0.02746799999942892;9.732712066543642e-5;9.801486854065481e-13
294.0;55.953848672094125;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-2.631513108772537e-9;-4.743008559809478e-13;-0.03268125930432555;-3.614395846879594e-12;-0.010941021861529359;2.0713183044675774e-13;0.00044414999368023154;1.455308451917067e-13;0.2630866485731839;0.027467999999428918;0.00023563342789324645;9.801487202471112e-13
295.0;55.95388652268094;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-2.6315085962677074e-9;-4.742980234405268e-13;-0.026485484653297066;-3.614390636666405e-12;-0.010941021861529362;2.0713189821194615e-13;0.00040257000224822796;1.4553086943861936e-13;0.2543920553516181;0.02746799999942892;0.0023512129506417247;9.801489801474923e-13
296.0;55.9541355520143;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-2.631479336247403e-9;-4.742796572764167e-13;-0.035511927060524286;-3.6143568524956045e-12;-0.010941021861529366;2.0713233762200377e-13;0.0003987899949402284;1.4553102666280294e-13;0.24572754716096135;0.027467999999428925;0.03161587611636696;9.80150665419578e-13
297.0;49.404160009180515;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-3.7124377634151727e-9;-0.013819845226309253;-0.052497202910663024;-4.791548625252828e-12;-0.010941021861529362;1.9608938391411053e-13;0.00045548999581504674;1.4147362181607103e-13;0.22683410641670107;0.027467999999333925;0.11299653516111174;0.0
298.0;49.40491886412685;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-3.712265348315005e-9;-0.0405723528490234;-0.05249720291025146;-4.791371446546513e-12;-0.010941021861529366;1.9609058440272293e-13;0.0005613300027590588;1.4147407474918104e-13;0.19731310645953967;0.02746799999933394;0.20115421989261573;0.0
299.0;49.40546376650627;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-3.7121416449153788e-9;-0.06409230095770517;-0.05249720291033975;-4.7912443234303704e-12;-0.010941021861529364;1.9609144579722522e-13;0.0006728400058390704;1.4147439974353233e-13;0.18169141971563924;0.027467999999333945;0.2662044494585521;0.0
300.0;27.51796139440471;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-4.72339685397875e-5;-0.07473211212184801;-0.05249720292233949;-0.007858090803713011;-0.01094102186152936;0.0;0.0006841799979671161;0.0;0.18426369536861711;0.02746799999850115;0.30048913147431044;0.0
301.0;10.00208110045938;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-4.7245905650846945e-5;-0.07473211212190678;-0.052497202923463625;-0.012107418323377632;-0.01094102186152936;0.0;0.0006848100035580636;0.0;0.1838274610393157;0.02020934004970295;0.3115741537179965;0.0
302.0;27.51795971580009;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-4.7233968544062016e-5;-0.07473211212184762;-0.05249720292233873;-0.008988377382374365;-0.010941021861529367;0.0;0.0007780499965951245;0.0;0.17943503826328708;0.02746799999850115;0.29877310439789384;0.0
303.0;49.40540164287797;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-3.712155628439779e-9;-0.0610394150002577;-0.05249720291025712;-4.7912586936038485e-12;-0.010941021861529364;1.9609134842141365e-13;0.0008057700009110816;1.414743630048224e-13;0.17629866690298973;0.027467999999333945;0.25652810583269736;0.0
304.0;49.40491256277267;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-3.712266419813803e-9;-0.028709783058040853;-0.05249720291027983;-4.791372547658946e-12;-0.010941021861529364;1.9609057694173475e-13;0.00091979999897909;1.4147407193418202e-13;0.17601285773158026;0.027467999999333935;0.19362419103423065;0.0
305.0;55.95492247129509;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-2.631386526993078e-9;-4.742214085929202e-13;-0.033574040780384715;-3.6142496924464533e-12;-0.010941021861529362;2.0713373145203854e-13;0.0011982600036203005;1.4553152538343594e-13;0.17819402660593758;0.027467999999428935;0.11139832480324463;9.801560111755128e-13
306.0;101.96619107323528;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-8.299502359530327e-10;-5.264744134954945e-14;-1.6975846796113643e-12;-1.290424217975729e-12;-0.01094102186152936;3.427344878535836e-13;0.0022799699946485083;1.8225243912457116e-13;0.2036761042751034;0.027467999999714856;0.03609291368189101;1.4428280925290965e-12
307.0;172.26420990666986;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-3.9852934964413296e-10;-2.1289746760431202e-14;-6.335933098685024e-13;-6.431243434537955e-13;-0.010941021861529364;0.0050772078914535345;0.0034158600014323913;2.9656351185104097e-13;0.23258788235656408;0.027467999999838552;0.007386599434502398;5.173458139619518e-12
308.0;55.95386587051508;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-2.631511089872819e-9;-4.742995887008549e-13;-0.012820505902921648;-3.6143935158247607e-12;-0.010941021861529364;2.0713186076494344e-13;0.004554270003060591;1.455308560397927e-13;0.26311673360409316;0.02746799999942892;0.0024485395050790884;9.801488365267075e-13
309.0;55.953813064770415;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-2.6315174534662148e-9;-4.743035831974953e-13;-0.027859691085582203;-3.6144008633326523e-12;-0.01094102186152936;2.071317652018788e-13;0.00477855000177261;1.4553082184652432e-13;0.2829277705465033;0.027467999999428918;0.0019260483738798673;9.801484700128784e-13
310.0;55.95378045298513;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-2.631521374468623e-9;-4.74306044480956e-13;-0.03683100749742514;-3.614405390582928e-12;-0.010941021861529364;2.0713170631983469e-13;0.00477161999331661;1.4553080077807903e-13;0.2941419906178025;0.027467999999428918;0.0012806168373002862;9.80148244182128e-13
311.0;55.95375808694983;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-2.6315240668133104e-9;-4.743077345210659e-13;-0.04630913389240323;-3.614408499204908e-12;-0.010941021861529366;2.0713166588877792e-13;0.004200210000540558;1.455307863115173e-13;0.30176856110877587;0.027467999999428918;0.0008247175893216084;9.801480891165239e-13
312.0;55.953750961019104;45.860446991573006;-2.9109071511889813e-9;-0.03312796736825024;-2.631524955321277e-9;-4.743082922632069e-13;-0.05178790568849648;-3.614409525089296e-12;-0.010941021861529366;2.0713165254603798e-13;0.004495050007176585;1.455307815373927e-13;0.302851624977051;0.02746799999942892;0.00035857325976922853;9.80148037942892e-13
313.0;0.0002743086656495499;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212058418;-0.020915244865237187;-0.0;-1.0389117051737876e-13;0.0;0.0019285461009236138;0.0;0.4422444417495853;0.0;0.00019505315187603285;0.0
314.0;0.0002743083582697421;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212058439;-0.022768726151640228;-0.0;-1.0389117051737876e-13;0.0;0.0019200163072647042;0.0;0.4417648268992164;0.0;0.00019496657653232473;0.0
315.0;0.0002743091692077002;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212058307;-0.01842478385456164;-0.0;-1.0389117051737876e-13;0.0;0.0019402474202605104;0.0;0.43244222629208146;0.0;0.00019517654360077456;0.0
316.0;0.00027431120068585526;-34.07647141650714;-0.0;-0.0;-0.0;-0.0747321121205805;-0.012399431734460486;-0.0;-1.0389117051737876e-13;0.0;0.0019750624300593866;0.0;0.4251898819704599;0.0;0.00019555480895643373;0.0
317.0;0.00027431259305551125;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212058;-0.010351629106750611;-0.0;-1.0389117051738199e-13;0.0;0.001991572185609025;0.0;0.4306180420960722;0.0;0.0001957389868893695;0.0
318.0;0.00027435669006786636;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212058137;-0.013749448673046555;-0.0;-1.0389117051738199e-13;0.0;0.0019588249982842587;0.0;0.45658855993708647;0.0;0.00021769425878106;0.0
319.0;0.0002742723539423051;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212057991;-0.00931837360273144;-0.0;-1.0389117051737876e-13;0.0;0.0015648890900375391;0.0;0.4649691679437536;0.0;0.0015659843533251576;0.0
320.0;0.0002742603994963935;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212058235;-0.012668173929466764;-0.0;-1.0389117051737876e-13;0.0;0.0015428524495991623;0.0;0.4799769366978788;0.0;0.0015664495307550796;0.0
321.0;0.0002742842920446219;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212058192;-0.03273503275598202;-0.0;-1.0389117051738199e-13;0.0;0.0014986475599394963;0.0;0.4535083242325143;0.0;0.06768675759269506;0.0
322.0;0.00027428389246373627;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212057934;-0.03267729551760276;-0.0;-1.0389117051737876e-13;0.0;0.0014990384273753648;0.0;0.4261011660678054;0.0;0.10605656891556454;0.0
323.0;0.00027428389169651345;-34.07647141650714;-0.0;-0.0;-0.0;-0.0747321121205827;-0.03254575729176189;-0.0;-1.0389117051737876e-13;0.0;0.0015005677400526092;0.0;0.3842433636196026;0.0;0.15735620203359735;0.0
324.0;0.00027428393900286847;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212058213;-0.03254019657353325;-0.0;-1.0389117051738199e-13;0.0;0.0015006085990482145;0.0;0.3699909416307988;0.0;0.17569518613360974;0.0
325.0;0.000274283914851552;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212058486;-0.032633598852996715;-0.0;-1.0389117051738199e-13;0.0;0.0014995113150069633;0.0;0.37968848140662204;0.0;0.1652077809701088;0.0
326.0;0.00027428383487990355;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212058418;-0.03262276854907284;-0.0;-1.0389117051738199e-13;0.0;0.0014996095269420662;0.0;0.41021129692318303;0.0;0.13230826596396544;0.0
327.0;0.00027428377635231523;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212057794;-0.03259297864574479;-0.0;-1.0389117051737876e-13;0.0;0.0014999039245975144;0.0;0.45128649965731754;0.0;0.08900187265131758;0.0
328.0;0.00027428376776216033;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212057992;-0.032588262492085025;-0.0;-1.0389117051738199e-13;0.0;0.0014999517560454463;0.0;0.47585512580432615;0.0;0.05891295938534716;0.0
329.0;0.00027428374671318223;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212058445;-0.032591836362187876;-0.0;-1.0389117051738199e-13;0.0;0.0014998599690531653;0.0;0.49826782729321223;0.0;0.029406131794203434;0.0
330.0;0.0002742714925925356;-34.07647141650714;-0.0;-0.0;-0.0;-0.0747321121205837;-0.034498460322370514;-0.0;-1.0389117051738199e-13;0.0;0.0014454598784742964;0.0;0.5255727313804996;0.0;0.0014692154041457271;0.0
331.0;0.0002742936491340287;-34.07647141650714;-0.0;-0.0;-0.0;-0.074732112120581;-0.04114421041832168;-0.0;-1.0389117051737876e-13;0.0;0.0013411675878504702;0.0;0.5314977117724264;0.0;0.001343714919757158;0.0
332.0;0.0002743523096253247;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212058167;-0.04168277320070268;-0.0;-1.0389117051737876e-13;0.0;0.0015441174080673076;0.0;0.5276635734830813;0.0;0.000620724899395915;0.0
333.0;0.0002734108192119047;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212058406;-0.041610055629816935;-0.0;-1.0389117051738199e-13;0.0;0.0017043866994467002;0.0;0.5182742348635395;0.0;8.769209301292149e-5;0.0
334.0;0.00027315432729207355;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212057825;-0.04114017715972232;-0.0;-1.0389117051738199e-13;0.0;0.001730951194656403;0.0;0.5021388630845116;0.0;8.441634534333073e-5;0.0
335.0;0.0002734626626519094;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212058495;-0.03720216815438594;-0.0;-1.0389117051737876e-13;0.0;0.001842953592724681;0.0;0.4855589773820278;0.0;8.841504769719618e-5;0.0
336.0;0.00026819298522194244;-34.07647141650714;-0.0;-0.0;-0.0;-0.07473211212058035;-0.04036452504687455;-0.0;-1.0389117051737876e-13;0.0;0.0017717491415868176;0.0;0.4783626260540987;0.0;6.603176081689162e-5;0.0
337.0;24.825854138753076;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-4.72346137321811e-5;-0.07473211212186846;-0.052497202923192154;-0.006691734731781771;-0.005982627812527863;0.0;0.00458892000565225;0.0;0.4907706598687824;0.027467999998465133;0.0001178167033723609;0.0
338.0;24.8258966861119;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-4.723461357816784e-5;-0.07473211212186881;-0.05249720292324239;-0.0023256029868163426;-0.005982627812527864;0.0;0.004833359993920272;0.0;0.47360711253524157;0.027467999998465137;8.708260566011588e-5;0.0
339.0;24.825869243586137;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-4.7234613677149735e-5;-0.07473211212186899;-0.05249720292280368;-0.00920573125958153;-0.005982627812527858;0.0;0.004997790000472285;0.0;0.4844151833114944;0.027467999998465133;9.220457294257306e-5;0.0
340.0;24.825884991053645;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-4.723461362010363e-5;-0.07473211212186921;-0.05249720292280706;-0.008174268236730602;-0.005982627812527868;0.0;0.004556790007780248;0.0;0.47805970537643455;0.027467999998465133;8.708260566010915e-5;0.0
341.0;24.825898911829665;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-4.7234613569792896e-5;-0.07473211212186927;-0.05249720292240306;-0.004969051192343329;-0.005982627812527867;0.0;0.004304790004896225;0.0;0.47253909118242093;0.027467999998465133;9.22045729425903e-5;0.0
342.0;46.71322828701747;41.37940699305817;-2.348423258979508e-9;-0.010683377462194204;-3.108525608081049e-9;-0.07186076100110157;-0.05249720291247346;-4.120270721441128e-12;-0.005982627812527869;1.6629766089083247e-13;0.0038833199957464463;1.212840714889293e-13;0.4600537758005242;0.02746799999938047;8.708261231900329e-5;0.0
