Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
266.0;63.65615622230678;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-0.014097494548782096;-0.0;-5.2133128079543896e-5;-1.2756486796152653e-13;-0.05326098234275506;0.0;0.005082974994054814;2.6099574798857197e-14;0.21645155252872708;0.047088000000000005;6.768279106426686e-5;0.0
267.0;63.656156366723245;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-0.016726244757648896;-0.0;-5.215666466329616e-5;-1.2756486610937624e-13;-0.05326098234275509;0.0;0.004699079982914871;2.609957483590261e-14;0.217930113073457;0.047088000000000005;6.768279106426685e-5;0.0
268.0;63.65615564262683;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-0.012742321589256287;-0.0;-5.212586004099259e-5;-1.2756487454914567e-13;-0.05326098234275506;0.0;0.0037748250001905658;2.609957466709718e-14;0.21071304273062608;0.047088000000000005;6.768279106426685e-5;0.0
269.0;63.65615485844041;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-0.007386513859020797;-0.0;-5.206768730167247e-5;-1.2756488397903777e-13;-0.0532609823427551;0.0;0.0029745449955801864;2.6099574478491116e-14;0.20282334671825625;0.047088000000000005;9.953238889304446e-5;0.0
270.0;145.5614748694214;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-1.0323322201161421e-10;-0.0;-3.985337554137303e-15;-1.1028534123713159e-14;-0.05326098234275512;1.5150971434757804e-14;0.0026846999960276237;2.908736389018454e-13;0.19210984326228103;0.047088000000000005;0.00043794411653239897;0.0
271.0;153.6355685300089;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-9.330621434213647e-11;-0.0;-3.627677745281201e-15;-1.0069127386933788e-14;-0.0532609823427551;1.8140947445434638e-14;0.0027009449940689095;0.009196624900447663;0.1829718549224132;0.047088000000000005;0.006891649346355199;0.0
272.0;142.90883910050763;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-1.0695564369376078e-10;-0.0;-4.118718733478859e-15;-1.138378290904568e-14;-0.053260982342755066;1.437285980185933e-14;0.0025265249919754844;2.1894330073075688e-13;0.17332485397238603;0.047088000000000005;0.036452881675159;0.0
273.0;63.656119174880196;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-0.01918487879534088;-0.0;-5.2887814515415764e-5;-1.2756536929769533e-13;-0.05326098234275507;0.0;0.002165715001267685;2.6099564771662337e-14;0.16039956880486286;0.047088000000000005;0.09155820420388622;0.0
274.0;54.56345024187534;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-0.028269986710525895;-0.0;-8.099999995897707e-5;-0.013911647904601835;-0.05326098234275509;0.0;0.002001554991185701;2.3704202937217776e-14;0.15193420391444537;0.047088000000000005;0.14799328455005195;0.0
275.0;54.563427359952854;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-0.028269986710528404;-0.0;-8.099999995897714e-5;-0.034794372963515625;-0.05326098234275509;0.0;0.0015988499973355022;2.370419789624826e-14;0.15078286615839576;0.047088000000000005;0.19091181511001531;0.0
276.0;9.999807867903998;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-0.02826998759165242;-0.0;-8.099999998878857e-5;-0.04700464012181766;-0.05326098234275508;0.0;0.0013235399499861645;0.0;0.1555700092234156;0.041219637088874744;0.21370481912754324;0.0
277.0;9.99980324753328;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-0.028269987591652477;-0.0;-8.099999998878858e-5;-0.04700464012181767;-0.05326098234275508;0.0;0.001147409958231356;0.0;0.154685297648889;0.03437816895719721;0.22236417040795503;0.0
278.0;9.999808089638037;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-0.028269987591652522;-0.0;-8.099999998878857e-5;-0.04700464012181766;-0.05326098234275506;0.0;0.0010670399504032965;0.0;0.15429747714302025;0.03982738983258645;0.2132509495434028;0.0
279.0;54.56342700147266;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-0.028269986710528466;-0.0;-8.099999995897715e-5;-0.041137977738631246;-0.053260982342755066;0.0;0.0008934749951207445;2.3704197784767094e-14;0.15372786903645533;0.047088000000000005;0.19161252542915125;0.0
280.0;54.563449551726436;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-0.0282699867105259;-0.0;-8.099999995897706e-5;-0.014232890405300265;-0.053260982342755094;0.0;0.0004916249962168352;2.3704202877843333e-14;0.1432506912382848;0.047088000000000005;0.14903638796360516;0.0
281.0;148.87979514421886;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-9.891426679685522e-11;-0.0;-3.8300928937077805e-15;-1.0613298431982798e-14;-0.05326098234275509;1.6252222723707126e-14;0.0003796199930237322;4.940124215037677e-13;0.12676837857062281;0.047088000000000005;0.08927293215298814;0.0
282.0;194.5577925332189;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-6.246023583670079e-11;-0.0;-2.4936692331282385e-15;-6.9682416200325566e-15;-0.05326098234275507;0.034886865594015465;0.0003103650007147927;0.023071999999942656;0.11245542887922667;0.047088000000000005;0.03779458359319314;1.6980802621447495e-14
283.0;194.5578074388175;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-6.246022863548771e-11;-0.0;-2.4936689634761057e-15;-6.968240873435335e-15;-0.05326098234275509;0.0680763916919366;0.00021802499657139923;0.023071999999942656;0.10354164909586867;0.047088000000000005;0.009515332679168619;1.6980808494216586e-14
284.0;194.55781154774164;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-6.246022666936468e-11;-0.0;-2.493668889853882e-15;-6.968240669594384e-15;-0.05326098234275509;0.07531611510343506;0.00016843499459466736;0.023071999999942656;0.10191765669396151;0.047088000000000005;0.0017438141783706002;1.698081009763835e-14
285.0;194.55781199906298;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-6.246022655395299e-11;-0.0;-2.493668885532262e-15;-6.968240657628866e-15;-0.05326098234275508;0.06984660457370584;0.00016672499128864252;0.023071999999942656;0.10615336841450101;0.047088000000000005;0.0010192156579437346;1.6980810191759224e-14
286.0;194.5578120840536;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-6.246022642722106e-11;-0.0;-2.4936688807867274e-15;-6.968240644489725e-15;-0.05326098234275509;0.06883641152447002;0.00025564498881996386;0.023071999999942656;0.102341832944062;0.047088000000000005;0.0007484862759154115;1.6980810295111565e-14
287.0;194.5578122921671;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-6.246022628036624e-11;-0.0;-2.493668875287698e-15;-6.968240629264306e-15;-0.05326098234275508;0.06501286094827827;0.0003813299970678761;0.023071999999942656;0.10018458928914005;0.047088000000000005;0.0002946171375168696;1.698081041487827e-14
288.0;194.5578123949672;90.93820101377975;-1.5841847259006335e-11;-1.1212489266052551e-14;-6.246022628952049e-11;-0.0;-2.4936688756304738e-15;-6.9682406302134126e-15;-0.05326098234275507;0.05188390935279011;0.00043348499729667557;0.023071999999942656;0.10270541369703655;0.047088000000000005;0.00017517746828806045;1.6980810407414257e-14
289.0;47.809687836180125;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.028269985839707544;-0.0;-8.099999992758679e-5;-0.012110955156583619;-0.041490940585007234;0.0;0.0017099999776281666;3.431543024607919e-14;0.25235512219148365;0.047088000000000005;0.0005135891955035465;0.0
290.0;47.80968769903759;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.028269985839707447;-0.0;-8.099999992758034e-5;-0.006824087679141705;-0.04149094058500722;0.0;0.0015586649868598828;3.431543038682591e-14;0.239926730312757;0.047088000000000005;0.00048173870619091613;0.0
291.0;47.80731988126507;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.02826998584027573;-0.0;-8.099999992759397e-5;-0.0015031632701936898;-0.04149094058500723;0.0;0.001262834978304715;3.431466716092642e-14;0.22894054212449705;0.047088000000000005;0.00015925244618277638;0.0
292.0;55.77619534883607;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.02338665111299283;-0.0;-8.076044319743739e-5;-2.25136383956277e-13;-0.04149094058500721;0.0;0.000984104991559701;3.710898934282376e-14;0.21833005290065227;0.047088000000000005;7.564507894469407e-5;0.0
293.0;55.776196158491416;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.018797581845467273;-0.0;-8.075962100973085e-5;-2.2513636734036722e-13;-0.04149094058500723;0.0;0.0006925499845635185;3.710898955851918e-14;0.21325810578128063;0.047088000000000005;7.564507894469407e-5;0.0
294.0;55.776196366564164;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.016751499295165253;-0.0;-8.075941160831727e-5;-2.251363633368373e-13;-0.04149094058500721;0.0;0.0006027749786723344;3.7108989610489387e-14;0.2119613350580224;0.047088000000000005;0.00018314020178611225;0.0
295.0;55.77619554051659;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.01148260664803178;-0.0;-8.076046622710052e-5;-2.2513639867085074e-13;-0.04149094058500721;0.0;0.0005463449902996323;3.7108989151811275e-14;0.20495635173021046;0.047088000000000005;0.0018274215453974417;0.0
296.0;55.776201154641974;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.017335132935981053;-0.0;-8.075462164764832e-5;-2.251362965641921e-13;-0.04149094058500722;0.0;0.0005412149803815712;3.710899047727935e-14;0.19797560704526146;0.047088000000000005;0.02457265005278789;0.0
297.0;47.809640316255646;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.028269985839717404;-0.0;-8.099999992757739e-5;-0.010623215699333867;-0.041490940585007234;0.0;0.0006181649794364447;3.4315417036419206e-14;0.18275370602639038;0.047088000000000005;0.08782373466609109;0.0
298.0;47.80960344965968;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.02826998583972536;-0.0;-8.099999992757985e-5;-0.029313778559567256;-0.04149094058500722;0.0;0.0007618049888622453;3.4315406347750466e-14;0.15896948665574487;0.047088000000000005;0.1563420932251943;0.0
299.0;47.80957564765641;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.02826998583973145;-0.0;-8.099999992758235e-5;-0.046196113941353284;-0.04149094058500721;0.0;0.0009131399930443342;3.4315398185475494e-14;0.14638354359840935;0.047088000000000005;0.20690075940756528;0.0
300.0;9.999797205955563;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.02826998738755225;-0.0;-8.099999997992135e-5;-0.04700464012178805;-0.04149094058500719;0.0;0.0009285299253510703;0.0;0.1484559520022438;0.02546119132093737;0.2335476721857019;0.0
301.0;9.99979261714601;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.02826998738755227;-0.0;-8.09999999799269e-5;-0.04700464012178806;-0.041490940585007186;0.0;0.0009293849337109895;0.0;0.14810449057070071;0.013597088778366616;0.24216322887615563;0.0
302.0;9.999797855204735;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.028269987387552244;-0.0;-8.099999997991929e-5;-0.04700464012178805;-0.0414909405850072;0.0;0.0010559249234830576;0.0;0.1445656420525317;0.022401197632975066;0.2322139330014533;0.0
303.0;47.80958004893826;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.028269985839730383;-0.0;-8.099999992758479e-5;-0.04496964401394984;-0.04149094058500721;0.0;0.0010935449863589382;3.431539958261182e-14;0.14203875798498689;0.047088000000000005;0.19938006300864455;0.0
304.0;47.80960631377946;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.028269985839724534;-0.0;-8.099999992757511e-5;-0.020889090930400204;-0.04149094058500723;0.0;0.0012482999837392225;3.431540745457225e-14;0.14180848976775817;0.047088000000000005;0.15048956637117583;0.0
305.0;55.776116660116934;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.012755413830890756;-0.0;-8.083284338188363e-5;-2.2513884077936493e-13;-0.04149094058500723;0.0;0.001626209992177314;3.710895745061998e-14;0.14356579470545155;0.047088000000000005;0.08658156558295284;0.0
306.0;153.63555707115657;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-1.3060161771417894e-10;-0.0;-5.157816225000172e-15;-1.4384847148683042e-14;-0.04149094058500724;2.8052067235053897e-14;0.0030942449881923503;0.017048746136382315;0.16409597072175244;0.047088000000000005;0.028052315676094012;0.0
307.0;153.63556988017532;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-1.3060160220252036e-10;-0.0;-5.157815652637977e-15;-1.4384845577900784e-14;-0.04149094058500722;2.805207467997466e-14;0.00463580999737422;0.01999908262394552;0.18738935757442457;0.047088000000000005;0.005741049918434935;0.0
308.0;153.6354620671036;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-1.306017501232029e-10;-0.0;-5.157821110739191e-15;-1.4384860557032223e-14;-0.04149094058500723;2.8052003684719064e-14;0.006180794999754145;0.0010326671718550162;0.2119855737010394;0.047088000000000005;0.0019030661791339088;0.0
309.0;55.77620914508612;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.01087338225927232;-0.0;-8.07445372940299e-5;-2.2513599591127905e-13;-0.04149094058500722;0.0;0.0064851749897442456;3.710899438013235e-14;0.2279467555470965;0.047088000000000005;0.0014969729973676028;0.0
310.0;55.77621132446599;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.018256130578860295;-0.0;-8.074179307245481e-5;-2.2513592461550527e-13;-0.04149094058500723;0.0;0.0064757699782681;3.710899530564083e-14;0.23698172965480022;0.047088000000000005;0.0009953274563872262;0.0
311.0;55.77619899523966;79.68215154561501;-1.8810762234031133e-11;-8.79575722348707e-15;-0.026416929184219798;-0.0;-8.075604513774403e-5;-2.2513625474158652e-13;-0.04149094058500723;0.0;0.005700284988060102;3.710899102018933e-14;0.24312623783088588;0.047088000000000005;0.0006409911528083961;0.0
312.0;47.809688001987396;79.68215154561501;-1.8810762234031133e-11;-8.795757223486262e-15;-0.028269985839714105;-0.0;-8.09999999275926e-5;-0.0029317474854803236;-0.04149094058500722;0.0;0.006100424994909729;3.4315430423171775e-14;0.24399883119397198;0.047088000000000005;0.00027869211541160126;0.0
313.0;-3.361154844198527e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.02826998650193159;-0.0;-8.099999994112791e-5;-0.04700464012166456;-1.5063561735116325e-12;0.0;0.0033704229026847977;0.0;0.39502753118178674;0.0;0.00015642489975183988;0.0
314.0;-3.3611225992969415e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.028269986501931493;-0.0;-8.099999994112791e-5;-0.047004640121664665;-1.5063561735116378e-12;0.0;0.003324262855243035;0.0;0.3920281121114767;0.0;0.00015642405919834892;0.0
315.0;-3.3610668117975534e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.028269986501931743;-0.0;-8.099999994112791e-5;-0.047004640121664595;-1.5063561735116414e-12;0.0;0.00324989582753099;0.0;0.3891100405022845;0.0;0.00015642276498220364;0.0
316.0;-3.361245385748054e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.028269986501931972;-0.0;-8.099999994112791e-5;-0.04700464012166473;-1.5063561735116422e-12;0.0;0.003510615683531292;0.0;0.39019759573655716;0.0;0.00015642744327667884;0.0
317.0;-3.361301327775754e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.02826998650193125;-0.0;-8.09999999411279e-5;-0.04700464012166462;-1.5063561735116418e-12;0.0;0.003602083457549775;0.0;0.3982251263752269;0.0;0.00015642895699660735;0.0
318.0;-3.368630262845075e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.02826998650193135;-0.0;-8.099999994112791e-5;-0.047004640121664644;-1.5063561735116414e-12;0.0;0.0036474921827768466;0.0;0.41856562254177193;0.0;0.0001699255627273559;0.0
319.0;-3.352329228619725e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.02826998650193113;-0.0;-8.099999994112791e-5;-0.04700464012166462;-1.5063561735116418e-12;0.0;0.003490119365076217;0.0;0.4328322037616683;0.0;0.000829052637508133;0.0
320.0;-3.353418386985815e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.028269986501931545;-0.0;-8.09999999411279e-5;-0.04700464012166465;-1.5063561735116418e-12;0.0;0.004307559261827951;0.0;0.4276503082107597;0.0;0.014831850919662463;0.0
321.0;-3.353321305740485e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.02826998650193155;-0.0;-8.09999999411279e-5;-0.04700464012166464;-1.5063561735116414e-12;0.0;0.004016988768621301;0.0;0.38774383344880436;0.0;0.06578565683123559;0.0
322.0;-3.3534725215266394e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.028269986501930883;-0.0;-8.099999994112791e-5;-0.04700464012166465;-1.5063561735116422e-12;0.0;0.0041965127022866415;0.0;0.34321628682155725;0.0;0.121136319376041;0.0
323.0;-3.3537692239632255e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.028269986501930855;-0.0;-8.099999994112791e-5;-0.04700464012166463;-1.5063561735116414e-12;0.0;0.004923910838558543;0.0;0.3300342864114022;0.0;0.14302619995858676;0.0
324.0;-3.353784769314645e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.028269986501930976;-0.0;-8.09999999411279e-5;-0.04700464012166463;-1.5063561735116422e-12;0.0;0.004946968905385293;0.0;0.32439959225202786;0.0;0.15270487595792773;0.0
325.0;-3.353582651188823e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.02826998650193092;-0.0;-8.099999994112791e-5;-0.04700464012166461;-1.5063561735116422e-12;0.0;0.0043878559995328146;0.0;0.3501230901926062;0.0;0.12656473110187375;0.0
326.0;-3.3536038044700744e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.02826998650193149;-0.0;-8.09999999411279e-5;-0.047004640121664616;-1.5063561735116414e-12;0.0;0.004445996735010028;0.0;0.3560735008147847;0.0;0.11820467974911081;0.0
327.0;-3.3536377798994466e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.02826998650193104;-0.0;-8.09999999411279e-5;-0.04700464012166466;-1.5063561735116406e-12;0.0;0.004641900958869572;0.0;0.3569398835122463;0.0;0.11498553322106106;0.0
328.0;-3.353565554806591e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.028269986501930897;-0.0;-8.099999994112791e-5;-0.04700464012166461;-1.506356173511647e-12;0.0;0.004612419084713162;0.0;0.3834761276981261;0.0;0.08308357176077392;0.0
329.0;-3.3534884304112535e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.02826998650193158;-0.0;-8.099999994112791e-5;-0.04700464012166461;-1.5063561735116402e-12;0.0;0.004454806179296034;0.0;0.4184636282817312;0.0;0.04133562426535271;0.0
330.0;-3.353371761490516e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.028269986501931556;-0.0;-8.09999999411279e-5;-0.04700464012166466;-1.5063561735116455e-12;0.0;0.004170187535525609;0.0;0.4458505323899461;0.0;0.010778098371060465;0.0
331.0;-3.350843776726123e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.028269986501931348;-0.0;-8.09999999411279e-5;-0.047004640121664665;-1.506356173511641e-12;0.0;0.0022331506181448037;0.0;0.45378448281334205;0.0;0.0008455636138592838;0.0
332.0;-3.3412763740368635e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.028269986501930917;-0.0;-8.09999999411279e-5;-0.04700464012166466;-1.5063561735116426e-12;0.0;0.0016935774104871201;0.0;0.4501865870842645;0.0;0.0002286293824546024;0.0
333.0;-3.274113576191757e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.028269986501931053;-0.0;-8.09999999411279e-5;-0.04700464012166463;-1.5063561735116426e-12;0.0;0.0013307569299107036;0.0;0.44158807879248435;0.0;8.731200824503124e-5;0.0
334.0;-3.282185328399751e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.02826998650193133;-0.0;-8.09999999411279e-5;-0.04700464012166464;-1.5063561735116422e-12;0.0;0.001712626676066033;0.0;0.42639581295851403;0.0;8.376648357490078e-5;0.0
335.0;-3.275550537733731e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.02826998650193123;-0.0;-8.09999999411279e-5;-0.0470046401216646;-1.5063561735116435e-12;0.0;0.001632474467262919;0.0;0.4160871917516094;0.0;8.731920650895244e-5;0.0
336.0;-3.348077842053426e-5;11.57873505622414;-3.6888308834094285e-12;-1.0443113300436772e-15;-0.028269986501921984;-0.0;-8.099999994112791e-5;-0.04700464012166486;-1.5063561735116406e-12;0.0;0.0011564010503271333;0.0;0.4051625461858446;0.0;5.1920653820364004e-5;0.0
337.0;9.999925228983576;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.028269987343863916;-0.0;-8.099999997808127e-5;-0.047004640121781203;-0.026188235036025624;0.0;0.006227819945457989;0.0;0.39539978496470646;0.01804980515790587;9.157009948027006e-5;0.0
338.0;9.999925027406489;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.028269987343863864;-0.0;-8.099999997808198e-5;-0.047004640121781203;-0.026188235036025624;0.0;0.006559559929540982;0.0;0.38157160924058553;0.022173400841959522;6.768278967327959e-5;0.0
339.0;9.999925160221705;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.028269987343863927;-0.0;-8.099999997808081e-5;-0.047004640121781203;-0.026188235036025624;0.0;0.006782714938436343;0.0;0.39027936055960893;0.012723026504307663;7.166371081315722e-5;0.0
340.0;9.99992508299416;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.02826998734386396;-0.0;-8.099999997808122e-5;-0.0470046401217812;-0.026188235036025617;0.0;0.006184214948345337;0.0;0.38515893504448034;0.013492878312761941;6.768278967327957e-5;0.0
341.0;9.999925011956337;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.02826998734386384;-0.0;-8.09999999780806e-5;-0.04700464012178116;-0.026188235036025635;0.0;0.005842214944426214;0.0;0.38071113519889066;0.01783066972144744;7.166371081315727e-5;0.0
342.0;9.999924858201776;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.028269987343864;-0.0;-8.099999997808116e-5;-0.04700464012178119;-0.026188235036025617;0.0;0.005270219931801698;0.0;0.3706520762101673;0.02865955730777445;6.768278967327964e-5;0.0
343.0;9.999924733163423;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.02826998734386382;-0.0;-8.099999997808057e-5;-0.04700464012178116;-0.026188235036025628;0.0;0.005396759934995577;0.0;0.3657255609479729;0.036699569382024455;0.0001592524449872601;0.0
344.0;39.029256781132545;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.02826998571527625;-0.0;-8.099999992312993e-5;-0.045226290278318135;-0.026188235036025628;0.0;0.0059584949878566515;2.7460926622541525e-14;0.35588465085591714;0.047088000000000005;0.001767701933576236;0.0
345.0;39.02925260705537;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.028269985715277293;-0.0;-8.099999992313082e-5;-0.03949722837922615;-0.026188235036025607;0.0;0.006928919979359656;2.746092582384452e-14;0.34466213478971275;0.047088000000000005;0.009598940046117695;0.0
346.0;39.02924041917627;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.02826998571528063;-0.0;-8.099999992313065e-5;-0.039143463309499305;-0.02618823503602562;0.0;0.007266644981720875;2.7460923232300587e-14;0.3350151338396899;0.047088000000000005;0.032232692063784894;0.0
347.0;39.02922173726103;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.028269985715285943;-0.0;-8.099999992313118e-5;-0.04510841073463436;-0.026188235036025617;0.0;0.007671914973823139;2.7460919236206395e-14;0.3220656100293799;0.047088000000000005;0.06666704925742693;0.0
348.0;19.836386796457493;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.02826998721747262;-0.0;-8.099999997337113e-5;-0.047004640121755537;-0.02618823503602562;0.0;0.00792242997981677;0.0;0.3092009236888625;0.047088000000000005;0.09173338167162486;0.0
349.0;39.02920602401513;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.028269985715290206;-0.0;-8.099999992313168e-5;-0.045177917905655285;-0.026188235036025614;0.0;0.00796004998762159;2.7460915967332402e-14;0.3028564444893855;0.047088000000000005;0.09562312228929652;0.0
350.0;39.02920919014902;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.02826998571528924;-0.0;-8.099999992313063e-5;-0.040571690046362595;-0.026188235036025617;0.0;0.007671914973823134;2.7460916712627788e-14;0.2990085510546522;0.047088000000000005;0.08986216598207603;0.0
351.0;39.029220302277245;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.028269985715286015;-0.0;-8.099999992313002e-5;-0.02987127374818778;-0.026188235036025624;0.0;0.007861724978614074;2.7460919191780173e-14;0.29706945629552745;0.047088000000000005;0.06900407818641056;0.0
352.0;39.02923442123516;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.02826998571528187;-0.0;-8.09999999231299e-5;-0.015625241245449346;-0.02618823503602562;0.0;0.008173799985040909;2.7460922324882647e-14;0.29610596691163393;0.047088000000000005;0.04248456780982821;0.0
353.0;45.530781109728466;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.027722107784878745;-0.0;-8.09975426193323e-5;-2.390820630427139e-13;-0.02618823503602562;0.0;0.008703899992740327;2.9112437780040076e-14;0.2910400805630521;0.047088000000000005;0.019130198638673625;0.0
354.0;45.53079436034833;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.012437671023708794;-0.0;-8.09974763227113e-5;-2.390816144724622e-13;-0.026188235036025628;0.0;0.009299834984579557;2.9112440958017906e-14;0.28499252473835546;0.047088000000000005;0.004733778360848436;0.0
355.0;45.53079984210351;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-0.005820593461125139;-0.0;-8.099744130759245e-5;-2.390813826615571e-13;-0.02618823503602562;0.0;0.00909206997861034;2.9112442600329274e-14;0.28067197776779584;0.047088000000000005;0.000418037727599879;0.0
356.0;113.15086726461227;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-1.6579380992634137e-10;-0.0;-6.469562432763223e-15;-1.7981747902885193e-14;-0.026188235036025624;0.0;0.008878320002839014;7.773058472589982e-14;0.27194604746677864;0.047088000000000005;0.00013138332399305547;0.0
357.0;153.63557326853265;65.04697225584805;-1.250998948114946e-11;-4.6461126979602774e-15;-1.0042391331347982e-10;-0.0;-4.046476566852585e-15;-1.1318548036387294e-14;-0.026188235036025617;2.431122706713831e-14;0.008701334990769497;0.004555308343160855;0.2617900339066312;0.047088000000000005;0.00013138332402976344;0.0
