Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
173.0;166.17130196616662;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-1.9803208086521862e-10;-1.9014385405432766e-13;-7.279826977971285e-12;-1.135622689911733e-14;-0.04361046372716562;0.009413881759924287;0.003512160002484082;1.5203832972751474e-12;0.17892733740440186;0.04316399999999471;0.005012349548598183;7.211312423815734e-14
174.0;166.1713092395447;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-1.9803206942777367e-10;-1.9014384217141287e-13;-7.279826482901414e-12;-1.1356226291336884e-14;-0.0436104637271656;0.014896245363537078;0.0033979499913595014;1.5203838287736394e-12;0.1815245268245825;0.04316399999999471;0.012788518762986225;7.211313775668931e-14
175.0;166.17131534505793;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-1.980320666004476e-10;-1.9014383923401697e-13;-7.279826360522214e-12;-1.1356226141094146e-14;-0.0436104637271656;0.010629335587848125;0.00299862000086147;1.5203839601596216e-12;0.17883231965193522;0.04316399999999471;0.03865130637515416;7.211314109846021e-14
176.0;71.88532519027517;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-1.5704697145025472e-9;-2.82530787854216e-12;-0.007162714584200666;-6.307768714655724e-14;-0.043610463727165615;0.0;0.0026527499971995385;2.328494633607447e-13;0.1690136766086209;0.04316399999998662;0.08593134928768238;0.0
177.0;71.88534834610982;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-1.5704682983851968e-9;-2.825302929894234e-12;-0.03554213468281286;-6.307764869252353e-14;-0.0436104637271656;0.0;0.0028868399986407296;2.328494919101436e-13;0.16993852968125966;0.04316399999998662;0.1398632954244651;0.0
178.0;63.88230545004613;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-3.252149005289321e-9;-0.01572862280407903;-0.044655100139544594;-9.724097705451091e-14;-0.04361046372716562;0.0;0.002962979992874797;2.1723388273227807e-13;0.1731691796808759;0.04316399999998463;0.18496975896020382;0.0
179.0;63.88227082557852;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-3.252162690490265e-9;-0.03589662307881282;-0.044655100139545274;-9.72411851160598e-14;-0.043610463727165594;0.0;0.002724030007453579;2.172338240595462e-13;0.18263308428895975;0.04316399999998463;0.21715653864138776;0.0
180.0;47.9964336446575;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-0.00047633249370657594;-0.04544850471051945;-0.04465510020627337;-0.004611655303452671;-0.0436104637271656;0.0;0.0026997299971874885;1.917155541689432e-13;0.19404804738887735;0.043163999999978206;0.23579123730579468;0.0
181.0;47.996443469700594;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-0.0004763324937028948;-0.04544850471051878;-0.04465510020627346;-0.01021821077134716;-0.0436104637271656;0.0;0.0026997299971874894;1.917155668353919e-13;0.19877366509872854;0.0431639999999782;0.2414734621543858;0.0
182.0;47.99643877275991;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-0.0004763324937041471;-0.04544850471052055;-0.04465510020627363;-0.005539601277614966;-0.043610463727165594;0.0;0.0026235900024791014;1.917155625260297e-13;0.19822888883792944;0.043163999999978206;0.2320108952647121;0.0
183.0;48.74640722927497;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-0.0004763321515384151;-0.04544850471044957;-0.04465510020519932;-2.1884439337351825e-12;-0.04361046372716557;0.0;0.0023935499898934025;1.927876836739184e-13;0.19909672940246306;0.04316399999997862;0.2172595967019873;0.0
184.0;63.88229612368897;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-3.252150360840283e-9;-0.03495814824949787;-0.04465510013954506;-9.724099766353008e-14;-0.04361046372716559;0.0;0.002135159993626586;2.1723387692058463e-13;0.20063604043248856;0.04316399999998463;0.1941090992004695;0.0
185.0;63.88234048782832;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-3.2521324849896017e-9;-0.011703424352334266;-0.044655100139544344;-9.724072588869017e-14;-0.04361046372716558;0.0;0.002126249995462544;2.1723395356064553e-13;0.19347159815722556;0.04316399999998464;0.1552610462369303;0.0
186.0;71.88535377033224;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-1.570467231337096e-9;-2.825299201075495e-12;-0.0268226999845878;-6.307761971729464e-14;-0.04361046372716559;0.0;0.0017933399940631696;2.328495134222291e-13;0.17999155270947786;0.04316399999998662;0.11367728116288914;0.0
187.0;166.171307051262;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-1.9803209357697988e-10;-1.901438672610804e-13;-7.279827528244089e-12;-1.1356227574614506e-14;-0.04361046372716559;0.00962163288955554;0.0014693400052096916;1.520382706559571e-12;0.16578302660912456;0.04316399999999471;0.06956391905210214;7.211310921343933e-14
188.0;166.1712685166933;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-1.9803215509273692e-10;-1.901439311724408e-13;-7.27983019090436e-12;-1.1356230843533332e-14;-0.04361046372716559;0.0465395091288159;0.0012320099975044844;1.5203798479298476e-12;0.15124510161069837;0.04316399999999471;0.030996932717419323;7.211303650479986e-14
189.0;166.17124449063152;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-1.9803219411016546e-10;-1.9014397170931852e-13;-7.279831879816505e-12;-1.1356232916901321e-14;-0.04361046372716559;0.07051201432192208;0.0011234700036959321;1.520378034801256e-12;0.14169884611774022;0.04316399999999471;0.008844221144698825;7.211299038818501e-14
190.0;166.17123817932844;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-1.9803220455777246e-10;-1.9014398256381516e-13;-7.279832332041523e-12;-1.1356233472082492e-14;-0.04361046372716559;0.07418720505732915;0.0010489499994115528;1.5203775493047852e-12;0.1390383119160467;0.04316399999999471;0.003592964987163976;7.211297803966447e-14
191.0;166.17125360413334;79.99024966155275;-1.8265181214184903e-11;-0.006623324607918837;-1.980321744583542e-10;-1.901439512922004e-13;-7.27983102914355e-12;-1.1356231872613465e-14;-0.043610463727165594;0.06410820449898388;0.0010287000047394502;1.5203789480145717e-12;0.14883161542204953;0.04316399999999471;0.0033962183994108203;7.211301361561694e-14
192.0;166.17124559458438;79.99024966155275;-1.8265181214184903e-11;-0.006623324607899382;-1.9803219004297252e-10;-1.9014396748370513e-13;-7.279831703767138e-12;-1.1356232700772517e-14;-0.043610463727165594;0.05707370287738463;0.0012344399958484963;1.520378223802229e-12;0.14379560259685156;0.04316399999999471;0.003368111893864131;7.211299519539684e-14
193.0;166.17124622581298;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-1.058335156497822e-10;-1.0110843731525324e-13;-3.923731682262899e-12;-6.000787628122446e-15;-0.05149447452401503;0.03362780898282914;0.003903390003549449;7.675663815589308e-13;0.1443340442635181;0.04316399999999733;0.002464015015976159;3.638893368168805e-14
194.0;166.17124959487197;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-1.0583351194625575e-10;-1.0110843350596373e-13;-3.923731519564796e-12;-6.00078743536513e-15;-0.05149447452401503;0.027987837190761974;0.0034603200047351955;7.675665361160256e-13;0.1464751405811755;0.04316399999999733;0.002393748489877853;3.6388937608665e-14
195.0;166.17123098002955;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-1.0583353227440518e-10;-1.011084544147244e-13;-3.923732412592604e-12;-6.000788493383255e-15;-0.05149447452401504;0.036892590109482454;0.003585869999659834;7.675656877742201e-13;0.1348194629019083;0.04316399999999733;0.002098628870479703;3.638891605404268e-14
196.0;166.17121748304825;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-1.0583354703274076e-10;-1.0110846959455492e-13;-3.923733060935579e-12;-6.000789261509513e-15;-0.051494474524015045;0.04418256497604838;0.003416579996418973;7.675650718752979e-13;0.12634375730837077;0.04316399999999733;0.001981517818828138;3.638890040530414e-14
197.0;166.17120311671175;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-1.058335628142453e-10;-1.0110848582681122e-13;-3.923733754226411e-12;-6.0007900828885525e-15;-0.051494474524015045;0.05608567535909072;0.0031938300041938397;7.675644132785015e-13;0.11722825538077827;0.04316399999999733;0.002225108932134553;3.638888367168592e-14
198.0;166.171190346595;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-1.05833577618255e-10;-1.0110850105364887e-13;-3.923734404602286e-12;-6.000790853392147e-15;-0.051494474524015045;0.06799324948516293;0.0035510399895076566;7.675637954758748e-13;0.10812542496235644;0.04316399999999733;0.006380206128716867;3.6388867974554085e-14
199.0;166.17118802453496;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-1.058335849491341e-10;-1.0110850859388483e-13;-3.923734726625301e-12;-6.000791234941927e-15;-0.05149447452401506;0.06282975872228487;0.0027418499945075408;7.675634895432157e-13;0.10051122533915552;0.04316399999999733;0.030678391097789175;3.6388860201415084e-14
200.0;166.17118388751413;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-1.0583359990364562e-10;-1.0110852397551512e-13;-3.923735383613089e-12;-6.000792013278494e-15;-0.051494474524015;0.039792677991180365;0.0019796400013796637;7.675628654616031e-13;0.08451000560148224;0.04316399999999733;0.08357976081917916;3.6388844344727864e-14
201.0;98.91864434132081;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-3.179669518544171e-10;-3.5227423141358455e-13;-1.759503906536599e-11;-1.568034566248599e-14;-0.05149447452401501;3.8932772772728255e-13;0.0020857499962822746;1.5517538604081615e-13;0.07208783970430481;0.0431639999999953;0.15197257040410708;0.0
202.0;77.05213678897972;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-7.95823582482621e-10;-1.3045383937864203e-12;-0.03535739949871506;-3.099241253832277e-14;-0.05149447452401504;0.0;0.001787669991458842;1.2322008753991793e-13;0.06935128805150484;0.04316399999999377;0.21689421055795718;0.0
203.0;68.31128691077426;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-1.8196435229601644e-9;-0.015713318136174853;-0.044655100195586134;-4.929568501862309e-14;-0.051494474524015045;0.0;0.002018519999115958;1.1384637411622203e-13;0.07720620341433253;0.04316399999999283;0.2592743299441829;0.0
204.0;68.31128798235567;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-1.8196436814044766e-9;-0.03428428555441551;-0.04465510019558635;-4.929568699976751e-14;-0.05149447452401506;0.0;0.0024356699986500794;1.1384637351473732e-13;0.08715153718091331;0.04316399999999283;0.2890626776790948;0.0
205.0;62.55821987319943;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-9.501204515200331e-9;-0.04544850471001097;-0.04465510021406237;-7.881750506316004e-14;-0.05149447452401506;0.0;0.0020671200039354726;1.0842174217394916e-13;0.09663444557155612;0.043163999999992056;0.30124690316437736;0.0
206.0;52.424804686791546;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-0.000476334346002461;-0.04544850471130349;-0.04465510022556147;-0.0016070616562097564;-0.05149447452401505;0.0;0.0018864900037621373;1.000187714501111e-13;0.10653543717877124;0.043163999999990155;0.2946277909513361;0.0
207.0;68.31127947542764;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-1.8196433896365037e-9;-0.041199112498807644;-0.04465510019558741;-4.92956833515787e-14;-0.051494474524015024;0.0;0.0014547599893570905;1.1384637462234347e-13;0.11526452770037707;0.04316399999999283;0.27090110720128857;0.0
208.0;68.31133408553603;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-1.819629345523135e-9;-0.024680833569984944;-0.044655100195586335;-4.9295507746998427e-14;-0.051494474524015024;0.0;0.0016264800036499653;1.1384642793704524e-13;0.12067428274322381;0.04316399999999284;0.23243249442271402;0.0
209.0;77.05219381681304;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-7.958201387942393e-10;-1.3045283227167753e-12;-0.0361597445988072;-3.099232448525312e-14;-0.05149447452401504;0.0;0.001757700003410691;1.232201637768963e-13;0.11611970023693388;0.04316399999999377;0.17411591296667236;0.0
210.0;166.17123624515543;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-1.0583354808125575e-10;-1.0110847067299165e-13;-3.923733106997183e-12;-6.000789316081623e-15;-0.05149447452401501;0.00673243569679235;0.0014717700043650804;7.675650281184258e-13;0.11042488729517722;0.04316399999999733;0.11158333732269729;3.638889929352978e-14
211.0;166.1712048395087;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-1.0583357091471424e-10;-1.0110849415862025e-13;-3.923734110084474e-12;-6.000790504493383e-15;-0.05149447452401503;0.05942526145180159;0.0011510100069194492;7.675640752286294e-13;0.10547755762825521;0.04316399999999733;0.05291073820661126;3.638887508251547e-14
212.0;183.21361482780256;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-9.011640985289136e-11;-8.511049676982872e-14;-3.2503539974227113e-12;-5.17342990991594e-15;-0.05149447452401505;0.08414999999847657;0.0012287700048367162;0.008480857335799497;0.10166412496306143;0.04316399999999759;0.013997103746468221;7.841381384468028e-14
213.0;183.21361686414375;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-9.011640664592182e-11;-8.511049353983706e-14;-3.250353863457192e-12;-5.173429739154943e-15;-0.05149447452401502;0.08414999999847657;0.001082970002531975;0.012987824576520096;0.1057119387737131;0.04316399999999759;0.0030261472247922624;7.84138354765422e-14
214.0;183.2136270988145;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-9.011639830277484e-11;-8.511048513675479e-14;-3.2503535149547297e-12;-5.173429294908871e-15;-0.05149447452401503;0.08414999999847658;0.0012036600007685888;0.004311919009707224;0.11252164261389948;0.04316399999999759;0.0018784597577479935;7.84138917533422e-14
215.0;166.17119982470615;87.37333230301644;-1.2967999176073355e-11;-0.006623324607900109;-1.0583356634710237e-10;-1.011084894605381e-13;-3.923733909427001e-12;-6.000790266763169e-15;-0.05149447452401504;0.08027008971028401;0.0012579299975959929;7.67564265844763e-13;0.11515683959921912;0.04316399999999733;0.0018690912721782155;3.6388879925691887e-14
216.0;166.1711992313638;87.37333230301644;-1.2967999176073355e-11;-0.0066233246078969505;-1.0583356698793218e-10;-1.0110849011968473e-13;-3.92373393757787e-12;-6.0007903001162586e-15;-0.051494474524015024;0.07069486379536254;0.001205279991115725;7.675642391015873e-13;0.11487811629443151;0.04316399999999733;0.0018128777366216713;3.638887924620179e-14
217.0;166.1712675782349;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-7.684657508722329e-11;-7.396227260496954e-14;-2.813711632766897e-12;-4.430624350479163e-15;-0.039636460262236044;0.01353995587347693;0.0011153699890200305;6.071702108170536e-13;0.1578204243055029;0.04316399999999789;0.0022485309327462556;2.878201538796677e-14
218.0;166.17126927711467;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-7.684657381318658e-11;-7.396227127487604e-14;-2.8137115780122968e-12;-4.430624282101861e-15;-0.03963646026223604;0.009312207682179212;0.0013859099910374067;6.07170273345116e-13;0.15893531520386414;0.04316399999999789;0.002079890850539789;2.878201697633449e-14
219.0;166.17126967597977;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-7.684657348523708e-11;-7.396227093250082e-14;-2.8137115639003887e-12;-4.430624264500847e-15;-0.03963646026223605;0.006330887383611961;0.0016677900022708404;6.071702894404481e-13;0.15925838066798703;0.04316399999999789;0.001822247271154779;2.8782017385194357e-14
220.0;166.16996181835086;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-7.68476892120642e-11;-7.396343574095538e-14;-2.8137595274327633e-12;-4.430684145286384e-15;-0.03963646026223604;0.003608042177270129;0.001858950003315807;6.071155367650349e-13;0.16245102310249282;0.04316399999999789;0.0017285576955850914;2.87806264734124e-14
221.0;166.17126980966543;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-7.684657339293871e-11;-7.396227083614074e-14;-2.813711559946207e-12;-4.430624259547305e-15;-0.03963646026223604;0.007055492765358445;0.0018889199913639648;6.071702939703088e-13;0.1593280600436907;0.04316399999999789;0.0018690912722448714;2.878201750026778e-14
222.0;166.1712665228571;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-7.684657614163228e-11;-7.396227370574014e-14;-2.8137116781089574e-12;-4.430624407069141e-15;-0.039636460262236044;0.007948533996196803;0.0016604999945308036;6.071701590681111e-13;0.15662951827685262;0.04316399999999789;0.004337790269078354;2.8782014073415216e-14
223.0;69.28049119236397;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-6.25289734731292e-10;-1.1829986516795904e-12;-0.002917379056193263;-2.5518288831865292e-14;-0.03963646026223606;0.0;0.001421550008195436;9.081415489673925e-14;0.15552729656680736;0.04316399999999443;0.021487521826682527;0.0
224.0;69.28049445506949;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-6.252899472652606e-10;-1.1829994694457502e-12;-0.022365510090557948;-2.5518294784768717e-14;-0.039636460262236044;0.0;0.0016208099994844494;9.081415080122587e-14;0.145860683784225;0.04316399999999443;0.06776041032519191;0.0
225.0;61.649645636351266;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-1.2359304331700116e-9;-0.002569285259736617;-0.04465510020017435;-3.870770375854657e-14;-0.039636460262236044;0.0;0.0015754500005501504;8.511328715938183e-14;0.13415432819102333;0.04316399999999361;0.12624094683398837;0.0
226.0;61.649578409962395;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-1.2359406205535762e-9;-0.02418193209741958;-0.04465510020017545;-3.870787350139059e-14;-0.03963646026223603;0.0;0.0016694100042946264;8.51132409734066e-14;0.13056894091669102;0.0431639999999936;0.176720461559635;0.0
227.0;59.8846946893814;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-1.5810523367730747e-9;-0.045448504706783806;-0.04465510020724351;-4.380082311918672e-14;-0.03963646026223606;0.0;0.0021554100034533925;8.390015695336965e-14;0.1357886581338116;0.043163999999993374;0.2145613595838434;0.0
228.0;45.764047248315535;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-0.00047633449530469507;-0.04544850471145869;-0.04465510022855964;-0.008008668915399914;-0.03963646026223605;0.0;0.002706210000304367;7.52769221665957e-14;0.13964643411870065;0.04316399999999076;0.23292436062972527;0.0
229.0;45.7640563826548;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-0.0004763344953030464;-0.04544850471146016;-0.044655100228558335;-0.011497736839123592;-0.03963646026223604;0.0;0.0031476600086946123;7.527692715819449e-14;0.1451828810453624;0.043163999999990765;0.23377692900183447;0.0
230.0;45.76406508853374;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-0.00047633449530126704;-0.04544850471145825;-0.04465510022855881;-0.012720213715175302;-0.039636460262236044;0.0;0.0039698099906267945;7.527693254491177e-14;0.15205593082745636;0.043163999999990765;0.228296134721535;0.0
231.0;45.764067545463284;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-0.0004763344953002118;-0.04544850471146452;-0.044655100228559966;-0.006475655633922021;-0.03963646026223605;0.0;0.004577310008701885;7.527693573998575e-14;0.15824484327655455;0.043163999999990765;0.20999871622099703;0.0
232.0;61.649605003871265;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-1.2359359040550794e-9;-0.03857445460639492;-0.04465510020017259;-3.870779491494786e-14;-0.03963646026223605;0.0;0.0052455599986968166;8.51132623562395e-14;0.16398399721736415;0.0431639999999936;0.17797120656332588;0.0
233.0;61.649626369126494;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-1.235932010217491e-9;-0.016348667276130137;-0.044655100200172215;-3.870773003549777e-14;-0.039636460262236044;0.0;0.005539590001650313;8.511328000955897e-14;0.1673476748554148;0.04316399999999361;0.13215739326141945;0.0
234.0;69.28054302965938;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-6.252879922803511e-10;-1.1829919472707106e-12;-0.033814839287502466;-2.5518240027180426e-14;-0.039636460262236044;0.0;0.005814990000549784;9.081418847383158e-14;0.17365060883956587;0.04316399999999443;0.07888595288960625;0.0
235.0;69.28053447917587;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-6.252880018591797e-10;-1.182991984127604e-12;-0.008418405807539506;-2.5518240295476135e-14;-0.039636460262236044;0.0;0.0055209599975962875;9.081418828924752e-14;0.1799788835212553;0.04316399999999443;0.032631802411103424;0.0
236.0;166.17131165359618;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-7.684654332292185e-11;-7.396223944335695e-14;-2.813710267267947e-12;-4.430622645695312e-15;-0.03963646026223605;0.006996561774631356;0.004694759989686237;6.071717697710601e-13;0.18424840928904326;0.04316399999999789;0.0075841066069211715;2.8782054989219207e-14
237.0;166.17131594681848;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-7.684653943595776e-11;-7.396223538540919e-14;-2.813710100173896e-12;-4.430622437082573e-15;-0.039636460262236044;0.008110587113675322;0.004211190001527779;6.071719605392334e-13;0.18833423066483942;0.04316399999999789;0.002122050871091405;2.8782059835190586e-14
238.0;136.9816033313872;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-1.0584647015601554e-10;-1.051312509280828e-13;-4.138326592293037e-12;-5.9512268729535876e-15;-0.039636460262236044;7.09713765174455e-13;0.0038369699895426266;2.2383935880105794e-13;0.19157754985286118;0.043163999999997406;0.0015646026427897119;1.500884184652644e-14
239.0;69.28054823608264;76.26962612685482;-6.359453612302613e-12;-0.00662332460790121;-6.252871838395206e-10;-1.1829888366587409e-12;-0.004052269161407329;-2.5518217383358746e-14;-0.03963646026223605;0.0;0.004075919999604939;9.08142040525837e-14;0.19671491734545024;0.04316399999999443;0.0007823013209429227;0.0
240.0;69.28054458422297;76.26962612685482;-6.359453612302613e-12;-0.0066233246079169155;-6.252873342024494e-10;-1.1829894152029234e-12;-0.008984137996429494;-2.5518221594912888e-14;-0.03963646026223606;0.0;0.0038960999950680233;9.081420115506694e-14;0.19451047392549067;0.04316399999999443;0.00039349317490142046;0.0
241.0;72.62938248552511;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-2.7326196146617308e-9;-4.848325989174343e-12;-0.0072457722784043605;-1.0926117488253647e-13;-0.04474621181024639;0.0;0.001841129988417649;4.075660474186381e-13;0.22008328637213606;0.043163999999977;0.0018784597555232669;0.0
242.0;72.62936599216123;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-2.7326226286103e-9;-4.848336245659727e-12;-0.0033421599824627396;-1.0926125600953036e-13;-0.044746211810246406;0.0;0.0016580699903247168;4.075659858675148e-13;0.20974520544493952;0.043163999999977;0.0016957666827750384;0.0
243.0;133.9135434138092;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-5.047296680110677e-10;-5.02145767024719e-13;-2.0144362411989885e-11;-2.7979434787158315e-14;-0.04474621181024639;2.7979619439208048e-12;0.0015835500017303936;9.141187368437645e-13;0.2007754015047371;0.043163999999988385;0.001199216496235803;6.225459595133894e-14
244.0;166.17132132996127;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-3.471568061783483e-10;-3.3309688765908695e-13;-1.2776832166998111e-11;-1.987646386079338e-14;-0.044746211810246385;0.012361440969288307;0.0017431199995730292;2.6412017953090255e-12;0.19242005320087296;0.04316399999999078;0.0005152882065975913;1.253856681329114e-13
245.0;166.17132034980492;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-3.47156809483667e-10;-3.3309689108829343e-13;-1.2776832310430195e-11;-1.9876464035927874e-14;-0.04474621181024639;0.019228733711905616;0.0019205099930579316;2.641201644564923e-12;0.19180559640397557;0.04316399999999078;0.00041223014548778786;1.2538566428615967e-13
246.0;166.17132029150676;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-3.4715680982444614e-10;-3.3309689144186144e-13;-1.2776832325212533e-11;-1.987646405398408e-14;-0.044746211810246406;0.03527977528716561;0.0016864200043247412;2.641201629023156e-12;0.19170424289692356;0.04316399999999078;0.0006370837632507986;1.2538566388955887e-13
247.0;166.17132124997235;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-3.4715681033435067e-10;-3.330968919708693e-13;-1.277683234732762e-11;-1.9876464081001947e-14;-0.04474621181024639;0.045963843428643944;0.0013081500037108171;2.6412016057682655e-12;0.1907477168533311;0.04316399999999078;0.0067877522939850275;1.2538566329613433e-13
248.0;166.1713164587498;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-3.471568462985826e-10;-3.3309692928338406e-13;-1.2776833907217582e-11;-1.987646598658899e-14;-0.04474621181024639;0.036828066335622835;0.0013591799943510764;2.6411999655656582e-12;0.1797508369699019;0.04316399999999078;0.03829997374419576;1.2538562144080826e-13
249.0;72.62934141025079;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-2.732630379249793e-9;-4.848362621198228e-12;-0.0017207433945449116;-1.0926146463461542e-13;-0.044746211810246427;0.0;0.0015746400005842889;4.075658275838938e-13;0.16929239875281835;0.043163999999977005;0.10031257719888963;0.0
250.0;72.6293548640562;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-2.732630163955758e-9;-4.848361888562292e-12;-0.037408827216170296;-1.0926145883951891e-13;-0.04474621181024641;0.0;0.0018589499974537348;4.0756583198061724e-13;0.1604492866962173;0.043163999999977005;0.16856016870237295;0.0
251.0;64.52091552808396;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-5.73622948157035e-9;-0.022129784230006715;-0.04465510006490022;-1.6920054939185427e-13;-0.0447462118102464;0.0;0.0019618199985433826;3.7972739844002193e-13;0.1639143166808667;0.04316399999997357;0.22170512901229028;0.0
252.0;49.716188368267524;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-0.00047632915497990136;-0.045448504709175185;-0.044655100176145344;-2.635585556838221e-12;-0.0447462118102464;0.0;0.0022315499904572425;3.3763147546015727e-13;0.17584238423096887;0.04316399999996369;0.25142321022026143;0.0
253.0;48.634375426742025;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-0.00047633002887448783;-0.045448504709358045;-0.04465510017884898;-0.013676792451941294;-0.044746211810246406;0.0;0.00247535999777029;3.3491177823718067e-13;0.18697862518657934;0.04316399999996266;0.2661370332673882;0.0
254.0;48.63437749187795;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-0.00047633002887192353;-0.045448504709359766;-0.0446551001788489;-0.012064279120493425;-0.04474621181024641;0.0;0.00285686999194023;3.349117873820727e-13;0.1904753281422411;0.04316399999996267;0.2574848742048089;0.0
255.0;48.634373342650406;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-0.00047633002887138045;-0.04544850470935772;-0.044655100178849015;-0.0017256888919179136;-0.04474621181024639;0.0;0.0032821199944263924;3.3491178931826987e-13;0.19497923505541598;0.04316399999996267;0.23012306597064197;0.0
256.0;64.52093065470004;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-5.736210315132289e-9;-0.02848711035032684;-0.04465510006489992;-1.6920026573018338e-13;-0.044746211810246385;0.0;0.0038928599957452044;3.797274792591996e-13;0.19876733050441853;0.04316399999997358;0.18780852860634928;0.0
257.0;72.6293992917725;81.0534896017712;-3.3169779557617866e-11;-0.006623324607903926;-2.7326205360011495e-9;-4.848329124491612e-12;-0.03955022103119447;-1.0926119968239997e-13;-0.04474621181024639;0.0;0.0046145700003477515;4.0756602860295457e-13;0.19991389437379226;0.043163999999977;0.12324290558815629;0.0
