Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;165.9972789293074;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-5.476900919807112e-11;-5.261066944734169e-13;-2.11203023516155e-13;-7.368550440772024e-15;-0.05420745777981427;0.006593286367459932;0.0026527499984473684;5.598456351014196e-13;0.16676217641249422;0.043163999999612984;0.07114184774176155;8.451548807553267e-14
177.0;62.93962059434207;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-0.00998537844519036;-7.718407515148472e-12;-0.007313382743449085;-1.0776646567557468e-13;-0.05420745777981428;0.0;0.0028868399957221974;7.867456948275007e-14;0.16767470913964214;0.04316399999885916;0.11579165636253269;0.0
178.0;53.98856103374251;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-0.028720894524266762;-0.0028618514218105777;-0.007313382765372934;-2.5982348610370042e-11;-0.054207457779814255;0.0;0.0029629799893180343;7.320966319652854e-14;0.17086232233151338;0.04316399999862698;0.15313492151086924;0.0
179.0;53.95111231034469;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-0.02872089452742135;-0.005320425332641711;-0.007313382765367462;-0.014264564300304235;-0.054207457779814276;0.0;0.0027240300038907507;7.318825533912755e-14;0.18020015440209095;0.0431639999986258;0.17978208809664564;0.0
180.0;53.951134519477456;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-0.028720894527419487;-0.005320425331442157;-0.007313382765371389;-0.0266281676582258;-0.05420745777981428;0.0;0.0026997299950345696;7.318826787407715e-14;0.19146305411779274;0.0431639999986258;0.195209599780614;0.0
181.0;53.95113764902949;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-0.028720894527419254;-0.00532042533131823;-0.007313382765373059;-0.03161061126546547;-0.05420745777981428;0.0;0.00269972999503457;7.318826950147746e-14;0.19612571994460648;0.04316399999862581;0.19991386636515798;0.0
182.0;53.951110100923984;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-0.028720894527421624;-0.00532042533276546;-0.007313382765367448;-0.02791293663237126;-0.054207457779814276;0.0;0.002623590000325987;7.318825344266413e-14;0.19558820087081594;0.04316399999862581;0.1920798861181177;0.0
183.0;53.95106186358691;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-0.02872089452742576;-0.005320425335415763;-0.007313382765376237;-0.02348045862586427;-0.05420745777981432;0.0;0.0023935499876522335;7.318822519660787e-14;0.19644448057683395;0.0431639999986258;0.1798674090063359;0.0
184.0;53.950985753164716;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-0.0287208945274323;-0.005320425339493342;-0.007313382765373001;-0.015561421238282047;-0.05420745777981431;0.0;0.0021351599900622624;7.318818064309942e-14;0.1979632858160164;0.0431639999986258;0.16070130510931008;0.0
185.0;53.98843243005776;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-0.02872089452427455;-0.0017481527592659006;-0.007313382765374322;-2.6044840625228806e-11;-0.05420745777981431;0.0;0.0021262499919036675;7.320961044259384e-14;0.19089428400162706;0.043163999998626974;0.1285393259021237;0.0
186.0;62.93951081219874;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-0.004325374314793936;-7.71850886803408e-12;-0.007313382743433253;-1.0776787599031093e-13;-0.05420745777981431;0.0;0.0017933399911418777;7.867449481407706e-14;0.17759381174333574;0.04316399999885916;0.0941124734446537;0.0
187.0;165.9972389429143;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-5.476903257663536e-11;-5.261069000011989e-13;-2.1120311459507636e-13;-7.368553317798207e-15;-0.05420745777981431;0.023781971798122498;0.0014693400043063402;5.598442714783599e-13;0.1635745632206011;0.04316399999961299;0.05759138868960261;8.451537876771185e-14
188.0;165.99716625330305;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-5.476907479121033e-11;-5.261072711217967e-13;-2.1120327905610075e-13;-7.368558512831752e-15;-0.05420745777981431;0.05387295138556846;0.001232009996600531;5.598418092095721e-13;0.14923030385708203;0.043163999999612984;0.02566210220144165;8.451518139201331e-14
189.0;165.99712822495192;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-5.476909681244727e-11;-5.261074647168625e-13;-2.1120336484716666e-13;-7.368561222821195e-15;-0.05420745777981431;0.07390823253551403;0.0011234700027917036;5.59840524776881e-13;0.1398112179313922;0.04316399999961299;0.007322056957644458;8.451507843145953e-14
190.0;165.99712045133742;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-5.476910129055426e-11;-5.261075040852277e-13;-2.1120338229323862e-13;-7.368561773908443e-15;-0.05420745777981431;0.07664483013087862;0.0010489499985071365;5.59840263583203e-13;0.13718612579212636;0.043163999999612984;0.002974585759827124;8.451505749403188e-14
191.0;165.99708937176777;89.91295205922894;-1.3395005354069762e-14;-0.006176601535873357;-5.476911986595681e-11;-5.26107667386946e-13;-2.1120345465979447e-13;-7.368564059844608e-15;-0.054207457779814325;0.06666208046120337;0.0010287000038349818;5.598391801422435e-13;0.1468489687034065;0.04316399999961299;0.0028117008999258663;8.451497064483678e-14
192.0;165.99710495338329;89.91295205922894;-1.3395005354069762e-14;-0.006176601535874255;-5.476911054918847e-11;-5.261075854805754e-13;-2.1120341836321946e-13;-7.368562913299476e-15;-0.054207457779814304;0.05955584718321333;0.0012344399949445483;5.598397235574871e-13;0.1418800426613154;0.043163999999612984;0.0027884317582824534;8.451501420533106e-14
193.0;165.99710050661417;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-2.92371372183427e-11;-2.7751317590785264e-13;-1.1286535788010242e-13;-3.888143142555492e-15;-0.061502931496064076;0.03596160032547287;0.0039033900031016804;2.824919639506695e-13;0.1424113115266557;0.04316399999980483;0.002039937490576739;4.26501656482156e-14
194.0;165.99709363008336;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-2.9237139523529256e-11;-2.7751319574025857e-13;-1.1286536685860009e-13;-3.888143420273229e-15;-0.06150293149606409;0.030337984066996306;0.0034603200042862977;2.824918430154422e-13;0.1445238854260312;0.04316399999980483;0.0019817644193688643;4.265015595193984e-14
195.0;165.9971289922111;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-2.92371276573548e-11;-2.775130936509584e-13;-1.1286532064074972e-13;-3.888141990693817e-15;-0.06150293149606407;0.039037143079679607;0.003585869999211256;2.824924655427824e-13;0.1330234777882777;0.04316399999980483;0.0017374373466163195;4.2650205864470365e-14
196.0;165.99715500473576;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-2.92371189303647e-11;-2.7751301856926843e-13;-1.1286528664982838e-13;-3.8881409393081184e-15;-0.061502931496064076;0.046194384718830396;0.0034165799959699644;2.8249292338321896e-13;0.12466068052968035;0.04316399999980483;0.0016404820832036354;4.2650242572781396e-14
197.0;165.99718411089546;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-2.923710917227653e-11;-2.7751293461664814e-13;-1.1286524864277088e-13;-3.888139763700619e-15;-0.061502931496064096;0.058018306113765065;0.0031938300037442635;2.824934353197812e-13;0.11566660992523026;0.043163999999804824;0.0018421491353097033;4.265028361830411e-14
198.0;165.99722513822402;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-2.9237095486534586e-11;-2.7751281687288486e-13;-1.1286519533782302e-13;-3.888138114908184e-15;-0.06150293149606408;0.07051966451733006;0.0035510399890589916;2.824941533157453e-13;0.1066850420276033;0.04316399999980483;0.005282119467047102;4.2650341184911327e-14
199.0;165.9973231223021;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-2.923706306167349e-11;-2.77512537909122e-13;-1.128650690454209e-13;-3.888134208516174e-15;-0.06150293149606409;0.0694344775046861;0.0027418499940568145;2.8249585444047606e-13;0.0991722742665489;0.04316399999980483;0.025398384250799395;4.265047757509715e-14
200.0;165.99753465739764;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-2.923699306882729e-11;-2.77511935733133e-13;-1.1286479642848931e-13;-3.888125776110691e-15;-0.061502931496064055;0.05528422677977163;0.0019796400009269976;2.8249952659908773e-13;0.08338421331048441;0.04316399999980483;0.06919498725193653;4.2650771993201773e-14
201.0;165.9977824240423;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-2.9236911204495767e-11;-2.775112314217831e-13;-1.1286447757307226e-13;-3.888115913480659e-15;-0.061502931496064096;0.025351277553468544;0.0020857499963918094;2.825038217352585e-13;0.07112752815737715;0.04316399999980483;0.12581682417805698;4.26511163544426e-14
202.0;67.72198368450599;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-0.0015413706638979113;-3.618415893222575e-12;-0.0073133827556186035;-5.0536636468657826e-14;-0.06150293149606409;0.0;0.0017876699900980942;4.134742380364697e-14;0.06842743122650102;0.04316399999947216;0.1795649088665105;0.0
203.0;67.72208299280247;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-0.024022212770114588;-3.618376329933714e-12;-0.007313382755637678;-5.053608595915989e-14;-0.06150293149606405;0.0;0.002018519997983859;4.134746041201617e-14;0.07617770805454373;0.04316399999947216;0.21465105642145157;0.0
204.0;58.05111718502959;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-0.028720894942899523;-0.005320426247959914;-0.007313382766742898;-0.006033976108533105;-0.061502931496064055;0.0;0.002435669996994682;3.8143275837257786e-14;0.08599055596921466;0.04316399999936588;0.2393125811920239;0.0
205.0;58.051125548594854;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-0.02872089494289925;-0.00532042624773181;-0.007313382766776477;-0.015046831664075675;-0.061502931496064096;0.0;0.002067120002463873;3.814327826634151e-14;0.09534713866521749;0.04316399999936588;0.24939979990240466;0.0
206.0;58.05107569773978;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-0.028720894942901122;-0.005320426249088219;-0.007313382766766576;-0.01827655072791204;-0.06150293149606407;0.0;0.0018864900027144927;3.814326239343541e-14;0.10511623512057341;0.04316399999936588;0.24391989207895648;0.0
207.0;58.050975286982236;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-0.02872089494290491;-0.00532042625203274;-0.007313382766761302;-0.014597240086268533;-0.06150293149606407;0.0;0.001454759987699199;3.814323057377149e-14;0.11372904186310911;0.043163999999365876;0.22427676839014785;0.0
208.0;58.05083874732791;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-0.028720894942909993;-0.005320426256094702;-0.0073133827667705015;-0.0020084875593965254;-0.06150293149606406;0.0;0.001626480001992497;3.814318761027382e-14;0.11906673135016452;0.043163999999365876;0.19242892454903693;0.0
209.0;67.72170301165572;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-0.007059566571526455;-3.6185292567632645e-12;-0.007313382755617225;-5.053821388292268e-14;-0.06150293149606408;0.0;0.0017577000020498523;4.1347318911713696e-14;0.11457282229712383;0.04316399999947216;0.14414911289492793;0.0
210.0;165.99753965165266;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-2.923699190071474e-11;-2.77511925683404e-13;-1.1286479187886205e-13;-3.888125635382008e-15;-0.06150293149606407;0.027385033201332374;0.0014717700039111204;2.824995878847959e-13;0.10895387228379144;0.04316399999980483;0.09237891479853562;4.265077690679032e-14
211.0;165.99737564827936;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-2.9237045846518054e-11;-2.775123898003913e-13;-1.1286500199364668e-13;-3.8881321345163896e-15;-0.061502931496064076;0.0699200630506442;0.001151010006464671;2.824967576192121e-13;0.10407244801541449;0.04316399999980483;0.04380435909108517;4.265054998847192e-14
212.0;182.8415717829063;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-2.467397678544981e-11;-2.3771651287023944e-13;-9.511256720445024e-14;-3.330839707190089e-15;-0.06150293149606406;0.08414999999951801;0.0012287700044235623;0.012255764575018;0.10030981564381934;0.04316399999982387;0.011588085509629665;9.09108299416171e-14
213.0;182.84152564778535;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-2.46739877587121e-11;-2.3771660989560007e-13;-9.511260984541977e-14;-3.330841065967657e-15;-0.061502931496064076;0.08414999999951801;0.0010829700021184495;0.014929424815337048;0.10430370687393009;0.04316399999982387;0.0025053220603441996;9.091053800513833e-14
214.0;182.84150093991414;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-2.4673993696566017e-11;-2.3771666239798417e-13;-9.511263291929459e-14;-3.3308418012296164e-15;-0.061502931496064076;0.08414999999951801;0.0012036600003553703;0.006146567979887086;0.11102269586878044;0.04316399999982387;0.0015551611736177792;9.091038003327395e-14
215.0;165.9971896136373;96.74277591517442;-1.2096438193341217e-14;-0.00617660153588319;-2.9237107322863907e-11;-2.7751291870542965e-13;-1.1286524143946966e-13;-3.888139540892271e-15;-0.061502931496064076;0.08211396786813589;0.0012579299971414858;2.8249353234539166e-13;0.11362278831908032;0.043163999999804824;0.0015474050824313002;4.2650291397511255e-14
216.0;165.99719016394658;96.74277591517442;-1.2096438193341217e-14;-0.006176601535873807;-2.923710713456338e-11;-2.7751291708541323e-13;-1.12865240706066e-13;-3.888139518206727e-15;-0.061502931496064076;0.07252536920252614;0.0012052799906610838;2.8249354222419e-13;0.11334777800124173;0.043163999999804824;0.0015008663649457915;4.265029218955608e-14
217.0;165.99705788554954;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-2.115649775561678e-11;-2.0450117195678416e-13;-8.165594306991977e-14;-2.8650409707121895e-15;-0.04983895417962574;0.01601583391048414;0.0011153699886608448;2.2343623695760252e-13;0.15571803399344922;0.04316399999984568;0.0018615400145498208;3.373480515383569e-14
218.0;165.9970539009319;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-2.1156498647561104e-11;-2.045011798903039e-13;-8.165594654417022e-14;-2.8650410818000618e-15;-0.04983895417962574;0.011773888525994924;0.0013859099906789096;2.2343618162749135e-13;0.15681807297493053;0.04316399999984568;0.0017219242962919759;3.373480071740757e-14
219.0;165.99705210762173;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-2.1156499046784023e-11;-2.0450118344124344e-13;-8.165594809915669e-14;-2.865041131521586e-15;-0.04983895417962575;0.008752543527603521;0.0016677900019130612;2.2343615686244051e-13;0.15713683475209447;0.04316399999984568;0.0015086233246622254;3.3734798731721734e-14
220.0;165.99704188680246;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-2.1156501338804284e-11;-2.0450120382790543e-13;-8.165595702680092e-14;-2.865041416983009e-15;-0.04983895417962575;0.00602276293030829;0.0018589500029585209;2.2343601468136355e-13;0.16028694669313734;0.04316399999984568;0.0014310585060539208;3.373478733149268e-14
221.0;165.9970520341795;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-2.1156499063830574e-11;-2.045011835928601e-13;-8.165594816554156e-14;-2.8650411336446694e-15;-0.04983895417962572;0.009486131913303476;0.0018889199910067493;2.2343615580498057e-13;0.15720558590038344;0.04316399999984568;0.0015474050826683522;3.373479864693572e-14
222.0;165.9970679786274;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-2.115649551641666e-11;-2.0450115203993e-13;-8.165593434802621e-14;-2.865040691829286e-15;-0.04983895417962574;0.010767958873118166;0.001660499994173006;2.2343637586239802e-13;0.15454299251026735;0.04316399999984568;0.003591220402820712;3.3734816291350884e-14
223.0;165.99732387253817;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-2.1156445439665864e-11;-2.0450070662572962e-13;-8.165573929424809e-14;-2.8650344549809947e-15;-0.04983895417962573;0.0013934711479877766;0.0014215500087511835;2.234394823370042e-13;0.15345545394573606;0.04316399999984567;0.01778934019774565;3.373506536979266e-14
224.0;60.07896745481806;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-0.005715323594444057;-3.2275494503403662e-12;-0.007313382758135687;-4.5041374913073904e-14;-0.04983895417962573;0.0;0.0016208099982501145;3.066764016123406e-14;0.14391761405898518;0.043163999999518816;0.05609827884857275;0.0
225.0;60.079181185475406;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-0.024121726719239147;-3.227463160085205e-12;-0.007313382758157574;-4.504017613282231e-14;-0.049838954179625736;0.0;0.0015754499995097786;3.066769536966406e-14;0.13236720360849472;0.04316399999951881;0.10451382752456356;0.0
226.0;51.4954277594904;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-0.0287208949828211;-0.005320426526892056;-0.007313382766923442;-0.007134421075367928;-0.04983895417962572;0.0;0.001669410002786714;2.8663534653396886e-14;0.12882957874198975;0.04316399999941922;0.14630539696314143;0.0
227.0;51.49552796236327;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-0.028720894982817352;-0.005320426524878435;-0.007313382766921899;-0.023023831685098056;-0.04983895417962575;0.0;0.0021554100019984253;2.866355710977532e-14;0.13397976197479378;0.04316399999941923;0.17763356099182323;0.0
228.0;51.49557245239444;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-0.028720894982815704;-0.005320426523882259;-0.007313382766956325;-0.030749604033826306;-0.04983895417962572;0.0;0.002706209999410629;2.86635670597225e-14;0.13778614695065305;0.04316399999941922;0.1928361364820421;0.0
229.0;51.49555807522407;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-0.028720894982816252;-0.005320426524211762;-0.007313382766916079;-0.03410655137300031;-0.04983895417962574;0.0;0.0031476600078019965;2.8663563751549346e-14;0.1432488406072094;0.04316399999941923;0.19354197073021465;0.0
230.0;51.49551985823892;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-0.02872089498281771;-0.005320426525089492;-0.007313382766914125;-0.03583987740278677;-0.04983895417962573;0.0;0.003969809989736269;2.8663555051463996e-14;0.1500303316868102;0.04316399999941922;0.1890044668340136;0.0
231.0;51.495444342285175;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-0.028720894982820516;-0.005320426526571282;-0.007313382766919734;-0.03143437437776301;-0.049838954179625736;0.0;0.004577310007812901;2.866353799876085e-14;0.15613679910616945;0.04316399999941923;0.17385618658656082;0.0
232.0;51.49532802713714;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-0.02872089498282493;-0.0053204265287169145;-0.007313382766929443;-0.021130449225723404;-0.04983895417962575;0.0;0.005245559997197994;2.866351176437714e-14;0.16179949943392732;0.04316399999941922;0.14734087832535944;0.0
233.0;51.49517613793313;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-0.02872089498283068;-0.005320426531795802;-0.007313382766891242;-0.003607433483883868;-0.049838954179625736;0.0;0.005539590000152228;2.866347760464835e-14;0.16511836814873299;0.04316399999941922;0.10941200420132116;0.0
234.0;60.078914331647304;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-0.015566677074523236;-3.2275714660944816e-12;-0.007313382758131235;-4.504168076506672e-14;-0.04983895417962575;0.0;0.005814989999326121;3.0667626076063983e-14;0.1713373381757157;0.04316399999951881;0.06530902279399634;0.0
235.0;61.11829780652838;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-2.5830263719746924e-9;-2.8657259444304934e-12;-0.0031423694105156925;-4.001219093767397e-14;-0.049838954179625757;0.0;0.00552095999641963;3.0929651873821723e-14;0.17758131132646343;0.0431639999995286;0.02701559719219157;0.0
236.0;165.9969919737926;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-2.1156512608278402e-11;-2.0450130406569137e-13;-8.165600092250287e-14;-2.8650428205481487e-15;-0.049838954179625757;0.010741257710329527;0.004694759989336172;2.2343531560432546e-13;0.18179396099817158;0.04316399999984567;0.006278818637297415;3.373473127868415e-14
237.0;165.996962560791;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-2.115651914127423e-11;-2.0450136217425665e-13;-8.16560263691166e-14;-2.8650436342050095e-15;-0.04983895417962575;0.010970048273627193;0.00421119000117648;2.2343491034661016e-13;0.18582535347913262;0.04316399999984567;0.0017568282258564366;3.3734698784554607e-14
238.0;165.99695076304417;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-2.1156521781480938e-11;-2.0450138565791621e-13;-8.165603665299816e-14;-2.8650439630315047e-15;-0.04983895417962574;0.00506065856863465;0.003836969989329622;2.2343474656862289e-13;0.18902546708797582;0.04316399999984567;0.001295321484635109;3.3734685652603556e-14
239.0;61.11804188346313;85.82278446765089;-4.228662661769051e-15;-0.0061766015358819355;-2.5838585604259277e-9;-2.865829413716126e-12;-0.0024430673402784336;-4.001362985505019e-14;-0.04983895417962574;0.0;0.004075919998424583;3.092956706621177e-14;0.19409439761056996;0.0431639999995286;0.0006476607403302767;0.0
240.0;60.83051184841913;85.82278446765089;-4.228662661769051e-15;-0.006176601535874812;-3.577730530472898e-9;-2.9579345046277814e-12;-0.007313382732726902;-4.129434013209699e-14;-0.04983895417962575;0.0;0.0038960999938741445;3.085653024430221e-14;0.1919193204815072;0.04316399999952592;0.0003257697173555351;0.0
241.0;64.09775090741851;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-1.126967735539451e-8;-1.1948283470405057e-11;-0.005255528735410125;-1.6698226445099297e-13;-0.05438616778491924;0.0;0.001841129983478412;1.3813686480100226e-13;0.21715146705205426;0.0431639999980586;0.001555161164529266;0.0
242.0;120.77784725576429;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-1.777183404599582e-10;-1.5950315074568088e-12;-6.907491554821839e-13;-2.2336225714676603e-14;-0.05438616778491925;6.24149530210046e-13;0.0016580699907624956;2.642502227461731e-13;0.20695110392215282;0.043163999999051975;0.0014039110972965839;6.059364527282712e-14
243.0;165.9969210098954;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-9.536509201374386e-11;-9.156643666196737e-13;-3.6751497578755386e-13;-1.2826393481741647e-14;-0.05438616778491926;0.005089011010783946;0.0015835500008429709;9.734426711435954e-13;0.19810079040253445;0.04316399999932688;0.0009928213376642885;1.4693176876585423e-13
244.0;165.9969449511501;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-9.536506702001845e-11;-9.15664147093478e-13;-3.67514878574545e-13;-1.2826390407674898e-14;-0.05438616778491924;0.0149987899921869;0.001743119998000185;9.734441251133895e-13;0.189856747104963;0.04316399999932688;0.00042660280775019837;1.4693188528111945e-13
245.0;165.9969465493916;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-9.536506534842733e-11;-9.156641324114774e-13;-3.6751487207288196e-13;-1.2826390202079974e-14;-0.054386167784919226;0.021840193076130054;0.0019205099914855353;9.7344422235576e-13;0.18925047573794698;0.04316399999932688;0.00034128189806015123;1.469318930737295e-13
246.0;165.9969475533261;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-9.536506431481668e-11;-9.156641233330664e-13;-3.675148680527866e-13;-1.2826390074952502e-14;-0.05438616778491921;0.03792856431805784;0.0016864200027517538;9.734442824844493e-13;0.18915047240234623;0.04316399999932688;0.000527436333803024;1.4693189789223752e-13
247.0;165.9969693362589;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-9.536504195675552e-11;-9.156639269565239e-13;-3.675147810910481e-13;-1.282638732505528e-14;-0.054386167784919226;0.04965788186843218;0.001308150002136881;9.734455831334217e-13;0.18820668863274106;0.04316399999932689;0.005619523537798276;1.4693200212082041e-13
248.0;165.99709990250952;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-9.536490764168884e-11;-9.156627472333377e-13;-3.675142586729717e-13;-1.2826370805166816e-14;-0.05438616778491925;0.04579633594397626;0.0013591799927772717;9.734533968106315e-13;0.17735630267639246;0.04316399999932689;0.031708228987342754;1.4693262827384835e-13
249.0;165.99732204933662;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-9.536467958971756e-11;-9.156607441944797e-13;-3.6751337166575556e-13;-1.2826342756234246e-14;-0.05438616778491927;0.016845825112569584;0.0015746400026789144;9.734666638977139e-13;0.16703718558535932;0.04316399999932689;0.08304794644528211;1.4693369142778976e-13
250.0;63.060351142005835;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-0.00844110080268761;-1.3378608432950673e-11;-0.007313382724973142;-1.8693301571481444e-13;-0.05438616778491922;0.0;0.0018589499923259245;1.3693989095546497e-13;0.15831187623506715;0.04316399999802062;0.13954955852576909;0.0
251.0;54.049010200030374;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-0.028720893952393845;-0.005320424079848806;-0.007313382763400936;-0.00017786403086091857;-0.05438616778491924;0.0;0.001961819992292672;1.2735890099924806e-13;0.16173074714049884;0.04316399999761564;0.18354782814309864;0.0
252.0;54.04917225539455;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-0.028720893952366953;-0.005320424064616942;-0.007313382763398292;-0.020067612714801317;-0.054386167784919254;0.0;0.002231549986390729;1.2735908525712224e-13;0.17349991603255238;0.043163999997615644;0.2081511798429262;0.0
253.0;54.049184234380824;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-0.028720893952365302;-0.005320424063678368;-0.007313382763399061;-0.03261877639313321;-0.05438616778491926;0.0;0.0024753599939165588;1.2735909650725678e-13;0.1844878065753521;0.04316399999761565;0.22033263128778388;0.0
254.0;54.049146896692356;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-0.028720893952370898;-0.005320424066857798;-0.007313382763398032;-0.03187133478069523;-0.05438616778491925;0.0;0.002856869988087418;1.2735905826393118e-13;0.1879379285231972;0.043163999997615644;0.21316958092515298;0.0
255.0;54.049048092245144;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-0.028720893952385584;-0.0053204240751910225;-0.007313382763393657;-0.024320739654279513;-0.05438616778491925;0.0;0.003282119990574603;1.273589574821065e-13;0.19238183705338432;0.04316399999761564;0.1905169679789041;0.0
256.0;54.04890506080473;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-0.028720893952406845;-0.005320424087119178;-0.00731338276340061;-0.009756964831552056;-0.05438616778491924;0.0;0.0038928599894991907;1.273588118117103e-13;0.19611946973601824;0.04316399999761563;0.15548511523253064;0.0
257.0;63.06008780571481;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-0.015671941388678126;-1.3379029466000493e-11;-0.0073133827249904;-1.8693888772017522e-13;-0.05438616778491926;0.0;0.004614569995226725;1.3693957793556764e-13;0.19725075975991294;0.043163999998020605;0.10203177416282619;0.0
258.0;165.9970857097382;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-9.536492326967477e-11;-9.156628844979156e-13;-3.675143194580805e-13;-1.282637272730863e-14;-0.05438616778491924;0.015506460794334015;0.0056983500009463554;9.734524876567821e-13;0.19625072525911097;0.04316399999932689;0.043998269615136774;1.4693255541857173e-13
259.0;165.9969299533553;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-9.536508323687388e-11;-9.156642895302046e-13;-3.6751494165017025e-13;-1.2826392402243331e-14;-0.05438616778491923;0.0378522453735267;0.006631470000449474;9.7344318172331e-13;0.20468852501940885;0.04316399999932689;0.009028468202611545;1.4693180968167115e-13
260.0;165.9968386469949;90.080769040545;-2.3546346909002704e-14;-0.006176601535858863;-9.536517790885537e-11;-9.156651210579988e-13;-3.6751530987646194e-13;-1.2826404046284626e-14;-0.05438616778491924;0.02602845317752857;0.006658200007649676;9.734376743726277e-13;0.2250955003429618;0.04316399999932689;0.0017296803843633946;1.4693136834348783e-13
