Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
261.0;67.09961510023615;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-3.834432204901448e-11;-1.539180426956721e-10;-0.022512891924624096;-6.858955433215283e-12;-0.05516028456406487;0.0;0.00448496999762757;1.2220459180791487e-13;0.3055562705991368;0.0274679999995951;0.0013270271902599984;0.0
262.0;67.09960652750522;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-3.8344383666827926e-11;-1.539182000756437e-10;-0.037716762622664185;-6.858960529339379e-12;-0.05516028456406488;0.0;0.004254389996619541;1.222045847709537e-13;0.3184074885400844;0.0274679999995951;0.0011084583344117072;0.0
263.0;55.894244293747455;85.82249775512436;-4.015698658009251e-11;-0.004176666666448273;-4.7249932845720375e-5;-0.006578146663481524;-0.04480929066768434;-2.536606898396739e-11;-0.05516028456406487;0.0;0.004207139999146482;1.1544989243165587e-13;0.3274512251321839;0.027467999999496208;0.0009211135168780109;0.0
264.0;55.8942359679146;85.82249775512436;-4.015698658009251e-11;-0.004176666666448274;-4.7249932845880654e-5;-0.020383023298381802;-0.0448092906676895;-2.5366128693093316e-11;-0.055160284564064875;0.0;0.004318649992342496;1.1544988663724034e-13;0.338981796423169;0.027467999999496208;0.0006453001039442253;0.0
265.0;67.33331386230635;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-1.2012319433964172e-11;-4.799701984364303e-11;-0.03807681784013857;-2.1409546853621767e-12;-0.055529920743030835;0.0;0.004224149997531819;3.826627655589853e-14;0.28499740886036784;0.027467999999873996;8.846917763899635e-5;0.0
266.0;67.33331961818453;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-1.2012306408348946e-11;-4.7996986861737705e-11;-0.034750502175005145;-2.1409536153887515e-12;-0.05552992074303082;0.0;0.0037453500009477572;3.8266278042996e-14;0.27586871706596744;0.027467999999873996;8.846917763899647e-5;0.0
267.0;67.33331837831066;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-1.2012309208580675e-11;-4.7996993952139374e-11;-0.037776730292240775;-2.140953845410516e-12;-0.05552992074303085;0.0;0.003462479992743721;3.826627772330119e-14;0.27775315076863516;0.027467999999873996;8.846917763899646e-5;0.0
268.0;67.33332419889518;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-1.201229604121616e-11;-4.799696061114071e-11;-0.032644619412164406;-2.140952763792249e-12;-0.05552992074303085;0.0;0.002781450005483632;3.8266279226584825e-14;0.26855495415975794;0.027467999999873996;8.846917763899658e-5;0.0
269.0;67.33333052322114;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-1.2012281739398407e-11;-4.799692439754725e-11;-0.025974005187839128;-2.1409515889840208e-12;-0.05552992074303085;0.0;0.0021917700020955555;3.8266280859389675e-14;0.2584994923644964;0.027467999999873996;0.00013010025861964826;0.0
270.0;67.33333915757068;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-1.201226226776226e-11;-4.799687509327398e-11;-0.016381369998484756;-2.140949989504368e-12;-0.05552992074303083;0.0;0.001978199999379528;3.8266283082426666e-14;0.24484507215276255;0.027467999999873996;0.0005724432391989915;0.0
271.0;67.33334779501911;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-1.201224390865762e-11;-4.799682860617162e-11;-0.009052305664054992;-2.1409484814097685e-12;-0.05552992074303081;0.0;0.0019901699978115295;3.826628517845488e-14;0.2331986547885124;0.027467999999873996;0.009008176917607117;0.0
272.0;67.33336119410613;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-1.201221887804009e-11;-4.799676522593205e-11;-0.02000126755150639;-2.1409464252850587e-12;-0.05552992074303086;0.0;0.0018616499964395129;3.826628803616922e-14;0.2209034979992371;0.027467999999873996;0.04764810146501276;0.0
273.0;56.094770632328;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-4.724997921940134e-5;-0.003252350750929455;-0.044809290747956664;-7.936402045790086e-12;-0.055529920743030814;0.0;0.0015957900062889218;3.614280512508131e-14;0.20443014959752684;0.027467999999843236;0.11967708459345688;0.0
274.0;56.094787662328706;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-4.724997921932042e-5;-0.033835554901584415;-0.0448092907479554;-7.936371473117719e-12;-0.05552992074303082;0.0;0.0014748299997649065;3.614280809569752e-14;0.19364099459017894;0.027467999999843236;0.19344421385750352;0.0
275.0;56.09479701074549;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-4.7249979219283067e-5;-0.06241053907014125;-0.04480929074795647;-7.936357330964641e-12;-0.05552992074303083;0.0;0.0011781000043008677;3.6142809469837784e-14;0.1921736081660065;0.027467999999843236;0.24954366073023443;0.0
276.0;56.094796926697725;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-4.7249979219293034e-5;-0.0831549325160974;-0.044809290747955824;-7.936361131482362e-12;-0.055529920743030814;0.0;0.0009752399975808412;3.614280910055536e-14;0.19827484883870872;0.027467999999843236;0.2793367338229547;0.0
277.0;51.6936093467375;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-4.724998968187343e-5;-0.08650575099903744;-0.04480929075762753;-0.0021350770051120887;-0.05552992074303083;0.0;0.0008454600036534797;3.5374008230333364e-14;0.19714727897744216;0.027467999999826666;0.29065550011725216;0.0
278.0;56.09479763860924;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-4.7249979219287844e-5;-0.08373026308023235;-0.044809290747955616;-7.93635914801244e-12;-0.05552992074303083;0.0;0.0007862399978888168;3.6142809293281575e-14;0.19665299956877508;0.027467999999843232;0.2787434741681987;0.0
279.0;56.09479475685782;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-4.724997921929737e-5;-0.06954313654231269;-0.044809290747957045;-7.936362764155738e-12;-0.055529920743030835;0.0;0.0006583500026768;3.6142808941914193e-14;0.19592703084298096;0.027467999999843236;0.2504595695651518;0.0
280.0;56.094794757427664;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-4.724997921927648e-5;-0.03326392493802675;-0.0448092907479552;-7.936354832976799e-12;-0.055529920743030835;0.0;0.00036225000348876087;3.6142809712558546e-14;0.1825738090069951;0.027467999999843236;0.19480766977661126;0.0
281.0;67.33340861004838;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-1.2012121066476443e-11;-4.799651755585623e-11;-0.02229328007964048;-2.14093839056999e-12;-0.05552992074303084;0.0;0.00027971999713930716;3.826629920330863e-14;0.16156700911671099;0.027467999999874;0.11668997165336352;0.0
282.0;204.08771891056486;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-4.908159896910878e-13;-3.080656891346485e-12;-2.3483930745005728e-12;-1.8802736859362596e-13;-0.055529920743030814;0.04499079734205301;0.00022869000228523185;1.3423977734870535e-13;0.14332507450101403;0.027467999999962897;0.0494018599119711;7.533328209761973e-14
283.0;248.96552649849002;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-3.682602410245621e-13;-2.3299941129242905e-12;-1.737146176652668e-12;-1.433532065951587e-13;-0.05552992074303083;0.053549999999969164;0.00016064999923516915;7.581617682707228e-13;0.13196441219893815;0.0274679999999699;0.012437632256678773;0.03713895242419356
284.0;862.4154970874167;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-8.25695512501218e-14;-5.335450004410206e-13;-3.7598118093459e-13;-3.349798246966656e-14;-0.05552992074303084;0.053550000000001236;0.00012410999778546088;0.006591999999988298;0.12989462477919558;0.027467999999991683;0.002279365336574141;0.037138952424514315
285.0;294.592457429188;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-2.933750100104837e-13;-1.865669482606455e-12;-1.371605612253912e-12;-1.153770616834356e-13;-0.05552992074303083;0.05354999999998651;0.0001228499953445348;0.006591999999796847;0.13529306311115777;0.02746799999997475;0.0013322318798230663;0.037138952424467915
286.0;269.6806664465283;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-3.300725582343458e-13;-2.09376610276099e-12;-1.5499785649017163e-12;-1.29154008762964e-13;-0.05552992074303083;0.05354999999998003;0.00018836999352385214;0.0065919999993375574;0.1304352397876326;0.027467999999972306;0.0009783574953360602;0.037138952424424485
287.0;240.56436648904685;86.15657890668439;-1.2595558886751183e-11;-0.004176666666599382;-3.8636167681216586e-13;-2.4415746028387686e-12;-1.8264155250608548e-12;-1.500361992917095e-13;-0.05552992074303083;0.05354999999996125;0.00028097999959887584;4.055235889410469e-13;0.12768582065648829;0.027467999999968795;0.00038509842318237717;0.035516720086184804
288.0;240.56406960971518;86.15657890668439;-1.259555888675201e-11;-0.004176666666599389;-3.8636225123024544e-13;-2.441578139677264e-12;-1.826418363461393e-12;-1.5003641088675909e-13;-0.05552992074303083;0.05354999999996125;0.00031940999976688087;4.055178808440343e-13;0.13089862549541037;0.02746799999996879;0.0002289770627588987;0.021311836595037305
289.0;47.442261412712234;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-4.724995122560183e-5;-0.02233908372276711;-0.04480929071973749;-1.2225508034226082e-11;-0.039572665918868904;0.0;0.0012599999945803356;5.359907243087452e-14;0.32162801786608464;0.027467999999701422;0.0006713200412075295;0.0
290.0;47.44227137037296;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-4.7249951225379505e-5;-0.015073833414837336;-0.044809290719737445;-1.2225471643022183e-11;-0.039572665918868904;0.0;0.0011484900013843209;5.359907568493964e-14;0.305787962746453;0.02746799999970142;0.0006296877949551135;0.0
291.0;47.442280311356434;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-4.7249951225181015e-5;-0.007888729796839368;-0.044809290719736675;-1.2225439139643264e-11;-0.039572665918868904;0.0;0.0009305099950842925;5.3599078591375846e-14;0.29178600431492396;0.027467999999701422;0.0002081612288199799;0.0
292.0;47.44233045440027;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-4.724995122487834e-5;-0.0005246832803250931;-0.0448092907197466;-1.2225389590834704e-11;-0.03957266591886893;0.0;0.0007251300032602654;5.359908302203511e-14;0.27826287631955726;0.027467999999701422;9.88768008959935e-5;0.0
293.0;57.2389549064978;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-1.8474470449557823e-11;-8.504252880498752e-11;-0.03991448935718051;-3.6301313788338533e-12;-0.0395726659188689;0.0;0.0005102999981205304;5.6206519920440604e-14;0.2717986512842492;0.027467999999763376;9.887680131388834e-5;0.0
294.0;57.23895607748717;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-1.8474466361223177e-11;-8.504251516142967e-11;-0.03763234484397895;-3.6301309714151416e-12;-0.03957266591886892;0.0;0.0004441499937805214;5.620652034231887e-14;0.27014590972811153;0.027467999999763373;0.00023938526826825583;0.0
295.0;57.23896212650747;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-1.8474445710365277e-11;-8.504244624786536e-11;-0.03129707759195621;-3.630128913472909e-12;-0.03957266591886892;0.0;0.0004025700023485158;5.620652247329809e-14;0.26121801920877835;0.027467999999763373;0.002388649762560902;0.0
296.0;57.23897186605955;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-1.847441804591193e-11;-8.504235392893318e-11;-0.040487889270891315;-3.630126156593665e-12;-0.039572665918868925;0.0;0.0003987899950405153;5.6206525328024e-14;0.2523210209756493;0.027467999999763376;0.03211927477722041;0.0
297.0;47.442333958090074;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-4.7249951224132395e-5;-0.025139609513714845;-0.04480929071973694;-1.2225267493890784e-11;-0.03957266591886891;0.0;0.00045548999592422883;5.3599093940110354e-14;0.2329206227970091;0.027467999999701422;0.11479570415623103;0.0
298.0;47.442366301363194;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-4.7249951223529165e-5;-0.05226156428425212;-0.04480929071974734;-1.2225168736435147e-11;-0.03957266591886892;0.0;0.0005613300028682434;5.359910277129535e-14;0.20260750188123744;0.027467999999701422;0.20435706531287035;0.0
299.0;47.44238599864334;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-4.724995122317541e-5;-0.07615321579435329;-0.04480929071974698;-1.2225110850486427e-11;-0.03957266591886891;0.0;0.0006728400059482583;5.35991079476959e-14;0.18656664690127975;0.027467999999701422;0.2704430465999352;0.0
300.0;43.040957361938894;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-4.7249980731004275e-5;-0.08650575092662581;-0.044809290738638784;-0.008511912936335849;-0.03957266591886891;0.0;0.0006841799982129137;5.2504694630942417e-14;0.1892079430305127;0.027467999999661624;0.3052736209063125;0.0
301.0;43.040959291422936;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-4.724998073100019e-5;-0.08650575092661787;-0.04480929073862948;-0.017226534094405072;-0.039572665918868904;0.0;0.0006848100043729139;5.2504695024876076e-14;0.18876000346581354;0.027467999999661628;0.31653514264363836;0.0
302.0;43.040960169774536;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-4.7249980730994626e-5;-0.08650575092668926;-0.0448092907386392;-0.009548108240567265;-0.03957266591886891;0.0;0.0007780499968409264;5.250469554877342e-14;0.18424972119158198;0.027467999999661624;0.303530270667322;0.0
303.0;47.442388059150865;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-4.724995122311671e-5;-0.07292094000825085;-0.04480929071974615;-1.2225101237186908e-11;-0.0395726659188689;0.0;0.000805770001020276;5.359910880736173e-14;0.1810291932812828;0.027467999999701422;0.2606126329633889;0.0
304.0;47.442378807477276;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-4.724995122323883e-5;-0.03998433539740966;-0.04480929071974696;-1.2225121235255944e-11;-0.039572665918868904;0.0;0.0009197999990882912;5.359910701904349e-14;0.18073571514760362;0.027467999999701426;0.19670714079228296;0.0
305.0;57.23902748700722;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-1.847424089685125e-11;-8.50417627666058e-11;-0.03817425608747092;-3.6301085028508514e-12;-0.039572665918868904;0.0;0.001198260003720621;5.620654360843705e-14;0.1829754101419086;0.027467999999763373;0.11317204655280465;0.0
306.0;57.239000624469185;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-1.8474318940703306e-11;-8.504202320639572e-11;-0.0038187155830437347;-3.6301162803110954e-12;-0.03957266591886889;0.0;0.002279969994676762;5.62065355548715e-14;0.2091412345610869;0.027467999999763373;0.036667597243320374;0.0
307.0;80.93343287187966;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-3.924107067547669e-12;-2.3156634944577694e-11;-2.353706902479895e-11;-1.2729050638920016e-12;-0.03957266591886889;0.0;0.003415860001442335;6.369965371344078e-14;0.23882878668164026;0.02746799999984246;0.0075042113659541665;0.0
308.0;57.238956733021;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-1.8474464642564376e-11;-8.504250942622086e-11;-0.017796881102565137;-3.630130800144087e-12;-0.039572665918868904;0.0;0.0045542700031610565;5.6206520519668536e-14;0.2701768020143156;0.027467999999763373;0.0024875259832629784;0.0
309.0;57.238943796048375;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-1.8474509677598984e-11;-8.504265971136009e-11;-0.033201928977416174;-3.630135288060477e-12;-0.0395726659188689;0.0;0.0047785500018730845;5.620651587248102e-14;0.29051941775136875;0.027467999999763373;0.0019567155718394663;0.0
310.0;57.2389363910478;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-1.8474536269755563e-11;-8.504274845143693e-11;-0.04237639397303383;-3.630137938067986e-12;-0.0395726659188689;0.0;0.004771619993417085;5.620651312843414e-14;0.30203454289925186;0.027467999999763376;0.0013010072563869534;0.0
311.0;47.44226933394808;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-4.724995122542924e-5;-0.006162756883886888;-0.04480929071973739;-1.2225479779779493e-11;-0.0395726659188689;0.0;0.004200210000628718;5.359907495735755e-14;0.3098657530138284;0.027467999999701422;0.0008378490262172005;0.0
312.0;47.44226822634597;71.73568110706735;-1.461952016082007e-11;-8.261895107814069e-13;-4.7249951225450635e-5;-0.010871836106127812;-0.04480929071973732;-1.2225483279648494e-11;-0.0395726659188689;0.0;0.004495050007264755;5.359907464440217e-14;0.3109778781466549;0.027467999999701422;0.00036428258924339285;0.0
313.0;6.083931080167504e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.05687250775026063;-0.044809290559191015;-0.0;-1.3286613448503432e-14;0.0;0.007127915585420168;0.0;0.44745810580356277;0.0;0.00015887001554912918;0.0
314.0;6.116708389105032e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.05721754639734774;-0.044809290559152046;-0.0;-1.3286613448503432e-14;0.0;0.006959037521594269;0.0;0.4456421267138852;0.0;0.0001584111459123286;0.0
315.0;5.876413500235296e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.055714911670321506;-0.044809290559190994;-0.0;-1.3286613448503432e-14;0.0;0.007210709959275408;0.0;0.4372763145671283;0.0;0.0001630395301676371;0.0
316.0;5.872912114316694e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.05478790684026768;-0.0448092905590741;-0.0;-1.3286613448503432e-14;0.0;0.007403367371029586;0.0;0.43538120876881864;0.0;0.00016328973000567508;0.0
317.0;5.871993601170184e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.0546081342471889;-0.044809290559145516;-0.0;-1.3286613448503432e-14;0.0;0.007470848704024492;0.0;0.4430852667766386;0.0;0.0001633527044368308;0.0
318.0;5.8581222256352225e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.05489730648134044;-0.04480929055911099;-0.0;-1.3286613448503835e-14;0.0;0.007501699721473016;0.0;0.4651121476622533;0.0;0.00017456558310443828;0.0
319.0;5.92960962754013e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.05479598609548011;-0.0448092905591474;-0.0;-1.3286613448503432e-14;0.0;0.007089130531505325;0.0;0.4783932950724822;0.0;0.0026004647383762584;0.0
320.0;5.851760401742056e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.05630419139440503;-0.044809290559137765;-0.0;-1.3286613448503835e-14;0.0;0.006508232208650808;0.0;0.4842256791873878;0.0;0.012599422896799384;0.0
321.0;6.101242817248203e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.05970067236934352;-0.04480929055911515;-0.0;-1.3286613448503432e-14;0.0;0.004487438664698738;0.0;0.45790672121806064;0.0;0.06320749676667374;0.0
322.0;6.102846310045634e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.05961329374560899;-0.0448092905591404;-0.0;-1.3286613448503432e-14;0.0;0.004636502436592787;0.0;0.40667093819345235;0.0;0.12504821768714497;0.0
323.0;6.096805129768713e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.059590120695610746;-0.04480929055908723;-0.0;-1.3286613448503432e-14;0.0;0.004678101793965603;0.0;0.3758067366139599;0.0;0.1654248508186105;0.0
324.0;6.09657858855126e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.05958945808494106;-0.04480929055917978;-0.0;-1.3286613448503432e-14;0.0;0.004679270052477953;0.0;0.3660401347890663;0.0;0.17928262358849792;0.0
325.0;6.100142283123881e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.05960540200107895;-0.04480929055908887;-0.0;-1.3286613448503432e-14;0.0;0.0046508872325220245;0.0;0.37503893339600386;0.0;0.16944095622338656;0.0
326.0;6.099532234377078e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.059603748920919006;-0.04480929055909858;-0.0;-1.3286613448503432e-14;0.0;0.0046538626141721644;0.0;0.40758922327841873;0.0;0.13452105030179465;0.0
327.0;6.098185328289426e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.059598187996832336;-0.0448092905590748;-0.0;-1.3286613448503432e-14;0.0;0.004663808352493322;0.0;0.4348636992231705;0.0;0.1050297490840145;0.0
328.0;6.097659009075276e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.05959715269462077;-0.04480929055915198;-0.0;-1.3286613448503432e-14;0.0;0.004665650418222863;0.0;0.4757752601725595;0.0;0.058599391851299136;0.0
329.0;6.094698789801386e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.05960041021981649;-0.04480929055922549;-0.0;-1.3286613448503432e-14;0.0;0.004659841301136071;0.0;0.5174835697394952;0.0;0.009808437925719402;0.0
330.0;6.07928392616564e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.0608740360945947;-0.044809290559147015;-0.0;-1.3286613448503432e-14;0.0;0.003607033722224223;0.0;0.5254459558643654;0.0;0.003738255326137187;0.0
331.0;5.8765593030191235e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.061279870146770755;-0.044809290559153045;-0.0;-1.3286613448503432e-14;0.0;0.002112128006949998;0.0;0.5279905161227081;0.0;0.00023571078330384906;0.0
332.0;5.999807706330497e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.06205001962742376;-0.04480929055915181;-0.0;-1.3286613448503835e-14;0.0;0.00030060795306307604;0.0;0.5272808864552807;0.0;0.00018547437234382776;0.0
333.0;6.802691648019436e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.06242011160256835;-0.04480929055915862;-0.0;-1.3286613448503432e-14;0.0;0.00025702578741105425;0.0;0.5190055028092369;0.0;0.0001219556277074857;0.0
334.0;6.884407259407835e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.06226750093993589;-0.04480929055905086;-0.0;-1.3286613448503835e-14;0.0;0.0002543354326570176;0.0;0.5030590122714487;0.0;0.00012001439670020935;0.0
335.0;6.7859620929917376e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.062136393287912636;-0.04480929055903386;-0.0;-1.3286613448503432e-14;0.0;0.00025499487028417787;0.0;0.4917863540182448;0.0;0.0001221316861984759;0.0
336.0;7.46492587714082e-6;-7.330108151252772;-0.0;-0.0;-0.0;-0.061628675176282455;-0.04480929055906789;-0.0;-1.3286613448503432e-14;0.0;0.0006492561301113011;0.0;0.47791376793472345;0.0;8.828939752195843e-5;0.0
337.0;27.2636107051451;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.7249973597163936e-5;-0.08650575095103485;-0.04480929073493402;-0.009415332725059195;-0.010475582642406044;0.0;0.004588920005856274;0.0;0.5039392424404117;0.02746799999943865;0.00011969263146370494;0.0
338.0;27.263621738620593;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.7249973597084315e-5;-0.08650575095082133;-0.044809290734934074;-0.004772896515118488;-0.010475582642406051;0.0;0.004833359994124304;0.0;0.4863151549630165;0.027467999999438646;8.84691750695574e-5;0.0
339.0;27.263614743306732;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.7249973597134825e-5;-0.08650575095085337;-0.04480929073493409;-0.01182686873896922;-0.010475582642406053;0.0;0.0049977900006763255;0.0;0.49741323283240435;0.027467999999438646;9.367269604466347e-5;0.0
340.0;27.263618810289653;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.7249973597105464e-5;-0.08650575095098977;-0.044809290734933394;-0.010693151551354552;-0.010475582642406044;0.0;0.004556790007984269;0.0;0.49088722180965605;0.027467999999438646;8.84691750695569e-5;0.0
341.0;27.263622369715588;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.724997359707985e-5;-0.08650575095103627;-0.044809290734934455;-0.007399207941510008;-0.010475582642406051;0.0;0.004304790005100236;0.0;0.4852184759732922;0.027467999999438646;9.36726960446648e-5;0.0
342.0;31.665015641319872;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.7249191172543556e-5;-0.08585799582875966;-0.04480929070761473;-1.0463161436778807e-11;-0.01047558264240605;0.0;0.00388331999581924;0.0;0.4723981489041642;0.027467999999552725;8.846917558127174e-5;0.0
343.0;31.665041733826268;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.724919111091989e-5;-0.08016465211153347;-0.044809290707614025;-1.0463134533521823e-11;-0.01047558264240605;0.0;0.0039765599981712516;0.0;0.466119277585789;0.027467999999552725;0.00020816122809118342;0.0
344.0;31.66505025205886;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.724919105098947e-5;-0.0706798064304143;-0.044809290707607405;-1.0463108373436988e-11;-0.010475582642406051;0.0;0.004390470002735305;0.0;0.4535769825068816;0.027467999999552725;0.002310589372520222;0.0
345.0;31.665060790198968;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.724919097917028e-5;-0.06423729534179416;-0.04480929070761481;-1.0463077029024134e-11;-0.01047558264240605;0.0;0.005105519996463399;0.0;0.4392738228701225;0.027467999999552725;0.01254691668173273;0.0
346.0;31.665072927431936;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.724919090405617e-5;-0.06610716839394694;-0.04480929070761485;-1.0463044252650797e-11;-0.010475582642406051;0.0;0.005354369998199431;0.0;0.42697866608084717;0.027467999999552725;0.04213182912582671;0.0
347.0;31.665089854802698;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.7249190800499445e-5;-0.07599862811606749;-0.044809290707612255;-1.0462999075465304e-11;-0.010475582642406047;0.0;0.00565298999237547;0.0;0.41047442539308826;0.027467999999552725;0.08714148734985258;0.0
348.0;31.66510471862405;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.724919070613825e-5;-0.08073963499636146;-0.044809290707619416;-1.046295792009647e-11;-0.010475582642406051;0.0;0.005837580008251491;0.0;0.39407831053652564;0.027467999999552725;0.11990606165469186;0.0
349.0;31.665110759575132;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.724919066507978e-5;-0.07797052767148466;-0.04480929070760996;-1.0462940015621564e-11;-0.010475582642406047;0.0;0.005865300002539497;0.0;0.38599223623099266;0.027467999999552725;0.12499039921846226;0.0
350.0;31.665112870149766;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.7249190646915715e-5;-0.07177687693917514;-0.04480929070760702;-1.0462932095377125e-11;-0.010475582642406054;0.0;0.00565298999237547;0.0;0.38108807447817783;0.027467999999552725;0.11746016791565704;0.0
351.0;31.66511040842547;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.7249190653096725e-5;-0.05696406800008057;-0.04480929070761334;-1.0462934790500305e-11;-0.010475582642406047;0.0;0.005792849995903487;0.0;0.37861668733763415;0.02746799999955273;0.09019625247184061;0.0
352.0;31.665105983764004;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.724919067010346e-5;-0.03762953109405172;-0.0448092907076146;-1.0462942206166225e-11;-0.010475582642406046;0.0;0.006022800000635517;0.0;0.3773887147168015;0.02746799999955273;0.05553220773285904;0.0
353.0;31.665105519278644;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-4.724919066034985e-5;-0.01626218146475224;-0.0448092907076144;-1.0462937953091374e-11;-0.010475582642406044;0.0;0.006413400004611567;0.0;0.37093221416749433;0.02746799999955273;0.025005365935792494;0.0
354.0;38.83231112669505;45.43965093705631;-8.710419499655274e-12;-4.081758405235568e-14;-1.5756702599702146e-11;-1.003626150037809e-10;-0.04402543810510827;-3.80466097270402e-12;-0.010475582642406046;0.0;0.006852509998608838;4.463163205526771e-14;0.36322457036836825;0.027467999999663942;0.006187591795555696;0.0
