Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
179.0;61.744497670712626;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-2.8718251640654833e-12;-0.03730470486153857;-0.052729590930363;-1.794511431044288e-13;-0.041548220906399834;0.0;0.002724030009276563;1.40354769217307e-13;0.1829971220591638;0.043163999999953774;0.23064943527544904;0.0
180.0;61.74464358729072;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-2.8717573052143547e-12;-0.052392333921098176;-0.052729590930362204;-1.7944907291309872e-13;-0.04154822090639983;0.0;0.0026997300004204337;1.403549582843418e-13;0.1944348383078422;0.04316399999995377;0.25044199022439767;0.0
181.0;46.8381882971776;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-7.424999723617134e-5;-0.056371467524414326;-0.052729590938714474;-0.001977251473938967;-0.04154822090639983;0.0;0.002699729999644536;1.2498458094214276e-13;0.19916987546821743;0.04316399999993506;0.25647727684560134;0.0
182.0;61.731461481872905;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-2.877433183173995e-12;-0.05331264894067733;-0.0527295909303848;-1.7962205748923305e-13;-0.04154822090639985;0.0;0.0026235900057114724;1.4033917608820306e-13;0.19862401331927007;0.04316399999995376;0.2464267588048158;0.0
183.0;61.74449904352176;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-2.8718240980073624e-12;-0.04668641757083095;-0.0527295909303627;-1.7945111058224218e-13;-0.04154822090639984;0.0;0.002393549993038745;1.40354772187467e-13;0.19949358372779316;0.043163999999953774;0.23075889678991313;0.0
184.0;61.74449395455692;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-2.871825687127069e-12;-0.035528728437250204;-0.05272959093036264;-1.7945115906144076e-13;-0.04154822090639985;0.0;0.002135159995449367;1.4035476775999893e-13;0.2010359630263105;0.043163999999953774;0.20616995644035938;0.0
185.0;61.744484608398636;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-2.871828984262722e-12;-0.010818966735576417;-0.05272959093036298;-1.7945125964691425e-13;-0.041548220906399834;0.0;0.00212624999728532;1.4035475857382057e-13;0.19385724005484853;0.043163999999953774;0.1649081020489757;0.0
186.0;70.04657356912533;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-1.2856189805290801e-12;-4.530863985369273e-12;-0.03205915826544333;-1.1222969716715989e-13;-0.04154822090639985;0.0;0.0017933399957005141;1.5067518673795337e-13;0.18035032518361435;0.043163999999960165;0.12074055364843096;0.0
187.0;153.42952347176637;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-1.761959590544774e-13;-3.55668098335717e-13;-1.1166491330073915e-12;-2.1859657884592874e-14;-0.04154822090639984;9.65748602022669e-13;0.0014693400058669807;5.765805886375126e-13;0.166113477598351;0.043163999999983334;0.07388623315376817;1.4024108486246478e-13
188.0;166.07759981771886;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-1.549492378935734e-13;-3.0969738054811835e-13;-9.594368243813751e-13;-1.9409517301931066e-14;-0.04154822090639984;0.04430866855992624;0.0012320099982362632;1.0082531192622783e-12;0.15154657453266404;0.04316399999998468;0.03292290930459966;1.9623715890669708e-13
189.0;166.07759403576938;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-1.5494924586470665e-13;-3.0969739763850507e-13;-9.594368821165478e-13;-1.9409518229345734e-14;-0.04154822090639984;0.06967781591546049;0.0011234700044276426;1.00825279803915e-12;0.14198129073725127;0.04316399999998468;0.009393751739204951;1.9623712556365405e-13
190.0;166.07759263363786;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-1.5494924784405454e-13;-3.0969740188246344e-13;-9.594368964522147e-13;-1.940951845963632e-14;-0.04154822090639984;0.07368488651982841;0.0010489500001432217;1.0082527182748215e-12;0.1393154533620236;0.04316399999998468;0.003816211800525879;1.9623711728406726e-13
191.0;166.07759339287654;78.05919606893846;-3.1481138306318166e-14;-0.004955671112967487;-1.549492456457752e-13;-3.096973971692287e-13;-9.594368805311948e-13;-1.940951820387368e-14;-0.04154822090639985;0.06359819728990909;0.0010287000054711082;1.0082528068617583e-12;0.1491282776048514;0.04316399999998468;0.003607240476699391;1.9623712647942054e-13
192.0;166.07759297092682;78.05919606893846;-3.1481138306318166e-14;-0.0049556711129693605;-1.549492468131605e-13;-3.0969739967266094e-13;-9.594368889852618e-13;-1.940951833969513e-14;-0.041548220906399834;0.05657568699329763;0.0012344399965802772;1.0082527598181228e-12;0.14408222662644524;0.04316399999998468;0.003577387589595717;1.9623712159627612e-13
193.0;166.07759281065674;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-8.262956330531099e-14;-1.6428495053425953e-13;-5.156903074208994e-13;-1.0239404829584426e-14;-0.049214480765267486;0.03318491029957462;0.0039033900039219167;5.087520739935549e-13;0.1446217415549115;0.04316399999999228;0.0026171151720133924;9.899243862151349e-14
194.0;166.07759297103055;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-8.262956303961314e-14;-1.6428494997051858e-13;-5.156903054694058e-13;-1.023940479927846e-14;-0.04921448076526745;0.027544951689437158;0.003460320005107207;5.087520836367408e-13;0.1467671056640969;0.04316399999999228;0.0025424826757290144;9.899243962196259e-14
195.0;166.07759194441047;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-8.262956458555595e-14;-1.6428495325069118e-13;-5.156903168211592e-13;-1.0239404975611944e-14;-0.04921448076526748;0.036491761176149974;0.003585870000031975;5.087520275285063e-13;0.13508819502606823;0.04316399999999228;0.0022290259685144743;9.899243380096337e-14
196.0;166.07759121986706;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-8.262956569548733e-14;-1.6428495560538883e-13;-5.15690324971373e-13;-1.0239405102212912e-14;-0.04921448076526746;0.043806257431804024;0.0034165799967909396;5.08751987244867e-13;0.1265955950293095;0.04316399999999228;0.002104638289023717;9.899242962171087e-14
197.0;166.07759052415224;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-8.262956683509382e-14;-1.6428495802368003e-13;-5.156903333395594e-13;-1.0239405232198786e-14;-0.04921448076526749;0.055712765924195835;0.0031938300045655774;5.087519458841708e-13;0.1174619234091258;0.04316399999999228;0.0023633647960565845;9.899242533071145e-14
198.0;166.07759071234037;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-8.262956740125695e-14;-1.6428495922494984e-13;-5.156903374968456e-13;-1.023940529677653e-14;-0.04921448076526748;0.06738053575103739;0.003551039989879762;5.087519253359461e-13;0.10834094855590204;0.04316399999999228;0.00677663656718852;9.899242319891191e-14
199.0;166.07759556684013;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-8.262956483293546e-14;-1.6428495377559746e-13;-5.156903186376268e-13;-1.0239405003828451e-14;-0.049214480765267465;0.06072192591488269;0.0027418499948788154;5.087520185501862e-13;0.10071157174689388;0.04316399999999228;0.032584575284471125;9.899243286949984e-14
200.0;166.07760618361704;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-8.262955916678744e-14;-1.6428494175320782e-13;-5.15690277030707e-13;-1.0239404357535942e-14;-0.0492144807652675;0.03442853910220689;0.001979640001750166;5.087522241965583e-13;0.08467845719464787;0.04316399999999228;0.08877294118783874;9.899245420445239e-14
201.0;75.07997905863165;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-6.510622836755146e-13;-2.1002171570987175e-12;-0.007774259166037531;-5.5117175149255166e-14;-0.049214480765267486;0.0;0.002085749996659927;7.957647240890392e-14;0.0722315305176148;0.04316399999998146;0.16141529866095594;0.0
202.0;75.07999346293265;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-6.51061798378611e-13;-2.1002145327549133e-12;-0.04492624075201563;-5.511714822791684e-14;-0.049214480765267465;0.0;0.0017876699922301576;7.957648050591867e-14;0.0694895241677034;0.04316399999998146;0.23037080758693512;0.0
203.0;66.04232630193286;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-1.6224159005743787e-12;-0.0186524724827884;-0.052729590937632485;-9.10187088697935e-14;-0.04921448076526746;0.0;0.002018519999976978;7.342483912133768e-14;0.07736009652873646;0.04316399999997847;0.27538419131679137;0.0
204.0;66.04233383920699;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-1.6224141345826032e-12;-0.038345685507718164;-0.05272959093763437;-9.101866536489682e-14;-0.0492144807652675;0.0;0.0024356699995114564;7.342484337893586e-14;0.08732525407010124;0.04316399999997847;0.3070234209057602;0.0
205.0;66.04233736315443;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-1.6224131949376098e-12;-0.049157677248441264;-0.05272959093763437;-9.101864221688634e-14;-0.04921448076526751;0.0;0.002067120004981265;7.342484564431295e-14;0.09682706449508266;0.04316399999997847;0.31996470623401857;0.0
206.0;66.04231588828524;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-1.622418095805884e-12;-0.05154897568130003;-0.05272959093763299;-9.101876294886205e-14;-0.0492144807652675;0.0;0.0018864900052322;7.342483382890688e-14;0.10674779149104081;0.04316399999997847;0.31293431929070614;0.0
207.0;66.04233205585032;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-1.6224138306027107e-12;-0.04461556274505072;-0.052729590937633936;-9.101865787640044e-14;-0.04921448076526747;0.0;0.0014547599902176983;7.342484411179627e-14;0.1154942814814021;0.04316399999997847;0.28773339169174983;0.0
208.0;66.04232382577129;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-1.6224153732383953e-12;-0.026671359325955515;-0.05272959093763378;-9.101869587896984e-14;-0.04921448076526747;0.0;0.0016264800045106844;7.342484039268177e-14;0.12091481964808591;0.04316399999997847;0.2468745537829926;0.0
209.0;75.07998766578226;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-6.510618100230974e-13;-2.100214595754695e-12;-0.043933523514222875;-5.51171488738827e-14;-0.049214480765267465;0.0;0.0017577000041819808;7.957648031163401e-14;0.11635115861112079;0.04316399999998146;0.1849345050782993;0.0
210.0;75.07997795129283;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-6.510621278264768e-13;-2.1002163142877324e-12;-0.000140873375019649;-5.5117166503694064e-14;-0.049214480765267486;0.0;0.0014717700041803066;7.957647500919101e-14;0.1106449943469725;0.04316399999998146;0.11851650381124092;0.0
211.0;166.0776009919857;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-8.262956094400478e-14;-1.6428494552409522e-13;-5.156902900813689e-13;-1.0239404560249036e-14;-0.04921448076526747;0.05592515137972946;0.001151010007289141;5.087521596944585e-13;0.10568780329680388;0.04316399999999228;0.05619831649420156;9.899244751263232e-14
212.0;182.94963604043082;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-7.061069347825545e-14;-1.3901154788872642e-13;-4.294808082563437e-13;-8.853662843152627e-15;-0.04921448076526748;0.0841499999996382;0.0012287700051718297;0.007415077901659896;0.10186676941559886;0.04316399999999303;0.014866805737624993;2.1204845127572253e-13
213.0;182.9496339015887;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-7.061069427092672e-14;-1.390115495405124e-13;-4.294808138085488e-13;-8.853662935544547e-15;-0.049214480765267486;0.0841499999996382;0.0010829700028669495;0.012595870730568441;0.10592265162809937;0.04316399999999303;0.003214175142303818;2.1204843264203167e-13
214.0;182.949634190687;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-7.061069375745193e-14;-1.390115484705163e-13;-4.294808102121355e-13;-8.853662875695121e-15;-0.04921448076526748;0.0841499999996382;0.0012036600011036778;0.003977465215365979;0.11274592907360075;0.04316399999999303;0.0019951767745750104;2.1204844471253551e-13
215.0;166.0775902829443;85.23737676674523;-2.153313519089988e-14;-0.004955671113170568;-8.262956714675714e-14;-1.642849586849572e-13;-5.156903356275426e-13;-1.0239405267747736e-14;-0.04921448076526747;0.07992352530702183;0.001257929997965785;5.087519345727198e-13;0.11538637872843653;0.04316399999999228;0.001985226183558636;9.899242415718773e-14
216.0;166.07759023856258;85.23737676674523;-2.153313519089988e-14;-0.004955671113171046;-8.262956719758593e-14;-1.6428495879283723e-13;-5.156903360017667e-13;-1.0239405273545422e-14;-0.049214480765267486;0.07035236296631824;0.0012052799914854674;5.08751932727939e-13;0.11510709985174447;0.04316399999999228;0.001925519852300904;9.899242396580527e-14
217.0;166.07759387243323;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-6.021248560193637e-14;-1.2063706979923448e-13;-3.715088264995852e-13;-7.580845222286523e-15;-0.03773722889695098;0.01308302212077483;0.0011153699893126322;4.0239599879475675e-13;0.15813500364700955;0.043163999999993895;0.0023882421091695025;7.829326271746563e-14
218.0;166.0775939255984;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-6.021248552160049e-14;-1.2063706962616956e-13;-3.7150882592125103e-13;-7.58084521285181e-15;-0.03773722889695098;0.008863490423917953;0.0013859099913302738;4.0239600220040715e-13;0.15925211682836268;0.043163999999993895;0.0022091236724466894;7.82932630707493e-14
219.0;166.07759389306784;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-6.021248551940612e-14;-1.206370696214064e-13;-3.71508825905327e-13;-7.580845212594098e-15;-0.03773722889695098;0.00589753069614071;0.00166779000256399;4.023960022934391e-13;0.1595758262504614;0.043163999999993895;0.00193547155743756;7.829326308039759e-14
220.0;166.07796854842266;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-6.021230545101958e-14;-1.2063668166879056e-13;-3.715075295956447e-13;-7.580824065178838e-15;-0.03773722889695098;0.003166133430093537;0.0018589500036091566;4.0240363606209116e-13;0.16277483249598376;0.043163999999993895;0.0018359606339744176;7.82940549535424e-14
221.0;166.07759390971185;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-6.021248550851625e-14;-1.2063706959796302e-13;-3.7150882582697183e-13;-7.58084521131521e-15;-0.03773722889695096;0.0066190820039457934;0.0018889199916573382;4.0239600275508345e-13;0.1596456445162499;0.043163999999993895;0.0019852261835935554;7.829326312829005e-14
222.0;166.07759424465593;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-6.021248549973998e-14;-1.2063706957906389e-13;-3.7150882576315775e-13;-7.58084521028449e-15;-0.03773722889695099;0.0073641344385406305;0.0016604999948239456;4.023960031271354e-13;0.15694172381638796;0.043163999999993895;0.004607316372749277;7.82932631668832e-14
223.0;67.55687245478238;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-5.116239605690342e-13;-1.8871367179646933e-12;-0.0040008578459911764;-4.537803719222412e-14;-0.03773722889695098;0.0;0.0014215500088744673;5.883720297971356e-14;0.15583730507645407;0.043163999999983424;0.02282263663738117;0.0
224.0;67.5568820834875;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-5.11623729488023e-13;-1.8871351035346687e-12;-0.02544896244241454;-4.5378023156142244e-14;-0.037737228896951;0.0;0.001620810000163641;5.883720635678403e-14;0.14615142408636622;0.043163999999983424;0.07197066444938507;0.0
225.0;59.596703456532445;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-1.0893425678338425e-12;-0.000592310879198324;-0.052729590938276914;-7.147169378512172e-14;-0.03773722889695098;0.0;0.0015754500013045194;5.504060199975707e-14;0.13442173451942266;0.04316399999998076;0.13408485545973228;0.0
226.0;59.59671447822597;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-1.089341330556786e-12;-0.024080334125678924;-0.05272959093827585;-7.147165221366865e-14;-0.03773722889695098;0.0;0.0016694100050490702;5.5040605666102053e-14;0.13082920058601308;0.04316399999998076;0.18770088580010022;0.0
227.0;59.596723442691854;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-1.0893402070236358e-12;-0.04533460611945833;-0.052729590938275575;-7.147161446387482e-14;-0.03773722889695099;0.0;0.0021554100042599535;5.5040608995404054e-14;0.13605932212952568;0.04316399999998076;0.22789300625927342;0.0
228.0;45.44815852239721;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-7.424999873799084e-5;-0.05637146752613149;-0.05272959094173862;-1.5035241134843687e-12;-0.03773722889695099;0.0;0.002706210001357268;4.93785456531256e-14;0.13992478771878034;0.04316399999997307;0.24739698181397096;0.0
229.0;44.69650862030665;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-7.424999886442395e-5;-0.056371467526163024;-0.05272959094180567;-0.002912251212119609;-0.03773722889695098;0.0;0.003147660009725564;4.910890978301154e-14;0.14547227030090634;0.04316399999997249;0.24830252403152742;0.0
230.0;44.69650799702405;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-7.424999886442394e-5;-0.05637146752613923;-0.05272959094180423;-0.003938673285897094;-0.037737228896950976;0.0;0.003969809991658519;4.9108909837610205e-14;0.15235901995413148;0.04316399999997249;0.24248118375084213;0.0
231.0;59.59179860960424;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-1.0899915397355832e-12;-0.05348981895606019;-0.052729590938278795;-7.149349240825441e-14;-0.03773722889695098;0.0;0.004577310010070547;5.503868012701304e-14;0.15856026860131248;0.04316399999998076;0.22304686567546178;0.0
232.0;59.596717511670825;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-1.0893405167898893e-12;-0.03855923437950781;-0.052729590938275235;-7.147162487177108e-14;-0.03773722889695097;0.0;0.0052455599994546956;5.504060807749045e-14;0.1643108622481598;0.04316399999998076;0.18902934512524278;0.0
233.0;59.59670745526568;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-1.0893416509108026e-12;-0.014629972233723027;-0.05272959093827579;-7.147166297729477e-14;-0.03773722889695097;0.0;0.00553959000240849;5.5040604716816375e-14;0.16768124461724387;0.04316399999998076;0.1403689168831505;0.0
234.0;67.55688688054467;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-5.116235108172737e-13;-1.8871335757257378e-12;-0.03742203087273541;-4.537800987386808e-14;-0.037737228896950976;0.0;0.005814990001233098;5.883720955249131e-14;0.17399674207556834;0.04316399999998342;0.08378748620230167;0.0
235.0;67.55687697334126;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-5.116237601265215e-13;-1.8871353175986974e-12;-0.010021687040947332;-4.537802501715433e-14;-0.03773722889695098;0.0;0.0055209599982793;5.883720590902587e-14;0.1803376307423693;0.043163999999983424;0.03465936068640045;0.0
236.0;166.0775972521156;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-6.02124827670741e-14;-1.2063706369157962e-13;-3.7150880609071544e-13;-7.580844889357459e-15;-0.03773722889695098;0.00615415991748859;0.004694759989982502;4.02396118972516e-13;0.18461566684473601;0.043163999999993895;0.008055340709159597;7.82932751839628e-14
237.0;166.07759635691704;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-6.021248295047596e-14;-1.2063706408670579e-13;-3.7150880741155163e-13;-7.580844910896378e-15;-0.03773722889695098;0.0075994477022960985;0.004211190001823542;4.0239611119758207e-13;0.18870963238187077;0.043163999999993895;0.0022539032816273922;7.829327437744878e-14
238.0;117.60613659876445;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-1.0900226152452801e-13;-2.317163288947735e-13;-7.700369324172385e-13;-1.3046913307534937e-14;-0.037737228896950976;1.0045667414733618e-13;0.0038369699898279834;1.0391250647355499e-13;0.19195941639353664;0.04316399999999114;0.0016618183282732207;3.0928263953068315e-14
239.0;67.55687117537344;74.4917324064941;-1.1112165074603268e-14;-0.004955671113028991;-5.116238646211722e-13;-1.8871360476963397e-12;-0.004293331144324516;-4.53780313642595e-14;-0.03773722889695097;0.0;0.004075920000286481;5.883720438191698e-14;0.19710702406691838;0.043163999999983424;0.0008309091639050973;0.0
240.0;67.5568708974273;74.4917324064941;-1.1112165074603268e-14;-0.00495567111302983;-5.116238792414926e-13;-1.887136149783546e-12;-0.009205141701479912;-4.53780322523116e-14;-0.03773722889695098;0.0;0.003896099995749385;5.883720416825235e-14;0.1948981865873016;0.043163999999983424;0.000417942647328182;0.0
241.0;71.13348711460227;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.236610825805313e-12;-7.724484237407121e-12;-0.007616531695193963;-1.9397133391538757e-13;-0.043197607170763874;0.0;0.0018411299912550797;2.645462922184454e-13;0.22052197265467846;0.04316399999993195;0.001995176773382716;0.0
242.0;71.13348627445853;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.236611067044435e-12;-7.724485723972536e-12;-0.003690243219249341;-1.939713479425823e-13;-0.04319760717076387;0.0;0.0016580699931624996;2.6454628846908934e-13;0.21016328510001123;0.04316399999993195;0.001801132171633257;0.0
243.0;113.6490437261996;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-5.445181800909351e-13;-1.164580458350445e-12;-4.0121912596819075e-12;-6.368382926427729e-14;-0.043197607170763874;4.0463828843890897e-13;0.001583550002961537;4.268799138834905e-13;0.20117560188333483;0.04316399999995987;0.001273729124119743;1.2844310732061948e-13
244.0;166.07759632615176;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.726022896248101e-13;-5.442373778717011e-13;-1.690760611815182e-12;-3.4070421196291306e-14;-0.04319760717076388;0.011941868566087184;0.0017431200008452405;1.7531890792649566e-12;0.19280359908142425;0.043163999999973356;0.0005473053435434076;3.4135533556495293e-13
245.0;166.07759625520254;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.726022899168969e-13;-5.442373784975795e-13;-1.6907606139338533e-12;-3.407042123013397e-14;-0.04319760717076386;0.018816817687308272;0.0019205099943302372;1.753189067752664e-12;0.19218791750379627;0.043163999999973356;0.00043784382907929593;3.4135533436910826e-13
246.0;166.077596299791;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.7260228984876923e-13;-5.442373783508972e-13;-1.6907606134406565e-12;-3.4070421222240564e-14;-0.0431976071707639;0.034854086149532636;0.001686420005596926;1.7531890704377827e-12;0.19208636197143833;0.043163999999973356;0.0006766685970598411;3.413553346480232e-13
247.0;166.07759760961335;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.7260228738606675e-13;-5.442373730825079e-13;-1.6907605955514218e-12;-3.4070420936897584e-14;-0.04319760717076388;0.04515771557648398;0.0013081500049828996;1.7531891675032335e-12;0.19112792930939457;0.043163999999973356;0.00720950537945956;3.413553447308379e-13
248.0;166.07760381258745;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.7260227727649634e-13;-5.442373514564993e-13;-1.6907605221151606e-12;-3.4070419765544e-14;-0.04319760717076386;0.034085206797982714;0.0013591799956231636;1.7531895659639281e-12;0.18010912963169282;0.043163999999973356;0.04067972058555967;3.4135538612148234e-13
249.0;71.13350514853275;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.2366093889940883e-12;-7.724475384327427e-12;-0.006302893140241116;-1.9397125036992517e-13;-0.04319760717076387;0.0;0.0015746400034222763;2.6454631454948255e-13;0.16962984488185004;0.04316399999993195;0.10654544149075547;0.0
250.0;71.13351974239642;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.2366077821159384e-12;-7.724465483224347e-12;-0.04494845123548858;-1.9397115693563528e-13;-0.04319760717076387;0.0;0.001858950000291143;2.6454633952375273e-13;0.16076910608029363;0.04316399999993195;0.17903355784043032;0.0
251.0;62.66299307197319;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-5.1160467908486e-12;-0.023703662308684783;-0.052729590920815986;-3.125345700638396e-13;-0.04319760717076388;0.0;0.001961820001702705;2.4591729497388125e-13;0.16424104281890978;0.04316399999992101;0.23548064969359878;0.0
252.0;62.66300073914749;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-5.116041452643558e-12;-0.04787631764639202;-0.052729590920816145;-3.125344143498705e-13;-0.043197607170763846;0.0;0.0022315499957996383;2.4591730939091635e-13;0.17619288627556573;0.043163999999921;0.2670452467862832;0.0
253.0;47.7644120031973;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-7.424999526292795e-5;-0.05637146752234584;-0.052729590934949666;-0.006321070238808343;-0.04319760717076385;0.0;0.0024753600020232676;2.1881680514291856e-13;0.18735132480994976;0.04316399999988984;0.2826733047655553;0.0
254.0;47.76441015736916;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-7.424999526292863e-5;-0.056371467522347306;-0.05272959093494994;-0.004390084693136641;-0.04319760717076389;0.0;0.002856869996192523;2.1881680324411577e-13;0.1908549976525461;0.04316399999988984;0.27348354877582004;0.0
255.0;62.66299750511392;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-5.116042044747454e-12;-0.04931255514807732;-0.052729590920816215;-3.1253443162138715e-13;-0.04319760717076388;0.0;0.0032821199999803815;2.4591730779180416e-13;0.19536788208638273;0.043163999999921;0.2444216303243524;0.0
256.0;62.66298829303924;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-5.116047211246758e-12;-0.02883807921847229;-0.05272959092081637;-3.1253458232673157e-13;-0.043197607170763874;0.0;0.0038928599989035543;2.4591729383850154e-13;0.1991635282472159;0.04316399999992101;0.19947790351670439;0.0
257.0;71.1335127676917;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.236608063200079e-12;-7.724467215062022e-12;-0.04517389226086085;-1.939711732796886e-13;-0.043197607170763874;0.0;0.004614570003185073;2.645463351551106e-13;0.20031237753254919;0.04316399999993195;0.1309005326463544;0.0
258.0;71.60917989182788;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.166274788337127e-12;-7.301434039473166e-12;-3.971798933165722e-10;-1.8983985649759564e-13;-0.04319760717076387;0.0;0.005698350001703827;2.6567840723721807e-13;0.19929682104626753;0.04316399999993248;0.05644709185201513;0.0
259.0;166.07759991376457;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.72602278644191e-13;-5.442373543824132e-13;-1.6907605320502299e-12;-3.4070419924013005e-14;-0.043197607170763874;0.03213195439009672;0.0066314700032864705;1.7531895120573237e-12;0.20786558769278932;0.043163999999973356;0.011582973115436468;3.4135538052185733e-13
260.0;166.0775996273345;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.726022742720568e-13;-5.442373450292639e-13;-1.690760500290766e-12;-3.407041941743193e-14;-0.04319760717076388;0.022055873933161833;0.006658200010486632;1.7531896843816506e-12;0.2285893088601885;0.043163999999973356;0.0022190742630041576;3.413553984223043e-13
261.0;71.13348961716487;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.2366101016303614e-12;-7.72447977535977e-12;-0.0022604505151548136;-1.9397129180719505e-13;-0.04319760717076387;0.0;0.005766389993435725;2.6454630347362624e-13;0.2511219914353367;0.04316399999993195;0.001268752992540878;0.0
262.0;71.13349027874038;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.236609882033128e-12;-7.724478422287477e-12;-0.015469257914750678;-1.9397127903839608e-13;-0.04319760717076388;0.0;0.005469929992137997;2.6454630688662595e-13;0.26168378889201227;0.04316399999993195;0.0010597822257647743;0.0
263.0;71.1334908389122;79.60476122322956;-5.802862040363473e-14;-0.0049556711128495995;-2.236609713227485e-12;-7.724477382147226e-12;-0.0288239364169936;-1.9397126922294774e-13;-0.04319760717076388;0.0;0.005409179995413643;2.645463095102183e-13;0.2691164006943692;0.04316399999993195;0.0008806643460923449;0.0
