Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;77.55715605215123;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-6.3620224336686765e-12;-3.615812165412414e-11;-0.007783857020436657;-5.739179228067908e-12;-0.054346714385718344;0.0;0.002332259996247517;8.701933873562546e-14;0.22018639151312838;0.027467999999161594;0.04398344372338505;0.0
176.0;77.55714417948211;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-6.362025411125092e-12;-3.615815662835085e-11;-0.025153418082696125;-5.739181080179376e-12;-0.05434671438571833;0.0;0.0020632499950678207;8.701933477786673e-14;0.20809723679302006;0.027467999999161594;0.09778600052450037;0.0
177.0;69.0456463096627;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-1.239796989836704e-11;-0.009571865912478592;-0.04746599135403023;-8.660702327647899e-12;-0.05434671438571834;0.0;0.0022453199954856223;8.300742367531366e-14;0.2092359574735948;0.02746799999904063;0.15915812323462986;0.0
178.0;69.04564116246058;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-1.2397973746876022e-11;-0.03724380458762733;-0.0474659913540325;-8.660703777588186e-12;-0.05434671438571833;0.0;0.002304539991370435;8.300742239324834e-14;0.21321367898975646;0.027467999999040628;0.2104872447190619;0.0
179.0;69.04564947178262;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-1.2397958969960776e-11;-0.06132763476984524;-0.047465991354030374;-8.660698210327138e-12;-0.05434671438571832;0.0;0.0021186900027078846;8.300742731595203e-14;0.22486606380103324;0.027467999999040628;0.24711434857375522;0.0
180.0;51.0516277330638;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-0.017016749983787056;-0.06215236332578511;-0.04746599138091233;-0.0020227048082954143;-0.054346714385718316;0.0;0.0020997899935563907;7.563551539513225e-14;0.2389206795390358;0.02746799999861979;0.2683197953460716;0.0
181.0;51.05162865251996;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-0.017016749983787056;-0.06215236332576852;-0.04746599138091662;-0.008758617952551529;-0.05434671438571832;0.0;0.0020997899935563907;7.563551565158086e-14;0.24473907250752952;0.027467999998619787;0.2747859109909595;0.0
182.0;51.05163011337218;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-0.017016749983787053;-0.06215236332578018;-0.04746599138091433;-0.0032834403646024328;-0.054346714385718344;0.0;0.002040569997671581;7.563551602183465e-14;0.24406831948435795;0.02746799999861979;0.26401793657310646;0.0
183.0;59.56043159709037;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-0.012760776528063733;-0.062152363310200416;-0.047465991374959215;-1.8939291408711206e-11;-0.05434671438571833;0.0;0.0018616499890537783;7.895112305736232e-14;0.24513684380192005;0.02746799999885688;0.2472316240000177;0.0
184.0;69.04565983097832;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-1.2397950105220317e-11;-0.06117997721182849;-0.047465991354031345;-8.660694870498458e-12;-0.05434671438571833;0.0;0.00166067999194961;8.30074302691096e-14;0.24703211274300504;0.027467999999040628;0.22088740178538935;0.0
185.0;69.04565564113878;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-1.23979596098069e-11;-0.0337929990176819;-0.04746599135402637;-8.660698451391919e-12;-0.05434671438571832;0.0;0.0016537499933775154;8.300742710279469e-14;0.2382109293301634;0.027467999999040628;0.17668006931714672;0.0
186.0;69.04565345896165;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-1.2397964387620213e-11;-0.001547526801112167;-0.04746599135403208;-8.660700251452375e-12;-0.05434671438571833;0.0;0.0013948199919179773;8.300742551113763e-14;0.22161369136805595;0.027467999999040628;0.1293596198304539;0.0
187.0;77.55714494775954;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-6.362025351154084e-12;-3.6158155923812636e-11;-0.00917641559737873;-5.739181042874668e-12;-0.054346714385718344;0.0;0.0011428199996192227;8.701933485758303e-14;0.20411951527685843;0.027467999999161594;0.0791606029842221;0.0
188.0;201.4181560133047;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-6.992635028764038e-13;-1.9717645063233416e-12;-2.3062016844759866e-12;-8.942267552330952e-13;-0.05434671438571832;0.03204051485419638;0.0009582299971399854;2.933235886290703e-13;0.18621976845416593;0.027467999999704576;0.03527311166529235;4.4886283473335125e-13
189.0;237.67784541631988;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-5.495589916464498e-13;-1.5237004788461632e-12;-1.7524131918145422e-12;-7.124649675707634e-13;-0.05434671438571833;0.053549999999616044;0.0008738100022906344;9.586965165988358e-13;0.1744659895312818;0.02746799999975174;0.010064324844305646;0.0074458965031333636
190.0;237.67784495020027;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-5.495589931695187e-13;-1.5237004833334968e-12;-1.7524131972757445e-12;-7.124649694438169e-13;-0.05434671438571832;0.053549999999616044;0.0008158499989578375;9.586964885374573e-13;0.17119022021560054;0.02746799999975174;0.0040886321358466655;0.012217834433285505
191.0;205.3315254583975;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-6.793679089885433e-13;-1.9114137935611663e-12;-2.2306152743231463e-12;-8.70334514640084e-13;-0.05434671438571834;0.053549999996303145;0.0008001000028077324;3.170545231789525e-13;0.18324817575839725;0.027467999999710505;0.003864743391022576;5.03251735447311e-13
192.0;201.41815665624233;85.0867344059877;-1.3851630849031936e-10;-0.002473333333448002;-6.992635033993953e-13;-1.971764507915002e-12;-2.306201686480939e-12;-8.942267558601175e-13;-0.05434671438571833;0.047023896305590965;0.000960119995852011;2.933235880681126e-13;0.1770476103698142;0.027467999999704576;0.003832759455137829;4.488628334939245e-13
193.0;201.418157041134;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-3.864152322261456e-13;-1.0805649087620843e-12;-1.289720070572584e-12;-4.856702178613736e-13;-0.07066007990881641;0.02358534739268367;0.003035970002319119;1.4802027595803284e-13;0.17771056395585202;0.027467999999851295;0.002803937976867537;2.2649124491226175e-13
194.0;201.41815809598478;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-3.864152296868142e-13;-1.080564901172182e-12;-1.2897200606901138e-12;-4.856702149125975e-13;-0.07066007990881638;0.01723038359740656;0.0026913600032383695;1.4802027825017616e-13;0.1803467779969404;0.027467999999851295;0.002723977838748603;2.2649124997620976e-13
195.0;201.41815245721878;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-3.8641524330867265e-13;-1.080564941888461e-12;-1.289720113724871e-12;-4.856702307308402e-13;-0.07066007990881636;0.02884254729216109;0.0027890099992917148;1.4802026595429145e-13;0.16599578364741785;0.027467999999851295;0.0023881450199229074;2.2649122281128826e-13
196.0;201.41814834167795;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-3.864152532438905e-13;-1.080564971586266e-12;-1.2897201524170694e-12;-4.856702422680064e-13;-0.07066007990881641;0.0380318602065615;0.0026573399967699013;1.4802025698617374e-13;0.15556011388816957;0.027467999999851295;0.0022548779241195406;2.2649120299827048e-13
197.0;201.41814400910096;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-3.8641526324908593e-13;-1.080565001494162e-12;-1.28972019137523e-12;-4.85670253886427e-13;-0.07066007990881641;0.052065468879633675;0.0024840900028155134;1.4802024795489949e-13;0.1443366981198496;0.0274679999998513;0.0025320736266262484;2.2649118304574353e-13
198.0;237.67782943250702;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-2.9814310696445924e-13;-8.205133145015691e-13;-9.577440683587586e-13;-3.814769234028903e-13;-0.07066007990881637;0.053549999999814454;0.0027619199915647923;4.839136258027539e-13;0.1331288840832807;0.027467999999875096;0.007260386867436954;0.01224336014214566
199.0;237.67782194278294;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-2.981431168376418e-13;-8.205133431618667e-13;-9.577441042005171e-13;-3.814769352518131e-13;-0.07066007990881637;0.053549999999814454;0.0021325499954481185;4.839134672849116e-13;0.1237539392044375;0.027467999999875096;0.03491062566603994;0.005781040060545052
200.0;201.4181153105615;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-3.8641532739155607e-13;-1.080565193223747e-12;-1.2897204411289368e-12;-4.856703283711977e-13;-0.07066007990881643;0.03303962042367859;0.001539720000618499;1.4802019005619218e-13;0.10405251811509969;0.0274679999998513;0.0951099988880078;2.2649105513180022e-13
201.0;87.87685326525353;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-3.2353793368304865e-12;-1.554140692961202e-11;-0.01030838512372332;-2.7627464144007565e-12;-0.0706600799088164;6.453943477569007e-14;0.0016222499956565445;4.6643429337815355e-14;0.08875778901359783;0.02746799999963342;0.17293793210785352;0.0
202.0;77.89087996842028;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-7.47689959604692e-12;-0.0025018055760068223;-0.04746599137752028;-4.4081025685192096e-12;-0.0706600799088164;0.0;0.0013904099918829722;4.399344412922017e-14;0.08538842359471718;0.027467999999579395;0.24681583104310137;0.0
203.0;77.89087772993717;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-7.476900129283732e-12;-0.03067614760226943;-0.04746599137751615;-4.408102712110604e-12;-0.0706600799088164;0.0;0.0015699599980174422;4.399344398968514e-14;0.09505974851378787;0.027467999999579395;0.29504249582635234;0.0
204.0;77.89087810377646;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-7.476899176713602e-12;-0.05292244841878535;-0.04746599137751487;-4.408102455599983e-12;-0.07066007990881638;0.0;0.0018944099976579078;4.399344423895085e-14;0.10730489054805957;0.027467999999579395;0.32894029228047106;0.0
205.0;69.8800842060148;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-0.003997699940731205;-0.06215236332434759;-0.04746599138510611;-8.14588174546764e-12;-0.07066007990881643;0.0;0.0016077600015807077;4.2075793593200356e-14;0.11898067367076708;0.027467999999523027;0.34280539145042227;0.0
206.0;69.88008768497025;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-0.008056670783433691;-0.06215236332428464;-0.047465991385094;-8.14588055106252e-12;-0.07066007990881638;0.0;0.001467270001774776;4.2075793917379223e-14;0.13117121964502607;0.027467999999523027;0.3352731402327381;0.0
207.0;69.88016013184695;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-0.00026521544904062875;-0.06215236332434594;-0.04746599138511786;-8.145809387529125e-12;-0.07066007990881638;0.0;0.001131479990094166;4.207581323239549e-14;0.1419188683187912;0.02746799999952303;0.30827324404998663;0.0
208.0;77.890903128623;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-7.476881993450907e-12;-0.04347650850718306;-0.04746599137750124;-4.408097828439033e-12;-0.07066007990881641;0.0;0.001265040001541249;4.399344873543357e-14;0.14857960192764247;0.027467999999579395;0.264497697401856;0.0
209.0;77.89090970353065;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-7.47687847614468e-12;-0.006117637399599003;-0.04746599137752056;-4.408096881286807e-12;-0.07066007990881638;0.0;0.0013671000011786527;4.3993449655840025e-14;0.14297179519078487;0.027467999999579395;0.19813605741794038;0.0
210.0;87.87687815375172;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-3.235375907172809e-12;-1.5541377733296872e-11;-0.006672213121887275;-2.7627444971955247e-12;-0.0706600799088164;6.453944513824043e-14;0.0011447100015019747;4.6643434466986235e-14;0.1359600854816999;0.02746799999963342;0.1269768061628135;0.0
211.0;201.41813051867675;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-3.8641529202531004e-13;-1.080565087509522e-12;-1.2897203034245601e-12;-4.856702873025139e-13;-0.0706600799088164;0.05226202911415509;0.0008952300049216206;1.4802022197981267e-13;0.12986871078442702;0.0274679999998513;0.06021003413604658;2.264911256597008e-13
212.0;358.6831595735592;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-1.6831794154902149e-13;-4.5199541263176514e-13;-5.104588546993623e-13;-2.215547131064921e-13;-0.0706600799088164;0.05354999999996994;0.0009557100037293927;0.006591999999926843;0.12517344105096057;0.02746799999991869;0.015928072881953435;0.0346199618674224
213.0;734.0204142053086;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-7.119946760499042e-14;-1.8750608058460997e-13;-2.0647493788134647e-13;-9.592703483264533e-14;-0.07066007990881638;0.0535500000000028;0.0008423100022548293;0.006591999999984388;0.1301572913875178;0.027467999999961225;0.0034436190818239853;0.03461996186747385
214.0;237.6778333214581;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-2.9814310100867643e-13;-8.205132972125847e-13;-9.577440467339438e-13;-3.8147691625528077e-13;-0.0706600799088164;0.053549999999814454;0.0009361800002476331;4.83913721425298e-13;0.13854170489152157;0.027467999999875096;0.0021376024978517474;0.032599008398626374
215.0;237.67783357934454;99.8296596676695;-1.0870443670848048e-10;-0.002473333333500839;-2.981431011289149e-13;-8.205132975616468e-13;-9.577440471709387e-13;-3.814769163995818e-13;-0.07066007990881638;0.053549999999814454;0.0009783899978402144;4.839137194947877e-13;0.14178627788735426;0.027467999999875096;0.0021269415837672063;0.023412293126903468
216.0;237.67783343461076;99.8296596676695;-1.0870443670848048e-10;-0.0024733333335008366;-2.981431013480822e-13;-8.205132981981655e-13;-9.577440479696592e-13;-3.8147691666260906e-13;-0.07066007990881638;0.053549999999814454;0.00093743999279965;4.839137159759872e-13;0.14144310122425882;0.027467999999875096;0.0020629731151828;0.01346733421880965
217.0;109.53493249002881;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-8.226326872186908e-13;-2.7030283004486884e-12;-3.720941755194339e-12;-9.50921966071665e-13;-0.051651179257490354;6.307446884824225e-14;0.0008675099903603846;4.2434460536523645e-14;0.19431560135509912;0.027467999999773406;0.0025587268070576294;0.0
218.0;75.85176718442655;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-2.5352996956423052e-12;-1.4873566876617217e-11;-0.0036909083277146208;-2.3086997914959067e-12;-0.05165117925749035;0.0;0.0010779299912140367;3.4397634221359564e-14;0.19568830515001387;0.02746799999965716;0.0023668219981154114;0.0
219.0;75.85176746772444;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-2.5352996591227465e-12;-1.487356642082338e-11;-0.005806061056238968;-2.3086997683609962e-12;-0.051651179257490326;0.0;0.0012971699999530524;3.4397634269008076e-14;0.19608607787312207;0.027467999999657156;0.002073635222889609;0.0
220.0;75.85176908347701;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-2.5352994726999145e-12;-1.4873564094334325e-11;-0.008185078088616718;-2.3086996502631923e-12;-0.05165117925749034;0.0;0.0014458500007670987;3.4397634512239565e-14;0.2000170027664157;0.02746799999965716;0.0019670207107053087;0.0
221.0;75.85176747816394;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-2.5352996587442467e-12;-1.487356641606063e-11;-0.005237809939239934;-2.308699768121243e-12;-0.05165117925749035;0.0;0.0014691599914714191;3.439763426950083e-14;0.19617187025298344;0.027467999999657156;0.002126941583758609;0.0
222.0;75.85176575069781;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-2.535299849401998e-12;-1.4873568795583645e-11;-0.004454566884928984;-2.3086998889017747e-12;-0.05165117925749031;0.0;0.0012914999939329743;3.439763402074403e-14;0.19284930431443406;0.027467999999657156;0.004936209719267561;0.0
223.0;75.85176269879797;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-2.535300133956678e-12;-1.487357234663879e-11;-0.014503656612012214;-2.3087000691654845e-12;-0.051651179257490354;0.0;0.0011056500052704177;3.439763364947726e-14;0.19149219939380152;0.02746799999965716;0.024451830886569492;0.0
224.0;75.8517509119673;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-2.535301323515514e-12;-1.4873587193185892e-11;-0.036649161324030136;-2.3087008227438375e-12;-0.051651179257490326;0.0;0.0012606299984965492;3.439763209742309e-14;0.1795902311651653;0.02746799999965716;0.07710829137995437;0.0
225.0;67.5841504822979;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-4.8154002682934175e-12;-0.015497512763619345;-0.047465991378299606;-3.4508499489726865e-12;-0.051651179257490305;0.0;0.0012253499991906915;3.286927434099557e-14;0.1651768398897525;0.027467999999607827;0.14365650482054065;0.0
226.0;67.58414099164578;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-4.8154034249724714e-12;-0.04061590202949835;-0.047465991378296934;-3.4508511997432883e-12;-0.051651179257490354;0.0;0.0012984300021036963;3.2869273251456533e-14;0.1607623498934894;0.02746799999960783;0.20109991626786966;0.0
227.0;57.855272634097794;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-0.002257046779758062;-0.06215236333119952;-0.047465991387147334;-7.781859619762662e-12;-0.05165117925749035;0.0;0.0016764300010526298;3.123609421215419e-14;0.167189100387993;0.02746799999952795;0.2441611518315637;0.0
228.0;57.855259452791074;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-0.01569090429212528;-0.06215236333126648;-0.04746599138713394;-7.781874680619647e-12;-0.05165117925749034;0.0;0.0021048299990425257;3.123609174361783e-14;0.1719389676102069;0.027467999999527953;0.2650574189655029;0.0
229.0;49.590135488305435;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-0.017016749992563602;-0.062152363337114595;-0.04746599138946048;-0.003114708037419931;-0.051651179257490354;0.0;0.002448180005061506;2.9970973849253514e-14;0.17875568996194333;0.02746799999942925;0.2660276033274577;0.0
230.0;49.590139631755164;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-0.01701674999256359;-0.06215236333718755;-0.04746599138945853;-0.004717900000481238;-0.05165117925749036;0.0;0.0030876299910143133;2.997097429717343e-14;0.18721809783740018;0.02746799999942925;0.2597907065860266;0.0
231.0;57.85527637569084;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-0.014360751741879653;-0.062152363331201756;-0.047465991387136475;-7.781860535490529e-12;-0.051651179257490354;0.0;0.0035601300055865715;3.12360940620613e-14;0.19483816507250765;0.027467999999527953;0.23896906943157495;0.0
232.0;67.58415750644707;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-4.81539681824535e-12;-0.05898553054350747;-0.047465991378276694;-3.450848581959634e-12;-0.05165117925749035;0.0;0.004079879997774008;3.286927553179638e-14;0.20190446941288293;0.02746799999960783;0.2025232076812914;0.0
233.0;67.58416580741147;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-4.815394162161993e-12;-0.03345725162528569;-0.04746599137829925;-3.4508475295388004e-12;-0.05165117925749035;0.0;0.00430857000007316;3.286927644855484e-14;0.20604598053781265;0.02746799999960783;0.15038915406021997;0.0
234.0;67.58417690403886;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-4.8153904447104215e-12;-0.004220473096879607;-0.04746599137830169;-3.4508460565707356e-12;-0.05165117925749033;0.0;0.0045227699990681115;3.286927773165414e-14;0.21380643621278914;0.02746799999960783;0.08976865712585647;0.0
235.0;75.85177293289641;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-2.535298930133216e-12;-1.4873557322634044e-11;-0.02358160677794213;-2.3086993065503512e-12;-0.05165117925749033;0.0;0.004294079997054338;3.439763522014461e-14;0.2215980924938072;0.02746799999965716;0.03713351965427326;0.0
236.0;75.85177881273829;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-2.5352983450536217e-12;-1.4873550020808985e-11;-0.008480897949752377;-2.308698935905789e-12;-0.05165117925749034;0.0;0.0036514799901854827;3.4397635983515994e-14;0.2268549245591547;0.02746799999965716;0.008630371323165638;0.0
237.0;75.85178164337903;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-2.535298040447101e-12;-1.487354621946698e-11;-0.007922405243863099;-2.3086987429392733e-12;-0.051651179257490326;0.0;0.0032753699993923004;3.4397636380943967e-14;0.23188557151857678;0.02746799999965716;0.0024147982003498575;0.0
238.0;75.85178335534347;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-2.535297844565071e-12;-1.4873543774679956e-11;-0.01273445992447111;-2.3086986188490757e-12;-0.05165117925749035;0.0;0.002984309990176289;3.439763663652016e-14;0.23587889190902778;0.02746799999965716;0.0017804472540329413;0.0
239.0;75.85178601116274;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817373;-2.5352975427221997e-12;-1.487354000770234e-11;-0.01941484817290087;-2.3086984276333007e-12;-0.05165117925749034;0.0;0.0031701599986068505;3.439763703034537e-14;0.24220424972065507;0.02746799999965716;0.0008902236270092643;0.0
240.0;75.85178501120122;82.65068851174564;-4.3673986891654646e-11;-0.0024733333334817356;-2.535297657020569e-12;-1.4873541434187095e-11;-0.024243021051809865;-2.3086985000407108e-12;-0.05165117925749034;0.0;0.0030302999950769234;3.439763688121537e-14;0.23949003987938988;0.02746799999965716;0.00044777748963013576;0.0
241.0;77.14142238355296;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-1.1060226609802898e-11;-6.331959032007534e-11;-0.026660744941169573;-9.99962531009838e-12;-0.053693049167565156;0.0;0.0014319899860781627;1.5094991744457008e-13;0.27097643621138606;0.027467999998532562;0.0021376024977958178;0.0
242.0;77.14141729609516;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-1.1060229158922393e-11;-6.331962069204371e-11;-0.021198598137389228;-9.999626902617308e-12;-0.05369304916756514;0.0;0.0012896099875602527;1.5094991407288497e-13;0.2582477262166848;0.027467999998532562;0.0019297060193235033;0.0
243.0;77.14141289398617;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-1.1060231380150079e-11;-6.331964715718014e-11;-0.014704969335163885;-9.999628290291471e-12;-0.05369304916756516;0.0;0.0012316499941114783;1.5094991113489453e-13;0.24720370036015227;0.027467999998532566;0.001364654297040981;0.0
244.0;77.14140856737916;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-1.106023363511236e-11;-6.331967402344643e-11;-0.0061353343839555576;-9.999629699040439e-12;-0.05369304916756514;0.0;0.0013557599919011376;1.5094990815228158e-13;0.23691621990665268;0.027467999998532562;0.0005863747440207244;0.0
245.0;77.14954750278848;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-1.105548169542494e-11;-6.326308260611474e-11;-0.0010077828239173252;-9.996660623918324e-12;-0.053693049167565156;0.0;0.0014937299868359453;1.5095619633966462e-13;0.2361596730748897;0.02746799999853272;0.0004690993177518899;0.0
246.0;201.41818046801313;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-1.211634235489772e-12;-3.4175091109646017e-12;-3.99418293639552e-12;-1.5504642743037606e-12;-0.05369304916756512;0.014947321266928826;0.001311660001762527;5.099716237418185e-13;0.2360348820806363;0.02746799999948576;0.0007249725953121754;7.804975563609486e-13
247.0;201.41817905154056;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-1.2116342441189847e-12;-3.417509137200457e-12;-3.994182969289574e-12;-1.5504642846618325e-12;-0.05369304916756514;0.0256493736442842;0.0010174500012824941;5.099716144272995e-13;0.23485716421433117;0.027467999999485765;0.007724156026598197;7.804975357723197e-13
248.0;201.41816880973923;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-1.211634309134502e-12;-3.4175093349461898e-12;-3.9941832171095945e-12;-1.5504643627032602e-12;-0.05369304916756513;0.01515320194067783;0.0010571399940030373;5.099715442484175e-13;0.22131731132785426;0.02746799999948576;0.04358364303280205;7.804973806517599e-13
249.0;77.141382304858;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-1.1060245165770941e-11;-6.331981140680212e-11;-0.02117338362325053;-9.999636902619214e-12;-0.053693049167565135;0.0;0.0012247199955393833;1.5094989290084177e-13;0.208440412027343;0.027467999998532562;0.11415118938517578;0.0
250.0;68.6929991137011;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-2.1411580713349433e-11;-0.012398756146177137;-0.04746599132306198;-1.5052170355225077e-11;-0.05369304916756513;0.0;0.0014458499918773478;1.4405576083861468e-13;0.19755237491369163;0.027467999998321235;0.19181387097651956;0.0
251.0;68.69299304060398;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-2.141158833261242e-11;-0.04560812206596511;-0.04746599132306193;-1.5052173261897838e-11;-0.05369304916756516;0.0;0.0015258599933624189;1.4405575827749548e-13;0.20181867560420608;0.027467999998321235;0.2522904393041797;0.0
252.0;59.14708548782574;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-0.01235347419457603;-0.06215236328510007;-0.04746599135995175;-3.3162154427770826e-11;-0.05369304916756516;0.0;0.001735649986962097;1.369865286760975e-13;0.2165050486083914;0.027467999997995027;0.28610827562016833;0.0
253.0;50.69767052837947;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-0.01701674997259842;-0.06215236331178779;-0.04746599137025765;-0.012875123716167046;-0.05369304916756516;0.0;0.0019252799906444955;1.3128399383075947e-13;0.2302164891120294;0.027467999997578617;0.30285194274646693;0.0
254.0;50.697673634586764;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-0.01701674997259843;-0.062152363311775594;-0.0474659913702616;-0.01099594276104462;-0.05369304916756515;0.0;0.002222009986112476;1.3128399526503895e-13;0.23452178698826723;0.027467999997578613;0.293006175891522;0.0
255.0;59.14706471666718;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-0.015880984245177497;-0.062152363285101285;-0.047465991359946356;-3.3162284622432026e-11;-0.05369304916756517;0.0;0.0025527599902211364;1.3698650607598512e-13;0.24006719965671908;0.027467999997995027;0.2618696719675067;0.0
256.0;68.69301563856833;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-2.1411549402620304e-11;-0.053920663376080424;-0.047465991323060515;-1.5052158410484638e-11;-0.05369304916756515;0.0;0.0030277799911988404;1.440557713633183e-13;0.2447312730703597;0.027467999998321235;0.21371763656693588;0.0
257.0;68.69302545812599;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-2.1411535978311106e-11;-0.015798928097496296;-0.0474659913230618;-1.505215328923586e-11;-0.05369304916756518;0.0;0.0035891099941465342;1.440557758757307e-13;0.24614297405100494;0.027467999998321235;0.14024486907773068;0.0
258.0;77.14140397526477;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-1.1060235076418537e-11;-6.331969119628288e-11;-0.016533269937946217;-9.999630599471927e-12;-0.053693049167565156;0.0;0.004432049994211185;1.509499062458823e-13;0.24489506267914002;0.027467999998532566;0.060476568327598436;0.0
259.0;201.41818655983712;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-1.2116341911661777e-12;-3.417508976150867e-12;-3.994182767471407e-12;-1.5504642210998784e-12;-0.05369304916756516;0.010129566686700453;0.0051578099999954816;5.099716715855316e-13;0.25542432568418555;0.027467999999485765;0.012409823820623394;7.80497662112888e-13
260.0;77.14142511760336;84.49632986870053;-2.7363995612980806e-10;-0.0024733333333922564;-1.1060225568069419e-11;-6.331957790716784e-11;-0.0028257628581236163;-9.999624659293044e-12;-0.05369304916756516;0.0;0.005178599999429454;1.5094991882246558e-13;0.28088954368194147;0.027467999998532562;0.002377482912152619;0.0
