Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;73.28349949383005;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-1.354630440292813e-10;-4.6860850118421496e-11;-0.006350334829299332;-2.1461333124644568e-10;-0.0547715754555465;0.0;0.002332260001529961;2.4548109144176533e-13;0.21921104588795917;0.02746799999993949;0.04291751815265148;0.0
176.0;73.28355710250803;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-1.354624423831797e-10;-4.686052691559204e-11;-0.022844092747349158;-2.146127370166246e-10;-0.05477157545554648;0.0;0.002063250000353712;2.454811692255238e-13;0.20717544172601723;0.027467999999939492;0.09541618612174026;0.0
177.0;64.73956078515327;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-3.8227146570760667e-10;-0.005718317569890134;-0.04862861776968969;-3.6046514012366904e-10;-0.0547715754555465;0.0;0.0022453200014205376;2.343851901714297e-13;0.20830911828814577;0.027467999999930038;0.1553009738396806;0.0
178.0;64.73960044716637;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-3.822684802334275e-10;-0.03263301031881026;-0.048628617769679514;-3.604640841522819e-10;-0.05477157545554648;0.0;0.0023045399973045926;2.3438523696771963e-13;0.21226921994482578;0.02746799999993004;0.20538614945535616;0.0
179.0;64.73963422380743;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-3.822657821987209e-10;-0.05615320684391242;-0.04862861776968534;-3.604631298402967e-10;-0.054771575455546506;0.0;0.002118690008644421;2.3438527925913063e-13;0.22386998892976404;0.02746799999993004;0.2411256064303267;0.0
180.0;59.830090739786264;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-0.01017504004478199;-0.06451717288204509;-0.04862861777344568;-5.77959629831325e-10;-0.05477157545554649;0.0;0.0020997900017188584;2.284308165009124e-13;0.23786234783219828;0.027467999999923144;0.26181714555832386;0.0
181.0;51.28305729691928;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-0.011578367786154835;-0.06451717293554295;-0.0486286177760078;-0.005421584042036165;-0.05477157545554649;0.0;0.002099790001636346;2.1872767874608056e-13;0.24365496743614548;0.027467999999907223;0.26812655682933717;0.0
182.0;52.624308682888675;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-0.011578367744672675;-0.06451717293210098;-0.04862861777574574;-3.8021053135167354e-9;-0.054771575455546485;0.0;0.0020405700057669982;2.2019621913741522e-13;0.24298718560489874;0.027467999999910137;0.25761954104285484;0.0
183.0;59.83006944851087;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-0.003897203140393871;-0.06451717288204656;-0.04862861777344117;-5.779611035064369e-10;-0.05477157545554649;0.0;0.0018616499959786378;2.284307915510061e-13;0.24405097674841963;0.02746799999992314;0.24124003972180008;0.0
184.0;64.73961234626351;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-3.8226731304967303e-10;-0.05632858561647834;-0.04862861776968699;-3.6046367131301287e-10;-0.054771575455546506;0.0;0.0016606799978919958;2.343852552631227e-13;0.24593785033748167;0.02746799999993004;0.2155342618335429;0.0
185.0;64.73957203976923;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-3.822704946093739e-10;-0.029608026954855857;-0.04862861776968239;-3.6046479664436544e-10;-0.0547715754555465;0.0;0.00165374999931999;2.343852053929787e-13;0.23715574155858937;0.027467999999930038;0.17239828081263206;0.0
186.0;73.28359919521975;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-1.3546196759386824e-10;-4.686027186136084e-11;-0.04638855375320316;-2.1461226807850067e-10;-0.054771575455546534;0.0;0.0013948199979170932;2.4548123060911394e-13;0.22063202332369475;0.027467999999939492;0.12622462823078756;0.0
187.0;73.28353386120307;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-1.3546269861168642e-10;-4.686066456049903e-11;-0.007195386575726048;-2.146129900869307e-10;-0.05477157545554651;0.0;0.0011428200049168607;2.4548113609895893e-13;0.20321534006933725;0.027467999999939492;0.07724216950624954;0.0
188.0;204.30859848276262;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-1.0769205051840474e-11;-2.4213197041420155e-12;-5.54782076622855e-13;-2.6916233937023444e-11;-0.0547715754555465;0.033709645038759;0.0009582299991839061;6.959490540709475e-13;0.18539488261442488;0.027467999999980324;0.034418278380301384;6.707874938643894e-13
189.0;241.02843535538886;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-8.474810534640016e-12;-1.894267866055381e-12;-4.3028387746217607e-13;-2.1468582139812352e-11;-0.054771575455546506;0.05354999999994093;0.0008738100040219155;1.7366987367941788e-12;0.17369316865692233;0.02746799999998346;0.0098204189493703;0.008456173852580235
190.0;241.02842710581174;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-8.474810974314894e-12;-1.894267966494934e-12;-4.302839010062049e-13;-2.1468583196978924e-11;-0.054771575455546506;0.05354999999994092;0.0008158500006898615;1.7366979840025391e-12;0.17043190980779885;0.02746799999998346;0.003989545361961362;0.013068851930706603
191.0;209.80215752628206;85.47038356546385;-1.7715874679658328e-11;-0.004176666668380391;-1.035084604844009e-11;-2.3244194053674296e-12;-5.316452767310945e-13;-2.5932985731192147e-11;-0.054771575455546506;0.05354999999959223;0.0008001000048155582;7.656498021628095e-13;0.18243645299342903;0.027467999999980865;0.0037710824937378174;7.888885112636726e-13
192.0;204.30855821569085;85.47038356546385;-1.7715874679658328e-11;-0.00417666666838039;-1.0769208417441e-11;-2.4213204899548345e-12;-5.547822661699369e-13;-2.6916241829413448e-11;-0.054771575455546506;0.04789053585524555;0.0009601199978959077;6.959485586868057e-13;0.1762633538541556;0.027467999999980324;0.0037398736789491394;6.707867169162841e-13
193.0;204.30855726353153;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-5.9301161440893195e-12;-1.3237823632141545e-12;-3.0791732424582033e-13;-1.4577812594694348e-11;-0.07075285264665056;0.02442995843458587;0.0030359700033176715;4.089320506598146e-13;0.1769233707969764;0.027467999999990098;0.0027359853807250862;3.384709558081844e-13
194.0;204.3085582374022;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-5.930116079427112e-12;-1.323782348421968e-12;-3.07917320571812e-13;-1.4577812447627868e-11;-0.07075285264665054;0.01808464238928549;0.0026913600042413506;4.0893205961209956e-13;0.1795479073687451;0.027467999999990098;0.002657963052578381;3.384709684520795e-13
195.0;204.30855204128898;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-5.93011647459935e-12;-1.3237824388230896e-12;-3.079173430254375e-13;-1.4577813346400022e-11;-0.07075285264665057;0.029625592194860682;0.0027890100002934417;4.089320049017163e-13;0.16526048270423782;0.027467999999990098;0.0023302690414215023;3.384708911810026e-13
196.0;204.3085476639617;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-5.9301167557684445e-12;-1.3237825031407507e-12;-3.0791735900090914e-13;-1.4577813985885634e-11;-0.0707528526466506;0.03876580969483272;0.0026573399977733187;4.0893196597471946e-13;0.1548710391662089;0.027467999999990098;0.002200231633726397;3.384708362018745e-13
197.0;204.30847673984107;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-5.930120354351525e-12;-1.3237833263696372e-12;-3.079175634728318e-13;-1.457782217043342e-11;-0.07075285264665059;0.05275651964404723;0.0024840900038211565;4.0893146776286555e-13;0.14369733904739804;0.027467999999990094;0.0024707095814966457;3.384701325454094e-13
198.0;241.0284153540822;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-4.58518753818776e-12;-1.0176894368004552e-12;-2.330028841381247e-13;-1.1469753805699843e-11;-0.07075285264665057;0.05354999999997134;0.0027619199924085623;9.966646558663602e-13;0.13253917155034617;0.027467999999991676;0.007084433568644074;0.013003987275807118
199.0;241.02844367275026;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-4.585186751441662e-12;-1.0176892586767133e-12;-2.330028411905042e-13;-1.1469751957882013e-11;-0.07075285264665056;0.05354999999997134;0.002132549996299975;9.966659023488869e-13;0.12320575426732445;0.027467999999991676;0.03406457712055389;0.007170763285971406
200.0;204.30863470884947;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-5.930112899945028e-12;-1.3237816210727496e-12;-3.0791713991416714e-13;-1.4577805216274542e-11;-0.07075285264665056;0.03579819496854192;0.0015397200016362762;4.089324998024147e-13;0.10359160330731944;0.027467999999990094;0.0928050365825441;3.384715901625013e-13
201.0;83.39320271180335;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-6.877909528474891e-11;-2.020964960701266e-11;-0.007084895761195984;-1.0219637623835152e-10;-0.0707528526466506;0.0;0.0016222499980022762;1.2836631144381968e-13;0.08836462429246905;0.0274679999999737;0.16874683317657385;0.0
202.0;83.39328715436879;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-6.877863857484865e-11;-2.0209470416999937e-11;-0.04591971515356297;-1.021959785402172e-10;-0.07075285264665056;0.0;0.0013904099945580607;1.2836637620392232e-13;0.08501018393684252;0.027467999999973697;0.24083432338252578;0.0
203.0;73.40489104105203;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-2.7530666925312436e-10;-0.025141768368237612;-0.048628617775738674;-1.8315709738745816e-10;-0.07075285264665056;0.0;0.0015699600006658394;1.2126893815647418e-13;0.09463866840430327;0.02746799999996955;0.2878922294049368;0.0
204.0;73.40493211505665;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-2.7530319474668993e-10;-0.04686269985938527;-0.04862861777574332;-1.8315648402595944e-10;-0.07075285264665063;0.0;0.0018944100003021418;1.212689671794562e-13;0.1068295689133449;0.02746799999996955;0.32096852292583583;0.0
205.0;73.40494341338052;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-2.753022543320776e-10;-0.05928717530082978;-0.048628617775752496;-1.8315631801075497e-10;-0.07075285264665056;0.0;0.0016077600045578749;1.2126897503498045e-13;0.11845363256370828;0.027467999999969548;0.3344976055746882;0.0
206.0;73.40488075871609;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-2.7530733302861743e-10;-0.06284396547885668;-0.04862861777575032;-1.8315721456376849e-10;-0.07075285264665063;0.0;0.001467270004753744;1.2126893261195524e-13;0.13059017885342458;0.02746799999996955;0.3271478962068099;0.0
207.0;73.40491730360488;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-2.75304082438088e-10;-0.05652927989825695;-0.04862861777573846;-1.8315664073295473e-10;-0.07075285264665057;0.0;0.0011314799930774316;1.2126895976438503e-13;0.1412902193528565;0.027467999999969548;0.30080233441245363;0.0
208.0;73.40487548043082;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-2.7530736202326246e-10;-0.03824526483453844;-0.04862861777574548;-1.8315721968218182e-10;-0.07075285264665057;0.0;0.001265040004193556;1.212689323697646e-13;0.1479214483345566;0.02746799999996955;0.2580876750117684;0.0
209.0;73.40485039830895;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-2.7530914734042583e-10;-0.0018664786295136857;-0.04862861777575395;-1.8315753484217848e-10;-0.07075285264665057;0.0;0.0013671000038296504;1.2126891745715742e-13;0.14233848214178993;0.027467999999969548;0.19333428947512465;0.0
210.0;83.39316841170206;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-6.877924614227965e-11;-2.020970879622104e-11;-0.0040834389878406045;-1.021965076030159e-10;-0.07075285264665057;0.0;0.0011447100038538317;1.2836629005286442e-13;0.1353578317563255;0.027467999999973697;0.12389956133792197;0.0
211.0;241.02842329863122;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-4.585187231816321e-12;-1.0176893674363073e-12;-2.3300286741365393e-13;-1.1469753086130181e-11;-0.07075285264665057;0.05354999999997134;0.0008952300059588209;9.966651412660799e-13;0.12929343963337023;0.027467999999991676;0.05875086201201376;0.0007357289977084475
212.0;355.6111737014972;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-2.6728089544622807e-12;-5.88905993981004e-13;-1.3169204255273844e-13;-6.866530161814246e-12;-0.07075285264665056;0.0535499999999948;0.0009557100042988545;0.006591999999773014;0.1246189682369976;0.02746799999999445;0.015542060811499912;0.037627283310454555
213.0;711.0017427854962;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-1.1590011616079734e-12;-2.5422238242534293e-13;-5.646403141393812e-14;-3.0470647408460567e-12;-0.07075285264665056;0.053550000000000084;0.000842310002527763;0.006591999999959751;0.1295807419293714;0.02746799999999729;0.0033601640059035616;0.03762728331053686
214.0;241.02841172666083;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-4.585187622448979e-12;-1.0176894558777346e-12;-2.3300288873787495e-13;-1.1469754003602816e-11;-0.07075285264665056;0.05354999999997134;0.0009361800011148592;9.966645223671319e-13;0.13792801553123668;0.027467999999991676;0.002085798342250591;0.033259236028817946
215.0;241.0284129084594;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746753;-4.585187574500123e-12;-1.017689445021855e-12;-2.330028861203855e-13;-1.1469753890986129e-11;-0.07075285264665059;0.05354999999997134;0.0009783899987068985;9.966645983348565e-13;0.14115821624886127;0.027467999999991676;0.0020753957922223423;0.02408652449946433
216.0;241.02841268059362;99.91411613619977;-1.3524975259257951e-11;-0.004176666668746774;-4.585187582438007e-12;-1.0176894468188144e-12;-2.330028865536989e-13;-1.1469753909629678e-11;-0.07075285264665057;0.05354999999997134;0.0009374399936668603;9.966645857584962e-13;0.14081655973355806;0.027467999999991676;0.0020129775802939045;0.014138506270559494
217.0;107.61184262375106;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-1.351366471741073e-11;-3.301694729613147e-12;-8.614550378086848e-13;-3.029352812756668e-11;-0.05197418115655434;9.305769095315966e-15;0.0008675099918549492;1.1753060435893502e-13;0.1934548539203555;0.027467999999984376;0.0024967168300915493;0.0
218.0;71.51373325870397;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-5.3995277204606693e-11;-1.9280801037872413e-11;-0.003042729486626173;-8.654859228584952e-11;-0.05197418115655432;0.0;0.0010779299933676902;9.442141212235562e-14;0.1948214771367342;0.027467999999975182;0.0023094627766528843;0.0
219.0;71.51373307238175;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-5.39952776614997e-11;-1.928080129873147e-11;-0.005161635592939869;-8.65485927475443e-11;-0.05197418115655432;0.0;0.001297170002103894;9.442141206630767e-14;0.19521748787136275;0.027467999999975182;0.0020233812950161576;0.0
220.0;71.51373453632216;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-5.399526899767769e-11;-1.928079635172095e-11;-0.007530369184988163;-8.654858399266881e-11;-0.05197418115655431;0.0;0.0014458500029160327;9.442141312912813e-14;0.19913100019719246;0.027467999999975182;0.0019193505535675664;0.0
221.0;71.51373316987384;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-5.3995277211434656e-11;-1.9280801041601964e-11;-0.004592215617803468;-8.654859229274908e-11;-0.051974181156554326;0.0;0.001469159993620054;9.442141212151754e-14;0.19530290022218702;0.027467999999975182;0.002075395792212767;0.0
222.0;71.51373509182645;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-5.3995270986640605e-11;-1.9280797487389265e-11;-0.0037715220104152392;-8.654858600253522e-11;-0.051974181156554305;0.0;0.001291499996083889;9.442141288513328e-14;0.1919950520422132;0.027467999999975182;0.004816582156782864;0.0
223.0;71.51375720921831;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-5.399517682370426e-11;-1.9280743721858167e-11;-0.013493620176430346;-8.654849084992016e-11;-0.05197418115655432;0.0;0.001105650007423716;9.442142443646052e-14;0.19064395860275307;0.027467999999975182;0.023859248096619115;0.0
224.0;71.51381356949891;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-5.3994942222419466e-11;-1.9280609768842504e-11;-0.034782191104718946;-8.654825378238825e-11;-0.05197418115655432;0.0;0.0012606300006478605;9.442145321607049e-14;0.17879471176421213;0.027467999999975186;0.07523959505835208;0.0
225.0;63.222738009428504;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-1.4487543575052873e-10;-0.011986589154343577;-0.04862861777597883;-1.436579603356723e-10;-0.05197418115655432;0.0;0.0012253500016061482;9.033690010313265e-14;0.164445166569491;0.02746799999997131;0.1401750324998855;0.0
226.0;63.22279925429053;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-1.4487367744957345e-10;-0.03628105987070788;-0.04862861777599383;-1.4365727298478478e-10;-0.05197418115655433;0.0;0.001298430004518217;9.033692912170048e-14;0.16005023115820854;0.02746799999997131;0.1962263200945033;0.0
227.0;63.222843175812166;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-1.4487240386893143e-10;-0.059107020685976196;-0.04862861777599338;-1.4365677511334967e-10;-0.05197418115655431;0.0;0.0016764300039025688;9.03369501410081e-14;0.16644851348565734;0.02746799999997131;0.23824397952570653;0.0
228.0;58.060574089960404;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-0.006753098996890215;-0.06451717293544043;-0.048628617777666604;-2.37693666399596e-10;-0.051974181156554326;0.0;0.0021048300018703422;8.796356141970293e-14;0.17117734052375844;0.027467999999968223;0.25863383189114714;0.0
229.0;55.39533168418441;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-0.011578367729073854;-0.06451717294652005;-0.04862861777810885;-3.5424405111502836e-10;-0.05197418115655432;0.0;0.0024481800083848613;8.67865453463674e-14;0.1779638672749538;0.027467999999966353;0.2595805041259902;0.0
230.0;49.766279948940216;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-0.01157836792323706;-0.06451717295547826;-0.04862861777871777;-0.0017507661902003062;-0.05197418115655434;0.0;0.003087629994305322;8.440393738562105e-14;0.18638878976157916;0.027467999999961586;0.25349475670702715;0.0
231.0;58.06055306525654;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-0.005795160905072597;-0.06451717293544255;-0.048628617777655245;-2.3769420784260126e-10;-0.05197418115655433;0.0;0.003560130008395699;8.796355324001435e-14;0.19397510287053138;0.027467999999968223;0.2331777256858966;0.0
232.0;63.22281366043362;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-1.4487310652506112e-10;-0.05452146171324711;-0.048628617775978746;-1.436570497981508e-10;-0.05197418115655434;0.0;0.004079880000152809;9.033693854425377e-14;0.20101010605294325;0.02746799999997131;0.19761511846727753;0.0
233.0;63.22275931636252;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-1.4487466034418015e-10;-0.02974060247135605;-0.048628617775991305;-1.4365765721687808e-10;-0.05197418115655434;0.0;0.004308570002449021;9.033691290016279e-14;0.20513327179000038;0.02746799999997131;0.14674451800394495;0.0
234.0;63.222757260097886;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-1.4487458380016438e-10;-0.0013650496056560222;-0.04862861777598291;-1.4365762729448618e-10;-0.051974181156554326;0.0;0.004522770001441224;9.03369141634247e-14;0.2128593514690829;0.02746799999997131;0.08759314063646007;0.0
235.0;71.51378412044662;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-5.399504351158348e-11;-1.928066760303474e-11;-0.02226374875616736;-8.65483561364465e-11;-0.05197418115655433;0.0;0.004294079999166689;9.442144079043556e-14;0.22061649354688048;0.027467999999975182;0.03623359993948917;0.0
236.0;71.51375313429811;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-5.399517329782198e-11;-1.928074170880103e-11;-0.007630548769659941;-8.65484872869776e-11;-0.051974181156554326;0.0;0.0036514799923060884;9.44214248689948e-14;0.22585003975827014;0.027467999999975186;0.008421216861860318;0.0
237.0;71.51374794841223;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-5.399519254249171e-11;-1.9280752697031477e-11;-0.007162054044063758;-8.654850673392458e-11;-0.05197418115655432;0.0;0.0032753700015177383;9.442142250817569e-14;0.23085840278148229;0.027467999999975182;0.002356276290011265;0.0
238.0;71.51374882491781;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-5.3995186361954094e-11;-1.9280749168171864e-11;-0.011972588679015532;-8.654850048842501e-11;-0.051974181156554326;0.0;0.002984309992305466;9.442142326636588e-14;0.23483403421511234;0.027467999999975182;0.0017372986486758508;0.0
239.0;71.51375034847446;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616213;-5.3995176037654685e-11;-1.92807432731497e-11;-0.01864862406812468;-8.654849005560828e-11;-0.05197418115655433;0.0;0.0031701600007336393;9.442142453288886e-14;0.24113137299238557;0.027467999999975182;0.0008686493243302637;0.0
240.0;71.51374873603315;82.94200481382359;-6.6237054935046245e-12;-0.004176666668616211;-5.3995184550921035e-11;-1.9280748134084015e-11;-0.02349265552444673;-8.654849865835647e-11;-0.051974181156554354;0.0;0.0030302999972055093;9.442142348853335e-14;0.23842918611346522;0.027467999999975182;0.0004369257364283746;0.0
241.0;72.78769917828099;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-2.35462032878096e-10;-8.216439655502995e-11;-0.02578848853762367;-3.7426605590802603e-10;-0.053987834226331674;0.0;0.0014319899953457102;4.226185060196062e-13;0.2697761091621696;0.027467999999893918;0.0020857983421907447;0.0
242.0;72.78769378931943;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-2.354621668534768e-10;-8.216446974550332e-11;-0.020369028387492574;-3.7426618908433156e-10;-0.05398783422633165;0.0;0.0012896099968295808;4.2261849089131773e-13;0.2571037827228728;0.02746799999989392;0.0018829401725389528;0.0
243.0;72.78768866840151;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-2.3546229161167333e-10;-8.216453790005727e-11;-0.013918963419081448;-3.7426631309837884e-10;-0.05398783422633165;0.0;0.0012316500033815285;4.2261847680384706e-13;0.2461086778837904;0.027467999999893918;0.0013315823093219964;0.0
244.0;72.78768362345828;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-2.354624143433518e-10;-8.216460494837296e-11;-0.00539417785093122;-3.7426643509794763e-10;-0.05398783422633162;0.0;0.001355760001169641;4.2261846294519684e-13;0.23586676722678734;0.027467999999893918;0.0005721641279114382;0.0
245.0;72.78769008906914;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-2.354623056271743e-10;-8.216454555671151e-11;-0.0003689309406879668;-3.7426632703027677e-10;-0.05398783422633166;0.0;0.0014937299961017669;4.2261847522123406e-13;0.23511357162230678;0.027467999999893918;0.0004577308364345992;0.0
246.0;204.30857858633811;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-1.864840461747349e-11;-4.194869597337985e-12;-9.383393689269892e-13;-4.6645105435349906e-11;-0.05398783422633164;0.015997871600656008;0.0013116600053211145;1.116733322980515e-12;0.2349893334069651;0.027467999999965752;0.0007074031018387887;1.166389640588322e-12
247.0;204.30858623801808;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-1.8648403570989772e-11;-4.194869352770456e-12;-9.383393113708058e-13;-4.6645102977832076e-11;-0.053987834226331646;0.026864422747139093;0.0010174500048448414;1.1167334462932468e-12;0.23381683240243098;0.027467999999965752;0.007536963421288421;1.1663898840874435e-12
248.0;204.3086224259183;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-1.864839877596795e-11;-4.194868232160394e-12;-9.38339047644401e-13;-4.6645091717405814e-11;-0.05398783422633164;0.017178051735259544;0.001057139997564878;1.116734011316713e-12;0.2203369561393283;0.027467999999965752;0.04252740651193207;1.1663909998099537e-12
249.0;72.78780402135745;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-2.354602367867505e-10;-8.216341535830741e-11;-0.018592708266576278;-3.7426427052380024e-10;-0.053987834226331646;0.0;0.0012247200048095233;4.226187088331416e-13;0.2075170968187467;0.027467999999893918;0.11138476953727956;0.0
250.0;64.31465129376498;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-6.54946959413817e-10;-0.008106418986076405;-0.048628617761929074;-6.265485725870707e-10;-0.05398783422633163;0.0;0.0014458500022805046;4.057353126882514e-13;0.19667728974911214;0.02746799999987736;0.18716531932647526;0.0
251.0;64.31469529367489;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-6.549414785255619e-10;-0.04042466360373594;-0.0486286177619289;-6.265465776027816e-10;-0.05398783422633165;0.0;0.0015258600037645772;4.057353915131839e-13;0.2009246922793688;0.027467999999877365;0.24617625615388497;0.0
252.0;59.334465385379865;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-0.0029164569736930563;-0.06451717282129221;-0.048628617768531876;-1.0133715667233949e-9;-0.05398783422633163;0.0;0.001735649999105553;3.963249660859581e-13;0.2155460099930672;0.02746799999986498;0.279174527346631;0.0
253.0;50.85820357669454;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-0.011578367610734474;-0.06451717291144346;-0.04862861777286866;-0.009168762723970403;-0.05398783422633165;0.0;0.0019252800048130568;3.811242670596008e-13;0.22919671380253864;0.02746799999983696;0.2955124167205104;0.0
254.0;50.85819491201557;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-0.011578367610734885;-0.06451717291144517;-0.0486286177728693;-0.007421394435223988;-0.05398783422633163;0.0;0.0022220100002773267;3.811242515800304e-13;0.23348294077517037;0.02746799999983696;0.2859052590731604;0.0
255.0;59.33444628441465;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-0.006783114469270464;-0.06451717282129411;-0.048628617768530676;-1.0133735565691926e-9;-0.05398783422633166;0.0;0.002552760002354301;3.9632493625002356e-13;0.23900378928262017;0.02746799999986498;0.2555233389858384;0.0
256.0;64.31466134012902;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-6.549454630762133e-10;-0.049185043252125485;-0.04862861776192846;-6.265480279383423e-10;-0.05398783422633167;0.0;0.0030277800015819562;4.0573533420811276e-13;0.24364720254754355;0.027467999999877365;0.20853825372538798;0.0
257.0;64.31460100667042;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-6.549531515895904e-10;-0.01212846646169515;-0.048628617761930455;-6.265508264476128e-10;-0.05398783422633166;0.0;0.0035891100045224757;4.057352236353082e-13;0.24505265020632894;0.02746799999987736;0.13684607672635962;0.0
258.0;72.78775641029736;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-2.354610319810837e-10;-8.216384976857931e-11;-0.014751269831175766;-3.742650609789385e-10;-0.05398783422633167;0.0;0.004432050003440483;4.2261861903989276e-13;0.24381026662797367;0.02746799999989392;0.059010936827344124;0.0
259.0;204.30860000914043;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-1.864840124718228e-11;-4.194868809690763e-12;-9.383391835630583e-13;-4.664509752070092e-11;-0.053987834226331674;0.01154859853446697;0.005157810003504698;1.1167337201199857e-12;0.2542928888279621;0.027467999999965752;0.012109075461266453;1.1663904247988147e-12
260.0;72.78770367467997;84.76171869224673;-3.0527339790410255e-11;-0.004176666667977795;-2.3546193075140554e-10;-8.216434076356458e-11;-0.0019189069977599105;-3.742659543904148e-10;-0.053987834226331674;0.0;0.005178600008649178;4.2261851755160737e-13;0.27964530517237063;0.02746799999989392;0.002319865326630861;0.0
