Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
261.0;149.5305870815731;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-8.85165148551505e-12;-3.9904579586163317e-13;-1.940557260455885e-12;-7.855129335037349e-11;-0.05288095651444077;3.3292834409188636e-12;0.005766389993916991;2.084097244195621e-12;0.24981860866722266;0.04316399999979563;0.0009839640576116678;3.1251315671584875e-13
262.0;64.65453756137367;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-3.515498528627726e-10;-3.951818603833394e-12;-0.014475662520803342;-7.609103955097048e-10;-0.05288095651444077;0.0;0.005469929988424427;5.888594299092326e-13;0.26032558788699656;0.0431639999994782;0.0008218996271241106;0.0
263.0;62.07010392770546;88.67280637445353;-7.712570276419813e-14;-0.0071354141588034535;-0.012708236227874517;-5.21939643655082e-12;-0.015187010483119672;-9.92116248855001e-10;-0.05288095651444077;0.0;0.005409179991392425;5.762709563835326e-13;0.2677196226690912;0.04316399999945206;0.0006829872006914057;0.0
264.0;53.674472557402325;88.67280637445353;-7.712570276422398e-14;-0.007135414158803451;-0.023177112050317566;-0.0034969967253068042;-0.015187010540491526;-1.9384687652309947e-8;-0.05288095651444076;0.0;0.005552549981440972;5.38846155708863e-13;0.27714685933283056;0.04316399999934519;0.00047847708257391254;0.0
265.0;61.015000067047836;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-0.0035549890386853615;-1.6634968006290189e-12;-0.01518701053472514;-3.157107415616189e-10;-0.051273281261406324;0.0;0.005431049994445739;1.7867330650549155e-13;0.23300996577576497;0.043163999999825085;6.559811935063452e-5;0.0
266.0;61.015022450008985;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-0.0011831256747522937;-1.6634920955075112e-12;-0.015187010534724722;-3.157098967879638e-10;-0.051273281261406324;0.0;0.0048154499988346654;1.786733395552207e-13;0.22554647278791418;0.043163999999825085;6.55981193506357e-5;0.0
267.0;61.015017398191894;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-0.0038780695526110685;-1.6634931568797056e-12;-0.015187010534724942;-3.157100873473799e-10;-0.05127328126140632;0.0;0.00445175998828485;1.7867333210002763e-13;0.22708715989212308;0.043163999999825085;6.559811935063543e-5;0.0
268.0;63.60126035306708;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-1.0985718584405709e-10;-1.2534673303550635e-12;-0.014831124866657655;-2.4110657881451744e-10;-0.05127328126140633;0.0;0.0035761500047600666;1.8254470051014187e-13;0.21956684072291455;0.043163999999833495;6.559811948000158e-5;0.0
269.0;63.60128761117917;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-1.098559252771999e-10;-1.2534637914857637e-12;-0.009281773677881702;-2.4110592629537844e-10;-0.05127328126140636;0.0;0.0028179900004002834;1.8254474543728877e-13;0.21134563331567432;0.043163999999833495;9.64667314629354e-5;0.0
270.0;149.24852881395398;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-2.738828615955553e-12;-1.256957686344491e-13;-6.005359069095356e-13;-2.437000625590274e-11;-0.051273281261406345;1.0237374705242097e-12;0.0025433999982553183;6.463913183399706e-13;0.20018196695485815;0.043163999999935754;0.0004244551858158607;9.718125410079122e-14
271.0;166.04429119355862;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-2.2718014434085613e-12;-1.0591107485379513e-13;-4.959464971610331e-13;-2.0549628354898072e-11;-0.05127328126140632;0.008327747020285976;0.0025587899963407197;1.2888849596712799e-12;0.1906600161332758;0.04316399999994266;0.006679382600216374;1.4865979164521992e-13
272.0;161.07928788587293;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-2.3927577325932667e-12;-1.1109370199249533e-13;-5.229962043354147e-13;-2.1550183836514985e-11;-0.051273281261406345;3.4644199543972734e-12;0.0023935499945481535;9.962668753266305e-13;0.18060766487111862;0.043163999999940784;0.035330112050716476;1.2853955550130271e-13
273.0;61.016088041184;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-0.002622297683782328;-1.6632695326254907e-12;-0.015187010534714945;-3.1566993679135353e-10;-0.05127328126140632;0.0;0.0020517300056969137;1.7867490310378975e-13;0.16713928155283306;0.043163999999825085;0.08873815909823157;0.0
274.0;52.77317119895101;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-0.02317711212759753;-0.002868897276571261;-0.015187010552806846;-6.041933255988423e-9;-0.05127328126140633;0.0;0.0018962099969255762;1.6736103888218326e-13;0.15831821665593482;0.043163999999791515;0.14343500666258902;0.0
275.0;52.303396990183245;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-0.023177112129468234;-0.014341419725701061;-0.015187010553035557;-0.008505057997278253;-0.051273281261406296;0.0;0.0015147000027302218;1.667588549381141e-13;0.15711850167662117;0.04316399999978921;0.18503162191224218;0.0
276.0;52.30360535572533;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-0.023177112129467436;-0.014341419725683766;-0.015187010553035498;-0.02393445216635391;-0.05127328126140632;0.0;0.001253879994088932;1.6675912071119402e-13;0.16210679222290034;0.043163999999789204;0.20712258835893754;0.0
277.0;52.303692801377544;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-0.02317711212946712;-0.014341419725675415;-0.015187010553035504;-0.0278495010867816;-0.05127328126140631;0.0;0.0010870200019001048;1.6675923234973193e-13;0.16118490659658907;0.04316399999978921;0.21551522666280296;0.0
278.0;52.30360480620568;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-0.023177112129467443;-0.014341419725687301;-0.015187010553035408;-0.02475274126641599;-0.05127328126140633;0.0;0.0010108799944837205;1.6675912004567714e-13;0.1607807905431278;0.043163999999789204;0.20668269821780963;0.0
279.0;52.30339487330222;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-0.023177112129468234;-0.014341419725698848;-0.015187010553035608;-0.014944924525664725;-0.05127328126140632;0.0;0.0008464500006388898;1.667588521129813e-13;0.16018724848733323;0.04316399999978921;0.185710749952422;0.0
280.0;52.7732079106813;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-0.02317711212759738;-0.0030209379197210246;-0.01518701055280734;-6.041459319877372e-9;-0.05127328126140632;0.0;0.00046575000170645;1.673610863477035e-13;0.14926983778022287;0.043163999999791515;0.14444598189387248;0.0
281.0;166.04526854231327;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-2.2717787759485544e-12;-1.0591009969377309e-13;-4.9594143131229e-13;-2.0549440101578813e-11;-0.051273281261406324;0.004154619117959096;0.0003596399954657478;1.2889595956473465e-12;0.13209496681178923;0.043163999999942665;0.0865232747366328;1.48664379260151e-13
282.0;166.04480877158372;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-2.2717894170002584e-12;-1.0591055747452984e-13;-4.959438094370089e-13;-2.054952847557873e-11;-0.0512732812614063;0.06025267330854905;0.0002940300020534183;1.2889245571476167e-12;0.11718061170381194;0.043163999999942665;0.036630488781622866;1.4866222559584143e-13
283.0;182.94635446754612;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-1.936871622077089e-12;-9.133798474248876e-14;-4.212607166029408e-13;-1.7736622919232625e-11;-0.0512732812614063;0.08414999999899068;0.00020654999821213355;0.008846152199190372;0.10789229029490668;0.043163999999948265;0.009222254984524668;3.182593905092935e-13
284.0;182.94628342918804;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-1.9368728255355627e-12;-9.133803770715096e-14;-4.212609842852045e-13;-1.7736633142080248e-11;-0.05127328126140631;0.08414999999899068;0.0001595699963398996;0.01590056623827545;0.1062000605381545;0.043163999999948265;0.0016901037024144706;3.1825786519059627e-13
285.0;182.94626339557004;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-1.9368731668129417e-12;-9.133805272666354e-14;-4.2126106019476797e-13;-1.7736636041081277e-11;-0.05127328126140631;0.08414999999899068;0.0001579499932078915;0.01015615580966983;0.1106137495468612;0.043163999999948265;0.0009878232312185368;3.1825743264283546e-13
286.0;182.94627238491097;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-1.93687301291837e-12;-9.133804595367314e-14;-4.212610259643023e-13;-1.7736634733815225e-11;-0.05127328126140631;0.08414999999899067;0.0002421899908683106;0.00921863337639452;0.10664205994140578;0.043163999999948265;0.0007254324691377245;3.182576276943762e-13
287.0;182.94627452441514;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405168;-1.936872975797351e-12;-9.13380443199672e-14;-4.212610177099445e-13;-1.7736634418488395e-11;-0.0512732812614063;0.08414999999899068;0.00036125999868090415;0.005407912157853137;0.10439417263532196;0.043163999999948265;0.0002855427600226123;3.1825767474296187e-13
288.0;166.04447060338205;87.16750200463922;-2.2133314788445572e-14;-0.007135414161405251;-2.2717972441415823e-12;-1.0591089419958176e-13;-4.959455586815113e-13;-2.0549593479995403e-11;-0.05127328126140631;0.07622862034463009;0.000410669998813998;1.288898785618845e-12;0.10702091772943668;0.043163999999942665;0.00016978190087213005;1.486606414970436e-13
289.0;44.8095436298062;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.023177112097238075;-0.0067939519495754065;-0.01518701054831943;-9.533810213915792e-9;-0.03710788209955566;0.0;0.0016199999879748974;2.438780787040292e-13;0.2629586484149807;0.043163999999604304;0.0004977703479412317;0.0
290.0;44.81110244495977;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.023177112097222494;-0.0012072381950492617;-0.015187010548317824;-9.499026457057108e-9;-0.03710788209955565;0.0;0.0014766299967223773;2.4388105823134553e-13;0.2500080369828957;0.04316399999960432;0.0004669008719327545;0.0
291.0;51.73535875621088;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.017560460899121482;-3.064186644992958e-12;-0.015187010521790919;-5.759019671905054e-10;-0.03710788209955566;0.0;0.001196369989311032;2.5674797199331735e-13;0.23856022814855873;0.043163999999669994;0.0001543473742397516;0.0
292.0;51.735390546896845;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.010659126531535544;-3.064171985635225e-12;-0.015187010521790629;-5.758993844753327e-10;-0.03710788209955565;0.0;0.0009323099998217212;2.5674803469626785e-13;0.22750390449995653;0.043163999999669994;7.331516172255157e-5;0.0
293.0;51.735406186313895;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.0059326042429795126;-3.064164775400179e-12;-0.015187010521790377;-5.758981141347237e-10;-0.037107882099555636;0.0;0.0006560999931963526;2.5674806553770507e-13;0.2222188429257801;0.043163999999669994;7.331516172255333e-5;0.0
294.0;51.73541135016429;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.0038440781354725103;-3.0641623982814668e-12;-0.01518701052179026;-5.758976953252882e-10;-0.03710788209955565;0.0;0.0005710499876159327;2.5674807570562645e-13;0.2208675841372503;0.043163999999669994;0.00017749937324300366;0.0
295.0;54.313548180602496;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-1.6991816850952642e-10;-2.206049678785986e-12;-0.013844118915063961;-4.2203302005976654e-10;-0.03710788209955563;0.0;0.0005175899988437831;2.6189601428199387e-13;0.213568263512995;0.04316399999968918;0.0017711359104650526;0.0
296.0;51.73569265278029;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.0034346933205448146;-3.064033557593748e-12;-0.015187010521786334;-5.75874995681619e-10;-0.03710788209955566;0.0;0.0005127299892356699;2.5674862683387366e-13;0.20629419999749551;0.043163999999669994;0.023815798358877944;0.0
297.0;44.810610291310894;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.02317711209722819;-0.001870407166912081;-0.015187010548318131;-9.511759444726531e-9;-0.037107882099555636;0.0;0.0005856299896978849;2.4387996500936785e-13;0.19043270099777465;0.04316399999960431;0.08511871335669616;0.0
298.0;44.36110077553555;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.02317711210113318;-0.014341419705281928;-0.01518701054876533;-0.003773404694184199;-0.037107882099555636;0.0;0.0007217099985741558;2.4308674861954347e-13;0.16564910982280281;0.043163999999599106;0.15152666724826994;0.0
299.0;44.36163618151956;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.023177112101128827;-0.014341419705212098;-0.015187010548765296;-0.019357072019235495;-0.03710788209955564;0.0;0.0008650800025349283;2.430876876102402e-13;0.1525343271837959;0.04316399999959911;0.20052809756954162;0.0
300.0;44.36183831338814;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.0231771121011272;-0.014341419705187248;-0.015187010548764835;-0.03264274603580339;-0.03710788209955565;0.0;0.000879659992599024;2.43088038809599e-13;0.15469381460922949;0.04316399999959912;0.22635427018128332;0.0
301.0;10.482383397588084;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.023177112149126027;-0.014341419757698341;-0.015187010555909744;-0.039654036158720915;-0.037107882099555636;0.0;0.0008804699836809748;0.0;0.15432758537552424;0.0431639999251878;0.23470446277175597;0.0
302.0;44.328171334286786;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.02317711210141016;-0.014341419709313682;-0.015187010548798119;-0.03477723408159788;-0.037107882099555636;0.0;0.0010003499908315143;2.430267309989963e-13;0.15064004055698596;0.04316399999959871;0.22506161092741306;0.0
303.0;44.36157588203146;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.023177112101129316;-0.014341419705224871;-0.015187010548765223;-0.018179167305454505;-0.03710788209955566;0.0;0.0010359899961997693;2.4308758201892006e-13;0.1480069811856817;0.04316399999959911;0.19323904292498592;0.0
304.0;44.81134796461395;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.023177112097221373;-0.009900846843798581;-0.015187010548317548;-9.496574170892358e-9;-0.03710788209955566;0.0;0.0011825999937689275;2.4388126911196956e-13;0.14776703749581543;0.043163999999604324;0.14585440157174562;0.0
305.0;54.31457284036632;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-1.6984970239498705e-10;-2.2058010382559505e-12;-0.011321577790450324;-4.219876468438957e-10;-0.03710788209955565;0.0;0.0015406200006129482;2.6189810743932683e-13;0.14959818135073513;0.04316399999968919;0.0839148037935273;0.0
306.0;166.04455580475414;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-3.1737435218897708e-12;-1.5099350639213103e-13;-6.90372337765097e-13;-2.928079253828045e-11;-0.03710788209955566;0.017812780248428348;0.0029313899918548456;1.9930078218602726e-12;0.17099099989169494;0.04316399999991139;0.027188288292820814;2.298702789724241e-13
307.0;166.04426645847275;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-3.173752087699771e-12;-1.5099388783360074e-13;-6.903742477816899e-13;-2.9280866308860346e-11;-0.03710788209955566;0.019258026714497334;0.004391820000538134;1.992973639398304e-12;0.19526313461433295;0.0431639999999114;0.005564222292746717;2.298681778746282e-13
308.0;157.90522303033515;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-3.4336205555944236e-12;-1.6250371251925284e-13;-7.484290772748656e-13;-3.1507766346120446e-11;-0.03710788209955566;3.266951027968356e-12;0.005855490002705683;1.345133998550191e-12;0.220892841246017;0.04316399999990653;0.0018444506496050933;1.829188620561602e-13
309.0;54.313477093885616;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-1.699229081417897e-10;-2.206066885801948e-12;-0.013551836306318087;-4.2203616007449374e-10;-0.037107882099555664;0.0;0.006143849998259833;2.6189586944414525e-13;0.23752468437616775;0.04316399999968918;0.0014508653668822552;0.0
310.0;51.735342753942945;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.005718649656709937;-3.0641940516584806e-12;-0.015187010521791224;-5.759032721267335e-10;-0.03710788209955566;0.0;0.006134939987175671;2.5674794031239925e-13;0.2469392924855316;0.043163999999669994;0.0009646707954591786;0.0
311.0;51.735320278275935;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917295;-0.014137699350378381;-3.064204401579964e-12;-0.015187010521791675;-5.759050956204863e-10;-0.037107882099555636;0.0;0.005400269996460002;2.567478960423197e-13;0.2533419822788878;0.043163999999669994;0.0006212482528730882;0.0
312.0;51.73531379710399;73.90157843824794;-1.9826584266217343e-14;-0.007135414151917248;-0.0194886789573264;-3.0642073763910044e-12;-0.015187010521791552;-5.759056197326343e-10;-0.03710788209955566;0.0;0.005779350004993894;2.567478833181784e-13;0.25425124050749337;0.043163999999669994;0.00027010823328181153;0.0
313.0;9.196492335833202e-6;-8.458357190349417e-5;-0.0;-0.0;-0.017629796219353126;-0.01434141972248766;-0.015187010532949779;-0.033833446458437645;-2.059884084590651e-13;0.0;0.006558143331716736;0.0;0.41831245652777505;0.0;8.65051867226616e-5;0.0
314.0;9.196422737222382e-6;-8.458357190349417e-5;-0.0;-0.0;-0.017629796294830892;-0.014341419722487921;-0.015187010532949463;-0.033833446566497935;-2.059884084590651e-13;0.0;0.006512972665564352;0.0;0.41529386900909104;0.0;8.650496637042546e-5;0.0
315.0;9.196371958845365e-6;-8.458357190349417e-5;-0.0;-0.0;-0.017629796403675367;-0.014341419722486934;-0.01518701053294997;-0.03383344659424407;-2.059884084590651e-13;0.0;0.006447492946383103;0.0;0.41234628717464156;0.0;8.650489352672742e-5;0.0
316.0;9.19715634087401e-6;-8.458357190349417e-5;-0.0;-0.0;-0.017629794306986322;-0.01434141972248448;-0.015187010532949241;-0.03383344527615689;-2.059884084590653e-13;0.0;0.006755569702699642;0.0;0.41339524187213994;0.0;8.65075349266048e-5;0.0
317.0;9.192956674303569e-6;-8.458357190349417e-5;-0.0;-0.0;-0.01762980260660118;-0.014341419722490773;-0.015187010532949892;-0.033833451656314316;-2.059884084590653e-13;0.0;0.006153750348085662;0.0;0.42216651636887587;0.0;8.649489875973829e-5;0.0
318.0;9.219467932153203e-6;-8.458357190349417e-5;-0.0;-0.0;-0.017630556500259794;-0.0143414197224806;-0.015187010532949928;-0.03383291323578243;-2.059884084590651e-13;0.0;0.006417344148717612;0.0;0.44243837122144397;0.0;9.203461863171894e-5;0.0
319.0;6.278633359777093e-6;-8.458357190349417e-5;-0.0;-0.0;-0.01763467939556549;-0.014341419722484984;-0.015187010532949307;-0.03383214785378006;-2.059884084590653e-13;0.0;0.005306485970478768;0.0;0.4583499895726679;0.0;0.0002424068579918288;0.0
320.0;1.0821699969073201e-5;-8.458357190349417e-5;-0.0;-0.0;-0.017632549873720118;-0.014341419722484348;-0.015187010532949402;-0.033830987875527865;-2.059884084590653e-13;0.0;0.006573413202210144;0.0;0.45004058237789935;0.0;0.01702594491316481;0.0
321.0;1.0777502638031108e-5;-8.458357190349417e-5;-0.0;-0.0;-0.017632603767917393;-0.014341419722483853;-0.015187010532949671;-0.03383103388936206;-2.059884084590651e-13;0.0;0.006019480812785038;0.0;0.41409367987822626;0.0;0.06431871677440182;0.0
322.0;1.076970866056607e-5;-8.458357190349417e-5;-0.0;-0.0;-0.017632611501460733;-0.014341419722486556;-0.01518701053294873;-0.03383104027657243;-2.059884084590651e-13;0.0;0.006059010066125277;0.0;0.3723730108496135;0.0;0.11701111907022123;0.0
323.0;1.0758033018173862e-5;-8.458357190349417e-5;-0.0;-0.0;-0.017632622577253034;-0.014341419722483484;-0.015187010532949243;-0.03383104962585381;-2.059884084590651e-13;0.0;0.006593563253237225;0.0;0.3479198868148188;0.0;0.15040424260601729;0.0
324.0;1.074945408334524e-5;-8.458357190349417e-5;-0.0;-0.0;-0.017632629282317305;-0.014341419722483394;-0.015187010532949546;-0.03383105535139627;-2.059884084590651e-13;0.0;0.006608095956390218;0.0;0.34431695289909314;0.0;0.1580652214620635;0.0
325.0;1.0747041094622108e-5;-8.458357190349417e-5;-0.0;-0.0;-0.017632630077953265;-0.014341419722487207;-0.015187010532949212;-0.0338310561278986;-2.059884084590651e-13;0.0;0.00624652059243631;0.0;0.3601870497886607;0.0;0.14159120628416574;0.0
326.0;1.075045720998314e-5;-8.458357190349417e-5;-0.0;-0.0;-0.01763262738839588;-0.014341419722487026;-0.015187010532949513;-0.03383105387656045;-2.059884084590653e-13;0.0;0.00628566434080145;0.0;0.3641173926261398;0.0;0.13526828059244203;0.0
327.0;1.075289303088203e-5;-8.458357190349417e-5;-0.0;-0.0;-0.017632625748996475;-0.014341419722486313;-0.015187010532949298;-0.03383105249948829;-2.059884084590649e-13;0.0;0.006415245110167871;0.0;0.38686374215893804;0.0;0.11022918876197814;0.0
328.0;1.0824952865914136e-5;-8.458357190349417e-5;-0.0;-0.0;-0.017632554957272558;-0.014341419722484042;-0.015187010532949798;-0.03383098915658217;-2.059884084590651e-13;0.0;0.0064387997200617275;0.0;0.40848893931854335;0.0;0.08316119020400581;0.0
329.0;1.0795580316416126e-5;-8.458357190349417e-5;-0.0;-0.0;-0.01763258558312445;-0.014341419722487625;-0.015187010532949715;-0.033831017967337625;-2.059884084590651e-13;0.0;0.006368935927939554;0.0;0.4429812717411604;0.0;0.04178458032717681;0.0
330.0;1.07610911553463e-5;-8.458357190349417e-5;-0.0;-0.0;-0.017632617446085904;-0.014341419722486815;-0.015187010532949146;-0.033831045734501485;-2.059884084590651e-13;0.0;0.006187262960396959;0.0;0.4708008277489216;0.0;0.01070026703897135;0.0
331.0;9.38589005953948e-6;-8.458357190349417e-5;-0.0;-0.0;-0.017632978835310575;-0.014341419722488405;-0.015187010532949203;-0.033831348942338635;-2.059884084590653e-13;0.0;0.005852542220249415;0.0;0.47750924320239174;0.0;0.00041809405996576877;0.0
332.0;9.962523386605794e-6;-8.458357190349417e-5;-0.0;-0.0;-0.017642837546706897;-0.01434141972248691;-0.015187010532949283;-0.03383183244287096;-2.059884084590651e-13;0.0;0.005068998277854627;0.0;0.4737099068789847;0.0;0.0002019823629094143;0.0
333.0;1.0153622723501624e-5;-8.458357190349417e-5;-0.0;-0.0;-0.017627798759389003;-0.014341419722484624;-0.015187010532949416;-0.033832437314759344;-2.059884084590653e-13;0.0;0.003446309557288362;0.0;0.4662214767728877;0.0;6.58311177740158e-5;0.0
334.0;1.0195586498363708e-5;-8.458357190349417e-5;-0.0;-0.0;-0.017627701095688897;-0.01434141972248466;-0.015187010532949593;-0.033832441404102576;-2.059884084590653e-13;0.0;0.0017857383518302635;0.0;0.45294407155566985;0.0;6.448274941411865e-5;0.0
335.0;1.0140783651681967e-5;-8.458357190349417e-5;-0.0;-0.0;-0.017627819158255963;-0.01434141972248817;-0.015187010532949213;-0.03383245311399077;-2.059884084590651e-13;0.0;0.0022594376861628943;0.0;0.44199481456057765;0.0;6.580157329675979e-5;0.0
336.0;1.0386452182509903e-5;-8.458357190349417e-5;-0.0;-0.0;-0.017626157219516686;-0.01434141972248495;-0.015187010532949338;-0.03383197438817494;-2.059884084590651e-13;0.0;0.004167765576577957;0.0;0.42858506956480624;0.0;4.903092520309127e-5;0.0
337.0;9.998704422119724;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.023177112148392957;-0.01434141975766047;-0.015187010555828176;-0.03965403614892329;-0.024702081999944718;0.0;0.005900039987666761;0.0;0.4120138007707296;0.02998432707647632;8.874966352380274e-5;0.0
338.0;9.998746417581868;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.023177112148392975;-0.014341419757661955;-0.015187010555828053;-0.03965403614892304;-0.02470208199994471;0.0;0.006214319972584411;0.0;0.39760458899456946;0.03465040981359637;6.559809654405899e-5;0.0
339.0;9.998719860909885;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.023177112148392937;-0.014341419757665383;-0.015187010555828169;-0.039654036148922926;-0.02470208199994471;0.0;0.006425729981009409;0.0;0.40667822497903866;0.024851285986165237;6.945640303159836e-5;0.0
340.0;9.998735457037768;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.02317711214839305;-0.014341419757661818;-0.015187010555828091;-0.03965403614892307;-0.024702081999944708;0.0;0.005858729990402616;0.0;0.4013426480306749;0.02577876898725677;6.559809654403032e-5;0.0
341.0;9.998749078450498;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.023177112148392943;-0.014341419757663662;-0.015187010555828193;-0.03965403614892308;-0.024702081999944718;0.0;0.005534729986693031;0.0;0.3967079593203426;0.030290074951335896;6.945640303167479e-5;0.0
342.0;9.99887860619042;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.023177112148392923;-0.014341419757660415;-0.015187010555828129;-0.039654036148922524;-0.024702081999944725;0.0;0.0049928399747385995;0.0;0.3862262360526399;0.041518715108817265;6.559809654441223e-5;0.0
343.0;37.370522921180964;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.023177112099520388;-0.014341419715831909;-0.015187010548951413;-0.03572003394696056;-0.024702081999944718;0.0;0.0051127199924342085;2.005542081908644e-13;0.3810927171310527;0.04316399999956368;0.00015434737308049374;0.0
344.0;37.37056851451464;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.02317711209951993;-0.014341419715828377;-0.015187010548951857;-0.027415720413410772;-0.024702081999944715;0.0;0.005644889998304872;2.005542716181044e-13;0.37083830899883785;0.04316399999956368;0.0017132556955149984;0.0
345.0;37.37067934917048;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.023177112099518827;-0.014341419715818673;-0.015187010548951592;-0.021197353148924205;-0.024702081999944715;0.0;0.006564239990245476;2.0055442471721744e-13;0.35914424219744295;0.04316399999956368;0.00930328719113995;0.0
346.0;37.37093018040332;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.023177112099516308;-0.014341419715794139;-0.015187010548951298;-0.020110434655794356;-0.024702081999944708;0.0;0.00688418999247911;2.0055477062316152e-13;0.3490918909352859;0.04316399999956368;0.031239906689804347;0.0
347.0;37.371306548629036;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.02317711209951261;-0.014341419715759427;-0.015187010548950584;-0.025055334868895378;-0.024702081999944715;0.0;0.00726812998499308;2.0055528957468067e-13;0.3355982505082479;0.0431639999995637;0.06461366596967988;0.0
348.0;37.37159101501721;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.02317711209950977;-0.014341419715732363;-0.015187010548950492;-0.026692016579338337;-0.024702081999944718;0.0;0.007505460005406305;2.0055568191733022e-13;0.32219301227520586;0.0431639999995637;0.08890794099649203;0.0
349.0;37.37164841558166;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.023177112099509244;-0.014341419715725164;-0.015187010548950561;-0.024051479790132873;-0.02470208199994472;0.0;0.007541099998062493;2.0055576122246204e-13;0.3155819490212568;0.0431639999995637;0.09267787537604984;0.0
350.0;37.37160379237199;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.023177112099509702;-0.01434141971573137;-0.015187010548950405;-0.019476282552023622;-0.024702081999944704;0.0;0.007268129984993123;2.005556998850494e-13;0.31157237375266555;0.0431639999995637;0.0870943598209938;0.0
351.0;37.371405621068405;62.286474889808375;-1.2555744548080522e-14;-3.49984939800025e-12;-0.023177112099511638;-0.014341419715746513;-0.015187010548950821;-0.009122549738296857;-0.024702081999944708;0.0;0.0074479499895299915;2.005554269684474e-13;0.3095518015820696;0.0431639999995637;0.06687871306980138;0.0
