Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
262.0;73.93200722152639;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-1.786430874314181e-11;-1.4084550276538038e-10;-0.040278395258897544;-2.2506450978284436e-12;-0.053223522615832096;0.0;0.004254389996434786;4.752978770191335e-13;0.32205420280250263;0.027467999999894962;0.0011162548028010217;0.0
263.0;67.18972823904765;84.07085134305161;-3.7810277751257706e-11;-0.003994435471741103;-3.303105836776069e-11;-0.0068525249672369065;-0.04712021469555605;-3.221473868522518e-12;-0.05322352261583212;0.0;0.004207139998953578;4.564033019271538e-13;0.3312015171197596;0.027467999999882576;0.0009275922733116915;0.0
264.0;67.19001873834904;84.07085134305161;-3.7810277751257706e-11;-0.003994435471750789;-3.302936031797069e-11;-0.020747025327384785;-0.04712021467272624;-3.2213893650938283e-12;-0.0532235226158321;0.0;0.004318649992149624;4.56404422945035e-13;0.3428641478009097;0.02746799999988258;0.0006498388941708425;0.0
265.0;74.44193142086021;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-5.589869292644234e-12;-4.3572290709202894e-11;-0.04036799275225628;-7.019567233797205e-13;-0.05402909712439396;0.0;0.0042241499974753054;1.371096961801969e-13;0.28826147818262376;0.027467999999967442;8.909143474865748e-5;0.0
266.0;74.44196954401619;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-5.58985297596362e-12;-4.357201565687743e-11;-0.036968817321940746;-7.019553881342695e-13;-0.054029097124393986;0.0;0.0037453500008911176;1.371097287559358e-13;0.2790282356733499;0.027467999999967442;8.909143474865884e-5;0.0
267.0;74.44194094630848;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-5.589865218601227e-12;-4.35722220322331e-11;-0.040009739518650674;-7.019563899881757e-13;-0.054029097124393966;0.0;0.003462479992687007;1.37109704313878e-13;0.2809342517555286;0.027467999999967442;8.909143474865781e-5;0.0
268.0;74.4419861955376;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-5.589845851576984e-12;-4.357189556117458e-11;-0.034804328037938;-7.019548051224022e-13;-0.054029097124393986;0.0;0.0027814500054267398;1.3710974297961097e-13;0.27163070839460135;0.027467999999967442;8.909143474865944e-5;0.0
269.0;74.44201507441991;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-5.589833493751285e-12;-4.357168724538223e-11;-0.028053443156707665;-7.019537938398988e-13;-0.05402909712439401;0.0;0.0021917700020385087;1.3710976765181644e-13;0.2614600816071639;0.027467999999967442;0.00013101533285308147;0.0
270.0;74.44204644215462;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-5.589820065737933e-12;-4.357146089122422e-11;-0.01835358466231087;-7.019526949786092e-13;-0.05402909712439399;0.0;0.001978199999322425;1.371097944607631e-13;0.24764927760830327;0.027467999999967442;0.0005764695850168758;0.0
271.0;74.44206960583608;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-5.589810010978661e-12;-4.3571291400171356e-11;-0.01097286081094258;-7.01951872161321e-13;-0.054029097124394;0.0;0.0019901699977544303;1.371098145351215e-13;0.23586947407125064;0.027467999999967442;0.009071536992317827;0.0
272.0;74.44198522660173;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-5.589845480392273e-12;-4.3571889303905623e-11;-0.02201252820422849;-7.019547747471297e-13;-0.054029097124394;0.0;0.001861649996382379;1.3710974372067473e-13;0.22343350111020024;0.027467999999967442;0.04798324001151221;0.0
273.0;67.62623980461733;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-1.0429495429555392e-11;-0.0031769531801629047;-0.047120476281250524;-1.008010302626906e-12;-0.05402909712439398;0.0;0.0015957900062291694;1.3203047464561174e-13;0.20677148379630217;0.027467999999963588;0.12051884749773391;0.0
274.0;67.62641268364794;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-1.0429129594837538e-11;-0.034007360101846226;-0.04712047627653085;-1.007992419975697e-12;-0.05402909712439401;0.0;0.001474829999705122;1.320306768152759e-13;0.19585876082387169;0.027467999999963588;0.1948048265756571;0.0
275.0;67.62677306597558;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-1.042842590920335e-11;-0.06282568820029054;-0.0471204762674373;-1.0079580208461572e-12;-0.05402909712439397;0.0;0.001178100004241007;1.3203106573064638e-13;0.19437456845388593;0.027467999999963588;0.25129885553201914;0.0
276.0;50.879012896908186;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-4.724998916752483e-5;-0.06462715972570929;-0.04712055706403762;-0.019056560731137085;-0.054029097124393966;0.0;0.0009752399974881908;1.2101957026374757e-13;0.20054568650743496;0.02746799999994865;0.2813014817213362;0.0
277.0;50.878997258757906;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-4.724998916754549e-5;-0.06462715972570936;-0.04712055706406148;-0.024613893386411168;-0.054029097124393986;0.0;0.0008454600035641405;1.2101956015987936e-13;0.19940520261237377;0.02746799999994865;0.29269985989496466;0.0
278.0;50.87901482791669;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-4.7249989167522226e-5;-0.06462715972571013;-0.04712055706402734;-0.01961820403887666;-0.05402909712439401;0.0;0.0007862399977961173;1.2101957153115144e-13;0.19890526223196844;0.027467999999948648;0.28070404930474824;0.0
279.0;50.87905624780879;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-4.72499891674674e-5;-0.06462715972570937;-0.04712055706396749;-0.005306786992449162;-0.054029097124393966;0.0;0.0006583500025840682;1.2101959833427554e-13;0.19817097900164654;0.02746799999994865;0.2522212065189985;0.0
280.0;67.6264168985592;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-1.0429123967346394e-11;-0.03336516861346353;-0.04712047627646021;-1.0079921448891378e-12;-0.05402909712439397;0.0;0.00036225000342868924;1.320306799252864e-13;0.18466482299727544;0.027467999999963584;0.19617787252296465;0.0
281.0;74.44191961728036;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-5.589872421226935e-12;-4.3572343448127785e-11;-0.02416718202895587;-7.019569794012094e-13;-0.054029097124393966;0.0;0.0002797199970817628;1.3710968993410682e-13;0.16341743267011233;0.027467999999967442;0.1175107243460864;0.0
282.0;203.55738404479516;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-5.016860326814429e-13;-1.8400889786792225e-12;-5.012333238913053e-9;-9.492603121359498e-14;-0.054029097124393966;0.04301099631653728;0.00022869000226304845;5.111138131708948e-13;0.1449665735610591;0.027467999999989192;0.04974933372636851;1.9449895340196347e-13
283.0;256.1663829525678;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-3.6118482419305365e-13;-1.2999958322917245e-12;-3.4818229528718536e-9;-6.956301338804683e-14;-0.054029097124393966;0.05354999999998956;0.00016064999921780744;1.6023308207221342e-11;0.13347579783286137;0.02746799999999151;0.012525113811354256;0.03474119900815248
284.0;876.5929573599269;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-8.312314170468481e-14;-2.875454760622216e-13;-7.442967723357577e-10;-1.6642884107155966e-14;-0.05402909712439395;0.053550000000000327;0.0001241099977803761;0.006591999999974059;0.1313823051812883;0.02746799999999762;0.002295397521691604;0.03474119900857286
285.0;325.43231365469285;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-2.63436954879016e-13;-9.354235363319924e-13;-2.475852551622007e-9;-5.140148790333235e-14;-0.054029097124393966;0.0535499999999962;0.00012284999533137994;0.006591999999619251;0.13684257171386024;0.027467999999993383;0.0013416022897586963;0.034741199008501436
286.0;306.16379014895546;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-2.8493052535088046e-13;-1.0147946457594766e-12;-2.6929684920976305e-9;-5.54335195472346e-14;-0.054029097124393966;0.053549999999995254;0.00018836999351010448;0.006591999999440801;0.13192911184212822;0.02746799999999295;0.0009852388879928412;0.03474119900847747
287.0;251.8437534795021;84.79925311939238;-1.202535845032429e-11;-0.00399443547179021;-3.6972481070271274e-13;-1.3322853488308314e-12;-3.571984319014929e-9;-7.112890738622455e-14;-0.05402909712439398;0.0535499999999885;0.0002809799995814034;4.87830419511874e-12;0.12914820367158794;0.027467999999991357;0.000387807058011998;0.03474119900799755
288.0;239.94049181563497;84.79925311939238;-1.202535845032429e-11;-0.003994435471768564;-3.95429686698434e-13;-1.4298969789044133e-12;-3.84558595333788e-9;-7.582268112269144e-14;-0.054029097124393966;0.053549999999984346;0.000319409999748094;1.7153586065996065e-12;0.13239780469666593;0.02746799999999091;0.00023058759953019817;0.019816120830475844
289.0;58.57060292810045;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-1.3468124560441938e-11;-0.022591084053794997;-0.04712036112612446;-1.5411572886683182e-12;-0.037326372488239466;0.0;0.0012599999944749253;1.9813887741078635e-13;0.32531161678255727;0.027467999999933154;0.0006760418476919149;0.0
290.0;58.57057812678179;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-1.3468180045215052e-11;-0.0152151499774858;-0.04712036112778627;-1.5411610730986778e-12;-0.03732637248823946;0.0;0.0011484900012788816;1.9813883682637886e-13;0.30929014584522746;0.027467999999933154;0.0006341167761196671;0.0
291.0;58.57049904393724;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-1.3468345993436291e-11;-0.007928386666250701;-0.04712036113274915;-1.5411723917966174e-12;-0.03732637248823947;0.0;0.0009305099949787971;1.9813871544537556e-13;0.29512782327865955;0.027467999999933154;0.00020962535310894818;0.0
292.0;58.56864957024093;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-1.34721228473989e-11;-0.00040417188286423586;-0.04712036124573972;-1.5414299667292773e-12;-0.037326372488239466;0.0;0.00072513000315471;1.981359537299374e-13;0.28144981518315504;0.02746799999993315;9.957226025682609e-5;0.0
293.0;63.8756257292868;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-8.560811833388426e-12;-8.674707984402698e-11;-0.042110953604147995;-1.1497877161852807e-12;-0.03732637248823945;0.0;0.0005102999980173829;2.0385213924465256e-13;0.27491155551439705;0.02746799999993974;9.957226065172719e-5;0.0
294.0;63.8756872313773;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-8.56077125456347e-12;-8.674594652234771e-11;-0.03981722868127602;-1.1497839313499176e-12;-0.03732637248823944;0.0;0.00044414999367735797;2.0385221453676045e-13;0.27323988514402325;0.02746799999993974;0.0002410690104993475;0.0
295.0;63.87575584093058;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-8.560725951156006e-12;-8.674468126955289e-11;-0.03342185832671698;-1.1497797058345518e-12;-0.03732637248823947;0.0;0.0004025700022453423;2.0385229859598925e-13;0.2642097436825911;0.02746799999993974;0.002405450610391279;0.0
296.0;63.87556755353397;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-8.560849376047072e-12;-8.674812838617856e-11;-0.04268493094831587;-1.1497912178243281e-12;-0.03732637248823947;0.0;0.00039878999493734045;2.0385206958666812e-13;0.2552108483160662;0.027467999999939742;0.032345189486593005;0.0
297.0;58.57050524967035;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-1.3468267813717183e-11;-0.02526205172344083;-0.0471203611304075;-1.541167059468677e-12;-0.03732637248823947;0.0;0.00045548999581861556;1.98138772628692e-13;0.23558825778590825;0.027467999999933154;0.11560313329384807;0.0
298.0;58.570505237091126;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-1.3468211822313935e-11;-0.05255709603045503;-0.04712036112873603;-1.54116324050248e-12;-0.03732637248823948;0.0;0.0005613300027626558;1.9813881358313437e-13;0.204927961334674;0.027467999999933154;0.2057944348593152;0.0
299.0;41.822257256842526;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-4.724997955503583e-5;-0.06462715971460493;-0.04712053268779145;-0.011948155544640347;-0.03732637248823946;0.0;0.0006728400057715928;1.8203955783599104e-13;0.18870339078025716;0.02746799999989795;0.2723452396970908;0.0
300.0;41.82220508853011;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-4.724997955519384e-5;-0.06462715971460337;-0.04712053268791889;-0.031005866845426864;-0.03732637248823947;0.0;0.0006841799980435968;1.8203950834128204e-13;0.1913749376186093;0.027467999999897946;0.3074207989607916;0.0
301.0;9.999737632083557;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-4.724999527452265e-5;-0.06462715973199515;-0.047120562424206425;-0.03408749999931773;-0.03732637248823945;0.0;0.0006848100034122451;0.0;0.19092186780939988;0.018026784895889544;0.3187615299198022;0.0
302.0;41.82221087693063;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-4.7249979555176076e-5;-0.06462715971460468;-0.04712053268790507;-0.03200053763620145;-0.037326372488239494;0.0;0.0007780499966716324;1.8203951390855976e-13;0.18635992936937607;0.02746799999989795;0.30566518666204573;0.0
303.0;41.82227514716011;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-4.724997955498138e-5;-0.06462715971460398;-0.04712053268773537;-0.008636251057593709;-0.037326372488239466;0.0;0.0008057700008436437;1.8203957488569565e-13;0.1831025168205677;0.027467999999897946;0.26244568268548657;0.0
304.0;58.570463483747524;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-1.346830928971694e-11;-0.04009429916541807;-0.04712036113164939;-1.5411698883848513e-12;-0.037326372488239466;0.0;0.0009197999989827931;1.981387422916427e-13;0.18280567748819357;0.027467999999933154;0.19809070369133255;0.0
305.0;63.87557364263579;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-8.560843266873665e-12;-8.674795776018923e-11;-0.04021395912934479;-1.1497906480166043e-12;-0.037326372488239466;0.0;0.0011982600036176479;2.038520809217979e-13;0.18507102366184572;0.02746799999993974;0.11396805550292516;0.0
306.0;63.875931212430714;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-8.560609426667518e-12;-8.674142703122646e-11;-0.005696680679745004;-1.1497688373634716e-12;-0.03732637248823946;0.0;0.0022799699945740713;2.0385251480822611e-13;0.21153652471705203;0.027467999999939742;0.036925503115810374;0.0
307.0;63.87613118428089;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-8.560478506959402e-12;-8.673777095653578e-11;-0.0028454477944051767;-1.149756626117033e-12;-0.03732637248823947;0.0;0.003415860001322517;2.0385275773821582e-13;0.24156408774641308;0.027467999999939742;0.007556993119755277;0.0
308.0;63.87580429184927;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-8.560693985376733e-12;-8.674378852909315e-11;-0.01999508846721685;-1.1497767243313942e-12;-0.03732637248823945;0.0;0.004554270003058963;2.0385235790817374e-13;0.27327113123893065;0.027467999999939742;0.002505022288666671;0.0
309.0;63.87572237280758;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-8.560748009717291e-12;-8.674529732733569e-11;-0.03555992575359483;-1.1497817632706207e-12;-0.037326372488239466;0.0;0.00477855000177105;2.038522576668195e-13;0.29384673052561056;0.027467999999939742;0.0019704783595379284;0.0
310.0;63.87538183737357;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-8.560972838284077e-12;-8.675157671960677e-11;-0.04481812635501845;-1.1498027331990196e-12;-0.03732637248823946;0.0;0.004771619993315046;2.038518405149102e-13;0.3054937381593071;0.02746799999993974;0.00131015804222461;0.0
311.0;58.5704406087718;69.70360159859325;-1.376266102671521e-11;-7.510838819078906e-14;-1.3468459219360158e-11;-0.006327934175332595;-0.04712036113613856;-1.541180114443331e-12;-0.03732637248823945;0.0;0.004200210000524075;1.9813863262926513e-13;0.31341463895865806;0.027467999999933154;0.0008437421339808754;0.0
312.0;58.57053781920721;69.70360159859325;-1.376266102671521e-11;-7.510838819078916e-14;-1.3468260886206938e-11;-0.011046381392853499;-0.047120361130201155;-1.541166586969553e-12;-0.03732637248823945;0.0;0.004495050007160191;1.9813877769574355e-13;0.31453950123720964;0.027467999999933154;0.0003668448115552982;0.0
313.0;0.00011732126081222537;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788518;-0.03379638120329424;-0.0;-1.8028673802465947e-13;0.0;0.00603581191057029;0.0;0.4415382052835368;0.0;0.0002868388071745485;0.0
314.0;0.00011409899572872485;-21.54517035200174;-0.0;-0.0;-0.0;-0.0646271596578836;-0.03498175159085277;-0.0;-1.8028673802466593e-13;0.0;0.005966748803079099;0.0;0.44019136267378484;0.0;0.0002865656993633624;0.0
315.0;0.00012464010957895995;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788413;-0.03017007789761549;-0.0;-1.8028673802466593e-13;0.0;0.006233151657642649;0.0;0.429866382015407;0.0;0.000287438836435457;0.0
316.0;0.00017653929872513406;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788358;-0.027183682249355957;-0.0;-1.8028673802465947e-13;0.0;0.007575362229407849;0.0;0.4256071574816138;0.0;0.0002919342634339353;0.0
317.0;0.000176580471137828;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788345;-0.027166021974287007;-0.0;-1.8028673802466593e-13;0.0;0.007642769955689998;0.0;0.4338853135517422;0.0;0.0002919362062035102;0.0
318.0;0.00012883159165288642;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788372;-0.026900307645480438;-0.0;-1.8028673802466593e-13;0.0;0.006257471894528295;0.0;0.45597208263467637;0.0;0.00031306929139995735;0.0
319.0;0.00011363993245814154;-21.54517035200174;-0.0;-0.0;-0.0;-0.0646271596578849;-0.0272612642281788;-0.0;-1.8028673802466593e-13;0.0;0.007168433091029591;0.0;0.4686440635374089;0.0;0.002886961803118464;0.0
320.0;8.037934377673464e-5;-21.54517035200174;-0.0;-0.0;-0.0;-0.0646271596578852;-0.027626129505611146;-0.0;-1.8028673802466593e-13;0.0;0.0051991103331985745;0.0;0.47902207336232994;0.0;0.005202290011284504;0.0
321.0;-4.6668880064661054e-5;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788625;-0.04369903597286176;-0.0;-1.8028673802466593e-13;0.0;0.003096500867661662;0.0;0.4585114919041963;0.0;0.06282244074854272;0.0
322.0;-2.984272229660129e-5;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788614;-0.04354343132037287;-0.0;-1.8028673802466593e-13;0.0;0.003298255644050325;0.0;0.4047921335547968;0.0;0.12707740524071767;0.0
323.0;-2.6284057496795944e-5;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788622;-0.043502518008205635;-0.0;-1.8028673802466593e-13;0.0;0.0033374412232780727;0.0;0.3713492634270914;0.0;0.17003400689869852;0.0
324.0;-2.6193515801836435e-5;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788743;-0.043501431458205654;-0.0;-1.8028673802465947e-13;0.0;0.003338417863162443;0.0;0.3700324344919814;0.0;0.1754423370318417;0.0
325.0;-2.86118742342976e-5;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788665;-0.0435296377322278;-0.0;-1.8028673802465947e-13;0.0;0.0033119024281591147;0.0;0.3787460921867396;0.0;0.16588472035659224;0.0
326.0;-2.836243430778457e-5;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788755;-0.04352679666801308;-0.0;-1.8028673802466593e-13;0.0;0.0033146532113326765;0.0;0.4108222402106606;0.0;0.13143924257652642;0.0
327.0;-2.7515961752833968e-5;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788478;-0.043517040626564155;-0.0;-1.8028673802465947e-13;0.0;0.0033239677879003627;0.0;0.43883892807379427;0.0;0.10120621890896109;0.0
328.0;-2.7343200172489318e-5;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788716;-0.04351502559575005;-0.0;-1.8028673802466593e-13;0.0;0.0033258523840541576;0.0;0.47551822978836006;0.0;0.05900767474694571;0.0
329.0;-2.7815293016665965e-5;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788556;-0.04352047843029817;-0.0;-1.80286738024653e-13;0.0;0.0033205303016890387;0.0;0.5164246241065283;0.0;0.01101772003053051;0.0
330.0;-8.848581992112469e-5;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788803;-0.043921891511482264;-0.0;-1.8028673802465947e-13;0.0;0.0009630387474824775;0.0;0.5262515008169685;0.0;0.0009648335411893956;0.0
331.0;-0.00026260180346228943;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788876;-0.044063630290417995;-0.0;-1.80286738024653e-13;0.0;5.1195758301189805e-5;0.0;0.5245981308722953;0.0;6.118769436824981e-5;0.0
332.0;-7.41322310909394e-5;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788736;-0.043864976839675544;-0.0;-1.8028673802466593e-13;0.0;0.0031760615770751424;0.0;0.5152011499421305;0.0;0.0007425675070848097;0.0
333.0;-6.903918542292265e-5;-21.54517035200174;-0.0;-0.0;-0.0;-0.0646271596578861;-0.04383916629934199;-0.0;-1.80286738024653e-13;0.0;0.0038520058735493903;0.0;0.5054989397944413;0.0;9.085289106165509e-5;0.0
334.0;-0.0002925659434718075;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788908;-0.04406384326428676;-0.0;-1.8028673802465947e-13;0.0;4.81566417725904e-5;0.0;0.49445994567370205;0.0;1.755682513325458e-5;0.0
335.0;-0.00029270591601837116;-21.54517035200174;-0.0;-0.0;-0.0;-0.0646271596578888;-0.04406385459660451;-0.0;-1.8028673802465947e-13;0.0;4.856117733728967e-5;0.0;0.48362724227983617;0.0;1.788265998089885e-5;0.0
336.0;-0.00022235858761810795;-21.54517035200174;-0.0;-0.0;-0.0;-0.06462715965788943;-0.04402498194507815;-0.0;-1.8028673802465947e-13;0.0;5.8318823627791084e-5;0.0;0.4717050805132226;0.0;1.5895522970105954e-5;0.0
337.0;25.469127165103554;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-4.7249970871151195e-5;-0.06462715971761317;-0.0471205313294081;-0.03279192689514509;-0.007166200604811904;0.0;0.004588920005611901;0.0;0.5097108479729155;0.027467999999818082;0.00012053449795730294;0.0
338.0;25.469138902111936;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-4.724997087106605e-5;-0.06462715971761213;-0.047120531329372856;-0.028027901772969956;-0.007166200604811905;0.0;0.004833359993879997;0.0;0.49188491219280006;0.027467999999818082;8.909142769555392e-5;0.0
339.0;10.000052752293689;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-4.724999238296649e-5;-0.06462715972847374;-0.04712055316870446;-0.034087499998467864;-0.007166200604811911;0.0;0.004997789999884628;0.0;0.5031100961128445;0.02570737007317095;9.433153359949456e-5;0.0
340.0;10.1977071057803;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-4.7249992328745604e-5;-0.06462715972840809;-0.04712055302444538;-0.03408749999849839;-0.00716620060481192;0.0;0.004556790007210014;0.0;0.49650934282333525;0.027467999495901087;8.909141351497681e-5;0.0
341.0;25.469139617619167;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-4.72499708710608e-5;-0.0646271597176127;-0.0471205313293777;-0.03064667730667769;-0.007166200604811909;0.0;0.00430479000485579;0.0;0.490775672961702;0.027467999999818082;9.43315482499043e-5;0.0
342.0;25.469148104085853;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-4.724997087099924e-5;-0.06462715971761208;-0.04712053132935301;-0.02247685183409007;-0.007166200604811913;0.0;0.0038833199955596257;0.0;0.47780851495628307;0.027467999999818082;8.909142769555769e-5;0.0
343.0;25.469152082372663;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-4.724997087097034e-5;-0.0646271597176136;-0.04712053132933778;-0.01674273301246108;-0.007166200604811914;0.0;0.003976559997911662;0.0;0.4714577318569298;0.027467999999818082;0.00020962534839002127;0.0
344.0;25.469157331919607;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-4.7249970870931665e-5;-0.06462715971761288;-0.04712053132932122;-0.007180330835494163;-0.0071662006048119;0.0;0.004390470002475825;0.0;0.4587717901366208;0.02746799999981808;0.0023268411694213845;0.0
345.0;25.469152065614253;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-4.724997087096716e-5;-0.06462715971761282;-0.04712053132933674;-0.0006824331834701969;-0.007166200604811898;0.0;0.005105519996204105;0.0;0.4443048167137625;0.02746799999981808;0.012635166895437585;0.0
346.0;25.469117278467714;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-4.7249970871211646e-5;-0.064627159717613;-0.047120531329432586;-0.0025923775243550697;-0.0071662006048119065;0.0;0.005354369997940201;0.0;0.4318688437527121;0.02746799999981808;0.04242816831450339;0.0
347.0;25.469063040409836;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-4.7249970871593204e-5;-0.06462715971761307;-0.047120531329586685;-0.01255996683640062;-0.007166200604811905;0.0;0.005652989992116317;0.0;0.4151755803439309;0.027467999999818082;0.08775440728425121;0.0
348.0;25.469026455446766;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-4.7249970871849936e-5;-0.06462715971761211;-0.047120531329692586;-0.017326188563000413;-0.007166200604811907;0.0;0.005837580007992387;0.0;0.39859168112921356;0.027467999999818082;0.12074943509120467;0.0
349.0;25.469024442353277;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-4.724997087186314e-5;-0.06462715971761282;-0.0471205313296957;-0.014522810222581818;-0.007166200604811906;0.0;0.005865300002280399;0.0;0.3904129971849497;0.02746799999981808;0.12586953394357292;0.0
350.0;25.4690385846391;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-4.7249970871762556e-5;-0.06462715971761289;-0.04712053132965425;-0.00826360098336743;-0.007166200604811908;0.0;0.005652989992116317;0.0;0.3854526681708604;0.02746799999981808;0.11828633786975265;0.0
351.0;42.21651164229012;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-8.793597367878992e-12;-0.057992793157217636;-0.04712018163335671;-1.291712185486314e-12;-0.007166200604811922;0.0;0.0057928499957847655;1.5707502234238575e-13;0.38295297628581676;0.027467999999912646;0.09083065846117945;0.0
352.0;42.21641626230775;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-8.793712331232973e-12;-0.03849798050622143;-0.04712018165761818;-1.2917249280757638e-12;-0.007166200604811927;0.0;0.006022800000516856;1.570749056885904e-13;0.38171093972041864;0.027467999999912646;0.055922800070501426;0.0
353.0;42.21640324912743;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-8.793738841912495e-12;-0.01695501610894164;-0.047120181663208284;-1.2917278665202122e-12;-0.007166200604811923;0.0;0.006413400004493008;1.5707487878853632e-13;0.37518049300629225;0.027467999999912646;0.02518124412713875;0.0
354.0;44.78055308494684;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-7.209755336070701e-12;-1.5662118542483048e-10;-0.04695811121836139;-1.108390916128526e-12;-0.007166200604811924;0.0;0.006852509998485405;1.5904251924816724e-13;0.3673845737246758;0.02746799999991909;0.006231112950278936;0.0
355.0;44.79642713726686;42.44637137285183;-8.117913556425163e-12;-7.562298957579173e-15;-7.201531435219189e-12;-1.5562890421764244e-10;-0.03849466444439373;-1.1073965955352728e-12;-0.007166200604811918;0.0;0.006699419994089415;1.5905504664996285e-13;0.3618149458598938;0.027467999999919127;0.0005502666323425339;0.0
