Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
264.0;57.761038043925254;93.86752049389769;-5.1839353416577805e-12;-0.008673948065947604;-0.01701674955788704;-0.0013107913728078004;-0.050203133858649295;-3.554916882053575e-12;-0.04416061472260951;0.0;0.004318649970034759;4.777606819899752e-13;0.33917515477977866;0.0274679999999209;0.0007086706253912338;0.0
265.0;66.16845257707949;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.00026785749121881913;-2.236488334134122e-11;-0.037961147790048964;-1.6419932532486475e-13;-0.04489117931884531;0.0;0.0042241499915128865;1.5577696375598393e-13;0.28515997402145554;0.027467999999978985;9.71571325518584e-5;0.0
266.0;66.168456428126;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.00015077044269481938;-2.236486837999892e-11;-0.03474819613821723;-1.64199231660283e-13;-0.0448911793188453;0.0;0.0037453499949173354;1.5577696783052053e-13;0.2760260751367345;0.027467999999978985;9.715713255185841e-5;0.0
267.0;66.16845372212482;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.00023500915343506603;-2.2364878484659027e-11;-0.03769092678098971;-1.6419929489643138e-13;-0.0448911793188453;0.0;0.00346247998670651;1.5577696507965385e-13;0.277911583737834;0.027467999999978985;9.71571325518584e-5;0.0
268.0;66.16845839915464;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.000129886312405904;-2.2364860200876316e-11;-0.03266020717735551;-1.6419918047517388e-13;-0.0448911793188453;0.0;0.0027814499994300813;1.5577697005714856e-13;0.26870814039244645;0.027467999999978985;9.715713255185842e-5;0.0
269.0;66.16846084054704;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.00012492262421173443;-2.2364848631024987e-11;-0.025993332876514147;-1.641991081041598e-13;-0.0448911793188453;0.0;0.0021917699960278566;1.5577697320537213e-13;0.2586469428686749;0.027467999999978985;0.0001428765177762474;0.0
270.0;66.16846535358037;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.00011835540471873444;-2.236482947423503e-11;-0.01643211922077424;-1.6419898821963286e-13;-0.044891179318845294;0.0;0.001978199993306706;1.5577697842052617e-13;0.24498473404922833;0.02746799999997898;0.000628658982562322;0.0
271.0;66.16849334039895;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.00011006809871436439;-2.236474471200741e-11;-0.009686345012149546;-1.6419845773585888e-13;-0.04489117931884531;0.0;0.0019901699917389977;1.557770014974177e-13;0.23333167346068132;0.02746799999997898;0.009892808474004934;0.0
272.0;66.16860078887515;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.00013324323403855116;-2.2364455192804227e-11;-0.02326215835845469;-1.6419664589521328e-13;-0.04489117931884531;0.0;0.0018616499903639071;1.5577708031652436e-13;0.22102950340013455;0.02746799999997898;0.05232729621292806;0.0
273.0;66.16878424660443;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.009691323937599403;-2.236399499697089e-11;-0.04724202423653451;-1.6419376592836605e-13;-0.0448911793188453;0.0;0.0015957900002135095;1.5577720560516442e-13;0.20454675844812736;0.02746799999997898;0.1314297540262351;0.0
274.0;58.14903289798644;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.017016749863076833;-0.026080262514380843;-0.050203136482900555;-1.1188161704808192e-12;-0.04489117931884531;0.0;0.0014748299928379475;1.4975356370643674e-13;0.1937514492068067;0.027467999999975477;0.2124410494403598;0.0
275.0;58.14839461552028;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.017016749863086107;-0.05797201898754335;-0.050203136482980214;-1.1192584965695658e-12;-0.044891179318845315;0.0;0.001178099997366727;1.4975315780185328e-13;0.19228322577183166;0.027467999999975477;0.2740496399944297;0.0
276.0;56.71883187164197;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.017016749883074448;-0.06600775175800973;-0.050203136654529294;-0.014486248331513431;-0.044891179318845315;0.0;0.0009752399904654329;1.4872843142298578e-13;0.19838794664869105;0.027467999999974728;0.30676848739555584;0.0
277.0;56.718806506437346;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.01701674988307453;-0.0660077517580092;-0.050203136654529856;-0.020671908729955484;-0.04489117931884531;0.0;0.0008454599965383065;1.4872842541466893e-13;0.197259733611215;0.027467999999974728;0.31919879245349314;0.0
278.0;56.718832307307366;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.017016749883074445;-0.0660077517580075;-0.05020313665453309;-0.015025909724264866;-0.0448911793188453;0.0;0.0007862399907688819;1.487284307248195e-13;0.1967651722609175;0.027467999999974728;0.30611696776034397;0.0
279.0;58.14500705718938;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.01701674986314291;-0.06517895849903056;-0.05020313648346794;-1.1219782721977745e-12;-0.04489117931884531;0.0;0.0006583499957297956;1.497506690153481e-13;0.19603878943585326;0.027467999999975477;0.2750554939830313;0.0
280.0;58.14902887139674;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.01701674986307692;-0.025584991156081913;-0.05020313648290165;-1.118820372501669e-12;-0.044891179318845315;0.0;0.000362249996535179;1.4975355984891873e-13;0.18267795079849694;0.027467999999975477;0.21393840105684547;0.0
281.0;66.1688026085204;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-0.00015531875528380758;-2.236389097172719e-11;-0.030252029663012478;-1.6419311492189528e-13;-0.04489117931884531;0.0;0.0002797199910258426;1.5577723392684631e-13;0.16165916843496303;0.02746799999997898;0.12814929711734238;0.0
282.0;207.92863560908845;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-6.143565353477644e-12;-1.0007817436932619e-12;-5.292616281078185e-11;-8.611532000801081e-15;-0.044891179318845315;0.04005354973715263;0.000228690000343465;5.389633002002664e-13;0.14340682845064673;0.027467999999994056;0.054253279303250856;1.8179211112030937e-13
283.0;255.4372689230482;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-4.52161835922791e-12;-7.483524728371719e-13;-3.8952668220003645e-11;-6.456835331781644e-15;-0.04489117931884532;0.05354999999998278;0.00016064999765395897;3.0646315617814496e-12;0.1320396859215875;0.027467999999995208;0.013659047208022856;0.03562774884045946
284.0;888.7617088725824;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-9.880717064975066e-13;-1.699568714371744e-13;-8.51168778911653e-12;-1.4762669989024424e-15;-0.04489117931884532;0.05355000000000147;0.00012410999733291294;0.006591999999951956;0.12996871787587003;0.02746799999999868;0.002503206244920562;0.03562774884105
285.0;393.01743570780275;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-2.5512822762651902e-12;-4.310850767793486e-13;-2.1978254284559693e-11;-3.7327565350362215e-15;-0.044891179318845315;0.05354999999999771;0.00012284999431898098;0.006591999999758188;0.13537023552711486;0.02746799999999694;0.001463061277707979;0.03562774884101567
286.0;373.45076405461634;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-2.720488385218078e-12;-4.588261248620201e-13;-2.3435937402050567e-11;-3.971686785170747e-15;-0.04489117931884532;0.05354999999999711;0.0001883699924462717;0.0065919999997140245;0.13050964125620065;0.027467999999996773;0.0010744353058766774;0.0356277488410089
287.0;265.1949627854438;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-4.2878513978720126e-12;-7.113453172711058e-13;-3.693873748568997e-11;-6.1400269069685995e-15;-0.04489117931884532;0.0535499999999862;0.0002809799980795358;9.326239106540102e-11;0.12775865383091858;0.027467999999995395;0.00042291631049870353;0.03562774884074151
288.0;244.45581383427313;94.52760790366703;-1.6514796925832013e-12;-0.0086739480709103;-4.8163642694345785e-12;-7.947822566169126e-13;-4.149195183918794e-11;-6.853969612079905e-15;-0.04489117931884531;0.053549999999976734;0.0003194099981182267;1.4716940001640447e-12;0.13097329128345828;0.027467999999994983;0.00025146333711731296;0.02121363304462798
289.0;46.81482524401815;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.017016749723279198;-0.0032595611618909566;-0.05020313528130268;-1.7249343568234727e-12;-0.023984607870455046;0.0;0.001259999981234267;2.1955258857703044e-13;0.32181147746610356;0.027467999999950383;0.0007372458014089167;0.0
290.0;52.942572887647806;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.01541749727654332;-4.5321093185162864e-11;-0.04716149925066537;-3.173656698630636e-13;-0.023984607870455036;0.0;0.0011484899895921733;2.2588000152057308e-13;0.3059623870324841;0.027467999999957464;0.0006915251365445242;0.0
291.0;52.94257392359631;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.007020023850971495;-4.532107601114717e-11;-0.04714164012079624;-3.173655719293769e-13;-0.023984607870455046;0.0;0.0009305099832869361;2.2588000391831119e-13;0.29195244175422397;0.027467999999957464;0.0002286033241498288;0.0
292.0;52.9425933092393;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.00023481823773303825;-4.532083467208958e-11;-0.04532802854482571;-3.1736419573808334e-13;-0.023984607870455046;0.0;0.00072512999145802;2.2588003761253116e-13;0.2784216000414402;0.027467999999957464;0.00010858681865676111;0.0
293.0;52.94260599364366;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.0001430712918169679;-4.5320677010555757e-11;-0.03991231785461291;-3.1736329670484046e-13;-0.02398460787045503;0.0;0.0005102999863009028;2.258800596243501e-13;0.2719536877520293;0.027467999999957464;0.0001085868186567613;0.0
294.0;52.942608432335035;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.00013604828280159147;-4.532064841784689e-11;-0.03764624387181932;-3.1736313378593195e-13;-0.023984607870455046;0.0;0.00044414998195933835;2.258800636132218e-13;0.2703000034568056;0.027467999999957467;0.0002628936628838927;0.0
295.0;52.942618533817694;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.0001259311170627935;-4.5320553904429983e-11;-0.03146523307920729;-3.173625947101554e-13;-0.023984607870455036;0.0;0.0004025699905263627;2.2588007681197416e-13;0.26136702038605836;0.027467999999957464;0.0026232227499362257;0.0
296.0;52.9426958212698;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.0001642059149163456;-4.532003118435589e-11;-0.04265679281514725;-3.173596141077135e-13;-0.02398460787045503;0.0;0.0003987899832182893;2.2588014978981568e-13;0.2524649472227612;0.027467999999957464;0.035273489473601316;0.0
297.0;46.81292301471913;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.01701674972335726;-0.012778065890214822;-0.05020313528197244;-1.727104581431494e-12;-0.023984607870455043;0.0;0.0004554899825585322;2.1955079467024213e-13;0.23305348287755323;0.027467999999950376;0.1260690065428068;0.0
298.0;46.81213137528248;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.017016749723386737;-0.04518323694421814;-0.05020313528222513;-1.72792565202751e-12;-0.023984607870455036;0.0;0.0005613299895048358;2.1955011714757917e-13;0.20272307107694698;0.027467999999950376;0.22442557753507206;0.0
299.0;45.381851361438144;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.017016749773958964;-0.06600775168679124;-0.05020313571623784;-0.0069646557235241695;-0.023984607870455046;0.0;0.0006728399921637507;2.1812440105429662e-13;0.18667306624475835;0.027467999999948374;0.29700141186931;0.0
300.0;45.38177532868876;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.017016749773959578;-0.0660077516867894;-0.050203135716243553;-0.027916079436717384;-0.023984607870455043;0.0;0.000684179984436014;2.1812437925368016e-13;0.18931586899393282;0.02746799999994837;0.33525245908708873;0.0
301.0;9.999965904908473;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.017016749947826648;-0.06600775187767043;-0.0502031372175397;-0.034087499998409446;-0.023984607870455043;0.0;0.0006848099415149127;0.0;0.18886767391679773;0.022174848279075985;0.34761989798874177;0.0
302.0;45.381776339994936;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.017016749773959675;-0.06600775168679064;-0.05020313571624434;-0.028847408290830878;-0.023984607870455026;0.0;0.0007780499830662524;2.1812437607508356e-13;0.1843548189393578;0.02746799999994837;0.33333790632313787;0.0
303.0;45.38187125327798;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.017016749773958853;-0.06600775168679099;-0.05020313571623697;-0.003149490691589341;-0.02398460787045504;0.0;0.0008057699872389237;2.1812440415466003e-13;0.18113245400994624;0.02746799999994837;0.2862056204226475;0.0
304.0;46.81231773089985;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.017016749723379278;-0.032444790147144666;-0.05020313528216104;-1.7277175230824435e-12;-0.02398460787045505;0.0;0.00091979998573344;2.1955028882842417e-13;0.18083880847365302;0.02746799999995038;0.21602440615404903;0.0
305.0;52.942923931669945;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.00028336615106288996;-4.5318385607893116e-11;-0.04576481182882897;-3.173502302476239e-13;-0.023984607870455043;0.0;0.0011982599919174502;2.2588037955574858e-13;0.18307978101054134;0.027467999999957464;0.12428590061061255;0.0
306.0;52.94273749495721;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-9.061099119584648e-5;-4.531958255726298e-11;-0.0063569335142977775;-3.1735705586948267e-13;-0.023984607870455057;0.0;0.0022799699828994725;2.2588021242749888e-13;0.20926053065823344;0.027467999999957467;0.04026847163728535;0.0
307.0;52.94275326649395;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-5.564072083072625e-5;-4.531885642125053e-11;-0.0014561089172739905;-3.173529150254116e-13;-0.023984607870455053;0.0;0.003415859989674886;2.2588031381695234e-13;0.23896501683297547;0.027467999999957464;0.008241148733343138;0.0
308.0;52.94262287621334;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.00010962055136229752;-4.532050338029607e-11;-0.01799201824334453;-3.173623067326535e-13;-0.02398460787045505;0.0;0.004554269991438297;2.2588008386283585e-13;0.2703309133642558;0.027467999999957464;0.00273180892923649;0.0
309.0;52.942613964628244;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.0001252995324186189;-4.5320606399227406e-11;-0.03335307708448302;-3.173628941810734e-13;-0.023984607870455046;0.0;0.004778549990155704;2.2588006947972888e-13;0.29068513271767427;0.027467999999957467;0.002148871251198097;0.0
310.0;52.942603417617434;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.0001530696481272195;-4.5320729369884983e-11;-0.04245918925905918;-3.17363595402448e-13;-0.023984607870455057;0.0;0.004771619981699533;2.2588005231105243e-13;0.3022068261995584;0.027467999999957464;0.0014287702986653936;0.0
311.0;52.94257415464352;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.005061103174715007;-4.5321083516975776e-11;-0.04713765273770641;-3.173656147313724e-13;-0.02398460787045505;0.0;0.004200209988909739;2.258800028703509e-13;0.31004250330918354;0.027467999999957464;0.0009201284611931462;0.0
312.0;52.94257238493047;75.63370613315182;-1.6735262059703884e-12;-0.008673948039072413;-0.010514664958749309;-4.532109787177217e-11;-0.047145915398211745;-3.1736569671918826e-13;-0.023984607870455043;0.0;0.004495049995552851;2.258800008630162e-13;0.3111552628084827;0.027467999999957464;0.0004000562975254657;0.0
313.0;-0.00017749933534277293;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.00042894698175245866;-0.06600775174690869;-0.04198376672665203;-0.0010697061947751785;-1.034268167993426e-14;0.0;0.0039430713671666055;0.0;0.45887633358680946;0.0;0.0001638631939188245;0.0
314.0;-0.00017746878006845077;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.0004355492543251549;-0.06600775174690685;-0.04221692653231302;-0.001085639038149422;-1.0342681679932644e-14;0.0;0.003804523883165792;0.0;0.4562590063628944;0.0;0.00015383248510668666;0.0
315.0;-0.00017737301357441366;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.00036968007939254836;-0.06600775174690697;-0.03905146152246683;-0.0009438123356716553;-1.034268167993426e-14;0.0;0.004570098317074157;0.0;0.44743587731477186;0.0;0.00024767433161657;0.0
316.0;-0.0001767561219819736;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.0003053010096468899;-0.06600775174691195;-0.03379504753078425;-0.0008352764535273117;-1.034268167993426e-14;0.0;0.00495238263027313;0.0;0.44063751255260797;0.0;0.0002576059730679469;0.0
317.0;-0.00017671736956252285;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.0002941483724210615;-0.06600775174690865;-0.03236885731407953;-0.0008158811659362601;-1.034268167993426e-14;0.0;0.00501760026056963;0.0;0.44685402106656535;0.0;0.0002579634882251734;0.0
318.0;-0.0001768249291018532;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.00032215459982426725;-0.06600775174690976;-0.035594365668602995;-0.0008640502864429731;-1.034268167993426e-14;0.0;0.004846800591993231;0.0;0.47283990313351604;0.0;0.000283693160399877;0.0
319.0;-0.00017990866215068433;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.0002915226286401045;-0.06600775174690676;-0.032403510008776705;-0.0008107724760859611;-1.034268167993426e-14;0.0;0.0041667822245228985;0.0;0.4816784852204912;0.0;0.0030625537484550882;0.0
320.0;-0.00017748359863535934;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.00032857720807779114;-0.06600775174690532;-0.034784681021527174;-0.0008689593078910979;-1.034268167993426e-14;0.0;0.004004697384773788;0.0;0.49465135589356973;0.0;0.0040094772835424924;0.0
321.0;-0.00017747971841381767;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.00031159609085220047;-0.06600775174690444;-0.03218734916771695;-0.000839353647595931;-1.034268167993426e-14;0.0;0.0038510287367734893;0.0;0.453495767608805;0.0;0.052460738402049935;0.0
322.0;-0.0001774805509108576;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.0003116683802379025;-0.06600775174690862;-0.032199732791100624;-0.0008394789977938718;-1.0342681679935875e-14;0.0;0.0038505906999005486;0.0;0.3994694534868346;0.0;0.11755106635315123;0.0
323.0;-0.00017748640680641302;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.0003116280457037791;-0.06600775174690583;-0.032191066907789376;-0.0008394174447645843;-1.034268167993426e-14;0.0;0.0038512359409167657;0.0;0.36637003841433136;0.0;0.16026863236709246;0.0
324.0;-0.0001774864682514112;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.0003116304923533014;-0.06600775174690286;-0.0321913948605943;-0.0008394221596809507;-1.034268167993426e-14;0.0;0.0038512288755272995;0.0;0.3620347409741965;0.0;0.16869896722728933;0.0
325.0;-0.00017748272892865183;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.00031168104009497515;-0.06600775174691141;-0.032201142594838535;-0.0008395046276990648;-1.034268167993426e-14;0.0;0.00385065675083301;0.0;0.3738211348736447;0.0;0.15600284697716624;0.0
326.0;-0.0001774831066899405;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.0003116707733751847;-0.06600775174690593;-0.032199222579307185;-0.0008394875927349847;-1.0342681679935875e-14;0.0;0.0038507419647234443;0.0;0.39862328341219216;0.0;0.12883669935149125;0.0
327.0;-0.00017748444062863037;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.00031164046021028353;-0.0660077517469121;-0.032193561159157;-0.0008394372858270058;-1.034268167993426e-14;0.0;0.0038510576098056493;0.0;0.43183749496580914;0.0;0.09342562220827286;0.0
328.0;-0.0001774844572956126;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.00031163613910762316;-0.06600775174690655;-0.03219253426434207;-0.0008394312635636985;-1.034268167993426e-14;0.0;0.0038510911000391255;0.0;0.4708425640851797;0.0;0.048905535452978655;0.0
329.0;-0.000177479852811001;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.0003211162803644322;-0.06600775174691006;-0.03371689958845073;-0.0008559276174626059;-1.0342681679935875e-14;0.0;0.004029031719096061;0.0;0.5106605652121089;0.0;0.004031859946612072;0.0
330.0;-0.00017751810153502815;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.00039598848415671277;-0.06600775174691027;-0.040619844456894504;-0.0009921441146464541;-1.034268167993426e-14;0.0;0.0035484379654248184;0.0;0.5184256436738979;0.0;0.0035508718784983064;0.0
331.0;-0.00017792056182472648;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.0003931494972564087;-0.06600775174690973;-0.04049938944301288;-0.0009863613446041972;-1.034268167993426e-14;0.0;0.0036335346502479795;0.0;0.5145404956183496;0.0;0.003355493991793735;0.0
332.0;-0.00017775489253481582;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.00037863247716504674;-0.06600775174691079;-0.03964164915532619;-0.000958698275202153;-1.0342681679935875e-14;0.0;0.004501320592950502;0.0;0.5098079856698292;0.0;0.0008004147201516947;0.0
333.0;-0.00017691378951650887;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.00037670076516507664;-0.06600775174691188;-0.039968476217346435;-0.0009759640194760332;-1.034268167993426e-14;0.0;0.0047004788368341915;0.0;0.5011544153219138;0.0;0.0001265701704935678;0.0
334.0;-0.00017727006895307287;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.00044218553508717617;-0.06600775174690982;-0.042447661713884005;-0.0011134762169104661;-1.0342681679935875e-14;0.0;0.0037140633858837755;0.0;0.49059333511054065;0.0;0.00011319860335078824;0.0
335.0;-0.00017744216850631425;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.00045423004522318557;-0.06600775174690662;-0.04278262453755708;-0.0011419370402019362;-1.034268167993426e-14;0.0;0.003445234491414308;0.0;0.48058345475414654;0.0;0.00010551432532449466;0.0
336.0;-0.0001766627695471586;0.0008214382321649367;-3.324388610695938e-13;-4.508428161312992e-13;-0.0004251553136502838;-0.06600775174690987;-0.041991438558469145;-0.0010806664170152737;-1.034268167993426e-14;0.0;0.003988942145750475;0.0;0.46697315381409327;0.0;7.551554996059804e-5;0.0
337.0;35.83396355790752;59.72072267975497;-1.1240841591399053e-12;-4.398442863448525e-12;-0.01701674975172888;-0.06600775171342381;-0.0502031355282248;-0.010959419037865403;-0.0063762683879985994;0.0;0.004588919990848738;1.8118621643319594e-13;0.5042266940516537;0.027467999999938715;0.00013144683105683618;0.0
338.0;35.83395508633323;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.01701674975172933;-0.06600775171342729;-0.05020313552822938;-0.006308492408087154;-0.006376268387998597;0.0;0.004833359979122628;1.811862053363483e-13;0.4865925536315828;0.027467999999938715;9.715713217871516e-5;0.0
339.0;35.83396012191056;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.01701674975172906;-0.06600775171342187;-0.05020313552822664;-0.013366959437644862;-0.006376268387998598;0.0;0.004997789985678597;1.8118621207317863e-13;0.4976969619473426;0.027467999999938715;0.00010287165542331336;0.0
340.0;35.83395684862302;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.01701674975172926;-0.06600775171343064;-0.05020313552822834;-0.012230474924205533;-0.006376268387998599;0.0;0.004556789992975959;1.811862078651816e-13;0.4911672284274836;0.027467999999938715;9.715713217871522e-5;0.0
341.0;35.833954172401555;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.01701674975172942;-0.06600775171342613;-0.05020313552823004;-0.008934700557473883;-0.006376268387998601;0.0;0.004304789990085879;1.8118620435209385e-13;0.48549524908600866;0.027467999999938715;0.0001028716554233132;0.0
342.0;35.83395511949672;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.01701674975172956;-0.06600775171342893;-0.05020313552823094;-0.0008480502061222853;-0.006376268387998598;0.0;0.0038833199807797123;1.811862018297229e-13;0.4726676091832623;0.02746799999993871;9.715713217871508e-5;0.0
343.0;37.267222728850825;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.01701674967655866;-0.06110671471303487;-0.050203134884734726;-1.4921885848509265e-12;-0.006376268387998595;0.0;0.003976559983719176;1.8232296338224878e-13;0.46638515633859456;0.027467999999941935;0.00022860332403489616;0.0
344.0;37.26796262157255;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.017016749676506727;-0.05173707669566351;-0.05020313488428992;-1.4913991822837746e-12;-0.006376268387998597;0.0;0.004390469988293454;1.8232356341438638e-13;0.45383570701844705;0.027467999999941935;0.002537496583059115;0.0
345.0;37.268064336463524;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.017016749676498775;-0.04589321577596639;-0.05020313488422211;-1.4912782990580391e-12;-0.006376268387998598;0.0;0.005105519982038747;1.823236553547489e-13;0.4395243887270006;0.027467999999941938;0.013779063712970732;0.0
346.0;37.267921853814634;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.017016749676505852;-0.049506777971421695;-0.05020313488428282;-1.4913858620165269e-12;-0.006376268387998597;0.0;0.00535436998378071;1.8232357354467347e-13;0.4272222186664537;0.027467999999941935;0.04626930842930808;0.0
347.0;37.26675140955639;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.017016749676583648;-0.06205732753231407;-0.050203134884947466;-1.4925673051229412e-12;-0.0063762683879986;0.0;0.005652989977963472;1.8232267573813945e-13;0.4107085638069964;0.027467999999941935;0.0956990579024805;0.0
348.0;35.83364914414988;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.01701674975173547;-0.06600775171344873;-0.050203135528281234;-0.0027812044097899257;-0.006376268387998597;0.0;0.005837579993258786;1.8118608542323193e-13;0.39430309645466816;0.027467999999938715;0.13168121736304134;0.0
349.0;35.83365665005031;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.017016749751734905;-0.06600775171344518;-0.050203135528277126;-0.0003092731008788336;-0.006376268387998598;0.0;0.005865299987547462;1.8118609530312886e-13;0.3862124097774837;0.027467999999938715;0.13726485300771413;0.0
350.0;37.267181031297454;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.017016749676550813;-0.05961284072018923;-0.05020313488466716;-1.492068196870011e-12;-0.006376268387998596;0.0;0.005652989977963659;1.8232305484937352e-13;0.38130545064544075;0.027467999999941935;0.12899512909825972;0.0
351.0;37.26790681777739;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.01701674967650273;-0.043184528387446464;-0.05020313488425606;-1.4913384670801955e-12;-0.0063762683879985994;0.0;0.005792849981495305;1.8232360959078765e-13;0.3788326538027898;0.027467999999941938;0.09905381065193936;0.0
352.0;37.26823930638744;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.017016749676483093;-0.021800095547359746;-0.05020313488408808;-1.4910404506106119e-12;-0.0063762683879985994;0.0;0.006022799986232964;1.823238362989828e-13;0.3776039807350049;0.027467999999941938;0.06098564673373213;0.0
353.0;41.803077286668895;59.72072267975497;-1.124084159139957e-12;-4.398442863448577e-12;-0.016978754280591535;-5.318178676222641e-11;-0.048696009187258575;-3.4840225768066693e-13;-0.006376268387998599;0.0;0.006413399991806691;1.8601906019394355e-13;0.3711437973381199;0.027467999999950223;0.027460972213370956;0.0
