Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;163.48746655240976;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-1.136451431156684e-12;-2.2055834040958506e-14;-4.961707754688957e-12;-4.079150016764496e-14;-0.04495155893498049;0.014757738597345551;0.003397949988651941;6.279225987423348e-13;0.18060133064914513;0.04316399999997572;0.013857878562901547;2.234842629440856e-12
175.0;163.48746796762867;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-1.1364513765389692e-12;-2.2055832956111132e-14;-4.961707490962707e-12;-4.079149836189999e-14;-0.04495155893498048;0.008312674265390937;0.0029986199981509934;6.27922804925426e-13;0.177922815485004;0.04316399999997572;0.0418832798454224;2.2348429684839913e-12
176.0;68.98341045459638;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-1.3037940852817228e-11;-3.165018119721424e-13;-0.011719053902664704;-2.7749045503899216e-13;-0.0449515589349805;0.0;0.0026527499906477997;8.294833289214598e-14;0.1681541080281948;0.043163999999936815;0.09311682028935832;0.0
177.0;68.98342288806693;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-1.3037916966284009e-11;-3.165010793394371e-13;-0.04325468431819462;-2.774901640842217e-13;-0.04495155893498045;0.0;0.002886839992090699;8.294834719095807e-14;0.16907425748951188;0.04316399999993681;0.15155848771887864;0.0
178.0;60.6374864287083;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-6.291149217261176e-11;-0.0219662965294177;-0.0477873508915225;-5.102803977427796e-13;-0.04495155893498047;0.0;0.002962979985374136;7.70432321317409e-14;0.1722884770718446;0.0431639999999264;0.20043669682545723;0.0
179.0;60.63750498499607;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-6.291093288778425e-11;-0.043719010970145564;-0.04778735089151499;-5.102793970733895e-13;-0.044951558934980464;0.0;0.002724029999951183;7.70432452698441e-14;0.181704250219723;0.0431639999999264;0.23531489441514294;0.0
180.0;60.63744725302547;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-6.291318132819548e-11;-0.05899564654748746;-0.047787350891506424;-5.10283419886878e-13;-0.04495155893498047;0.0;0.002699729991094867;7.704319245337972e-14;0.1930611591798335;0.0431639999999264;0.2555078030719962;0.0
181.0;58.368649127248084;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-0.004318631475866101;-0.061165323493402715;-0.047787350905557385;-6.549301118613224e-13;-0.04495155893498045;0.0;0.002699729990636893;7.558055087501924e-14;0.19776274337600788;0.043163999999922945;0.26166516839291515;0.0
182.0;60.6373766728081;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-6.29154048361522e-11;-0.059720862122646406;-0.04778735089151843;-5.102873978723472e-13;-0.04495155893498048;0.0;0.0026235899963859095;7.704314022633321e-14;0.19722073773453444;0.0431639999999264;0.25141135359890543;0.0
183.0;60.637526469496024;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-6.29104455499667e-11;-0.05303141872385061;-0.04778735089150745;-5.102785251198944e-13;-0.04495155893498044;0.0;0.0023935499837110987;7.704325671804963e-14;0.19808416464155723;0.04316399999992639;0.23542657006129955;0.0
184.0;60.63753088403576;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-6.29103204771392e-11;-0.041568507160086914;-0.04778735089154402;-5.102783013356664e-13;-0.04495155893498045;0.0;0.0021351599861199047;7.704325965620163e-14;0.19961564705416254;0.04316399999992639;0.21034025716596869;0.0
185.0;60.63751565698593;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-6.291080549172239e-11;-0.016387929619415043;-0.04778735089149936;-5.102791691351122e-13;-0.04495155893498045;0.0;0.0021262499879557916;7.70432482625254e-14;0.19248764164957252;0.0431639999999264;0.16824377902625015;0.0
186.0;68.98343492564973;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-1.3037906666796193e-11;-3.16500763439704e-13;-0.03296536603073203;-2.7749003862907274e-13;-0.04495155893498045;0.0;0.0017933399875051741;8.2948353356394e-14;0.17907615292316265;0.04316399999993681;0.12318283198232506;0.0
187.0;163.4874529345732;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-1.1364514952581408e-12;-2.2055835314165567e-14;-4.961708064218426e-12;-4.079150228693985e-14;-0.04495155893498044;0.004651476780177768;0.0014693400024880486;6.279223567581429e-13;0.16493988844595275;0.04316399999997572;0.07538076619353028;2.234842231528104e-12
188.0;163.4874193915029;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-1.1364519223629369e-12;-2.205584379751021e-14;-4.961710126543742e-12;-4.079151640769485e-14;-0.04495155893498045;0.04472301149329001;0.001232009994781109;6.279207444348052e-13;0.15047590032532795;0.04316399999997572;0.033588857119565524;2.2348395802550085e-12
189.0;163.48739805783416;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-1.136452190469415e-12;-2.2055849122758437e-14;-4.961711421134688e-12;-4.0791525271704136e-14;-0.04495155893498045;0.07050087764075177;0.001123470000971765;6.279197323360539e-13;0.14097819511213253;0.04316399999997572;0.009583763754094605;2.2348379159754743e-12
190.0;163.48739233573676;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-1.13645226132506e-12;-2.2055850530123855e-14;-4.9617117632682526e-12;-4.079152761430548e-14;-0.04495155893498046;0.07460200143983726;0.0010489499966868426;6.279194648574317e-13;0.13833119183676984;0.04316399999997572;0.003893404181912106;2.2348374761379e-12
191.0;163.48740889357884;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628089;-1.1364520795260383e-12;-2.205584691914767e-14;-4.961710885432398e-12;-4.0791521603749424e-14;-0.044951558934980464;0.0645893184078908;0.0010287000020145925;6.279201511455596e-13;0.14807468862794412;0.04316399999997572;0.003680205892716293;2.2348386046595825e-12
192.0;163.48740032675087;83.38286723505541;-1.6163093045966964e-13;-0.0011906935341628809;-1.1364521738122592e-12;-2.2055848791902348e-14;-4.961711340698059e-12;-4.079152472099572e-14;-0.04495155893498046;0.057531533992402885;0.0012344399931251387;6.279197952165146e-13;0.1430642879217318;0.04316399999997572;0.0036497491566363518;2.234838019375946e-12
193.0;163.4874009258105;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-6.070012882538116e-13;-1.1694257819019205e-14;-2.6560103933514627e-12;-2.1539681630139923e-14;-0.0520688490845362;0.034164048492980756;0.003903390002199236;3.168433450676452e-13;0.14359999118550168;0.04316399999998776;0.0026700528406604037;1.1274194634108936e-12
194.0;163.48740454354186;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-6.070012659609516e-13;-1.1694257382376086e-14;-2.6560102837826736e-12;-2.1539680908397373e-14;-0.05206884908453621;0.0285408562249509;0.003460320003381745;3.168434206619236e-13;0.14573019833040463;0.04316399999998776;0.0025939107163014943;1.1274195876598323e-12
195.0;163.487384683412;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-6.070013889254791e-13;-1.1694259790826338e-14;-2.6560108881621373e-12;-2.153968488942056e-14;-0.0520688490845362;0.03741097611907868;0.003585869998307301;3.168430036940321e-13;0.13413379901557784;0.04316399999998776;0.002274113566666831;1.1274189023198085e-12
196.0;163.48737026420773;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-6.070014781199768e-13;-1.1694261537852795e-14;-2.6560113265626436e-12;-2.1539687777124234e-14;-0.05206884908453623;0.0446676076445509;0.0034165799950652024;3.16842701239758e-13;0.12570119910657346;0.04316399999998776;0.0021472098366292773;1.1274184051970816e-12
197.0;163.4873548441732;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-6.070015731910887e-13;-1.1694263399948637e-14;-2.6560117938449854e-12;-2.1539690855085912e-14;-0.0520688490845362;0.05650393081001607;0.003193830002838443;3.1684237885883214e-13;0.11663205673525817;0.04316399999998776;0.0024111697315037355;1.127417875321518e-12
198.0;163.487340358078;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-6.070016591685776e-13;-1.1694265083967195e-14;-2.6560122164307778e-12;-2.153969363863753e-14;-0.052068849084536205;0.06801742918164581;0.0035510399881548693;3.1684208731457915e-13;0.10757552142844037;0.04316399999998776;0.0069137109133873996;1.127417396129999e-12
199.0;163.4873330697336;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-6.070016835810104e-13;-1.169426556214302e-14;-2.6560123364219674e-12;-2.1539694428998912e-14;-0.05206884908453621;0.06078167024333302;0.0027418499931488416;3.1684200453365217e-13;0.10000004604870316;0.04316399999998776;0.03324367945377733;1.1274172600685075e-12
200.0;163.48731818200773;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-6.070017306727387e-13;-1.169426648448333e-14;-2.656012567881435e-12;-2.153969595361072e-14;-0.052068849084536184;0.03323583480634968;0.001979640000015397;3.168418448489423e-13;0.08408020520303437;0.04316399999998776;0.09056859496827613;1.1274169976049263e-12
201.0;73.88420655885177;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-6.5977330694804945e-12;-1.4728563844525234e-13;-0.009852269084864789;-1.3538227109147778e-13;-0.05206884908453618;0.0;0.002085749992806434;4.38273335890936e-14;0.0717212158707296;0.043163999999970566;0.16468032500004634;0.0
202.0;64.83875689199479;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-4.606009530331002e-11;-0.00018237835119877592;-0.047787350928218564;-2.5829717425297614e-13;-0.0520688490845362;0.0;0.0017876699876940316;4.0320047907390976e-14;0.0689985817532989;0.04316399999996571;0.23503063079456804;0.0
203.0;64.83874843688506;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-4.6059876081170665e-11;-0.02599388840591998;-0.04778735092815149;-2.582969865461013e-13;-0.052068849084536205;0.0;0.002018519995580891;4.0320050556097615e-14;0.0768135486422455;0.04316399999996571;0.28095452229510315;0.0
204.0;64.83876972347488;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-4.605919164546992e-11;-0.04602914534459317;-0.04778735092816167;-2.5829640049482825e-13;-0.052068849084536226;0.0;0.00243566999511806;4.03200588258164e-14;0.08670830249955636;0.043163999999965716;0.3132337340851504;0.0
205.0;64.83877972008341;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-4.6058996875445835e-11;-0.05695752776562869;-0.04778735092815354;-2.582962337193711e-13;-0.052068849084536205;0.0;0.0020671200005854956;4.0320061179177556e-14;0.09614298278070178;0.043163999999965716;0.32643678913336577;0.0
206.0;64.83876592853662;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-4.6059700771135044e-11;-0.05921972859421548;-0.04778735092811522;-2.5829683643746753e-13;-0.05206884908453622;0.0;0.0018864900008352566;4.0320052674261594e-14;0.10599361999372282;0.04316399999996571;0.3192641951082481;0.0
207.0;64.8388111212866;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-4.605812618403746e-11;-0.05194426861306679;-0.047787350928145955;-2.582954881591511e-13;-0.05206884908453621;0.0;0.0014547599858179157;4.0320071699784037e-14;0.11467831616744789;0.043163999999965716;0.29355351599752877;0.0
208.0;64.83881526246763;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-4.6058111244157605e-11;-0.03348035673580011;-0.04778735092816437;-2.5829547536613085e-13;-0.0520688490845362;0.0;0.0016264800001120415;4.0320071880309743e-14;0.1200605583157391;0.043163999999965716;0.251868206352321;0.0
209.0;73.8842843189355;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-6.5976837632306545e-12;-1.4728435230115047e-13;-0.04612553070652524;-1.3538171225157112e-13;-0.0520688490845362;0.0;0.0017577000003263755;4.3827365926388406e-14;0.11552913947346591;0.043163999999970566;0.18867526593071793;0.0
210.0;73.88426431568796;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-6.597701072884996e-12;-1.4728480382025985e-13;-0.0014193314258252434;-1.353819084406209e-13;-0.05206884908453619;0.0;0.001471770000322833;4.382735457386764e-14;0.10986328917167551;0.043163999999970566;0.12091379520519532;0.0
211.0;163.48734666944446;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-6.070015806769505e-13;-1.169426354658821e-14;-2.6560118306389488e-12;-2.153969109744337e-14;-0.0520688490845362;0.05554183359765677;0.0011510100055491302;3.168423534747271e-13;0.10494112059960292;0.04316399999998776;0.0573350673784065;1.127417833599562e-12
212.0;177.8615786534796;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-5.258293253438543e-13;-1.0107616628443573e-14;-2.263027897241044e-12;-1.8882968607957896e-14;-0.0520688490845362;0.08414999999976334;0.0012287700035683053;0.007841373432144595;0.10114708226372177;0.0431639999999888;0.015167523900254871;2.09400651830769e-12
213.0;177.86158299226315;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-5.258293121267941e-13;-1.0107616370624947e-14;-2.26302783422058e-12;-1.8882968170600687e-14;-0.0520688490845362;0.08414999999976334;0.0010829700012624994;0.013287102500018888;0.10517430973106012;0.0431639999999888;0.00327918983573966;2.0940068546748957e-12
214.0;177.86159425690528;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-5.258292602751422e-13;-1.0107615359180968e-14;-2.263027586984244e-12;-1.888296645480676e-14;-0.05206884908453622;0.08414999999976333;0.0012036599994999946;0.004741909982793589;0.11194938082683838;0.0431639999999888;0.0020355341906806235;2.0940081742728182e-12
215.0;163.4873513259122;90.3847755270151;-1.240166171512093e-13;-0.0011906935342286618;-6.070015951749903e-13;-1.1694263830557538e-14;-2.656011901898467e-12;-2.1539691566821515e-14;-0.0520688490845362;0.08070759408239456;0.0012579299962264547;3.168423043127725e-13;0.11457117574566786;0.04316399999998776;0.0020253823239913997;1.1274177527953898e-12
216.0;163.48735076826154;90.3847755270151;-1.240166171512093e-13;-0.0011906935342288058;-6.070015987179987e-13;-1.1694263899948621e-14;-2.656011919311472e-12;-2.1539691681529817e-14;-0.05206884908453621;0.07113565564593133;0.0012052799897458025;3.168422922986462e-13;0.11429386996992437;0.04316399999998776;0.001964468283513404;1.1274177330485206e-12
217.0;163.48742374524323;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-4.402489340035165e-13;-8.57609320994468e-15;-1.9096611050066286e-12;-1.589472434161083e-14;-0.041104970553015756;0.014162880659787542;0.0011153699879376784;2.506071940269812e-13;0.15701778228970473;0.04316399999999032;0.002436550250722008;8.916871891743782e-13
218.0;163.48742559289067;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-4.402489264361322e-13;-8.576093058556087e-15;-1.9096610683771938e-12;-1.5894724088722167e-14;-0.04110497055301577;0.009954921142793583;0.0013859099899570305;2.5060722425053225e-13;0.15812700308369257;0.04316399999999032;0.0022538086976061347;8.916872388456434e-13
219.0;163.48742607372859;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-4.4024892459177794e-13;-8.5760930216585e-15;-1.909661059449207e-12;-1.5894724027089134e-14;-0.04110497055301576;0.006996807637834713;0.001667790001192523;2.5060723161674363e-13;0.15844842550372595;0.04316399999999032;0.0019746212871688787;8.916872509517418e-13
220.0;163.4874314574738;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-4.4024890231379425e-13;-8.57609257597698e-15;-1.9096609516141213e-12;-1.5894723282600733e-14;-0.04110497055301578;0.004264824400381852;0.0018589500022388923;2.5060732059338264e-13;0.1616248308195529;0.04316399999999032;0.0018730975074934756;8.916873971815577e-13
221.0;163.48742620529958;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-4.402489240179343e-13;-8.576093010179754e-15;-1.909661056671854e-12;-1.5894724007912114e-14;-0.04110497055301578;0.007717847277647805;0.0018889199902872628;2.506072339086543e-13;0.15851775050454547;0.04316399999999032;0.0020253823245294077;8.916872547185155e-13
222.0;163.48742219813656;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-4.402489392373047e-13;-8.576093314649266e-15;-1.9096611303406884e-12;-1.5894724516513485e-14;-0.04110497055301576;0.008390547099515935;0.001660499993452433;2.5060717312363596e-13;0.15583293296264863;0.04316399999999032;0.004700510816844915;8.916871548206367e-13
223.0;66.33392735646275;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-5.194993164272787e-12;-1.3236666565786807e-13;-0.0037607461229722016;-1.1283106444914998e-13;-0.04110497055301576;0.0;0.001421550005474981;3.231853864046716e-14;0.15473631692412135;0.0431639999999736;0.023284281287744308;0.0
224.0;66.33392104276285;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-5.194993164375616e-12;-1.3236666566129312e-13;-0.02595412707424562;-1.1283106445045537e-13;-0.041104970553015784;0.0;0.0016208099967654486;3.2318538640409e-14;0.14511886653356787;0.0431639999999736;0.07342645034232616;0.0
225.0;58.366833088691074;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-2.1479330169090736e-11;-0.005983199758212141;-0.04778735093141769;-2.0326721048916291e-13;-0.04110497055301578;0.0;0.0015754499974381228;3.01639368186134e-14;0.13347204704219076;0.043163999999969255;0.13679705553143695;0.0
226.0;58.366833624302636;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-2.1479288000460807e-11;-0.030138199158543797;-0.047787350931395155;-2.0326710786108404e-13;-0.04110497055301578;0.0;0.0016694100011832868;3.01639381160575e-14;0.12990489430551094;0.043163999999969255;0.19149760359098084;0.0
227.0;58.36684795443036;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-2.1479146696967467e-11;-0.05185865675923866;-0.04778735093138517;-2.03266763960977e-13;-0.04110497055301577;0.0;0.0021554100003973076;3.016394246371072e-14;0.13509806512113146;0.043163999999969255;0.23250270976604007;0.0
228.0;55.71996384571941;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-0.0014497544945296609;-0.06116532349418404;-0.0477873509383077;-2.7380072880075145e-13;-0.041104970553015784;0.0;0.0027062099975800617;2.951033235804431e-14;0.13893622125579444;0.04316399999996747;0.2524012017916681;0.0
229.0;55.719973143475514;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-0.005550548315742211;-0.061165323494209764;-0.04778735093834525;-2.73800412694947e-13;-0.04110497055301578;0.0;0.003147660005973531;2.951033450595125e-14;0.14444451095919947;0.04316399999996747;0.25332506085541057;0.0
230.0;55.719983514842944;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-0.006631200234876801;-0.061165323493957376;-0.04778735093831663;-2.738000875998089e-13;-0.04110497055301579;0.0;0.003969809987911719;2.9510336714943535e-14;0.15128260583253467;0.04316399999996747;0.24738596947223454;0.0
231.0;58.36683380064923;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-2.1479380903281168e-11;-0.05967872199060421;-0.047787350931440785;-2.0326733396329183e-13;-0.04110497055301576;0.0;0.004577310006223311;3.0163935257634726e-14;0.1574400427537667;0.043163999999969255;0.22755854392188377;0.0
232.0;58.36688924001745;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-2.1478857122683363e-11;-0.044490368429900756;-0.047787350931362826;-2.0326605919349207e-13;-0.04110497055301578;0.0;0.005245559995611597;3.016395137356552e-14;0.16315000854535386;0.043163999999969255;0.19285293431387837;0.0
233.0;58.366886624561246;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-2.1478919517519362e-11;-0.019955240388274748;-0.04778735093145539;-2.0326621105157407e-13;-0.04110497055301577;0.0;0.00553958999856724;3.016394945373263e-14;0.16649657921507757;0.043163999999969255;0.1432082277446474;0.0
234.0;66.33397064578074;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-5.194968475497985e-12;-1.3236583425672154e-13;-0.03795620186551378;-1.1283075147660228e-13;-0.04110497055301577;0.0;0.005814989997861419;3.231855273004618e-14;0.17276745778142596;0.043163999999973605;0.08548229673944012;0.0
235.0;66.33397103610994;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-5.194971343298376e-12;-1.3236593083062674e-13;-0.009827515154833178;-1.1283078783095109e-13;-0.04110497055301578;0.0;0.005520959994905775;3.231855109342087e-14;0.17906354816777173;0.043163999999973605;0.03536043255445695;0.0
236.0;163.4874698544784;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-4.4024873963930146e-13;-8.576089321579454e-15;-1.909660164195021e-12;-1.589471784633178e-14;-0.04110497055301577;0.007307481409887966;0.0046947599886300335;2.506079703055355e-13;0.1833113600111031;0.04316399999999032;0.008218280031144326;8.916884649569572e-13
237.0;163.48747552824568;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-4.4024871920758167e-13;-8.576088912832678e-15;-1.9096600652963477e-12;-1.589471716354346e-14;-0.04110497055301577;0.008899423092108701;0.0042111900004680415;2.506080519088933e-13;0.18737640174497563;0.04316399999999032;0.0022994940858851033;8.916885990685771e-13
238.0;163.4874808642666;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-4.402486974047163e-13;-8.576088476670196e-15;-1.9096599597600597e-12;-1.589471643493305e-14;-0.04110497055301576;0.003105996813984653;0.0038369699886194038;2.5060813898857453e-13;0.19060322608284808;0.04316399999999032;0.0016954327400953936;8.916887421803356e-13
239.0;66.33399253310566;79.59862200587288;-5.4912960023364205e-14;-0.001190693534205143;-5.1949630590145926e-12;-1.3236565185538316e-13;-0.003535904349654853;-1.128306828132379e-13;-0.04110497055301577;0.0;0.00407591999690387;3.23185558211862e-14;0.1957144659875938;0.043163999999973605;0.0008477163660486591;0.0
240.0;66.333988266199;79.59862200587288;-5.491296002337067e-14;-0.0011906935342052146;-5.194965159426294e-12;-1.3236572258740347e-13;-0.008452855880251152;-1.1283070943962605e-13;-0.041104970553015756;0.0;0.003896099992365641;3.2318554622498095e-14;0.19352123391064088;0.043163999999973605;0.00042639657337482505;0.0
241.0;70.1204513124317;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-2.2687958867227087e-11;-5.398685452678247e-13;-0.006709841736773107;-4.787244747209388e-13;-0.04660354104953871;0.0;0.0018411299772296906;1.4575553295462014e-13;0.21896398832576797;0.0431639999998922;0.0020355341723689163;0.0
242.0;70.12043605421567;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-2.268799072368997e-11;-5.398694853809247e-13;-0.002832336632176743;-4.787248562119844e-13;-0.0466035410495387;0.0;0.001658069979135438;1.4575551348620064e-13;0.208678484738618;0.0431639999998922;0.0018375645353721289;0.0
243.0;163.48749628855512;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-2.0019520998839673e-12;-3.879012151175608e-14;-8.727579675829785e-12;-7.16722926071431e-14;-0.04660354104953869;0.003152417182179509;0.0015835499976766395;1.0918449585492476e-12;0.199754299364871;0.043163999999957785;0.001299493459268792;3.887332145515814e-12
244.0;163.48748232266067;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-2.0019523746008205e-12;-3.8790126951415345e-14;-8.727581015919761e-12;-7.167230164678932e-14;-0.04660354104953869;0.013305534712473432;0.0017431199948346127;1.0918439466553269e-12;0.19144144463322477;0.043163999999957785;0.0005583759486421857;3.887330480433501e-12
245.0;163.487481276948;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-2.0019523953249906e-12;-3.8790127361855256e-14;-8.727581117013816e-12;-7.167230232872865e-14;-0.046603541049538705;0.020178323960601003;0.0019205099883208082;1.0918438703197395e-12;0.19083011283642964;0.043163999999957785;0.00044670030248554943;3.887330354822402e-12
246.0;163.4874811819411;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-2.0019523965236658e-12;-3.879012738551068e-14;-8.727581122856956e-12;-7.167230236816513e-14;-0.04660354104953871;0.03621003146981739;0.0016864199995859116;1.0918438659045596e-12;0.1907292747923386;0.043163999999957785;0.0006903558960794114;3.887330347557275e-12
247.0;163.4874809980436;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-2.001952383539515e-12;-3.8790127128406146e-14;-8.7275810595258e-12;-7.167230194091665e-14;-0.046603541049538705;0.046374482526454104;0.0013081499989692344;1.0918439137304883e-12;0.18977761344224303;0.043163999999957785;0.007355335569364916;3.8873304262552385e-12
248.0;163.4874696343393;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-2.0019525214613228e-12;-3.879012985939787e-14;-8.727581732314816e-12;-7.167230647927863e-14;-0.04660354104953867;0.03454547725757629;0.0013591799896098646;1.0918434057092433e-12;0.17883666141400814;0.043163999999957785;0.041502569219859585;3.887329590300308e-12
249.0;70.1203878439825;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-2.2688064038115315e-11;-5.398716489575852e-13;-0.007132330813085131;-4.787257341733182e-13;-0.04660354104953867;0.0;0.0015746399893944065;1.4575546868179474e-13;0.1684314126492989;0.0431639999998922;0.10870058832698119;0.0
250.0;70.12037565058114;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-2.2688071748990208e-11;-5.398718765132139e-13;-0.046850195260000185;-4.787258265131443e-13;-0.04660354104953871;0.0;0.0018589499862658974;1.4575546396948897e-13;0.15963327483046447;0.0431639999998922;0.18265495732743686;0.0
251.0;61.612922099954176;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-1.1791516009743184e-10;-0.0302305679323543;-0.04778735084259579;-8.879571071910394e-13;-0.046603541049538705;0.0;0.001961819985728793;1.3508943870407292e-13;0.16308068238973747;0.04316399999987443;0.24024383216563694;0.0
252.0;61.61292576086713;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-1.1791542015409528e-10;-0.05473489806748682;-0.04778735084259731;-8.879575083729128e-13;-0.04660354104953869;0.0;0.0022315499798281073;1.350894333490155e-13;0.1749480862570451;0.04316399999987443;0.27244690183132525;0.0
253.0;59.506468187207126;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-0.009832225779064964;-0.061165323492317264;-0.04778735086483317;-1.1170206662461657e-12;-0.04660354104953871;0.0;0.0024753599866413766;1.3268543497140914e-13;0.18602769059589105;0.043163999999869085;0.28839107619721893;0.0
254.0;59.506472480975646;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-0.00743163630382598;-0.061165323492365496;-0.04778735086481731;-1.1170202550594912e-12;-0.046603541049538684;0.0;0.0028568699808140803;1.326854383650533e-13;0.18950661004399114;0.043163999999869085;0.27901543450982014;0.0
255.0;61.61294613753925;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-1.1791472227982846e-10;-0.05581390743517099;-0.04778735084259135;-8.879564317791992e-13;-0.04660354104953871;0.0;0.0032821199840170697;1.3508944771963074e-13;0.1939876110187396;0.04316399999987443;0.24936566639296062;0.0
256.0;61.612971814121224;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-1.1791277497521737e-10;-0.03477827730870648;-0.04778735084258917;-8.87953427666113e-13;-0.046603541049538705;0.0;0.003892859982944629;1.350894878193952e-13;0.19775644099809464;0.04316399999987443;0.20351284079938473;0.0
257.0;70.1204368939662;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-2.2687955274260977e-11;-5.398684392368152e-13;-0.046196117679029716;-4.787244316940019e-13;-0.046603541049538705;0.0;0.004614569989179954;1.45755535150384e-13;0.19889717368090962;0.0431639999998922;0.13354832184611792;0.0
258.0;91.00462191955681;85.00812939159388;-3.047906837365608e-13;-0.0011906935341097226;-7.224100895182837e-12;-1.4742557554561465e-13;-4.328151944968035e-11;-2.1749981313814654e-13;-0.04660354104953872;1.6297764735962094e-13;0.005698349991747397;1.8080010934363778e-13;0.19788879208558677;0.043163999999919996;0.057588874825123246;0.0
