Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;166.0981328046077;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-1.4198597664463133e-13;-2.2193829415805557e-12;-8.979698436791337e-11;-1.3629437226630024e-10;-0.05103707366570876;0.002096178606158178;0.002652750000492245;3.0869421085999656e-12;0.16869289146356972;0.04316399999996777;0.07373474868150233;7.869628142719894e-14
177.0;63.62491100740827;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-6.4334694733586064e-12;-3.260750132604826e-11;-0.021726917385754576;-1.5789322887201815e-9;-0.051037073665708775;0.0;0.002886840001153708;3.987010728675289e-13;0.16961598917986248;0.043163999999906145;0.12001190512275046;0.0
178.0;54.73274026381565;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-0.01904592701321498;-0.003406069587215107;-0.02172692719256552;-7.309946170663436e-9;-0.05103707366570878;0.0;0.002962979995656709;3.7072623961868806e-13;0.17284050745942786;0.04316399999988748;0.15871621711423833;0.0
179.0;54.734119545370426;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-0.01904592701321425;-0.020822909308629775;-0.02172692719239627;-7.305569877196898e-9;-0.051037073665708754;0.0;0.0027240300102364026;3.7073068203423444e-13;0.18228644973409372;0.04316399999988748;0.1863345907381425;0.0
180.0;52.168352676891146;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-0.01904592701407785;-0.021585162321632375;-0.021726927417875682;-0.011871578531138505;-0.05103707366570875;0.0;0.002699730001308164;3.6337576078191274e-13;0.19367974742409602;0.04316399999988063;0.20232438764212227;0.0
181.0;52.168355536930314;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-0.019045927014077854;-0.021585162321632233;-0.021726927417875457;-0.01698895933032802;-0.051037073665708775;0.0;0.0026997300013081645;3.633757667300102e-13;0.19839639599019246;0.04316399999988063;0.20720011023499674;0.0
182.0;52.16836237035964;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-0.019045927014077854;-0.021585162321631927;-0.021726927417874575;-0.013116452011009548;-0.05103707366570875;0.0;0.0026235900066000533;3.633757841889075e-13;0.19785265370566849;0.04316399999988064;0.1990806055691426;0.0
183.0;52.16837596836099;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-0.019045927014077844;-0.021585162321631383;-0.021726927417869905;-0.008423132430541276;-0.051037073665708796;0.0;0.00239354999392772;3.63375818433516e-13;0.19871884712324972;0.04316399999988064;0.18642302133177976;0.0
184.0;52.16853358772986;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-0.019045927014077813;-0.02158516232162404;-0.021726927417862706;-9.71448415714449e-5;-0.051037073665708796;0.0;0.0021351599963393498;3.633762646788029e-13;0.20025523656646768;0.04316399999988064;0.166558372058897;0.0
185.0;54.73257776547862;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-0.019045927013215072;-0.0018863782261436086;-0.021726927192588803;-7.310499615903024e-9;-0.05103707366570878;0.0;0.0021262499982474896;3.7072567819367397e-13;0.19310439228344625;0.04316399999988749;0.13322418790212487;0.0
186.0;64.62453458564345;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-4.708948500186671e-12;-2.9209782410057714e-11;-0.015220900277346862;-1.4472749246348186e-9;-0.051037073665708796;0.0;0.0017933399965996111;4.021073612705942e-13;0.17964993173772245;0.04316399999990786;0.09754258284944223;0.0
187.0;166.09814101259641;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-1.419859655679236e-13;-2.219382778594232e-12;-8.979697708890095e-11;-1.362943625011059e-10;-0.051037073665708796;0.01981482451208316;0.0014693400063585252;3.0869434776353455e-12;0.1654683731838441;0.04316399999996777;0.059690417188576074;7.869630044326697e-14
188.0;166.098147448163;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-1.4198595529433232e-13;-2.219382627425114e-12;-8.979697033764945e-11;-1.3629435344393605e-10;-0.05103707366570879;0.05123305652913246;0.0012320099986541805;3.0869447474101893e-12;0.15095804092507895;0.04316399999996777;0.026597406682714406;7.869631808059294e-14
189.0;166.0981491885503;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-1.419859517789068e-13;-2.219382575698305e-12;-8.979696802749787e-11;-1.362943503447455e-10;-0.05103707366570879;0.07204427263034512;0.001123470004846023;3.086945181903117e-12;0.1414299040661475;0.04316399999996777;0.00758892335327948;7.869632411578023e-14
190.0;166.0981489524783;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-1.4198595173639101e-13;-2.2193825750722325e-12;-8.979696799957002e-11;-1.3629435030726272e-10;-0.051037073665708796;0.07496931547770358;0.0010489500005619145;3.086945187158066e-12;0.13877441951408379;0.04316399999996777;0.003083000238566381;7.8696324188766e-14
191.0;166.09816514631325;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-1.4198593197404613e-13;-2.2193822842828853e-12;-8.979695501280988e-11;-1.3629433288483132e-10;-0.051037073665708796;0.06488138093391659;0.0010287000058898852;3.086947629708807e-12;0.14854913549304324;0.04316399999996777;0.0029141787278834895;7.869635811609581e-14
192.0;166.0981569167112;86.946067899282;-7.870124612983732e-13;-0.0071399999998041485;-1.4198594200926238e-13;-2.2193824319442406e-12;-8.979696160742275e-11;-1.3629434173185352e-10;-0.051037073665708796;0.05783313286369062;0.001234439996998184;3.086946389393432e-12;0.14352268093636236;0.04316399999996777;0.002890061497792757;7.869634088796575e-14
193.0;166.09815867224768;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-7.591944404059467e-14;-1.1739010869948474e-12;-4.810520195675824e-11;-7.202216227277949e-11;-0.0586781077115069;0.03426003105711295;0.003903390004117648;1.505534039634873e-12;0.14406010064983713;0.04316399999998374;0.0021142869215733003;3.9714383729839356e-14
194.0;166.09816223532275;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-7.591944159233555e-14;-1.1739010516832308e-12;-4.810520034260446e-11;-7.202216016050867e-11;-0.058678107711506895;0.02861423974300257;0.0034603200053050045;1.5055343262290705e-12;0.1461971332023225;0.04316399999998374;0.002053993621334528;3.9714387499075226e-14
195.0;166.09814337015806;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-7.59194545313346e-14;-1.1739012383039658e-12;-4.810520887339912e-11;-7.202217132381852e-11;-0.0586781077115069;0.03745453722995657;0.003585870000229187;1.5055328115855914e-12;0.13456357780527997;0.04316399999998374;0.0018007615803221331;3.9714367578750155e-14
196.0;166.098129575433;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-7.591946399617913e-14;-1.1739013748167876e-12;-4.8105215113633775e-11;-7.202217948975132e-11;-0.058678107711506874;0.044711472939474556;0.003416579996988941;1.505531703629842e-12;0.12610395895987953;0.04316399999998374;0.0017002725965828852;3.971435300710417e-14
197.0;166.09811444959965;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-7.591947438749501e-14;-1.1739015246921953e-12;-4.810522196472511e-11;-7.202218845500951e-11;-0.05867810771150691;0.05663147688210759;0.0031938300047646175;1.5055304872235539e-12;0.11700575810321663;0.04316399999998374;0.0019092897907662543;3.9714337009120933e-14
198.0;166.09809627672738;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-7.591948700877513e-14;-1.1739017067303497e-12;-4.810523028603941e-11;-7.20221993442029e-11;-0.0586781077115069;0.06911089171690635;0.003551039990077137;1.5055290097806358e-12;0.10792020470541094;0.04316399999998374;0.0054746364317019664;3.971431757800211e-14
199.0;166.09806474047326;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-7.591950951571255e-14;-1.1739020313512289e-12;-4.8105245125049944e-11;-7.202221876238917e-11;-0.058678107711506916;0.06737981214169936;0.0027418499950799605;1.505526375134142e-12;0.10032045670635534;0.04316399999998374;0.02632407702519119;3.971428292746441e-14
200.0;166.09799702455246;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-7.591955786928954e-14;-1.1739027287612137e-12;-4.810527700496163e-11;-7.202226048013439e-11;-0.058678107711506895;0.05181680340845861;0.001979640001954853;1.50552071493311e-12;0.08434960701740132;0.04316399999998374;0.07171693113031163;3.9714208485047916e-14
201.0;166.09792302057775;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-7.591961108733558e-14;-1.1739034963320894e-12;-4.810531209206e-11;-7.202230639476696e-11;-0.058678107711506895;0.019963617782759815;0.002085749997419007;1.5055144853592863e-12;0.07195101818436804;0.04316399999998375;0.13040245938200215;3.971412655397793e-14
202.0;69.63169302099294;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-2.3791490372292432e-12;-1.3748457020996751e-11;-0.013697323885840294;-6.913392581366356e-10;-0.05867810771150689;0.0;0.0017876699926524986;2.1038109615710183e-13;0.06921966046081882;0.043163999999957424;0.18610949599143783;0.0
203.0;65.8698043656586;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-0.015614448372379967;-2.1590419161235482e-11;-0.021726926857463157;-9.802402199213199e-10;-0.0586781077115069;0.0;0.0020185200005036;2.03607373483819e-13;0.07705966732502449;0.04316399999995455;0.22247442541369084;0.0
204.0;59.02573084724966;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-0.019045927014865228;-0.013211985928195662;-0.021726927800614353;-3.6905483861054007e-9;-0.058678107711506895;0.0;0.0024356699999648667;1.9234293410916901e-13;0.08698612501360223;0.04316399999994821;0.2480347867026563;0.0
205.0;56.46001153282975;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-0.01904592701522562;-0.02158516238040507;-0.02172692790096236;-0.0007921646747529565;-0.05867810771150689;0.0;0.0020671200054051173;1.8843437000366263e-13;0.09645103500195289;0.04316399999994535;0.2584896534244787;0.0
206.0;56.460173582655436;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-0.019045927015225603;-0.02158516238040132;-0.02172692790095483;-0.003965723371701563;-0.05867810771150691;0.0;0.0018864900056568563;1.8843458989094583e-13;0.10633323469193143;0.04316399999994534;0.252810019861738;0.0
207.0;58.97074582001119;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-0.01904592701487583;-0.021585159867171994;-0.021726927803292988;-3.77273043642111e-9;-0.058678107711506916;0.0;0.0014547599906747975;1.9225696263280136e-13;0.11504575754500462;0.04316399999994815;0.23245096489689288;0.0
208.0;59.02579792311403;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-0.019045927014865214;-0.00839055852061424;-0.0217269278006112;-3.6904746715894365e-9;-0.05867810771150693;0.0;0.0016264800049676916;1.9234301295919479e-13;0.12044524496282678;0.04316399999994821;0.19944236537138524;0.0
209.0;69.6318008281268;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-2.379089898908371e-12;-1.3748333102912143e-11;-0.018684448199716142;-6.913342054442754e-10;-0.0586781077115069;0.0;0.001757700004604456;2.1038126787441709e-13;0.11589930697838743;0.04316399999995742;0.14940290348441124;0.0
210.0;166.09801751582367;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-7.591954479449797e-14;-1.1739025401818184e-12;-4.810526838464795e-11;-7.202224919967058e-11;-0.058678107711506916;0.022779628456164037;0.0014717700049421147;1.505522245444873e-12;0.11021530269699893;0.04316399999998374;0.09574584133321323;3.9714228614223166e-14
211.0;166.09805543698644;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-7.591951668851068e-14;-1.1739021348054156e-12;-4.810524985412929e-11;-7.202222495082487e-11;-0.05867810771150691;0.0671390263181098;0.0011510100074976488;1.505525535493527e-12;0.10527736297943567;0.04316399999998374;0.045400892881569746;3.9714271884609696e-14
212.0;183.0318547545068;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-6.422392675765515e-14;-1.0035865805843058e-12;-4.0438425098885235e-11;-6.179996583588743e-11;-0.05867810771150691;0.08414999999996017;0.0012287700053603386;0.010655761317580727;0.10147116814597737;0.04316399999998534;0.0120104354878881;8.516447308504878e-14
213.0;183.03186997838304;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-6.422391894057864e-14;-1.0035864656391845e-12;-4.0438420004192724e-11;-6.17999589134843e-11;-0.0586781077115069;0.08414999999996017;0.001082970003056127;0.013614130467743724;0.10551129927339292;0.043163999999985346;0.002596633323504908;8.516454979761077e-14
214.0;183.03188208240263;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-6.422391291123492e-14;-1.003586376981708e-12;-4.043841607463318e-11;-6.179995357420485e-11;-0.05867810771150691;0.08414999999996019;0.0012036600012923018;0.0047886009397797155;0.11230807840903922;0.043163999999985346;0.0016118420028984955;8.516460896643452e-14
215.0;166.09811138119778;94.10067756173962;-6.500985914626602e-13;-0.007139999999928448;-7.591947648035809e-14;-1.1739015548778253e-12;-4.8105223344563226e-11;-7.202219026065775e-11;-0.0586781077115069;0.08076136944033194;0.001257929998173804;1.5055302422334523e-12;0.11493827383433183;0.04316399999998374;0.0016038032261960738;3.971433378703919e-14
216.0;166.09811092362216;94.10067756173962;-6.500985914627119e-13;-0.007139999999928448;-7.591947679321735e-14;-1.1739015593902506e-12;-4.8105223550834935e-11;-7.202219053058152e-11;-0.05867810771150691;0.07117762806572393;0.0012052799916937276;1.5055302056102375e-12;0.11466007954173735;0.04316399999998374;0.0015555683159907247;3.9714333305380967e-14
217.0;166.09818098011135;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-5.4841752422304717e-14;-8.623583482916493e-13;-3.4648056658923914e-11;-5.298560027104707e-11;-0.046576516761894504;0.014167745256267045;0.001115369989476611;1.1724852463280347e-12;0.15752088376701265;0.04316399999998715;0.0019293874075529843;3.141286497368665e-14
218.0;166.0981829389133;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-5.484175152206483e-14;-8.623583348985612e-13;-3.464805606838629e-11;-5.298559946790345e-11;-0.046576516761894504;0.009918232769537771;0.0013859099914930043;1.1724853684703188e-12;0.15863365862100637;0.04316399999998715;0.0017846831269608232;3.141286661834789e-14
219.0;166.09818366967795;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-5.4841751181618616e-14;-8.623583298333207e-13;-3.4648055845059733e-11;-5.298559916417657e-11;-0.04657651676189452;0.006900986951891412;0.0016677900027254138;1.1724854146611892e-12;0.15895611091225578;0.04316399999998715;0.0015636079927679183;3.1412867240316627e-14
220.0;166.09818896952646;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-5.484174875452853e-14;-8.623582937245606e-13;-3.4648054252932405e-11;-5.29855969988628e-11;-0.04657651676189451;0.004137806207266303;0.0018589500037696919;1.1724857439627346e-12;0.16214269376456292;0.04316399999998715;0.0014832161757430786;3.14128716744183e-14
221.0;166.09818374735826;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-5.4841751147183184e-14;-8.623583293211408e-13;-3.464805582246734e-11;-5.2985599133454614e-11;-0.046576516761894525;0.007632373022843872;0.0018889199918177347;1.1724854193333768e-12;0.15902565803766414;0.04316399999998715;0.0016038032262445086;3.141286730322759e-14
222.0;166.09817738974434;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-5.484175411434386e-14;-8.623583734647199e-13;-3.464805776887017e-11;-5.298560178058857e-11;-0.046576516761894525;0.008870417412253657;0.001660499994985403;1.1724850167567283e-12;0.15633223805818194;0.04316399999998715;0.0037221093113780444;3.1412861882467466e-14
223.0;147.71889042539746;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-6.695021812517668e-14;-1.040580195881102e-12;-4.26521558618247e-11;-6.362485605819936e-11;-0.04657651676189453;2.9286152839597516e-14;0.0014215500095410363;5.416069107346063e-13;0.15523210834664233;0.043163999999985436;0.018437706783636758;1.988957490618163e-14
224.0;61.70120635231489;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-1.8780600064024706e-12;-1.2170635911022405e-11;-0.015379432098477197;-5.972464159506441e-10;-0.04657651676189453;0.0;0.0016208100005267684;1.5529073240187612e-13;0.14558384263398264;0.043163999999961164;0.05814288809902437;0.0
225.0;57.93917034483724;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-0.013409144136535512;-2.0494323068287113e-11;-0.021726927162666693;-8.814118772166047e-10;-0.04657651676189451;0.0;0.0015754500017529755;1.506200224007336e-13;0.13389970550883024;0.043163999999958104;0.10832303420328149;0.0
226.0;52.22722456481153;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-0.01904592701493828;-0.0126244885613971;-0.02172692786263316;-2.915347357750072e-9;-0.04657651676189452;0.0;0.0016694100054366076;1.440428514397441e-13;0.13032112323981804;0.04316399999995244;0.15163777745668755;0.0
227.0;49.6623412251293;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-0.01904592701532659;-0.02158516239281008;-0.021726927960104225;-0.007504648765978546;-0.0465765167618945;0.0;0.0021554100046136016;1.4127206914897333e-13;0.13553093352052245;0.04316399999994937;0.18410775644334534;0.0
228.0;49.662332742414755;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-0.01904592701532659;-0.021585162392811146;-0.02172692796010457;-0.015588742547051766;-0.046576516761894504;0.0;0.0027062100020224023;1.4127206066797129e-13;0.13938138751084547;0.04316399999994937;0.19986441892311954;0.0
229.0;49.66234105019022;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-0.019045927015326595;-0.021585162392810255;-0.021726927960102768;-0.01899880113350454;-0.046576516761894525;0.0;0.003147660010411043;1.41272068046075e-13;0.14490732635339545;0.04316399999994937;0.20059597865273748;0.0
230.0;49.662356565666904;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-0.01904592701532659;-0.021585162392810244;-0.02172692796010138;-0.020679820430121756;-0.04657651676189452;0.0;0.003969809992340238;1.4127208216751582e-13;0.15176733120140595;0.04316399999994936;0.19589309673387442;0.0
231.0;49.66238118678404;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-0.019045927015326595;-0.02158516239280946;-0.021726927960100957;-0.01598557160354772;-0.04657651676189451;0.0;0.004577310010413121;1.4127210504345092e-13;0.1579444971976912;0.04316399999994936;0.1801927083910104;0.0
232.0;49.662416439978294;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-0.019045927015326588;-0.021585162392809536;-0.021726927960107178;-0.00514157023434743;-0.046576516761894504;0.0;0.0052455599997940925;1.4127213813378785e-13;0.16367275831980657;0.04316399999994937;0.15271099892094575;0.0
233.0;52.22729857794889;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-0.019045927014938284;-0.008541991442932492;-0.021726927862632802;-2.9152796032738685e-9;-0.04657651676189452;0.0;0.005539590002778232;1.440429163251872e-13;0.1670300517537139;0.04316399999995244;0.11339973431355314;0.0
234.0;57.93927219172807;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-0.0041687673358281165;-2.049399941783011e-11;-0.021726927162636564;-8.814021846997476e-10;-0.04657651676189451;0.0;0.005814990001543137;1.5062012844970918e-13;0.17332102287410972;0.04316399999995811;0.06768933525388651;0.0
235.0;61.70129182409653;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-1.8780223876614055e-12;-1.2170537064012058e-11;-0.004874639235091209;-5.972425689096891e-10;-0.046576516761894504;0.0;0.0055209599986244355;1.5529082746015703e-13;0.17963728659581474;0.04316399999996116;0.0280002323916534;0.0
236.0;166.0982200939873;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-5.484173465156922e-14;-8.623580839088023e-13;-3.464804500166344e-11;-5.298558441699496e-11;-0.046576516761894525;0.008432519258222491;0.004694759990129812;1.1724876574209934e-12;0.18389870887495216;0.04316399999998715;0.006507662212538276;3.141289743942063e-14
237.0;166.09823107303023;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-5.484172949927525e-14;-8.623580072559912e-13;-3.46480416218577e-11;-5.2985579820408566e-11;-0.04657651676189451;0.00877956425747556;0.00421119000197311;1.1724883564744439e-12;0.18797677542978622;0.04316399999998715;0.0018208591971088635;3.141290685226425e-14
238.0;166.0982368097633;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-5.484172686157803e-14;-8.623579680139226e-13;-3.464803989158094e-11;-5.29855774672027e-11;-0.0465765167618945;0.0028501753741150436;0.0038369699901285655;1.1724887143526883e-12;0.19121393885198462;0.04316399999998715;0.001342531958527241;3.141291167114708e-14
239.0;61.701344846862206;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-1.8779989149597448e-12;-1.2170475385943156e-11;-0.003648732896618671;-5.972401684457903e-10;-0.04657651676189451;0.0;0.004075920000638338;1.5529088677497008e-13;0.1963415557063853;0.04316399999996116;0.0006712659788619299;0.0
240.0;61.701340024416886;82.76920900191107;-2.5573486824136747e-13;-0.00713999999989246;-1.8780011736691033e-12;-1.2170481321083165e-11;-0.008622187160857407;-5.972403994371701e-10;-0.046576516761894504;0.0;0.0038960999961020755;1.5529088106721625e-13;0.19414129628334356;0.04316399999996116;0.0003376430208724682;0.0
241.0;64.71717230192172;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-8.188348261948509e-12;-5.0722560870114425e-11;-0.006695733521864992;-2.513909596211929e-9;-0.05117797699348452;0.0;0.0018411299927684058;7.091862357168563e-13;0.21966557195670228;0.04316399999984003;0.0016118420010595906;0.0
242.0;72.4552140328647;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-2.6100627945420316e-12;-2.7771567002405782e-11;-2.3841929973904755e-9;-1.5141222330752877e-9;-0.051177976993484524;0.0;0.0016580699949062564;7.60631869129347e-13;0.2093471125352064;0.04316399999985983;0.0014550793306524897;0.0
243.0;166.09825107935376;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-2.471499282891328e-13;-3.862446662547479e-12;-1.5631133877712795e-10;-2.371922985729568e-10;-0.051177976993484524;0.0027851276843308273;0.0015835500044173825;5.233286597056576e-12;0.2003943331342148;0.04316399999994394;0.0010290066166609225;1.36814097208839e-13
244.0;166.0982385650135;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-2.4714995475076663e-13;-3.8624470517729735e-12;-1.563113561671993e-10;-2.371923218923582e-10;-0.05117797699348451;0.012810352127659094;0.0017431200015736144;5.233284042028711e-12;0.19205484314230623;0.04316399999994394;0.0004421511676351794;1.368140518876908e-13
245.0;166.09823764148868;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-2.4714995670173027e-13;-3.862447080469523e-12;-1.563113574493442e-10;-2.371923236116546e-10;-0.051177976993484524;0.019661832798665003;0.0019205099950578724;5.233283853651484e-12;0.1914415525741817;0.04316399999994394;0.000353720573929354;1.3681404854626886e-13
246.0;166.09823729966072;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-2.4714995745287165e-13;-3.862447091517968e-12;-1.563113579429819e-10;-2.371923242736005e-10;-0.05117797699348454;0.03574457752017962;0.0016864200063255322;5.233283781124107e-12;0.19134039143439904;0.04316399999994394;0.0005466597647268636;1.3681404725977037e-13
247.0;166.0982309077894;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-2.4714997170896116e-13;-3.862447301210321e-12;-1.56311367311815e-10;-2.3719233683682666e-10;-0.05117797699348453;0.04729938295988068;0.0013081500057129827;5.233282404615098e-12;0.19038568086131574;0.04316399999994394;0.005824337842534457;1.3681402284325984e-13
248.0;166.0981881703481;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-2.471500659748709e-13;-3.862448687770582e-12;-1.5631142926160907e-10;-2.3719241990897613e-10;-0.05117797699348452;0.04261291223332976;0.0013591799963530568;5.2332733027039406e-12;0.17940967287286053;0.04316399999994394;0.03286389614416549;1.3681386139334655e-13
249.0;166.0981223850193;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-2.4715021255714e-13;-3.862450843853038e-12;-1.5631152559272647e-10;-2.371925490850763e-10;-0.05117797699348451;0.01191216696231473;0.0015746400062533693;5.233259149407448e-12;0.16897108459769292;0.04316399999994394;0.08607478796392234;1.368136103418593e-13
250.0;64.71691519819062;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-8.188860479693244e-12;-5.072379200931573e-11;-0.0203864364247459;-2.5139584262357237e-9;-0.05117797699348453;0.0;0.0018589500018044243;7.091847961986636e-13;0.16014475661955122;0.04316399999984004;0.14463570955050828;0.0
251.0;54.81260652320021;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-0.019045927010999646;-0.006697298338286834;-0.021726926346457925;-1.2706995822287107e-8;-0.05117797699348453;0.0;0.0019618200033226694;6.526779261306263e-13;0.16360321003471964;0.043163999999804685;0.190237580399418;0.0
252.0;52.24729001713874;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-0.01904592701249513;-0.02158516223412187;-0.021726926737269184;-0.005473885637723461;-0.05117797699348453;0.0;0.002231549997293904;6.394870312535218e-13;0.17550863831121466;0.04316399999979282;0.2157376483880937;0.0
253.0;52.2472935332096;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-0.01904592701249513;-0.021585162234121612;-0.021726926737269323;-0.01836698972367979;-0.0511779769934845;0.0;0.0024753600048182576;6.394870411075047e-13;0.18662374286687106;0.04316399999979282;0.22836307616866094;0.0
254.0;52.2473061530877;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-0.019045927012495127;-0.02158516223412075;-0.02172692673726748;-0.01748689622950503;-0.05117797699348455;0.0;0.002856869998986811;6.394870967187442e-13;0.19011380913852616;0.04316399999979281;0.2209389547122527;0.0
255.0;52.247336322822036;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-0.019045927012495117;-0.021585162234118563;-0.021726926737263064;-0.009472148393951585;-0.05117797699348454;0.0;0.0032821200014714292;6.394872317619569e-13;0.1946091677113481;0.04316399999979282;0.19746072388822886;0.0
256.0;54.812952014141416;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-0.019045927010999344;-0.015898875282288723;-0.021726926346388137;-1.2705188472453406e-8;-0.05117797699348452;0.0;0.003892860000517486;6.526798200375988e-13;0.1983900734181683;0.043163999999804685;0.16115206815294955;0.0
257.0;60.95528175645283;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-0.005455813060766885;-8.296676676728186e-11;-0.021726923230144357;-3.650047867326116e-9;-0.051177976993484524;0.0;0.004614570004555273;6.865985821059709e-13;0.19953446112854464;0.04316399999982823;0.1057505176579829;0.0
258.0;166.0982078954914;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-2.4715002568646724e-13;-3.8624480951672244e-12;-1.5631140278482542e-10;-2.3719238440468515e-10;-0.051177976993484524;0.011658379613548197;0.00569835000449536;5.233277192775672e-12;0.19852284857365893;0.04316399999994394;0.04560187084848153;1.3681393039553833e-13
259.0;166.09825504594548;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-2.4714992086803995e-13;-3.8624465533904506e-12;-1.5631133390011376e-10;-2.371922920330961e-10;-0.05117797699348451;0.035180125992793375;0.006631470003992719;5.2332873136074945e-12;0.2070583382738964;0.04316399999994394;0.009357528026674564;1.368141099190378e-13
260.0;166.09829584780448;87.0775096086486;-1.3836436320340903e-12;-0.007139999999665594;-2.4714983320118327e-13;-3.862445263896319e-12;-1.563112762871012e-10;-2.371922147763775e-10;-0.051177976993484524;0.023387366141837028;0.006658200011192757;5.233295778382501e-12;0.2277015785302919;0.04316399999994395;0.0017927219030266577;1.3681426006738918e-13
