Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;177.61745386576973;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-2.974467553449207e-14;-6.833681441756043e-16;-2.5663840445793783e-17;-4.479145491088216e-13;-0.03988486170592419;0.011923650050395033;0.002063250000673699;1.2539685180954634e-12;0.1937823333961759;0.0274679999999949;0.06424546517727875;1.5090916215696013e-11
177.0;50.41217288281878;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-0.010344931274761939;-1.53718011584414e-14;-1.69839240616121e-14;-1.0055664736541515e-11;-0.03988486170592416;3.662690333709483e-15;0.0022453200015843193;5.931775971896219e-13;0.19484272205853786;0.02746799999997881;0.10456698922546995;0.0
178.0;43.20142213079962;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-0.02060893021017204;-0.0017770788472610587;-3.2452663234260775e-14;-0.006368776339394234;-0.039884861705924174;0.0;0.002304539997419527;5.759725748865328e-13;0.1985468181286227;0.027467999999974207;0.1382902550221679;0.0
179.0;43.20141836408181;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-0.020608930210172037;-0.001777078847261297;-3.245266355927813e-14;-0.022433788273076998;-0.03988486170592419;0.0;0.0021186900087594635;5.75972564732167e-13;0.209397641297432;0.027467999999974207;0.16235428579096656;0.0
180.0;43.201416090736046;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-0.020608930210172044;-0.0017770788472614312;-3.2452663741083384e-14;-0.03492003682108752;-0.03988486170592418;0.0;0.0020997900018714572;5.759725590515041e-13;0.22248544714566354;0.027467999999974207;0.17628627794682716;0.0
181.0;43.20141537688214;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-0.02060893021017204;-0.0017770788472614713;-3.2452663795263714e-14;-0.040085112020804;-0.03988486170592417;0.0;0.0020997900018714572;5.75972557358679e-13;0.22790359581224975;0.027467999999974207;0.18053452008058943;0.0
182.0;43.201416444280504;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-0.02060893021017204;-0.0017770788472613987;-3.2452663697637014e-14;-0.03685368127191662;-0.0398848617059242;0.0;0.002040570005987437;5.759725604090109e-13;0.2272789835494161;0.027467999999974207;0.1734599539686513;0.0
183.0;43.201418079716575;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-0.020608930210172037;-0.0017770788472612866;-3.2452663543710335e-14;-0.03333216712126143;-0.03988486170592418;0.0;0.0018616499961313763;5.75972565218239e-13;0.2282740046209898;0.027467999999974207;0.16243133582138536;0.0
184.0;43.20142064371294;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-0.02060893021017204;-0.0017770788472611081;-3.245266330194095e-14;-0.026768998253771943;-0.03988486170592418;0.0;0.001660679998007308;5.759725727719489e-13;0.23003889897266244;0.027467999999974207;0.14512316489779742;0.0
185.0;43.20142511348887;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-0.020608930210172044;-0.0017770788472608193;-3.245266290573436e-14;-0.008844017981121798;-0.03988486170592418;0.0;0.0016537499994353061;5.759725851509136e-13;0.22182452029373778;0.027467999999974207;0.11607891905890645;0.0
186.0;50.41217586070604;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-0.007541983974550637;-1.5371792494726955e-14;-1.6983793069015648e-14;-1.0055659081942809e-11;-0.03988486170592418;3.662690446543704e-15;0.0013948199980280298;5.931776068099392e-13;0.2063689979149097;0.02746799999997881;0.0849893533406617;0.0
187.0;177.6174557559534;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-2.9744674976064375e-14;-6.8336813210858205e-16;-2.5663839964841067e-17;-4.4791454119967924e-13;-0.039884861705924174;0.02808580241067983;0.0011428200052373857;1.25396854283292e-12;0.190078237326085;0.0274679999999949;0.052008567024794;1.5090917455490858e-11
188.0;204.9693900156965;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-2.421001302738132e-14;-5.625028265713757e-16;-2.0895528929668022e-17;-3.6870384998609387e-13;-0.03988486170592418;0.05354999999998355;0.0009582299992563992;1.6489427482872394e-12;0.17340980501067718;0.027467999999995614;0.02317445702702066;0.003380846073235238
189.0;204.96939265014274;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-2.421001253736324e-14;-5.625028157562315e-16;-2.0895528507491754e-17;-3.687038428986585e-13;-0.03988486170592418;0.05354999999998354;0.0008738100040723704;1.6489428046461564e-12;0.16246456257977993;0.027467999999995614;0.006612267886679195;0.022886543957823934
190.0;204.96939328109784;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-2.4210012422085445e-14;-5.625028132119342e-16;-2.0895528408174166e-17;-3.687038412312983e-13;-0.03988486170592418;0.05354999999998354;0.0008158500007403508;1.6489428179046209e-12;0.15941413177424474;0.027467999999995614;0.002686233937292379;0.025383507741871616
191.0;204.96939314057255;72.01798378658071;-1.7068609560262448e-11;-0.046113044655635316;-2.421001239565565e-14;-5.625028126286315e-16;-2.0895528385404485e-17;-3.6870384084904067e-13;-0.03988486170592419;0.05354999999998354;0.0008001000048843453;1.6489428209445096e-12;0.17064262666961244;0.027467999999995614;0.0025391388880751427;0.013609057645835325
192.0;204.96939322453855;72.01798378658071;-1.706860956026255e-11;-0.04611304465560135;-2.4210012406802798e-14;-5.625028128746047e-16;-2.089552839007454e-17;-3.687038410102601e-13;-0.03988486170592419;0.05354999999998354;0.0009601199979683999;1.6489428196623797e-12;0.16486859502992307;0.027467999999995614;0.00251812542164643;0.006949270720991245
193.0;177.61746361528947;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-1.60258908679595e-14;-3.6373633958101126e-16;-1.435156245772183e-17;-2.3839567446772644e-13;-0.050510141279438356;0.03676207680289984;0.00303597000334715;6.327794398917129e-13;0.16548594437494193;0.02746799999999743;0.001842189050679363;7.617415479073629e-12
194.0;177.61746358650188;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-1.6025890862607665e-14;-3.6373633946792016e-16;-1.435156245335785e-17;-2.3839567439362754e-13;-0.05051014127943837;0.030560994777240332;0.0026913600042710335;6.327794401009896e-13;0.1679408145889173;0.02746799999999743;0.0017896551885535194;7.617415489567863e-12
195.0;177.61746381437075;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-1.6025890878972553e-14;-3.6373633981380727e-16;-1.4351562466699066e-17;-2.383956746202217e-13;-0.05051014127943836;0.04107096244715554;0.0027890100003230664;6.32779439461062e-13;0.15457701786358527;0.02746799999999743;0.0015690128107817274;7.617415457475323e-12
196.0;177.61746400891477;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-1.6025890887344526e-14;-3.637363399907393e-16;-1.435156247351798e-17;-2.3839567473613847e-13;-0.05051014127943837;0.04949684099875783;0.002657339997803021;6.327794391337053e-13;0.1448592125353483;0.02746799999999743;0.0014814562432026133;7.617415441058476e-12
197.0;204.96939379465357;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-1.2894941460391514e-14;-2.967259601792658e-16;-1.1761048124456205e-17;-1.944886976468355e-13;-0.05051014127943838;0.053549999999991944;0.002484090003856552;8.321090234430559e-13;0.1344078498465536;0.027467999999997793;0.001663573998128504;0.009294985419499038
198.0;204.9693934813147;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-1.2894941525472009e-14;-2.967259615898501e-16;-1.1761048179252061e-17;-1.9448869857130194e-13;-0.050510141279438384;0.053549999999991944;0.0027619199924326463;8.321090166935723e-13;0.1239710156542918;0.027467999999997793;0.004770078835714291;0.023879246632551046
199.0;204.96939089027268;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-1.2894941849178923e-14;-2.9672596860585276e-16;-1.176104845180666e-17;-1.9448870316956019e-13;-0.05051014127943836;0.053549999999991944;0.002132549996324432;8.321089831222403e-13;0.11524096847981005;0.027467999999997793;0.02293630349420454;0.02625626519800148
200.0;204.9693852389721;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-1.2894942553290974e-14;-2.9672598386681504e-16;-1.1761049044657718e-17;-1.9448871317144687e-13;-0.05051014127943838;0.053549999999991944;0.0015397200016722306;8.32108910099046e-13;0.0968947981569978;0.027467999999997793;0.062487330384642915;0.01925303227004755
201.0;177.61744816156482;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-1.6025893962748325e-14;-3.6373640499280216e-16;-1.4351564980161372e-17;-2.3839571732035607e-13;-0.05051014127943838;0.05069762449501775;0.0016222499981386695;6.327793188752927e-13;0.08265218571473797;0.02746799999999743;0.11362033252139941;7.617409410060021e-12
202.0;177.61744087255101;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-1.6025895265255473e-14;-3.637364325227351e-16;-1.4351566041791445e-17;-2.383957353557918e-13;-0.050510141279438356;0.018551775044678975;0.0013904099946945908;6.327792679429906e-13;0.07951459723448477;0.02746799999999743;0.16215815959516752;7.617406855790396e-12
203.0;57.13361569699255;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-0.007839376862843807;-6.849730307634651e-15;-1.7443987615789386e-14;-4.4784252158390636e-12;-0.05051014127943838;1.9513281445321113e-15;0.0015699600007383304;3.078930173806305e-13;0.08852063661650442;0.02746799999999084;0.1938431093437719;1.4116594659718864e-12
204.0;48.962996764146006;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-0.020608930210545336;-0.0017770788486942176;-3.276645048351094e-14;-0.002041606506028047;-0.05051014127943837;1.8272869067055665e-15;0.001894410000352713;2.975334562673773e-13;0.09992344153951181;0.027467999999988918;0.2161139833955705;0.0
205.0;48.962995225467196;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-0.020608930210545336;-0.0017770788486942465;-3.27664505309575e-14;-0.011363341201966585;-0.05051014127943838;1.827286884085933e-15;0.001607760004608615;2.9753345431781597e-13;0.1107960534617763;0.027467999999988918;0.22522336245982455;0.0
206.0;48.96299580127714;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-0.020608930210545332;-0.001777078848694228;-3.276645049933723e-14;-0.0158895780012643;-0.05051014127943837;1.8272868991644097e-15;0.0014672700048045677;2.975334556174201e-13;0.12214801796005736;0.027467999999988918;0.2202746685696455;0.0
207.0;48.962998310671956;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-0.020608930210545336;-0.0017770788486941647;-3.276645039677976e-14;-0.0143238397083105;-0.05051014127943837;1.8272869480551056e-15;0.0011314799931284533;2.9753345983102645e-13;0.13215634133148002;0.027467999999988914;0.20253571942767432;0.0
208.0;48.963002531564165;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-0.02060893021054534;-0.0017770788486940713;-3.2766450233870416e-14;-0.004154836196759081;-0.050510141279438356;1.827287025715975e-15;0.001265040004244499;2.9753346652436517e-13;0.13835888645290526;0.027467999999988914;0.17377515715005754;0.0
209.0;124.01120240200027;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-3.0124950783347216e-14;-6.466463249228583e-16;-2.5996163446541903e-17;-4.2366448247036827e-13;-0.05051014127943836;4.39123771666927e-15;0.0013671000039724777;4.3060979941696874e-13;0.1331368378978766;0.027467999999996218;0.13017551704140132;2.5769593653393245e-12
210.0;177.6174519781066;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-1.602589309655088e-14;-3.637363866847668e-16;-1.435156427415926e-17;-2.3839570532637774e-13;-0.050510141279438356;0.04337374506596915;0.001144710003990507;6.327793527462708e-13;0.1266074601441757;0.02746799999999743;0.08342384324127981;7.617411108708496e-12
211.0;204.9693883235438;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-1.2894942130209901e-14;-2.967259746969444e-16;-1.1761048688430221e-17;-1.9448870716158875e-13;-0.050510141279438356;0.053549999999991944;0.0008952300059840114;8.321089539765314e-13;0.1209351080234967;0.027467999999997793;0.039558031116184125;0.028280205264501233
212.0;291.818165471188;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-7.929866785373417e-15;-1.8676381200991425e-16;-7.43221407916799e-18;-1.224238199104962e-13;-0.05051014127943836;0.05354999999999844;0.0009557100043148333;0.0021116638982533816;0.1165628235141113;0.027467999999998476;0.010464754117525156;0.04981175380445917
213.0;291.81816661582417;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-7.929866729766725e-15;-1.8676381075090487e-16;-7.432214028939639e-18;-1.2242381908535366e-13;-0.050510141279438356;0.05354999999999844;0.0008423100025227949;0.003093596704836987;0.1212038373132284;0.027467999999998476;0.0022624599484350667;0.04981175380445917
214.0;204.969393914121;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-1.2894941461546053e-14;-2.967259602043074e-16;-1.176104812542966e-17;-1.9448869766324018e-13;-0.05051014127943836;0.053549999999991944;0.000936180001140025;8.321090233233215e-13;0.1290114912638711;0.027467999999997793;0.001404406213039179;0.04285003185039003
215.0;204.9693938705091;81.6199929303476;-1.1433939599172424e-11;-0.04611304465569404;-1.2894941458193912e-14;-2.9672596013164385e-16;-1.1761048122605537e-17;-1.944886976156159e-13;-0.05051014127943836;0.053549999999991944;0.0009783899987320394;8.321090236709441e-13;0.132032871728581;0.027467999999997793;0.0013974019856350238;0.03388281433214286
216.0;204.96939388099184;81.6199929303476;-1.1433939599172269e-11;-0.046113044655694026;-1.2894941457862918e-14;-2.9672596012446207e-16;-1.1761048113052432e-17;-1.9448869761091778e-13;-0.05051014127943835;0.053549999999991944;0.0009374399936920255;8.321090237052721e-13;0.13171330201412157;0.027467999999997793;0.0013553746606694748;0.02389231197135806
217.0;177.6174634146487;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-1.1651061920930014e-14;-2.686271743949282e-16;-1.0852247655635708e-17;-1.7605064502583604e-13;-0.036758633815735645;0.013457045493169702;0.0008675099919311687;5.005021142803691e-13;0.1809487296715956;0.02746799999999797;0.001681085154945777;6.025430977169902e-12
218.0;177.6174634134176;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-1.1651061917390465e-14;-2.686271743179354e-16;-1.0852247652598593e-17;-1.7605064497538287e-13;-0.036758633815735665;0.00900060247469983;0.00107792999349924;5.005021144429101e-13;0.18222700586853655;0.02746799999999797;0.0015550035721572544;6.025430985321767e-12
219.0;177.61746343426225;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-1.1651061913789321e-14;-2.6862717423959203e-16;-1.0852247649507836e-17;-1.7605064492405405e-13;-0.036758633815735645;0.005905749525259131;0.0012971700022353144;5.005021146081394e-13;0.18259741600772497;0.02746799999999797;0.001362379672434577;6.025430993616321e-12
220.0;177.61746338267065;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-1.1651061909327675e-14;-2.6862717414251796e-16;-1.0852247645680283e-17;-1.7605064486046292e-13;-0.036758633815735665;0.0027409383335705666;0.0014458500030473654;5.005021148130734e-13;0.18625793457090534;0.02746799999999797;0.0012923338694199131;6.025431003892592e-12
221.0;177.6174634288351;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-1.1651061914228357e-14;-2.686271742491341e-16;-1.0852247649884912e-17;-1.7605064493031122e-13;-0.036758633815735645;0.006741721441234751;0.0014691599937513731;5.005021145879769e-13;0.1826773067732793;0.02746799999999797;0.0013974019857797234;6.025430992604886e-12
222.0;177.61746319862502;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-1.1651061950589165e-14;-2.686271750401407e-16;-1.0852247681082783e-17;-1.7605064544858026e-13;-0.03675863381573566;0.008595713933606365;0.001291499996215313;5.005021129184162e-13;0.17958329846083354;0.02746799999999797;0.0032430929560208956;6.02543090885988e-12
223.0;177.61746101813293;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-1.165106220484522e-14;-2.6862718057122947e-16;-1.0852247899237533e-17;-1.7605064907261685e-13;-0.036758633815735665;0.000840442522617846;0.0011056500075552497;5.005021012432789e-13;0.1783195480995295;0.02746799999999797;0.01606486860351031;6.025430323269773e-12
224.0;48.43451995951974;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-0.009485528861345559;-6.398170878214553e-15;-1.7675239603416556e-14;-4.17801108921112e-12;-0.03675863381573565;1.4393649628830962e-15;0.001260630000690948;2.3482374324512977e-13;0.1672363102300711;0.027467999999991114;0.050660196980220146;0.0
225.0;41.50629664812762;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-0.02060893021056547;-0.0017770788489428575;-3.2783425212287085e-14;-0.00035991784948448;-0.03675863381573566;0.0;0.0012253500016506582;2.28323688049845e-13;0.15381440883174072;0.027467999999989157;0.09438241597307541;0.0
226.0;41.50629117150708;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-0.020608930210565472;-0.0017770788489431509;-3.278342598939096e-14;-0.013837369949111021;-0.036758633815735665;0.0;0.0012984300045626829;2.283236665323957e-13;0.14970358936381753;0.02746799999998916;0.1321227742066178;0.0
227.0;41.506286853713746;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-0.020608930210565472;-0.001777078848943214;-3.278342616146391e-14;-0.02817939669855155;-0.03675863381573566;0.0;0.0016764300039468114;2.2832366176799047e-13;0.15568824695068986;0.027467999999989157;0.16041403364275;0.0
228.0;41.506284737066636;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-0.02060893021056547;-0.0017770788489432573;-3.278342624434353e-14;-0.03519773780094177;-0.036758633815735645;0.0;0.0021048300019309574;2.283236594729003e-13;0.16011137321525398;0.027467999999989157;0.1741428945775114;0.0
229.0;41.506284550541054;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-0.020608930210565465;-0.0017770788489432526;-3.2783426245778174e-14;-0.038965858636207294;-0.03675863381573566;0.0;0.0024481800084550746;2.2832365943329904e-13;0.1664591766930479;0.027467999999989157;0.17478030632675004;0.0
230.0;41.5062850501334;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-0.02060893021056547;-0.0017770788489432372;-3.2783426217408464e-14;-0.04150340792072972;-0.03675863381573565;0.0;0.0030876299943992914;2.283236602186295e-13;0.1743394598218763;0.027467999999989157;0.17068266115985303;0.0
231.0;41.50628699415903;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-0.020608930210565462;-0.0017770788489432064;-3.2783426130289544e-14;-0.03848164889344255;-0.03675863381573564;0.0;0.0035601300084554524;2.2832366263110174e-13;0.18143534649586554;0.027467999999989157;0.15700283216956942;0.0
232.0;41.50629048080604;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-0.02060893021056547;-0.0017770788489431548;-3.2783425980078714e-14;-0.030216324637740852;-0.03675863381573564;0.0;0.004079880000195629;2.2832366679011416e-13;0.18801556334384928;0.02746799999998916;0.13305787757983076;0.0
233.0;41.50629554875403;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-0.020608930210565476;-0.0017770788489430678;-3.278342576739636e-14;-0.015246423416919928;-0.03675863381573565;0.0;0.004308570002491707;2.283236726793558e-13;0.19187218201857573;0.027467999999989157;0.09880577084988779;0.0
234.0;46.18456820872833;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-0.020608930210007065;-9.610675302231502e-15;-3.231789038469343e-14;-6.263645212427727e-12;-0.036758633815735645;1.4147109977610308e-15;0.004522770001498142;2.326733661066177e-13;0.19909879988285012;0.02746799999999056;0.058978065410451905;0.0
235.0;48.4345235910509;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-0.003993590387818228;-6.3981655737811464e-15;-1.7674778643956573e-14;-4.1780076388889454e-12;-0.036758633815735645;1.4393650244741245e-15;0.004294079999207979;2.348237485740599e-13;0.20635447207929403;0.027467999999991114;0.024396746268999615;0.0
236.0;177.61746238046803;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-1.1651061957865365e-14;-2.6862717519840513e-16;-1.0852247687325828e-17;-1.7605064555228964e-13;-0.03675863381573564;0.006449692488976543;0.003651479992436115;5.005021125843386e-13;0.2112496893325156;0.02746799999999797;0.005670159503618733;6.025430892102441e-12
237.0;177.6174629227048;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-1.1651061879698211e-14;-2.6862717349797443e-16;-1.0852247620255296e-17;-1.760506444381436e-13;-0.03675863381573563;0.005461567970806682;0.0032753700016479874;5.005021161736821e-13;0.21593428063854334;0.02746799999999797;0.0015865239678543846;6.025431072132925e-12
238.0;146.6904985121075;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-1.5584796730618474e-14;-3.5274435566363584e-16;-1.4126777020293963e-17;-2.311574786196266e-13;-0.036758633815735645;6.029080012910399e-15;0.0029843099924289013;3.937999876509247e-13;0.21965290254427025;0.02746799999999751;0.0011697549881763808;2.830305493854323e-12
239.0;48.4345266733195;69.1927192089731;-6.350210225201926e-12;-0.04611304465571594;-0.007536881265781837;-6.398161177331943e-15;-1.7674396585271184e-14;-4.178004779175176e-12;-0.03675863381573563;1.4393650755228409e-15;0.003170160000775597;2.348237529907908e-13;0.22554314219949284;0.027467999999991114;0.0005848774894536561;0.0
240.0;48.434526598901265;69.1927192089731;-6.350210225201926e-12;-0.046113044655696406;-0.012601964089049603;-6.398161232435581e-15;-1.7674401373829443e-14;-4.178004815017429e-12;-0.036758633815735645;1.4393650748830684e-15;0.00303029999724755;2.3482375293544725e-13;0.22301564147688477;0.027467999999991114;0.00029419009288345104;0.0
241.0;49.20391178462954;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-0.01309700922047604;-2.7324290216032173e-14;-1.6754668813417827e-14;-1.791233746791461e-11;-0.03797466390254912;6.308964818122783e-15;0.0014319899955314852;1.026254178900934e-12;0.25233610457137007;0.027467999999962012;0.001404406190890642;0.0
242.0;49.20391260848844;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-0.00829755139126625;-2.7324289338341844e-14;-1.6754664610661768e-14;-1.7912336892702103e-11;-0.037974663902549104;6.3089648288543205e-15;0.0012896099970154367;1.0262541798242744e-12;0.24048299608272042;0.027467999999962012;0.0012678180709418286;0.0
243.0;49.2040788312395;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-0.002469557180055096;-2.7323647316997693e-14;-1.6751590236602265e-14;-1.791191612921563e-11;-0.03797466390254912;6.308972679815346e-15;0.001231650003567419;1.0262548551121926e-12;0.2301986831646457;0.027467999999962012;0.0008965787263048769;0.0
244.0;177.61746300862194;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-5.1131585648662466e-14;-1.1766458075546044e-15;-4.404999666510196e-17;-7.715808076201711e-13;-0.037974663902549104;0.007727819949326084;0.0013557600017321326;2.1802312594020016e-12;0.2206188732750056;0.02746799999999112;0.0003852485770665712;2.62267320630012e-11
245.0;177.61746304281104;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-5.113158564051102e-14;-1.1766458073777481e-15;-4.404999665809056e-17;-7.715808075042495e-13;-0.03797466390254912;0.014820530593985309;0.0014937299966641799;2.1802312597713378e-12;0.21991436891616928;0.02746799999999112;0.00030819854664775466;2.6226732081473797e-11
246.0;177.61746303093136;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-5.1131585649350707e-14;-1.1766458075693971e-15;-4.404999666568256e-17;-7.715808076299615e-13;-0.03797466390254911;0.0314222744635925;0.0013116600054281177;2.1802312593709823e-12;0.21979816223107435;0.02746799999999112;0.00047630745440182235;2.6226732061441965e-11
247.0;177.6174623902725;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-5.1131586005065835e-14;-1.1766458152822606e-15;-4.404999697116737e-17;-7.715808126875764e-13;-0.037974663902549104;0.04444406829712118;0.0010174500049520178;2.18023124326743e-12;0.21870145897959428;0.02746799999999112;0.005074775466372429;2.6226731255122847e-11
248.0;177.61745905985146;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-5.113158792277584e-14;-1.1766458568631315e-15;-4.404999861803757e-17;-7.715808399538599e-13;-0.03797466390254911;0.045316584631320996;0.001057139997672031;2.1802311564523434e-12;0.20609300570737923;0.02746799999999112;0.028634481472449468;2.622672690817127e-11
249.0;177.61745225144787;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-5.113159166100294e-14;-1.176645937917643e-15;-4.405000182831649e-17;-7.715808931045634e-13;-0.0379746639025491;0.02323949482031061;0.001224720005372088;2.1802309872219434e-12;0.19410190178017933;0.02746799999999112;0.07499740477208866;2.622671843457774e-11
250.0;49.20389507935042;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-0.006363803224249091;-2.7324385260068448e-14;-1.675512392413573e-14;-1.7912399757214356e-11;-0.03797466390254912;6.308963655908173e-15;0.00144585000255949;1.0262540789347095e-12;0.18396284721842662;0.027467999999962012;0.12602183646577267;0.0
251.0;42.165378809859895;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-0.02060893020964617;-0.0017770788442081035;-3.202074793747414e-14;-0.006604668060042633;-0.03797466390254911;0.0;0.0015258600039565484;9.973208745467843e-13;0.1879356712477888;0.027467999999953696;0.16575498071479938;0.0
252.0;42.16537526830127;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-0.020608930209646156;-0.0017770788442086761;-3.2020748465131363e-14;-0.026161182521375854;-0.0379746639025491;0.0;0.0017356499993646198;9.973208585182988e-13;0.20161177610021017;0.027467999999953696;0.18797332090546495;0.0
253.0;42.165373435980044;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-0.020608930209646166;-0.001777078844208944;-3.202074871616129e-14;-0.03902341031045149;-0.03797466390254911;0.0;0.0019252800052166846;9.973208508927275e-13;0.21438001356443076;0.027467999999953696;0.19897392096678998;0.0
254.0;42.16537434575;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-0.020608930209646176;-0.0017770788442087657;-3.2020748550686396e-14;-0.03899284417553745;-0.03797466390254911;0.0;0.0022220100006807857;9.973208559190905e-13;0.21838915218289584;0.027467999999953696;0.1925052458162852;0.0
255.0;42.16537733246465;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-0.020608930209646166;-0.0017770788442082138;-3.202074803902349e-14;-0.03320107232623974;-0.03797466390254911;0.0;0.0025527600026128976;9.97320871462021e-13;0.2235530987258369;0.027467999999953696;0.17204854273014591;0.0
256.0;42.16538200536531;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-0.02060893020964615;-0.0017770788442073606;-3.202074725329238e-14;-0.021084740051732106;-0.03797466390254912;0.0;0.0030277800017730594;9.973208953301108e-13;0.22789633289439828;0.027467999999953696;0.14041262452987552;0.0
257.0;49.2038772342102;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-0.02037402857558534;-2.7324413065746354e-14;-1.6755257068607004e-14;-1.7912417980305378e-11;-0.03797466390254911;6.3089633158965515e-15;0.0035891100048002196;1.0262540496893253e-12;0.22921092368044207;0.027467999999962012;0.0921409690804667;0.0
258.0;177.61745703057974;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-5.11315887103156e-14;-1.1766458739390798e-15;-4.404999929435011e-17;-7.71580851151197e-13;-0.03797466390254912;0.013964887828816079;0.004432050004001179;2.1802311208004454e-12;0.22804885549909118;0.02746799999999112;0.039733144246405734;2.6226725123022862e-11
259.0;177.61746162486781;70.29200718748652;-2.8417517086146284e-11;-0.04611304465554964;-5.113158616358805e-14;-1.1766458187193717e-15;-4.4049997107305827e-17;-7.715808149414691e-13;-0.037974663902549124;0.0319459857764191;0.005157810003609427;2.1802312360912248e-12;0.23785381584114934;0.02746799999999112;0.008153262218017222;2.622673089579228e-11
