Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
182.0;62.85682742999724;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-5.445855742380242e-11;-0.0572330650872815;-0.056592963472194675;-6.2708146244980846e-12;-0.04281144466375477;0.0;0.0026235900062816834;1.0065625262409506e-12;0.1981667531552321;0.043163999999736385;0.25895633595163287;0.0
183.0;62.856868417006076;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-5.445819375613776e-11;-0.0502563493423203;-0.05659296347219384;-6.270796433928909e-12;-0.042811444663754764;0.0;0.002393549993609222;1.006562870069584e-12;0.1990343216914674;0.043163999999736385;0.24249184094560725;0.0
184.0;62.8568575557519;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-5.445832354548284e-11;-0.03834621188990787;-0.056592963472194655;-6.270802925976434e-12;-0.04281144466375476;0.0;0.0021351599960207006;1.0065627473600511e-12;0.20057315021785135;0.04316399999973639;0.21665267506556485;0.0
185.0;62.856825763589036;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-5.445866554816756e-11;-0.012387560401969724;-0.05659296347219426;-6.270820032826614e-12;-0.04281144466375474;0.0;0.002126249997856682;1.0065624240159817e-12;0.19341095366729347;0.043163999999736385;0.17329286024717366;0.0
186.0;66.81158068441964;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-3.2266233593358986e-11;-4.417961877813795e-8;-0.036176606109373684;-4.831289870933438e-12;-0.04281144466375476;0.0;0.001793339996094098;1.0427678617002003e-12;0.17993513359673413;0.043163999999754746;0.1268796113066762;0.0
187.0;132.0962097229827;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-3.750502225057184e-12;-2.204757098087114e-9;-2.576870726261316e-13;-9.369500150346369e-13;-0.04281144466375476;9.756465436872696e-13;0.0014693400059581415;2.5630219465148135e-12;0.16573106121889547;0.04316399999988591;0.07764298125423577;8.991615718562125e-13
188.0;163.39364556273713;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-2.58268623616134e-12;-1.476635849912818e-9;-1.6907195783849285e-13;-6.668425253987478e-13;-0.04281144466375476;0.04299134255533751;0.0012320099984231038;6.809609582084374e-12;0.15119769319451531;0.0431639999999092;0.03459687577464324;1.7935793018493005e-12
189.0;163.39360265499732;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-2.5826874191122176e-12;-1.4766365687549205e-9;-1.690720436731574e-13;-6.66842807488391e-13;-0.04281144466375475;0.06953443752368432;0.0011234700046148852;6.809598669511588e-12;0.14165443001567996;0.04316399999990919;0.009871377371418185;1.7935766991879552e-12
190.0;163.39359210227136;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-2.582687709061117e-12;-1.4766367449480542e-9;-1.6907206471183066e-13;-6.668428766303763e-13;-0.04281144466375476;0.07381885533583135;0.0010489500003307349;6.809595994769659e-12;0.13899472976967425;0.0431639999999092;0.004010247219841509;1.793576061260063e-12
191.0;163.39360119638388;81.27679855765241;-1.3911252864615386e-8;-0.00084000465391319;-2.5826874827475097e-12;-1.4766366074246166e-9;-1.6907204829052481e-13;-6.668428226630322e-13;-0.04281144466375476;0.06376581253969564;0.0010287000056586942;6.80959808248397e-12;0.1487849635233107;0.04316399999990919;0.0037906507417597417;1.793576559181226e-12
192.0;163.39359632322552;81.27679855765241;-1.39112528646154e-8;-0.0008400046539131799;-2.5826876046902268e-12;-1.4766366815250833e-9;-1.6907205714054958e-13;-6.66842851741817e-13;-0.04281144466375476;0.056732982303773175;0.0012344399967671082;6.809596957577713e-12;0.14375052925761292;0.0431639999999092;0.0037592799835690976;1.793576290890571e-12
193.0;163.39359552316188;88.34258306272471;-1.0250551821479652e-8;-0.000840004653993241;-1.379292585596748e-12;-7.841145942336377e-10;-9.075798321890085e-14;-3.521251765060314e-13;-0.049993676439813985;0.03339229703907183;0.0039033900040028897;3.873539968989254e-12;0.14428880214745612;0.043163999999954204;0.0027501824828319796;9.052197143381968e-13
194.0;163.39359746983195;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.3792925584651028e-12;-7.841145779291726e-10;-9.075798123262694e-14;-3.5212517016896844e-13;-0.049993676439814005;0.027761166254189867;0.0034603200051899975;3.873540379173095e-12;0.1464292273294254;0.043163999999954204;0.0026717552946685552;9.052197679890279e-13
195.0;163.39358584027886;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.3792927225548838e-12;-7.841146765341962e-10;-9.075799324547371e-14;-3.5212520849496686e-13;-0.049993676439813985;0.0366965156170174;0.0035858700001142503;3.873537898418953e-12;0.13477720317157876;0.043163999999954204;0.002342360870232719;9.052194435136807e-13
196.0;163.39357753210749;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.3792928395183113e-12;-7.841147468203435e-10;-9.075800180826323e-14;-3.5212523581379567e-13;-0.04999367643981401;0.04399741316544197;0.003416579996873909;3.8735361301358096e-12;0.12630415432377431;0.043163999999954204;0.0022116486948358014;9.05219212227364e-13
197.0;163.3935691597794;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.379292956371727e-12;-7.841148170395573e-10;-9.075801036297482e-14;-3.5212526310691725e-13;-0.049993676439813985;0.05586933878376913;0.003193830004649461;3.873534363517238e-12;0.11719150968877932;0.04316399999995421;0.002483530160151061;9.052189811586992e-13
198.0;163.3935667589481;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.379292978434025e-12;-7.841148302976759e-10;-9.075801197920496e-14;-3.5212526825994873e-13;-0.04999367643981399;0.06729130922356276;0.0035510399899621806;3.873534029974337e-12;0.10809153259101693;0.04316399999995421;0.007121194888556324;9.052189375322631e-13
199.0;163.39359647523554;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.3792924931804626e-12;-7.841145386985724e-10;-9.075797645320644e-14;-3.5212515492061763e-13;-0.049993676439813985;0.059302544113830166;0.002741849994964551;3.8735413661648015e-12;0.10047971967086235;0.043163999999954204;0.03424133915089072;9.052198970847279e-13
200.0;163.39366172541656;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.3792914289413022e-12;-7.84113899175313e-10;-9.075789854132304e-14;-3.5212490634918587e-13;-0.049993676439813985;0.030114532661996225;0.001979640001839016;3.873557455702046e-12;0.08448351558313028;0.043163999999954204;0.09328660448018664;9.052220015472878e-13
201.0;71.7571590375263;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.632802779578951e-11;-1.8896443496692876e-8;-0.013575317344421923;-2.3520682109601644e-12;-0.04999367643981401;0.0;0.002085749996842258;5.481846867095248e-13;0.07206524346631885;0.04316399999988618;0.1696224651531299;0.0
202.0;71.75730947723278;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.632774966423735e-11;-1.8895770376492098e-8;-0.053186019665005496;-2.352046532030061e-12;-0.04999367643981399;0.0;0.00178766999241366;5.481855323172657e-13;0.06932954959722618;0.04316399999988618;0.24208401933773122;0.0
203.0;67.09637533735219;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-3.1310504569200764e-11;-0.023693041809852242;-0.05659296347502869;-3.177056140140567e-12;-0.04999367643981398;0.0;0.0020185200002410227;5.25109202417783e-13;0.07718200280365001;0.04316399999987689;0.28938611013457105;0.0
204.0;67.0964188218812;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-3.131021828268921e-11;-0.04433754075326196;-0.05659296347502536;-3.177045002692165e-12;-0.04999367643981401;0.0;0.0024356699997738628;5.25109425974962e-13;0.08712421916333683;0.043163999999876884;0.3226340374565367;0.0
205.0;67.09642112918048;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-3.131019750520208e-11;-0.055531097656886436;-0.05659296347503243;-3.177044194377578e-12;-0.04999367643981399;0.0;0.002067120005245121;5.251094421999732e-13;0.096604155096287;0.04316399999987689;0.33623332288909885;0.0
206.0;67.09639984182185;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-3.1310334713241904e-11;-0.0576934567970933;-0.05659296347503101;-3.177049532223081e-12;-0.049993676439814005;0.0;0.001886490005496757;5.251093350554446e-13;0.10650204319587582;0.04316399999987689;0.32884547567621836;0.0
207.0;67.09641122350376;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-3.1310285888206556e-11;-0.04997929719006036;-0.05659296347502875;-3.1770476327712907e-12;-0.04999367643981397;0.0;0.001454759990483888;5.251093731823639e-13;0.1152283975471285;0.043163999999876884;0.3023632060337128;0.0
208.0;67.0963726148345;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-3.131055283821595e-11;-0.030780860785756453;-0.056592963475032586;-3.1770580179452474e-12;-0.049993676439813985;0.0;0.001626480004776233;5.251091647255851e-13;0.1206364568793977;0.04316399999987689;0.25942689908507666;0.0
209.0;71.757267593179;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.6327836400891857e-11;-1.889598028957595e-8;-0.05049918035626702;-2.3520532927439617e-12;-0.04999367643981398;0.0;0.001757700004365599;5.481852686071548e-13;0.11608330202623195;0.04316399999988618;0.19433750644183356;0.0
210.0;71.75710703601395;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.63281314009077e-11;-1.8896694242944867e-8;-0.004352101776891226;-2.3520762863630327e-12;-0.049993676439813985;0.0;0.0014717700043650214;5.481843717250735e-13;0.1103902741475873;0.04316399999988618;0.12454247958165686;0.0
211.0;163.39363511104057;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.3792918884972548e-12;-7.841141753319572e-10;-9.075793218496544e-14;-3.521250136864169e-13;-0.04999367643981398;0.05331675516727314;0.001151010007381347;3.873550507960308e-12;0.10544449524212035;0.04316399999995421;0.05905572185680062;9.052210928040819e-13
212.0;177.9354792013289;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.1952390701782918e-12;-6.742838972205853e-10;-7.746777194815025e-14;-3.086806252208865e-13;-0.049993676439813985;0.08414999999894805;0.001228770005251004;0.006901300314279686;0.10163225791350813;0.04316399999995818;0.015622708993014687;1.68383173447164e-12
213.0;177.9354664424466;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.1952392287202452e-12;-6.742839911627143e-10;-7.746778323840628e-14;-3.086806630436942e-13;-0.04999367643981398;0.08414999999894805;0.0010829700029467105;0.012684110030723983;0.10567880291981648;0.04316399999995817;0.003377599988273662;1.6838302992171175e-12
214.0;177.9354710435964;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.1952391824703768e-12;-6.742839637578493e-10;-7.746777994640839e-14;-3.086806520100257e-13;-0.04999367643981399;0.08414999999894805;0.0012036600011829533;0.004143693177318125;0.11248637222955918;0.04316399999995817;0.002096621605981675;1.6838307179096805e-12
215.0;163.39356663101194;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932406;-1.3792929928570708e-12;-7.84114838964758e-10;-9.075801303401857e-14;-3.5212527162869994e-13;-0.04999367643981397;0.0800944555763165;0.0012579299980575622;3.873533811923143e-12;0.11512074320124985;0.04316399999995421;0.002086165076699595;9.05218909011696e-13
216.0;163.39356627736322;88.34258306272471;-1.0250551821479652e-8;-0.0008400046539932411;-1.37929299799099e-12;-7.841148420496836e-10;-9.075801340988491e-14;-3.52125272827821e-13;-0.049993676439813985;0.07052567450926403;0.001205279991577456;3.873533734307396e-12;0.11484210726345989;0.04316399999995421;0.0020234229749446775;9.052188988598117e-13
217.0;163.39360814801435;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-1.0019001642143489e-12;-5.744463315948499e-10;-6.542626801555179e-14;-2.6011912514267675e-13;-0.039105819452708045;0.013333747909078717;0.0011153699893847373;3.1055813147380205e-12;0.1577709548266273;0.043163999999963794;0.002509672361424492;7.160153609792464e-13
218.0;163.3936089605834;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-1.0019001568515278e-12;-5.744463270958384e-10;-6.542626748415125e-14;-2.601191233690141e-13;-0.03910581945270805;0.009125944614376158;0.0013859099914012823;3.1055814553400097e-12;0.15888549625772538;0.043163999999963794;0.0023214466415333685;7.160153780829633e-13
219.0;163.39360887806433;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-1.0019001581181207e-12;-5.744463278697007e-10;-6.542626757509588e-14;-2.6011912367412743e-13;-0.03910581945270806;0.006174658764888025;0.0016677900026338497;3.105581431152932e-12;0.15920846045561346;0.043163999999963794;0.0020338806751832314;7.160153751406819e-13
220.0;163.3936117979229;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-1.0019001306965244e-12;-5.744463111134e-10;-6.542626559438283e-14;-2.601191170684246e-13;-0.03910581945270806;0.0034304781862947845;0.001858950003678235;3.1055819548013247e-12;0.16240010214285736;0.043163999999963794;0.0019293101153426153;7.160154388406201e-13
221.0;163.39360901624048;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-1.0019001567233964e-12;-5.744463270174178e-10;-6.542626747546101e-14;-2.6011912333814993e-13;-0.039105819452708065;0.006893843967238157;0.0018889199917262946;3.1055814577868164e-12;0.1592781179900223;0.043163999999963794;0.002086165077043094;7.160153783806449e-13
222.0;163.3936101890277;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-1.0019001409795604e-12;-5.744463173970071e-10;-6.542626633736388e-14;-2.601191195455462e-13;-0.03910581945270805;0.007499227559333846;0.001660499994893835;3.10558175843436e-12;0.15658042209250403;0.043163999999963794;0.004841575533405275;7.160154149532983e-13
223.0;64.25954754399017;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-1.2856710665018247e-11;-1.9449387762726182e-8;-0.004787287036510136;-1.9650267316967297e-12;-0.03910581945270805;0.0;0.001421550009032897;4.04691934841462e-13;0.15547854587851406;0.04316399999989754;0.023983054390998335;0.0
224.0;64.25963412455613;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-1.2856582765347646e-11;-1.9448865343471825e-8;-0.02800056780603011;-1.9650155274790327e-12;-0.03910581945270807;0.0;0.0016208100003212993;4.046922733154419e-13;0.14581496313655548;0.04316399999989754;0.07563001539289252;0.0
225.0;60.66952261001855;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-2.0430317429051342e-11;-0.0012464043734546537;-0.05659296347497448;-2.4968574119943447e-12;-0.03910581945270806;0.0;0.001575450001538244;3.923204749716157e-13;0.13411227694998842;0.043163999999890276;0.14090240461345677;0.0
226.0;60.6694651242441;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-2.0430474937423784e-11;-0.026375974639444383;-0.056592963474978934;-2.4968662787315142e-12;-0.039105819452708045;0.0;0.0016694100052824326;3.9232031606364944e-13;0.13052801353044763;0.04316399999989028;0.19724454388825044;0.0
227.0;60.669515840331044;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-2.043029069611183e-11;-0.048849133461909104;-0.056592963474974646;-2.496855907089612e-12;-0.03910581945270803;0.0;0.002155410004491412;3.9232050194235253e-13;0.13574609460515386;0.043163999999890276;0.23948023411530286;0.0
228.0;60.66946842131642;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-2.04304366240304e-11;-0.05978052854840208;-0.05659296347497503;-2.496864121933573e-12;-0.039105819452708045;0.0;0.0027062100019005207;3.9232035471725825e-13;0.13960266135389915;0.04316399999989028;0.2599758899880955;0.0
229.0;54.342206238409595;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-0.0021271687307736495;-0.06154863441209761;-0.056592963476345896;-4.647778306345747e-12;-0.039105819452708045;0.0;0.0031476600101998857;3.722758800779428e-13;0.14513737285786432;0.043163999999874615;0.2609274745309178;0.0
230.0;54.34220407257782;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-0.003106154103395693;-0.06154863441210324;-0.05659296347635476;-4.647780279567831e-12;-0.03910581945270803;0.0;0.003969809992129542;3.7227587049614833e-13;0.15200826825346142;0.043163999999874615;0.2548101480004344;0.0
231.0;60.66950761136917;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-2.043032325378696e-11;-0.056645593268437607;-0.05659296347496937;-2.4968577398918673e-12;-0.03910581945270805;0.0;0.004577310010292289;3.9232046909507826e-13;0.15819524076181346;0.043163999999890276;0.23438769134432555;0.0
232.0;60.66949321274303;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-2.0430385341115336e-11;-0.04084830437578751;-0.056592963474989086;-2.4968612350281798e-12;-0.039105819452708045;0.0;0.005245559999673635;3.9232040645577947e-13;0.1639325957405252;0.043163999999890276;0.19864054877415718;0.0
233.0;60.66943844135334;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-2.0430587636224117e-11;-0.015429697169769682;-0.05659296347497682;-2.4968726229249507e-12;-0.03910581945270806;0.0;0.005539590002626226;3.923202023649641e-13;0.16729521901960676;0.043163999999890276;0.14750597935932927;0.0
234.0;64.25968270795694;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-1.2856516207897216e-11;-1.944859348978026e-8;-0.04034849419961358;-1.965009696901839e-12;-0.03910581945270805;0.0;0.0058149900013737465;4.0469244945602794e-13;0.1735961773224591;0.04316399999989754;0.0880476638603689;0.0
235.0;64.25960443902892;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-1.285663162850855e-11;-1.9449064927882776e-8;-0.011189152160705025;-1.965019807981952e-12;-0.039105819452708045;0.0;0.005520959998421153;4.0469214400302214e-13;0.17992246837970885;0.04316399999989755;0.03642161708751757;0.0
236.0;163.3936416264658;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-1.0018998376780174e-12;-5.744461320611116e-10;-6.542624442306663e-14;-2.601190464819655e-13;-0.03910581945270805;0.00617885370140831;0.004694759990039946;3.1055875503544696e-12;0.18419065584660094;0.04316399999996379;0.0084649147875731;7.160161195186539e-13
237.0;163.3936372236864;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-1.001899889601668e-12;-5.744461637897287e-10;-6.542624817409645e-14;-2.601190589900705e-13;-0.039105819452708045;0.007928731641246476;0.004211190001882972;3.105586558806426e-12;0.1882751965044219;0.04316399999996379;0.0023685030715061496;7.160159989006246e-13
238.0;163.3936394821416;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-1.00189986931781e-12;-5.744461513949833e-10;-6.54262467091095e-14;-2.6011905410380474e-13;-0.03910581945270805;0.002137932145484967;0.0038369699900382176;3.1055869461523142e-12;0.1915174990603492;0.04316399999996379;0.0017463135380858341;7.160160460198308e-13
239.0;64.25955173683042;77.6312740905296;-4.666908060276504e-9;-0.0008400046539584416;-1.285671114594457e-11;-1.9449389727077226e-8;-0.004229245772743381;-1.965026773826486e-12;-0.039105819452708045;0.0;0.004075920000434242;4.0469193356875333e-13;0.19665325622338217;0.04316399999989754;0.0008731567663881744;0.0
240.0;64.25956642591306;77.6312740905296;-4.666908060276504e-9;-0.000840004653958422;-1.2856689633174618e-11;-1.9449301854752856e-8;-0.009129949436040794;-1.965024889279689e-12;-0.03910581945270805;0.0;0.0038960999958978803;4.0469199049969e-13;0.1944495037955277;0.04316399999989755;0.0004391929528589837;0.0
241.0;68.0631187501434;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-5.614995526411144e-11;-7.347318868520573e-8;-0.00750114687892185;-8.32428391408607e-12;-0.04462932562124561;0.0;0.0018411299919415284;1.8522311700214438e-12;0.2200143003360843;0.04316399999958269;0.0020966215938975742;0.0
242.0;68.0630222055015;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-5.6150556417619444e-11;-7.347503900823655e-8;-0.0035851447045241493;-8.324333504436571e-12;-0.04462932562124561;0.0;0.0016580699938491565;1.8522294054465866e-12;0.20967945992403886;0.04316399999958269;0.0018927107875979243;0.0
243.0;163.39364795042366;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-4.5548485884925934e-12;-2.6005097548410014e-9;-2.9854685025293105e-13;-1.1727812305058495e-12;-0.04462932562124562;0.0021523540141541596;0.001583550004015264;9.00627995843057e-12;0.2007124676068185;0.04316399999984207;0.001338491921123919;3.1177035767136415e-12
244.0;163.39363852053899;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-4.554849010851699e-12;-2.6005100107789713e-9;-2.9854688096769815e-13;-1.1727813307093716e-12;-0.044629325621245594;0.012367536181502187;0.001743120001171585;9.006274937202533e-12;0.19235973832213732;0.04316399999984207;0.0005751330977852629;3.1177026725969602e-12
245.0;163.39363777396971;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-4.554849045089551e-12;-2.600510031526576e-9;-2.98546883454384e-13;-1.1727813388321947e-12;-0.04462932562124559;0.019246606542000284;0.0019205099946559424;9.006274530165346e-12;0.19174547412931933;0.04316399999984207;0.00046010600879685317;3.1177025993062764e-12
246.0;163.39363801898156;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-4.554849032145887e-12;-2.600510023682807e-9;-2.985468825132076e-13;-1.1727813357613772e-12;-0.044629325621245594;0.03527149308893228;0.0016864200059234712;9.006274684046272e-12;0.19164415239195237;0.04316399999984207;0.0007110738304428923;3.1177026270139318e-12
247.0;163.39364647224494;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-4.554848599999858e-12;-2.60050976181346e-9;-2.9854685108957254e-13;-1.1727812332359075e-12;-0.04462932562124559;0.04524069866933136;0.00130815000531071;9.006279821626128e-12;0.19068792617549016;0.04316399999984207;0.007576072927109211;3.1177035520806165e-12
248.0;163.39368393499564;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-4.5548466469455364e-12;-2.60050857831523e-9;-2.985467090727814e-13;-1.1727807698792231e-12;-0.04462932562124558;0.03244047915945989;0.0013591799959508128;9.006303040637401e-12;0.17969449331052867;0.04316399999984207;0.04274808239382998;3.117707732865672e-12
249.0;68.06324008525691;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-5.614914599849936e-11;-7.347069788952427e-8;-0.00999229078923537;-8.324217155420078e-12;-0.044629325621245594;0.0;0.0015746400041089998;1.8522335455340265e-12;0.169239333335112;0.04316399999958269;0.11196274817074155;0.0
250.0;68.06347761424347;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-5.61476357576196e-11;-7.34660498562228e-8;-0.05123217022449709;-8.324092569021408e-12;-0.044629325621245594;0.0;0.0018589500009775822;1.8522379788785746e-12;0.16039899318935238;0.043163999999582696;0.18813652532682207;0.0
251.0;63.929952364410035;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-9.77353227747434e-11;-0.02744500925418891;-0.056592963468886495;-1.0915677264931531e-11;-0.044629325621245594;0.0;0.001961820002692691;1.7837610677673717e-12;0.16386293704574248;0.0431639999995507;0.24745367153518086;0.0
252.0;63.92993229385733;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-9.773561649926613e-11;-0.052564202880195046;-0.0565929634688871;-1.0915691092519402e-11;-0.04462932562124557;0.0;0.0022315499967892325;1.7837607963652704e-12;0.17578726569282443;0.04316399999955071;0.28062317166898304;0.0
253.0;58.14603328246146;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-0.007282924263677935;-0.06154859119688032;-0.0565929634736268;-1.8924936163638947e-11;-0.04462932562124559;0.0;0.0024753600039974966;1.6960047757419483e-12;0.1869200159466205;0.04316399999949672;0.29704583880085733;0.0
254.0;58.14602490933752;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-0.0046972608803291845;-0.061548591196968774;-0.05659296347362651;-1.8924958726889568e-11;-0.04462932562124558;0.0;0.0028568699981662625;1.6960046375226076e-12;0.1904156228459652;0.04316399999949672;0.2873888293470038;0.0
255.0;63.92991069769873;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-9.773605174542843e-11;-0.05328328417076795;-0.05659296346888751;-1.0915711582394255e-11;-0.04462932562124561;0.0;0.0032821200009673433;1.7837603942000053e-12;0.1949181179905315;0.04316399999955071;0.2568492566382405;0.0
256.0;63.92992761582825;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-9.773585272444739e-11;-0.03143192239463803;-0.05659296346888692;-1.0915702213191909e-11;-0.044629325621245615;0.0;0.0038928599998885724;1.783760578093962e-12;0.1987050260448371;0.0431639999995507;0.20962036447204338;0.0
257.0;68.06342191230519;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-5.6148017187399985e-11;-7.346722374064744e-8;-0.049679531295956376;-8.324124035114908e-12;-0.04462932562124561;0.0;0.004614570003863123;1.8522368591593766e-12;0.19985123051888984;0.043163999999582696;0.13755617478639873;0.0
258.0;68.06290446981035;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-5.615128125126316e-11;-7.347727008411203e-8;-0.0016842329943556153;-8.324393296790206e-12;-0.04462932562124561;0.0;0.005698350002353279;1.8522272778848434e-12;0.19883801198518955;0.04316399999958269;0.059317146195644675;0.0
259.0;163.3936687683041;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-4.554847568034342e-12;-2.6005091364701528e-9;-2.985467760499704e-13;-1.1727809884049735e-12;-0.04462932562124561;0.032031825873074855;0.00663147000359343;9.006292090199491e-12;0.20738705213626712;0.04316399999984207;0.012171909782802406;3.1177057611450245e-12
260.0;163.39367517490408;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-4.554847360591325e-12;-2.60050901076497e-9;-2.9854676096571156e-13;-1.1727809391896916e-12;-0.04462932562124561;0.022480489279682884;0.006658200010793483;9.006294556400153e-12;0.2280630644089127;0.043163999999842065;0.0023319031663185095;3.1177062052057694e-12
261.0;68.06293951470043;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-5.615110112178031e-11;-7.347671562752197e-8;-0.002069418785755148;-8.324378437766945e-12;-0.04462932562124561;0.0;0.005766389994109417;1.8522278066029487e-12;0.2505438736082515;0.04316399999958269;0.0013332627705588804;0.0
262.0;68.06319851424571;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-5.614947873282384e-11;-7.347172198133786e-8;-0.015252899557702532;-8.324244603740903e-12;-0.044629325621245594;0.0;0.005469929992812833;1.852232568819257e-12;0.26108135633499996;0.043163999999582696;0.0011136668778507998;0.0
263.0;68.06322980303322;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571746;-5.614928636801609e-11;-7.347112991612602e-8;-0.02858894758738543;-8.324228734968755e-12;-0.0446293256212456;0.0;0.005409179996088712;1.852233133489149e-12;0.2684968572289752;0.043163999999582696;0.000925441743333315;0.0
264.0;68.06326734814154;83.06528768884108;-2.717911236483087e-8;-0.0008400046538571773;-5.61490559150066e-11;-7.347042062939701e-8;-0.04305751385589006;-8.324209724119721e-12;-0.0446293256212456;0.0;0.005552549987341003;1.852233809968944e-12;0.27795146272758375;0.04316399999958269;0.0006483323061309863;0.0
265.0;66.83665373062466;81.31311710288261;-7.46616315205745e-9;-0.0008400046539657803;-1.7547859602295037e-11;-2.4014968566043068e-8;-0.019200542027361454;-2.626919539999563e-12;-0.042848250595238065;0.0;0.005431049995927867;5.647800895145188e-13;0.2336864324331283;0.043163999999866705;8.888488372928095e-5;0.0
266.0;66.8366449137168;81.31311710288261;-7.46616315205745e-9;-0.0008400046539657803;-1.7547875505484736e-11;-2.4015021973189522e-8;-0.016813597595272168;-2.6269208772995124e-12;-0.04284825059523805;0.0;0.004815450000318627;5.647800453067953e-13;0.2262012716846824;0.043163999999866705;8.88848837292804e-5;0.0
