Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;166.11052102074723;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-3.253841414679292e-13;-2.1149854629857924e-13;-2.083735377740491e-13;-8.01318703261983e-12;-0.04707385815291431;0.015814662827472507;0.003397949992780512;5.70470052915462e-13;0.1814394296866806;0.04316399999987264;0.011952089656573297;1.5164804772657865e-13
175.0;166.11052178613602;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-3.253841347097101e-13;-2.1149854190304486e-13;-2.083735331257464e-13;-8.013186879025444e-12;-0.04707385815291433;0.013235918512779755;0.0029986200022842522;5.704701232111316e-13;0.17874848459761689;0.04316399999987264;0.03612332965959566;1.5164805773807485e-13
176.0;65.34164047529272;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-5.838838502983861e-12;-4.058303835775012e-12;-1.4632138778301877e-5;-6.965417915914713e-11;-0.047073858152914316;0.0;0.0026527500004608806;8.235970354796576e-14;0.1689344444499098;0.043163999999640504;0.08031103601729532;0.0
177.0;65.32788535587623;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-5.839636975578468e-12;-4.058899609801271e-12;-0.029146788113536198;-6.965866323601782e-11;-0.04707385815291431;0.0;0.0028868400019010235;8.235904530659126e-14;0.169858863959377;0.0431639999996405;0.13071557992999133;0.0
178.0;58.76002352524153;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-8.550513532031658e-11;-0.014938089827478703;-0.037159694134351336;-1.2451997712379082e-10;-0.04707385815291432;0.0;0.00296297999655175;7.800921792497795e-14;0.17308799945807127;0.04316399999959206;0.17287186919630462;0.0
179.0;58.7600421739432;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-8.550111539281512e-11;-0.033839966255517176;-0.037159694134369606;-1.2451963756058849e-10;-0.0470738581529143;0.0;0.002724030011131596;7.80092324958432e-14;0.18254746746901515;0.04316399999959207;0.2029534825268131;0.0
180.0;49.941780382272725;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-0.005896033365097832;-0.037378863976432815;-0.037159694136544345;-0.005148794366058054;-0.047073858152914316;0.0;0.0026997300021749143;7.284400978950666e-14;0.19395707933243664;0.04316399999950199;0.22036938450012195;0.0
181.0;49.94178096925386;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-0.005896033365097831;-0.03737886397643297;-0.03715969413653913;-0.010531458170014484;-0.04707385815291429;0.0;0.0026997300021749148;7.284401040335949e-14;0.19868048171332112;0.043163999999502;0.22567996519335767;0.0
182.0;49.94178070110825;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-0.005896033365097831;-0.03737886397643304;-0.03715969413652007;-0.006223827610539069;-0.047073858152914316;0.0;0.002623590007466865;7.284400994328026e-14;0.19813596083895077;0.04316399999950199;0.21683629455874495;0.0
183.0;49.94178321079309;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-0.00589603336509783;-0.03737886397643265;-0.03715969413652373;-0.0008536490305033727;-0.047073858152914295;0.0;0.002393549994794719;7.284401068036483e-14;0.19900339456728047;0.043163999999502;0.20304980010719856;0.0
184.0;58.76004345206626;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-8.550100561189362e-11;-0.03380035783018913;-0.03715969413436346;-1.2451962828704177e-10;-0.04707385815291431;0.0;0.0021351599973072196;7.800923289377766e-14;0.20054198398143563;0.04316399999959207;0.18141345372034912;0.0
185.0;58.76002427666856;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-8.55051820019364e-11;-0.012072566003954599;-0.037159694134385794;-1.2451998106689173e-10;-0.04707385815291429;0.0;0.0021262499991432137;7.800921775577832e-14;0.19338090033513436;0.04316399999959207;0.14510624562225344;0.0
186.0;65.32760127560272;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-5.8398719887452576e-12;-4.059074965345061e-12;-0.02162951985198682;-6.965998290508536e-11;-0.0470738581529143;0.0;0.0017933399973283199;8.235885160289529e-14;0.17990717421680325;0.0431639999996405;0.10624225381640065;0.0
187.0;166.11052128711847;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-3.253841323854457e-13;-2.114985403906485e-13;-2.0837353153019256e-13;-8.013186826202218e-12;-0.0470738581529143;0.014241799248483504;0.00146934000663926;5.704701473869811e-13;0.16570530895122865;0.04316399999987264;0.06501411248392819;1.5164806118120123e-13
188.0;166.11051747719273;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-3.253841533226245e-13;-2.1149855401234864e-13;-2.0837354592436952e-13;-8.013187302042149e-12;-0.0470738581529143;0.04863432425846067;0.0012320099989351066;5.704699296088501e-13;0.1511741992070912;0.04316399999987264;0.02896958793892845;1.5164803016526283e-13
189.0;166.11051511780414;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-3.2538416604500485e-13;-2.1149856229265922e-13;-2.083735546717205e-13;-8.013187591184746e-12;-0.04707385815291431;0.07115576719592284;0.0011234700051270367;5.704697972770708e-13;0.14163241891665998;0.04316399999987264;0.008265767601710224;1.5164801131857296e-13
190.0;166.11051450225187;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-3.2538416929000693e-13;-2.1149856440217658e-13;-2.0837355690081068e-13;-8.013187664933812e-12;-0.0470738581529143;0.07448681624711624;0.0010489500008429885;5.704697635241824e-13;0.1389731319505335;0.04316399999987264;0.003357968225845339;1.5164800651147745e-13
191.0;166.11051590002077;83.23437038287219;-1.3541858445736095e-13;-0.007139999999706373;-3.2538416362906554e-13;-2.114985607186379e-13;-2.083735530082926e-13;-8.013187536277513e-12;-0.04707385815291431;0.06439915259862132;0.0010287000061709756;5.704698224064398e-13;0.14876184444002416;0.04316399999987264;0.0031740897876943097;1.516480148974862e-13
192.0;166.1105151738914;83.23437038287219;-1.3541858445736418e-13;-0.007139999999707446;-3.2538416658766764e-13;-2.1149856264571024e-13;-2.083735550447854e-13;-8.013187603517796e-12;-0.0470738581529143;0.05736066195146902;0.0012344399972791082;5.70469791632539e-13;0.14372819245435517;0.04316399999987264;0.0031478215794329668;1.5164801051466972e-13
193.0;166.11051505243492;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-1.7347971786858112e-13;-1.1185938063079769e-13;-1.114624691098555e-13;-4.225537014756841e-12;-0.05449747642837998;0.0338559805203259;0.003903390004256764;2.8786076189388056e-13;0.1442663817041432;0.04316399999993577;0.002302856877552644;7.649515922477873e-14
194.0;166.1105153573118;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-1.7347971717953886e-13;-1.1185938018684727e-13;-1.1146246863269507e-13;-4.225536999409619e-12;-0.05449747642837999;0.028212334523471196;0.0034603200054444754;2.8786076835365224e-13;0.1464064742942492;0.04316399999993577;0.0022371861118188796;7.649516014414474e-14
195.0;166.11051366733184;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-1.7347972105299707e-13;-1.1185938268227023e-13;-1.1146247131036272e-13;-4.225537085684262e-12;-0.05449747642837998;0.03709282699945186;0.0035858700003685577;2.878607320399855e-13;0.13475626069649982;0.04316399999993577;0.001961368699672744;7.64951549759849e-14
196.0;166.1105124427725;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-1.734797238520761e-13;-1.1185938448618313e-13;-1.1146247324694763e-13;-4.225537148028955e-12;-0.054497476428379966;0.04437152834082816;0.003416579997128447;2.878607057986225e-13;0.12628452844089758;0.04316399999993577;0.0018519172600628651;7.649515124131613e-14
197.0;166.1105111423029;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-1.7347972679566616e-13;-1.1185938638250761e-13;-1.1146247528313026e-13;-4.225537213592422e-12;-0.05449747642837998;0.05628665210892065;0.0031938300049043026;2.8786067820248784e-13;0.1171732997822628;0.04316399999993577;0.0020795763720900086;7.649514731383027e-14
198.0;166.11051001824245;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-1.7347972902888902e-13;-1.1185938782138828e-13;-1.1146247682744092e-13;-4.2255372633336525e-12;-0.054497476428379966;0.06846173835052581;0.0035510399902165353;2.87860657266036e-13;0.10807473669250417;0.04316399999993577;0.0059629107241543754;7.649514433416415e-14
199.0;166.11051000597047;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-1.7347972714030886e-13;-1.1185938660456683e-13;-1.1146247552052463e-13;-4.225537221268702e-12;-0.05449747642837997;0.06488211091442707;0.0027418499952200086;2.878606749714541e-13;0.10046410654064414;0.04316399999993577;0.02867188043509752;7.649514685398894e-14
200.0;166.1105100622134;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-1.7347972283955129e-13;-1.1185938383382197e-13;-1.1146247254672632e-13;-4.225537125476617e-12;-0.05449747642837998;0.045293622123691576;0.0019796400020955134;2.8786071529105153e-13;0.08447038803725658;0.04316399999993577;0.0781132524634839;7.64951525922701e-14
201.0;166.1105113233184;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-1.7347971457176797e-13;-1.1185937850640401e-13;-1.114624668300391e-13;-4.225536941325968e-12;-0.05449747642837995;0.008223667723686375;0.002085749997559582;2.8786079280151323e-13;0.072054045544726;0.04316399999993577;0.14203285153198386;7.649516362355074e-14
202.0;70.19289652844108;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-2.9526775452400438e-12;-1.850794308637971e-12;-0.0255438938431307;-3.3692963342381946e-11;-0.054497476428379946;0.0;0.001787669992992317;4.3347965444626915e-14;0.06931877676384177;0.0431639999998333;0.20270831193006253;0.0
203.0;62.93094925453446;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-0.005896033262851373;-0.006994774709903355;-0.03715969413649054;-6.29995489336787e-11;-0.054497476428379994;0.0;0.002018520000848674;4.0728696102337905e-14;0.07717000980987367;0.043163999999810417;0.2423165727410563;0.0
204.0;62.93095435556706;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-0.005896033262847297;-0.02439474879873182;-0.03715969413646355;-6.299949314762218e-11;-0.054497476428379946;0.0;0.0024356700003809444;4.072869866384646e-14;0.08711068128946282;0.04316399999981042;0.27015662282348785;0.0
205.0;62.93096377991077;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-0.005896033262840569;-0.034260993687299734;-0.03715969413649504;-6.299940110347154e-11;-0.05449747642837997;0.0;0.002067120005852706;4.0728702890214727e-14;0.096589144174169;0.043163999999810417;0.28154394281674583;0.0
206.0;62.7489892172649;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-0.0058960333139994455;-0.03737886390307824;-0.037159694136523425;-6.436288821168816e-11;-0.05449747642837998;0.0;0.001886490006103814;4.066747743125752e-14;0.10648549428164604;0.04316399999980977;0.2753577515869514;0.0
207.0;62.930959869881;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-0.005896033262844085;-0.03201236718096518;-0.03715969413649098;-6.299944920799791e-11;-0.05449747642838;0.0;0.00145475999109231;4.072870068140944e-14;0.11521049268059652;0.04316399999981042;0.2531829042346871;0.0
208.0;62.930956406924494;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-0.005896033262847267;-0.017002689278164736;-0.03715969413647742;-6.299949272420607e-11;-0.05449747642837998;0.0;0.0016264800053844206;4.072869868328823e-14;0.12061771167677493;0.04316399999981042;0.2172303191538433;0.0
209.0;70.19296099808821;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-2.952650938126902e-12;-1.85077807958617e-12;-0.02828653068343936;-3.369282651619136e-11;-0.05449747642838;0.0;0.001757700004944298;4.334798929658405e-14;0.11606526431960335;0.0431639999998333;0.1627279156361541;0.0
210.0;166.1105150386796;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-1.7347970929312863e-13;-1.1185937510563187e-13;-1.1146246317873786e-13;-4.225536823753312e-12;-0.054497476428379994;0.014073610058380735;0.0014717700050831829;2.878608422887776e-13;0.11037312105714674;0.04316399999993577;0.10428526372382751;7.649517066657361e-14
211.0;166.11051171159139;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-1.7347972150092506e-13;-1.1185938297134401e-13;-1.114624716207364e-13;-4.225537095661142e-12;-0.05449747642838001;0.06293191879864034;0.0011510100076389748;2.878607278406626e-13;0.10542811065585127;0.04316399999993577;0.049450127770856896;7.649515437834045e-14
212.0;183.11499411765908;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-1.4730612511862841e-13;-9.499327763451618e-14;-9.355273842527836e-14;-3.6355226559800345e-12;-0.05449747642837999;0.0841499999992717;0.001228770005488476;0.009448842922041296;0.10161646569511026;0.04316399999994209;0.013081627513608392;1.6470813620364334e-13
213.0;183.11499420782118;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-1.4730612559625332e-13;-9.499327794233077e-14;-9.355273874884169e-14;-3.6355226668782397e-12;-0.054497476428379966;0.08414999999927171;0.0010829700031843813;0.013240935017441086;0.10566238192543762;0.04316399999994209;0.0028282230034391074;1.6470813213580173e-13
214.0;183.11499513318958;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-1.4730612413468496e-13;-9.499327700037885e-14;-9.355273775872588e-14;-3.635522633529123e-12;-0.05449747642837998;0.0841499999992717;0.0012036600014204597;0.0044929777729237706;0.11246889343499175;0.04316399999994209;0.0017555996795195988;1.6470814458373258e-13
215.0;166.11051082294836;90.18559925918825;-9.947068668868624e-14;-0.007139999999891669;-1.734797275508029e-13;-1.1185938686879934e-13;-1.1146247580371767e-13;-4.225537230411856e-12;-0.05449747642837998;0.08044692392454546;0.0012579299983150438;2.8786067112308195e-13;0.11510285506261866;0.04316399999993577;0.001746843936856679;7.649514630629198e-14
216.0;166.11051078630163;90.18559925918825;-9.947068668868624e-14;-0.007139999999890066;-1.7347972763934757e-13;-1.1185938692634009e-13;-1.1146247586618919e-13;-4.225537232383937e-12;-0.05449747642837997;0.07086790922624592;0.0012052799918350096;2.878606702929723e-13;0.11482426242092077;0.04316399999993577;0.0016943070301731786;7.649514618815378e-14
217.0;166.11051693884954;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-1.258610573260562e-13;-8.25566479343641e-14;-8.045697939379208e-14;-3.118504342088726e-12;-0.042721845305872225;0.013759828835221146;0.0011153699895882275;2.276840855524477e-13;0.15774643944706573;0.043163999999949215;0.002101466463984464;6.049944237692328e-14
218.0;166.11051709147245;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-1.2586105710133973e-13;-8.255664779213427e-14;-8.04569792398961e-14;-3.118504336924125e-12;-0.04272184530587223;0.009521542122628096;0.0013859099916044032;2.2768408803270596e-13;0.15886080769415611;0.043163999999949215;0.0019438562340947777;6.049944272985798e-14
219.0;166.11051712587425;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-1.258610570622191e-13;-8.255664776748041e-14;-8.045697921292387e-14;-3.1185043360250277e-12;-0.04272184530587224;0.006523531288582797;0.0016677900028365862;2.2768408846449424e-13;0.1591837217079661;0.043163999999949215;0.0017030637531781855;6.049944279130845e-14
220.0;166.11051757806175;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-1.25861056374645e-13;-8.255664733255789e-14;-8.045697874159571e-14;-3.1185043202224812e-12;-0.04272184530587224;0.003762701115755848;0.0018589500038807111;2.276840960534426e-13;0.16237486745913873;0.043163999999949215;0.001615501915265141;6.04994438711992e-14
221.0;166.11051713820325;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-1.258610570409087e-13;-8.255664775389655e-14;-8.045697919830765e-14;-3.1185043355352237e-12;-0.04272184530587223;0.007251226152222996;0.0018889199919287299;2.2768408869970434e-13;0.15925336841857726;0.043163999999949215;0.0017468439368934843;6.049944282477049e-14
222.0;166.11051686025482;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-1.2586105733556513e-13;-8.255664794036762e-14;-8.045697940004279e-14;-3.1185043423073307e-12;-0.04272184530587223;0.008304364988869982;0.001660499995096582;2.2768408544749675e-13;0.1565560917049261;0.043163999999949215;0.004054078440865066;6.049944236199525e-14
223.0;96.2772392125289;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-3.6734113434475003e-13;-2.4347372169489495e-13;-2.6807305405548583e-13;-8.079110895383405e-12;-0.042721845305872225;1.4146945121837796e-13;0.0014215500096180277;4.45807889729369e-14;0.15545438670700762;0.04316399999990804;0.020082137120709036;0.0
224.0;62.47505057111936;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-2.3277011206386096e-12;-1.7280639264092278e-12;-0.01930305847601329;-2.852354564092113e-11;-0.04272184530587224;0.0;0.0016208100008310248;3.209256585176965e-14;0.14579230554941125;0.04316399999984877;0.06332856168636498;0.0
225.0;56.31506403505036;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-1.8687062884630154e-11;-0.004098297995018368;-0.03715969413660651;-4.960829948738665e-11;-0.042721845305872225;0.0;0.0015754500020675841;3.053348196067493e-14;0.13409143779511057;0.043163999999828645;0.11798419682738695;0.0
226.0;56.31506969275766;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-1.8686876354018253e-11;-0.023730362529439566;-0.037159694136603666;-4.960824716509393e-11;-0.04272184530587225;0.0;0.001669410005811645;3.053348412097383e-14;0.13050773131951682;0.04316399999982864;0.16516211453551705;0.0
227.0;55.412468398713926;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-0.00559841857106275;-0.03737886396745751;-0.037159694136817564;-5.5472426660447375e-11;-0.042721845305872225;0.0;0.0021554100050160943;3.0317776105786437e-14;0.13572500157807194;0.04316399999982524;0.2005280403509932;0.0
228.0;47.496950670454495;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-0.005896033368173853;-0.037378863978379945;-0.03715969413756508;-0.008674469489452528;-0.04272184530587222;0.0;0.002706210002384238;2.854823918035421e-14;0.13958096907077402;0.04316399999978832;0.2176900150041182;0.0
229.0;47.49695145657541;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-0.005896033368173851;-0.03737886397837898;-0.037159694137573245;-0.012128705835487754;-0.04272184530587225;0.0;0.003147660010772524;2.8548239400908916e-14;0.14511482055870126;0.04316399999978832;0.2184868214060524;0.0
230.0;47.496952187176376;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-0.00589603336817385;-0.037378863978378765;-0.03715969413756506;-0.013564218057355994;-0.04272184530587222;0.0;0.003969809992701057;2.8548239545679054e-14;0.1519846483141298;0.04316399999978832;0.21336449677721062;0.0
231.0;47.49695233688574;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-0.00589603336817385;-0.03737886397837958;-0.037159694137574584;-0.008035164413694779;-0.04272184530587223;0.0;0.004577310010773453;2.854823941110236e-14;0.15817065945426434;0.04316399999978832;0.19626381526350686;0.0
232.0;55.41249588666006;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-0.000909208153494016;-0.03737886396745707;-0.037159694136815774;-5.547226139318426e-11;-0.04272184530587224;0.0;0.0052455600001941015;3.031778152203806e-14;0.16390712292899165;0.04316399999982524;0.16633105494982867;0.0
233.0;56.31507239163665;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-1.868684486333133e-11;-0.017634421258745425;-0.037159694136617696;-4.960823833179393e-11;-0.04272184530587223;0.0;0.005539590003150159;3.053348448568626e-14;0.16726922370387595;0.04316399999982864;0.12351367990968157;0.0
234.0;62.47522101847703;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-2.3276444954215688e-12;-1.7280158881075324e-12;-0.030230759109795276;-2.8523210243665172e-11;-0.04272184530587224;0.0;0.0058149900018777505;3.209261034930962e-14;0.17356920292673492;0.04316399999984877;0.07372644158705208;0.0
235.0;62.474880081857705;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-2.3277573331977575e-12;-1.7281116149555924e-12;-0.006956770660049797;-2.8523878585698485e-11;-0.042721845305872246;0.0;0.005520959998925558;3.209252168071904e-14;0.17989451096764378;0.04316399999984877;0.030497529486880906;0.0
236.0;166.11052097825757;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-1.2586105086049668e-13;-8.255664384457635e-14;-8.045697496204916e-14;-3.118504193490481e-12;-0.04272184530587224;0.007576246220344223;0.004694759990238555;2.2768415691465605e-13;0.184162035218389;0.043163999999949215;0.007088070464633375;6.049945253163804e-14
237.0;166.11052132270024;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-1.258610506227606e-13;-8.255664369430736e-14;-8.045697479882317e-14;-3.1185041880265894e-12;-0.04272184530587224;0.00833524565435783;0.004211190002082241;2.276841595386127e-13;0.188245941196241;0.043163999999949215;0.001983258791567199;6.049945290501962e-14
238.0;166.11048865747333;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-1.258610930474616e-13;-8.255667052931306e-14;-8.045700388060973e-14;-3.1185051630755326e-12;-0.04272184530587224;0.0024434298331689106;0.0038369699902379966;2.2768369128618156e-13;0.19148773994411308;0.043163999999949215;0.0014622702919399625;6.049938627350809e-14
239.0;62.474718949816086;79.15946359003541;-4.562571661221737e-14;-0.007139999999817471;-2.3278107083163313e-12;-1.7281568966189598e-12;-0.00404636076054828;-2.8524194716810155e-11;-0.042721845305872246;0.0;0.004075920000940618;3.209247974132933e-14;0.1966226990830248;0.04316399999984876;0.0007311351456693588;0.0
240.0;62.47493346695868;79.15946359003541;-4.562571661221737e-14;-0.007139999999817279;-2.327740203520262e-12;-1.7280970827713467e-12;-0.008990711468881717;-2.8523777128163918e-11;-0.042721845305872225;0.0;0.0038960999964045015;3.2092535140748686e-14;0.19441928908719383;0.04316399999984876;0.00036775687593181613;0.0
241.0;65.65270323466109;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-1.0156891396319798e-11;-7.008468045524794e-12;-0.007185739653467363;-1.2078248683979847e-10;-0.047570686016232815;0.0;0.0018411299940378856;1.4360425402010378e-13;0.2199801132194769;0.043163999999378484;0.0017555996781442836;0.0
242.0;65.65159683402206;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-1.015847805343727e-11;-7.009635266858068e-12;-0.003324181094533626;-1.2079134127045983e-10;-0.0475706860162328;0.0;0.0016580699959457589;1.4360293953465347e-13;0.20964687869576534;0.04316399999937848;0.0015848555892043134;0.0
243.0;166.1104392318754;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-5.678422719495068e-13;-3.6812439064550247e-13;-3.6348170742655937e-13;-1.3974209051654574e-11;-0.047570686016232794;0.002405629241841348;0.0015835500049063188;9.919112962162201e-13;0.20068127972237057;0.04316399999977848;0.0011207821135926154;2.638128913484355e-13
244.0;166.110522285628;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-5.678415410086734e-13;-3.6812391467435257e-13;-3.6348120596256895e-13;-1.3974192461236621e-11;-0.04757068601623279;0.01248279352994628;0.0017431200020624218;9.91918846714751e-13;0.19232984833392963;0.04316399999977848;0.0004815859415481283;2.6381396773178664e-13
245.0;166.11052219450252;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-5.678415416842764e-13;-3.6812391511436096e-13;-3.634812064212406e-13;-1.3974192476571154e-11;-0.047570686016232794;0.019343091170625593;0.0019205099955465362;9.919188397358767e-13;0.19171567958909752;0.04316399999977848;0.00038526836098851883;2.6381396673689516e-13
246.0;166.11052219093315;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-5.678415416550601e-13;-3.681239150954392e-13;-3.6348120640592483e-13;-1.3974192475908166e-11;-0.0475706860162328;0.03540877612409285;0.0016864200068143853;9.919188400376651e-13;0.19161437359569852;0.04316399999977848;0.0005954154975616958;2.6381396677990855e-13
247.0;166.1105223278953;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-5.678415391625484e-13;-3.6812391347220065e-13;-3.6348120469422965e-13;-1.397419241933453e-11;-0.04757068601623281;0.046494187053537916;0.0013081500062021429;9.919188657851416e-13;0.19065829596329414;0.04316399999977848;0.006343801459076049;2.638139704504191e-13
248.0;166.11052215049762;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-5.67841532653755e-13;-3.681239092338823e-13;-3.6348120022582583e-13;-1.3974192271602566e-11;-0.0475706860162328;0.039412036416535255;0.0013591799968421755;9.91918933020495e-13;0.17966657132263833;0.04316399999977848;0.03579497583066904;2.6381398003527107e-13
249.0;166.11052330312202;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-5.678415090067325e-13;-3.68123893835605e-13;-3.6348118400640375e-13;-1.3974191734877467e-11;-0.047570686016232794;0.003979969905818594;0.0015746400067423135;9.919191772926425e-13;0.16921303593176545;0.04316399999977848;0.09375166417483854;2.6381401485810145e-13
250.0;65.65409988401704;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-1.015487953502434e-11;-7.006988058136014e-12;-0.02970679204256135;-1.2077125744013002e-10;-0.0475706860162328;0.0;0.0018589500030739153;1.436059213828019e-13;0.1603740694500641;0.043163999999378505;0.15753554310437815;0.0
251.0;59.03898639498225;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-1.64207268514546e-10;-0.01990727168867142;-0.037159694131512405;-2.1656598414756707e-10;-0.04757068601623281;0.0;0.0019618200048825665;1.3594962291384669e-13;0.16383747505849144;0.043163999999294655;0.2072045737544589;0.0
252.0;58.59024666067599;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-0.005251751708307897;-0.03737886387330809;-0.03715969413192433;-2.285768695478257e-10;-0.047570686016232815;0.0;0.0022315499989711825;1.3546015408925823e-13;0.17575995083320142;0.04316399999928814;0.23497895307114353;0.0
253.0;50.220964111172776;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-0.005896033361233227;-0.037378863974014145;-0.03715969413524747;-0.013021963091269068;-0.04757068601623277;0.0;0.002475360006329652;1.2692934306285603e-13;0.18689097121477227;0.04316399999914;0.24873042308133453;0.0
254.0;50.22096428505702;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-0.0058960333612332275;-0.037378863974014444;-0.03715969413525163;-0.011747637754033077;-0.047570686016232815;0.0;0.0028568700004978883;1.269293428906005e-13;0.19038603494614187;0.04316399999914;0.2406441558010227;0.0
255.0;50.220965559530576;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-0.005896033361233225;-0.03737886397401435;-0.03715969413525139;-0.0024801599277457743;-0.047570686016232815;0.0;0.0032821200029821544;1.269293426050665e-13;0.19488783046646604;0.04316399999914;0.21507193815525116;0.0
256.0;59.03899462288672;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-1.6420418512561797e-10;-0.02758311680756501;-0.03715969413151111;-2.1656577052256585e-10;-0.047570686016232815;0.0;0.0038928600020757824;1.3594963212104787e-13;0.19867415008871736;0.043163999999294655;0.17552496999383913;0.0
257.0;65.65526694737663;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-1.015320841192659e-11;-7.00575875762486e-12;-0.0338762880026763;-1.207619281242358e-10;-0.047570686016232815;0.0;0.0046145700059556805;1.4360730687345456e-13;0.1998201764587501;0.04316399999937851;0.1151822415407644;0.0
258.0;166.11052555714411;83.69932923160749;-2.4092518560876494e-13;-0.007139999999521117;-5.67841504712098e-13;-3.6812389103890734e-13;-3.6348118105612193e-13;-1.3974191637401127e-11;-0.047570686016232815;0.0072921862657397765;0.005698350004980986;9.919192216559318e-13;0.19880711536493706;0.04316399999977848;0.049669030649646;2.638140211824142e-13
