Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
185.0;122.1292177788164;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-6.559935140152942e-13;-0.03892320262930568;-0.04979937222990515;-2.5919166264042924e-13;-0.030259357780715635;8.655765568055688e-14;0.002126249999488626;2.0354204611425862e-13;0.20824400765263965;0.04316399999997733;0.19287928739667703;4.708687208450678e-14
186.0;122.12922697281691;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-6.559934158200569e-13;-0.005224094794122061;-0.0497993722299049;-2.5919162733760793e-13;-0.03025935778071563;8.655767729286939e-14;0.0017933399976164657;2.0354208369392688e-13;0.193734701304219;0.04316399999997733;0.14122018056254507;4.708687875813534e-14
187.0;140.8170647853276;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-5.152732228515918e-13;-7.844429412673208e-12;-0.013953171065232426;-2.076769871353786e-13;-0.030259357780715635;1.581828029579353e-13;0.0014693400066460895;3.0599461183072953e-13;0.178441291593522;0.04316399999998057;0.08641857993631336;6.337602359178055e-14
188.0;163.40096509994146;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-4.083761413776952e-13;-3.4332602728178043e-12;-6.076519065721843e-11;-1.6723441226104053e-13;-0.030259357780715635;0.027478840838036707;0.0012320099989688736;7.811701207205089e-13;0.16279333192679882;0.04316399999998343;0.03850718798385165;1.0890470667430504e-13
189.0;163.4009705314213;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-4.083761185137542e-13;-3.433259739898875e-12;-6.076517378406694e-11;-1.6723440348206283e-13;-0.03025935778071563;0.05754874822323658;0.0011234700051608215;7.811704468387401e-13;0.15251817773950957;0.04316399999998343;0.010987089893690169;1.0890472770707818e-13
190.0;163.40097191890385;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-4.083761126900796e-13;-3.4332596041586918e-12;-6.076516948738726e-11;-1.6723440124597069e-13;-0.03025935778071563;0.06269968316030922;0.0010489500008767855;7.811705299046308e-13;0.14965450002177796;0.04316399999998343;0.004463505452231378;1.0890473306432634e-13
191.0;163.40096948233696;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-4.083761225276837e-13;-3.4332598334577587e-12;-6.07651767460237e-11;-1.672344050232748e-13;-0.030259357780715628;0.051920406897370014;0.0010287000062047759;7.811703895863646e-13;0.16019556542709085;0.04316399999998343;0.004219089080172484;1.0890472401460855e-13
192.0;163.4009707531094;68.92879752589278;-1.4323909964758646e-11;-1.4859350076160673e-13;-4.083761173910795e-13;-3.433259713733162e-12;-6.076517295644234e-11;-1.672344030509951e-13;-0.030259357780715625;0.04527733712062088;0.0012344399973128748;7.811704628520262e-13;0.15477503081996188;0.04316399999998343;0.004184172641745638;1.089047287398261e-13
193.0;163.40097071425214;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-2.2263329095496591e-13;-2.0573656341996354e-12;-4.544503880982556e-11;-8.984234068262879e-14;-0.040659794125987664;0.022009411154136096;0.003903390004273249;3.941930156014746e-13;0.1553545848817026;0.04316399999999164;0.0030610218850798117;5.495211895680979e-14
194.0;163.40097018525435;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-2.2263329220262246e-13;-2.057365669000888e-12;-4.5445040518844194e-11;-8.984234114889047e-14;-0.040659794125987664;0.016222942980080972;0.0034603200054610355;3.9419300023633624e-13;0.15765916334285898;0.04316399999999164;0.002973730463244954;5.4952117965957275e-14
195.0;163.40097315775247;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-2.2263328517479258e-13;-2.0573654729667924e-12;-4.544503089361611e-11;-8.98423385225177e-14;-0.04065979412598766;0.02608940422462548;0.003585870000385096;3.941930867852777e-13;0.1451135232853348;0.04316399999999164;0.002607106230924359;5.4952123547216286e-14
196.0;163.4009753059394;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-2.2263328009815252e-13;-2.0573653313599404e-12;-4.544502394000997e-11;-8.984233662532727e-14;-0.040659794125987664;0.03405508282831443;0.003416579997145015;3.9419314930498427e-13;0.13599066020211753;0.04316399999999164;0.0024616203106877675;5.495212757889459e-14
197.0;163.40097756572814;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-2.2263327476665358e-13;-2.0573651826438458e-12;-4.5445016637296806e-11;-8.984233463288828e-14;-0.040659794125987664;0.04659535100935253;0.003193830004920908;3.9419321496337597e-13;0.12617914951401196;0.04316399999999164;0.0027642311811483956;5.4952131812980116e-14
198.0;163.4009792872779;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-2.226332708009914e-13;-2.0573650720267144e-12;-4.544501120545794e-11;-8.984233315088112e-14;-0.04065979412598766;0.058191231078873924;0.00355103999023308;3.94193263801205e-13;0.11638127786066835;0.04316399999999165;0.007926068008605338;5.495213496237336e-14
199.0;163.4009778791515;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-2.2263327471397898e-13;-2.057365181176046e-12;-4.544501656506202e-11;-8.984233461320074e-14;-0.04065979412598767;0.04772103392770828;0.0027418499952366906;3.9419321561204067e-13;0.10818570052682254;0.04316399999999164;0.03811146682836878;5.495213185482382e-14
200.0;163.4009746684714;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-2.2263328357540494e-13;-2.057365428354829e-12;-4.5445028701926424e-11;-8.984233792481186e-14;-0.040659794125987664;0.013086323478429663;0.0019796400021123233;3.9419310648199905e-13;0.09096271711614694;0.04316399999999164;0.10383032382054526;5.495212481738443e-14
201.0;147.98002095513712;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-2.6252068596732073e-13;-3.752083201001871e-12;-0.030920939271357608;-1.0457111945843886e-13;-0.040659794125987664;1.168924493235655e-13;0.002085749997567555;1.9131717796548452e-13;0.07759206408603114;0.04316399999999071;0.18879404585816933;3.686735876100279e-14
202.0;128.26863413069896;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-3.3948200164608823e-13;-0.022502396865338826;-0.049799372270824434;-1.3204475856815633e-13;-0.04065979412598765;5.130833589734116e-14;0.0017876699931250518;1.1540020003113177e-13;0.07464656464968467;0.04316399999998916;0.2694455678782276;2.5950726696925403e-14
203.0;128.26862633577935;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-3.394820458818107e-13;-0.052730067814094235;-0.04979937227082326;-1.320447740213862e-13;-0.04065979412598766;5.130832300708719e-14;0.002018520001009163;1.1540017952644883e-13;0.0831012374311607;0.04316399999998916;0.3220939779275116;2.595072325614163e-14
204.0;55.41244231282786;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-0.010288357100818265;-0.06728409342174409;-0.049799372299252034;-1.559336155983694e-12;-0.04065979412598767;0.0;0.002435670000399617;4.678380737987975e-14;0.093805941277699;0.04316399999997175;0.3590997525437386;0.0
205.0;47.49576260278994;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-0.01307728124553761;-0.0672840934217383;-0.049799372299607236;-0.010132954308084302;-0.04065979412598767;0.0;0.002067120005829843;4.3944538595865785e-14;0.10401291153213615;0.043163999999965785;0.3742360973386345;0.0
206.0;47.495760966504434;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-0.013077281245537477;-0.06728409342177753;-0.049799372299607375;-0.012249780269944985;-0.04065979412598765;0.0;0.001886490006081756;4.394453803583866e-14;0.11466988749999596;0.043163999999965785;0.3660132386258218;0.0
207.0;47.49576261287773;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-0.013077281245537533;-0.06728409342178931;-0.049799372299607333;-0.0031413587651980724;-0.04065979412598768;0.0;0.0014547599910695484;4.394453863731529e-14;0.12406548256761366;0.043163999999965785;0.3365378102107246;0.0
208.0;128.26861905235208;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-3.39482083558705e-13;-0.05978626659561639;-0.04979937227082393;-1.3204478718337102e-13;-0.04065979412598767;5.1308312028077654e-14;0.0016264800055449738;1.1540016206201654e-13;0.12988829625848256;0.04316399999998916;0.28874862677057017;2.5950720325521498e-14
209.0;128.26862821974973;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-3.39482031083766e-13;-0.019113320333608012;-0.049799372270823435;-1.3204476885186604e-13;-0.04065979412598767;5.130832731922375e-14;0.0017577000050770372;1.1540018638583113e-13;0.1249859512976182;0.04316399999998916;0.21630250491829658;2.5950724407176376e-14
210.0;147.98002279597435;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-2.625206783561589e-13;-3.752082709085639e-12;-0.020188967705939993;-1.0457111668110241e-13;-0.040659794125987664;1.1689246831169195e-13;0.00147177000509126;1.913171939599781e-13;0.11885631428044736;0.04316399999999071;0.13861889449830095;3.686736073190277e-14
211.0;163.4009735887631;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-2.226332853847979e-13;-2.057365478824653e-12;-4.5445031180265626e-11;-8.98423386009997e-14;-0.04065979412598767;0.03854962323510454;0.0011510100076559248;3.941930841989941e-13;0.11353123418171525;0.04316399999999164;0.06573049537035255;5.495212338044246e-14
212.0;163.40097986514775;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-2.2263326963177484e-13;-2.057365039412424e-12;-4.544500960387332e-11;-8.984233271393266e-14;-0.040659794125987664;0.0814862763191598;0.001228770005495962;3.941932782002998e-13;0.10942662911990099;0.04316399999999165;0.017388465823622617;5.495213589090945e-14
213.0;177.9435897053379;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-1.9458291337209255e-13;-1.4281155149941992e-12;-2.2917428222813608e-11;-7.926834550933236e-14;-0.040659794125987664;0.08414999999987686;0.0010829700031988086;0.004187934022751148;0.1137835113609612;0.04316399999999237;0.003759353259781212;1.0225551562411521e-13
214.0;163.4009787956568;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-2.2263327185591972e-13;-2.0573651014527147e-12;-4.544501265037766e-11;-8.98423335451167e-14;-0.04065979412598766;0.07942483972609353;0.00120366000142795;3.941932508096097e-13;0.12111316611190484;0.04316399999999165;0.0023335922838968533;5.4952134124588037e-14
215.0;163.4009781352361;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-2.226332734134475e-13;-2.057365144897727e-12;-4.5445014782792614e-11;-8.98423341271772e-14;-0.040659794125987664;0.0710242401884371;0.001257929998331976;3.941932316283253e-13;0.12394957200509188;0.04316399999999165;0.002321953905444898;5.495213288765575e-14
216.0;163.40097821325642;79.16069384725627;-1.0208811131582439e-11;-0.0008399999999857006;-2.2263327322743687e-13;-2.0573651397103415e-12;-4.544501452902849e-11;-8.984233405766818e-14;-0.04065979412598765;0.06148392591634904;0.0012052799918519507;3.941932339190469e-13;0.12364956694715097;0.04316399999999165;0.0022521203770557194;5.495213303537858e-14
217.0;163.40096720027992;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-1.5946340850530992e-13;-1.3088582171552314e-12;-2.2112933786186157e-11;-6.55652935511079e-14;-0.027216614688398817;0.0009434246501719391;0.0011153699896015996;3.1178975509527514e-13;0.1698707094985105;0.04316399999999339;0.0027933281046391882;4.3464231686081014e-14
218.0;138.72184942444832;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.0503114327512769e-13;-3.181787531912069e-12;-0.002358597303287799;-8.292477232513594e-14;-0.027216614688398817;5.777142861167339e-14;0.0013859099916058216;1.1560265569874607e-13;0.17107072723228092;0.043163999999992125;0.0025838281709683227;2.4349167957879766e-14
219.0;138.72179647386938;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.050312776269256e-13;-3.181797679714374e-12;-0.004419758850934774;-8.292482274128052e-14;-0.0272166146883988;5.777129552000758e-14;0.001667790002837957;1.156024881215958e-13;0.1714184601689177;0.043163999999992125;0.002263760058597507;2.4349143288041946e-14
220.0;138.7217895214503;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.050312960325699e-13;-3.1817990699245307e-12;-0.006503636049118937;-8.292482964808515e-14;-0.027216614688398814;5.777127728705624e-14;0.0018589500038820495;1.1560246516428356e-13;0.17485487492899063;0.043163999999992125;0.0021473704102585476;2.4349139908375834e-14
221.0;138.72179973752685;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.0503126899517152e-13;-3.181797027739727e-12;-0.003924277147472488;-8.292481950217372e-14;-0.027216614688398814;5.777130407077754e-14;0.0018889199919300632;1.1560249888798477e-13;0.1714934598721581;0.043163999999992125;0.0023219539054637507;2.4349144873010472e-14
222.0;138.72180383610888;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.050312583801792e-13;-3.1817962259772245e-12;-0.003573692683312109;-8.292481551884832e-14;-0.02721661468839881;5.777131458618345e-14;0.0016604999950979536;1.1560251212804445e-13;0.16858887254411575;0.043163999999992125;0.0053887946542776595;2.4349146822151726e-14
223.0;138.72177984477864;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.0503132167828373e-13;-3.181801006998266e-12;-0.015048590137928928;-8.292483927175966e-14;-0.027216614688398824;5.777125188199299e-14;0.0014215500096778385;1.1560243317644672e-13;0.16740249134711407;0.043163999999992125;0.0266937393399702;2.4349135199298e-14
224.0;138.72175464796203;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.0503138722897393e-13;-3.1818059581709283e-12;-0.04182945167617733;-8.292486386996235e-14;-0.02721661468839881;5.777118694653655e-14;0.0016208100009659345;1.1560235141539466e-13;0.15699779006050768;0.043163999999992125;0.08417809858934659;2.434912316284104e-14
225.0;120.3331154850416;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.598355944714169e-13;-0.022854328124168554;-0.04979937226557831;-1.0313684971437843e-13;-0.027216614688398807;3.310467223526129e-14;0.0015754500022138638;7.870296809208521e-14;0.1443976026069053;0.04316399999999081;0.15682790020868373;1.833946230910646e-14
226.0;120.33310946635547;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.598356208000766e-13;-0.05163915040214178;-0.049799372265577554;-1.0313685925986499e-13;-0.027216614688398824;3.310466684676949e-14;0.001669410005957909;7.870295851518195e-14;0.14053845520695518;0.04316399999999081;0.2195381102989126;1.8339460583530152e-14
227.0;46.15483511779271;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-0.011563338746219749;-0.06728409342191273;-0.04979937230067168;-1.4807858152826132e-12;-0.02721661468839881;0.0;0.002155410005020061;3.440420904830409e-14;0.14615672084623052;0.04316399999997194;0.26654748980613313;0.0
228.0;39.56116911964489;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-0.013077281245730373;-0.06728409342204246;-0.04979937230087284;-0.01119951506025441;-0.02721661468839881;0.0;0.0027062100023888297;3.2764904040998986e-14;0.15030905503573158;0.04316399999996568;0.28935966737439983;0.0
229.0;39.56116754895829;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-0.013077281245730273;-0.06728409342193979;-0.049799372300873966;-0.015066267272419174;-0.027216614688398817;0.0;0.0031476600107770416;3.2764903645664815e-14;0.15626823409428045;0.043163999999965674;0.29041880476947657;0.0
230.0;39.56116655938449;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-0.013077281245730136;-0.06728409342212958;-0.04979937230087241;-0.015806796648311437;-0.027216614688398835;0.0;0.003969809992705437;3.27649034094789e-14;0.16366607152907614;0.043163999999965674;0.28361006735100286;0.0
231.0;39.56116768416844;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-0.013077281245730463;-0.06728409342207693;-0.049799372300873467;-0.007185359981919207;-0.02721661468839881;0.0;0.00457731001077773;3.2764903725436045e-14;0.17032753472928353;0.043163999999965674;0.2608793623409839;0.0
232.0;46.154840363284166;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-0.0005107294370274779;-0.06728409342199976;-0.04979937230067011;-1.4807846058844836e-12;-0.027216614688398817;0.0;0.005245560000197548;3.440421040824718e-14;0.17650489837616082;0.04316399999997194;0.22109189864955364;0.0
233.0;120.33310631805361;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.598356316559158e-13;-0.03901210325672146;-0.04979937226557419;-1.0313686319566143e-13;-0.02721661468839881;3.310466462498539e-14;0.005539590003295771;7.87029545664285e-14;0.1801254076316456;0.04316399999999081;0.16417784405161231;1.8339459872035272e-14
234.0;120.33311205963211;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.5983560634262193e-13;-0.0058735026700123556;-0.04979937226558753;-1.0313685401829933e-13;-0.027216614688398814;3.310466980566906e-14;0.0058149900019999045;7.870296377399562e-14;0.1869095984137892;0.04316399999999081;0.09799925189028667;1.8339461531068775e-14
235.0;138.72176810428815;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.0503135189771182e-13;-3.181803289527738e-12;-0.023747280541216272;-8.292485061174185e-14;-0.027216614688398817;5.77712219461691e-14;0.00552095999905981;1.1560239548388123e-13;0.19372106476746645;0.04316399999999212;0.04053817070092442;2.434912965038304e-14
236.0;138.72178371442118;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.050313108592266e-13;-3.1818001898111973e-12;-0.006267040919386946;-8.292483521185705e-14;-0.02721661468839882;5.7771262599525e-14;0.004694759990239414;1.1560244667101953e-13;0.1983165876510007;0.043163999999992125;0.009421661861339695;2.4349137185895024e-14
237.0;138.72178752225787;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.050313005424119e-13;-3.181799410558903e-12;-0.004779228288860996;-8.292483134042398e-14;-0.02721661468839882;5.777127281953292e-14;0.004211190002083182;1.1560245953917106e-13;0.2027143795023707;0.043163999999992125;0.0026362031543763344;2.4349139080277567e-14
238.0;138.72177855052405;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.0503132416384515e-13;-3.181801194734157e-12;-0.008957497735079211;-8.29248402044785e-14;-0.027216614688398814;5.777124941975823e-14;0.003836969990239;1.1560243007621256e-13;0.2062053404095246;0.04316399999999212;0.001943690643155711;2.4349134742894633e-14
239.0;138.72177242159054;65.93539986486597;-5.266745932397469e-12;-2.121934888379836e-14;-2.050313399600771e-13;-3.181802387850257e-12;-0.014873166866737621;-8.292484613209032e-14;-0.027216614688398817;5.77712337717669e-14;0.004075920001075116;1.1560241037364925e-13;0.2117349685598113;0.04316399999999212;0.0009718453214493498;2.4349131842379353e-14
240.0;138.72177060272466;65.93539986486597;-5.266745932397469e-12;-2.1219348883798334e-14;-2.050313446624874e-13;-3.1818027430424134e-12;-0.019621228356018528;-8.29248478966879e-14;-0.02721661468839882;5.777122911348716e-14;0.003896099996539029;1.1560240450833124e-13;0.2093622061658079;0.04316399999999212;0.0004888327438607754;2.4349130978925578e-14
241.0;141.98468111454972;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-8.974422301045291e-13;-1.3519007695668328e-11;-0.01948592500490618;-3.6100984292800543e-13;-0.03195493556263335;2.9005017509354296e-13;0.0018411299945892605;5.493315482839728e-13;0.236887615588286;0.0431639999999665;0.0023335922830786844;1.1263492836631663e-13
242.0;141.98469258387328;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-8.974420999963212e-13;-1.3518998407356698e-11;-0.014998695793339003;-3.6100979458800987e-13;-0.03195493556263338;2.9005034516925367e-13;0.0016580699964971726;5.493317401151184e-13;0.22576017660386158;0.04316399999996651;0.002106634456000959;1.1263495512809099e-13
243.0;141.98471563438065;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-8.974418359883938e-13;-1.351897956002328e-11;-0.009402594294147049;-3.6100969649938187e-13;-0.03195493556263335;2.900506902776357e-13;0.0015835500049211366;5.493321293684269e-13;0.21610548858660533;0.04316399999996651;0.001489774988163238;1.126350094316064e-13
244.0;141.98567284130831;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-8.974314048032909e-13;-1.3518234918272505e-11;-0.0017150891174437211;-3.610058209277518e-13;-0.03195493556263335;2.900643266293848e-13;0.001743120002077216;5.493475097236136e-13;0.20711217260270526;0.04316399999996651;0.0006401375267185869;1.1263715507736928e-13
245.0;163.4009591705855;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-7.189016696718117e-13;-6.129146402997529e-12;-1.1163821601680872e-10;-2.9372420956234125e-13;-0.03195493556263336;0.004481957961296166;0.0019205099956052878;1.3582046947364913e-12;0.20645079932035865;0.043163999999971184;0.000512109500071055;1.8936701449251888e-13
246.0;163.40095915968018;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-7.189016698215249e-13;-6.129146406577928e-12;-1.1163821613998294e-10;-2.9372420961957827e-13;-0.03195493556263335;0.020486259240296505;0.0016864200068731753;1.358204692651169e-12;0.20634170702619684;0.043163999999971184;0.0007914429620922827;1.8936701435794694e-13
247.0;163.40095855882512;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-7.189016745977982e-13;-6.129146520880925e-12;-1.116382199696931e-10;-2.937242114457604e-13;-0.03195493556263337;0.02975287591992916;0.0013081500062609931;1.3582046261179304e-12;0.2053121460020528;0.043163999999971184;0.008432358645494025;1.8936701006622372e-13
248.0;163.40095701547213;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-7.189016880151686e-13;-6.129146841985976e-12;-1.1163823072916345e-10;-2.937242165757795e-13;-0.03195493556263336;0.013820547239455036;0.0013591799969010178;1.3582044392141963e-12;0.19347560585658055;0.043163999999971184;0.04757968480924049;1.893669980098078e-13
249.0;141.98466546854377;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-8.974424181057574e-13;-1.3519021116969018e-11;-0.02794313039787032;-3.610099127773594e-13;-0.03195493556263337;2.9004992934130105e-13;0.0015746400067571326;5.493312710958529e-13;0.1822186197728336;0.04316399999996651;0.1246173388378687;1.1263488969663112e-13
250.0;123.12995470699856;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-1.1454470543859613e-12;-0.02138149640611119;-0.04979937217124964;-4.5142612048635733e-13;-0.031954935562633346;1.5424990748215562e-13;0.001858950003573876;3.603795554424545e-13;0.1727002971232734;0.04316399999996092;0.2094006578651551;8.30189627121383e-14
251.0;123.12994644979109;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-1.1454472116364725e-12;-0.05765053574807575;-0.04979937217124942;-4.514261767567402e-13;-0.03195493556263335;1.542498713802633e-13;0.0019618200054819248;3.6037949347623516e-13;0.17642989742390633;0.04316399999996092;0.27542212507625674;8.301895180007505e-14
252.0;42.358275119904086;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-0.013077281234563984;-0.06728409341882678;-0.04979937227600075;-0.00704438096308353;-0.03195493556263337;0.0;0.002231549998840064;1.4569493158595668e-13;0.1892687255198922;0.04316399999986336;0.31234060826870536;0.0
253.0;42.35826892808286;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-0.013077281234563995;-0.06728409341882208;-0.04979937227600069;-0.023852972191363623;-0.03195493556263335;0.0;0.002475360006364181;1.4569492487995175e-13;0.20125526756983694;0.04316399999986336;0.3306194475074691;0.0
254.0;42.35826946784471;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-0.013077281234563995;-0.0672840934188239;-0.04979937227600087;-0.021142609762726743;-0.031954935562633374;0.0;0.0028568700005323637;1.4569492549984607e-13;0.20501895921239546;0.04316399999986336;0.3198709544702974;0.0
255.0;42.358273220065016;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-0.01307728123456399;-0.06728409341882352;-0.04979937227600047;-0.00703170253837488;-0.031954935562633346;0.0;0.0032821200030165674;1.456949296456753e-13;0.20986675927517473;0.04316399999986336;0.28587964627054957;0.0
256.0;123.12994226967999;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-1.1454472801259803e-12;-0.06067539849229569;-0.04979937217124964;-4.5142620126495147e-13;-0.031954935562633346;1.542498556563111e-13;0.003892860002674853;3.6037946648734803e-13;0.21394409251253435;0.04316399999996092;0.2333127081305124;8.30189470473796e-14
257.0;123.12995098717087;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-1.1454471127053998e-12;-0.01843632021681876;-0.04979937217124993;-4.514261413553358e-13;-0.031954935562633346;1.5424989409305964e-13;0.004614570006455202;3.6037953246110233e-13;0.2151782015882318;0.04316399999996092;0.15310346273457529;8.3018958665183e-14
258.0;141.9846839424306;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-8.974422032839473e-13;-1.3519005780958674e-11;-0.017058571171196052;-3.610098329631674e-13;-0.03195493556263335;2.90050210153031e-13;0.005698350004995116;5.493315878281691e-13;0.21408727739762382;0.04316399999996651;0.06602146721000758;1.1263493388299093e-13
259.0;163.40095379388586;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-7.189017091744454e-13;-6.12914734836625e-12;-1.1163824769638812e-10;-2.9372422466586437e-13;-0.031954935562633346;0.014743471503386988;0.0066314700045355555;1.3582041444659626e-12;0.2232919597014678;0.043163999999971184;0.013547640004536678;1.8936697899690633e-13
260.0;163.40094979968282;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-7.18901737213713e-13;-6.129148019396489e-12;-1.1163827018374348e-10;-2.937242353864676e-13;-0.031954935562633346;0.00471818394025342;0.006658200011735568;1.3582037538801695e-12;0.2455536546897059;0.043163999999971184;0.0025954665487266464;1.893669538018896e-13
261.0;141.98468096962566;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-8.974422295338261e-13;-1.3519007654952378e-11;-0.015632842966189508;-3.610098427159499e-13;-0.031954935562633346;2.900501758395565e-13;0.005766389996751149;5.493315491255256e-13;0.26975855991468395;0.0431639999999665;0.0014839548216340256;1.126349284836858e-13
262.0;141.98465297185956;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-8.974425461744352e-13;-1.3519030259732326e-11;-0.02936529758333617;-3.6100996035957997e-13;-0.031954935562633346;2.9004976193223323e-13;0.005469929995455007;5.493310822722325e-13;0.2811041822384362;0.04316399999996651;0.0012395391011106218;1.1263486335440535e-13
263.0;141.98452074638433;70.59692503576129;-2.615202618044193e-11;-0.00018093481506165825;-8.974440035535705e-13;-1.3519134301954941e-11;-0.04308735685509899;-3.6101050182933353e-13;-0.03195493556263335;2.900478568894451e-13;0.0054091799987309765;5.493289335343134e-13;0.2890883920033476;0.04316399999996651;0.001030039819014062;1.1263456358999333e-13
264.0;123.12994820979888;70.59692503576129;-2.615202618044193e-11;-0.00018093481432982482;-1.145447140210538e-12;-0.007070324060089593;-0.04979937217125009;-4.5142615119773817e-13;-0.03195493556263335;1.5424988777837415e-13;0.005552549989931653;3.6037952162239967e-13;0.2992680891842431;0.04316399999996092;0.0007216100849276757;8.301895675652836e-14
265.0;141.65418218641355;70.12463639111984;-8.064909393850551e-12;-2.8554033688586364e-13;-2.805462283555445e-13;-4.238790930865288e-12;-0.031764674006865036;-1.1291563735994818e-13;-0.03147489176463458;8.933483157564516e-14;0.005431049996765402;1.702493250864198e-13;0.2516082895056691;0.0431639999999895;9.89311030148341e-5;3.500786954828064e-14
266.0;141.65418600413727;70.12463639111984;-8.064909393850551e-12;-2.8554033688586364e-13;-2.805462150082373e-13;-4.23878997259251e-12;-0.028975764804950323;-1.1291563239595654e-13;-0.03147489176463458;8.93348485073271e-14;0.0048154500011571046;1.7024934442316248e-13;0.24354907753952557;0.04316399999998951;9.893110301483411e-5;3.500787226136196e-14
