Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
248.0;166.07984920463252;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-2.0584967905415495e-13;-2.4775785989964664e-12;-3.182333396566946e-11;-8.203788167283925e-14;-0.03739977411474405;0.024700774822271686;0.0013591799968196388;2.172756137326041e-11;0.1883560479053714;0.0431639999999794;0.04182075851928536;1.0332791735608275e-12
249.0;115.66589567041255;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-3.8808509351105185e-13;-1.0832416606129217e-11;-0.013955965497695363;-1.4621403650773218e-13;-0.037399774114744044;1.4237154538423486e-12;0.001574640006556585;5.476090471532261e-12;0.17739693292716982;0.04316399999996958;0.10953396719032972;3.9969408222626136e-13
250.0;99.14102089899696;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-5.402295844558891e-13;-0.012441940332094385;-0.039232472527449075;-1.9522348885952066e-13;-0.03739977411474405;1.0722498353956811e-12;0.0018589500033353854;4.397795241458886e-12;0.16813047461052225;0.043163999999963946;0.18405532490189752;0.0
251.0;99.14100291621257;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-5.402298343933741e-13;-0.043857509016393834;-0.039232472527449026;-1.9522356636528423e-13;-0.03739977411474405;1.0722495190042667e-12;0.0019618200052435894;4.397794206373044e-12;0.17176138595866677;0.04316399999996395;0.24208571851145938;0.0
252.0;45.57209710312772;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-7.424999611870227e-5;-0.06714691151873263;-0.03923247260621554;-0.0016949200886429026;-0.037399774114744044;0.0;0.0022315499986017948;2.684302235338105e-12;0.18426048582815327;0.04316399999990985;0.2745356806481126;0.0
253.0;9.999690558221673;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-7.424999910339362e-5;-0.06714691151988025;-0.039232472613282804;-0.014371274699513426;-0.03739977411474404;0.0;0.002475360001272262;0.0;0.1959298519922709;0.03879336234574503;0.29060209480356153;0.0
254.0;10.000260201327242;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-7.424999910338742e-5;-0.06714691151986739;-0.03923247261329754;-0.014371274699513421;-0.03739977411474403;0.0;0.002856869995440745;0.0;0.19959395259135204;0.04215194067032377;0.2811545725353529;0.0
255.0;45.57208543463689;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-7.424999611870743e-5;-0.06714691151873484;-0.03923247260621303;-0.0032769066622330197;-0.037399774114744044;0.0;0.003282120002779683;2.684302028876306e-12;0.20431347501812816;0.04316399999990985;0.2512774874436085;0.0
256.0;99.14098069051182;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-5.402300930690569e-13;-0.049344931571914843;-0.03923247252744564;-1.9522364658076224e-13;-0.03739977411474404;1.0722491915518965e-12;0.003892860002439582;4.397793135100532e-12;0.20828291794178339;0.043163999999963946;0.2050731202876532;0.0
257.0;99.14099766946974;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-5.402298498247677e-13;-0.012910836548761682;-0.039232472527450775;-1.952235711505693e-13;-0.03739977411474405;1.072249499469983e-12;0.004614570006221107;4.39779414246507e-12;0.20948437125758176;0.04316399999996395;0.13457220175203047;0.0
258.0;115.66588188270408;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-3.88085171431594e-13;-1.0832424503538424e-11;-0.007445603400993122;-1.4621406259510877e-13;-0.037399774114744044;1.4237151247176777e-12;0.00569835000480123;5.476089524612292e-12;0.20842231401166472;0.04316399999996959;0.058030393608911886;3.9969402556971437e-13
259.0;166.07983166894712;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-2.0584971032719284e-13;-2.4775792389542033e-12;-3.182334477116573e-11;-8.203789327853867e-14;-0.037399774114744044;0.022293426189047616;0.00663147000446282;2.172754077718777e-11;0.2173834312196963;0.043163999999979406;0.011907867473702476;1.0332786503968006e-12
260.0;166.07981533600926;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-2.0584974074645714e-13;-2.4775798614411756e-12;-3.182335528159413e-11;-8.203790456740207e-14;-0.03739977411474404;0.011531387347538693;0.006658200011662877;2.172752074344905e-11;0.23905605950321737;0.043163999999979406;0.002281317756340533;1.0332781415163217e-12
261.0;115.66584938327526;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-3.8808537059075774e-13;-1.0832444688753415e-11;-0.010456798492496517;-1.4621412927250944e-13;-0.03739977411474405;1.4237142835005856e-12;0.005766389996557373;5.4760871043595745e-12;0.2626204787379625;0.04316399999996958;0.0013043406342888304;3.996938807598574e-13
262.0;115.66583989743954;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-3.88085432605723e-13;-1.0832450974106658e-11;-0.023999975548332154;-1.4621415003478158e-13;-0.037399774114744044;1.4237140215594724e-12;0.005469929995260743;5.476086350733516e-12;0.27366588455265073;0.04316399999996958;0.0010895083825155348;3.996938356685362e-13
263.0;115.66583457506066;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-3.88085465849426e-13;-1.0832454343442228e-11;-0.03758930259219469;-1.462141611645872e-13;-0.037399774114744044;1.4237138811436506e-12;0.005409179998536613;5.4760859467442955e-12;0.2814388241452562;0.04316399999996958;0.000905366370613387;3.996938114968711e-13
264.0;99.14096087370419;75.95282364564763;-3.402563526265407e-12;-0.0056749424543928425;-5.402302445097173e-13;-0.011275976821661822;-0.0392324725274516;-1.9522369354258442e-13;-0.03739977411474405;1.0722489998463789e-12;0.005552549989699095;4.3977925079280554e-12;0.2913491563619642;0.043163999999963946;0.0006342682017386069;0.0
265.0;115.06679384037487;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-1.2126874851858075e-13;-3.405517235382959e-12;-0.027032617330689523;-4.574611370513799e-14;-0.0365299543578858;4.4003865736525034e-13;0.005431049996710182;1.6980316147990551e-12;0.24495048262902785;0.04316399999999043;8.69567293352394e-5;1.241189752339555e-13
266.0;115.0668006416661;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-1.2126873458941863e-13;-3.4055158075249806e-12;-0.024392916287674676;-4.574610903104408e-14;-0.03652995435788582;4.400387148806693e-13;0.004815450001100862;1.698031781359316e-12;0.2371045254684156;0.04316399999999043;8.695672933523942e-5;1.241189852283911e-13
267.0;115.06679923990005;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-1.2126873745808443e-13;-3.405516101581685e-12;-0.027143143759116806;-4.5746109993659364e-14;-0.03652995435788581;4.400387030355463e-13;0.0044517599905520835;1.6980317470567565e-12;0.23872416456196174;0.04316399999999043;8.695672933523942e-5;1.2411898317008138e-13
268.0;115.06680609150405;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-1.2126872342733803e-13;-3.4055146633067527e-12;-0.022724737145372945;-4.574610528547495e-14;-0.03652995435788582;4.4003876097044925e-13;0.0035761500069302083;1.6980319148317322e-12;0.2308184691815559;0.04316399999999043;8.695672933523943e-5;1.2411899323746397e-13
269.0;115.06681357145071;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-1.2126870811286204e-13;-3.405513093432718e-12;-0.016886990468721608;-4.5746100146523305e-14;-0.03652995435788582;4.4003882420602893e-13;0.002817990002572586;1.6980320979573189e-12;0.22217596878251833;0.04316399999999043;0.00012787609470466942;1.2411900422593803e-13
270.0;115.06682362798959;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-1.2126868755581146e-13;-3.4055109861557377e-12;-0.00861374764476238;-4.574609324836206e-14;-0.03652995435788581;4.400389090890545e-13;0.0025433999990799997;1.6980323437718223e-12;0.21044022411645583;0.04316399999999043;0.0005626568790261824;1.2411901897604176e-13
271.0;115.06683015244556;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-1.212686748622823e-13;-3.405509684958931e-12;-0.0024892592966396145;-4.5746088988895664e-14;-0.03652995435788582;4.400389615024493e-13;0.002558789997064032;1.69803249555719e-12;0.20043032414693668;0.04316399999999043;0.008854175148902957;1.2411902808394654e-13
272.0;115.06682966728329;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-1.2126867870559102e-13;-3.4055100789320803e-12;-0.014408118869541657;-4.574609027856556e-14;-0.03652995435788584;4.4003894563286e-13;0.0023935499952996795;1.6980324495998623e-12;0.189862843545736;0.04316399999999043;0.04683352022371474;1.2411902532625563e-13
273.0;98.62774242638058;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-1.6847178157792138e-13;-0.004048397396474562;-0.03923247260258845;-6.099520292995158e-14;-0.036529954357885835;3.327951012849491e-13;0.00205173000794271;1.367352038444499e-12;0.1757042774815681;0.043163999999988656;0.11763111203251657;0.0
274.0;98.62773194038874;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-1.684718325075981e-13;-0.03490029498141137;-0.03923247260262588;-6.099521877808588e-14;-0.03652995435788583;3.3279503749492576e-13;0.0018962099995543788;1.3673518290151893e-12;0.16643118009878832;0.043163999999988656;0.1901371350207416;0.0
275.0;98.62771894045444;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-1.684718906503875e-13;-0.06304496504025045;-0.039232472602577714;-6.099523687077154e-14;-0.03652995435788583;3.327949646704616e-13;0.0015147000053855688;1.3673515899244235e-12;0.16516998613130404;0.043163999999988656;0.24527751834813535;0.0
276.0;9.999720115338596;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-7.42499997165459e-5;-0.067146911521971;-0.03923247262879319;-0.014371274699829094;-0.03652995435788583;0.0;0.0012538799949961853;0.0;0.17041389993872777;0.04084991011371165;0.2745612557518578;0.0
277.0;9.99971740013807;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-7.424999971654592e-5;-0.06714691152196431;-0.039232472628744214;-0.014371274699829089;-0.03652995435788583;0.0;0.0010870200028081337;0.0;0.16944477259543195;0.031639251191922284;0.2856865189595847;0.0
278.0;9.999720596136855;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-7.424999971654592e-5;-0.06714691152196137;-0.03923247262882991;-0.014371274699829097;-0.036529954357885815;0.0;0.0010108799953921165;0.0;0.1690199477515507;0.039697155678741006;0.2739781383309297;0.0
279.0;45.05850794904788;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-7.424999877292525e-5;-0.06714691152160246;-0.03923247262760218;-0.002527493038722385;-0.03652995435788581;0.0;0.0008464500030613561;8.36503527430545e-13;0.16839598983396437;0.04316399999997132;0.24617776901101565;0.0
280.0;98.62773984703767;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-1.6847180216117396e-13;-0.03497150757441749;-0.03923247260262691;-6.099520933498231e-14;-0.03652995435788581;3.327950755041722e-13;0.0004657500043394042;1.3673519538034497e-12;0.15691912010926487;0.043163999999988656;0.19147728160365116;0.0
281.0;115.06685657347874;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-1.212686287601847e-13;-3.405504959092622e-12;-0.021506826763668777;-4.5746073518792596e-14;-0.036529954357885815;4.400391518648582e-13;0.0003596399961954171;1.6980330468321227e-12;0.1388641286894603;0.04316399999999044;0.11469506610423824;1.2411906116320943e-13
282.0;166.07990400123242;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-6.397067315828304e-14;-7.682377315746402e-13;-9.825326624564699e-12;-2.5523712659018403e-14;-0.036529954357885815;0.04233111310116199;0.0002940300028352836;6.804501719644185e-12;0.12318549250050354;0.04316399999999357;0.04855729680943982;3.2328623719228495e-13
283.0;179.89851118223092;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-5.661571048324861e-14;-6.287161633036486e-13;-7.608027862699546e-12;-2.2768455648796033e-14;-0.03652995435788582;0.08414999999838572;0.00020654999892012898;3.670043224634517e-11;0.11342119420386178;0.04316399999999408;0.012225001288935231;5.718823880188627e-13
284.0;183.02319001473563;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-5.5178286505072666e-14;-6.036974704001947e-13;-7.234239571465332e-12;-2.2225227795448466e-14;-0.036529954357885815;0.08414999999868521;0.00015956999704989697;0.009917915421459188;0.11164224670581983;0.04316399999999419;0.0022403978186200245;6.922049434555096e-13
285.0;183.02318622589357;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-5.5178288157096036e-14;-6.036974987622209e-13;-7.234239991328078e-12;-2.2225228420687957e-14;-0.03652995435788581;0.08414999999868521;0.00015794999391789444;0.004175890422223127;0.11628211371433031;0.04316399999999419;0.001309456342909962;6.922047717803773e-13
286.0;183.02318993439073;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-5.517828652027726e-14;-6.036974706609073e-13;-7.2342395753295275e-12;-2.2225227801204803e-14;-0.0365299543578858;0.08414999999868521;0.0002421899915780417;0.0035274224113468534;0.11210689621893268;0.04316399999999419;0.0009616317154527515;6.922049418753878e-13
287.0;166.0877448988271;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532202;-6.396594293927511e-14;-7.681413171571524e-13;-9.82371206019036e-12;-2.5521953506881877e-14;-0.036529954357885815;0.08410496095120061;0.00036125999937942075;6.8076650503622096e-12;0.1097438166884597;0.04316399999999356;0.0003785148671868016;3.2336642159653227e-13
288.0;166.07992560098333;75.09718761083323;-1.0342524766900675e-12;-0.005674942454532204;-6.397065939031703e-14;-7.682374509338075e-13;-9.825321924744005e-12;-2.5523707538783336e-14;-0.03652995435788581;0.07069959624192829;0.0004106699995955146;6.804510922030154e-12;0.11250516844611827;0.04316399999999356;0.0002250625224805348;3.2328647050555606e-13
289.0;93.12668038255957;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-2.524921076164253e-13;-0.013879850035944764;-0.039232472579967224;-9.338519190192677e-14;-0.027210827931137358;4.758099742143304e-13;0.001619999992803772;1.9849314079762435e-12;0.276433875376446;0.0431639999999813;0.0006598433065532207;0.0
290.0;93.12669220556272;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-2.5249204047542746e-13;-0.007890696546735465;-0.03923247257997958;-9.338517017302299e-14;-0.02721082793113737;4.758100498364228e-13;0.0014766300015514736;1.9849316639232958e-12;0.26281961424358546;0.0431639999999813;0.0006189227958332702;0.0
291.0;93.12670279415892;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-2.524919802535628e-13;-0.001850241315545998;-0.039232472579978465;-9.338515068336821e-14;-0.027210827931137358;4.758101176654398e-13;0.0011963699934508974;1.98493189349404e-12;0.2507851663190933;0.0431639999999813;0.0002046025532093631;0.0
292.0;108.64926972637285;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-1.8567700181115492e-13;-5.577079625629977e-12;-0.03405347643614819;-7.107532091362666e-14;-0.02721082793113736;6.044133731101918e-13;0.0009323100040085836;2.3990753096918996e-12;0.23916226510621602;0.04316399999998424;9.718642737849003e-5;0.0
293.0;108.64927452212719;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-1.8567698682293666e-13;-5.577077882895322e-12;-0.02913728933910111;-7.107531574768017e-14;-0.02721082793113736;6.044134224920472e-13;0.000656099997384041;2.399075461000191e-12;0.23360637233996226;0.04316399999998424;9.718642737849005e-5;0.0
294.0;108.64927571434754;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-1.8567698311139886e-13;-5.577077451340966e-12;-0.027024017904824806;-7.107531446844212e-14;-0.02721082793113737;6.044134347204649e-13;0.0005710499918038827;2.399075498468991e-12;0.23218586875203587;0.04316399999998424;0.00023529279313628504;0.0
295.0;108.64928182186081;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-1.8567696423960115e-13;-5.577075257040378e-12;-0.021600243013459745;-7.107530796395261e-14;-0.02721082793113737;6.044134968975895e-13;0.0005175900028197869;2.399075688982748e-12;0.22451249691224032;0.04316399999998424;0.0023478139443005143;0.0
296.0;108.64928101170358;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-1.8567697015558437e-13;-5.5770759449164925e-12;-0.03147930511603618;-7.107531000299483e-14;-0.027210827931137372;6.044134774061123e-13;0.0005127299934237785;2.3990756292598943e-12;0.216865676473194;0.04316399999998424;0.03157017087039338;0.0
297.0;93.12671785820334;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-2.5249191854101165e-13;-0.023257001191179464;-0.03923247257996958;-9.33851307112765e-14;-0.027210827931137372;4.758101871734526e-13;0.0005856299945297157;1.9849321287479284e-12;0.2001913603242445;0.043163999999981294;0.11283318257995681;0.0
298.0;93.12671797017627;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-2.5249193651346855e-13;-0.052237378278518376;-0.03923247257996729;-9.338513652771653e-14;-0.02721082793113737;4.758101669307403e-13;0.0007217100034579615;1.9849320602354534e-12;0.17413774240546492;0.043163999999981294;0.20086342281929054;0.0
299.0;39.55804161238618;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-7.424999783792257e-5;-0.0671469115207795;-0.03923247262167797;-0.009789767851200011;-0.027210827931137365;0.0;0.0008650800069804964;1.243892558632638e-12;0.16035089716772746;0.043163999999947446;0.26581961301084417;0.0
300.0;9.999719656724753;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-7.424999948978733e-5;-0.06714691152131953;-0.039232472624720884;-0.014371274699710807;-0.027210827931137375;0.0;0.0008796599947975057;0.0;0.16262104679554462;0.020135524895283145;0.30005473163840146;0.0
301.0;9.999717331721955;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-7.424999948978738e-5;-0.06714691152131977;-0.0392324726247326;-0.01437127469971081;-0.027210827931137365;0.0;0.0008804700027175072;0.0;0.16223605026873353;0.005829329316204298;0.3111237289291353;0.0
302.0;9.999723790108478;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-7.424999948978731e-5;-0.06714691152132031;-0.03923247262470917;-0.014371274699710805;-0.02721082793113737;0.0;0.0010003499930337561;0.0;0.15835953846365794;0.017797752443458048;0.29834118532358805;0.0
303.0;39.55804825310253;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-7.42499978379204e-5;-0.0671469115207749;-0.0392324726216727;-0.00704859915183132;-0.027210827931137358;0.0;0.0010359900006447305;1.2438926181383568e-12;0.15559154885584517;0.043163999999947446;0.25615725791818666;0.0
304.0;93.12673619524269;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-2.524918314420177e-13;-0.041840416200756216;-0.03923247257997036;-9.338510252334583e-14;-0.027210827931137365;4.758102852748243e-13;0.0011825999985988693;1.984932460777399e-12;0.15533930933278703;0.0431639999999813;0.1933442796903437;0.0
305.0;108.64931239221976;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-1.8567688110869438e-13;-5.57706559112296e-12;-0.035504010495253056;-7.107527931147602e-14;-0.02721082793113736;6.044137707900667e-13;0.0015406200045858403;2.3990765282029745e-12;0.15726428953495084;0.04316399999998424;0.11123728266193451;0.0
306.0;156.34189089867309;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-1.0125406011573854e-13;-1.2682741549612538e-12;-1.6261094863528184e-11;-4.0680069469061506e-14;-0.02721082793113736;3.564850845072148e-12;0.0029313899930454306;6.683587793663518e-12;0.1797533758234066;0.04316399999998938;0.036040736237143614;3.8266390434435837e-13
307.0;166.0798433357363;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-9.255703470060116e-14;-1.0872509349125936e-12;-1.3339670687020263e-11;-3.738764013244934e-14;-0.027210827931137365;0.007448593686983276;0.004391820001735863;1.0518468894029835e-11;0.2052693278770129;0.043163999999990044;0.0073759210548704915;4.998608981672315e-13
308.0;108.64927510023014;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-1.8567698533340127e-13;-5.577077709690519e-12;-0.008857570502961626;-7.107531523428859e-14;-0.027210827931137365;6.044134273996322e-13;0.005855490003875036;2.3990754760370936e-12;0.23221242015278518;0.04316399999998424;0.002444999799338359;0.0
309.0;108.64926009144567;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-1.856770322514362e-13;-5.57708316503423e-12;-0.022094629627643702;-7.107533140538845e-14;-0.027210827931137365;6.044132728183941e-13;0.0061438500022196535;2.3990750023926476e-12;0.24969655645648015;0.04316399999998424;0.0019232640035030636;0.0
310.0;108.64925168691833;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-1.8567705847985233e-13;-5.5770862147023694e-12;-0.030013645019653833;-7.107534044545473e-14;-0.02721082793113736;6.044131864035075e-13;0.006134939991347634;2.3990747376129607e-12;0.25959361297281475;0.04316399999998424;0.0012787655301573957;0.0
311.0;108.64925336474363;65.92876758695903;-1.2285235872430842e-12;-1.151251210949334e-13;-1.8567705033500268e-13;-5.577085267675539e-12;-0.038583853839678404;-7.107533763819113e-14;-0.027210827931137355;6.044132132383581e-13;0.005400270000634062;2.399074819836368e-12;0.26632440643817146;0.04316399999998424;0.0008235253494887976;0.0
312.0;93.12668841787773;65.92876758695903;-1.2285235872430842e-12;-1.1512512109493258e-13;-2.524920619228701e-13;-0.004008277448434286;-0.03923247257996662;-9.338517711407968e-14;-0.027210827931137365;4.758100256798021e-13;0.00577935000912062;1.984931582163937e-12;0.26728025929703814;0.0431639999999813;0.0003580548979156227;0.0
313.0;-0.006678323788142157;-89.28375599016269;-0.0;-0.0;-0.0;-0.04314178261549974;-0.03856963513453411;-0.0;-2.950085597050619e-13;0.0;0.0006364216901678925;0.0;0.4398722708096678;0.0;0.0;0.0
314.0;-0.006678323298803319;-89.28375599016269;-0.0;-0.0;-0.0;-0.04315087490691712;-0.03857131285690868;-0.0;-2.9500855970506066e-13;0.0;0.0006345743999593425;0.0;0.43683047654845114;0.0;0.0;0.0
315.0;-0.0066783230844316;-89.28375599016269;-0.0;-0.0;-0.0;-0.04317131033083122;-0.03857408167135873;-0.0;-2.9500855970506147e-13;0.0;0.0006338620542931594;0.0;0.43385157073460434;0.0;0.0;0.0
316.0;-0.006678335254656842;-89.28375599016269;-0.0;-0.0;-0.0;-0.04314291652036565;-0.03856599204636281;-0.0;-2.9500855970506107e-13;0.0;0.0006884681046883906;0.0;0.43506082080303615;0.0;0.0;0.0
317.0;-0.006678346416563013;-89.28375599016269;-0.0;-0.0;-0.0;-0.043148057397230564;-0.03856966371033072;-0.0;-2.9500855970506127e-13;0.0;0.0007591455941898933;0.0;0.4431605169372102;0.0;0.0;0.0
318.0;-0.006841198587130143;-89.28375599016269;-0.0;-0.0;-0.0;-0.04316018734231985;-0.03857713601451826;-0.0;-2.9500855970506107e-13;0.0;0.0007837077664720316;0.0;0.4636575957239847;0.0;1.0330769288545554e-5;0.0
319.0;-0.007236078485627323;-89.28375599016269;-0.0;-0.0;-0.0;-0.04321093613346171;-0.03806592974514098;-0.0;-2.9500855970506087e-13;0.0;0.0009837754355043347;0.0;0.4772910637096037;0.0;0.0005491171046336977;0.0
320.0;0.007134465984893276;-89.28375599016269;-0.0;-0.0;-0.0;-0.04289759564708123;-0.03687574140594176;-0.0;-2.9500855970506107e-13;0.0;0.0019585875598750473;0.0;0.46961391613680864;0.0;0.016057423026554773;0.0
321.0;0.00713448813844139;-89.28375599016269;-0.0;-0.0;-0.0;-0.04285620362545731;-0.036954133484210276;-0.0;-2.9500855970506127e-13;0.0;0.0012864760891523534;0.0;0.4264692879027424;0.0;0.07077883904190684;0.0
322.0;0.007134484384489704;-89.28375599016269;-0.0;-0.0;-0.0;-0.04288751643693712;-0.03695410651934725;-0.0;-2.9500855970506127e-13;0.0;0.001347565689023839;0.0;0.384677140431054;0.0;0.12352100112696833;0.0
323.0;0.0071344618664903325;-89.28375599016269;-0.0;-0.0;-0.0;-0.04290536810867412;-0.036953804880785396;-0.0;-2.9500855970506107e-13;0.0;0.002117228836437398;0.0;0.3575180648725147;0.0;0.15938354490751125;0.0
324.0;0.007134461373667263;-89.28375599016269;-0.0;-0.0;-0.0;-0.04290882089463139;-0.03695380718543476;-0.0;-2.9500855970506107e-13;0.0;0.002139062102130923;0.0;0.3536020542262946;0.0;0.16735027289534748;0.0
325.0;0.007134473618029461;-89.28375599016269;-0.0;-0.0;-0.0;-0.042840415107031043;-0.0369539646685663;-0.0;-2.9500855970506127e-13;0.0;0.001610437835325402;0.0;0.3695560293327862;0.0;0.1509601356638854;0.0
326.0;0.007134472079617675;-89.28375599016269;-0.0;-0.0;-0.0;-0.042841061612317044;-0.03695393512760403;-0.0;-2.9500855970506107e-13;0.0;0.0016653614774657709;0.0;0.3734784308710931;0.0;0.1446292499541781;0.0
327.0;0.007134467391644686;-89.28375599016269;-0.0;-0.0;-0.0;-0.042898329609535775;-0.036953865879731054;-0.0;-2.950085597050621e-13;0.0;0.0018504100666602282;0.0;0.3961969097514271;0.0;0.11956225648922586;0.0
328.0;0.00713446699903092;-89.28375599016269;-0.0;-0.0;-0.0;-0.04284907926477468;-0.03695383216421375;-0.0;-2.9500855970506127e-13;0.0;0.0018851396396638877;0.0;0.42275517821039177;0.0;0.08755026247445467;0.0
329.0;0.007134464896922257;-89.28375599016269;-0.0;-0.0;-0.0;-0.04289288538711517;-0.036922846325953586;-0.0;-2.9500855970506167e-13;0.0;0.0020452711096783506;0.0;0.4560099929376485;0.0;0.047136450898336624;0.0
330.0;0.0071344681770863306;-89.28375599016269;-0.0;-0.0;-0.0;-0.04284818463650942;-0.036871536696393495;-0.0;-2.9500855970506087e-13;0.0;0.0018349682602531562;0.0;0.4884939063397909;0.0;0.011343304203039828;0.0
331.0;-0.007235945977113091;-89.28375599016269;-0.0;-0.0;-0.0;-0.043317349524546085;-0.038274872359057216;-0.0;-2.9500855970506167e-13;0.0;0.0005567783801525614;0.0;0.49836358413194487;0.0;0.0005442647899328207;0.0
332.0;-0.007231393615862428;-89.28375599016269;-0.0;-0.0;-0.0;-0.04341008952779926;-0.038783040920201475;-0.0;-2.9500855970506167e-13;0.0;0.0005664368754038613;0.0;0.49466419709698156;0.0;0.0004734099277495421;0.0
333.0;-0.00478258092913558;-89.28375599016269;-0.0;-0.0;-0.0;-0.04336795694288631;-0.03908423692581647;-0.0;-2.9500855970506127e-13;0.0;0.0006073004614892496;0.0;0.4865918294242165;0.0;0.0;0.0
334.0;-0.004643756566599909;-89.28375599016269;-0.0;-0.0;-0.0;-0.043392734206673514;-0.03909219813833633;-0.0;-2.9500855970506167e-13;0.0;0.00047372266719060283;0.0;0.47207361453005375;0.0;0.0;0.0
335.0;-0.004726790194402635;-89.28375599016269;-0.0;-0.0;-0.0;-0.04337328849934158;-0.039092177254775685;-0.0;-2.950085597050619e-13;0.0;0.0005146797687940422;0.0;0.46146857201802977;0.0;0.0;0.0
336.0;0.0038278086234446885;-89.28375599016269;-0.0;-0.0;-0.0;-0.04323503841074615;-0.0388828206941225;-0.0;-2.950085597050621e-13;0.0;0.0008162356664344486;0.0;0.44968627000773226;0.0;0.00013270120494688695;0.0
337.0;28.018082901526338;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-7.424999735437597e-5;-0.06714691152105201;-0.03923247262302252;-0.0066569496740647525;-0.0076604244720416504;0.0;0.005900040006748149;0.0;0.43312730857933573;0.043163999999925345;0.00011764639561091996;0.0
338.0;28.018096104733353;46.69447202096565;-7.163305544647348e-13;-2.008202750629961e-14;-7.424999735436895e-5;-0.06714691152105536;-0.03923247262302193;-0.0034095396853321787;-0.007660424472041652;0.0;0.006214319991664813;0.0;0.4179797016213106;0.043163999999925345;8.695672841503765e-5;0.0
