Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;166.21423274180927;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-1.2531520498337603e-13;-1.7255114589999404e-12;-7.2254987320863876e-12;-2.9324886449311e-14;-0.04375352680794384;0.009463668916662801;0.0033979499929680085;2.763907955686648e-12;0.1876686063404282;0.043163999999692296;0.012074215611998479;1.3303442755320284e-13
175.0;166.21421305666692;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-1.2531522777896152e-13;-1.7255118217949464e-12;-7.225500692666567e-12;-2.932489139177241e-14;-0.0437535268079438;0.006730597123205712;0.0029986200024719935;2.7639049208035803e-12;0.18488527575194694;0.043163999999692296;0.03649243634095663;1.3303434898130686e-13
176.0;91.78317883238448;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-4.205410464582428e-13;-8.536065457307422e-12;-0.00804106716974911;-8.515059489509023e-14;-0.043753526807943866;1.838670547026454e-13;0.0026527500009501555;5.265410788953855e-13;0.17473430007765675;0.04316399999941209;0.08113165084627323;0.0
177.0;81.69080174035099;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-5.997889128588788e-13;-1.6500018862799726e-11;-0.035199712852577024;-1.1293524638429641e-13;-0.043753526807943796;0.0;0.002886840002387454;4.742359716952643e-13;0.17569045674828787;0.04316399999932933;0.13205122629406682;0.0
178.0;70.2356760729863;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-1.1216887727849928e-12;-0.021458388157731885;-0.03519971288489291;-1.7639656785336103e-13;-0.04375352680794383;0.0;0.0029629799970914356;4.2615105161112e-13;0.1790304548940267;0.04316399999920172;0.17463826677230926;0.0
179.0;56.08830154048865;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-0.006827504509087188;-0.034727855436430075;-0.03519971289588966;-5.127799372813506e-13;-0.04375352680794384;0.0;0.0027240300116641936;3.7873141639678844e-13;0.1888146852643948;0.04316399999895661;0.20502725277758688;0.0
180.0;48.07577726937854;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-0.010117149238161486;-0.03472785544133089;-0.035199712898876634;-0.011170585492794195;-0.043753526807943824;0.0;0.0026997300028022086;3.5627982616913545e-13;0.20061601180616;0.043163999998737004;0.2226211097135447;0.0
181.0;48.075770962797705;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-0.010117149238161488;-0.03472785544133012;-0.035199712898879035;-0.0166830008435573;-0.04375352680794382;0.0;0.002699730002802209;3.562798094727856e-13;0.20550157798952462;0.043163999998737004;0.2279859536996272;0.0
182.0;48.07577875998584;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-0.010117149238161491;-0.03472785544132988;-0.035199712898877744;-0.01231001862093778;-0.04375352680794385;0.0;0.0026235900080942057;3.562798293197113e-13;0.2049383626300359;0.043163999998737004;0.21905191880596114;0.0
183.0;48.07579033581297;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-0.01011714923816148;-0.03472785544132944;-0.03519971289887836;-0.006873394995227888;-0.043753526807943845;0.0;0.0023935499954221974;3.562798585519381e-13;0.20583557708430048;0.043163999998737004;0.2051245545269948;0.0
184.0;56.088313303944936;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-0.007059648588311122;-0.03472785543643183;-0.035199712895889815;-5.127792596382311e-13;-0.04375352680794384;0.0;0.002135159997840172;3.787314469075263e-13;0.20742698933462653;0.04316399999895661;0.18326712885185575;0.0
185.0;70.23569242830014;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-1.1216875640183123e-12;-0.018840671833456328;-0.03519971288489264;-1.7639644430468408e-13;-0.043753526807943845;0.0;0.002126249999683405;4.261511065903127e-13;0.20002005143752202;0.04316399999920172;0.14658893521035507;0.0
186.0;91.78307759660659;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-4.2054238190716885e-13;-8.536109537489296e-12;-0.02687843890945286;-8.515081664660911e-14;-0.04375352680794384;1.8386679365035066e-13;0.001793339997818124;5.265404707144332e-13;0.18608374549126028;0.04316399999941209;0.1073278327513004;0.0
187.0;166.21419309020655;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-1.2531525019422488e-13;-1.7255121785375752e-12;-7.225502620520999e-12;-2.9324896251779003e-14;-0.04375352680794383;0.007889216136740854;0.0014693400068279375;2.7639019365588036e-12;0.17139430193198044;0.043163999999692296;0.06567842398365654;1.330342717203112e-13
188.0;166.21422916606198;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-1.253152070865732e-13;-1.725511492472114e-12;-7.225498912975898e-12;-2.9324886905317335e-14;-0.04375352680794384;0.04314819511123757;0.0012320099991239286;2.7639076756789795e-12;0.15636431027596048;0.043163999999692296;0.029265597984655223;1.330344203039212e-13
189.0;166.21425032173053;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-1.2531518173758456e-13;-1.7255110890388619e-12;-7.225496732825589e-12;-2.9324881409229755e-14;-0.043753526807943845;0.06620833698088088;0.0011234700053159251;2.7639110505203542e-12;0.14649494168168525;0.043163999999692296;0.008350226871560756;1.3303450767714815e-13
190.0;166.2142554806772;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-1.2531517553330345e-13;-1.7255109902967612e-12;-7.225496199198968e-12;-2.932488006403748e-14;-0.04375352680794384;0.06968072095396403;0.001048950001031922;2.7639118765294206e-12;0.14374435610249578;0.04316399999969229;0.00339227980561267;1.330345290621322e-13
191.0;166.21425208954318;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999814745;-1.2531518016177964e-13;-1.7255110639597797e-12;-7.22549659727881e-12;-2.932488106756993e-14;-0.04375352680794384;0.05925904201287568;0.0010287000063599213;2.7639112603148643e-12;0.15386913456957604;0.043163999999692296;0.0032065225052215246;1.330345131086487e-13
192.0;166.21425393739568;80.12708925447544;-1.7922941256587587e-13;-0.0071399999999817105;-1.2531517766026915e-13;-1.725511024147732e-12;-7.225496382136578e-12;-2.932488052520158e-14;-0.04375352680794384;0.05239354512124044;0.001234439997467929;2.7639115933536504e-12;0.14866266729515223;0.043163999999692296;0.0031799858894997193;1.3303452173085628e-13
193.0;166.21425441384594;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-6.786544392058438e-14;-9.32142465707854e-13;-4.031243873721734e-12;-1.566057172388614e-14;-0.053406180520588514;0.028878982954894557;0.0039033900043500295;1.408975514770762e-12;0.1492193336528473;0.043163999999844826;0.0023263873734206794;6.714919541437091e-14
194.0;166.21425369424878;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-6.786544448951016e-14;-9.321424747095695e-13;-4.031243925338218e-12;-1.5660571844111926e-14;-0.05340618052058852;0.02316257158650173;0.0034603200055380134;1.4089754493992986e-12;0.1514328998799815;0.043163999999844826;0.002260045586531539;6.714919369764802e-14
195.0;166.21425815373897;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-6.786544102739094e-14;-9.321424199307742e-13;-4.03124361116799e-12;-1.566057111249112e-14;-0.05340618052058852;0.0324456463755992;0.003585870000462018;1.4089758472099973e-12;0.13938271126753446;0.043163999999844826;0.0019814098835294496;6.714920414453849e-14
196.0;166.21426131872124;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-6.786543856223762e-14;-9.32142380926158e-13;-4.031243387470642e-12;-1.56605705915503e-14;-0.0534061805205885;0.04001616527562394;0.003416579997222012;1.4089761304659264e-12;0.13062012758633226;0.043163999999844826;0.0018708400736577977;6.714921158310232e-14
197.0;166.2142644273163;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-6.786543610980866e-14;-9.321423421227795e-13;-4.0312431648941235e-12;-1.5660570073298827e-14;-0.0534061805205885;0.052241610219025354;0.003193830004998004;1.4089764122596845e-12;0.12119609231809547;0.043163999999844826;0.002100825397031456;6.71492189832798e-14
198.0;166.21426440640948;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-6.786543576482265e-14;-9.32142336664318e-13;-4.031243133600227e-12;-1.5660570000396416e-14;-0.05340618052058851;0.06468927721019901;0.0035510399903100173;1.4089764518996787e-12;0.1117851574529166;0.043163999999844826;0.0060238394981365975;6.714922002426722e-14
199.0;166.2142477546676;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-6.786544667535431e-14;-9.321425092948956e-13;-4.031244123700265e-12;-1.566057230602828e-14;-0.0534061805205885;0.06113905952687127;0.0027418499953139872;1.4089751982375636e-12;0.10391323922412059;0.043163999999844826;0.028964848517934443;6.714918710190369e-14
200.0;166.21421129232783;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-6.786547059264195e-14;-9.32142887723124e-13;-4.031246294168425e-12;-1.5660577360272217e-14;-0.05340618052058853;0.04159483778390078;0.0019796400021899595;1.4089724500568214e-12;0.08737042453980992;0.04316399999984482;0.07891141043121318;6.714911493192682e-14
201.0;166.2141611591961;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-6.786550385522875e-14;-9.321434140160392e-13;-4.031249312692342e-12;-1.5660584389376544e-14;-0.053406180520588535;0.004298646948411161;0.002085749997653963;1.4089686280916003e-12;0.07452780430316133;0.043163999999844826;0.14348413730687104;6.71490145631173e-14
202.0;98.10952832743304;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-2.1382994228506826e-13;-4.140671517360506e-12;-0.0288036798693676;-4.2376186287631393e-14;-0.05340618052058851;1.0139546313364192e-13;0.001787669993221708;2.8542444465566356e-13;0.07169862830228466;0.04316399999972474;0.20477957703809088;0.0
203.0;75.65844831466329;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-6.091418580827362e-13;-0.017030273123114205;-0.03519971290056542;-8.960938128908984e-14;-0.05340618052058851;0.0;0.002018520001102643;2.2586949110206888e-13;0.07981940980133542;0.04316399999963057;0.2447925534121165;0.0
204.0;74.7194061014445;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-6.57551584663318e-13;-0.03472785534853353;-0.03519971290113568;-9.382301713695704e-14;-0.053406180520588514;0.0;0.0024356700006344894;2.2391479626122597e-13;0.09010136431301426;0.043163999999625204;0.2729170719694156;0.0
205.0;53.49840005366509;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-0.010117149239349478;-0.03472785544617616;-0.035199712907233116;-0.0013819155558738073;-0.05340618052058852;0.0;0.002067120006101081;1.8730156415055885e-13;0.09990524168897717;0.04316399999944226;0.2844207471250056;0.0
206.0;53.4983996219545;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-0.010117149239349475;-0.03472785544617426;-0.03519971290723419;-0.004430187676230582;-0.05340618052058854;0.0;0.0018864900063530743;1.8730156241199e-13;0.1101413531876494;0.04316399999944225;0.2781713456502882;0.0
207.0;62.41462665568821;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-0.00935411740794299;-0.0347278554432408;-0.0351997129055862;-2.325177254611869e-13;-0.05340618052058851;0.0;0.001454759991343772;2.011175707215469e-13;0.11916589814288547;0.04316399999953716;0.25576991662931886;0.0
208.0;75.65845407286768;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-6.091417109066774e-13;-0.02777908086254928;-0.035199712900566706;-8.960936808884106e-14;-0.05340618052058852;0.0;0.0016264800056386285;2.2586949755709557e-13;0.12475875772665326;0.04316399999963056;0.21944996952818704;0.0
209.0;98.10950396337047;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-2.1383013652274082e-13;-4.140677394050692e-12;-0.03238551070544595;-4.2376217266452284e-14;-0.053406180520588514;1.0139541803092108e-13;0.0017577000051737068;2.854243431025059e-13;0.12005001579316783;0.04316399999972474;0.16439066271620228;0.0
210.0;166.2141795310732;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-6.786549299828287e-14;-9.321432422333992e-13;-4.031248327440823e-12;-1.5660582095066968e-14;-0.05340618052058851;0.009218911653436716;0.0014717700051779406;1.4089698755837752e-12;0.11416244992618013;0.04316399999984482;0.10535084621505954;6.714904732359253e-14
211.0;166.21422819402625;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-6.786546004053799e-14;-9.321427207638777e-13;-4.031245336579067e-12;-1.5660575130383672e-14;-0.053406180520588514;0.05880649162092196;0.0011510100077339286;1.4089736625288317e-12;0.10904766747810259;0.043163999999844826;0.0499554071215484;6.714914677266768e-14
212.0;183.18880621004033;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-5.771448986058155e-14;-7.748327588561517e-13;-3.1731597084129555e-12;-1.3490166716579344e-14;-0.05340618052058852;0.0841499999995967;0.0012287700055744978;0.005794896959686992;0.10510516116135823;0.04316399999986005;0.013215295039934316;1.4421789542933029e-13
213.0;183.18881352154662;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-5.771448639006774e-14;-7.748327061902342e-13;-3.173159435295495e-12;-1.349016596570796e-14;-0.05340618052058851;0.0841499999995967;0.0010829700032704925;0.009552791683345928;0.10928998174653826;0.04316399999986005;0.0028571216685515334;1.4421796175409352e-13
214.0;183.18880145779838;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-5.771449236790815e-14;-7.74832796905917e-13;-3.173159905735443e-12;-1.34901672590621e-14;-0.0534061805205885;0.0841499999995967;0.0012036600015064972;0.0005879449881850887;0.11633017433998255;0.04316399999986006;0.0017735383240801556;1.4421784751166213e-13
215.0;166.21426546129115;89.16478581692118;-1.404263588987908e-13;-0.007139999999997074;-6.786543533188407e-14;-9.321423298144354e-13;-4.031243094312043e-12;-1.5660569908908595e-14;-0.05340618052058851;0.07647632300823203;0.0012579299984099325;1.4089765016451317e-12;0.11905456511140315;0.043163999999844826;0.0017646931156013227;6.714922133063743e-14
216.0;166.21426560787515;89.16478581692118;-1.404263588987908e-13;-0.007139999999994394;-6.786543522227618e-14;-9.321423280802254e-13;-4.03124308435072e-12;-1.566056988574572e-14;-0.05340618052058852;0.06690740427584375;0.0012052799919299306;1.4089765142398096e-12;0.11876640782996513;0.043163999999844826;0.001711619388988456;6.714922166138043e-14
217.0;166.21424968250307;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-4.867721766007803e-14;-6.708651179057925e-13;-2.776669642788792e-12;-1.1450346716362536e-14;-0.03992331077591495;0.008322318975749593;0.0011153699896632053;1.1173570505187225e-12;0.1631621886010537;0.04316399999987731;0.0021229391609780997;5.3115094765450106e-14
218.0;166.21424941376816;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-4.8677217808001186e-14;-6.708651202651184e-13;-2.776669655263503e-12;-1.1450346748744001e-14;-0.039923310775914954;0.004047402127784096;0.0013859099916792154;1.1173570299249755e-12;0.16431481532746453;0.04316399999987731;0.001963718476308758;5.3115094228296464e-14
219.0;166.21425601003426;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-4.867721503272299e-14;-6.708650759969969e-13;-2.7766694210967364e-12;-1.1450346141223159e-14;-0.03992331077591495;0.0010412190328626886;0.0016677900029112257;1.117357416291036e-12;0.16464881562191103;0.04316399999987731;0.0017204655878280848;5.311510430601881e-14
220.0;135.3269498315817;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-6.858724090137822e-14;-1.007850120364671e-12;-4.816387323444374e-12;-1.570000018299162e-14;-0.039923310775914954;1.768095794361152e-13;0.001858950003954129;4.009556700578962e-13;0.16794951975653127;0.04316399999984701;0.001632009046659239;2.6927280445788607e-14
221.0;166.21424958098464;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-4.8677217745536125e-14;-6.708651192689861e-13;-2.776669649992708e-12;-1.1450346735070277e-14;-0.03992331077591494;0.001765635420527686;0.0018889199920032337;1.1173570386210736e-12;0.1647208534426823;0.04316399999987731;0.001764693115641339;5.31150944551249e-14
222.0;166.21424844418615;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-4.8677218177628135e-14;-6.708651261611842e-13;-2.776669686457104e-12;-1.145034682965629e-14;-0.03992331077591496;0.0028877750418108373;0.0016604999951712253;1.1173569784671036e-12;0.1619309738523427;0.04316399999987731;0.004095502845899355;5.311509288610868e-14
223.0;89.27274729200731;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-1.6727897380625063e-13;-3.461642057077593e-12;-0.00600006649992142;-3.41658769046408e-14;-0.039923310775914954;7.098741002315831e-14;0.001421550009747049;2.0453188181349924e-13;0.1607914451296036;0.04316399999975804;0.020287335563273345;0.0
224.0;89.27268303882464;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-1.672792977103391e-13;-3.4616531367841867e-12;-0.023412411388671422;-3.416593156956386e-14;-0.039923310775914954;7.09873506211811e-14;0.0016208100010350562;2.0453174170881686e-13;0.15079764550001976;0.043163999999758035;0.06397565029820447;0.0
225.0;68.08400899653132;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-4.3515464747731247e-13;-0.009472426537144286;-0.03519971290292007;-7.019007605561834e-14;-0.039923310775914954;0.0;0.0015754500022922525;1.6690914423474708e-13;0.1386950636730051;0.0431639999996697;0.11918975444788264;0.0
226.0;68.08397007129588;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-4.351558177337724e-13;-0.02931950960791037;-0.03519971290291712;-7.019020173468705e-14;-0.03992331077591494;0.0;0.001669410006036256;1.6690909030425135e-13;0.13498832142315528;0.04316399999966971;0.1668497341587166;0.0
227.0;45.924173876912974;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-0.010117149239426939;-0.034727855447146544;-0.035199712908643245;-0.004446918819618554;-0.03992331077591495;0.0;0.002155410005238577;1.3998538456264838e-13;0.14038471095108046;0.04316399999946585;0.20257702753440301;0.0
228.0;45.92415770964686;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-0.010117149239426923;-0.03472785544714404;-0.03519971290864191;-0.013562401633871039;-0.03992331077591494;0.0;0.002706210002646598;1.399853684979414e-13;0.14437306148050993;0.04316399999946585;0.21991436253145283;0.0
229.0;45.924155010019156;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-0.010117149239426937;-0.03472785544714534;-0.03519971290864185;-0.017135448780353554;-0.03992331077591494;0.0;0.0031476600110346142;1.399853655353908e-13;0.15009690110141408;0.04316399999946585;0.22071931066809133;0.0
230.0;45.92415689322434;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-0.01011714923942691;-0.034727855447144004;-0.03519971290864495;-0.018681036336403695;-0.039923310775914954;0.0;0.003969809992962644;1.3998536698443675e-13;0.15720258371344184;0.04316399999946585;0.2155446463390459;0.0
231.0;45.92416928586795;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-0.010117149239426925;-0.03472785544714649;-0.03519971290863954;-0.013174639733537585;-0.039923310775914954;0.0;0.0045773100110346665;1.3998537876598314e-13;0.1636009729250972;0.04316399999946585;0.1982692307722393;0.0
232.0;45.92420511071849;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-0.010117149239426939;-0.03472785544714305;-0.03519971290863765;-0.0007994790910840447;-0.03992331077591494;0.0;0.0052455600004146915;1.3998541444024731e-13;0.16953438060546852;0.04316399999946585;0.16803061875743575;0.0
233.0;68.08399228631224;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-4.3515521134146893e-13;-0.02372543504202669;-0.03519971290291497;-7.019013661153129e-14;-0.039923310775914954;0.0;0.005539590003372398;1.669091182494045e-13;0.17301190899000812;0.04316399999966971;0.12477573755853925;0.0
234.0;69.00988431559807;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-4.0780325130088873e-13;-8.577301158978838e-11;-0.03519971290243874;-6.71913015752344e-14;-0.03992331077591493;0.0;0.005814990002076568;1.682617201896686e-13;0.1795281790354449;0.04316399999967489;0.07447977530355904;0.0
235.0;89.27271387421293;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-1.6727915041568328e-13;-3.461648098310857e-12;-0.011645783499869083;-3.416590671081705e-14;-0.039923310775914954;7.098737763405809e-14;0.0055209599991272;2.0453180542101737e-13;0.18607064748768307;0.043163999999758035;0.030809151975971387;0.0
236.0;166.21423800943955;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-4.867722358158615e-14;-6.708652123590392e-13;-2.776670142422219e-12;-1.1450348012606658e-14;-0.03992331077591494;0.0011815925660160478;0.004694759990311337;1.1173562261451215e-12;0.19048468433762086;0.0431639999998773;0.007160496074091599;5.311507326301287e-14
237.0;166.21423883068937;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-4.8677223255308637e-14;-6.708652071546256e-13;-2.776670114886617e-12;-1.145034794118241e-14;-0.03992331077591494;0.0018523835032417295;0.004211190002155319;1.1173562715687367e-12;0.194708798933951;0.0431639999998773;0.0020035236474760932;5.3115074447816616e-14
238.0;105.08961711142152;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-1.127582795098374e-13;-1.915539882765258e-12;-1.4821333350596904e-11;-2.4445290993088072e-14;-0.03992331077591495;8.934080329743329e-14;0.003836969990308492;2.458835729980664e-13;0.19806189508341956;0.043163999999798294;0.0014772117089208096;0.0
239.0;89.27273870799517;76.54088745872295;-6.278214993834545e-14;-0.007139999999987532;-1.672790322495465e-13;-3.461644056233133e-12;-0.00892002805018908;-3.4165886768050064e-14;-0.03992331077591495;7.098739930500268e-14;0.004075920001143147;2.0453185653380635e-13;0.20337314758723302;0.04316399999975804;0.0007386058542982602;0.0
240.0;89.27273117331873;76.54088745872295;-6.278214993834545e-14;-0.007139999999989714;-1.6727907255533065e-13;-3.4616454349593734e-12;-0.013814869921294055;-3.416589357041194e-14;-0.03992331077591495;7.098739191316487e-14;0.0038960999966071402;2.0453183909952092e-13;0.20109409014184473;0.04316399999975804;0.00037151460050040345;0.0
241.0;92.13218308154758;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-7.315734436783326e-13;-1.4805355288779052e-11;-0.012618150093099204;-1.4795177121131025e-13;-0.04428574160838547;3.2122126544017677e-13;0.0018411299948860582;9.186634109055548e-13;0.22753246822788065;0.043163999998981926;0.0017735383230638026;0.0
242.0;92.132221924628;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-7.31572530798655e-13;-1.4805325322022273e-11;-0.008476329468435925;-1.4795161996486813e-13;-0.04428574160838547;3.2122144551923143e-13;0.0016580699967940512;9.186638282051458e-13;0.2168444732016411;0.04316399999898193;0.0016010495781181879;0.0
243.0;100.44226798296845;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-5.844308625878696e-13;-1.0497119984994434e-11;-1.2517054591279147e-10;-1.22709264877456e-13;-0.04428574160838547;3.617416811155375e-13;0.0015835500052211891;1.0103128723694158e-12;0.20757106737552142;0.04316399999907537;0.0011322342181773572;0.0
244.0;166.21423868636515;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-2.187332561037634e-13;-3.0112018763468708e-12;-1.2630997809864478e-11;-5.1147925982922054e-14;-0.044285741608385464;0.005875216667063003;0.0017431200023909953;4.782673062883195e-12;0.19893291472977664;0.04316399999946482;0.00048650676664022233;2.312156353869023e-13
245.0;166.21423898739255;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-2.1873325540975886e-13;-3.011201865307525e-12;-1.2630997749981565e-11;-5.1147925832657506e-14;-0.04428574160838545;0.012757570866109362;0.0019205099958750022;4.782673154140345e-12;0.19829766034984608;0.04316399999946482;0.00038920501704483993;2.312156377596311e-13
246.0;166.21423884234517;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-2.1873325569392125e-13;-3.0112018698271366e-12;-1.2630997774487617e-11;-5.114792589418411e-14;-0.044285741608385464;0.028824587388596785;0.0016864200071429938;4.7826731167745286e-12;0.1981928763201125;0.04316399999946482;0.0006014994283270538;2.312156367881075e-13
247.0;166.21423427440396;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-2.187332649186136e-13;-3.0112020165724928e-12;-1.2630998570054214e-11;-5.1147927891547613e-14;-0.04428574160838546;0.03988414359023207;0.0013081500065309794;4.782671903755209e-12;0.19720397464016043;0.04316399999946482;0.006408622158726943;2.3121560524908075e-13
248.0;166.2142130858645;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-2.1873330692163017e-13;-3.011202684751724e-12;-1.2631002192345118e-11;-5.114793698620478e-14;-0.04428574160838547;0.032878618684305146;0.0013591799971709815;4.7826663804854876e-12;0.1858348822209818;0.04316399999946481;0.03616072740623064;2.3121546164159544e-13
249.0;129.50851296215245;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-3.3844620994230733e-13;-5.071514954672458e-12;-2.625933333761668e-11;-7.616265221784557e-14;-0.044285741608385484;6.481937687225466e-13;0.0015746400070650163;1.5500048425132449e-12;0.17502245615936918;0.043163999999300345;0.0947096147833735;1.0730120787638112e-13
250.0;75.32702543551973;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-1.4400342862884029e-12;-7.007598412740762e-11;-0.035199712848626205;-2.48982672265235e-13;-0.04428574160838548;0.0;0.0018589500039135802;7.759277803644426e-13;0.16588003037017293;0.04316399999872001;0.15914523473765982;0.0
251.0;70.53459806005951;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-1.9581791878612743e-12;-0.026439505301578587;-0.03519971286259507;-3.068498292307606e-13;-0.044285741608385464;0.0;0.0019618200058184247;7.429693595956558e-13;0.16946234158468007;0.04316399999861865;0.20932178147904398;0.0
252.0;48.374819852747116;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-0.010117149236578958;-0.034727855434150086;-0.035199712886821784;-0.005189651569071926;-0.044285741608385484;0.0;0.002231549999891691;6.20950564657422e-13;0.18179413967613217;0.04316399999782085;0.23737995824874725;0.0
253.0;48.37480364043389;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-0.010117149236578967;-0.034727855434149794;-0.03519971288682083;-0.019082035292509472;-0.044285741608385464;0.0;0.0024753600074157;6.209504897845097e-13;0.19330731013619445;0.04316399999782084;0.25127194020836147;0.0
254.0;48.3748093006806;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-0.010117149236578969;-0.0347278554341501;-0.03519971288682159;-0.01783015845142183;-0.04428574160838549;0.0;0.002856870001583714;6.209505139306355e-13;0.19692236636002738;0.04316399999782085;0.24310304778499728;0.0
255.0;48.37482971799816;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-0.010117149236578965;-0.03472785543414955;-0.03519971288682193;-0.008498855993556691;-0.044285741608385464;0.0;0.0032821200040677296;6.209506032133314e-13;0.20157871747834977;0.04316399999782085;0.2172695342819528;0.0
256.0;68.60932300719968;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-2.2822570103801036e-12;-0.03472785527538046;-0.03519971286657138;-3.379730672589443e-13;-0.04428574160838547;0.0;0.0038928600030091027;7.3050646754116e-13;0.20549502898756766;0.043163999998573274;0.1773184768435734;0.0
257.0;70.5346632126174;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-1.958170378910322e-12;-0.003919000525134913;-0.03519971286259412;-3.068489350947654e-13;-0.044285741608385464;0.0;0.004614570006790522;7.429697590310148e-13;0.20668040072328525;0.04316399999861865;0.11635916889852518;0.0
258.0;158.26465421634094;80.62510407366855;-3.176014652731293e-13;-0.007139999999969056;-2.370298842088751e-13;-3.305751747193794e-12;-1.4270901998499452e-11;-5.5087262128166316e-14;-0.04428574160838548;2.993888506481115e-12;0.005698350005306082;3.2701216926152235e-12;0.20563255922657536;0.04316399999943611;0.05017654674079036;1.849618066536416e-13
