Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
254.0;37.971326086198786;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-4.72499970217212e-5;-0.07163743265725214;-0.05001268834064605;-0.004951201859410091;-0.030222359088923744;0.0;0.002222010001035866;1.5615833481402203e-14;0.222091449264351;0.027467999999678694;0.29056872337325934;0.0
255.0;52.61167908809514;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-2.095133998984707e-12;-0.06462391915663496;-0.0500126580717777;-9.021490465746479e-12;-0.03022235908892375;3.2678008264177116e-13;0.0025527600030381186;1.6613377645790702e-14;0.22734293891221136;0.027467999999789102;0.25969123703165886;0.0
256.0;52.61170441939272;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-2.0951210567188366e-12;-0.04288441009344301;-0.05001265807150198;-9.021458144305005e-12;-0.030222359088923748;3.2678021770988487e-13;0.0030277800021981656;1.6613381235199606e-14;0.2317598028514901;0.027467999999789106;0.21193976758585029;0.0
257.0;52.61174521621894;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-2.0950993176629906e-12;-0.005088130655998243;-0.05001265807103885;-9.021403853778502e-12;-0.030222359088923748;3.267804445869751e-13;0.003589110005138224;1.6613387264408423e-14;0.2330966795687915;0.027467999999789106;0.13907820352790864;0.0
258.0;61.38107106635535;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-9.849215958106956e-13;-1.4356694590169024e-11;-0.00708124418352591;-5.469763999474509e-12;-0.030222359088923734;3.525902681536498e-13;0.004432050003988333;1.727436180310203e-14;0.23191491113436913;0.027467999999825108;0.05997347733747496;5.742359558789554e-13
259.0;172.40899781916838;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-1.1401514143363314e-13;-8.891139969625172e-13;-3.2083208736828156e-9;-8.439105348379451e-13;-0.03022235908892374;0.023769760567984636;0.005157810003696953;3.480961711636344e-14;0.24188609253667398;0.02746799999994471;0.01230658928064482;2.9204641763761913e-12
260.0;172.40901042816992;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-1.1401513067988451e-13;-8.891139066446824e-13;-3.20832052000807e-9;-8.439104594534539e-13;-0.030222359088923737;0.010874091857980038;0.005178600009296954;3.480962075861416e-14;0.2660015798169371;0.02746799999994471;0.002357705160303617;2.9204654062694783e-12
261.0;61.38113381140852;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-9.849176978951465e-13;-1.4356586435137608e-11;-0.013187959997252561;-5.469748014702533e-12;-0.030222359088923737;3.525904708171602e-13;0.004484969997576337;1.7274366804660106e-14;0.29222209376917874;0.02746799999982511;0.0013480150255722114;5.742362210418855e-13
262.0;61.3811659195806;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-9.849156575349095e-13;-1.435652982180957e-11;-0.027996750048190973;-5.4697396474759536e-12;-0.030222359088923744;3.5259057690189113e-13;0.004254389996568315;1.727436942273602e-14;0.3045124971270397;0.027467999999825108;0.001125989352723986;5.742363598420685e-13
263.0;61.381221191573985;63.285158452558655;-1.3972048782182263e-12;-0.033240956550448675;-9.849120555338153e-13;-1.435642987858887e-11;-0.04248347062373569;-5.469724876161444e-12;-0.030222359088923744;3.5259076418241575e-13;0.004207139999116309;1.7274374044651313e-14;0.3131615738990646;0.027467999999825108;0.0009356815485897169;5.742366048779623e-13
264.0;52.61178738105605;63.285158452558655;-1.3972048782182263e-12;-0.03324095655045588;-2.0950910935904855e-12;-0.0070563908145435394;-0.05001265807086361;-9.021383315083657e-12;-0.030222359088923744;3.26780530417801e-13;0.004318649992286298;1.6613389545343614e-14;0.3241889623348518;0.027467999999789106;0.0006555059536649866;0.0
265.0;61.22728201128387;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-3.079696631452305e-13;-4.5049575754144115e-12;-0.02936557939452886;-1.7119551754677399e-12;-0.02997871287527156;1.1012035919061329e-13;0.004224149997515488;5.3990782061809615e-15;0.27256040065110093;0.02746799999994518;8.986837430881832e-5;1.7939310369449384e-13
266.0;61.22727620538832;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-3.079697649318147e-13;-4.504960418639938e-12;-0.02631802855428291;-1.7119555936504237e-12;-0.029978712875271565;1.1012035391249254e-13;0.003745350000931437;5.399078075731388e-15;0.2638300760391986;0.02746799999994518;8.986837430881784e-5;1.7939309678489909e-13
267.0;61.227278488362;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-3.079697215138249e-13;-4.504959205835996e-12;-0.029286702005823347;-1.7119554152707857e-12;-0.02997871287527156;1.1012035616392227e-13;0.003462479992727408;5.399078131376046e-15;0.2656322748979649;0.02746799999994518;8.986837430881803e-5;1.7939309973225993e-13
268.0;61.22727185042624;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-3.0796984035312835e-13;-4.504962525370524e-12;-0.024435485743469043;-1.711955903513328e-12;-0.029978712875271558;1.101203500015406e-13;0.002781450005467337;5.399077979071618e-15;0.25683547859371725;0.027467999999945182;8.986837430881749e-5;1.7939309166506468e-13
269.0;61.22726393851701;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-3.079699838478392e-13;-4.504966533641479e-12;-0.01807241388322998;-1.71195649305056e-12;-0.029978712875271554;1.1012034256066729e-13;0.002191770002079276;5.399077795169738e-15;0.2472188273174559;0.02746799999994518;0.00013215787950958359;1.7939308192419872e-13
270.0;61.2272484976704;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-3.0797027610335444e-13;-4.504974697276782e-12;-0.008901711196541522;-1.7119576937600619e-12;-0.02997871287527157;1.101203274058711e-13;0.0019781999993632535;5.399077420616864e-15;0.2341602726504136;0.02746799999994518;0.000581496819001425;1.7939306208503428e-13
271.0;61.22718022476025;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-3.0797167548753543e-13;-4.505013786709925e-12;-0.0020221854069405226;-1.7119634430152424e-12;-0.029978712875271558;1.1012025484178709e-13;0.0019901699977952544;5.3990756271844846e-15;0.22302209355031838;0.02746799999994518;0.009150647435854175;1.7939296709123792e-13
272.0;61.22724060112385;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-3.079704312376953e-13;-4.504979030669837e-12;-0.013773887564900406;-1.7119583311174063e-12;-0.029978712875271554;1.101203193614524e-13;0.0018616499964232416;5.399077221797864e-15;0.21126348537927092;0.02746799999994518;0.04840168900418264;1.7939305155405573e-13
273.0;61.22725545361184;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-3.079701518107206e-13;-4.504971225368968e-12;-0.04367022480027744;-1.7119571831133456e-12;-0.029978712875271568;1.1012033385101363e-13;0.0015957900062792138;5.399077579909312e-15;0.19550901779183888;0.02746799999994518;0.1215698601127767;1.7939307052239285e-13
274.0;52.4791554149669;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-6.534249329509548e-13;-0.026141847134112325;-0.05001269307400057;-2.8209990578101905e-12;-0.029978712875271565;1.0208784761898403e-13;0.0014748299997470414;5.193103002228681e-15;0.1851906909576291;0.02746799999993388;0.19650366733416572;0.0
275.0;52.47914845345306;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-6.53426013400448e-13;-0.055287384414957765;-0.050012693074020995;-2.8210017700550533e-12;-0.02997871287527157;1.0208783630947989e-13;0.001178100004283011;5.193102701338906e-15;0.18378733984197607;0.02746799999993388;0.2534903655990732;0.0
276.0;37.8395053311117;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-4.724999906876204e-5;-0.07163743266389697;-0.05001270261720535;-0.004485866068919593;-0.029978712875271565;0.0;0.0009752399975408968;4.881457833021651e-15;0.18962232833810366;0.027467999999899077;0.2837546366610165;0.0
277.0;37.83950376895931;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-4.724999906876235e-5;-0.07163743266391247;-0.050012702617202726;-0.010140143943720242;-0.02997871287527155;0.0;0.0008454600036168842;4.881457787884166e-15;0.1885439645229509;0.027467999999899073;0.2952524170404548;0.0
278.0;37.83950450790891;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-4.7249999068762135e-5;-0.07163743266391917;-0.050012702617177565;-0.00509800590469248;-0.02997871287527155;0.0;0.0007862399978488785;4.8814578185415475e-15;0.18807125498422148;0.027467999999899073;0.28315199419619846;0.0
279.0;52.479147476389684;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-6.534263541247114e-13;-0.062330206217610075;-0.050012693074028454;-2.8210026253720335e-12;-0.029978712875271565;1.0208783274298849e-13;0.0006583500026589589;5.193102606452243e-15;0.1873769668239893;0.02746799999993388;0.25442076016306975;0.0
280.0;52.479150056204624;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-6.53425312922418e-13;-0.025872828831485156;-0.05001269307400835;-2.821000011650301e-12;-0.029978712875271554;1.0208784364166376e-13;0.00036225000347093187;5.193102896412369e-15;0.17460646653013445;0.02746799999993388;0.19788868724774822;0.0
281.0;61.22721186291794;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-3.0797096506166335e-13;-4.504993942112464e-12;-0.018642247884778057;-1.711960524290408e-12;-0.029978712875271554;1.1012029168033141e-13;0.0002797199971230833;5.399076537654874e-15;0.15451638284342295;0.02746799999994518;0.11853550392386124;1.7939301531665604e-13
282.0;172.40894265225927;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-3.560625387330305e-14;-2.7772086990181593e-13;-1.0017473394767825e-9;-2.6361691321340074e-13;-0.029978712875271565;0.05047711475825743;0.0002286900022786402;1.088748931444928e-14;0.1370705084146185;0.02746799999998275;0.0501831843516751;9.133763803058351e-13
283.0;199.58287900906024;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-2.908569548862012e-14;-2.2365010628258924e-13;-7.933671847604639e-10;-2.1746524497133718e-13;-0.02997871287527156;0.053549999999566514;0.00016064999922900023;1.448705887100456e-14;0.12620561430522986;0.02746799999998523;0.01263434197618234;0.04150515266162238
284.0;512.5723777943441;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-9.296936905293006e-15;-6.83378661954448e-14;-2.3051231122866755e-10;-7.178221554785399e-14;-0.029978712875271558;0.053549999999981064;0.00012410999778216555;0.006591999999994908;0.12422615038432927;0.027467999999994466;0.0023154150687798147;0.04570098216739868
285.0;245.9901601276955;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-2.2134428924704988e-14;-1.6758326454439773e-13;-5.840473513486175e-10;-1.6729948858973292e-13;-0.029978712875271565;0.05354999999985066;0.00012284999533982907;3.3274903815981994e-14;0.12938900614690765;0.027467999999988148;0.0013533020435144434;0.04570098216694311
286.0;230.10869356640634;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-2.4109402365432258e-14;-1.8334731789262395e-13;-6.422054553148484e-10;-1.816576657174641e-13;-0.029978712875271554;0.053549999999804844;0.00018836999351899442;2.3043887050399966e-14;0.12474317348251296;0.027467999999987287;0.0009938308918274153;0.04570098216666472
287.0;199.58287751535164;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092438;-2.908569561479667e-14;-2.2365010731502697e-13;-7.933671886789791e-10;-2.1746524587269425e-13;-0.029978712875271565;0.053549999999566514;0.00028097999959301214;1.4487058757764825e-14;0.12211373631344831;0.02746799999998523;0.00039118901863851435;0.04104006375854889
288.0;199.58287898270274;63.06497233630399;-4.3471370215758025e-13;-0.03324095655092059;-2.90856953704068e-14;-2.236501053151886e-13;-7.933671810901324e-10;-2.1746524412686817e-13;-0.029978712875271554;0.053549999999566514;0.0003194099997610161;1.448705897709855e-14;0.12518633749116434;0.02746799999998523;0.00023259849136748472;0.026990612428048663
289.0;42.86045758299127;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-8.299534957012208e-13;-0.009468244141208818;-0.050012678791853275;-4.281128944158468e-12;-0.012238526525722607;0.0;0.0012599999945440016;7.706924514341196e-15;0.30759248570273673;0.02746799999986776;0.0006819374205107445;0.0
290.0;42.86047522201862;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-8.29949489733873e-13;-0.00261927739597626;-0.0500126787916682;-4.281114699456139e-12;-0.012238526525722607;0.0;0.0011484900013479908;7.706925985738793e-15;0.29244367509773433;0.02746799999986776;0.0006396467316086215;0.0
291.0;50.00510478814831;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.673879542164939e-13;-8.528476993025202e-12;-0.04509243365257153;-2.795605040660136e-12;-0.012238526525722606;1.5467167456259467e-13;0.0009305099950634179;7.944485402173667e-15;0.2790527484391642;0.02746799999989139;0.00021145343421027931;0.0
292.0;50.00506492663273;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.673891752613523e-13;-8.528528667523328e-12;-0.03691800004802003;-2.7956108094151173e-12;-0.012238526525722613;1.5467162175883122e-13;0.0007251300032393987;7.944483969871259e-15;0.266119756524564;0.02746799999989139;0.00010044059778643956;0.0
293.0;50.00505604289309;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.673894363549867e-13;-8.528539717011876e-12;-0.0316101761390289;-2.7956120429358756e-12;-0.012238526525722618;1.546716104679443e-13;0.0005102999980873812;7.944483663605214e-15;0.2599376239478255;0.02746799999989139;0.00010044059778643774;0.0
294.0;50.00505346109463;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.673895131026263e-13;-8.528542964974188e-12;-0.029380067666695854;-2.7956124055253013e-12;-0.012238526525722613;1.546716071490275e-13;0.0004441499937473768;7.944483573580256e-15;0.25835700641689807;0.02746799999989139;0.0002431713029241756;0.0
295.0;50.00504482247681;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.673897617307264e-13;-8.52855348693161e-12;-0.023341257476443052;-2.7956135801531523e-12;-0.012238526525722618;1.5467159639722403e-13;0.0004025700023153743;7.94448328193689e-15;0.24981872030879265;0.02746799999989139;0.0024264278955531153;0.0
296.0;50.00504646186623;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.673897211540277e-13;-8.528551769701763e-12;-0.033132887338793215;-2.7956133884511244e-12;-0.012238526525722618;1.5467159815194391e-13;0.00039878999500737416;7.944483329534106e-15;0.2413099783777324;0.02746799999989139;0.03262726322252421;0.0
297.0;42.86040523207297;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-8.299584488455068e-13;-0.01567337935091021;-0.05001267879208216;-4.281146556842155e-12;-0.012238526525722604;0.0;0.0004554899958879336;7.706922695064875e-15;0.2227561946030248;0.02746799999986776;0.11661127727631108;0.0
298.0;42.86038068597787;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-8.299613297145367e-13;-0.044438299308035466;-0.050012678792215215;-4.281156800777659e-12;-0.01223852652572261;0.0;0.0005613300028319396;7.706921636938909e-15;0.19376590863928236;0.02746799999986776;0.20758911304724967;0.0
299.0;42.86033756473399;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-8.299683323402834e-13;-0.06937434008348911;-0.050012678792538706;-4.281181700968762e-12;-0.01223852652572261;0.0;0.0006728400059119477;7.706919064947618e-15;0.17842506088348611;0.02746799999986776;0.2747202896467268;0.0
300.0;10.000102085637767;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.724999951016783e-5;-0.07163743266439632;-0.05001270206396437;-0.016033445408571396;-0.012238526525722609;0.0;0.0006841799978289068;0.0;0.18095109342755766;0.026075999924538126;0.31010173343694997;0.0
301.0;10.000076700293254;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.724999951016852e-5;-0.07163743266438054;-0.05001270206397975;-0.016033445408571413;-0.012238526525722614;0.0;0.0006848100039889044;0.0;0.18052270150739916;0.011356841213139911;0.3215413638972036;0.0
302.0;10.000075132846819;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.7249999510168534e-5;-0.07163743266438288;-0.050012702063979356;-0.0160334454085714;-0.012238526525722614;0.0;0.000778049996456875;0.0;0.17620924354078177;0.02416315867692912;0.3083308109131538;0.0
303.0;42.860354235357676;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-8.299650151291507e-13;-0.0661952713552318;-0.05001267879238548;-4.2811699055246524e-12;-0.012238526525722609;0.0;0.0008057700009839589;7.706920283318825e-15;0.1731292563241098;0.027467999999867765;0.2647344012475775;0.0
304.0;42.86037229976261;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-8.299617446173653e-13;-0.03266107627224514;-0.05001267879223438;-4.281158276107738e-12;-0.012238526525722607;0.0;0.0009197999990519691;7.706921484547845e-15;0.1728485852891773;0.02746799999986776;0.1998181997012941;0.0
305.0;50.00500978625471;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.673907736944922e-13;-8.528596313499345e-12;-0.03383425098024264;-2.7956183611097513e-12;-0.012238526525722602;1.5467155263546475e-13;0.0011982600036874434;7.944482094898783e-15;0.174990542184194;0.02746799999989139;0.11496194041084454;0.0
306.0;172.40897503257906;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.968912843791435e-14;-3.910523874120541e-13;-1.379805042797403e-9;-3.744790600350128e-13;-0.012238526525722607;0.0030813211550296815;0.0022799699947093554;1.6835454101661457e-14;0.20001451561558578;0.02746799999997329;0.037247520548508474;1.412391696806649e-12
307.0;172.40899076561163;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.968912278165292e-14;-3.9105233898507533e-13;-1.379804860839228e-9;-3.7447901901760775e-13;-0.012238526525722606;0.009050930940675635;0.003415860001457474;1.6835456443326568e-14;0.228406531994163;0.02746799999997329;0.007622895635885087;1.412392487482954e-12
308.0;50.00503335528604;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.673901515521012e-13;-8.528569984190727e-12;-0.009568742660040028;-2.795615421839224e-12;-0.012238526525722607;1.546715795396103e-13;0.00455427000312779;7.944482824674436e-15;0.25838655059394333;0.027467999999891392;0.002526867911789039;0.0
309.0;50.005059630903055;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.673893823357112e-13;-8.528537430921237e-12;-0.024346575091025318;-2.795611787725195e-12;-0.012238526525722607;1.5467161280398474e-13;0.0047785500018398125;7.94448372697056e-15;0.277841434474305;0.027467999999891392;0.0019876623681000486;0.0
310.0;50.0050719282344;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.673890278802949e-13;-8.528522430352793e-12;-0.033162136421357916;-2.795610113122214e-12;-0.012238526525722599;1.5467162813227077e-13;0.0047716199933838105;7.944484142750391e-15;0.28885405082195814;0.02746799999989139;0.0013215835740033137;0.0
311.0;50.005094173406796;47.032610862745116;-4.886619904028651e-13;-0.03324095654984918;-4.673883476904656e-13;-8.52849364476278e-12;-0.04253383695841671;-2.795606899605538e-12;-0.012238526525722607;1.5467165754688443e-13;0.004200210000607752;7.944484940622234e-15;0.29634351458594965;0.027467999999891392;0.000851100177836325;0.0
312.0;50.00522447951516;47.032610862745116;-4.886619904028651e-13;-0.03324095654984717;-4.67384205509535e-13;-8.528318350496944e-12;-0.047987849128088976;-2.795587330076185e-12;-0.012238526525722609;1.5467183667631556e-13;0.004495050007243784;7.944489799506597e-15;0.29740710766558304;0.02746799999989139;0.00037004396148122273;0.0
313.0;9.485087685867622e-6;-24.403838799200958;-0.0;-0.0;-0.0;-0.06800898450820485;-0.02883709907946571;-0.0;-1.5089166503991272e-13;0.0;0.0024007843531119047;0.0;0.44392100908822457;0.0;0.00026298645574439913;0.0
314.0;9.232842722074194e-6;-24.403838799200958;-0.0;-0.0;-0.0;-0.06801756972276925;-0.03010431639443601;-0.0;-1.5089166503991272e-13;0.0;0.002381446991882286;0.0;0.44263256087318;0.0;0.0002622460089450368;0.0
315.0;1.057631387510691e-5;-24.403838799200958;-0.0;-0.0;-0.0;-0.06798421498222151;-0.024982905214385533;-0.0;-1.5089166503991272e-13;0.0;0.0024565546635683493;0.0;0.43207470655554053;0.0;0.0002648299537258326;0.0
316.0;1.2113955816625077e-5;-24.403838799200958;-0.0;-0.0;-0.0;-0.06794697737208515;-0.019555003549007733;-0.0;-1.5089166503991272e-13;0.0;0.002540134353878129;0.0;0.42555097529817604;0.0;0.00026697928094850966;0.0
317.0;1.2315389913516859e-5;-24.403838799200958;-0.0;-0.0;-0.0;-0.06794172886134754;-0.018892278155514537;-0.0;-1.5089166503991272e-13;0.0;0.0025522141318019983;0.0;0.4329521978206904;0.0;0.00026723597248300254;0.0
318.0;1.1563599817169049e-5;-24.403838799200958;-0.0;-0.0;-0.0;-0.0679540202034308;-0.02051858758313994;-0.0;-1.5089166503991272e-13;0.0;0.002515304770209254;0.0;0.4564192079394936;0.0;0.0002900011019308276;0.0
319.0;-2.925065287601148e-7;-24.403838799200958;-0.0;-0.0;-0.0;-0.06802496148415976;-0.01879542994493584;-0.0;-1.5089166503991272e-13;0.0;0.0020352091565308656;0.0;0.4684762906120971;0.0;0.002036290876618438;0.0
320.0;-4.092854947144466e-7;-24.403838799200958;-0.0;-0.0;-0.0;-0.06802799467788812;-0.01918185144656143;-0.0;-1.508916650399111e-13;0.0;0.0020258403298336084;0.0;0.47922147061747145;0.0;0.0020567008269301197;0.0
321.0;-9.117372317117458e-7;-24.403838799200958;-0.0;-0.0;-0.0;-0.06816456910084649;-0.03947209696876972;-0.0;-1.5089166503991272e-13;0.0;0.001729481961880468;0.0;0.451861061001231;0.0;0.06991657798650887;0.0
322.0;-9.11335907819794e-7;-24.403838799200958;-0.0;-0.0;-0.0;-0.06816424540788257;-0.039448815046573174;-0.0;-1.5089166503991272e-13;0.0;0.0017302785279064313;0.0;0.40459110352017347;0.0;0.12819734302673094;0.0
323.0;-8.981980570167138e-7;-24.403838799200958;-0.0;-0.0;-0.0;-0.06816097154326207;-0.039212619360065586;-0.0;-1.5089166503991272e-13;0.0;0.0017383939147078303;0.0;0.37795865786346977;0.0;0.16410863032634193;0.0
324.0;-8.981686832462894e-7;-24.403838799200958;-0.0;-0.0;-0.0;-0.06816085684563074;-0.03920565185868057;-0.0;-1.5089166503991272e-13;0.0;0.0017386206066624243;0.0;0.37341253542862873;0.0;0.17273892678227643;0.0
325.0;-9.076136556174469e-7;-24.403838799200958;-0.0;-0.0;-0.0;-0.06816315351637657;-0.03936954945808773;-0.0;-1.5089166503991272e-13;0.0;0.0017330427393065057;0.0;0.38392307239346124;0.0;0.1615484665202079;0.0
326.0;-9.06828639084332e-7;-24.403838799200958;-0.0;-0.0;-0.0;-0.06816290965960116;-0.03935261425469466;-0.0;-1.5089166503991272e-13;0.0;0.001733625880464128;0.0;0.4127707186790758;0.0;0.13031441959085044;0.0
327.0;-9.035650541933105e-7;-24.403838799200958;-0.0;-0.0;-0.0;-0.06816209983083195;-0.039295321381342896;-0.0;-1.5089166503991272e-13;0.0;0.0017355933188683156;0.0;0.43963657443041176;0.0;0.10117473362436696;0.0
328.0;-9.034476589442981e-7;-24.403838799200958;-0.0;-0.0;-0.0;-0.0681619638397341;-0.03928525622048787;-0.0;-1.5089166503991272e-13;0.0;0.0017359294717860262;0.0;0.47725561930215304;0.0;0.058027187808730264;0.0
329.0;-9.092117848248128e-7;-24.403838799200958;-0.0;-0.0;-0.0;-0.0681624576003169;-0.039317333936634315;-0.0;-1.5089166503991272e-13;0.0;0.0017347617038124803;0.0;0.5136784796551149;0.0;0.014553016552303339;0.0
330.0;-1.0619730893102024e-6;-24.403838799200958;-0.0;-0.0;-0.0;-0.06818376484170269;-0.040628363219648675;-0.0;-1.508916650399111e-13;0.0;0.0016577298612237491;0.0;0.52511443952226;0.0;0.0017003494411149656;0.0
331.0;-1.543143378248871e-6;-24.403838799200958;-0.0;-0.0;-0.0;-0.06832537232739856;-0.04471309653671063;-0.0;-1.5089166503991272e-13;0.0;0.0013314834983312426;0.0;0.5281268579419913;0.0;0.0013412151645550898;0.0
332.0;5.316316986439269e-7;-24.403838799200958;-0.0;-0.0;-0.0;-0.06838967710768393;-0.04525435537539281;-0.0;-1.5089166503991272e-13;0.0;0.0013183098547640102;0.0;0.5244725585990395;0.0;0.0007749611343203832;0.0
333.0;1.7189871573907828e-5;-24.403838799200958;-0.0;-0.0;-0.0;-0.06846007187079967;-0.04543003267211231;-0.0;-1.5089166503991272e-13;0.0;0.0012989447560299682;0.0;0.5158972416922247;0.0;0.00015014459852409363;0.0
334.0;1.8813307179209218e-5;-24.403838799200958;-0.0;-0.0;-0.0;-0.06841141487905449;-0.04534471649269865;-0.0;-1.5089166503991272e-13;0.0;0.0014702911056061491;0.0;0.5000721612977335;0.0;0.00014596639877274768;0.0
335.0;8.567886026930225e-6;-24.403838799200958;-0.0;-0.0;-0.0;-0.06906820611521396;-0.046028917230385026;-0.0;-1.5089166503991272e-13;0.0;0.0006838171461910824;0.0;0.4923692878741491;0.0;0.0001400458885961546;0.0
336.0;2.1007540088749233e-5;-24.403838799200958;-0.0;-0.0;-0.0;-0.06896486152161453;-0.045876749087568065;-0.0;-1.5089166503991272e-13;0.0;0.0008732100144934133;0.0;0.4799541142838769;0.0;0.00010348711519587802;0.0
337.0;24.831283203071376;41.38530010527688;-3.863338764339651e-13;-0.014846656029977671;-4.724999809300829e-5;-0.071637432662756;-0.05001269918725981;-0.0066313272454450786;-0.005989235816179872;0.0;0.00458892000580272;0.0;0.4819478267280393;0.027467999999746032;0.00012158563863653867;0.0
338.0;24.83127560254688;41.38530010527688;-3.863338764339651e-13;-0.014846656029977671;-4.7249998093010965e-5;-0.07163743266275557;-0.0500126991872764;-0.0024499099019140887;-0.0059892358161798736;0.0;0.004833359994070747;0.0;0.46509283719267047;0.027467999999746032;8.986836177375329e-5;0.0
339.0;24.831279822825152;41.38530010527688;-3.863338764339651e-13;-0.014846656029977671;-4.724999809300964e-5;-0.07163743266275932;-0.05001269918727073;-0.009213417602596287;-0.005989235816179874;0.0;0.0049977900006227625;0.0;0.4757066057972102;0.027467999999746032;9.515418001708917e-5;0.0
340.0;24.831276774664882;41.38530010527688;-3.863338764339651e-13;-0.014846656029977671;-4.724999809301079e-5;-0.07163743266275696;-0.05001269918726828;-0.008250463515337526;-0.005989235816179875;0.0;0.004556790007930718;0.0;0.46946538351337813;0.027467999999746032;8.986836177375357e-5;0.0
341.0;24.831274378495262;41.38530010527688;-3.863338764339651e-13;-0.014846656029977671;-4.724999809301162e-5;-0.07163743266275423;-0.05001269918726749;-0.005104952019155285;-0.0059892358161798736;0.0;0.004304790005046693;0.0;0.46404401620155994;0.02746799999974603;9.515418001708596e-5;0.0
342.0;39.47245739629206;41.38530010527688;-3.863338764339651e-13;-0.014846656029977671;-6.738002588885896e-13;-0.06902632419122486;-0.05001268056983708;-3.6772242418921234e-12;-0.0059892358161798736;0.0;0.0038833199958106454;6.58581978153793e-15;0.45178315566863664;0.027467999999872223;8.986836844069606e-5;0.0
343.0;39.4724719906054;41.38530010527688;-3.863338764339651e-13;-0.014846656029977671;-6.737979573506947e-13;-0.06350191378773562;-0.0500126805696963;-3.677215115164539e-12;-0.005989235816179873;0.0;0.003976559998162656;6.585820703675888e-15;0.44577828815416926;0.027467999999872227;0.00021145343320193706;0.0
344.0;39.47247098567167;41.38530010527688;-3.863338764339651e-13;-0.014846656029977671;-6.737976050006534e-13;-0.05436573448306743;-0.050012680569674735;-3.677213717922197e-12;-0.005989235816179872;0.0;0.004390470002726698;6.585820844849123e-15;0.43378332656676033;0.027467999999872227;0.002347132926834552;0.0
