Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;166.13129446030285;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-1.0796457898925595e-10;-2.834734929537199e-12;-1.4844626412460577e-12;-5.3109541195614875e-14;-0.049555336032694935;0.014737759227268402;0.0029986200002796175;4.262659999500962e-13;0.17942046370843398;0.043163999999878404;0.03394926658620777;5.997505004215241e-13
176.0;139.82818300027043;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-1.465018259998278e-10;-3.793000702986695e-12;-2.027724987685908e-12;-7.01155538235034e-14;-0.04955533603269493;1.3039574440038903e-12;0.0026527499983468026;1.6725738162133234e-13;0.1695695290942661;0.04316399999985376;0.075477559718164;3.2818515944616477e-13
177.0;61.818172038980656;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-7.117623580691211e-9;-6.398029432562321e-11;-0.024233966637940828;-6.806285375727556e-13;-0.04955533603269492;0.0;0.0028868399964531583;5.972016748362078e-14;0.1704974238253317;0.04316399999963348;0.12284853339511789;0.0
178.0;56.15530393670076;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-0.013626849087816764;-0.004946908325395439;-0.028443000843270963;-1.5145602035916623e-12;-0.049555336032694915;0.0;0.0029629799905587857;5.70576901093946e-14;0.17373869879253978;0.043163999999588504;0.16246766917497993;0.0
179.0;56.15528696488425;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-0.013626849087840613;-0.02278142271305194;-0.02844300084326832;-1.5145679322304658e-12;-0.049555336032694935;0.0;0.0027240300051371777;5.705767928734944e-14;0.18323372830722007;0.043163999999588504;0.19073883686466478;0.0
180.0;51.33601811322773;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-0.013626851168413516;-0.028566802143543384;-0.028443000858593817;-0.007254330466979825;-0.04955533603269494;0.0;0.0026997299956632065;5.497210799654776e-14;0.19468623295852738;0.04316399999954052;0.2071065721899853;0.0
181.0;51.336017800271605;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-0.013626851168413744;-0.0285668021435562;-0.028443000858595593;-0.01245548535425236;-0.04955533603269493;0.0;0.0026997299956632065;5.497210749246034e-14;0.19942739228845197;0.04316399999954052;0.21209753845427812;0.0
182.0;51.33602489482751;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-0.013626851168411976;-0.028566802143562;-0.028443000858596815;-0.008466646400141203;-0.04955533603269494;0.0;0.0026235900009546963;5.497211142847327e-14;0.19888082436650073;0.04316399999954052;0.2037861193572874;0.0
183.0;51.336037770897406;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-0.013626851168408831;-0.028566802143576583;-0.028443000858597724;-0.0035974014256301033;-0.04955533603269493;0.0;0.0023935499882811544;5.497211839752203e-14;0.1997515190866468;0.04316399999954052;0.1908293576234583;0.0
184.0;56.15532172091819;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-0.013626849087798341;-0.023561901713222765;-0.028443000843268833;-1.5145542306664565e-12;-0.04955533603269493;0.0;0.002135159991309229;5.705769847307391e-14;0.20129589260548342;0.043163999999588504;0.17049518305070585;0.0
185.0;56.155346142186254;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-0.013626849087765179;-0.003131949640040993;-0.028443000843266925;-1.5145434822972934e-12;-0.04955533603269492;0.0;0.0021262499931451735;5.705771352381014e-14;0.19410788789950412;0.043163999999588504;0.1363731046499263;0.0
186.0;61.81820203625614;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-7.117482721802634e-9;-6.397985720639065e-11;-0.01776848501684374;-6.806259834569861e-13;-0.049555336032694915;0.0;0.0017933399918738185;5.972018610740971e-14;0.18058350925387232;0.04316399999963348;0.09984812118717433;0.0
187.0;166.13125799702226;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-1.0796462885092064e-10;-2.8347361871701786e-12;-1.484463339867345e-12;-5.310956376375155e-14;-0.04955533603269493;0.017535129970227888;0.0014693400046253376;4.2626484930635677e-13;0.16632825412705626;0.043163999999878404;0.061101273260151856;5.9974963529793e-13
188.0;166.13127525640076;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-1.0796460120598903e-10;-2.834735489897522e-12;-1.4844629525286495e-12;-5.3109551251248916e-14;-0.049555336032694915;0.04980851762249877;0.001232009996919743;4.2626548725984315e-13;0.15174251677459427;0.043163999999878404;0.02722606894479128;5.997501149502922e-13
189.0;166.13128408013065;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-1.079645866617042e-10;-2.834735123054879e-12;-1.4844627487463984e-12;-5.3109544668280645e-14;-0.04955533603269491;0.07111723598773621;0.0011234700031110137;4.2626582289467426e-13;0.14216486553930047;0.043163999999878404;0.007768296845281668;5.997503673005564e-13
190.0;166.1312858110131;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-1.0796458365592052e-10;-2.8347350472422635e-12;-1.4844627066081636e-12;-5.310954330782057e-14;-0.04955533603269493;0.07416230711325741;0.0010489499988265132;4.2626589225847644e-13;0.13949558136791118;0.043163999999878404;0.0031558707224550453;5.997504194524328e-13
191.0;166.13129493038133;85.5581855910866;-2.26368753814038e-12;-0.00713999999952685;-1.0796457245789554e-10;-2.8347347648000184e-12;-1.4844625497099926e-12;-5.310953823942646e-14;-0.04955533603269493;0.06402670791702539;0.0010287000041543774;4.262661506730182e-13;0.14932109310820188;0.043163999999878404;0.002983058908727859;5.997506137439238e-13
192.0;166.13129033614484;85.5581855910866;-2.2636875381404577e-12;-0.00713999999952685;-1.0796457807727415e-10;-2.8347349065348023e-12;-1.4844626284445071e-12;-5.3109540782838824e-14;-0.04955533603269492;0.05700558020988964;0.0012344399952637596;4.2626602099571326e-13;0.14426851783491365;0.043163999999878404;0.0029583716383841897;5.997505162448688e-13
193.0;166.1312915437177;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-5.7786816616916786e-11;-1.561069951886065e-12;-8.063993862268005e-13;-2.8089485388020328e-14;-0.057391300556253556;0.03344788215203852;0.003903390003259766;2.149611458340676e-13;0.14480873032945973;0.04316399999993868;0.00216426068068511;3.0274023818096404e-13
194.0;166.1312935610116;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-5.7786815217533875e-11;-1.5610699167432369e-12;-8.063993667662651e-13;-2.808948476832311e-14;-0.05739130055625354;0.02779222003473972;0.003460320004444787;2.1496117469917484e-13;0.14695686828856017;0.04316399999993868;0.0021025422744955615;3.0274025992226906e-13
195.0;166.1312831155484;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-5.778682240066017e-11;-1.5610700971330934e-12;-8.063994667413043e-13;-2.8089487949272004e-14;-0.05739130055625354;0.03669993068827591;0.0035858699993696315;2.1496102653274176e-13;0.13526285739545477;0.04316399999993868;0.0018433247842351574;3.0274014832252464e-13
196.0;166.13127544259044;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-5.7786827686690505e-11;-1.5610702298814356e-12;-8.063995403782408e-13;-2.808949029011559e-14;-0.057391300556253536;0.04400391954595023;0.003416579996128493;2.149609174978873e-13;0.12675927688602756;0.04316399999993868;0.0017404606203656593;3.027400661969315e-13
197.0;166.1312668977704;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-5.778683360900927e-11;-1.5610703786090203e-12;-8.06399622849156e-13;-2.808949291274019e-14;-0.05739130055625355;0.05596706899661389;0.003193830003902995;2.149607953384715e-13;0.11761379587920445;0.04316399999993868;0.0019544181917727954;3.0273997418565115e-13
198.0;166.1312552648049;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-5.778684203603088e-11;-1.5610705902366272e-12;-8.06399740199124e-13;-2.8089496644526748e-14;-0.057391300556253556;0.0684106058918462;0.003551039989217397;2.1496062151494438e-13;0.10848102805563434;0.04316399999993868;0.005604036164588806;3.0273984326069287e-13
199.0;166.13122902359532;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-5.778686246727142e-11;-1.5610711033267461e-12;-8.064000247401299e-13;-2.8089505692221826e-14;-0.05739130055625357;0.06622919654781624;0.0027418499942159567;2.14960200082688e-13;0.10084178683893757;0.04316399999993868;0.02694627880643969;3.027395258347857e-13
200.0;166.1311724194902;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-5.778690658544947e-11;-1.5610722112669294e-12;-8.06400639078899e-13;-2.8089525229352246e-14;-0.057391300556253536;0.049682703523906996;0.0019796400010868315;2.1495929007000545e-13;0.08478794226084273;0.04316399999993868;0.07341204857966545;3.027388404045992e-13
201.0;166.13110681297923;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-5.778695839472811e-11;-1.5610735123541976e-12;-8.064013605462429e-13;-2.808954817237622e-14;-0.057391300556253556;0.01651445660396546;0.002085749996551544;2.149582214268224e-13;0.07232492232202974;0.04316399999993868;0.13348468112328843;3.02738035488897e-13
202.0;66.95529634519389;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-3.5908562214800266e-9;-2.8543427067521933e-11;-0.017314174304129105;-3.2110503138443764e-13;-0.057391300556253556;0.0;0.0017876699904589115;3.146955406769238e-14;0.06957937069321582;0.04316399999983178;0.1905084217286841;0.0
203.0;65.02713636330918;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-0.012849302394606125;-4.11516415149093e-11;-0.028443000826565402;-3.9042973669754215e-13;-0.05739130055625353;0.0;0.0020185199982618667;3.0955902989526414e-14;0.07746011931591495;0.043163999999825876;0.227732880768889;0.0
204.0;60.55737686136651;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-0.013626851259782777;-0.015756540474748226;-0.028443000862053074;-7.654493443007379e-13;-0.057391300556253556;0.0;0.002435669997585006;2.982751464453386e-14;0.08743816131417766;0.04316399999981048;0.25389739248305915;0.0
205.0;60.55737583796302;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-0.013626851259783834;-0.025231868116108898;-0.028443000862044994;-7.654498361923745e-13;-0.057391300556253556;0.0;0.002067120003054529;2.9827513905402745e-14;0.09695225711110468;0.04316399999981048;0.2645993727767491;0.0
206.0;57.52463412244032;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-0.01362685188950856;-0.02856680215986801;-0.028443000866812364;-2.0891801214067535e-12;-0.057391300556253584;0.0;0.0018864900031430295;2.910786320237473e-14;0.10688581111745879;0.04316399999979839;0.25878549412276003;0.0
207.0;60.55741698341982;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-0.01362685125976603;-0.024051793654819385;-0.028443000862047707;-7.654415744485909e-13;-0.05739130055625356;0.0;0.0014547599882904164;2.9827526319876396e-14;0.11564360988772189;0.04316399999981048;0.23794522797415535;0.0
208.0;60.557452486986584;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-0.013626851259750005;-0.010355356366548246;-0.02844300086205023;-7.654341374379993e-13;-0.05739130055625355;0.0;0.0016264800025835725;2.982753749530195e-14;0.12107115654274046;0.04316399999981048;0.2041564297959888;0.0
209.0;66.95537310704675;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-3.590681710412219e-9;-2.8543002250827192e-11;-0.02186948337789402;-3.2110226362027196e-13;-0.057391300556253556;0.0;0.001757700002410714;3.146957926771036e-14;0.11650159491725043;0.04316399999983178;0.15293422397849865;0.0
210.0;166.13117396172487;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-5.778690818884699e-11;-1.5610722515332496e-12;-8.064006613802053e-13;-2.808952593939633e-14;-0.057391300556253556;0.01994361665676569;0.001471770004071417;2.1495925699736485e-13;0.11078805286433531;0.04316399999993868;0.0980089114868514;3.0273881549395165e-13
211.0;166.13121594788086;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-5.778687361263628e-11;-1.5610713832204106e-12;-8.064001799175843e-13;-2.8089510627795283e-14;-0.05739130055625354;0.06551344901071535;0.0011510100066252612;2.1495997018966818e-13;0.10582445241065438;0.04316399999993868;0.046473998555806986;3.0273935267744915e-13
212.0;183.13985008893366;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-4.892063184789242e-11;-1.3355174643017194e-12;-6.826971881823653e-13;-2.4113057214473543e-14;-0.057391300556253556;0.08414999999899135;0.0012287700045700313;0.009830989446061235;0.10199847812120776;0.04316399999994471;0.012294316831372313;6.513961670145353e-13
213.0;183.13986249960547;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-4.892062490384008e-11;-1.3355172853736042e-12;-6.826970911339428e-13;-2.4113054059933035e-14;-0.05739130055625354;0.08414999999899135;0.0010829700022650516;0.012989472882523325;0.1060596043892429;0.04316399999994471;0.002658007930241077;6.513968584734209e-13
214.0;183.1398696039676;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-4.892062128248859e-11;-1.3355171920616211e-12;-6.826970405226644e-13;-2.4113052414822662e-14;-0.05739130055625354;0.08414999999899136;0.0012036600005018627;0.004151205224985414;0.11289170399573856;0.04316399999994471;0.0016499398613771987;6.51397219072676e-13
215.0;166.13126531313466;92.89503774522335;-1.8138189726360695e-12;-0.007139999999837211;-5.7786834669825414e-11;-1.5610704052490424e-12;-8.063996376215419e-13;-2.808949338250446e-14;-0.057391300556253536;0.08011506706887599;0.0012579299973019802;2.1496077345708214e-13;0.11553556762167547;0.04316399999993868;0.0016417110783302313;3.0273995770449104e-13
216.0;166.13126507399556;92.89503774522335;-1.8138189726361212e-12;-0.007139999999837211;-5.778683482893119e-11;-1.5610704092449726e-12;-8.06399639863951e-13;-2.8089493452960215e-14;-0.05739130055625354;0.07053393269754267;0.0012052799908216264;2.1496077017521883e-13;0.11525592765117881;0.04316399999993868;0.0015923360769821415;3.027399552326169e-13
217.0;166.1313040705431;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-4.173115746114109e-11;-1.1517417452527631e-12;-5.848062442813321e-13;-2.065797445452899e-14;-0.045158321383236756;0.013288835652745648;0.0011153699887876793;1.7000304873402716e-13;0.15833946440251503;0.04316399999995152;0.0019749908403714853;2.3947073540206237e-13
218.0;166.13130522451664;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-4.1731156919718965e-11;-1.1517417309906442e-12;-5.848062366390363e-13;-2.0657974206623607e-14;-0.04515832138323676;0.009036848908281854;0.001385909990805498;1.7000306199048666e-13;0.1594580219560798;0.04316399999995152;0.0018268662969879682;2.394707453915349e-13
219.0;166.13130572097512;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-4.1731156674934624e-11;-1.1517417245427568e-12;-5.848062331972412e-13;-2.0657974094540634e-14;-0.04515832138323676;0.006023100428508503;0.001667790002039393;1.700030679839175e-13;0.15978214991848555;0.04316399999995152;0.0016005657814001245;2.394707499079152e-13
220.0;166.13130870186907;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-4.173115529752019e-11;-1.1517416882592289e-12;-5.84806213754852e-13;-2.0657973463847728e-14;-0.04515832138323676;0.003244977328845455;0.0018589500030846784;1.7000310170925853e-13;0.16298529232120587;0.04316399999995152;0.0015182738053794735;2.394707753218246e-13
221.0;166.13130574920166;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-4.17311566649808e-11;-1.1517417242803628e-12;-5.848062330565429e-13;-2.0657974089981447e-14;-0.04515832138323677;0.006753173525504564;0.0018889199911328795;1.7000306822762882e-13;0.15985205845584605;0.04316399999995152;0.0016417110784193222;2.3947075009157513e-13
222.0;166.131301320871;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-4.173115885819931e-11;-1.1517417820536408e-12;-5.848062640140358e-13;-2.0657975094217484e-14;-0.04515832138323677;0.007955613804013056;0.001660499994299344;1.7000301452773392e-13;0.15714464171996326;0.04316399999995152;0.0038100859207039145;2.394707096257703e-13
223.0;120.73236589002695;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-7.435375464130795e-11;-1.9740272077942683e-12;-1.0436416268343973e-12;-3.4858221698939775e-14;-0.04515832138323676;3.014821337554968e-13;0.0014215500085438197;4.6325879809064006e-14;0.15603879502122647;0.043163999999931604;0.018873504551162084;9.858809936096501e-14
224.0;58.935010673418;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-2.841985441584535e-9;-2.7564682777307807e-11;-0.01711998990557166;-2.82692833978358e-13;-0.04515832138323677;0.0;0.001620809998552233;2.3284569405059685e-14;0.14634039066502447;0.043163999999845146;0.0595171664263061;0.0
225.0;57.010176558106494;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-0.008956103455545346;-4.388060426103744e-11;-0.0284430008371851;-3.5223206687806946e-13;-0.04515832138323677;0.0;0.0015754499997274304;2.2929337321506102e-14;0.13459553518838263;0.043163999999838804;0.11088338170476456;0.0
226.0;53.68524717693352;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-0.013626851163768671;-0.013918852064796785;-0.02844300086258644;-6.038544753244934e-13;-0.04515832138323677;0.0;0.001669410003311829;2.2340593234436483e-14;0.1309983562858946;0.04316399999982653;0.15522192193266407;0.0
227.0;48.86629022462951;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-0.013626852144216176;-0.028566802190772025;-0.02844300086945593;-0.0024476056166802683;-0.04515832138323677;0.0;0.0021554100022521685;2.1539070445668754e-14;0.13623524011844315;0.043163999999805004;0.18845936861619522;0.0
228.0;48.86627888232371;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-0.013626852144217454;-0.028566802190804867;-0.02844300086944928;-0.010766315464442532;-0.04515832138323677;0.0;0.0027062099996638697;2.153906795017107e-14;0.14010570356401073;0.043163999999805004;0.20458845909999954;0.0
229.0;48.866283256346385;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-0.013626852144217032;-0.0285668021908731;-0.02844300086945045;-0.01420421558221244;-0.04515832138323677;0.0;0.0031476600080548372;2.1539068719329083e-14;0.14566035876734104;0.043163999999805004;0.2053373101392638;0.0
230.0;48.86629389092509;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-0.013626852144215986;-0.028566802190743545;-0.02844300086945152;-0.01584059825873531;-0.045158321383236735;0.0;0.003969809989988365;2.1539070776154065e-14;0.15255601264799257;0.04316399999980501;0.20052326984987145;0.0
231.0;48.86631409789061;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-0.013626852144213856;-0.028566802190885015;-0.028443000869453255;-0.010944319489441785;-0.04515832138323675;0.0;0.00457731000806445;2.1539074879411565e-14;0.15876527920354994;0.04316399999980501;0.1844517836110834;0.0
232.0;50.9403939686846;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-0.013626851913207037;-0.028566802167603565;-0.028443000867558087;-1.4198502793016025e-12;-0.04515832138323676;0.0;0.005245559997571912;2.1877119581217416e-14;0.16452330808418017;0.04316399999981489;0.1563205102998391;0.0
233.0;53.68531621535968;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-0.013626851163726441;-0.009413027142916698;-0.02844300086257964;-6.03843638872279e-13;-0.04515832138323676;0.0;0.00553959000067385;2.234060783830737e-14;0.16789804819133355;0.04316399999982653;0.11608007583607477;0.0
234.0;58.93492120577063;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-2.8421303361597634e-9;-2.7565205197224498e-11;-0.027686815017385895;-2.8269567622140076e-13;-0.04515832138323676;0.0;0.005814989999624426;2.3284551156049205e-14;0.17422171127616287;0.04316399999984514;0.0692892555446579;0.0
235.0;58.935069796093224;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-2.8418782803036806e-9;-2.7564296383906107e-11;-0.006244730956626319;-2.8269073175986163e-13;-0.04515832138323676;0.0;0.005520959996670454;2.328458290288831e-14;0.18057079839907408;0.043163999999845146;0.02866205215636384;0.0
236.0;166.13132405298586;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-4.1731148610232384e-11;-1.1517415121042997e-12;-5.848061193630751e-13;-2.0657970401860976e-14;-0.04515832138323676;0.007306562450108638;0.004694759989459744;1.7000326544458945e-13;0.18485436579088094;0.04316399999995151;0.006661478774229113;2.3947089870535137e-13
237.0;166.13133212758524;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-4.1731144550253865e-11;-1.1517414051573363e-12;-5.84806062043e-13;-2.0657968542872716e-14;-0.04515832138323676;0.007742320035440862;0.004211190001300494;1.700033648515721e-13;0.18895362462340953;0.04316399999995151;0.0018638974328338469;2.394709736139229e-13
238.0;166.13132188195158;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-4.1731147618362865e-11;-1.1517414859767967e-12;-5.848061053494982e-13;-2.0657969947703277e-14;-0.045158321383236756;0.001806069773020128;0.0038369699894539766;1.7000328973011302e-13;0.19220761044545448;0.04316399999995151;0.001374264344490778;2.394709170058177e-13
239.0;58.93511038655227;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-2.8418029270803063e-9;-2.7564024670511185e-11;-0.004630553820430836;-2.826892534544915e-13;-0.045158321383236756;0.0;0.004075919998676743;2.3284592394849656e-14;0.19736187372158775;0.04316399999984514;0.000687132171463761;0.0
240.0;58.93510866508878;81.44098208828473;-7.459425807764012e-13;-0.00713999999973607;-2.8418057225878727e-9;-2.7564034750904526e-11;-0.009590395238235658;-2.82689308298815e-13;-0.04515832138323676;0.0;0.0038960999941395334;2.3284592042700936e-14;0.1951501803241205;0.04316399999984514;0.00034562362650421546;0.0
241.0;61.9184836745085;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-1.2382524460917436e-8;-1.1098524750489166e-10;-0.007788516789963052;-1.1819823209121727e-12;-0.049709415412462855;0.0;0.0018411299845580381;1.0391918745408114e-13;0.22080709668288598;0.043163999999363864;0.0016499398578235238;0.0
242.0;61.91847433358988;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-1.2382592341664245e-8;-1.1098545695386561e-10;-0.003876331761764687;-1.1819835473633543e-12;-0.04970941541246289;0.0;0.0016580699864648133;1.0391917847297733e-13;0.21043501585643312;0.043163999999363864;0.0014894719095985515;0.0
243.0;166.1310228141209;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-1.879470159275196e-10;-4.918303596313376e-12;-2.584146280531385e-12;-9.243319402253972e-14;-0.049709415412462855;0.0016847385910122227;0.0015835500013985295;7.415779574983052e-13;0.201435712008652;0.04316399999978851;0.0010533284469093197;1.042280603879537e-12
244.0;166.13133713302574;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-1.879464828161598e-10;-4.91829032445372e-12;-2.584138811265816e-12;-9.243295282891279e-14;-0.04970941541246288;0.011784018573664927;0.0017431199985556078;7.415902303204241e-13;0.19305288462012085;0.04316399999978852;0.00045260195102862744;1.0422898234028272e-12
245.0;166.13133666284284;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-1.879464837906284e-10;-4.918290348714081e-12;-2.584138824918949e-12;-9.243295326980006e-14;-0.04970941541246289;0.018640819324459674;0.0019205099920408;7.415902078866332e-13;0.19243640699659822;0.04316399999978852;0.00036208119200059385;1.042289806550263e-12
246.0;166.13133639657954;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-1.879464844255178e-10;-4.9182903645184005e-12;-2.5841388338140356e-12;-9.243295355703852e-14;-0.04970941541246286;0.03471955956491804;0.0016864200033072274;7.41590193270481e-13;0.19233472015794892;0.04316399999978852;0.0005595807367321913;1.042289795570888e-12
247.0;166.13133064555245;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-1.8794649850516255e-10;-4.918290715032818e-12;-2.584139031079758e-12;-9.24329599270401e-14;-0.04970941541246287;0.046155252653740424;0.0013081500026926865;7.415898691351891e-13;0.19137504828977375;0.04316399999978852;0.00596200319584222;1.0422895520772465e-12
248.0;166.1312955852374;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-1.879465825762491e-10;-4.918292807992165e-12;-2.584140208975024e-12;-9.243299796302771e-14;-0.04970941541246287;0.040890667160722;0.0013591799933330283;7.415879336951226e-13;0.18034200184788918;0.04316399999978851;0.03364067455463601;1.0422880981551188e-12
249.0;166.1312368090261;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-1.8794672621588095e-10;-4.918296383913721e-12;-2.5841422214678176e-12;-9.243306294937394e-14;-0.04970941541246289;0.008993295715289186;0.0015746400032344734;7.415846269267767e-13;0.16984916790054025;0.04316399999978851;0.08810927093324403;1.042285614069494e-12
250.0;61.91829681251929;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-1.2384055348851007e-8;-1.1098997075864003e-10;-0.023614670582165372;-1.1820099779432804e-12;-0.04970941541246287;0.0;0.0018589499935941182;1.0391898493088531e-13;0.1609769726009474;0.04316399999936386;0.14805435157952132;0.0
251.0;56.24176289390943;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-0.013626846334500838;-0.008642101656380024;-0.0284430008184573;-2.6337514668769925e-12;-0.04970941541246287;0.0;0.0019618199944552955;9.927125281421885e-14;0.16445339838252793;0.04316399999928576;0.1947340784630958;0.0
252.0;51.422827481512606;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-0.013626849931796149;-0.028566802084953324;-0.028443000844760646;-0.0009822403839019342;-0.04970941541246286;0.0;0.0022315499874823847;9.564024118686589e-14;0.17642069498291515;0.04316399999920266;0.22083687177075031;0.0
253.0;51.42282053656391;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-0.013626849931799074;-0.028566802084953144;-0.028443000844758988;-0.014088942901212445;-0.04970941541246288;0.0;0.0024753599950080142;9.564023464266928e-14;0.18759356082794254;0.04316399999920266;0.23376071699056758;0.0
254.0;51.42283062454432;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-0.01362684993179495;-0.02856680208496051;-0.02844300084476196;-0.013115120595269703;-0.04970941541246288;0.0;0.0028568699891785725;9.564024385999697e-14;0.19110176374661092;0.04316399999920267;0.22616111733633448;0.0
255.0;51.42285699657771;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-0.013626849931783928;-0.028566802084954258;-0.02844300084475652;-0.004783213482928373;-0.04970941541246284;0.0;0.0032821199916654316;9.564026842349523e-14;0.19562048311699004;0.04316399999920267;0.2021279497891834;0.0
256.0;56.241821626995616;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-0.013626846334378937;-0.017542915077867486;-0.028443000818453655;-2.6337116378806895e-12;-0.04970941541246286;0.0;0.0038928599916602555;9.927130865813762e-14;0.19942103686099633;0.04316399999928576;0.16496109453370916;0.0
257.0;59.99288708568938;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-0.0012049362616177364;-1.6927547520571658e-10;-0.02844300070516502;-1.4583071670753868e-12;-0.04970941541246285;0.0;0.004614569996159514;1.0229449224772281e-13;0.20057137155164578;0.043163999999339356;0.10825006058073527;0.0
258.0;166.1313013367557;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-1.8794657467358264e-10;-4.9182926112536476e-12;-2.584140098252763e-12;-9.243299438764291e-14;-0.049709415412462855;0.009535509595244001;0.005698350001498193;7.415881156256207e-13;0.19955450200100613;0.04316399999978851;0.04667972688250357;1.0422882348231403e-12
259.0;166.13134268499053;85.70237609687172;-3.981636808068614e-12;-0.007139999999188756;-1.879464740337346e-10;-4.9182901058144004e-12;-2.584138688182685e-12;-9.243294885551194e-14;-0.04970941541246286;0.0338648027500057;0.0066314700010004675;7.415904325056738e-13;0.20813434763942032;0.04316399999978852;0.00957870465464642;1.0422899752864226e-12
