Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;165.99199053462198;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-1.0996777525577906e-13;-9.77987068110818e-15;-7.237108034002826e-15;-1.1435741714299542e-14;-0.05435081399516261;0.006740131816914265;0.0026527500009248927;2.9613591789742463e-13;0.1666809255870789;0.043163999999365495;0.07108180694801676;1.138599892672826e-12
177.0;63.032850144261495;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-0.011039648483258146;-1.563210639989681e-13;-0.006108088326896201;-1.6682267142165284e-13;-0.054350813995162624;0.0;0.0028868400022873646;4.165396801853944e-14;0.16759301370460483;0.043163999998133806;0.11569393296872306;0.0
178.0;54.85661792597904;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-0.02914790894843291;-0.003432056000000722;-0.006108088327645153;-1.8748765171639716e-12;-0.0543508139951626;0.0;0.002962979996976739;3.899314328091293e-14;0.17077907380922783;0.0431639999977939;0.15300568193685463;0.0
179.0;54.027574526523786;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-0.029147908948585148;-0.0038447545344119016;-0.0061080883276547135;-0.016254730509098935;-0.05435081399516259;0.0;0.002724030011554498;3.874200638599724e-14;0.18011235624762967;0.04316399999775236;0.17963035940911065;0.0
180.0;54.0275245781738;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-0.02914790894858516;-0.0038447545344115564;-0.006108088327650325;-0.028606237734011417;-0.05435081399516259;0.0;0.002699730002698495;3.87419897451272e-14;0.19136976838864944;0.043163999997752354;0.19504485090721876;0.0
181.0;54.027503285891186;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-0.02914790894858516;-0.003844754534413602;-0.0061080883276584015;-0.03358461434156761;-0.05435081399516259;0.0;0.0026997300026984947;3.874198278893134e-14;0.19603016244464158;0.043163999997752354;0.19974514728408949;0.0
182.0;54.02750308199789;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-0.029147908948585165;-0.0038447545344127464;-0.006108088327657595;-0.029891445980513177;-0.05435081399516261;0.0;0.0026235900079904836;3.87419832979258e-14;0.19549290526398108;0.043163999997752354;0.1919177785944365;0.0
183.0;54.027494697731015;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-0.029147908948585165;-0.0038447545344112285;-0.0061080883276564205;-0.025465460010465516;-0.05435081399516261;0.0;0.0023935499953184514;3.874198155922926e-14;0.19634876776848312;0.043163999997752354;0.17971560831145947;0.0
184.0;54.02748053108566;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-0.02914790894858517;-0.0038447545344162297;-0.006108088327654433;-0.017556560940973177;-0.0543508139951626;0.0;0.0021351599977304145;3.8741978534065274e-14;0.19786683300665453;0.04316399999775235;0.16056567981848247;0.0
185.0;54.85652330753041;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-0.029147908948432933;-0.00231044320563533;-0.0061080883276499074;-1.8752154229886756e-12;-0.054350813995162624;0.0;0.0021262499995686195;3.899309782105616e-14;0.19080127539193367;0.04316399999779389;0.12843084400003504;0.0
186.0;63.032785512441784;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-0.0053901808697447515;-1.5632227101755427e-13;-0.006108088326892822;-1.6682384402113822e-13;-0.054350813995162596;0.0;0.001793339997715209;4.1653946732562554e-14;0.17750728346616276;0.043163999998133806;0.09403304639031033;0.0
187.0;165.99200158392085;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-1.0996775846651436e-13;-9.779869304604214e-15;-7.237106917318895e-15;-1.1435740117602282e-14;-0.054350813995162596;0.02391459795791598;0.0014693400067927246;2.961361755982808e-13;0.16349486548239148;0.043163999999365495;0.057542783926435206;1.1386004187053085e-12
188.0;165.99206122965634;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-1.0996767913905836e-13;-9.779862800771187e-15;-7.237101641109593e-15;-1.1435732573380392e-14;-0.0543508139951626;0.05396846979704098;0.001232009999088691;2.961373932139711e-13;0.1491575950112981;0.04316399999936549;0.025640444443920867;1.1386029041605376e-12
189.0;165.99210128945694;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-1.09967626711238e-13;-9.77985850236202e-15;-7.237098154040864e-15;-1.1435727587374968e-14;-0.0543508139951626;0.07398181420605587;0.0011234700052806755;2.9613819794724565e-13;0.13974309830674647;0.043163999999365495;0.007315877444616451;1.1386045468153993e-12
190.0;165.99211270864137;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-1.0996761200781261e-13;-9.779857296869567e-15;-7.237097176084168e-15;-1.1435726189045353e-14;-0.0543508139951626;0.07671300477436716;0.0010489500009966647;2.961384236363143e-13;0.13711928517994856;0.04316399999936549;0.0029720753338286247;1.1386050075004066e-12
191.0;165.99206514259964;90.04759919434012;-2.1916375903849652e-13;-0.006157992660075599;-1.0996766824493379e-13;-9.779861907591972e-15;-7.237100916521995e-15;-1.143573153732423e-14;-0.05435081399516261;0.06673519965710924;0.001028700006324662;2.9613756043135437e-13;0.14677742010541212;0.043163999999365495;0.00280932794205529;1.1386032454920679e-12
192.0;165.99208957018772;90.04759919434012;-2.1916375903850298e-13;-0.006157992660075448;-1.0996763933540032e-13;-9.779859537382465e-15;-7.237098993695627e-15;-1.143572878796159e-14;-0.0543508139951626;0.05962632487520174;0.0012344399974326913;2.961380041740334e-13;0.14181091505200355;0.043163999999365495;0.002786078438611167;1.1386041512777929e-12
193.0;165.99208669899386;96.86149603482231;-1.988375564174863e-13;-0.006157992660162349;-5.869873279171039e-14;-5.1617094906102566e-15;-3.8649354936533995e-15;-6.0337268099674896e-15;-0.06162896641337563;0.03603166620455338;0.0039033900043325943;1.4942760063164017e-13;0.14234192506953275;0.043163999999679986;0.002038215868247114;5.746468978559947e-13
194.0;165.99207629010428;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-5.869873969103809e-14;-5.161710044545759e-15;-3.864935952932106e-15;-6.0337274523109365e-15;-0.06162896641337564;0.030409110040708027;0.0034603200055205313;1.4942750536599038e-13;0.14445346966852052;0.043163999999679986;0.0019800918927206884;5.746467033142816e-13
195.0;165.99213276183002;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-5.869870217384135e-14;-5.161707032348474e-15;-3.864933455462195e-15;-6.033723959373006e-15;-0.06162896641337561;0.03910197904490489;0.0035858700004445495;1.4942802340365347e-13;0.13295866532542272;0.04316399999967998;0.0017359710219768054;5.746477611962908e-13
196.0;165.9921738541386;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-5.86986748864745e-14;-5.161704841486153e-15;-3.864931638976397e-15;-6.033721418855637e-15;-0.06162896641337562;0.04625472143710133;0.003416579997204525;1.494284001904353e-13;0.12459994263693301;0.043163999999679986;0.0016390975848220165;5.746485306282711e-13
197.0;165.99221815283465;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-5.869864551699831e-14;-5.1617024834564065e-15;-3.864929683892206e-15;-6.033718684488764e-15;-0.061628966413375647;0.05807408703636703;0.003193830004980494;1.4942880572971533e-13;0.11561025417521546;0.04316399999967998;0.001840594438223714;5.746493587735314e-13
198.0;165.99226349483047;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-5.869861595301957e-14;-5.161700109808198e-15;-3.864927715857065e-15;-6.033715932013166e-15;-0.06162896641337559;0.07057389262372771;0.0035510399902925448;1.49429213957317e-13;0.10663306232868043;0.04316399999967998;0.005277661576368378;5.746501924063595e-13
199.0;165.99230730463677;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-5.869858997027204e-14;-5.161698023693605e-15;-3.864925986217759e-15;-6.033713512958401e-15;-0.06162896641337563;0.06950335792435493;0.00274184999529643;1.4942957273645565e-13;0.09912395498148013;0.043163999999679986;0.025376949059330762;5.746509250598219e-13
200.0;165.9923998899967;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-5.869853525724084e-14;-5.161693630865917e-15;-3.864922344047212e-15;-6.033708419045931e-15;-0.06162896641337563;0.055385307631491305;0.0019796400021723213;1.4943032824038966e-13;0.08334358637514498;0.04316399999967998;0.0691365895273774;5.746524678491165e-13
201.0;165.9924794852508;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-5.869849113768394e-14;-5.1616900885709915e-15;-3.8649194070675246e-15;-6.033704311410418e-15;-0.06162896641337563;0.025498288078664996;0.0020857499976363364;1.4943093747107073e-13;0.07109287299456775;0.043163999999679986;0.12571063995003381;5.746537119334107e-13
202.0;67.80574794681326;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-0.0025628645503105478;-7.277479689486157e-14;-0.006108088327320381;-7.823306849751232e-14;-0.061628966413375626;0.0;0.0017876699931735991;2.1890133627968587e-14;0.06839409162034163;0.04316399999913596;0.17941336346538136;0.0
203.0;67.80574316508955;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-0.02501771783816661;-7.277491846684141e-14;-0.006108088327319826;-7.823318828679172e-14;-0.06162896641337564;0.0;0.0020185200010576316;2.1890130897287133e-14;0.0761405923139986;0.04316399999913596;0.21446989975366818;0.0
204.0;58.11652903039801;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-0.029147908949416816;-0.0038447545352059834;-0.006108088327701135;-0.008015580773957134;-0.06162896641337562;0.0;0.002435670000579912;2.018961584718942e-14;0.08594865915653022;0.04316399999896196;0.23911061121125246;0.0
205.0;58.11648649601476;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-0.029147908949416823;-0.00384475453520554;-0.006108088327717188;-0.0170199040133627;-0.06162896641337563;0.0;0.002067120006051859;2.018960834053778e-14;0.09530068308457736;0.04316399999896196;0.24918931672358077;0.0
206.0;58.11643673573875;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-0.02914790894941683;-0.0038447545352001283;-0.006108088327718349;-0.020249595816638957;-0.06162896641337563;0.0;0.0018864900063038338;2.0189600246633017e-14;0.10506501978465473;0.04316399999896196;0.24371403371713612;0.0
207.0;58.11638821198931;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-0.029147908949416827;-0.003844754535205162;-0.006108088327708889;-0.01657844631817216;-0.06162896641337561;0.0;0.0014547599912917723;2.018959286821949e-14;0.11367363014602629;0.04316399999896196;0.22408748801747727;0.0
208.0;58.11635092103954;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-0.029147908949416823;-0.0038447545352044876;-0.006108088327717348;-0.004005580917412095;-0.0616289664133756;0.0;0.0016264800055837965;2.018958786815462e-14;0.11900871897335559;0.04316399999896196;0.19226652244776574;0.0
209.0;67.80551937176016;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-0.008086753044033806;-7.277673056863658e-14;-0.006108088327310473;-7.823497381079116e-14;-0.06162896641337561;0.0;0.0017577000051255945;2.1890090196046896e-14;0.11451699946851557;0.04316399999913596;0.14402745697016972;0.0
210.0;165.99228205836988;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-5.86986170252379e-14;-5.1617001958948596e-15;-3.8649277872335025e-15;-6.0337160318390956e-15;-0.06162896641337561;0.027521048573458554;0.0014717700051602492;1.4942919915179923e-13;0.10890078715236137;0.043163999999679986;0.0923009507918818;5.746501621723394e-13
211.0;165.99228948832243;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-5.869860462487923e-14;-5.161699200288632e-15;-3.864926961755921e-15;-6.033714877336743e-15;-0.06162896641337562;0.07000855832015389;0.0011510100077162036;1.494293703801104e-13;0.10402174123955032;0.04316399999967998;0.04376739001325373;5.746505118334751e-13
212.0;182.8442073424529;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-4.9526687677388436e-14;-4.415922783673644e-15;-3.2553329704471795e-15;-5.1680145329107525e-15;-0.06162896641337561;0.08414999999999534;0.0012287700055584228;0.0123633942632871;0.10026094211931323;0.04316399999971122;0.011578305642658196;1.2252823689295412e-12
213.0;182.8441846048909;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-4.9526697510449097e-14;-4.4159235934865935e-15;-3.2553336229362737e-15;-5.168015473936338e-15;-0.06162896641337561;0.08414999999999534;0.0010829700032544021;0.015030755927074672;0.10425288742280205;0.04316399999971122;0.0025032076724633852;1.225280613327096e-12
214.0;182.84415123401283;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-4.9526713308870166e-14;-4.415924894583612e-15;-3.255334671266935e-15;-5.168016985847825e-15;-0.061628966413375626;0.08414999999999534;0.0012036600014904192;0.006250563145681935;0.11096860275324738;0.04316399999971122;0.0015538486824780366;1.2252777926765691e-12
215.0;165.9922280300929;96.86149603482231;-1.988375564174863e-13;-0.006157992660162838;-5.86986388980085e-14;-5.1617019520267145e-15;-3.864929243274743e-15;-6.03371806824548e-15;-0.061628966413375626;0.08216838696980232;0.0012579299983922186;1.494288971263094e-13;0.11356742837156607;0.04316399999967998;0.0015460991372132878;5.746495454126711e-13
216.0;165.99222943942343;96.86149603482231;-1.9883755641749276e-13;-0.006157992660163136;-5.86986379736584e-14;-5.1617018778131544e-15;-3.8649291817420775e-15;-6.0337179821862335e-15;-0.06162896641337562;0.0725796116093474;0.0012052799919122113;1.4942890988998534e-13;0.11329255204583392;0.043163999999679986;0.001499599696492805;5.746495714772356e-13
217.0;165.9920211991115;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-4.2485565875337164e-14;-3.802776381102893e-15;-2.7951926557905016e-15;-4.447090033220879e-15;-0.05000896193543921;0.016092751263732046;0.0011153699896492076;1.181888437933816e-13;0.15564216415859794;0.04316399999974695;0.0018599689521328143;4.5453472677394253e-13
218.0;165.9920157414549;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-4.2485568285046766e-14;-3.802776580989391e-15;-2.7951928159852556e-15;-4.447090265148901e-15;-0.05000896193543919;0.011851256737473304;0.0013859099916652459;1.1818880446851473e-13;0.15674166717276922;0.04316399999974696;0.0017204710638036025;4.545346464612708e-13
219.0;165.99201410061227;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-4.2485568991921875e-14;-3.802776639626798e-15;-2.7951928629737996e-15;-4.447090333183749e-15;-0.05000896193543921;0.008829882468107078;0.0016677900028972859;1.1818879293278093e-13;0.15706027364098943;0.04316399999974696;0.0015073501094281998;4.5453462290202957e-13
220.0;165.99199858304698;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-4.2485575876209263e-14;-3.802777210688256e-15;-2.7951933206246e-15;-4.447090995777798e-15;-0.05000896193543922;0.006101691123389261;0.0018589500039413133;1.1818868058595185e-13;0.1602088507664014;0.04316399999974695;0.0014298507523392357;4.545343934572754e-13
221.0;165.99201377587826;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-4.248556914013422e-14;-3.802776651922401e-15;-2.795192872829386e-15;-4.447090347448815e-15;-0.05000896193543921;0.009563542983361858;0.001888919991989317;1.1818879051404868e-13;0.1571289912919491;0.04316399999974695;0.001546099137224325;4.5453461796221035e-13
222.0;165.99202756723182;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-4.2485563224928504e-14;-3.802776161246576e-15;-2.7951924796003243e-15;-4.447089778126234e-15;-0.05000896193543921;0.01084585715300853;0.0016604999951572849;1.1818888704633292e-13;0.1544676951858757;0.04316399999974696;0.0035881895612380576;4.5453481510892203e-13
223.0;165.99208277533415;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-4.248553946816722e-14;-3.8027741905896145e-15;-2.795190900308567e-15;-4.447087491602222e-15;-0.05000896193543919;0.0014724165672852713;0.001421550009737251;1.181892747429186e-13;0.15338068649812958;0.04316399999974696;0.01777432672653465;4.5453560689514826e-13
224.0;60.18791837284711;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-0.00677305616322998;-6.566778372689964e-14;-0.006108088327375382;-6.972272441211368e-14;-0.05000896193543921;0.0;0.0016208100009919653;1.62385780146528e-14;0.14384749369242392;0.04316399999921287;0.05605093420897119;0.0
225.0;60.18800131599625;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-0.025152195584808686;-6.566714167657105e-14;-0.006108088327375438;-6.972210681518835e-14;-0.050008961935439196;0.0;0.0015754500022519585;1.623858776902379e-14;0.13230271089924678;0.043163999999212874;0.10442562215153972;0.0
226.0;51.58862673975825;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-0.029147908949496825;-0.0038447545353605924;-0.006108088327710002;-0.00918062854792586;-0.0500089619354392;0.0;0.0016694100059872602;1.517472450078297e-14;0.1287668096546248;0.04316399999905011;0.14618192122334958;0.0
227.0;51.58865719842812;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-0.02914790894949682;-0.0038447545353292936;-0.0061080883277209175;-0.02505240852326165;-0.05000896193543921;0.0;0.0021554100051953294;1.5174728642769325e-14;0.1339144835855768;0.0431639999990501;0.17748364556903712;0.0
228.0;51.5886443117645;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-0.02914790894949681;-0.0038447545353637327;-0.00610808832768613;-0.03276855224679325;-0.0500089619354392;0.0;0.0027062100026034076;1.517472668872527e-14;0.1377190139926882;0.0431639999990501;0.19267339071029943;0.0
229.0;51.58861754095513;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-0.029147908949496815;-0.003844754535329998;-0.006108088327689898;-0.036123390360389245;-0.05000896193543921;0.0;0.0031476600109914704;1.5174723473796235e-14;0.14317904608426912;0.04316399999905011;0.19337862926337307;0.0
230.0;51.58858272563772;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-0.029147908949496832;-0.003844754535364225;-0.006108088327699;-0.03785708923078137;-0.050008961935439196;0.0;0.003969809992919586;1.5174719430919967e-14;0.14995723304684033;0.0431639999990501;0.18884495483398955;0.0
231.0;51.58854742022739;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-0.02914790894949683;-0.003844754535324357;-0.006108088327692239;-0.03345805139228663;-0.0500089619354392;0.0;0.004577310010991673;1.5174715633357075e-14;0.1560607252380742;0.0431639999990501;0.1737094591125398;0.0
232.0;51.58850403029096;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-0.02914790894949684;-0.003844754535366455;-0.0061080883276656015;-0.023166974906737584;-0.05000896193543921;0.0;0.005245560000371768;1.5174711086233974e-14;0.16172066655245765;0.0431639999990501;0.14721652868185153;0.0
233.0;51.58842832228711;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-0.02914790894949683;-0.003844754535324598;-0.006108088327684533;-0.005662465775116472;-0.05000896193543921;0.0;0.0055395900033238105;1.5174701651148743e-14;0.16503791822898797;0.043163999999050094;0.10931966496886861;0.0
234.0;60.187790416968035;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-0.016608256378075222;-6.566895694870757e-14;-0.006108088327369116;-6.972385294720235e-14;-0.0500089619354392;0.0;0.005814990002036562;1.6238560190950884e-14;0.1712538582136997;0.04316399999921287;0.06525390466502479;0.0
235.0;61.21982341797032;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-5.22117491779171e-12;-5.772745331033252e-14;-0.003035166363217599;-6.199748990775666e-14;-0.05000896193543922;0.0;0.005520959999085401;1.6376471271769915e-14;0.1774947891399921;0.04316399999922874;0.026992797140701026;0.0
236.0;165.9918944739201;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-4.248562261570485e-14;-3.802781087794935e-15;-2.795196427753482e-15;-4.447095494327047e-15;-0.05000896193543921;0.010836011691364767;0.004694759990297716;1.1818791783622324e-13;0.18170538630041191;0.04316399999974696;0.006273519573253009;4.5453283569658037e-13
237.0;165.99187310589718;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-4.248563164112704e-14;-3.802781836466267e-15;-2.795197027741851e-15;-4.44709636299932e-15;-0.05000896193543922;0.011062743712205083;0.004211190002141648;1.1818777055015125e-13;0.18573481458317617;0.04316399999974696;0.0017553455358859057;4.545325348937982e-13
238.0;165.99185721151244;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-4.248563865334833e-14;-3.802782418138523e-15;-2.795197493897607e-15;-4.4470970379063645e-15;-0.05000896193543921;0.005154614404841612;0.0038369699902975935;1.1818765611786374e-13;0.18893336901428873;0.04316399999974695;0.0012942282873883218;4.5453230118813327e-13
239.0;61.21966080105011;85.98265184581012;-6.915794234383568e-14;-0.0061579926601513756;-5.222391308701788e-12;-5.772907791315146e-14;-0.0023465565154286486;-6.199908857013666e-14;-0.05000896193543921;0.0;0.004075920001101196;1.6376439021007523e-14;0.19399982982336514;0.043163999999228736;0.0006471141436018178;0.0
240.0;60.18710026828876;85.98265184581012;-6.915794234383568e-14;-0.006157992660137208;-0.0010683581930983795;-6.567535064157219e-14;-0.006108088327385178;-6.973000304522155e-14;-0.05000896193543922;0.0;0.0038960999965642873;1.6238463068915565e-14;0.19182581244786986;0.04316399999921286;0.00032549478343150593;0.0
241.0;64.19025254022763;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-2.2730865961516202e-11;-2.399450646550567e-13;-0.0051701093593724875;-2.5879487113611086e-13;-0.054541221179430034;0.0;0.0018411299947107497;7.313637314257407e-14;0.2170456652666712;0.043163999996825644;0.0015538486820555087;0.0
242.0;121.33902976597084;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-3.5342001060587467e-13;-2.956316008081956e-14;-2.345924834800516e-14;-3.437584777129354e-14;-0.054541221179430076;6.130332815390119e-15;0.001658069996719277;1.4107628877246825e-13;0.20685027201651596;0.043163999998454106;0.001402726259141911;8.224674452861218e-13
243.0;165.99181251970185;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-1.9148979862343122e-13;-1.702546810447246e-14;-1.2602404244832348e-14;-1.9908018056980904e-14;-0.05454122117943008;0.005187471338821989;0.0015835500051736575;5.149273172122312e-13;0.19800427059755005;0.043163999998896606;0.0009919834409778368;1.9792096997514535e-12
244.0;165.9918528324587;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-1.914897151846016e-13;-1.7025461266854637e-14;-1.2602398694992871e-14;-1.9908010125648003e-14;-0.05454122117943006;0.015092378672547183;0.0017431200023296802;5.149285944567486e-13;0.18976424401009936;0.04316399999889661;0.00042624277623335284;1.979212305330058e-12
245.0;165.99185578505566;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-1.9148970905216243e-13;-1.702546076431505e-14;-1.2602398287099933e-14;-1.990800954272498e-14;-0.05454122117943009;0.021933383064282254;0.0019205099958137057;5.149286883296934e-13;0.1891582680341005;0.04316399999889661;0.0003409938738845102;1.9792124968308484e-12
246.0;165.99185634226112;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-1.9148970799100603e-13;-1.702546067735668e-14;-1.260239821650443e-14;-1.9908009441855646e-14;-0.05454122117943007;0.038021873743127696;0.0016864200070816724;5.149287045735262e-13;0.18905831342269924;0.04316399999889661;0.000526991202934199;1.9792125299679105e-12
247.0;165.99186272201965;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-1.9148969726312133e-13;-1.702545979823181e-14;-1.260239750294806e-14;-1.990800842210977e-14;-0.054541221179430076;0.04975540533235772;0.0013081500064696184;5.149288687917852e-13;0.18811498948884242;0.04316399999889661;0.0056147808945918466;1.979212864972543e-12
248.0;165.99192498276543;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-1.9148958128946393e-13;-1.7025450294462543e-14;-1.2602389789086163e-14;-1.990799739815601e-14;-0.05454122117943009;0.04591227818828898;0.0013591799971096258;5.149306440795805e-13;0.17726989011985286;0.043163999998896606;0.03168146854886487;1.979216486547729e-12
249.0;165.99199324515524;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-1.9148946500464606e-13;-1.7025440765187093e-14;-1.2602382054498303e-14;-1.9907986344623527e-14;-0.05454122117943008;0.017003831232004874;0.0015746400070096565;5.149324241449512e-13;0.16695580076831118;0.04316399999889661;0.08297785739510012;1.9792201178573833e-12
250.0;63.15578855643342;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-0.009503469784477553;-2.7132258232848537e-13;-0.006108088326243386;-2.8960590308236826e-13;-0.05454122117943009;0.0;0.0018589500037432525;7.250377625894678e-14;0.15823474261302742;0.043163999996763895;0.13943178444302917;0.0
251.0;54.13681690669101;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-0.02914790894743219;-0.003844754533206608;-0.006108088327583628;-0.002166372597691197;-0.05454122117943006;0.0;0.0019618200056151142;6.742329961501883e-14;0.1616519477564554;0.04316399999610357;0.1833929213305656;0.0
252.0;54.136767315869925;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-0.029147908947432202;-0.003844754533205982;-0.006108088327581668;-0.022036464046524578;-0.05454122117943006;0.0;0.0022315499997111526;6.742326969768261e-14;0.17341538240645138;0.04316399999610356;0.20797550881264498;0.0
253.0;54.136717477113805;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-0.02914790894743222;-0.0038447545332116447;-0.006108088327587419;-0.03457746173284303;-0.05454122117943006;0.0;0.002475360007235187;6.742324118834956e-14;0.18439791936611777;0.04316399999610356;0.22014667961308584;0.0
254.0;54.13669829151883;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-0.029147908947432216;-0.003844754533208386;-0.00610808832757446;-0.03383289866578679;-0.05454122117943011;0.0;0.0028568700014032417;6.742323169715501e-14;0.18784636032573346;0.04316399999610356;0.21298967457059198;0.0
255.0;54.13666861485645;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-0.02914790894743223;-0.0038447545332083834;-0.00610808832757336;-0.026293425110927488;-0.05454122117943005;0.0;0.0032821200038873014;6.742321846487116e-14;0.1922881036692853;0.043163999996103555;0.19035617949874983;0.0
256.0;54.13663814897757;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-0.029147908947432237;-0.0038447545332082134;-0.006108088327584085;-0.011747832751969188;-0.05454122117943004;0.0;0.0038928600028073877;6.742320635703897e-14;0.19602391528105842;0.043163999996103555;0.15535389219644347;0.0
257.0;63.15559396803477;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-0.016744056976093873;-2.7132916111746185e-13;-0.006108088326247558;-2.896122965982655e-13;-0.054541221179430055;0.0;0.004614570006623644;7.250365958071345e-14;0.19715465411141747;0.043163999996763874;0.10194566354827728;0.0
258.0;165.99183625789442;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-1.9148977020318235e-13;-1.702546577549718e-14;-1.2602402354486349e-14;-1.9908015355475767e-14;-0.05454122117943006;0.01564373784870086;0.005698350005246241;5.149277522558997e-13;0.19615510685349064;0.04316399999889661;0.04396113688743416;1.9792105872409773e-12
259.0;165.9917828326684;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-1.9148986370369799e-13;-1.7025473437652008e-14;-1.26024085735832e-14;-1.9908024243228274e-14;-0.05454122117943004;0.03796161371183245;0.006631470004742375;5.149263209975553e-13;0.20458879550053127;0.04316399999889661;0.009020848550200265;1.9792076674693977e-12
260.0;165.99167998651447;90.22644654395211;-3.8556089233730046e-13;-0.0061579926599762405;-1.9149007238653221e-13;-1.7025490538719368e-14;-1.2602422453923487e-14;-1.9908044079709875e-14;-0.05454122117943003;0.026141828150085193;0.006658200011942378;5.149231266203258e-13;0.22498582802037045;0.04316399999889661;0.001728220608923306;1.9792011509016545e-12
