Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
186.0;78.99432874768198;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-3.5667986166889316e-12;-0.0052887090237477685;-0.049584624973005746;-1.8975907208296944e-13;-0.04559610725776366;0.0;0.004015965738831704;2.185504839858613e-13;0.22897832889304082;0.027467999999334785;0.12875774703938736;0.0
187.0;92.15236117353071;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-2.266890761339004e-12;-2.2171304150760713e-11;-0.01502340511330973;-1.318470939521031e-13;-0.045596107257763675;1.2813288874427334e-13;0.003290407359033391;2.290561635440825e-13;0.2109027886050076;0.027467999999443188;0.07879229165403845;0.0
188.0;261.6591435528644;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-3.708238925616705e-13;-1.3507346583206062e-12;-1.6239399349096904e-13;-2.5458822476968878e-14;-0.045596107257763654;0.024209075402520416;0.00275893581396526;6.0169297118774e-13;0.19240819971195638;0.027467999999826073;0.03510899610693142;1.641955997142291e-11
189.0;261.7005636487322;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-3.707457727540449e-13;-1.3504062908795962e-12;-1.623512008667636e-13;-2.5453680849612486e-14;-0.04559610725776366;0.05354598266793396;0.0025158737638314903;6.019344110543465e-13;0.18026382072822575;0.0274679999998261;0.010017498455727815;1.6435328319341956e-11
190.0;305.21810072830743;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-3.0396435625019886e-13;-1.0768420938348424e-12;-1.2725680303860454e-13;-2.1026890188928935e-14;-0.04559610725776367;0.05354999999954709;0.0023489953222522518;1.0340619181276543e-12;0.1768791914704204;0.02746799999985345;0.004069608912169285;0.004988423420031753
191.0;261.6589824560895;77.17860738358479;-3.0101076775064504e-13;-0.006473994849452295;-3.7082417711210655e-13;-1.3507358544311908e-12;-1.6239414937020218e-13;-2.5458841205128675e-14;-0.04559610725776366;0.045661628220952745;0.002303647934169373;6.016920922846611e-13;0.18933785543208953;0.02746799999982607;0.003846761855902102;1.6419502602754896e-11
192.0;261.6589473030601;77.17860738358479;-3.0101076775064504e-13;-0.00647399484944042;-3.7082423627817735e-13;-1.3507361031364933e-12;-1.6239418178194e-13;-2.5458845099241806e-14;-0.04559610725776366;0.03934379568687242;0.002764377498256851;6.016919095361653e-13;0.18293123365654135;0.02746799999982607;0.003814926731989923;1.641949067424798e-11
193.0;261.65894607104167;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-2.0140473176363356e-13;-7.313962707467998e-13;-8.952306833720149e-14;-1.365192051826347e-14;-0.06478694214184186;0.011977501023245225;0.008741164833704705;3.036350319885732e-13;0.18361621843060352;0.027467999999918002;0.0027908920642927587;8.28523618093531e-12
194.0;261.6589605817559;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-2.01404717586789e-13;-7.313962116151362e-13;-8.952306037386588e-14;-1.3651919607281191e-14;-0.06478694214184187;0.00618242442666396;0.007748963724365033;3.036350699958163e-13;0.18634003879571764;0.027467999999918002;0.002711303957493;8.28523866140843e-12
195.0;261.65887803158654;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-2.0140479843694355e-13;-7.313965488361071e-13;-8.952310578851135e-14;-1.3651924802587897e-14;-0.06478694214184187;0.01808487283945654;0.008030117592997967;3.0363485324187386e-13;0.1715121340582373;0.027467999999918002;0.0023770336713185647;8.285224515359333e-12
196.0;261.65881851092155;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-2.0140485670503386e-13;-7.313967918687617e-13;-8.952313851851177e-14;-1.3651928546805718e-14;-0.06478694214184189;0.027866672313949317;0.007651013321742361;3.0363469702917707e-13;0.1607296674713777;0.027467999999918002;0.002244386628639426;8.28521432044431e-12
197.0;261.658756431026;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-2.014049173744937e-13;-7.313970449171195e-13;-8.952317259737073e-14;-1.365193244533175e-14;-0.0647869421418419;0.042598951609024535;0.007152191939155737;3.0363453437884377e-13;0.14913327660196593;0.027467999999918;0.0025202926199813036;8.285203705404254e-12
198.0;305.217900232067;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-1.6299084612401338e-13;-5.753060389333784e-13;-6.8911335683895e-14;-1.116017767080474e-14;-0.06478694214184184;0.0535499999997941;0.007952120042271004;5.218557933355936e-13;0.13755300593906633;0.027467999999931814;0.007226606391788457;0.002632729997956272
199.0;261.658789030725;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-2.0140487739798763e-13;-7.313968781776883e-13;-8.952315014198992e-14;-1.3651929876503046e-14;-0.0647869421418419;0.051365702481257505;0.006140037949469549;3.036346415528617e-13;0.12786651410460395;0.027467999999918;0.03474819665262998;8.285210699894621e-12
200.0;261.6589544446008;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-2.0140470054082205e-13;-7.313961405176281e-13;-8.952305079893687e-14;-1.3651918511933511e-14;-0.0647869421418419;0.027120736505132886;0.004433161828867419;3.036351156949602e-13;0.10751037793795702;0.027467999999918002;0.09466747966014796;8.285241643887538e-12
201.0;104.29671501569344;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-1.160294910432114e-12;-9.877317541844316e-12;-0.013879702617120748;-6.491995330891931e-14;-0.06478694214184184;6.964415994208701e-14;0.004670782194633432;1.2095012781035287e-13;0.09170737637697253;0.027467999999761745;0.17213330208718983;0.0
202.0;89.39965875312392;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-1.965839396944152e-12;-0.0031797489703371887;-0.04958462497446391;-9.717431006027475e-14;-0.06478694214184187;6.362110296981096e-14;0.004003268456696322;1.1443239630750424e-13;0.08822604064222218;0.027467999999714863;0.24566746859600286;0.0
203.0;89.39993516364729;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-1.9658161459704e-12;-0.03161168729877083;-0.049584624974470144;-9.717348253815838e-14;-0.06478694214184186;6.362119899972051e-14;0.004520228834351605;1.1443250393207713e-13;0.09821876178004149;0.027467999999714863;0.293669748702829;0.0
204.0;89.40016009864507;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-1.9657973453887456e-12;-0.05437083816511166;-0.04958462497446717;-9.717281340545186e-14;-0.06478694214184186;6.36212766506668e-14;0.005454385273303625;1.144325909585086e-13;0.1108708327905173;0.027467999999714863;0.327409828546789;0.0
205.0;89.40028997662071;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-1.965786591469304e-12;-0.0668972986329189;-0.04958462497446317;-9.717243066046223e-14;-0.06478694214184184;6.362132106767913e-14;0.004629062605557458;1.144326407383542e-13;0.12293462402772844;0.02746799999971486;0.3412104174337934;0.0
206.0;56.71154005154555;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-4.724999473200724e-5;-0.07004210819082998;-0.049584624975237496;-0.0005259450334701311;-0.06478694214184183;0.0;0.004224563798036581;1.0233296632118722e-13;0.13553028464861636;0.027467999999507192;0.33371321159045486;0.0
207.0;89.40026061056079;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-1.9657896746486818e-12;-0.06371460934864515;-0.04958462497447206;-9.71725403946583e-14;-0.06478694214184187;6.362130833314071e-14;0.0032577571965041684;1.1443262646625745e-13;0.14663509779329706;0.027467999999714863;0.3068389380943884;0.0
208.0;89.4000969410949;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-1.9658037521317156e-12;-0.0452187768117959;-0.049584624974461464;-9.717304142863961e-14;-0.06478694214184186;6.362125018908832e-14;0.003642303180509376;1.1443256130200277e-13;0.1535171800398849;0.027467999999714863;0.26326706636166025;0.0
209.0;89.39976023979072;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-1.965832217989794e-12;-0.008052142708034631;-0.049584624974461144;-9.717405455569055e-14;-0.06478694214184187;6.362113261967552e-14;0.003936154331461362;1.14432429537314e-13;0.14772301539490398;0.027467999999714863;0.1972141878312213;0.0
210.0;104.29670923627972;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-1.1602955618171378e-12;-9.877331248203181e-12;-0.010862990935533197;-6.491998267263148e-14;-0.06478694214184184;6.964415109485075e-14;0.0032958490434824364;1.2095011856632518e-13;0.14047829345580248;0.027467999999761745;0.12638601992379322;0.0
211.0;261.65893980674497;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-2.0140472356922213e-13;-7.313962365676598e-13;-8.952306373428227e-14;-1.3651919991703157e-14;-0.06478694214184186;0.046533791806225466;0.0025775462332824303;3.036350539573012e-13;0.13418449098281088;0.027467999999918;0.05992989431661785;8.285237614682503e-12
212.0;305.21789540930837;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-1.6299084777230667e-13;-5.753060454554334e-13;-6.891133652815317e-14;-1.1160177778744363e-14;-0.06478694214184187;0.0535499999997941;0.0027516802444525882;5.218557734863608e-13;0.12933318865290974;0.027467999999931814;0.0158539641785381;0.032155716573261356
213.0;305.2178661838221;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-1.6299086862798237e-13;-5.75306127985143e-13;-6.891134721065037e-14;-1.1160179144493417e-14;-0.06478694214184187;0.0535499999997941;0.0024251789592930465;5.218555223365424e-13;0.13448266165919948;0.027467999999931818;0.003427596919096864;0.0370659520660609
214.0;305.2179074923695;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-1.629908422606833e-13;-5.753060236455895e-13;-6.891133370508995e-14;-1.1160177417811747e-14;-0.06478694214184186;0.0535499999997941;0.0026954494593427964;5.218558398588162e-13;0.14314570490827172;0.027467999999931818;0.0021276568513031004;0.026215733865322985
215.0;305.2179257408244;94.5194949296299;-1.907548417144381e-13;-0.006883333332382153;-1.629908305211252e-13;-5.753059771903024e-13;-6.891132769194653e-14;-1.1160176649038295e-14;-0.06478694214184184;0.053549999999794096;0.0028169804844096905;5.218559812300833e-13;0.14649810113422446;0.027467999999931818;0.002117045539358124;0.016842175299897903
216.0;305.2179234549099;94.5194949296299;-1.907548417144381e-13;-0.0068833333323832175;-1.6299083201051903e-13;-5.753059830834699e-13;-6.891132845485747e-14;-1.1160176746572325e-14;-0.06478694214184186;0.053549999999794096;0.002699077229898516;5.218559632943261e-13;0.14614352006865006;0.027467999999931818;0.0020533746974951425;0.0069852350200801504
217.0;92.15393259576966;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-9.043279649121638e-13;-8.847305014886022e-12;-0.006064424980859201;-5.2618411783748755e-14;-0.04559590070024223;5.1138421870327843e-14;0.002497734768749487;9.142132525348763e-14;0.20077307228461339;0.027467999999784772;0.0025468217873572466;0.0
218.0;92.15407114214021;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-9.04324554208338e-13;-8.847211962864728e-12;-0.009511660080115229;-5.26182463406771e-14;-0.04559590070024225;5.113846223634107e-14;0.0031035760372641052;9.142136994508677e-14;0.20219139359449229;0.02746799999978477;0.0023558098558069443;0.0
219.0;92.15412067922158;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-9.043233332918962e-13;-8.847178653811893e-12;-0.011924834179373782;-5.261818711761435e-14;-0.04559590070024224;5.113847668609282e-14;0.00373481187041683;9.142138594326388e-14;0.20260238504928393;0.02746799999978477;0.002063987193566931;0.0
220.0;92.1541791839261;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-9.043219265461583e-13;-8.84714027457241e-12;-0.014590500941692447;-5.261811888048871e-14;-0.04559590070024222;5.11384933352227e-14;0.004162891328754764;9.142140437646684e-14;0.20666394193017606;0.027467999999784772;0.0019578687277695558;0.0
221.0;92.15411567396546;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-9.043234579681673e-13;-8.847182055084738e-12;-0.011584705518881898;-5.261819316529428e-14;-0.04559590070024223;5.1138475210526604e-14;0.004230005453989723;9.142138430955632e-14;0.20269102847041576;0.02746799999978477;0.002117045535407683;0.0
222.0;92.15408894935558;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-9.043240916240385e-13;-8.847199342345685e-12;-0.010481648514792337;-5.261822390207699e-14;-0.045595900700242234;5.1138467711099164e-14;0.0037184867890840446;9.14213760065112e-14;0.19925804745036219;0.027467999999784772;0.004913242961498645;0.0
223.0;92.15428613318798;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-9.043192498301552e-13;-8.847067249127847e-12;-0.020188728374888453;-5.261798904072525e-14;-0.04559590070024224;5.113852501488206e-14;0.003183387501734145;9.142143945086352e-14;0.19785584339454534;0.02746799999978477;0.0243380636067131;0.0
224.0;92.15472028730352;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-9.043085232221738e-13;-8.846774615678724e-12;-0.04208446221596921;-5.261746872275452e-14;-0.045595900700242234;5.113865196939279e-14;0.0036296058982247096;9.142158000938694e-14;0.1855583504972252;0.027467999999784772;0.07674952886970854;0.0
225.0;78.99372994913102;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-1.4227244081427522e-12;-0.017886644849347134;-0.049584624974589944;-7.573465030331515e-14;-0.04559590070024223;0.0;0.003528027725027428;8.722740561502351e-14;0.1706659752672051;0.027467999999741498;0.1429881127836028;0.0
226.0;78.99396902836492;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-1.4227105480071886e-12;-0.04283642315321724;-0.04958462497458993;-7.573408173720176e-14;-0.04559590070024224;0.0;0.003738439669411671;8.72274750570815e-14;0.16610478351038946;0.0274679999997415;0.20016425670687057;0.0
227.0;78.99420339097134;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-1.422697137818345e-12;-0.06673727998615663;-0.04958462497459143;-7.573353162635823e-14;-0.04559590070024224;0.0;0.0048267772676381425;8.722754224617092e-14;0.17274510694604667;0.0274679999997415;0.24302514083735421;0.0
228.0;46.306315246413234;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-4.724999490057715e-5;-0.07004210819177975;-0.049584624975288684;-0.008775059646790023;-0.04559590070024225;0.0;0.006060226541740362;7.830484210750481e-14;0.17765282114099928;0.027467999999498293;0.26382418369890887;0.0
229.0;9.999669646102767;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-4.72499989231593e-5;-0.07004210819358452;-0.0495846249754203;-0.011271605379285224;-0.04559590070024224;0.0;0.007048799879704995;0.0;0.18469607592464182;0.023687515876304886;0.2647898540284042;0.0
230.0;9.999688840412595;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-4.7249998923159035e-5;-0.0700421081936034;-0.04958462497542523;-0.01127160537928534;-0.04559590070024226;0.0;0.008889904279235056;0.0;0.1934397054440244;0.01950400134821703;0.2585819757576367;0.0
231.0;29.11578467440939;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-4.724999831509883e-5;-0.07004210819279401;-0.049584624975426296;-0.011271605379206623;-0.045595900700242234;0.0;0.010250326320391452;0.0;0.20131300177083372;0.02746799999903749;0.23785721567733364;0.0
232.0;78.99420794059493;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-1.4226974730268129e-12;-0.06515585423900914;-0.049584624974587994;-7.57335453772599e-14;-0.04559590070024223;0.0;0.011746790496835751;8.722754056664531e-14;0.2086141326240203;0.027467999999741498;0.2015809259583681;0.0
233.0;78.99399162220139;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-1.422710020403719e-12;-0.04011591947599291;-0.04958462497459141;-7.573406009397055e-14;-0.045595900700242234;0.0;0.012405234751446432;8.722747770051809e-14;0.2128932739109595;0.0274679999997415;0.14968943696010562;0.0
234.0;78.99375681474586;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-1.4227236923333786e-12;-0.011447198216960677;-0.049584624974589514;-7.573462093966801e-14;-0.045595900700242234;0.0;0.013021959388544233;8.72274092013426e-14;0.22091162404513107;0.027467999999741498;0.08935098960662158;0.0
235.0;92.1546209109664;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-9.043113070027468e-13;-8.846850559094108e-12;-0.03411564663171671;-5.261760375640453e-14;-0.04559590070024222;5.113861902168716e-14;0.012363515133952443;9.142154353113551e-14;0.2289622116399278;0.027467999999784772;0.036960748156657855;0.0
236.0;92.15439866060854;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-9.043167864242396e-13;-8.84700004381842e-12;-0.018387468068130682;-5.2617869547913054e-14;-0.04559590070024223;5.1138554170152594e-14;0.010513341194201033;9.142147173033323e-14;0.2343937380685127;0.02746799999978477;0.008590216703456078;0.0
237.0;92.15439052944318;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-9.043170234329692e-13;-8.847006509749216e-12;-0.017471578716559463;-5.2617881044536414e-14;-0.04559590070024224;5.1138551365063584e-14;0.009430445308724163;9.142146862465777e-14;0.23959156283698857;0.027467999999784772;0.0024035628386945423;0.0
238.0;92.1544457717797;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-9.043156967614537e-13;-8.846970316200216e-12;-0.02199504222040703;-5.261781669143956e-14;-0.04559590070024222;5.1138567066751576e-14;0.008592425330200928;9.142148600890524e-14;0.2437175887341289;0.02746799999978477;0.0017721633432496917;0.0
239.0;92.15452684680555;77.17824884898997;-1.2013461876984007e-13;-0.001989582312795251;-9.04313754482581e-13;-8.846917328692312e-12;-0.02906894609956225;-5.261772247691105e-14;-0.04559590070024225;5.113859005449662e-14;0.009127524674466857;9.14215114599473e-14;0.25025315001838283;0.027467999999784772;0.0008860816684302809;0.0
240.0;92.15454847944542;77.17824884898997;-1.2013461876984007e-13;-0.0019895820030151573;-9.043131917977336e-13;-8.846901978056768e-12;-0.033651214515749546;-5.261769518262756e-14;-0.045595900700242234;5.1138596714147116e-14;0.008724839752309015;9.142151883321556e-14;0.24744874190674915;0.027467999999784772;0.00044569410453601906;0.0
241.0;92.15213572978617;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-3.943586305090877e-12;-3.854813672948675e-11;-0.03469229528937389;-2.2925816165035215e-13;-0.0455950299292498;2.2280311720336754e-13;0.004122985596139087;3.982701260498301e-13;0.27998149008738465;0.027467999999023197;0.0021276568259051974;0.0
242.0;92.15183600017797;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-3.943618072771275e-12;-3.8549002038918917e-11;-0.028751063317580046;-2.292597000686867e-13;-0.045595029929249804;2.2280274187539344e-13;0.003713045104411796;3.982697105858563e-13;0.2668297812485666;0.027467999999023197;0.0019207276294182813;0.0
243.0;92.15156404370683;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-3.943646916481428e-12;-3.85497877254832e-11;-0.021929412456167658;-2.2926109688412575e-13;-0.0455950299292498;2.2280240109958556e-13;0.003546166691276305;3.9826933336849103e-13;0.25541874175328716;0.027467999999023194;0.0013583049288292315;0.0
244.0;92.15115001671575;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-3.943691115681874e-12;-3.855099172447202e-11;-0.013291214799831107;-2.2926323731430767e-13;-0.04559502992924981;2.2280187891667e-13;0.0039035041969075297;3.9826875534398476e-13;0.24478938908001702;0.027467999999023187;0.000583646484726669;0.0
245.0;92.15071443579832;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-3.9437380634343365e-12;-3.8552270645613916e-11;-0.008431132519620676;-2.292655108401681e-13;-0.04559502992924982;2.2280132427648695e-13;0.004300747406315764;3.982681413901648e-13;0.2440077007817983;0.02746799999902318;0.0004669167069864554;0.0
246.0;261.6592663699292;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-6.448580967076284e-13;-2.348682523439157e-12;-2.823749494250034e-13;-4.4268572093455e-14;-0.04559502992924982;0.004637877897797472;0.003776531487869108;1.0461028990785287e-12;0.243878762750695;0.027467999999688974;0.0007215994984247231;2.8550194680922947e-11
247.0;261.65929189207793;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-6.448580167982775e-13;-2.3486821876080223e-12;-2.8237490565760736e-13;-4.426856683501797e-14;-0.04559502992924981;0.015964978609372377;0.0029294420544985636;1.046103145790523e-12;0.24266190711659172;0.027467999999688974;0.007688217760284952;2.8550210788041915e-11
248.0;261.659380234088;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-6.448577315164166e-13;-2.34868098864602e-12;-2.823747494060783e-13;-4.426854806203825e-14;-0.04559502992924982;0.0060126052004848725;0.003043717481537993;1.0461040265711985e-12;0.22867209959033782;0.027467999999688974;0.04338086097945075;2.8550268291738893e-11
249.0;92.15202045190037;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-3.9435971267802375e-12;-3.854843149535139e-11;-0.027114033112153182;-2.292586857143964e-13;-0.04559502992924979;2.228029893467582e-13;0.0035262138393878035;3.9826998452077823e-13;0.21536727683653725;0.027467999999023197;0.11362007699852285;0.0
250.0;78.99359115649675;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-6.206505964670518e-12;-0.015553956075147528;-0.04958462497106666;-3.299595352609312e-13;-0.04559502992924981;0.0;0.004162891328291815;3.8000385664446095e-13;0.20411740988152008;0.027467999998834692;0.1909214166645905;0.0
251.0;78.9938933408841;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-6.206430157998868e-12;-0.04876644028237201;-0.04958462497106473;-3.299564331340873e-13;-0.04559502992924982;0.0;0.00439325612456456;3.8000423546934836e-13;0.20852548772474633;0.027467999998834695;0.2511166050694119;0.0
252.0;46.305697036077966;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-4.724997726765457e-5;-0.07004210817768115;-0.049584624974145175;-0.006313968345553257;-0.0455950299292498;0.0;0.004997283478936472;3.411354918112562e-13;0.2236999163752086;0.027467999997775043;0.2847770967836476;0.0
253.0;10.00012867218058;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-4.7249994876266846e-5;-0.070042108185318;-0.04958462497463981;-0.01127160537893795;-0.045595029929249804;0.0;0.005543266188216653;0.0;0.23786701368061053;0.0068750019256579205;0.30144286028453;0.0
254.0;10.000107652294718;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-4.7249994876268364e-5;-0.07004210818532214;-0.049584624974637746;-0.011271605378937908;-0.0455950299292498;0.0;0.006397611191156548;0.0;0.24231538465899183;0.00926010430026228;0.2916429029256338;0.0
255.0;11.540683396455742;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-4.724999476057475e-5;-0.07004210818517893;-0.04958462497462806;-0.011271605378925388;-0.045595029929249804;0.0;0.007349906597328565;0.0;0.24804508176658657;0.027467999879263797;0.26065126815325257;0.0
256.0;78.99395848418105;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-6.2064169312756924e-12;-0.059734960599070706;-0.049584624971062995;-3.299558918743124e-13;-0.0455950299292498;0.0;0.008717584182276613;3.8000430156754165e-13;0.252864151079257;0.027467999998834695;0.21272327038993016;0.0
257.0;78.99362853651434;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-6.206500171382019e-12;-0.022483018341023512;-0.04958462497106335;-3.2995929819114617e-13;-0.045595029929249804;0.0;0.010333765526741544;3.800038855945933e-13;0.2543227655242911;0.027467999998834692;0.13959235036691808;0.0
258.0;92.15199768527454;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-3.943600636742761e-12;-3.8548527102619996e-11;-0.02771604176993697;-2.2925885569193513e-13;-0.0455950299292498;2.2280294787726018e-13;0.012760758371438028;3.9826993861675203e-13;0.2530333837234761;0.027467999999023197;0.06019518837698189;0.0
259.0;92.15027600554241;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-3.943786313243956e-12;-3.85535850929605e-11;-0.0054718213544225364;-2.2926784741162046e-13;-0.04559502992924979;2.2280075426988194e-13;0.014850366562309486;3.9826751042547894e-13;0.2639125538347079;0.027467999999023177;0.012352084483755089;0.0
260.0;92.15154582085093;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-3.9436503622760036e-12;-3.8549881587358375e-11;-0.016022425769993614;-2.292612637535378e-13;-0.04559502992924981;2.2280236038941915e-13;0.014910225146433012;3.9826928830488033e-13;0.2902240286631657;0.02746799999902319;0.00236642114630405;0.0
261.0;92.15250876818881;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-3.943547707429979e-12;-3.854708541302108e-11;-0.03757834197721308;-2.2925629247031994e-13;-0.04559502992924981;2.228035732355186e-13;0.012913125616976606;3.9827063084734544e-13;0.31883221662409333;0.0274679999990232;0.0013529983817990915;0.0
262.0;78.99341425716659;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-6.206559924868027e-12;-0.0028812844093367026;-0.04958462497106365;-3.299617433859714e-13;-0.045595029929249804;0.0;0.012249239677992041;3.800035869977467e-13;0.3322418000513366;0.02746799999883469;0.0011301519157403224;0.0
263.0;78.99346561512752;77.17790310101364;-5.234001007694557e-13;-0.004588268860321287;-6.206547522704697e-12;-0.0157171574904231;-0.049584624971063515;-3.2996123587324214e-13;-0.045595029929249804;0.0;0.012113197485328233;3.8000364897265146e-13;0.3416784729715965;0.02746799999883469;0.0009391405782299468;0.0
264.0;78.99353014795004;77.17790310101364;-5.234001007694557e-13;-0.004588268850703573;-6.20653212373898e-12;-0.029944469852259663;-0.049584624971066214;-3.2996060572681966e-13;-0.0455950299292498;0.0;0.012434257057738176;3.800037259232993e-13;0.3537100297006835;0.02746799999883469;0.0006579292279382084;0.0
265.0;79.55286118227617;78.1034042003826;-1.655034824442483e-13;-0.006883333202470729;-1.947966502923915e-12;-0.002268631526051829;-0.049584624974229045;-1.0328294405082093e-13;-0.046622872958451134;0.0;0.01216217267280793;1.19088375743729e-13;0.2973801042301798;0.027467999999646504;9.020059674402842e-5;0.0
266.0;92.80153109628476;78.1034042003826;-1.655034824442483e-13;-0.006883333202470729;-1.2335489094044413e-12;-1.1973693726211526e-11;-0.04797274313171023;-7.161270712424921e-14;-0.04662287295845113;6.994942922250559e-14;0.010783611722668755;1.2486638824102013e-13;0.2878547849364804;0.027467999999704926;9.020059818181509e-5;0.0
267.0;79.55281949135056;78.1034042003826;-1.655034824442483e-13;-0.006883333202470729;-1.94796965957742e-12;-0.000964137528656469;-0.04958462497421522;-1.0328307256503665e-13;-0.04662287295845114;0.0;0.009969172395022203;1.190883599960713e-13;0.2898210943605671;0.0274679999996465;9.020059674402362e-5;0.0
268.0;92.8002224380076;78.1034042003826;-1.655034824442483e-13;-0.006883333202470729;-1.2335923341000065e-12;-1.1974861309502622e-11;-0.044393445692934796;-7.161480469013657e-14;-0.04662287295845113;6.994891188577306e-14;0.008008350855728657;1.2486581714774455e-13;0.2802232503760073;0.02746799999970492;9.020059818169889e-5;0.0
269.0;92.79983967889007;78.1034042003826;-1.655034824442483e-13;-0.006883333202470729;-1.233605097040282e-12;-1.1975204500488723e-11;-0.036646351973956895;-7.161542118075246e-14;-0.04662287295845113;6.994875984356905e-14;0.0063105441899738365;1.2486564930623252e-13;0.26973089436226455;0.02746799999970492;0.00013264643999837873;0.0
270.0;92.79963727944207;78.1034042003826;-1.655034824442483e-13;-0.006883333202470729;-1.2336117332551787e-12;-1.197538295110592e-11;-0.026365886876152902;-7.161574173025397e-14;-0.04662287295845113;6.994868078919897e-14;0.005695633438153896;1.2486556203686844e-13;0.2554832107710179;0.027467999999704916;0.0005836465039121758;0.0
271.0;92.79953652210807;78.1034042003826;-1.655034824442483e-13;-0.006883333202470729;-1.2336149964611482e-12;-1.1975470701043016e-11;-0.01881511840070167;-7.161589935289708e-14;-0.046622872958451106;6.994864191639619e-14;0.005730097457639311;1.2486551912454771e-13;0.24333077463646555;0.02746799999970492;0.009184475713779235;0.0
