Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
262.0;69.33987508102196;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-1.0818139063611193e-10;-1.469202864533718e-12;-0.01645842963700541;-1.2557911041246211e-9;-0.05200669799416362;0.0;0.005469929995746495;6.710290991483042e-14;0.26143501531236285;0.0431639999999562;0.000835535907557193;0.0
263.0;61.49687757705268;87.85455537843768;-3.876736816962961e-12;-0.0071399999998754335;-0.012191056575454773;-4.632642891191339e-12;-0.016458429637163697;-2.444026560050655e-9;-0.05200669799416362;0.0;0.0054091799990171755;6.272094101128971e-14;0.268860561191859;0.04316399999994953;0.0006943187566130164;0.0
264.0;57.65349311271942;87.85455537843768;-3.876736816962961e-12;-0.0071399999998753485;-0.021358362349206968;-0.004594383614090624;-0.016458429637185266;-4.413346889460467e-9;-0.05200669799416362;0.0;0.0055525499902660475;6.077610899349358e-14;0.278327973832842;0.04316399999994546;0.0004864155725940902;0.0
265.0;60.46711217197599;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-0.0029268030013622896;-1.5092747807367969e-12;-0.01645842963723493;-7.772018405068234e-10;-0.05043475782819654;0.0;0.005431049996853218;1.928668355974183e-14;0.23400298243845086;0.043163999999983896;6.66864658216496e-5;0.0
266.0;60.46714008222742;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-0.0005311134109546616;-1.5092644454428133e-12;-0.0164584296372533;-7.771995492584225e-10;-0.05043475782819654;0.0;0.004815450001245199;1.9286687452314348e-14;0.22650768234365654;0.04316399999998389;6.668646582165267e-5;0.0
267.0;60.46710731563105;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-0.003232153264546606;-1.5092769280446822e-12;-0.016458429637196122;-7.77202316545555e-10;-0.050434757828196564;0.0;0.004451759990697188;1.9286682751008598e-14;0.2280549353814799;0.043163999999983896;6.668646582164896e-5;0.0
268.0;66.66864596600365;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-4.301959327560131e-11;-5.461623945799753e-13;-0.016458429637154836;-4.422409541614169e-10;-0.05043475782819655;0.0;0.0035761500070785527;2.0319795052657438e-14;0.22050256692967582;0.04316399999998566;6.668646652425501e-5;0.0
269.0;73.29233028521426;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-2.0351176089162832e-11;-3.1970529926274435e-13;-0.010003636648576042;-2.9960907912503027e-10;-0.05043475782819655;0.0;0.002817990002723755;2.1551832561635105e-14;0.21224632327017398;0.04316399999998716;9.806722608949896e-5;0.0
270.0;139.7220628851801;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-2.926829606792167e-12;-5.6821027124865577e-14;-5.257432183606457e-15;-6.601380937621944e-11;-0.05043475782819656;7.090536788642136e-13;0.0025433999992376085;5.49875250574698e-14;0.20103508080393348;0.04316399999999374;0.00043149739986646956;2.641429068199957e-14
271.0;166.08824283132068;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-2.15027509944779e-12;-4.2267809995249375e-14;-3.667689939645222e-15;-4.988124939935647e-11;-0.050434757828196536;0.0074004209252833296;0.002558789997222636;1.3987553469195553e-13;0.19147255036253;0.04316399999999479;0.006790201494137034;4.8374324224683165e-14
272.0;150.45808249407736;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-2.5531536949510834e-12;-4.9859360560028e-14;-4.473618398245634e-15;-5.835432834744384e-11;-0.050434757828196564;1.1961939714433147e-12;0.002393549995458066;7.319938617176743e-14;0.18137735907731545;0.043163999999994214;0.03591628059600062;3.240488788791513e-14
273.0;60.46691547193104;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-0.0028310245233834296;-1.5093560760706889e-12;-0.016458429637285485;-7.772198623887065e-10;-0.05043475782819652;0.0;0.0020517300081211165;1.9286652943428603e-14;0.1678515776600194;0.04316399999998389;0.09021043061447212;0.0
274.0;56.76992137493163;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-0.02135836250528639;-0.0050674542928577145;-0.016458429637244597;-1.3794831800424248e-9;-0.05043475782819655;0.0;0.0018962099997321383;1.8719684742254828e-14;0.15899292010307817;0.04316399999998262;0.14581476388453632;0.0
275.0;51.82903154124608;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-0.02135836254752149;-0.01452402749820655;-0.01645842963721266;-0.010995179763385567;-0.050434757828196564;0.0;0.0015147000055626093;1.801212744905486e-14;0.15778809230824067;0.043163999999980565;0.18810151641604805;0.0
276.0;51.82899742625205;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-0.02135836254752155;-0.014524027498271825;-0.01645842963725266;-0.026658277208619824;-0.05043475782819655;0.0;0.0012538799969226014;1.8012122997892385e-14;0.16279764141148886;0.04316399999998057;0.21055899825015528;0.0
277.0;51.82898245661581;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-0.02135836254752167;-0.0145240274982891;-0.01645842963724323;-0.030654871594273252;-0.05043475782819656;0.0;0.0010870200047345964;1.8012121009088366e-14;0.16187182699275382;0.043163999999980565;0.21909088039773267;0.0
278.0;51.82899720244569;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-0.0213583625475215;-0.014524027498290596;-0.016458429637198815;-0.027468759306287893;-0.05043475782819654;0.0;0.001010879997318594;1.8012122952059995e-14;0.16146598872121706;0.04316399999998057;0.2101118098087976;0.0
279.0;51.829032420837805;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-0.0213583625475213;-0.014524027498263824;-0.01645842963726015;-0.01744972156070779;-0.05043475782819653;0.0;0.0008464500034745891;1.80121275946647e-14;0.16086991717210417;0.043163999999980565;0.1887919119975257;0.0
280.0;56.76991321738728;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-0.021358362505286485;-0.005206349782468475;-0.016458429637309802;-1.3794856236508686e-9;-0.05043475782819654;0.0;0.00046575000452009515;1.871968346655956e-14;0.14990597982521406;0.04316399999998262;0.14684251239640272;0.0
281.0;166.0880660060165;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-2.150278893779734e-12;-4.2267881924918966e-14;-3.667697344349981e-15;-4.988133029711939e-11;-0.05043475782819654;0.0021475359431743168;0.00035963999635856974;1.398740787131724e-13;0.13265791484997333;0.0431639999999948;0.0879587986917589;4.8374058704272185e-14
282.0;166.08813985441694;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-2.1502773818030432e-12;-4.2267853262183394e-14;-3.667694393702224e-15;-4.988129806074086e-11;-0.05043475782819655;0.05914094182671948;0.00029403000294656766;1.3987465889177814e-13;0.11767999935697471;0.0431639999999948;0.03723823212255597;4.837416450917698e-14
283.0;183.0382259070559;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-1.8341194224346273e-12;-3.624526850737503e-14;-3.0625473917263043e-15;-4.306554873587249e-11;-0.05043475782819655;0.08414999999890582;0.00020654999902306896;0.008212485051891743;0.10835209398479553;0.0431639999999953;0.009375263153527021;1.0387695726901969e-13
284.0;183.03823743074244;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-1.834119248757506e-12;-3.6245265182721274e-14;-3.0625470657399986e-15;-4.3065544949647054e-11;-0.05043475782819654;0.08414999999890582;0.00015956999715106753;0.01539967071590406;0.10665265246634767;0.0431639999999953;0.0017181445300436665;1.038770337856885e-13
285.0;183.03824175993472;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-1.834119176722584e-12;-3.624526380377444e-14;-3.0625469305311075e-15;-4.3065543379259305e-11;-0.05043475782819653;0.08414999999890584;0.0001579499940190675;0.009648059490159918;0.1110851512573565;0.0431639999999953;0.0010042123912037478;1.0387706552203659e-13
286.0;183.0382393713982;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-1.834119218568415e-12;-3.62452646048199e-14;-3.0625470090752994e-15;-4.3065544291513757e-11;-0.05043475782819654;0.08414999999890584;0.00024218999167907;0.008731921698462602;0.107096535534836;0.0431639999999953;0.0007374682545411286;1.0387704708607421e-13
287.0;183.03823850620964;86.38268641542346;-1.117831888669006e-12;-0.007139999999886255;-1.8341192348408747e-12;-3.6245264916318226e-14;-3.062547039617974e-15;-4.306554464625942e-11;-0.05043475782819653;0.08414999999890582;0.0003612599994910736;0.004938159834946492;0.1048390684258291;0.0431639999999953;0.0002902802523640175;1.0387703991693861e-13
288.0;166.08819421739423;86.38268641542346;-1.1178318886690124e-12;-0.00713999999988623;-2.15027626741052e-12;-4.226783213645584e-14;-3.667692218944631e-15;-4.9881274301126635e-11;-0.05043475782819655;0.07576802695696888;0.00041066999970657117;1.3987508651214601e-13;0.1074770078979925;0.0431639999999948;0.00017259878284086062;4.837424249237563e-14
289.0;48.6911846732614;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826238;-0.021358362398307146;-0.007611684189756376;-0.016458429637229877;-2.1252233637922466e-9;-0.03605261797520702;0.0;0.0016199999930953488;2.72442256133201e-14;0.2640792971330143;0.04316399999996751;0.000506028941984865;0.0
290.0;48.691175417165574;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.021358362398307934;-0.0019933386228845646;-0.016458429637229613;-2.1252277544516927e-9;-0.03605261797520702;0.0;0.0014766300018433443;2.7244223580153777e-14;0.25107349418624925;0.04316399999996751;0.0004746473046820516;0.0
291.0;51.040639156049494;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.017110325327153106;-3.690493903019293e-12;-0.0164584296372108;-1.424127003515336e-9;-0.036052617975207014;0.0;0.001196369993744657;2.773234029854039e-14;0.23957689831877252;0.04316399999996937;0.0001569081727400517;0.0
292.0;51.04063666662262;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.010174662267903502;-3.690499657505447e-12;-0.016458429637203474;-1.4241277246677007e-9;-0.03605261797520703;0.0;0.000932310004256649;2.7732339543369424e-14;0.22847345602622376;0.04316399999996937;7.453153947497584e-5;0.0
293.0;51.040636091040035;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.0054321519703210185;-3.6905015159470706e-12;-0.016458429637187418;-1.4241279575689895e-9;-0.03605261797520702;0.0;0.0006560999976326407;2.7732339299481804e-14;0.2231658711484191;0.04316399999996937;7.453153947497552e-5;0.0
294.0;51.04063847584291;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.003340633220842294;-3.690498296685832e-12;-0.016458429637206628;-1.42412755413995e-9;-0.03605261797520702;0.0;0.0005710499920526382;2.773233972194128e-14;0.2218088537113765;0.04316399999996937;0.00018044429092665715;0.0
295.0;63.86474411815901;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-3.124443421911017e-11;-5.359906111656437e-13;-0.014319285676320478;-4.911353540896165e-10;-0.036052617975207014;0.0;0.0005175900030741343;3.073897846287899e-14;0.2144784256322733;0.043163999999976665;0.0018005211547576162;0.0
296.0;51.040588600417614;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.003163287181242229;-3.6905772137107895e-12;-0.016458429637213536;-1.4241374438375988e-9;-0.03605261797520703;0.0;0.0005127299936726364;2.7732329365800156e-14;0.2071733622997832;0.04316399999996937;0.024210930749737642;0.0
297.0;48.69098996399235;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.02135836239832199;-0.003347875908936777;-0.016458429637216103;-2.1253081685624894e-9;-0.03605261797520701;0.0;0.0005856299948233173;2.7244186344600428e-14;0.19124426647965748;0.04316399999996751;0.08653093396321154;0.0
298.0;43.75119765349659;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.0213583625201213;-0.014524027497586604;-0.016458429637233818;-0.006185549114859146;-0.03605261797520703;0.0;0.000721710003748081;2.6272084888286512e-14;0.16635505527709626;0.04316399999996275;0.15404067473097716;0.0
299.0;43.751104671274184;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.021358362520122052;-0.014524027497622116;-0.016458429637216374;-0.02222557310323311;-0.03605261797520702;0.0;0.0008650800077080852;2.627206775536785e-14;0.15318438147632132;0.04316399999996276;0.2038550970171443;0.0
300.0;43.75130424972549;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.02135836252012008;-0.014524027497624927;-0.01645842963724868;-0.035778155089265254;-0.03605261797520702;0.0;0.0008796599977720858;2.6272113491617652e-14;0.15535307197163054;0.04316399999996275;0.23010975652569063;0.0
301.0;9.999686688582266;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.02135836256641712;-0.01452402749905086;-0.0164584296372137;-0.04048567953374893;-0.03605261797520702;0.0;0.0008804700055842773;0.0;0.15498528198030706;0.03929387775165753;0.2385984887031139;0.0
302.0;38.615670474722855;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.021358362543876967;-0.014524027498519134;-0.016458429637265178;-0.04048567779054206;-0.03605261797520702;0.0;0.0010003499960038534;2.5334771380990797e-14;0.15128202198364663;0.0431639999999561;0.22879565051641174;0.0
303.0;43.751113795635895;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.021358362520121948;-0.014524027497591454;-0.016458429637202312;-0.020963150643784692;-0.03605261797520703;0.0;0.0010359900013720907;2.6272069340613653e-14;0.148637741324844;0.04316399999996276;0.19644510829334116;0.0
304.0;48.69085702070182;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.021358362398331887;-0.011875970807298082;-0.01645842963723179;-2.1253658129108227e-9;-0.03605261797520703;0.0;0.0011825999988913352;2.7244159654287225e-14;0.14839677506896592;0.04316399999996751;0.1482742994272207;0.0
305.0;63.86456072351064;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-3.124489375311958e-11;-5.359973294893477e-13;-0.012563019132650687;-4.91140042864249e-10;-0.036052617975207035;0.0;0.0015406200048381652;3.073893158333664e-14;0.15023572269475075;0.043163999999976665;0.08530705011183488;0.0
306.0;166.0881941738711;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-3.000853216365709e-12;-5.997079916896586e-14;-5.059744379037771e-15;-7.100922182190251e-11;-0.03605261797520703;0.01662791956255796;0.0029313899932236747;2.1666020341804087e-13;0.17171971083547236;0.043163999999991945;0.02763937430519512;7.479376065322283e-14
307.0;166.08824801028874;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-3.0008517305813954e-12;-5.997077011829833e-14;-5.059741536607695e-15;-7.100918896473318e-11;-0.03605261797520703;0.01832956893238501;0.004391820001899719;2.166608884360515e-13;0.19609528591587919;0.043163999999991945;0.005656539351007498;7.479388691104069e-14
308.0;147.26126059213274;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-3.6308259121271082e-12;-7.223760457075241e-14;-6.296560636289498e-15;-8.476813633823506e-11;-0.036052617975207014;1.5355735225925733e-12;0.005855490004130687;1.0327930273725489e-13;0.2218342184584037;0.04316399999999084;0.0018750522750890434;4.69353871824139e-14
309.0;63.864761880687176;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-3.124438534292874e-11;-5.359898965998167e-13;-0.014095063942286061;-4.911348553873025e-10;-0.03605261797520703;0.0;0.006143850002462304;3.0738983449088684e-14;0.23853694137804554;0.04316399999997666;0.0014749369422307104;0.0
310.0;51.04065235346253;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.005302708327792026;-3.690473078403459e-12;-0.016458429637223177;-1.4241243937699672e-9;-0.03605261797520703;0.0;0.006134939991584805;2.7732343031399933e-14;0.2479916716456092;0.04316399999996937;0.0009806758225677289;0.0
311.0;51.04065226196237;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826325;-0.013737181560839744;-3.690471936516618e-12;-0.01645842963725322;-1.4241242506798043e-9;-0.03605261797520702;0.0;0.005400270000872784;2.7732343181240692e-14;0.2544216477296224;0.04316399999996937;0.0006315554918592931;0.0
312.0;51.040644128658805;72.9150310395582;-1.0131054513117656e-12;-0.007139999999826072;-0.019087206192691143;-3.690483642158963e-12;-0.016458429637159468;-1.4241257176233183e-9;-0.03605261797520703;0.0;0.0057793500094047955;2.7732341645092886e-14;0.2553347809365744;0.04316399999996937;0.0002745896420249147;0.0
313.0;-2.5591386280957517e-6;-0.00015649217348744668;-0.0;-0.0;-0.015374068620979602;-0.01452402749827696;-0.01645842963723161;-0.034650942402077854;-1.8878197607951398e-13;0.0;0.006132719961513377;0.0;0.41917429423311847;0.0;6.207870643300016e-5;0.0
314.0;-2.559345011846436e-6;-0.00015649217348744668;-0.0;-0.0;-0.01537406841300179;-0.014524027498346113;-0.016458429637249663;-0.03465094246013454;-1.8878197607951398e-13;0.0;0.006087631499568347;0.0;0.4161556244252537;0.0;6.207865079071132e-5;0.0
315.0;-2.559433535280931e-6;-0.00015649217348744668;-0.0;-0.0;-0.015374068877513082;-0.014524027498225737;-0.01645842963723698;-0.03465094249580478;-1.8878197607951418e-13;0.0;0.006021851109958487;0.0;0.4132083432432939;0.0;6.207861788675673e-5;0.0
316.0;-2.5602538006642237e-6;-0.00015649217348744668;-0.0;-0.0;-0.01537407040791609;-0.014524027498300587;-0.016458429637322067;-0.034650942740070245;-1.8878197607951418e-13;0.0;0.0061339456510887975;0.0;0.4144532983756562;0.0;6.207837198599597e-5;0.0
317.0;-2.5684561009841935e-6;-0.00015649217348744668;-0.0;-0.0;-0.015374079640317773;-0.014524027498286586;-0.016458429637250898;-0.03465094508371862;-1.8878197607951398e-13;0.0;0.005526981241855786;0.0;0.4232296947544365;0.0;6.207604886283199e-5;0.0
318.0;-2.7018532107516738e-6;-0.00015649217348744668;-0.0;-0.0;-0.015373125984468116;-0.014524027498293929;-0.016458429637316006;-0.03465098174273364;-1.8878197607951398e-13;0.0;0.00579090147459289;0.0;0.4435018047396923;0.0;6.412745808195685e-5;0.0
319.0;-8.091035663328006e-6;-0.00015649217348744668;-0.0;-0.0;-0.015370590885571763;-0.014524027498229135;-0.016458429637211013;-0.03465251021641207;-1.8878197607951418e-13;0.0;0.004716110054400133;0.0;0.459443782823299;0.0;0.00013650796696302025;0.0
320.0;-9.68343191501376e-7;-0.00015649217348744668;-0.0;-0.0;-0.015348398165329237;-0.014524027498231252;-0.01645842963723845;-0.03464694041078312;-1.8878197607951398e-13;0.0;0.006348621216267233;0.0;0.4507910804319696;0.0;0.016830738415795098;0.0
321.0;-9.87312176907789e-7;-0.00015649217348744668;-0.0;-0.0;-0.015348439809182738;-0.014524027498284528;-0.016458429637255998;-0.034646951755592174;-1.8878197607951398e-13;0.0;0.005806128948918621;0.0;0.41436553148296384;0.0;0.06459057474613963;0.0
322.0;-9.915348185921798e-7;-0.00015649217348744668;-0.0;-0.0;-0.0153484490811066;-0.014524027498276504;-0.016458429637244074;-0.03464695453088164;-1.8878197607951418e-13;0.0;0.00584564554392934;0.0;0.3726448508619083;0.0;0.11728299422972065;0.0
323.0;-9.974055033495122e-7;-0.00015649217348744668;-0.0;-0.0;-0.015348458235039377;-0.014524027498088636;-0.016458429637256765;-0.03464695738334984;-1.8878197607951398e-13;0.0;0.006388423420386995;0.0;0.348187611972198;0.0;0.15067198259775264;0.0
324.0;-1.0001136494059793e-6;-0.00015649217348744668;-0.0;-0.0;-0.015348464168336429;-0.014524027498310646;-0.016458429637315235;-0.03464695921860966;-1.8878197607951418e-13;0.0;0.006402972110029554;0.0;0.34458466991594094;0.0;0.15833293901575474;0.0
325.0;-9.994192570421e-7;-0.00015649217348744668;-0.0;-0.0;-0.015348464985774645;-0.014524027498348144;-0.016458429637220873;-0.03464695959383977;-1.8878197607951418e-13;0.0;0.006033150997306804;0.0;0.3604588904045292;0.0;0.14186304555521317;0.0
326.0;-9.982936954172136e-7;-0.00015649217348744668;-0.0;-0.0;-0.015348462105963398;-0.01452402749814282;-0.016458429637254763;-0.03464695877644397;-1.8878197607951418e-13;0.0;0.006072296594599425;0.0;0.3643892341466677;0.0;0.1355401216187872;0.0
327.0;-9.978762092885297e-7;-0.00015649217348744668;-0.0;-0.0;-0.015348461287029795;-0.01452402749821514;-0.016458429637249257;-0.03464695822875618;-1.8878197607951398e-13;0.0;0.006204078389923684;0.0;0.3871344843471289;0.0;0.11049993033034276;0.0
328.0;-9.824538887060307e-7;-0.00015649217348744668;-0.0;-0.0;-0.015348419317177562;-0.014524027498158142;-0.016458429637204307;-0.03464694453301028;-1.8878197607951398e-13;0.0;0.006229003559244146;0.0;0.4087589006515923;0.0;0.08343157444084842;0.0
329.0;-9.815657439498187e-7;-0.00015649217348744668;-0.0;-0.0;-0.015348419309996279;-0.014524027498227746;-0.01645842963722997;-0.03464694555274055;-1.8878197607951398e-13;0.0;0.0061559750036224185;0.0;0.4432530153027337;0.0;0.04205617862861632;0.0
330.0;-9.922026078082349e-7;-0.00015649217348744668;-0.0;-0.0;-0.015348449658140606;-0.01452402749829216;-0.01645842963724375;-0.03464695494818546;-1.8878197607951418e-13;0.0;0.005973919670126972;0.0;0.4710726933116993;0.0;0.010972064376130495;0.0
331.0;-5.276871912694714e-6;-0.00015649217348744668;-0.0;-0.0;-0.015352815236351963;-0.014524027498295301;-0.016458429637186606;-0.0346492628186777;-1.8878197607951398e-13;0.0;0.005540795443161613;0.0;0.47842489951629336;0.0;0.00016167188224709342;0.0
332.0;-4.223082489444857e-6;-0.00015649217348744668;-0.0;-0.0;-0.015375225901362343;-0.014524027497968184;-0.016458429637192646;-0.03465136589918904;-1.8878197607951418e-13;0.0;0.004706534749700052;0.0;0.4745693137764595;0.0;8.951439611673233e-5;0.0
333.0;-2.1825620421647947e-6;-0.00015649217348744668;-0.0;-0.0;-0.015372622597137656;-0.0145240274981889;-0.016458429637194145;-0.03465073598145662;-1.8878197607951418e-13;0.0;0.00281763708191705;0.0;0.46728296595052216;0.0;4.9010490910579704e-5;0.0
334.0;-2.2724657203747774e-6;-0.00015649217348744668;-0.0;-0.0;-0.01537261147092721;-0.01452402749817546;-0.01645842963725058;-0.03465073289875726;-1.8878197607951418e-13;0.0;0.001156956973565146;0.0;0.454005263989391;0.0;4.826632548795818e-5;0.0
335.0;-2.225022960151758e-6;-0.00015649217348744668;-0.0;-0.0;-0.015372659257493407;-0.014524027498308934;-0.016458429637319034;-0.03465074676808391;-1.8878197607951438e-13;0.0;0.0016308024437804618;0.0;0.4430562647418952;0.0;4.900270725312097e-5;0.0
336.0;-2.0922265333447133e-6;-0.00015649217348744668;-0.0;-0.0;-0.01537172173714136;-0.014524027498324354;-0.0164584296372537;-0.03465047139869369;-1.8878197607951418e-13;0.0;0.0035409595943697732;0.0;0.4296387407539325;0.0;4.0771628725122955e-5;0.0
337.0;10.00026459870273;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.021358362565564205;-0.014524027499047909;-0.016458429637216988;-0.04048567950424513;-0.02367767450161534;0.0;0.005900040007547072;0.0;0.4137696766095807;0.02912564544404039;9.022209214448707e-5;0.0
338.0;10.000254377394423;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.02135836256556418;-0.014524027499085684;-0.016458429637212963;-0.04048567950424517;-0.023677674501615342;0.0;0.006214319992463082;0.0;0.3992990572135996;0.033853833536246616;6.668641353899079e-5;0.0
339.0;10.000260825938367;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.021358362565564205;-0.014524027499043373;-0.01645842963720463;-0.04048567950424493;-0.023677674501615332;0.0;0.006425730000887087;0.0;0.4084113622382344;0.024015779584401056;7.060873388860822e-5;0.0
340.0;10.000257029091708;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.021358362565564216;-0.014524027499055722;-0.016458429637247352;-0.04048567950424521;-0.023677674501615346;0.0;0.00585873001028307;0.0;0.40305304670528597;0.02496618065020193;6.668641353900769e-5;0.0
341.0;10.000253720523522;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.021358362565564205;-0.014524027499081498;-0.016458429637216058;-0.04048567950424536;-0.023677674501615342;0.0;0.0055347300065750615;0.0;0.39839860638003294;0.02949727403780436;7.060873388856289e-5;0.0
342.0;10.000250318960951;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.021358362565564188;-0.01452402749904725;-0.016458429637213633;-0.04048567950424528;-0.023677674501615342;0.0;0.004992839994623044;0.0;0.3878722132381212;0.04076938452901054;6.668641353896322e-5;0.0
343.0;36.79978978065339;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.021358362518276407;-0.01452402749783249;-0.01645842963725464;-0.03699118428642362;-0.023677674501615335;0.0;0.005112719997735244;2.1668033376165904e-14;0.38271681684220515;0.04316399999995935;0.00015690816994823906;0.0
344.0;36.79978311213194;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.021358362518276493;-0.01452402749785308;-0.01645842963722397;-0.02867568398575969;-0.023677674501615342;0.0;0.0056448900036032605;2.166803208259679e-14;0.37241870758283263;0.04316399999995935;0.0017416806341723483;0.0
345.0;36.799762142073234;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.02135836251827671;-0.014524027497845128;-0.016458429637183712;-0.0225031621327739;-0.023677674501615346;0.0;0.0065642399955392885;2.1668028957624253e-14;0.3606748042727198;0.04316399999995935;0.009457639772698683;0.0
346.0;36.79971793628921;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.021358362518277118;-0.01452402749791597;-0.016458429637239876;-0.021609755477134823;-0.02367767450161534;0.0;0.006884189997771298;2.1668022538311727e-14;0.3505796129875133;0.04316399999995935;0.03175821385947277;0.0
347.0;36.799651783516815;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.021358362518277718;-0.014524027497822844;-0.01645842963721911;-0.026853679240731017;-0.023677674501615342;0.0;0.007268129990283309;2.166801294392862e-14;0.3370284668235747;0.04316399999995935;0.06568568346892432;0.0
348.0;36.799601112809604;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.021358362518278207;-0.01452402749781207;-0.016458429637175517;-0.028698827402238752;-0.023677674501615346;0.0;0.007505460010695315;2.166800555803071e-14;0.3235660995965382;0.04316399999995935;0.09038302939101972;0.0
349.0;36.79959012394633;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.02135836251827833;-0.014524027497890028;-0.016458429637195546;-0.02607899925338976;-0.023677674501615346;0.0;0.007541100003351318;2.166800391412395e-14;0.31692686202846165;0.04316399999995936;0.09421551146232178;0.0
350.0;36.799596826591824;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.021358362518278266;-0.014524027497811526;-0.016458429637223524;-0.021437671289416926;-0.02367767450161532;0.0;0.007268129990283309;2.1668004823047616e-14;0.312900199185785;0.04316399999995935;0.08853935874846512;0.0
351.0;36.7996298720101;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.021358362518277958;-0.014524027497903987;-0.0164584296372118;-0.010876614500256855;-0.023677674501615335;0.0;0.007447949994819315;2.166800951553943e-14;0.31087101595931715;0.04316399999995935;0.06798831039233735;0.0
352.0;41.73869564504243;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.02135836227051791;-0.011346565483212912;-0.016458429637165088;-1.8339347254127145e-9;-0.02367767450161534;0.0;0.007743600000907218;2.2428952144050064e-14;0.3098627637904285;0.04316399999996568;0.04185917787413887;0.0
353.0;42.929570966388724;61.3276796261065;-6.474627060740855e-13;-1.2838258763941e-14;-0.01589431738369484;-6.705466674927812e-12;-0.016458429637215305;-1.4677721590006218e-9;-0.023677674501615332;0.0;0.008245800006020038;2.2620520743115168e-14;0.3045615212609303;0.04316399999996692;0.018848594408489388;0.0
