Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;94.39640114249829;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-2.8462246391061075e-12;-8.394044696716902e-13;-0.010970977337241821;-3.302009386701864e-13;-0.04156526502481785;3.720824217172081e-15;0.0026527500007916456;2.332036440260618e-12;0.17602145195508412;0.043163999999529815;0.08414460563605308;0.0
177.0;75.63759547795325;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-5.629583671476537e-12;-1.0050066487860605e-10;-0.03848023360266552;-5.664252881365294e-13;-0.041565265024817846;0.0;0.002886840002186781;1.925494914966871e-12;0.17698465199875155;0.043163999999395394;0.136955161697004;0.0
178.0;75.4625935942718;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-5.6794387807933565e-12;-0.023280470947692405;-0.03848023360378089;-5.701174861424542e-13;-0.04156526502481786;0.0;0.0029629799968942843;1.9223866923275795e-12;0.1803492536990809;0.043163999999393785;0.1811237406555437;0.0
179.0;54.653910840959355;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-0.004547038979981624;-0.039295256938118896;-0.03848023366597597;-2.239067685511736e-12;-0.04156526502481786;0.0;0.0027240300113879124;1.611301238165567e-12;0.19020555801540323;0.04316399999911121;0.21264127069933195;0.0
180.0;46.84655610187809;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-0.009422363739087771;-0.039295256938334175;-0.03848023367494492;-0.010251419027382478;-0.04156526502481782;0.0;0.0026997300024797504;1.5190728365759293e-12;0.2020938171148592;0.043163999998922856;0.23088850390641474;0.0
181.0;46.84655728599264;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-0.009422363739087771;-0.039295256938333245;-0.03848023367494525;-0.015904978472247398;-0.041565265024817846;0.0;0.0026997300024797504;1.519072858818299e-12;0.20701537202900744;0.04316399999892285;0.23645258003234235;0.0
182.0;46.8465542236948;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-0.009422363739087778;-0.03929525693834252;-0.03848023367494506;-0.011330404570225659;-0.041565265024817846;0.0;0.0026235900077717263;1.5190728111612186e-12;0.20644800783493428;0.04316399999892285;0.22718676533409415;0.0
183.0;46.84654885851131;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-0.009422363739087792;-0.03929525693833518;-0.03848023367494532;-0.00558736247919204;-0.04156526502481784;0.0;0.0023935499950996537;1.5190727304748163e-12;0.2073518314739357;0.043163999998922856;0.212742185904995;0.0
184.0;54.653900360813836;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-0.00430935254604994;-0.039295256938127264;-0.03848023366597592;-2.2390715657939917e-12;-0.04156526502481783;0.0;0.002135159997563727;1.611301074160984e-12;0.20895496660439625;0.04316399999911121;0.19007304945254802;0.0
185.0;75.4625806081805;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-5.679443519639095e-12;-0.02013037546115076;-0.038480233603780806;-5.701178363132236e-13;-0.04156526502481784;0.0;0.0021262499994860206;1.922386399842305e-12;0.20149346670071214;0.04316399999939378;0.15203275189669524;0.0
186.0;94.39641092761914;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-2.84622387560624e-12;-8.394040097253552e-13;-0.030546752945271094;-3.302008644687638e-13;-0.04156526502481783;3.720824731392867e-15;0.0017933399976593752;2.332036700583249e-12;0.1874545012172906;0.043163999999529815;0.11131362503463169;0.0
187.0;166.15879862330542;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-9.394789416852485e-13;-1.5783771897098501e-13;-2.8283622402434653e-11;-1.2327725667333965e-13;-0.041565265024817825;0.004182072136107965;0.0014693400067375272;1.2126417919133506e-11;0.17265685025476435;0.04316399999974596;0.06811749825548127;2.551698180473017e-13
188.0;166.15878912011843;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-9.39479073120797e-13;-1.5783774638014452e-13;-2.8283628602901115e-11;-1.232772726932561e-13;-0.04156526502481784;0.04090421826763568;0.0012320099990334524;1.212640754491716e-11;0.15751614260328203;0.04316399999974596;0.03035242319566558;2.5516970055580826e-13
189.0;166.1587838965411;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-9.3947914675215e-13;-1.5783776173497545e-13;-2.8283632076455846e-11;-1.2327728166775862e-13;-0.041565265024817846;0.06481390189497108;0.0011234700052254183;1.2126401733198288e-11;0.1475740729062046;0.04316399999974596;0.008660326020579074;2.551696347361422e-13
190.0;166.1587827291201;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-9.394791636308479e-13;-1.5783776525477113e-13;-2.8283632872719756e-11;-1.2327728372500527e-13;-0.041565265024817846;0.06849069487231033;0.0010489500009413944;1.2126400400964354e-11;0.14480322558452893;0.04316399999974596;0.0035182575886167355;2.551696196481093e-13
191.0;166.15878089903012;78.07733639924393;-2.388587272804886e-13;-0.006716332585305339;-9.394791787796817e-13;-1.5783776841387082e-13;-2.8283633587359138e-11;-1.2327728557141296e-13;-0.041565265024817825;0.058001363305153035;0.0010287000062693885;1.2126399205268162e-11;0.1550025865898084;0.04316399999974596;0.0033256018910786714;2.551696061064906e-13
192.0;166.15878180127893;78.07733639924393;-2.388587272804886e-13;-0.0067163325853108954;-9.394791714896518e-13;-1.5783776689370673e-13;-2.8283633243447218e-11;-1.2327728468286911e-13;-0.04156526502481784;0.05117518922032155;0.0012344399973774531;1.2126399780669058e-11;0.1497577667187682;0.04316399999974596;0.0032980797953041413;2.5516961262309703e-13
193.0;166.15878136954973;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-5.10203322885948e-13;-8.587761883204767e-14;-1.5920460263043502e-11;-6.598879281936377e-14;-0.051694356609397696;0.027688238600546474;0.00390339000430529;6.124607139173556e-12;0.15031853366882938;0.043163999999871895;0.002412781521900259;1.287613357070827e-13
194.0;166.158780960322;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-5.102033248716193e-13;-8.587761924683997e-14;-1.5920460362996698e-11;-6.598879305505208e-14;-0.051694356609397696;0.02195799210681485;0.0034603200054931504;6.124607002453835e-12;0.15254840577250486;0.043163999999871895;0.002343976025684799;1.287613341623746e-13
195.0;166.15878297549108;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-5.102033156180677e-13;-8.587761731367687e-14;-1.5920459897204678e-11;-6.598879195670728e-14;-0.05169435660939767;0.03134014633074856;0.00358587000041719;6.124607639586807e-12;0.14040945140035083;0.043163999999871895;0.0020549927361566407;1.2876134136101729e-13
196.0;166.15878447142816;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-5.102033086656373e-13;-8.587761586123173e-14;-1.5920459547244413e-11;-6.598879113149203e-14;-0.0516943566093977;0.03897929427847334;0.0034165799971771368;6.1246081182811906e-12;0.1315823195678728;0.043163999999871895;0.0019403167379448546;1.2876134676951187e-13
197.0;166.15878619610953;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-5.102033003408609e-13;-8.587761412207803e-14;-1.5920459128201332e-11;-6.598879014338763e-14;-0.05169435660939771;0.05126558936374237;0.0031938300049530665;6.124608691464829e-12;0.12208886367254092;0.043163999999871895;0.0021788429374793444;1.2876135324566398e-13
198.0;166.15878914496759;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-5.10203283054497e-13;-8.587761051074964e-14;-1.5920458258066885e-11;-6.598878809159036e-14;-0.0516943566093977;0.06363683799724384;0.0035510399902651795;6.12460988167971e-12;0.11260860468226098;0.043163999999871895;0.006247544498653368;1.287613666932943e-13
199.0;166.158798143206;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-5.102032208207704e-13;-8.587759750937034e-14;-1.5920455125442915e-11;-6.598878070479155e-14;-0.0516943566093977;0.0592924747467662;0.002741849995268924;6.124614166651886e-12;0.10467869924476614;0.043163999999871895;0.030040504913324814;1.2876141510703818e-13
200.0;166.15881762947615;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-5.102030858194838e-13;-8.587756930589773e-14;-1.5920448329935807e-11;-6.598876468088622e-14;-0.05169435660939766;0.03801487363862989;0.001979640002144684;6.124623461904181e-12;0.08801402459955592;0.043163999999871895;0.0818419130129449;1.2876152012932672e-13
201.0;155.0379384937963;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-5.753920511467054e-13;-9.988927126816485e-14;-1.945703455674408e-11;-7.365299138634524e-14;-0.05169435660939767;1.2114606098501618e-14;0.00208574999760499;3.707593681523444e-12;0.07507680128418352;0.04316399999986205;0.1488126523161609;9.536320152104655e-14
202.0;101.03522285441474;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-1.4484942086187587e-12;-4.037473579806255e-13;-0.03442426228735316;-1.6455938121689753e-13;-0.05169435660939769;2.0689455994604426e-15;0.0017876699931471448;1.2719436264807753e-12;0.07222678461727014;0.043163999999780135;0.21238439712697427;0.0
203.0;81.15301206630676;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-3.0303582870507378e-12;-0.01997660420702775;-0.03848023366974266;-2.9000800083050665e-13;-0.0516943566093977;0.0;0.002018520001010291;1.0242117552385897e-12;0.08040738653596184;0.04316399999971866;0.25388331995586305;0.0
204.0;81.15301940057451;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-3.030356476575625e-12;-0.03842387231807631;-0.038480233669742694;-2.9000787882262646e-13;-0.05169435660939768;0.0;0.0024356700005424225;1.0242118682188469e-12;0.09076508139767811;0.043163999999718664;0.2830522879004801;0.0
205.0;52.53677341192954;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-0.009422363748426815;-0.039295256938656924;-0.03848023370414045;-0.0013958311252027522;-0.05169435660939771;0.0;0.00206712000595638;7.999555918844794e-13;0.10064117744605855;0.04316399999952928;0.2949831705975433;0.0
206.0;52.536769190835464;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-0.009422363748426817;-0.03929525693866705;-0.03848023370414075;-0.004350048060595327;-0.05169435660939771;0.0;0.0018864900062083227;7.999555619896033e-13;0.11095269159964742;0.04316399999952928;0.28850168751303645;0.0
207.0;61.29270212008487;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-0.008031590644202271;-0.03929525693852012;-0.038480233699133906;-1.0074143197781228e-12;-0.0516943566093977;0.0;0.0014547599912196534;8.573961812406554e-13;0.12004371440136417;0.04316399999960966;0.26526834527184856;0.0
208.0;81.15299577919095;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-3.0303613316995385e-12;-0.03035917196711407;-0.03848023366974172;-2.9000820600923255e-13;-0.051694356609397696;0.0;0.001626480005546167;1.0242115652416653e-12;0.12567777287799023;0.04316399999971866;0.2275995983185332;0.0
209.0;101.03520909867233;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-1.4484952101907256e-12;-4.0374790155893997e-13;-0.03720341451091731;-1.6455947482378343e-13;-0.05169435660939769;2.068944785846824e-15;0.0017577000050991354;1.2719432301795778e-12;0.12093434476084375;0.04316399999978014;0.17049557528731707;0.0
210.0;166.1588217366677;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-5.102030436111762e-13;-8.587756048803284e-14;-1.592044620531744e-11;-6.598875967099252e-14;-0.05169435660939769;0.004459615651266313;0.0014717700051325236;6.124626368082495e-12;0.1150034090948992;0.043163999999871895;0.10926321991572506;1.2876155296470057e-13
211.0;166.1588042183841;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-5.102031740452383e-13;-8.58775877373494e-14;-1.5920452770904734e-11;-6.598877515279486e-14;-0.051694356609397696;0.056142437347689964;0.0011510100076884227;6.124617387286218e-12;0.1098509494316061;0.043163999999871895;0.05181058178773962;1.2876145149534663e-13
212.0;183.2195154650768;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-4.342716893366153e-13;-7.052408500049316e-14;-1.2398251250237938e-11;-5.687282758623063e-14;-0.05169435660939771;0.08414999999999219;0.0012287700055332834;0.004595451659248426;0.10587940128160274;0.043163999999884524;0.013706066348535027;2.7810949230291196e-13
213.0;183.21951135007646;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-4.342717099990975e-13;-7.05240890429959e-14;-1.2398252132896727e-11;-5.687283009557187e-14;-0.051694356609397696;0.08414999999999219;0.0010829700032292376;0.008707272556646245;0.11009504866878791;0.043163999999884524;0.002963225491757169;2.781093895117622e-13
214.0;171.14402511411686;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-4.8546688471979e-13;-8.076480522016569e-14;-1.470875401598282e-11;-6.304190465044897e-14;-0.05169435660939769;0.0841499999999731;0.001203660001461952;8.649328885085107e-12;0.1171871016989552;0.043163999999875864;0.0018394015308828542;1.5272097214625146e-13
215.0;166.1587864543944;87.56110769580509;-1.8417685367335918e-13;-0.006716332585317891;-5.102032994120728e-13;-8.587761392805247e-14;-1.592045908146232e-11;-6.598879003314643e-14;-0.0516943566093977;0.07552855588683054;0.0012579299983644563;6.1246087554149894e-12;0.11993156125306573;0.043163999999871895;0.0018302278412885334;1.2876135396819332e-13
216.0;166.1587864910908;87.56110769580509;-1.8417685367335918e-13;-0.006716332585328831;-5.102032992869779e-13;-8.587761390188319e-14;-1.5920459075152585e-11;-6.598879001829837e-14;-0.05169435660939767;0.06596373050791719;0.0012052799918844397;6.1246087640280076e-12;0.11964128130775707;0.043163999999871895;0.0017751831361812946;1.287613540655163e-13
217.0;166.15877884672796;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-3.651722257379471e-13;-6.131034855984752e-14;-1.0861946242036486e-11;-4.8158652697684876e-14;-0.03778746073328233;0.007036466824379591;0.0011153699896272696;4.844946016247797e-12;0.1643640963962761;0.04316399999989871;0.00220177793199719;1.0184437709862264e-13
218.0;166.1587786132969;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-3.651722265568866e-13;-6.131034873053107e-14;-1.0861946279841949e-11;-4.8158652798427235e-14;-0.037787460733282326;0.002758978385505991;0.0013859099916433552;4.844945948059163e-12;0.1655252137604951;0.04316399999989871;0.002036644330233525;1.0184437632881476e-13
219.0;152.11760898532455;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-4.2012756318753164e-13;-7.315497679298425e-14;-1.360733680688768e-11;-5.485715772522392e-14;-0.037787460733282326;7.59091547605013e-15;0.0016677900028716512;2.657895867646185e-12;0.16586167441393068;0.04316399999988868;0.0017843578530446424;7.062716485367059e-14
220.0;110.11323217070034;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-7.545222537412753e-13;-1.6588504798518733e-13;-4.8201950556532596e-11;-9.322120518804587e-14;-0.03778746073328231;1.9011269788302573e-15;0.0018589500038985883;1.1308162072069141e-12;0.16918669265014882;0.04316399999984189;0.0016926163350231651;3.684023227925543e-14
221.0;162.50056239071253;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-3.780749711709396e-13;-6.402076517544945e-14;-1.1468519430702235e-11;-4.9742452855217396e-14;-0.03778746073328232;2.926290179591238e-14;0.0018889199919665887;3.989929677666949e-12;0.1659342428896235;0.04316399999989627;0.0018302278415617092;9.133232064299647e-14
222.0;166.15877968287026;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-3.651722223996449e-13;-6.131034786405938e-14;-1.0861946087911231e-11;-4.815865228701636e-14;-0.03778746073328231;0.0015377464461571709;0.0016604999951354415;4.844946294209434e-12;0.16312381210383867;0.04316399999989871;0.004247595952914729;1.0184438023664862e-13
223.0;91.92031650485706;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-1.132025646976847e-12;-3.412266814057774e-13;-0.00727805597822535;-1.3237358212773276e-13;-0.037787460733282326;1.4355242987178353e-15;0.001421550009682187;9.056447415070795e-13;0.16197588922765194;0.04316399999980677;0.021040738509769848;0.0
224.0;91.92033400958063;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-1.1320249807755595e-12;-3.412262635557107e-13;-0.025774310442106194;-1.3237351642388005e-13;-0.03778746073328233;1.4355247191914515e-15;0.0016208100009702496;9.056449571847048e-13;0.15190847189422876;0.043163999999806774;0.06635148932177165;0.0
225.0;73.34036342157374;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-2.2205338270536506e-12;-0.009885985060702094;-0.038480233679901575;-2.2677443722308997e-13;-0.03778746073328234;0.0;0.0015754500022114226;7.525241457513504e-13;0.139716738361419;0.04316399999975004;0.12361605833969647;0.0
226.0;73.34037989089018;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-2.2205312889490863e-12;-0.03077885358189447;-0.03848023367990221;-2.2677424337212111e-13;-0.03778746073328234;0.0;0.0016694100059554521;7.525243019044385e-13;0.13598269099607033;0.04316399999975005;0.17304596831642605;0.0
227.0;44.724385311647026;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-0.009422363748967141;-0.039295256938749905;-0.03848023370906963;-0.002813746909699669;-0.03778746073328233;0.0;0.0021554100051040534;5.970471933520057e-13;0.1414188321521388;0.04316399999954392;0.21010005239110577;0.0
228.0;44.72439105484236;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-0.009422363748967131;-0.03929525693875127;-0.03848023370907064;-0.01233322692481517;-0.03778746073328233;0.0;0.0027062100025122267;5.970472285562439e-13;0.1454365622187779;0.04316399999954392;0.22808123730432034;0.0
229.0;44.72439037835922;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-0.00942236374896713;-0.039295256938738615;-0.038480233709070236;-0.015949500837177513;-0.03778746073328233;0.0;0.0031476600109003657;5.970472265298065e-13;0.15120256557576375;0.04316399999954392;0.2289160784891338;0.0
230.0;44.72438743558375;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-0.009422363748967136;-0.039295256938757094;-0.03848023370907037;-0.017411158203415756;-0.03778746073328234;0.0;0.003969809992828625;5.970472113673791e-13;0.15836059104611344;0.04316399999954393;0.2235492446487417;0.0
231.0;44.72438048536416;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-0.009422363748967143;-0.03929525693874665;-0.03848023370907022;-0.011548028834536912;-0.037787460733282326;0.0;0.004577310010900818;5.970471718581311e-13;0.1648061129539896;0.04316399999954393;0.2056322786437453;0.0
232.0;52.177856188241364;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-0.007708304269687256;-0.039295256938529456;-0.03848023370563362;-9.360441182981137e-13;-0.037787460733282326;0.0;0.005245560000302829;6.310034791269144e-13;0.17078322811956057;0.043163999999624544;0.17427070696971267;0.0
233.0;73.3403592677594;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-2.220534142059977e-12;-0.024415098845474086;-0.038480233679902234;-2.2677446128209368e-13;-0.03778746073328231;0.0;0.005539590003292672;7.525241263710257e-13;0.1742863731527847;0.04316399999975004;0.12940948594849006;0.0
234.0;80.79312818544558;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-1.6100637942541703e-12;-8.769754409072155e-13;-0.03848023364696966;-1.7682034923808693e-13;-0.037787460733282326;0.0;0.005814990002005348;8.0729402680936e-13;0.18085064424448175;0.04316399999977638;0.07724570196180779;0.0
235.0;91.92031619751508;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-1.1320256219623366e-12;-3.412266657160611e-13;-0.013327396219204464;-1.3237357966069081e-13;-0.03778746073328232;1.4355243145057567e-15;0.005520959999063479;9.056447496053844e-13;0.18744130672926743;0.04316399999980677;0.0319532995563098;0.0
236.0;146.9929758962152;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-4.444449757699954e-13;-7.865446112324473e-14;-1.4969628697157662e-11;-5.778263998366885e-14;-0.03778746073328232;5.560367895530343e-15;0.004694759990271041;2.2819437248131937e-12;0.1918878588656008;0.04316399999988451;0.007426412651137802;6.352031087802998e-14
237.0;158.13148463000047;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-3.9471758317900354e-13;-6.757999341359214e-14;-1.2284219016763146e-11;-5.177519086399255e-14;-0.037787460733282326;1.3288671036028002e-14;0.004211190002118162;3.2951007336846654e-12;0.1961430897168956;0.04316399999989321;0.0020779277306170636;8.130392819056841e-14
238.0;91.92029848383427;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-1.1320262104617347e-12;-3.4122703483137323e-13;-0.003975261648236067;-1.3237363770121113e-13;-0.03778746073328232;1.4355239430743986e-15;0.0038369699902429484;9.056445590835106e-13;0.19952088590525754;0.043163999999806774;0.001532070348036693;0.0
239.0;91.92030291228818;74.540135108401;-8.444435319049346e-14;-0.006716332585313285;-1.1320261342153084e-12;-3.4122698700815876e-13;-0.009909074295035935;-1.3237363018144304e-13;-0.03778746073328231;1.4355239911972867e-15;0.004075920001079023;9.056445837676657e-13;0.20487126288909677;0.043163999999806774;0.0007660351730004773;0.0
240.0;91.92030353969558;74.540135108401;-8.444435319049346e-14;-0.006716332585304354;-1.132026130229474e-12;-3.412269845083414e-13;-0.014782486062960553;-1.3237362978833838e-13;-0.037787460733282326;1.4355239937129578e-15;0.0038960999965429667;9.056445850580675e-13;0.20257541713673152;0.043163999999806774;0.00038531139304130203;0.0
241.0;94.71634127861984;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-4.951114120609037e-12;-1.45600300995477e-12;-0.013759282090222286;-5.738324557148858e-13;-0.042053649845427025;6.4985502611766174e-15;0.0018411299946105842;4.068805768366333e-12;0.2292085492465546;0.0431639999991854;0.0018394015236627753;0.0
242.0;94.71634165675763;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-4.951113881683785e-12;-1.456002866784075e-12;-0.00955843792679635;-5.7383243253713e-13;-0.04205364984542702;6.498550423478501e-15;0.0016580699965185262;4.068805850361852e-12;0.2184418228386942;0.0431639999991854;0.001660507130793082;0.0
243.0;94.71633723923915;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-4.95111378882604e-12;-1.4560028111380841e-12;-0.004273646207691388;-5.738324235291202e-13;-0.04205364984542703;6.498550486556273e-15;0.0015835500049425028;4.0688058822293986e-12;0.20910010597279652;0.0431639999991854;0.0011742815557339063;0.0
244.0;166.15877223439654;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-1.6392317158257676e-12;-2.754205606212115e-13;-4.9429460945490164e-11;-2.1495826690970382e-13;-0.04205364984542703;0.00438675300292028;0.0017431200022335605;2.104423072769662e-11;0.20039832177668096;0.04316399999955815;0.0005045739763820883;4.436684249491229e-13
245.0;166.15877228565893;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-1.6392317146277774e-12;-2.754205603712866e-13;-4.942946088878859e-11;-2.14958266763868e-13;-0.042053649845427;0.0112773865869289;0.0019205099957176168;2.1044230821199462e-11;0.19975838789840764;0.04316399999955815;0.0004036587692759039;4.4366842601292887e-13
246.0;166.15877236592533;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-1.6392317129109899e-12;-2.7542056001328543e-13;-4.942946080756276e-11;-2.1495826655486918e-13;-0.042053649845427025;0.02733728871399639;0.0016864200069855427;2.104423095519114e-11;0.1996528319941165;0.04316399999955815;0.0006238370761501442;4.4366842753742274e-13
247.0;166.15877446773112;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-1.639231667859496e-12;-2.7542055061787076e-13;-4.942945867613339e-11;-2.14958261070358e-13;-0.04205364984542702;0.03818842965049362;0.0013081500063734234;2.1044234471410193e-11;0.1986566457303525;0.04316399999955815;0.0066466166813409005;4.4366846754179e-13
248.0;166.15878634026652;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-1.6392314213676868e-12;-2.7542049921271867e-13;-4.942944701432274e-11;-2.1495823106276891e-13;-0.042053649845427025;0.030161522203996493;0.0013591799970134393;2.1044253709834605e-11;0.18720380473609144;0.043163999999558146;0.03750361437468263;4.4366868641972546e-13
249.0;94.71637646730989;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-4.9511071732698e-12;-1.4559988468541639e-12;-0.00533325178299314;-5.738317817636656e-13;-0.04205364984542701;6.4985549805021216e-15;0.0015746400067785003;4.068808152599884e-12;0.17631173069186862;0.0431639999991854;0.09822680917418926;0.0
250.0;75.73701938197097;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-9.901268324161866e-12;-0.0011867328625152587;-0.03848023350949585;-9.917532237638573e-13;-0.04205364984542702;0.0;0.0018589500035679067;3.3506454747545974e-12;0.1671019587063252;0.043163999998950174;0.16505534986778997;0.0
251.0;75.73703518367599;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-9.901256926853951e-12;-0.028995533479679904;-0.038480233509495435;-9.917523850937448e-13;-0.04205364984542701;0.0;0.001961820005475939;3.3506461783945447e-12;0.1707106584353281;0.043163999998950174;0.2170952836533851;0.0
252.0;47.12100225664844;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-0.009422363726721382;-0.03929525693784663;-0.03848023363280639;-0.004508427978873826;-0.04205364984542704;0.0;0.0022315499993335497;2.6463638651692305e-12;0.18313329671725087;0.04316399999814076;0.24619544609519972;0.0
253.0;47.12100681819866;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-0.009422363726721358;-0.03929525693784972;-0.03848023363280644;-0.01876126084434207;-0.04205364984542701;0.0;0.0024753600068576275;2.6463639955010486e-12;0.1947312770799124;0.04316399999814076;0.2606033292254129;0.0
254.0;47.121003395487044;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-0.009422363726721372;-0.0392952569378509;-0.03848023363280642;-0.017343303196282786;-0.04205364984542702;0.0;0.0028568700010257477;2.6463639087719885e-12;0.19837296302900626;0.04316399999814076;0.2521310717979793;0.0
255.0;47.120993058176474;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-0.009422363726721422;-0.03929525693785001;-0.038480233632806476;-0.007456851218997424;-0.04205364984542703;0.0;0.0032821200035098807;2.6463636411565197e-12;0.20306361440251747;0.04316399999814076;0.22533818907781017;0.0
256.0;75.73701813860934;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-9.901267397449868e-12;-0.03664054453078409;-0.03848023350949564;-9.917531555718243e-13;-0.04205364984542703;0.0;0.0038928600026685474;3.350645531967165e-12;0.20700877478498586;0.04316399999895018;0.1839034846495897;0.0
257.0;75.73699787268447;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-9.901281739334958e-12;-0.004567654039815383;-0.038480233509496156;-9.917542109177882e-13;-0.04205364984542703;0.0;0.004614570006448776;3.350644646539182e-12;0.2082028783692959;0.043163999998950174;0.12068035442059026;0.0
258.0;109.3226611533428;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-3.5357876382541885e-12;-7.977271207225122e-13;-2.638437802455321e-10;-4.3025007187996697e-13;-0.042053649845427025;8.166751785316777e-15;0.005698350005057722;4.8717821942503e-12;0.20714731811789075;0.04316399999930513;0.05203993377809107;0.0
259.0;166.1587727390262;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-1.6392316822998013e-12;-2.754205536294803e-13;-4.942945935931509e-11;-2.1495826282830743e-13;-0.042053649845427025;0.024844973674826965;0.006631470004647103;2.1044233344360065e-11;0.21605361687859864;0.04316399999955815;0.010678621943627653;4.4366845471919806e-13
260.0;166.15876623872128;78.53429443026572;-4.223778590337926e-13;-0.006716332585298126;-1.6392317964781714e-12;-2.7542057744098573e-13;-4.9429464761237934e-11;-2.149582767282246e-13;-0.04205364984542703;0.013222295837565503;0.0066582000118471105;2.104422443287532e-11;0.23759366572982973;0.04316399999955815;0.002045818016001611;4.4366835333213566e-13
