Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
210.0;155.27256578510992;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-1.3127492120536278e-13;-0.0;-9.933223952368386e-14;-6.935167774625666e-14;-0.05227592047798653;0.017788167783986387;0.0015535350026421332;1.623704006927512e-11;0.10672177128387782;0.047088000000000005;0.09803549996905539;6.663567374052524e-13
211.0;155.2725600172001;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-1.3127493028468944e-13;-0.0;-9.93322459206407e-14;-6.935168209489256e-14;-0.05227592047798652;0.06323063408528486;0.0012149550053341565;1.6237025060614783e-11;0.10194035109761505;0.047088000000000005;0.04648660631820342;6.663566066650139e-13
212.0;155.27301700055128;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-1.3127425275411495e-13;-0.0;-9.933176855769318e-14;-6.93513575845841e-14;-0.052275920477986515;0.09168616340363633;0.0012970350030556133;1.62381451402905e-11;0.09825480249828716;0.047088000000000005;0.012297652111714097;6.663663631317124e-13
213.0;161.70074894286773;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-1.2212077279155937e-13;-0.0;-9.286314017146972e-14;-6.494082121724247e-14;-0.052275920477986536;0.09179999999984122;0.0011431350007344765;0.003173784863492534;0.10216687223438906;0.047088000000000005;0.002658729011283741;8.458839994420452e-13
214.0;155.27255514124462;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-1.3127493798233367e-13;-0.0;-9.93322513441138e-14;-6.935168578175853e-14;-0.05227592047798652;0.08646080290135748;0.0012705299987611372;1.6237012335979614e-11;0.10874821158228701;0.047088000000000005;0.001650387467257543;6.663564958209507e-13
215.0;155.27255517022806;89.99575429873195;-1.7016999604126128e-12;-0.006395473773128964;-1.312749379416338e-13;-0.0;-9.933225131543834e-14;-6.935168576226445e-14;-0.052275920477986536;0.07844063581953202;0.0013278149954941483;1.6237012403257522e-11;0.11129503682109337;0.047088000000000005;0.0016421564518934266;6.663564964069047e-13
216.0;155.27255516072609;89.99575429873195;-1.7016999604126128e-12;-0.006395473773129233;-1.3127493795599152e-13;-0.0;-9.933225132555393e-14;-6.93516857691416e-14;-0.05227592047798653;0.06895973329485479;0.0012722399886531675;1.6237012379524883e-11;0.11102566054629129;0.047088000000000005;0.0015927680557801171;6.66356496200213e-13
217.0;155.27255572648738;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-9.460816296804154e-14;-0.0;-7.265207470893712e-14;-5.093654101023585e-14;-0.041055389647075384;0.013460782406452407;0.0011773349868548172;1.2842699851211054e-11;0.15252789148546037;0.047088000000000005;0.0019755266282537806;5.270640899994303e-13
218.0;155.27255572320215;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-9.460816297290203e-14;-0.0;-7.265207471242679e-14;-5.0936541012646507e-14;-0.04105538964707538;0.009255617486516023;0.0014629049889878585;1.2842699841637266e-11;0.15360539434170756;0.047088000000000005;0.0018273619006995742;5.270640899160919e-13
219.0;155.27255570130114;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-9.460816299617618e-14;-0.0;-7.265207472913559e-14;-5.0936541024187453e-14;-0.041055389647075384;0.00625414616620326;0.0017604450008491112;1.2842699795792435e-11;0.15391762575453816;0.047088000000000005;0.0016009999928647898;5.270640895167705e-13
220.0;155.27255572939484;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-9.46081629708462e-14;-0.0;-7.265207471095135e-14;-5.093654101162687e-14;-0.041055389647075384;0.003572997709803752;0.001962225001954674;1.2842699845685488e-11;0.15700320242146815;0.047088000000000005;0.0015186856921521248;5.270640899512471e-13
221.0;155.27255570696101;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-9.460816299036572e-14;-0.0;-7.265207472496374e-14;-5.093654102130545e-14;-0.04105538964707539;0.006959333029766923;0.001993859989339232;1.2842699807238133e-11;0.15398496842138795;0.047088000000000005;0.0016421564520425378;5.270640896164457e-13
222.0;155.27255591445925;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-9.460816276981788e-14;-0.0;-7.265207456663176e-14;-5.0936540911943124e-14;-0.041055389647075384;0.008075943093980019;0.0017527499926789755;1.2842700241652711e-11;0.15137692267830724;0.047088000000000005;0.0038111195448816294;5.27064093400797e-13
223.0;58.920286422277385;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-3.2677068659668135e-12;-0.0;-2.1108719398951622e-12;-5.620292613853876e-13;-0.041055389647075384;0.0;0.001500525004368707;8.034528583442695e-13;0.15031166414720032;0.047088000000000005;0.018878624674806433;0.0
224.0;55.48521077336928;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-0.017254393199171127;-0.0;-7.941282135622325e-5;-8.169041653432777e-13;-0.04105538964707539;0.0;0.001710854994807806;7.774769902530533e-13;0.14096922274887191;0.047088000000000005;0.05953331262211471;0.0
225.0;47.558873062005226;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-0.03270998943058633;-0.0;-8.099999895464036e-5;-0.004489011437952976;-0.041055389647075384;0.0;0.001662974995082918;7.234880378406912e-13;0.12965544163679232;0.047088000000000005;0.11091346285477471;0.0
226.0;47.55887792821072;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-0.03270998943058635;-0.0;-8.099999895464004e-5;-0.022537559300963295;-0.041055389647075405;0.0;0.0017621549990366682;7.234880696828538e-13;0.126190290890182;0.047088000000000005;0.15526403152466597;0.0
227.0;47.55888167283828;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-0.03270998943058635;-0.0;-8.09999989546397e-5;-0.039569222174837375;-0.04105538964707537;0.0;0.00227515499820972;7.234880941202507e-13;0.13123496406719082;0.047088000000000005;0.18851049507478473;0.0
228.0;12.109029132131747;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-0.032709989431727135;-0.0;-8.099999970219829e-5;-0.047719318206011614;-0.04105538964707538;0.0;0.0028565549738831224;0.0;0.13496336892596528;0.047088000000000005;0.20464396115571518;0.0
229.0;10.000014718839758;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-0.032709989431735836;-0.0;-8.099999970994809e-5;-0.04771931820601649;-0.04105538964707539;0.0;0.0033225299766338995;0.0;0.14031415023173083;0.041305057423609695;0.20539301534653895;0.0
230.0;10.00001426961175;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-0.03270998943173583;-0.0;-8.099999970994773e-5;-0.0477193182060164;-0.0410553896470754;0.0;0.004190354957573143;0.0;0.14695671120538406;0.038783083523685286;0.20057766907359875;0.0
231.0;14.920334054712894;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-0.032709989431713576;-0.0;-8.099999969061415e-5;-0.047719318205993407;-0.041055389647075384;0.0;0.004831604988232416;0.0;0.15293807749943725;0.047088000000000005;0.184501822862428;0.0
232.0;47.55887845785471;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-0.03270998943058633;-0.0;-8.099999895463978e-5;-0.036356357830815304;-0.041055389647075384;0.0;0.005536979993175296;7.234880728723589e-13;0.1584847680076828;0.047088000000000005;0.15636291792395485;0.0
233.0;47.55887404223297;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-0.03270998943058638;-0.0;-8.099999895464054e-5;-0.01739508502440362;-0.04105538964707539;0.0;0.005847344996296775;7.234880439785265e-13;0.1617356441856316;0.047088000000000005;0.11611156677846801;0.0
234.0;55.48521066565216;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-0.027426371107632602;-0.0;-7.941639482600112e-5;-8.169041783147299e-13;-0.0410553896470754;0.0;0.0061380449959879575;7.774769893620247e-13;0.16782720828453257;0.047088000000000005;0.06930805277511716;0.0
235.0;55.48520931055097;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-0.005803803124033416;-0.0;-7.946828095598607e-5;-8.169043326462467e-13;-0.041055389647075384;0.0;0.005827679992866476;7.774769787607745e-13;0.17394326327669374;0.047088000000000005;0.028669827780016532;0.0
236.0;155.27255656794222;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-9.460816212245373e-14;-0.0;-7.265207410188591e-14;-5.093654059093323e-14;-0.04105538964707539;0.00793501377875707;0.004955579987605523;1.2842701516767342e-11;0.17806960982442976;0.047088000000000005;0.006663285942442883;5.270641045091089e-13
237.0;155.2725560865979;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-9.460816263128128e-14;-0.0;-7.265207446717622e-14;-5.093654084324634e-14;-0.041055389647075384;0.008554281419926174;0.0044451450000985125;1.2842700514528015e-11;0.18201841253598425;0.047088000000000005;0.0018644030825881253;5.270640957781141e-13
238.0;155.2725560686238;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-9.460816265420889e-14;-0.0;-7.265207448363622e-14;-5.093654085461563e-14;-0.04105538964707539;0.0028249116637055383;0.0040501349875895366;1.2842700469366435e-11;0.1851529665035181;0.047088000000000005;0.0013746371634585602;5.270640953844795e-13
239.0;55.4852079378181;79.26462435362536;-6.114973448310114e-13;-0.006395473773119543;-0.0036092195039574637;-0.0;-7.951945562486564e-5;-8.169044858811611e-13;-0.04105538964707537;0.0;0.004302359994967548;7.774769682349529e-13;0.19011805156703387;0.047088000000000005;0.0006873185804325906;0.0
240.0;55.48520720324387;79.26462435362536;-6.114973448310114e-13;-0.006395473773129234;-0.008553290750009745;-0.0;-7.954865839696105e-5;-8.169045582302678e-13;-0.04105538964707539;0.0;0.004112549990176196;7.774769632652518e-13;0.18798753450484132;0.047088000000000005;0.0003457173888572323;0.0
241.0;58.71210495456395;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-0.0061230890761733445;-0.0;-6.544715506251666e-5;-3.3631578147104854e-12;-0.045875438714002355;0.0;0.0019434149686363951;3.4934017419809555e-12;0.21270275865310154;0.047088000000000005;0.0016503874614703703;0.0
242.0;58.712109141621184;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-0.0024666046846433466;-0.0;-4.2128570182490273e-5;-3.3631561544001127e-12;-0.04587543871400236;0.0;0.001750184970647025;3.4934018778300683e-12;0.2027113669002918;0.047088000000000005;0.001489875980477129;0.0
243.0;155.27255587976194;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-4.286722260797814e-13;-0.0;-3.271148605403657e-13;-2.2898903318499827e-13;-0.04587543871400235;0.0032360664916719424;0.0016715249957311485;5.5873067424550375e-11;0.19404236674975675;0.047088000000000005;0.0010536141995782678;2.2957327920444353e-12
244.0;155.27255597925142;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-4.2867222560367756e-13;-0.0;-3.271148602013703e-13;-2.2898903295229233e-13;-0.04587543871400235;0.012992120571683202;0.001839959992732117;5.5873068290535684e-11;0.18596721636899743;0.047088000000000005;0.0004527247347830484;2.2957327996272e-12
245.0;155.2725559635577;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-4.2867222567752605e-13;-0.0;-3.2711486025394956e-13;-2.2898903298838777e-13;-0.045875438714002355;0.01978596798622628;0.002027204985857418;5.5873068156218096e-11;0.18537336547769442;0.047088000000000005;0.0003621794187062681;2.2957327984513628e-12
246.0;155.2725559859072;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-4.2867222556779537e-13;-0.0;-3.2711486017581977e-13;-2.289890329347503e-13;-0.04587543871400237;0.035741127155104024;0.0017801099977470625;5.587306835581016e-11;0.1852754108764866;0.047088000000000005;0.0005597325423737839;2.2957328001991954e-12
247.0;155.2725565733651;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-4.286722226794778e-13;-0.0;-3.2711485811926944e-13;-2.289890315230018e-13;-0.04587543871400236;0.04697830428890234;0.0013808249970940286;5.5873073609429446e-11;0.1843509620846266;0.047088000000000005;0.00596362060509868;2.295732846202018e-12
248.0;155.27255950455987;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-4.286722082283449e-13;-0.0;-3.2711484782972746e-13;-2.289890244595789e-13;-0.045875438714002376;0.04118755209249887;0.0014346899872149771;5.587309989490328e-11;0.17372286430248537;0.047088000000000005;0.03364980081035993;2.295733076369573e-12
249.0;155.27256540377277;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-4.2867217921436776e-13;-0.0;-3.271148271710952e-13;-2.289890102781279e-13;-0.04587543871400236;0.008830634534688235;0.0016621199976689838;5.587315266914217e-11;0.16361515146074135;0.047088000000000005;0.0881331737771286;2.2957335384839483e-12
250.0;58.7121026372807;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-0.023856074386187847;-0.0;-6.854860443836921e-5;-3.3631587315587042e-12;-0.045875438714002355;0.0;0.0019622249781747233;3.4934016669633254e-12;0.15506859456162247;0.047088000000000005;0.1480945167055711;0.0
251.0;50.324739156925396;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-0.03270998942592848;-0.0;-8.099999569596623e-5;-0.01685689369735016;-0.04587543871400236;0.0;0.0020708099758507455;3.230338150477362e-12;0.15841742421928595;0.047088000000000005;0.1947869071624361;0.0
252.0;50.32474219052724;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-0.03270998942592847;-0.0;-8.099999569596492e-5;-0.03751300008735248;-0.04587543871400236;0.0;0.002355524969623719;3.230338240787907e-12;0.16994548214298516;0.047088000000000005;0.22089678180271788;0.0
253.0;10.00001837502827;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-0.03270998943067626;-0.0;-8.099999881357643e-5;-0.04771931820527352;-0.04587543871400235;0.0;0.002612879855071727;0.0;0.180708267501433;0.042642794252836666;0.23382413305509808;0.0
254.0;10.000017575961898;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-0.03270998943067625;-0.0;-8.099999881357646e-5;-0.04771931820527351;-0.04587543871400236;0.0;0.003015584848921596;0.0;0.18408770797198643;0.044382560366631296;0.2262224717330096;0.0
255.0;50.32474034994636;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-0.03270998942592848;-0.0;-8.099999569596573e-5;-0.04090558087982439;-0.04587543871400235;0.0;0.0034644599740511687;3.2303381850231126e-12;0.18844057565683855;0.047088000000000005;0.20218278434549286;0.0
256.0;50.324736283955204;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-0.032709989425928475;-0.0;-8.09999956959677e-5;-0.024999098116929193;-0.045875438714002355;0.0;0.004109129972922505;3.2303380632408265e-12;0.1921016367273451;0.047088000000000005;0.16500584622811285;0.0
257.0;58.712098416181206;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-0.028966001961036165;-0.0;-7.12230998549284e-5;-3.36316040655731e-12;-0.04587543871400235;0.0;0.004870934981265867;3.493401529912526e-12;0.1932097503964823;0.047088000000000005;0.10827942734502559;0.0
258.0;155.27256117769596;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-4.286722001340595e-13;-0.0;-3.2711484206640793e-13;-2.289890205032564e-13;-0.04587543871400237;0.010331843319874186;0.006014924995883795;5.5873114617781816e-11;0.1922302032629703;0.047088000000000005;0.046692390455490354;2.2957332052893937e-12
259.0;155.27255717743574;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-4.2867221981761703e-13;-0.0;-3.271148560815633e-13;-2.289890301241828e-13;-0.045875438714002355;0.034890434831355045;0.006999884995369184;5.5873078814913437e-11;0.20049514068356986;0.047088000000000005;0.009581303225737591;2.2957328917838056e-12
260.0;155.2725565714989;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-4.286722229176638e-13;-0.0;-3.2711485828886893e-13;-2.289890316394226e-13;-0.045875438714002355;0.023934857065319226;0.007028100002969682;5.587307317618202e-11;0.22048404523028423;0.047088000000000005;0.0018355929141698815;2.295732842408154e-12
261.0;62.831976953131765;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-1.184549227132514e-11;-0.0;-7.667189885527436e-12;-2.220114414070867e-12;-0.04587543871400235;0.0;0.006086744972696609;3.638950966560211e-12;0.2422177694754129;0.047088000000000005;0.0010494979971013493;0.0
262.0;58.712100959404616;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-0.013341644808897988;-0.0;-6.899158549283688e-5;-3.363159427452092e-12;-0.04587543871400236;0.0;0.005773814969615787;3.4934016100245547e-12;0.2524050693091528;0.047088000000000005;0.0008766397622428754;0.0
263.0;58.71209637332338;83.87442223971729;-3.484467574058276e-12;-0.00639547377306516;-0.02645932809815183;-0.0;-7.153573830658189e-5;-3.3631612723801174e-12;-0.04587543871400236;0.0;0.005709689973072653;3.49340145907009e-12;0.2595741373857786;0.047088000000000005;0.0007284754954743921;0.0
264.0;50.32471904091804;83.87442223971729;-3.4844675740586897e-12;-0.006395473773065026;-0.032709989425928454;-0.0;-8.099999569597565e-5;-0.006843653794833043;-0.04587543871400237;0.0;0.005861024959501357;3.2303375444755393e-12;0.2687145462976217;0.047088000000000005;0.0005103446019203345;0.0
265.0;57.94119192371157;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-0.01794282666915588;-0.0;-5.1356506340181115e-5;-1.065911316958803e-12;-0.044723914680577986;0.0;0.0057327749885427584;1.0844742175695898e-12;0.22592053681212892;0.047088000000000005;6.996708442784703e-5;0.0
266.0;57.941192023058925;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-0.015677756399791316;-0.0;-5.0698833444402734e-5;-1.0659113032545334e-12;-0.044723914680577966;0.0;0.005082974993167286;1.0844742186453382e-12;0.21868412382569213;0.047088000000000005;6.996708442784703e-5;0.0
267.0;57.941191991027175;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-0.018316185425172722;-0.0;-5.17450908876792e-5;-1.0659113063450547e-12;-0.04472391468057797;0.0;0.004699079982026509;1.0844742184028191e-12;0.22017793485855322;0.047088000000000005;6.996708442784703e-5;0.0
268.0;57.941192100325196;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-0.014281461434900387;-0.0;-5.033786031754091e-5;-1.0659112923558796e-12;-0.04472391468057797;0.0;0.0037748249993001933;1.0844742195009531e-12;0.2128864246518982;0.047088000000000005;6.996708442784703e-5;0.0
269.0;57.94119222375665;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-0.008872007621318099;-0.0;-4.762156047267838e-5;-1.0659112782897637e-12;-0.04472391468057798;0.0;0.0029745449946880684;1.0844742206051358e-12;0.20491535103492217;0.047088000000000005;0.00010289160667003099;0.0
270.0;58.16238926504299;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-7.034989214245155e-11;-0.0;-4.4823101437689134e-11;-1.0373315105552556e-12;-0.04472391468057796;0.0;0.0026846999910282252;1.0867825919012978e-12;0.1940913440503654;0.047088000000000005;0.0004527247351887525;0.0
271.0;155.27255670439177;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-1.3280455897738372e-13;-0.0;-1.014952919954205e-13;-7.107806033699038e-14;-0.044723914680577966;0.007770759687841916;0.0027009449940422164;1.7499358790549897e-11;0.18485910269989234;0.047088000000000005;0.0071242426164148855;7.181644496687436e-13
272.0;57.94119259737906;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-0.0018749744538311451;-0.0;-2.6070878933407964e-5;-1.0659112748256993e-12;-0.04472391468057797;0.0;0.0025265249870041625;1.084474220876968e-12;0.17511259857156772;0.047088000000000005;0.03768316698674921;0.0
273.0;57.94119232589382;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-0.022517281685104314;-0.0;-5.5064411957778064e-5;-1.0659112903113799e-12;-0.04472391468057798;0.0;0.002165715000373797;1.0844742196613744e-12;0.16205399663955447;0.047088000000000005;0.09464829499297937;0.0
274.0;49.66397122498994;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-0.03270998943013089;-0.0;-8.099999863602654e-5;-0.014055216780956153;-0.04472391468057796;0.0;0.0020015549901415187;1.0043559515705434e-12;0.1535013164564224;0.047088000000000005;0.1529880601628889;0.0
275.0;49.663976122410496;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-0.032709989430130856;-0.0;-8.099999863602578e-5;-0.035799274804157365;-0.044723914680577966;0.0;0.0015988499962904215;1.0043559968648341e-12;0.15233810332411832;0.047088000000000005;0.1973550917850798;0.0
276.0;10.000016650987213;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-0.03270998943163487;-0.0;-8.099999962344682e-5;-0.047719318205949365;-0.04472391468057798;0.0;0.0013235399489794184;0.0;0.15717462297345006;0.03993547270317414;0.2209173600279545;0.0
277.0;10.000017630990794;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-0.03270998943163488;-0.0;-8.09999996234468e-5;-0.04771931820594927;-0.044723914680577986;0.0;0.001147409957222586;0.0;0.15628078611594814;0.032811096227223294;0.22986896454640182;0.0
278.0;10.000016582765214;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-0.03270998943163485;-0.0;-8.099999962344682e-5;-0.047719318205949324;-0.04472391468057797;0.0;0.0010670399493933162;0.0;0.15588896546815564;0.03857166484682601;0.2204481723384138;0.0
279.0;49.663976238857664;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-0.03270998943013085;-0.0;-8.099999863602576e-5;-0.0421752937970339;-0.04472391468057798;0.0;0.0008934749940740141;1.0043559979072368e-12;0.15531348218617008;0.047088000000000005;0.198079451088194;0.0
280.0;49.66397123340546;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-0.03270998943013088;-0.0;-8.09999986360265e-5;-0.014343798245031802;-0.04472391468057798;0.0;0.000491624995169005;1.0043559517533503e-12;0.14472823842057672;0.047088000000000005;0.1540663683325889;0.0
281.0;57.94119292991423;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-0.0024087055717881244;-0.0;-3.256313851008124e-5;-1.0659112352608428e-12;-0.04472391468057797;0.0;0.0003796199879164125;1.0844742239827728e-12;0.12807592032787185;0.047088000000000005;0.09228589497533339;0.0
282.0;155.2725593434322;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-1.3280455486011322e-13;-0.0;-1.0149528905811346e-13;-7.107805831746123e-14;-0.044723914680578;0.05544934373597529;0.0003103650000420348;1.7499366454338568e-11;0.11361534092312542;0.047088000000000005;0.03907015136628801;7.181645164582014e-13
283.0;155.2725561184446;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-1.328045597116196e-13;-0.0;-1.0149529251923101e-13;-7.107806069713302e-14;-0.044723914680577986;0.08968460918968306;0.00021802499589841765;1.7499357423865545e-11;0.10460962070941113;0.047088000000000005;0.009836475301786048;7.1816443775817e-13
284.0;161.70074876170762;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-1.2401630860086447e-13;-0.0;-9.520737745573774e-14;-6.674537412096838e-14;-0.04472391468057798;0.09179999999982884;0.00016843499404397113;0.005403586738928077;0.10296887777473868;0.047088000000000005;0.0018026679328617676;9.11647888755964e-13
285.0;155.27342014701836;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-1.3280331416542749e-13;-0.0;-1.0149440393236849e-13;-7.107744975425171e-14;-0.04472391468057798;0.09176079568499038;0.00016672499061554254;1.7501676180461292e-11;0.10724827838684982;0.047088000000000005;0.0010536142012675072;7.181846434837643e-13
286.0;155.27256933474462;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-1.328045406474394e-13;-0.0;-1.0149527891863367e-13;-7.107805134612075e-14;-0.04472391468057798;0.09075553708868697;0.0002556449881470756;1.7499392909524222e-11;0.10339742915502252;0.047088000000000005;0.000773747698458767;7.181647470131871e-13
287.0;155.27255489767055;82.77312248563635;-1.0141814018491316e-12;-0.006395473773122411;-1.3280456153839467e-13;-0.0;-1.0149529382247305e-13;-7.107806159316996e-14;-0.044723914680578;0.08696667008082;0.0003813299963952818;1.7499354023552694e-11;0.10121793479222611;0.047088000000000005;0.00030456046970379875;7.181644081246313e-13
288.0;155.27255491286542;82.77312248563635;-1.0141814018491316e-12;-0.00639547377312268;-1.32804561520166e-13;-0.0;-1.0149529380946919e-13;-7.107806158422809e-14;-0.044723914680578;0.07381573090304903;0.00043348499662419966;1.7499354057481162e-11;0.10376476003103247;0.047088000000000005;0.00018108970981338575;7.181644084203484e-13
289.0;42.553658254463684;70.92259633095105;-9.049959808180241e-13;-0.006395473772485286;-0.032709989428561834;-0.0;-8.099999753839546e-5;-0.009924110631251235;-0.03233293307995479;0.0;0.001709999975396778;1.4603877016213789e-12;0.2549580178320403;0.047088000000000005;0.0005309228347555639;0.0
290.0;42.55365809375513;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.03270998942856185;-0.0;-8.099999753839557e-5;-0.004559642058305826;-0.03233293307995479;0.0;0.0015586649846281234;1.4603876997909316e-12;0.2424014343526977;0.047088000000000005;0.000497997390941932;0.0
291.0;49.645826665575804;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.03168835691011608;-0.0;-7.517775121042224e-5;-1.923738260779575e-12;-0.0323329330799548;0.0;0.0012628349785550773;1.5528154245210717e-12;0.23130193005225105;0.047088000000000005;0.0001646272153503282;0.0
292.0;49.645835841131564;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.025013271020707464;-0.0;-6.374797914913362e-5;-1.9237357985762893e-12;-0.0323329330799548;0.0;0.0009841049896462098;1.5528155461787637e-12;0.22058199983147747;0.047088000000000005;7.819809813420437e-5;0.0
293.0;49.64583632893352;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.02039117517977106;-0.0;-6.008092129546714e-5;-1.9237356687179675e-12;-0.032332933079954794;0.0;0.0006925499826491596;1.552815552594997e-12;0.21545773854098735;0.047088000000000005;7.819809813420442e-5;0.0
294.0;49.64583643654104;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.018339427407443182;-0.0;-5.8912973504348214e-5;-1.923735639882516e-12;-0.03233293307995478;0.0;0.0006027749767576235;1.5528155540198156e-12;0.21414759238539088;0.047088000000000005;0.00018932118301412078;0.0
295.0;49.64583668451276;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.013061571883327372;-0.0;-5.617448102784553e-5;-1.9237355744749927e-12;-0.03233293307995479;0.0;0.0005463449883846664;1.5528155572517136e-12;0.20707035674739743;0.047088000000000005;0.0018890970470982333;0.0
296.0;49.645836488214385;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.019398617108081776;-0.0;-5.948797836196096e-5;-1.923735642591132e-12;-0.03233293307995477;0.0;0.0005412149784665797;1.552815553886019e-12;0.20001760975970595;0.047088000000000005;0.025401977364178017;0.0
297.0;42.55366736009087;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.03270998942856186;-0.0;-8.099999753839262e-5;-0.0097721314306648;-0.0323329330799548;0.0;0.0006181649772018245;1.4603878178775815e-12;0.1846387037256528;0.047088000000000005;0.09078778704914288;0.0
298.0;42.55367489836939;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.03270998942856186;-0.0;-8.099999753839023e-5;-0.029701900203833603;-0.03233293307995481;0.0;0.0007618049866282691;1.4603879135663517e-12;0.16060916402875147;0.047088000000000005;0.16161864125663;0.0
299.0;16.672500785362114;70.92259633095105;-9.049959808180241e-13;-0.0063954737724804395;-0.03270998943115413;-0.0;-8.099999922902444e-5;-0.04771931820558057;-0.032332933079954794;0.0;0.0009131399638405478;0.0;0.14789340432236822;0.047088000000000005;0.21388366318849902;0.0
