Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
268.0;142.51727284779366;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-5.698826083505824e-15;-0.0;-4.6920751104704146e-14;-1.4794313467891697e-14;-0.03312250519468771;0.0031255628200188798;0.0037748250074788677;8.172961095736313e-12;0.18930107928467846;0.047088000000000005;5.718240636881442e-5;1.4500357365918095e-13
269.0;142.51729602665426;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-5.698824574207158e-15;-0.0;-4.69207394815378e-14;-1.4794309853512177e-14;-0.03312250519468772;0.009980184555331697;0.0029745450028808482;8.172966213795998e-12;0.18221310812250294;0.047088000000000005;8.40908216482037e-5;1.4500370011116896e-13
270.0;142.5173282425683;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-5.698822477921864e-15;-0.0;-4.692072333796512e-14;-1.479430483345193e-14;-0.03312250519468773;0.0198434969369657;0.002684699999194842;8.172973322353745e-12;0.17258827550242353;0.047088000000000005;0.00037000097187653763;1.4500387574250174e-13
271.0;142.51737121947377;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-5.698819705380471e-15;-0.0;-4.6920701986517424e-14;-1.4794298193932923e-14;-0.03312250519468769;0.02957437829881281;0.002700944997066842;8.172982724140286e-12;0.1643788593561293;0.047088000000000005;0.005822471089342454;1.4500410803289132e-13
272.0;142.5174737784202;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-5.698813145568714e-15;-0.0;-4.692065146914985e-14;-1.4794282484879507e-14;-0.033122505194687735;0.023572577502745128;0.002526524995204838;8.173004968817804e-12;0.15571215477992809;0.047088000000000005;0.030797540474845373;1.4500465763403588e-13
273.0;142.51765014102614;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-5.698801882563695e-15;-0.0;-4.6920564732298635e-14;-1.4794255512888536e-14;-0.033122505194687735;0.0030064883067378923;0.0021657150085808295;8.173043162678213e-12;0.14410029440075453;0.047088000000000005;0.07735376108026222;1.4500560129571975e-13
274.0;43.00377507379702;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-0.0035249849348789205;-0.0;-8.099999930953909e-5;-0.01209423286818631;-0.033122505194687714;0.0;0.002001554999710112;2.1945647021282672e-12;0.13649515193050085;0.047088000000000005;0.12503343937401426;0.0
275.0;43.00388637242691;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-0.003524984934878919;-0.0;-8.099999930953005e-5;-0.02905099497416668;-0.033122505194687735;0.0;0.0015988500058661023;2.1945664321440515e-12;0.13546080931451046;0.047088000000000005;0.16129354066939483;0.0
276.0;43.00392968785411;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-0.0035249849348789187;-0.0;-8.09999993095266e-5;-0.042360377385757764;-0.03312250519468774;0.0;0.0013235399967460957;2.1945670995350832e-12;0.13976149871317975;0.047088000000000005;0.1805504123225774;0.0
277.0;43.00395406752471;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-0.0035249849348789183;-0.0;-8.099999930952459e-5;-0.045712914881778505;-0.033122505194687714;0.0;0.0011474100049920916;2.1945674792461396e-12;0.1389666886067757;0.047088000000000005;0.18786634207327857;0.0
278.0;43.00393227666934;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-0.0035249849348789187;-0.0;-8.099999930952637e-5;-0.04331555415196851;-0.033122505194687714;0.0;0.0010670399971640895;2.194567141200481e-12;0.13861827713979544;0.047088000000000005;0.18016695657791174;0.0
279.0;43.003879521611736;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-0.003524984934878919;-0.0;-8.099999930953062e-5;-0.03514984038548613;-0.03312250519468773;0.0;0.0008934750036620854;2.194566322421542e-12;0.13810655072704184;0.047088000000000005;0.16188554199886931;0.0
280.0;43.00380312042061;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-0.00352498493487892;-0.0;-8.099999930953676e-5;-0.012847665106491005;-0.03312250519468773;0.0;0.0004916250047640758;2.1945651476013196e-12;0.1286940291320415;0.047088000000000005;0.12591471454684788;0.0
281.0;142.51774286543704;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-5.6987958357603264e-15;-0.0;-4.6920518165615944e-14;-1.4794241032351255e-14;-0.03312250519468773;0.02756900268028657;0.0003796199961547865;8.173063668139837e-12;0.11388659463884335;0.047088000000000005;0.07542302871417787;1.4500610792878767e-13
282.0;142.51765535240108;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-5.698801328430839e-15;-0.0;-4.6920560464898896e-14;-1.4794254185883167e-14;-0.03312250519468773;0.07519904879348004;0.0003103650031087849;8.173045041805504e-12;0.10102807962136671;0.047088000000000005;0.03193108924318824;1.4500564772369863e-13
283.0;179.04313411746952;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-3.99670737965124e-15;-0.0;-3.3622116775277765e-14;-1.0627824848986244e-14;-0.03312250519468773;0.09179999999993399;0.0002180249989682561;0.0003248693626985731;0.09302008869860999;0.047088000000000005;0.00803911322912035;0.011127542547426261
284.0;179.0432140414795;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-3.99670695444365e-15;-0.0;-3.3622113399531875e-14;-1.0627823784579456e-14;-0.03312250519468773;0.09179999999993399;0.00016843499699225491;0.006185002934138909;0.09156112104076065;0.047088000000000005;0.0014732768786854158;0.011127542547426261
285.0;179.04319886631916;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-3.996707385223097e-15;-0.0;-3.362211681951335e-14;-1.0627824862934176e-14;-0.03312250519468773;0.09179999999993399;0.00016672499368625485;0.0010330842312344921;0.09536641372623327;0.047088000000000005;0.0008610933904261333;0.01112754254742626
286.0;178.9271149799541;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-4.000569179862912e-15;-0.0;-3.3652774548853704e-14;-1.0637491441767985e-14;-0.033122505194687735;0.09179999999993378;0.00025564499121625325;7.060920249964942e-9;0.09194219390132186;0.047088000000000005;0.0006323652702433271;0.011127542547421997
287.0;168.74876997419904;71.67760892522435;-5.40807463976213e-14;-0.031973060661465595;-4.365753615400148e-15;-0.0;-3.6540936809760087e-14;-1.1547051165925904e-14;-0.03312250519468773;0.09179999999990757;0.0003813299994619093;2.8990755687454993e-11;0.09000416222153172;0.047088000000000005;0.0002489099021539408;0.006477743346324319
288.0;142.5175893232515;71.67760892522435;-5.40807463976213e-14;-0.03197306066153417;-5.698805477512751e-15;-0.0;-4.6920592417144356e-14;-1.4794264121864238e-14;-0.03312250519468773;0.08536765018070332;0.00043348499968878784;8.173030971829725e-12;0.09226882877902914;0.047088000000000005;0.00014800023795548368;1.4500530009413432e-13
289.0;39.15224142313751;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-0.003524984934814539;-0.0;-8.099999882779951e-5;-0.01794131709421682;-0.026411940921864985;0.0;0.0017099999927013866;3.300083330518787e-12;0.22671162816875975;0.047088000000000005;0.0004339103869531476;0.0
290.0;39.15227771212852;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-0.003524984934814538;-0.0;-8.09999988277939e-5;-0.013415001892445608;-0.026411940921864992;0.0;0.001558665001935383;3.300084175298908e-12;0.2155461684234771;0.047088000000000005;0.00040700121849571885;0.0
291.0;39.15230903323684;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-0.003524984934814537;-0.0;-8.099999882778903e-5;-0.00874850128682326;-0.02641194092186498;0.0;0.0012628349933853764;3.3000849047923854e-12;0.20567636039303694;0.047088000000000005;0.0001345458407906125;0.0
292.0;39.15233976906186;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-0.003524984934814536;-0.0;-8.099999882778421e-5;-0.0037404667862356075;-0.02641194092186499;0.0;0.0009841050044813694;3.3000856200267165e-12;0.19614407403909384;0.047088000000000005;6.390941481074372e-5;0.0
293.0;45.65866718457305;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-0.0035249848944501104;-0.0;-8.099976216377316e-5;-4.1355470682784027e-13;-0.026411940921865003;0.0;0.0006925499974951553;3.461036824437485e-12;0.1915875214340765;0.047088000000000005;6.390941502398003e-5;0.0
294.0;45.68157931035628;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-0.0017695983292921546;-0.0;-4.9004364122007105e-6;-4.1201386966862687e-13;-0.026411940921864985;0.0;0.000602774991605171;3.4616475275697792e-12;0.19042252426866016;0.047088000000000005;0.00015472762320032895;0.0
295.0;142.5172941245349;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-8.324013367593518e-15;-0.0;-6.918936499441127e-14;-2.184899461202363e-14;-0.026411940921865;0.004552174935708028;0.0005463450032568445;1.2637722135403816e-11;0.18412936421023973;0.047088000000000005;0.0015439133044657916;2.2422505514007742e-13
296.0;83.46240738916634;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-2.2875397733126243e-14;-0.0;-1.773507329588712e-13;-5.407309730786084e-14;-0.026411940921864982;6.440756216020096e-14;0.0005412149933309411;4.829702720291785e-12;0.17785797974369472;0.047088000000000005;0.020760421392965744;6.896212195455136e-14
297.0;39.15266466369369;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-0.0035249849348145293;-0.0;-8.099999882773468e-5;-0.01256676209446223;-0.026411940921865;0.0;0.0006181649945253611;3.300093058775525e-12;0.1641828780304413;0.047088000000000005;0.07419866135983964;0.0
298.0;39.152906587871065;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-0.003524984934814524;-0.0;-8.099999882769783e-5;-0.026327374439624206;-0.02641194092186498;0.0;0.0007618050039493648;3.300098593096069e-12;0.14281553247622944;0.047088000000000005;0.1320870044491984;0.0
299.0;39.15307057275026;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-0.00352498493481452;-0.0;-8.099999882767297e-5;-0.039269375133091415;-0.02641194092186499;0.0;0.0009131400081293686;3.300102338627165e-12;0.13150853138273846;0.047088000000000005;0.17480194210464237;0.0
300.0;39.15313172843189;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-0.003524984934814519;-0.0;-8.099999882766378e-5;-0.05040831880742571;-0.02641194092186498;0.0;0.0009285299976413688;3.300103725128903e-12;0.13337034849041463;0.047088000000000005;0.19731482276458492;0.0
301.0;9.9994282631463;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-0.0035249849349340448;-0.0;-8.099999966559214e-5;-0.052709319912369816;-0.026411940921864992;0.0;0.0009293850058828447;0.0;0.13305460140812808;0.040378352246871245;0.2045937522630735;0.0
302.0;30.48430156985663;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-0.003524984934899481;-0.0;-8.099999941256161e-5;-0.052709319912153156;-0.026411940921864996;0.0;0.0010559249957678126;0.0;0.12987535898857525;0.047088000000000005;0.19618800138207815;0.0
303.0;39.15306438439842;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-0.0035249849348145206;-0.0;-8.09999988276738e-5;-0.039008003506448355;-0.026411940921864982;0.0;0.0010935450014413726;3.3001022052866843e-12;0.12760524853312158;0.047088000000000005;0.16844801503214707;0.0
304.0;39.15294209972649;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-0.003524984934814523;-0.0;-8.099999882769236e-5;-0.019493683085191633;-0.026411940921864982;0.0;0.0012482999988193762;3.3000994280985016e-12;0.12739837941158333;0.047088000000000005;0.12714244521588183;0.0
305.0;142.51768692178356;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-8.323978338330691e-15;-0.0;-6.918909169444417e-14;-2.1848909006881862e-14;-0.026411940921864982;0.00964664332632605;0.0016262100051188705;1.2637854464844055e-11;0.1289771128257553;0.047088000000000005;0.07314920379108525;2.24228324858998e-13
306.0;142.5174796775751;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-8.323996743501198e-15;-0.0;-6.91892352924686e-14;-2.184895398577443e-14;-0.02641194092186498;0.03879261232851379;0.0030942449928449056;1.2637784935466292e-11;0.147421080163494;0.047088000000000005;0.023700247764789163;2.2422660685911392e-13
307.0;142.5173553940047;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-8.324007851897254e-15;-0.0;-6.918932196069533e-14;-2.1848981132669974e-14;-0.026411940921864982;0.04064706476386196;0.004635810002002943;1.2637742971696326e-11;0.16834746997905642;0.047088000000000005;0.004850376955009883;2.2422556998079488e-13
308.0;142.51727373763234;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-8.324015210238297e-15;-0.0;-6.918937937081031e-14;-2.1848999115110722e-14;-0.02641194092186498;0.023588674073994797;0.0061807950043589795;1.2637715174583009e-11;0.19044429986080968;0.047088000000000005;0.0016078223441840507;2.242248831463982e-13
309.0;142.51722598714832;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-8.324019523462347e-15;-0.0;-6.91894130227843e-14;-2.1849009655842925e-14;-0.02641194092186498;0.007706953613533311;0.006485175002610986;1.2637698880881873e-11;0.20478355912540128;0.047088000000000005;0.0012647309170880905;2.242244805484951e-13
310.0;63.40115344357571;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-5.1423214799715214e-14;-0.0;-3.7823818433916433e-13;-1.03459991139311e-13;-0.02641194092186498;0.0;0.006475769991121047;3.991796907814263e-12;0.21290042900549;0.047088000000000005;0.0008409112309286604;0.0
311.0;39.15226864223636;65.25909745636181;-6.200431111668906e-14;-0.03197306065967002;-0.003524984934814538;-0.0;-8.099999882779531e-5;-0.004773516206592358;-0.026411940921864975;0.0;0.005700285000909482;3.3000839635727245e-12;0.21842055255511164;0.047088000000000005;0.0005415470607828695;0.0
312.0;39.15226525430461;65.25909745636181;-6.200431111668906e-14;-0.031973060659692874;-0.003524984934814546;-0.0;-8.099999882779576e-5;-0.009293349249260516;-0.02641194092186498;0.0;0.006100425009915492;3.300083885487702e-12;0.21920447586273328;0.047088000000000005;0.00023545550494773887;0.0
313.0;-0.00043062488501233274;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.099999983334942e-5;-0.052709319912436;-0.01494879571271436;0.0;0.009014883113733486;0.0;0.3636947004299244;0.0;0.0;0.0
314.0;-0.00043063221531869497;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.099999983334942e-5;-0.05270931991243591;-0.014948795712714357;0.0;0.009235393636389085;0.0;0.360428610805625;0.0;0.0;0.0
315.0;-0.00043063371828748633;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.099999983334942e-5;-0.05270931991243603;-0.014948795712714362;0.0;0.009281073154528776;0.0;0.3573904925405997;0.0;0.0;0.0
316.0;-0.00043063383528204333;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.09999998333494e-5;-0.05270931991243624;-0.014948795712714348;0.0;0.009541859453360451;0.0;0.3584779862484091;0.0;0.0;0.0
317.0;-0.0004306338528628166;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.09999998333494e-5;-0.052709319912435965;-0.014948795712714354;0.0;0.009633349267582862;0.0;0.3665054964429035;0.0;0.0;0.0
318.0;-0.00042871528692665044;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.09999998333494e-5;-0.052709319912435756;-0.014948795712714352;0.0;0.00967996239448567;0.0;0.3868584771775901;0.0;0.0;0.0
319.0;-0.00027882564789152094;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.099999983334906e-5;-0.05270931991243588;-0.014948795712714355;0.0;0.009305494383010312;0.0;0.4007370767497037;0.0;0.0012643213294634523;0.0
320.0;-0.0002788269892697926;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.003524984934952788;-0.0;-8.099999983334908e-5;-0.05270931991243575;-0.014948795712714354;0.0;0.008530384211687742;0.0;0.3970628423670303;0.0;0.015352005723502628;0.0
321.0;-0.0002790137291250158;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.099999983334908e-5;-0.05270931991243588;-0.014948795712714359;0.0;0.005991699100303683;0.0;0.3710032241715872;0.0;0.05470706284295397;0.0
322.0;-0.00027888700187580075;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.099999983334906e-5;-0.05270931991243583;-0.014948795712714357;0.0;0.008179463208168272;0.0;0.33682807148093563;0.0;0.0976970978588991;0.0
323.0;-0.0002788886297076785;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.003524984934952788;-0.0;-8.099999983334908e-5;-0.05270931991243576;-0.014948795712714359;0.0;0.008994267120535084;0.0;0.31715467101073264;0.0;0.12599097446365884;0.0
324.0;-0.000278997524435721;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.099999983334908e-5;-0.052709319912435784;-0.014948795712714357;0.0;0.008027747574684566;0.0;0.30994658808417935;0.0;0.1382326117519195;0.0
325.0;-0.000278998694052216;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.003524984934952788;-0.0;-8.099999983334908e-5;-0.052709319912435694;-0.014948795712714359;0.0;0.0075507264701480704;0.0;0.3356194197143776;0.0;0.11206104136007355;0.0
326.0;-0.000278998334132212;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.003524984934952788;-0.0;-8.099999983334908e-5;-0.052709319912435694;-0.014948795712714357;0.0;0.00760160065695843;0.0;0.34157346666150784;0.0;0.10370462021228476;0.0
327.0;-0.0002788864079897928;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.099999983334908e-5;-0.052709319912435944;-0.014948795712714357;0.0;0.00871212056556046;0.0;0.34468809965656655;0.0;0.09732261234200279;0.0
328.0;-0.00027888200139455476;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.003524984934952788;-0.0;-8.099999983334906e-5;-0.05270931991243595;-0.01494879571271436;0.0;0.008748902078078982;0.0;0.36780350129498596;0.0;0.06877522914541034;0.0
329.0;-0.0002789905212417185;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.003524984934952788;-0.0;-8.099999983334908e-5;-0.052709319912435985;-0.014948795712714357;0.0;0.007710158527032104;0.0;0.3980689253846276;0.0;0.03263048352608518;0.0
330.0;-0.0002790197019279754;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.099999983334908e-5;-0.052709319912435874;-0.014948795712714359;0.0;0.005905296608504045;0.0;0.41964418862295966;0.0;0.00940484072964118;0.0
331.0;-0.00027882044533063;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.099999983334908e-5;-0.05270931991243572;-0.014948795712714359;0.0;0.00788478968075353;0.0;0.42157756352987;0.0;0.0015563591152599945;0.0
332.0;-0.00037759316303932327;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.099999983334931e-5;-0.05270931991243559;-0.014948795712714359;0.0;0.007724444512716479;0.0;0.41853028380036345;0.0;1.3227520414393827e-5;0.0
333.0;-0.00045863838209777755;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.099999983334948e-5;-0.05270931991243586;-0.014948795712714354;0.0;0.006359163464865805;0.0;0.4107999608589953;0.0;0.0;0.0
334.0;-0.0004564940779915861;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.099999983334947e-5;-0.05270931991243577;-0.014948795712714357;0.0;0.005163712987156985;0.0;0.39718156227278983;0.0;0.0;0.0
335.0;-0.0004586349311874187;54.297153348810546;-2.032915939285607e-14;-0.004100802459938287;-0.0035249849349527885;-0.0;-8.099999983334948e-5;-0.05270931991243561;-0.014948795712714355;0.0;0.005504471923358606;0.0;0.3864554925589528;0.0;0.0;0.0
336.0;-0.0004320261631815629;54.297153348810546;-2.032915939285607e-14;-0.004100804787770868;-0.003524984934952788;-0.0;-8.09999998333494e-5;-0.05270931991243595;-0.014948795712714355;0.0;0.006890129271225813;0.0;0.3736342872920759;0.0;0.0;0.0
337.0;9.998095720448598;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.0035249849349310433;-0.0;-8.09999996398781e-5;-0.05270931991235826;-0.014940314360117817;0.0;0.0062278200079561785;0.0;0.3552205647681646;0.032389182107803165;7.736380716260833e-5;0.0
338.0;9.998136143529159;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.0035249849349310433;-0.0;-8.09999996398778e-5;-0.052709319912358096;-0.014940314360117812;0.0;0.006559559992034188;0.0;0.3427975625885629;0.03510421808962573;5.718240155584193e-5;0.0
339.0;9.998110660879124;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.0035249849349310433;-0.0;-8.099999963987798e-5;-0.05270931991235804;-0.014940314360117814;0.0;0.0067827150009261905;0.0;0.35062046097905425;0.026539112470747177;6.054571809761279e-5;0.0
340.0;9.998125641338646;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.0035249849349310433;-0.0;-8.099999963987786e-5;-0.0527093199123582;-0.014940314360117809;0.0;0.006184215010844178;0.0;0.34602035619271054;0.026788144549664637;5.718240155583667e-5;0.0
341.0;9.998138672643247;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.0035249849349310433;-0.0;-8.099999963987777e-5;-0.052709319912358214;-0.01494031436011781;0.0;0.0058422150069301695;0.0;0.34202452707695735;0.030674686170839464;6.054571809762683e-5;0.0
342.0;9.998168111357215;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.0035249849349310433;-0.0;-8.099999963987756e-5;-0.05270931991235815;-0.014940314360117817;0.0;0.005270219994314156;0.0;0.3329876364389773;0.04048102096068823;5.718240155585796e-5;0.0
343.0;32.56838328206305;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.0035249849348080605;-0.0;-8.099999877900983e-5;-0.05214444472080083;-0.014940314360117812;0.0;0.005396759997601774;2.7314642976589967e-12;0.32856173738659794;0.047088000000000005;0.00013454584072798828;0.0
344.0;32.568414936288264;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.0035249849348080596;-0.0;-8.099999877900366e-5;-0.04460154051791513;-0.014940314360117815;0.0;0.005958495003795787;2.7314648810775477e-12;0.3197208280741402;0.047088000000000005;0.0014934586595337048;0.0
345.0;32.56846744709317;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.0035249849348080583;-0.0;-8.09999987789936e-5;-0.03882739505991929;-0.014940314360117812;0.0;0.006928919995283811;2.7314658384859604e-12;0.3096387070241538;0.047088000000000005;0.008109749653752696;0.0
346.0;32.568552584627255;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.0035249849348080557;-0.0;-8.099999877897734e-5;-0.03695424521116833;-0.014940314360117815;0.0;0.007266644997639819;2.7314673796828807e-12;0.3009720024479525;0.047088000000000005;0.027232075841237092;0.0
347.0;32.56867707539628;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.0035249849348080523;-0.0;-8.099999877895361e-5;-0.04050236048755026;-0.014940314360117812;0.0;0.007671914989735829;2.731469631819617e-12;0.28933836647674693;0.047088000000000005;0.056324248000726836;0.0
348.0;32.56877775856738;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.0035249849348080496;-0.0;-8.099999877893437e-5;-0.04142275334919978;-0.014940314360117815;0.0;0.007922430011281833;2.7314714563829726e-12;0.2777809470721207;0.047088000000000005;0.07750176131719032;0.0
349.0;32.56880610138348;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.0035249849348080488;-0.0;-8.099999877892894e-5;-0.03904668376759178;-0.01494031436011781;0.0;0.007960050003529836;2.7314719735472517e-12;0.27208117289369027;0.047088000000000005;0.08078804318553859;0.0
350.0;32.56880287216369;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.0035249849348080488;-0.0;-8.09999987789295e-5;-0.035211413117698175;-0.014940314360117817;0.0;0.007671914989735829;2.7314719205868062e-12;0.2686242896807307;0.047088000000000005;0.07592084814105257;0.0
351.0;32.56875609481999;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.00352498493480805;-0.0;-8.099999877893831e-5;-0.026571293239456454;-0.01494031436011781;0.0;0.007861724994523834;2.731471083241178e-12;0.2668822393264645;0.047088000000000005;0.058298707624333625;0.0
352.0;32.56869221957703;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.003524984934808052;-0.0;-8.099999877895039e-5;-0.014853222711361955;-0.014940314360117812;0.0;0.008173800000945843;2.7314699376123663e-12;0.2660166565514891;0.047088000000000005;0.03589346401480981;0.0
353.0;32.56864766893382;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-0.003524984934808053;-0.0;-8.099999877895878e-5;-0.0012482174134107347;-0.014940314360117814;0.0;0.008703900006341853;2.731469143032596e-12;0.26146554884168455;0.047088000000000005;0.016162318032196935;0.0
354.0;142.51706711979875;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-6.577751803281071e-15;-0.0;-5.555645499014293e-14;-1.7563144944981418e-14;-0.01494031436011781;0.011761172218190098;0.009299834998204545;1.0952519370572945e-11;0.25603252566580903;0.047088000000000005;0.00399937464381936;1.943221443581738e-13
355.0;142.5170689193186;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-6.577751667712813e-15;-0.0;-5.555645390737401e-14;-1.7563144603020288e-14;-0.014940314360117814;0.020105612600418817;0.009092069992238539;1.0952519981300244e-11;0.2521510184082243;0.047088000000000005;0.0003531828827210945;1.943221594480145e-13
356.0;142.51709374469291;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-6.5777500360727e-15;-0.0;-5.555644087562894e-14;-1.756314048732302e-14;-0.014940314360117812;0.02634969528909097;0.008878320008236533;1.095252733174628e-11;0.24431178832370873;0.047088000000000005;0.0001110003666042226;1.9432234106309024e-13
357.0;142.51712347733965;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-6.577748083287995e-15;-0.0;-5.5556425278933314e-14;-1.7563135561560897e-14;-0.014940314360117812;0.03189140046876866;0.008701334994708529;1.095253612894858e-11;0.23518779531760048;0.047088000000000005;0.00011100036660422266;1.9432255842479312e-13
358.0;142.5171334195598;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-6.577747430286759e-15;-0.0;-5.555642006347635e-14;-1.7563133914410567e-14;-0.014940314360117812;0.03040328535322836;0.007662510005120502;1.0952539070694006e-11;0.2321337615544678;0.047088000000000005;0.00010763667347341637;1.9432263110959783e-13
359.0;142.5171346035254;54.288852534946116;-3.7263142864544536e-14;-0.029201925466648702;-6.57774735246322e-15;-0.0;-5.555641944190747e-14;-1.7563133718106393e-14;-0.014940314360117815;0.026099748446805075;0.007531695000370499;1.0952539421286237e-11;0.23175813259191458;0.047088000000000005;9.41822775392115e-5;1.9432263977203596e-13
360.0;142.51714031570975;54.288852534946116;-3.7263142864544536e-14;-0.029201925543503735;-6.5777469773011686e-15;-0.0;-5.5556416445525674e-14;-1.7563132771785898e-14;-0.014940314360117815;0.019493167025676928;0.0074350800080844985;1.0952541111377528e-11;0.2300051934443988;0.047088000000000005;9.418227753921152e-5;1.9432268153093087e-13
