Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
165.0;130.97937044450794;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-5.080272677923202e-13;-1.7254601650103165e-13;-6.556541627942947e-10;-4.3797971210462983e-14;-0.02605311438009159;0.05387972245311189;0.0007662599923071976;9.63879861448572e-13;0.11236972160765303;0.043163999999763294;0.004326905466112485;1.7487263227630527e-12
166.0;130.97941896595736;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-5.080269557515123e-13;-1.725458517163987e-13;-6.556534568300283e-10;-4.379794634983563e-14;-0.026053114380091585;0.049408420682045616;0.0008172900083628819;9.638805517915909e-13;0.11926174854976875;0.043163999999763294;0.0012723225208464675;1.7487302571221116e-12
167.0;130.97942445234753;64.79160105962654;-1.2607663957551584e-8;-0.02848318860704589;-5.080269196549427e-13;-1.7254583265427755e-13;-6.556533751650477e-10;-4.3797943473982693e-14;-0.02605311438009159;0.04272779185416349;0.0007678799954391884;9.63880631649882e-13;0.12259639984679703;0.043163999999763294;0.0010400727989899668;1.7487307122461904e-12
168.0;130.97942246409036;64.79160105962654;-1.2607663957551564e-8;-0.028483188607047794;-5.080269336315138e-13;-1.7254584003507121e-13;-6.556534067859027e-10;-4.379794458751199e-14;-0.026053114380091592;0.038894738025555674;0.0009306899988581787;9.638806007288367e-13;0.11857502099867392;0.04316399999976329;0.0009996821820128564;1.7487305360221852e-12
169.0;130.97943403160895;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-8.665541239047969e-13;-2.8968389538790895e-13;-1.0751329617258207e-9;-7.56631766021797e-14;-0.01901477552769126;0.0025036783608498197;0.0029216699956679856;1.7565865349337044e-12;0.19186930576372271;0.04316399999956849;0.003418103580929787;3.187616495108372e-12
170.0;94.2961119779754;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-1.511749624056416e-12;-8.038442146129137e-13;-3.6135008828910167e-9;-1.2608341177214019e-13;-0.019014775527691267;8.284560949414273e-12;0.003180059991632243;1.1453206920618779e-12;0.19002565733408366;0.043163999999380684;0.0033928593022373625;1.1907952579864642e-12
171.0;77.15698508312138;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-2.2850409110496994e-12;-3.3551786326691274e-12;-0.0005863326209667797;-1.815043558764224e-13;-0.01901477552769126;5.6457616025793144e-12;0.00336230999322446;9.851415012400387e-13;0.18906052604787;0.04316399999922263;0.0034130546093260475;9.211706002414129e-13
172.0;130.97942591669286;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-8.665542129583911e-13;-2.896839411464281e-13;-1.0751331492918471e-9;-7.566318386529561e-14;-0.01901477552769125;0.006309427774908444;0.0033477299933613465;1.7565863115601974e-12;0.1808383510749697;0.04316399999956849;0.0035190812539073685;3.1876152215198894e-12
173.0;130.97939483190353;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-8.665545351303424e-13;-2.896841066889637e-13;-1.075133827859745e-9;-7.566321014129685e-14;-0.019014775527691253;0.01318124716815481;0.0035121599999123282;1.7565855034549902e-12;0.17475060058246297;0.04316399999956849;0.005402319914082509;3.1876106140287517e-12
174.0;130.97927541350677;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-8.665557595516067e-13;-2.896847358386529e-13;-1.0751364067730274e-9;-7.566331000378136e-14;-0.01901477552769126;0.0181181709992267;0.003397949988789031;1.7565824322473199e-12;0.1772871632876741;0.04316399999956849;0.013783489947185257;3.1875931033149787e-12
175.0;130.97887115979668;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-8.665599102032436e-13;-2.8968686859175825e-13;-1.0751451490346242e-9;-7.566364852634441e-14;-0.01901477552769125;0.011773752937496766;0.0029986199982954907;1.7565720213386886e-12;0.17465780084850166;0.04316399999956849;0.0416584518380012;3.1875337457403983e-12
176.0;77.15558903602933;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-2.2851352190754026e-12;-3.356013927087533e-12;-0.00924664410765712;-1.8151082178883495e-13;-0.019014775527691253;5.645614253876764e-12;0.0026527499938767294;9.8513021183313e-13;0.16506835636456282;0.04316399999922261;0.09261697239995553;9.211535098113883e-13
177.0;77.15473952849253;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-2.28519260214408e-12;-3.3565223415500068e-12;-0.040552375157095685;-1.8151475603290126e-13;-0.01901477552769126;5.645524606937935e-12;0.0028868399953151996;9.851233431970522e-13;0.16597162040592497;0.0431639999992226;0.15074492696557465;9.2114311186902e-13
178.0;71.41042460864375;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-2.745504063814427e-12;-0.016811162856039244;-0.050791999538029896;-2.1229761968005176e-13;-0.01901477552769126;5.1009731735862555e-12;0.0029629799894532473;9.410136091103499e-13;0.16912685669289806;0.04316399999914989;0.19936075952515994;8.561695285859787e-13
179.0;71.40992012657523;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-2.7455526325160264e-12;-0.03834926368307338;-0.05079199953902936;-2.1230078823444658e-13;-0.019014775527691256;5.1009296382393e-12;0.0027240300040346746;9.410098809370187e-13;0.1783698434723805;0.043163999999149875;0.23405173214788577;8.561641850975527e-13
180.0;71.40962994802683;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-2.745580551205489e-12;-0.05343891061670246;-0.05079199953960329;-2.123026096034729e-13;-0.019014775527691263;5.100904613874274e-12;0.0026997299951787945;9.410077379457301e-13;0.18951834479303303;0.043163999999149875;0.2541362459644844;8.561611136185672e-13
181.0;71.40953759893414;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-2.7455894553549883e-12;-0.05924517796782356;-0.05079199953978647;-2.1230319049429894e-13;-0.019014775527691263;5.1008966329685445e-12;0.0026997299951787845;9.410070544889898e-13;0.19413365145828967;0.043163999999149875;0.2602605587603334;8.561601340445058e-13
182.0;71.40969081880596;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-2.7455746757382674e-12;-0.05413182390543232;-0.05079199953948268;-2.1230222629817787e-13;-0.019014775527691256;5.100909880170929e-12;0.002623590000471273;9.410081889324583e-13;0.19360159201930915;0.043163999999149875;0.250061786091495;8.561617600022099e-13
183.0;71.409925208072;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-2.7455520869386054e-12;-0.04748219514417666;-0.05079199953901756;-2.1230075264182771e-13;-0.019014775527691263;5.1009301272643425e-12;0.0023935499878007262;9.410099228146916e-13;0.19444917440700288;0.043163999999149875;0.23416280832300868;8.561642451200527e-13
184.0;71.41029085684367;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-2.7455168601476195e-12;-0.03608253240188642;-0.05079199953829325;-2.1229845449657535e-13;-0.019014775527691263;5.100961703168654e-12;0.0021351599902143695;9.410126268383356e-13;0.19595255298998313;0.04316399999914989;0.20921115789384728;8.561681207198199e-13
185.0;71.41090626720387;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-2.7454575704090387e-12;-0.011114581909224245;-0.050791999537073564;-2.1229458649986465e-13;-0.019014775527691263;5.101014850786943e-12;0.0021262499920504923;9.410171781287545e-13;0.18895535173162972;0.04316399999914989;0.16734065220320876;8.561746439844173e-13
186.0;77.15515722055406;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-2.285164341274086e-12;-3.3562719341694725e-12;-0.03024120369529613;-1.815128184407838e-13;-0.019014775527691263;5.645568756702241e-12;0.001793339990750025;9.85126725912049e-13;0.17578997369577992;0.04316399999922261;0.12252159077460768;9.211482327107205e-13
187.0;130.97838183247703;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-8.66564939290356e-13;-2.8968945273031624e-13;-1.075155741564256e-9;-7.566405869287258e-14;-0.019014775527691263;0.008054315716199004;0.001469340002660949;1.7565594073831815e-12;0.16191312007760025;0.043163999999568485;0.07497612482968104;3.1874618295598607e-12
188.0;130.97897307846162;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-8.665588778874646e-13;-2.896863381503199e-13;-1.0751429747270922e-9;-7.566356433182715e-14;-0.01901477552769126;0.04763885086431449;0.0012320099949584412;1.7565746106332088e-12;0.1477145567862098;0.04316399999956849;0.03340855328850997;3.187548508407148e-12
189.0;130.97931194180524;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-8.665554045322026e-13;-2.896845534178637e-13;-1.0751356590190343e-9;-7.566328104878042e-14;-0.01901477552769127;0.07311527223909725;0.0011234700011511262;1.7565833227382686e-12;0.1383911414551206;0.04316399999956849;0.009532318439900812;3.1875981804999477e-12
190.0;130.97939202591414;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-8.665545838709208e-13;-2.8968413173382694e-13;-1.0751339305187536e-9;-7.566321411652654e-14;-0.01901477552769126;0.07713771809149816;0.0010489499968675915;1.7565853811989364e-12;0.13579271263837106;0.04316399999956849;0.003872504522497408;3.1876099169748164e-12
191.0;130.97940119594074;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-8.665544848582876e-13;-2.8968408085763585e-13;-1.0751337219750151e-9;-7.566320604116046e-14;-0.019014775527691263;0.06730174393435051;0.001028700002195718;1.7565856295524707e-12;0.14535740909105124;0.04316399999956849;0.0036604506743968643;3.1876113329856024e-12
192.0;130.97939848735592;57.86638669825311;-1.629226288300383e-8;-0.028483188605834264;-8.665545151749498e-13;-2.896840964354259e-13;-1.0751337858291863e-9;-7.566320851375598e-14;-0.01901477552769126;0.06015234349156075;0.0012344399933024394;1.7565855535091366e-12;0.14043895292605055;0.04316399999956849;0.0036301574290303297;3.18761089941723e-12
193.0;130.9794128614618;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-4.646823403407223e-13;-1.5761529489766402e-13;-5.977013431989175e-10;-4.010299095979793e-14;-0.025495142577716224;0.03678940597632957;0.003903390002227744;8.863844913499008e-13;0.14096482564055576;0.04316399999978234;0.0026557200889706398;1.6080969935305573e-12
194.0;130.9794152922852;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-4.646823256040776e-13;-1.576152871334883e-13;-5.977013100633457e-10;-4.0102989783458646e-14;-0.02549514257771622;0.031204689610219907;0.0034603200034184858;8.863845242853377e-13;0.14305594191626317;0.043163999999782335;0.002579986692920603;1.60809718122611e-12
195.0;130.979412606834;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-4.646823445138413e-13;-1.576152970963222e-13;-5.97701352582052e-10;-4.010299129291342e-14;-0.02549514257771622;0.03986143684917712;0.0035858699983417086;8.86384482023336e-13;0.13167234506519682;0.04316399999978234;0.0022619062034034882;1.608096940379033e-12
196.0;130.97940913652903;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-4.646823670858959e-13;-1.576153089887528e-13;-5.97701403336824e-10;-4.0102993094707874e-14;-0.02549514257771624;0.04696347302186922;0.0034165799951027557;8.863844315762788e-13;0.12339448957192227;0.043163999999782335;0.00213568368823096;1.6080966528866209e-12
197.0;130.97939965224725;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-4.646824247986992e-13;-1.5761533939563344e-13;-5.977015331066893e-10;-4.010299770158286e-14;-0.025495142577716224;0.05863566770339122;0.003193830002880135;8.863843025923515e-13;0.11449177263909137;0.043163999999782335;0.002398226655453996;1.608095917819187e-12
198.0;130.97932929121157;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-4.646828363874972e-13;-1.5761555624735038e-13;-5.977024585856492e-10;-4.010303055630095e-14;-0.02549514257771623;0.07000788363520934;0.0035510399881899233;8.863833827223256e-13;0.10560143142184417;0.043163999999782335;0.006876598350888547;1.6080906755858364e-12
199.0;130.9789463181746;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-4.646850647940448e-13;-1.57616730320538e-13;-5.977074692917508e-10;-4.0103208436844036e-14;-0.02549514257771623;0.06277434141251155;0.0027418499931989248;8.863784024622449e-13;0.09816497159177875;0.043163999999782335;0.03306522852431294;1.608062294059697e-12
200.0;130.97811287984499;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-4.646899142358164e-13;-1.576192853496538e-13;-5.9771837366835e-10;-4.0103595538755916e-14;-0.025495142577716224;0.03524379613388109;0.0019796400000796285;8.863675648123763e-13;0.08253727154453017;0.043163999999782335;0.09008242586084171;1.6080005347771681e-12
201.0;81.61508816319902;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-1.1625138746950933e-12;-1.5236343561681672e-12;-0.008311774560413833;-9.086206651455334e-14;-0.025495142577716217;3.1060923004667874e-12;0.0020857499942703414;5.158653147018975e-13;0.07040507876421026;0.043163999999632205;0.16379632667248453;4.938635334502022e-13
202.0;81.61406605434802;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-1.1625489979443467e-12;-1.5238848321488512e-12;-0.0462275552378747;-9.086440392061355e-14;-0.025495142577716224;3.1060275606364106e-12;0.0017876699898441452;5.158608211786706e-13;0.06773240698703123;0.0431639999996322;0.23376899444208918;4.938564028083877e-13
203.0;75.23561425291813;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-1.4279154705868259e-12;-0.02162428227776204;-0.050792005822363796;-1.0799044768411247e-13;-0.025495142577716217;2.750542089838464e-12;0.002018519997440425;4.894255511406071e-13;0.07540396348081639;0.04316399999959622;0.2794463680697437;4.532747656820593e-13
204.0;75.23515304495369;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-1.4279389912699329e-12;-0.04144791815441572;-0.050792005822737955;-1.0799192003821539e-13;-0.025495142577716238;2.750519173405503e-12;0.002435669996969819;4.894237253452694e-13;0.0851171413211263;0.04316399999959621;0.31155230615935553;4.532720542194767e-13
205.0;75.23496669218447;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-1.4279484845808422e-12;-0.05223111094147147;-0.05079200582288624;-1.0799251430086192e-13;-0.025495142577716214;2.750509924292101e-12;0.0020671200024440922;4.894229884462509e-13;0.0943786882740624;0.04316399999959622;0.32468448766145913;4.5327095986469617e-13
206.0;75.23507504504757;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-1.4279429335222457e-12;-0.05440910383888509;-0.05079200582279837;-1.0799216681563457e-13;-0.025495142577716207;2.7505153325379123e-12;0.0018864900026972161;4.894234193344547e-13;0.10404855904298031;0.04316399999959622;0.3175503958747646;4.532715997684127e-13
207.0;75.23545212042004;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-1.4279236642399808e-12;-0.04711980714531148;-0.05079200582249264;-1.0799096059352476e-13;-0.025495142577716227;2.7505341065562448e-12;0.00145475998768791;4.894249150994104e-13;0.11257388464894504;0.04316399999959622;0.29197773080661843;4.5327382110492396e-13
208.0;75.2360576356552;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-1.4278927442011988e-12;-0.028730267229677354;-0.050792005821998165;-1.0798902504425262e-13;-0.02549514257771622;2.7505642334303748e-12;0.0016264800019788754;4.89427315346351e-13;0.11785735869184276;0.04316399999959622;0.2505161864721314;4.5327738569026086e-13
209.0;81.61476351036804;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-1.1625249381119155e-12;-1.5237132460524692e-12;-0.04393577230809228;-9.086280277248998e-14;-0.025495142577716227;3.1060719074727757e-12;0.0017577000017963602;5.158638992575234e-13;0.11340909472097815;0.0431639999996322;0.18766246358421573;4.938612873137305e-13
210.0;86.21453180108468;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-1.023460664511415e-12;-8.733418196588029e-13;-7.033112992935863e-9;-8.145288462150706e-14;-0.02549514257771622;3.42555671895618e-12;0.0014717700019784075;5.367862376076034e-13;0.1078472169429682;0.043163999999654416;0.12026473410684542;5.279721427398271e-13
211.0;130.97860335859676;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-4.646870570565393e-13;-1.5761777998229201e-13;-5.977119490419175e-10;-4.01033674673025e-14;-0.02549514257771622;0.05775323849845166;0.0011510100056287668;8.863739500468959e-13;0.10301537378744917;0.04316399999978234;0.05702729470585013;1.6080369211956202e-12
212.0;152.86445198628502;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-3.6501195622697253e-13;-1.1034064795814634e-13;-4.029056283623364e-10;-3.2025718934896645e-14;-0.02549514257771623;0.08414999999309095;0.0012287700037695334;1.3004936329264787e-12;0.09929095884789417;0.043163999999815704;0.01508610515319561;0.009758659100407747
213.0;152.8646252795861;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-3.65011328518251e-13;-1.1034038033185227e-13;-4.0290456404594244e-10;-3.2025667279342684e-14;-0.02549514257771623;0.084149999993091;0.0010829700014664385;1.3004984848561049e-12;0.10324428372668698;0.043163999999815704;0.0032615872576986765;0.015214462431878756
214.0;152.86464740275503;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-3.6501124727257225e-13;-1.1034034569241648e-13;-4.0290442628944733e-10;-3.202566059345303e-14;-0.02549514257771623;0.08414999999309102;0.0012036599997016912;1.300499112855555e-12;0.1098950272805971;0.043163999999815704;0.002024607513435742;0.0067862990258442625
215.0;130.97940531077444;64.24255541921941;-1.1221646499432512e-8;-0.028483188607095235;-4.646823923142261e-13;-1.5761532228063971e-13;-5.977014600642105e-10;-4.0102995108538045e-14;-0.025495142577716227;0.08279964898662062;0.0012579299963041174;8.863843751927531e-13;0.11246871033271433;0.043163999999782335;0.0020145101414974207;1.6080963315623149e-12
216.0;130.97940460259122;64.24255541921941;-1.1221646499432512e-8;-0.02848318860709333;-4.646823966880342e-13;-1.5761532458506393e-13;-5.977014698985614e-10;-4.010299545767329e-14;-0.02549514257771623;0.07322233053052923;0.0012052799898244434;8.863843654176496e-13;0.11219649332208585;0.043163999999782335;0.00195392308549695;1.6080962758545958e-12
217.0;130.97942462849915;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-3.340243726422147e-13;-1.1078433452448123e-13;-4.0645809194825465e-10;-2.935402506993672e-14;-0.015176777527019738;0.017031903044501168;0.0011153699879968674;7.010888170092018e-13;0.15413639040089466;0.043163999999827875;0.002423470932860113;1.271864112061598e-12
218.0;130.97942794963043;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-3.3402435970124997e-13;-1.1078432796276035e-13;-4.0645806562330946e-10;-2.935402400182198e-14;-0.015176777527019744;0.01284321485903942;0.0013859099900111924;7.010888516955732e-13;0.155225256176794;0.043163999999827875;0.0022417103301261036;1.271864309716819e-12
219.0;130.97943216158592;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-3.340243434928034e-13;-1.1078431974415632e-13;-4.0645803265119966e-10;-2.935402266401769e-14;-0.015176777527019744;0.009889478590489546;0.0016677900012414476;7.010888951401329e-13;0.1555407802588145;0.043163999999827875;0.0019640215881209047;1.2718645572783279e-12
220.0;130.97943561336564;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-3.3402432966293606e-13;-1.1078431273179083e-13;-4.0645800451788343e-10;-2.935402152253591e-14;-0.015176777527019753;0.007214931921481637;0.0018589500022842648;7.010889322090947e-13;0.15865889619888274;0.043163999999827875;0.001863042784608518;1.271864768510271e-12
221.0;130.9794314760085;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-3.340243461082701e-13;-1.1078432107039705e-13;-4.0645803797168005e-10;-2.9354022879891633e-14;-0.015176777527019755;0.010612054432370368;0.001888919990332079;7.010888881297772e-13;0.1556088330948375;0.043163999999827875;0.002014510141975993;1.2718645173306742e-12
222.0;130.97939136381657;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-3.3402450039385954e-13;-1.1078439930124097e-13;-4.0645835182726415e-10;-2.935403561423094e-14;-0.01517677752701975;0.01125002271481473;0.0016604999935014924;7.010884745889984e-13;0.15297328393118048;0.043163999999827875;0.00467527863640746;1.2718621608391064e-12
223.0;74.5124972635362;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-9.073277349499672e-13;-1.4346143651714923e-12;-0.0017240067297912575;-7.276671599403597e-14;-0.015176777527019748;2.1476835671742494e-12;0.0014215500068217987;3.8487680764369214e-13;0.15189679160424463;0.04316399999967708;0.0231592920671705;3.552047096759196e-13
224.0;74.51175613198924;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-9.073476118094569e-13;-1.4348171459263412e-12;-0.023853208026318365;-7.27681031148823e-14;-0.015176777527019744;2.147655216141503e-12;0.001620809998108535;3.848745165580192e-13;0.14245582850794863;0.04316399999967708;0.07303229968012684;3.55201330922084e-13
225.0;69.14622359465204;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-1.0760158695954044e-12;-0.0014600938126086399;-0.05079200614312249;-8.428490958414808e-14;-0.015176777527019753;1.9612462037267986e-12;0.0015754499991417943;3.6905661618895786e-13;0.1310227367276974;0.04316399999964777;0.1360627336371347;3.3243363980351394e-13
226.0;69.14537744521503;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-1.0760475814041654e-12;-0.025479299223464605;-0.05079200614389666;-8.428702848924668e-14;-0.015176777527019746;1.9612190338194585e-12;0.0016694100028851733;3.6905419527372053e-13;0.12752104386958565;0.04316399999964776;0.19046965103308708;3.3243023881914766e-13
227.0;69.14478854792118;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-1.076069545514362e-12;-0.047011723590074404;-0.050792006144428525;-8.42884960671433e-14;-0.015176777527019748;1.9612002168460504e-12;0.0021554100020901366;3.690525186076736e-13;0.13261891617794624;0.043163999999647755;0.2312546432062954;3.3242788339624553e-13
228.0;69.14450194004606;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-1.0760802364433407e-12;-0.05746795669683356;-0.05079200614469246;-8.428921040094618e-14;-0.01517677752701975;1.9611910581695458e-12;0.0027062099994947138;3.690517025276181e-13;0.13638663932220188;0.043163999999647755;0.25104632081030454;3.324267369504897e-13
229.0;69.1444896572838;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-1.076080689635322e-12;-0.06091965118757995;-0.05079200614470043;-8.42892406817472e-14;-0.015176777527019746;1.961190669935634e-12;0.00314766000787998;3.690516679340977e-13;0.14179384785479104;0.043163999999647755;0.25196522063031773;3.3242668835295663e-13
230.0;69.14457830905664;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-1.076077372154157e-12;-0.06179005283067769;-0.050792006144620004;-8.428901901845876e-14;-0.015176777527019743;1.9611935119156333e-12;0.003969809989802895;3.690519211680493e-13;0.1485064586535469;0.043163999999647755;0.24605801008574094;3.32427044100694e-13
231.0;69.14487163471034;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-1.0760664097236521e-12;-0.05460383609866594;-0.0507920061443521;-8.428828654323522e-14;-0.01517677752701974;1.9612029032565376e-12;0.004577310007871149;3.6905275797849174e-13;0.15455090207466163;0.04316399999964776;0.22633701747461016;3.3242821966956636e-13
232.0;69.14537688310132;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-1.0760475461549659e-12;-0.03946308724014724;-0.05079200614389673;-8.428702613399125e-14;-0.015176777527019741;1.961219064018582e-12;0.005245559997247036;3.6905419796459076e-13;0.1601560857907571;0.04316399999964776;0.19181770638720558;3.3243024259941476e-13
233.0;69.14609660417948;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-1.0760206845341985e-12;-0.015050166060797938;-0.05079200614323943;-8.428523130761478e-14;-0.01517677752701974;1.9612420782565513e-12;0.005539590000197251;3.690562486001817e-13;0.1634412444252161;0.04316399999964777;0.14243949089806135;3.324331234007063e-13
234.0;74.51159918507167;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-9.073517888708632e-13;-1.434859765788562e-12;-0.0354570044277262;-7.276839461317669e-14;-0.015176777527019738;2.14764925850549e-12;0.005814989999126569;3.8487403510907247e-13;0.1695970477537469;0.04316399999967708;0.08502343070777343;3.5520062091356975e-13
235.0;74.51232714828636;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-9.073322343774994e-13;-1.4346602634737855e-12;-0.0074350237957457165;-7.276702999043698e-14;-0.01517677752701974;2.1476771493193454e-12;0.005520959996176418;3.8487628901096065e-13;0.17577760024682948;0.04316399999967708;0.03517061896857303;3.5520394482584774e-13
236.0;130.97935808161418;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-3.3402462283558476e-13;-1.1078446138554438e-13;-4.0645860090438627e-10;-2.935404572025918e-14;-0.015176777527019743;0.01068728402913493;0.0046947599886227155;7.010881464017816e-13;0.17994746161589525;0.043163999999827875;0.008174164586363124;1.2718602907247757e-12
237.0;130.97944565391032;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-3.340242863391261e-13;-1.1078429076432744e-13;-4.064579163864182e-10;-2.935401794669834e-14;-0.015176777527019738;0.012321842774869257;0.0042111900004697085;7.010890483327416e-13;0.1839379068415955;0.04316399999982788;0.0022871504808096056;1.271865430221467e-12
238.0;130.97945635563576;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-3.3402424470456264e-13;-1.1078426965345521e-13;-4.0645783169126523e-10;-2.935401451028796e-14;-0.01517677752701974;0.006584092118089916;0.0038369699886280236;7.010891599284018e-13;0.1871055165775403;0.043163999999827875;0.0016863317155809006;1.2718660661331066e-12
239.0;74.51285300138787;54.090906839515775;-5.593681135947279e-9;-0.028483188606859545;-9.073181474100308e-13;-1.43451657159154e-12;-0.001059307655329984;-7.27660469181141e-14;-0.015176777527019738;2.147697242900445e-12;0.004075919998201382;3.8487791278589014e-13;0.1921229614675958;0.04316399999967708;0.0008431658555129881;3.5520633948109915e-13
240.0;74.51283891618772;54.090906839515775;-5.593681135947279e-9;-0.02848318860685954;-9.073184684951504e-13;-1.4345198465163532e-12;-0.006006107175102083;-7.276606932538192e-14;-0.015176777527019738;2.1476967848950895e-12;0.003896099993666493;3.848778757743657e-13;0.18996997681373542;0.04316399999967708;0.0004241076930183004;3.5520628489839736e-13
241.0;78.56742551230133;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-3.983516181137462e-12;-5.635796671343555e-12;-0.003916321784064965;-3.148298831559238e-13;-0.021063795960374894;1.008133713350175e-11;0.0018411299828248995;1.7328914362926385e-12;0.21494583795666292;0.04316399999867624;0.0020246075022458464;1.6323353657559853e-12
242.0;82.07427462984862;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-3.610286587943353e-12;-3.5081377182702778e-12;-3.1886776451831985e-8;-2.8916376239271664e-13;-0.021063795960374894;1.0804138243800269e-11;0.0016580699852503425;1.7845297259725214e-12;0.20484908093169726;0.0431639999987406;0.001827700560024009;1.713187574826934e-12
243.0;130.9794678694229;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-1.5355539454792262e-12;-5.156267932907034e-13;-1.9260878605996115e-9;-1.3360266380286003e-13;-0.021063795960374908;0.0067954433323658674;0.0015835499979954027;3.0542534119947245e-12;0.19608866092864552;0.043163999999249636;0.001292517823935597;5.544474027910727e-12
244.0;130.97947331162757;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-1.5355538523229021e-12;-5.156267450570862e-13;-1.9260876604875202e-9;-1.336026562546156e-13;-0.021063795960374873;0.016792871388984616;0.0017431199951504098;3.054253637386552e-12;0.18792835320057788;0.043163999999249636;0.0005553786066564314;5.544475313918499e-12
245.0;130.97947453329675;59.88224338678242;-3.112231543837907e-8;-0.02848318860466701;-1.5355538302795017e-12;-5.156267336434881e-13;-1.926087613135198e-9;-1.336026544684887e-13;-0.02106379596037488;0.023653906069436643;0.0019205099886333073;3.0542536907206765e-12;0.1873282397922671;0.043163999999249636;0.00044430243153348905;5.544475618225012e-12
