Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;74.64518265969039;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-1.5835304435886616e-10;-5.4066156804391455e-11;-0.02787153744624939;-9.749339484626256e-12;-0.04299694658533234;0.0;0.0020632500006849733;6.804883144916456e-14;0.20866295550597;0.027467999999329782;0.10115288204345861;0.0
177.0;65.40703959935875;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-3.640512353600815e-9;-0.013478445404537492;-0.04711656632988299;-1.959766447192599e-11;-0.042996946585332374;0.0;0.0022453200017949226;6.491801566665837e-14;0.20980477183351362;0.02746799999921794;0.16463811567580666;0.0
178.0;65.40701023307675;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-3.6407562100793523e-9;-0.04221726463246632;-0.04711656632987282;-1.959772508624931e-11;-0.04299694658533235;0.0;0.002304539997678933;6.491800627846821e-14;0.21379330690747989;0.02746799999921794;0.21773455630204971;0.0
179.0;64.97184323619774;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-0.006295384063514078;-0.06171324658313727;-0.04711656633377703;-2.0547826008886164e-11;-0.04299694658533235;0.0;0.0021186900090183554;6.477776555552963e-14;0.22547736908384755;0.02746799999921175;0.25562277236516023;0.0
180.0;55.690195481273854;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-0.017016749820264212;-0.06171324808869288;-0.047116566373905315;-0.008701058286114996;-0.04299694658533237;0.0;0.002099790002116685;6.192152999261971e-14;0.23957019272521055;0.027467999999051508;0.2775583464200897;0.0
181.0;55.69019516448512;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-0.017016749820264215;-0.06171324808869236;-0.047116566373911914;-0.015580088525879204;-0.04299694658533236;0.0;0.002099790002116685;6.192152992264419e-14;0.24540440317324344;0.027467999999051508;0.2842470976687418;0.0
182.0;55.690202262331645;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-0.017016749820264094;-0.06171324808869393;-0.047116566373920844;-0.009881362714876633;-0.042996946585332346;0.0;0.0020405700062326748;6.192153199830773e-14;0.24473182668742888;0.02746799999905151;0.2731083698314489;0.0
183.0;55.69021817349949;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-0.0170167498202638;-0.061713248088692926;-0.04711656637391349;-0.002604251347526121;-0.04299694658533237;0.0;0.0018616499963766441;6.192153669721181e-14;0.24580325582107163;0.02746799999905151;0.2557440857156317;0.0
184.0;64.97187789355098;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-0.0055334207344510025;-0.06171324658296307;-0.04711656633374768;-2.0547746329924943e-11;-0.042996946585332346;0.0;0.0016606799982662776;6.477777676415651e-14;0.24770367710895497;0.027467999999211755;0.22849280242444223;0.0
185.0;65.40705254941894;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-3.6403996012764917e-9;-0.0381090353601814;-0.04711656632984964;-1.9597636442956324e-11;-0.04299694658533235;0.0;0.0016537499996948214;6.49180200079171e-14;0.23885851303876182;0.02746799999921794;0.18276336198669008;0.0
186.0;65.40706888555894;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-3.640266371538148e-9;-0.0048588255769209665;-0.04711656632990191;-1.9597603321402793e-11;-0.04299694658533236;0.0;0.0013948199982387773;6.491802513795636e-14;0.22221615497677544;0.02746799999921794;0.13381361642481904;0.0
187.0;74.64519124013229;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-1.5835290207334524e-10;-5.4066106017200046e-11;-0.011438036727678421;-9.74933490780346e-12;-0.04299694658533236;0.0;0.0011428200052488156;6.804883444438758e-14;0.20467442043200376;0.027467999999329782;0.081886191205247;0.0
188.0;208.06780379711492;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-9.054845590901701e-12;-2.959443926372884e-12;-4.937968274476571e-12;-1.0486791521192245e-12;-0.04299694658533235;0.030299786001463096;0.0009582299993025566;2.2404671110104186e-13;0.18672601259958493;0.027467999999781636;0.03648760440602396;3.5047216093170257e-13
189.0;244.71933456847356;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-7.109236260712582e-12;-2.3219915534893507e-12;-3.814703973806433e-12;-8.355304454608953e-13;-0.04299694658533235;0.05354999999942735;0.0008738100041223774;6.075095222265161e-13;0.17494028066863862;0.02746799999981582;0.01041085082072924;0.00661341920404991
190.0;244.71933565102563;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-7.109236218607176e-12;-2.321991539704709e-12;-3.81470395002426e-12;-8.355304407844362e-13;-0.042996946585332374;0.05354999999942735;0.0008158500007903671;6.075095508768892e-13;0.17165560607371497;0.02746799999981582;0.004229408319485615;0.011600049454925586
191.0;208.0680094643277;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-9.054833362525993e-12;-2.959439917053897e-12;-4.937961121226747e-12;-1.0486778304327679e-12;-0.042996946585332374;0.05259930392145063;0.0008001000049305296;2.2404740975674129e-13;0.18374634153803354;0.027467999999781636;0.0039978108344010084;3.504738973343746e-13
192.0;208.0678161872478;92.81512912610351;-2.8824856601319924e-12;-0.011269999999890881;-9.054844776384913e-12;-2.9594436593169252e-12;-4.937967798005694e-12;-1.0486790640833612e-12;-0.04299694658533235;0.04639072110547875;0.0009601199980145567;2.2404675763742663e-13;0.17752891972247942;0.027467999999781636;0.003964725655781706;3.5047227659061614e-13
193.0;208.0678173752017;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-4.984987737783515e-12;-1.6098540576835736e-12;-2.7388761440631898e-12;-5.676756995165164e-13;-0.0588423083904248;0.022985783423392244;0.0030359700033755987;1.1321542081385458e-13;0.17819367556825938;0.027467999999890094;0.002900480701785902;1.768440852468075e-13
194.0;208.06781961909002;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-4.984987646459415e-12;-1.6098540284737583e-12;-2.7388760905893074e-12;-5.676756899474746e-13;-0.05884230839042478;0.016626371613984937;0.0026913600042995397;1.1321542525138211e-13;0.1808370562379825;0.027467999999890094;0.002817767446555422;1.7684409624039326e-13
195.0;208.06780789204393;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-4.984988124217482e-12;-1.6098541812810656e-12;-2.7388763703310987e-12;-5.676757400074985e-13;-0.058842308390424806;0.028289299140110098;0.002789010000351556;1.1321540203665354e-13;0.1664470482706586;0.027467999999890094;0.0024703715276416217;1.7684403872794698e-13
196.0;208.0677992942008;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-4.984988474421403e-12;-1.6098542932915924e-12;-2.738876575382552e-12;-5.676757767022451e-13;-0.05884230839042482;0.037511706448474846;0.002657339997831534;1.1321538501991902e-13;0.15598300882345897;0.027467999999890094;0.0023325158964693352;1.768439965705029e-13
197.0;208.06779036087136;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-4.9849888373899105e-12;-1.6098544093841683e-12;-2.738876787910745e-12;-5.676758147344748e-13;-0.058842308390424806;0.051566438489741385;0.002484090003879504;1.1321536738294606e-13;0.14472908185552832;0.027467999999890094;0.0026192557574751607;1.768439528764674e-13
198.0;244.7193019598171;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-3.845455023279045e-12;-1.2447688252173573e-12;-2.0818871489526533e-12;-4.4620948524799804e-13;-0.058842308390424786;0.0535499999997269;0.0027619199924574867;3.06578376836454e-13;0.1334907990331509;0.027467999999907344;0.007510370118931877;0.011620338938390805
199.0;244.71927655685434;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-3.8454556347387604e-12;-1.2447690214603451e-12;-2.08188749614734e-12;-4.462095515702571e-13;-0.05884230839042479;0.0535499999997269;0.00213254999634938;3.0657801240121347e-13;0.12409036807944046;0.027467999999907344;0.036112637607899976;0.004231623478937428
200.0;208.0676973427259;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-4.984992568073373e-12;-1.6098556026151077e-12;-2.7388789723151575e-12;-5.67676205639537e-13;-0.058842308390424806;0.02946314118016313;0.0015397200016953423;1.1321518610607086e-13;0.10433538807327515;0.027467999999890094;0.09838474267375877;1.7684350377965306e-13
201.0;84.66843791935764;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-8.023852574964905e-11;-2.3612537270249826e-11;-0.014605027792812638;-4.5915053206107755e-12;-0.05884230839042478;0.0;0.0016222499981485244;3.624139989418738e-14;0.08899907978197391;0.02746799999970753;0.1788923788022939;0.0
202.0;74.99510379389542;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-0.009382957467411834;-2.593934317199625e-10;-0.04711656637608013;-8.982745272124358e-12;-0.05884230839042479;0.0;0.001390409994700389;3.440726552898383e-14;0.08562055463994185;0.027467999999663918;0.25531397654180854;0.0
203.0;73.99850346798533;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-0.017016749193089948;-0.022611270332569277;-0.04711656637992744;-9.935975586057441e-12;-0.058842308390424786;0.0;0.0015699600008319365;3.422870367971518e-14;0.0953181713520946;0.02746799999965867;0.3052011394078655;0.0
204.0;73.99849208188867;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-0.017016749193098844;-0.04557790442324219;-0.04711656637990986;-9.935987228029768e-12;-0.05884230839042479;0.0;0.0018944100004679924;3.422870171280711e-14;0.10759660218013294;0.027467999999658675;0.3402660749597524;0.0
205.0;73.99849295382604;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-0.01701674919309795;-0.058540470709255055;-0.047116566379938406;-9.93598607115828e-12;-0.05884230839042478;0.0;0.0016077600047239426;3.4228701908259834e-14;0.11930412627696621;0.027467999999658675;0.35460856502316945;0.0
206.0;64.28169454507723;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-0.0170167499201817;-0.06171324811640706;-0.0471165663978649;-0.00020274720902350917;-0.05884230839042478;0.0;0.0014672700049144273;3.258096856420021e-14;0.1315278126238786;0.027467999999597478;0.3468169699598383;0.0
207.0;73.99853403046004;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-0.01701674919306479;-0.05466497880003054;-0.0471165663799184;-9.935942628778309e-12;-0.058842308390424806;0.0;0.0011314799932438616;3.422870924786431e-14;0.1423046791098836;0.02746799999965867;0.3188874371114047;0.0
208.0;73.99856743895334;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-0.017016749193038052;-0.03486834868832371;-0.047116566379929795;-9.93590755517314e-12;-0.05884230839042481;0.0;0.0012650400043598845;3.422871517360931e-14;0.1489835201271079;0.027467999999658675;0.2736046493631504;0.0
209.0;74.99518371561871;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-0.012538282099333121;-2.5937250161542963e-10;-0.047116566376097374;-8.982675586195685e-12;-0.058842308390424806;0.0;0.001367100003996385;3.440728000290274e-14;0.1433604683958379;0.027467999999663918;0.20495810378892598;0.0
210.0;84.66850645489338;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-8.023793843526178e-11;-2.3612380182379612e-11;-0.00995139580118149;-4.591488975454689e-12;-0.0588423083904248;0.0;0.0011447100040004425;3.6241413657846126e-14;0.1363296971391307;0.027467999999707532;0.13134875981407;0.0
211.0;208.06774107112284;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-4.9849908091851595e-12;-1.609855040047392e-12;-2.73887794244403e-12;-5.676760213413216e-13;-0.058842308390424806;0.04981666003356259;0.000895230006007232;1.1321527157174015e-13;0.130221762853288;0.027467999999890098;0.06228313304709664;1.7684371551289997e-13
212.0;343.99602141676326;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-2.3643993684949963e-12;-7.682248497341379e-13;-1.2546096592568916e-12;-2.816474529213861e-13;-0.05884230839042481;0.05354999999994983;0.0009557100043323473;0.0065919999999160045;0.12551372888524823;0.027467999999935048;0.016476494270833544;0.03369066907544337
213.0;753.8441267521713;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-9.064256402265409e-13;-2.954957505927913e-13;-4.708601848480068e-13;-1.110932426576003e-13;-0.05884230839042481;0.05355000000001188;0.0008423100025445781;0.006591999999986934;0.130511127971669;0.02746799999997115;0.0035621867436799602;0.03369066907549594
214.0;244.7193097380063;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-3.8454546295108556e-12;-1.2447686988405838e-12;-2.0818869253668194e-12;-4.462094425377485e-13;-0.05884230839042482;0.05354999999972689;0.0009361800011651741;3.065786115262296e-13;0.13891833476058807;0.027467999999907348;0.0022112025459348596;0.032136647937842246
215.0;244.71931243450683;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-3.845454768796361e-12;-1.2447687435434113e-12;-2.081887004453897e-12;-4.4620945764541074e-13;-0.05884230839042481;0.05354999999972689;0.0009783899987571814;3.065785285106321e-13;0.1421717282275118;0.027467999999907348;0.0022001745646380634;0.022942369016132787
216.0;244.7193121862437;107.13606546476694;-2.318353361425651e-12;-0.011269999999970103;-3.845454774897955e-12;-1.2447687455014221e-12;-2.0818870079191085e-12;-4.462094583072231e-13;-0.058842308390424806;0.0535499999997269;0.0009374399937171743;3.0657852487402787e-13;0.141827618628144;0.027467999999907348;0.002134003590035006;0.01300055011765246
217.0;77.4449837881591;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-4.2915044346776964e-11;-1.4700527841905577e-11;-7.112791746963494e-11;-3.1515694646295258e-12;-0.04049888818806471;0.0;0.0008675099919366866;2.7567029764715982e-14;0.19484385427026285;0.02746799999974392;0.002646826636685782;0.0
218.0;73.06505802393666;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-6.314884912668895e-11;-2.2126534884870704e-11;-0.004087637607795967;-3.935087305823254e-12;-0.040498888188064734;0.0;0.0010779299935030806;2.6943205373612963e-14;0.19622028980249048;0.027467999999726146;0.00244831433023225;0.0
219.0;73.06505852015817;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-6.314884578413109e-11;-2.2126533630460145e-11;-0.006196484080547501;-3.935087195710082e-12;-0.04049888818806473;0.0;0.001297170002239118;2.69432054428956e-14;0.19661914388293278;0.027467999999726146;0.0021450328059634607;0.0
220.0;73.06506184899226;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-6.314882303152042e-11;-2.2126525090511275e-11;-0.008580447621126128;-3.935086446175259e-12;-0.040498888188064686;0.0;0.0014458500030511438;2.6943205914500226e-14;0.20056075511597798;0.027467999999726146;0.0020347474367153917;0.0
221.0;73.0650585614941;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-6.314884549221699e-11;-2.2126533520725228e-11;-0.005629681878075168;-3.935087186093565e-12;-0.04049888818806469;0.0;0.0014691599937551472;2.6943205448946175e-14;0.19670516949200711;0.027467999999726146;0.0022001745645408087;0.0
222.0;73.06505401562603;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-6.314887628917276e-11;-2.2126545080025092e-11;-0.004907792547630314;-3.935088200631258e-12;-0.040498888188064734;0.0;0.0012914999962191174;2.6943204810603263e-14;0.19337357105616254;0.027467999999726146;0.00510616894836224;0.0
223.0;73.06504043530138;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-6.314896717109431e-11;-2.212657919170239e-11;-0.015424635407135697;-3.935091194532696e-12;-0.04049888818806473;0.0;0.0011056500075590854;2.6943202926854514e-14;0.19201277680422646;0.027467999999726146;0.025293734810134843;0.0
224.0;73.06499699711915;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-6.3149258825888e-11;-2.212668866237398e-11;-0.038816463271897916;-3.93510080242005e-12;-0.040498888188064734;0.0;0.001260630000783112;2.6943196881636844e-14;0.18007845271032785;0.027467999999726146;0.0797632162140412;0.0
225.0;64.05252816421566;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-9.548102596617053e-10;-0.019012336675717265;-0.04711656638212844;-7.814673115307323e-12;-0.04049888818806472;0.0;0.0012253500017590107;2.5741434854767552e-14;0.16562587818912358;0.02746799999968039;0.14860275917799576;0.0
226.0;64.05248793208612;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-9.548682000239405e-10;-0.045310163914683996;-0.04711656638212969;-7.814706415172456e-12;-0.04049888818806472;0.0;0.0012984300046710233;2.574142976149825e-14;0.16119938726656172;0.02746799999968039;0.20802401161862094;0.0
227.0;63.39155641433764;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-0.009332180118029084;-0.06171324781652425;-0.047116566384535125;-8.40512843797632e-12;-0.040498888188064734;0.0;0.001676430004054742;2.5657562550055454e-14;0.16764360907917794;0.027467999999676432;0.25256789375176536;0.0
228.0;54.33564661603321;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-0.01701674992516994;-0.061713248122086416;-0.04711656640058629;-0.005366704828439298;-0.04049888818806474;0.0;0.002104830002033225;2.456037030958428e-14;0.17240638896090169;0.027467999999610224;0.27418364276711304;0.0
229.0;54.33565113709302;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-0.017016749925169907;-0.06171324812208797;-0.04711656640062063;-0.009647004018808908;-0.04049888818806475;0.0;0.0024481800085572837;2.4560370843039438e-14;0.17924164278119584;0.02746799999961022;0.275187231663269;0.0
230.0;54.33566204539295;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-0.01701674992516982;-0.06171324812208918;-0.047116566400610495;-0.011135223098527703;-0.04049888818806474;0.0;0.003087629994501394;2.456037211686012e-14;0.18772705597171943;0.02746799999961022;0.26873559158164695;0.0
231.0;54.33568276916547;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-0.017016749925169657;-0.06171324812208894;-0.04711656640056712;-0.003725131104325053;-0.04049888818806473;0.0;0.003560130008557474;2.456037452315417e-14;0.19536783859305154;0.02746799999961022;0.24719704213953358;0.0
232.0;63.39160933251141;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-0.0024454322727944706;-0.061713247816494635;-0.047116566384541265;-8.405077397008897e-12;-0.04049888818806473;0.0;0.004079880000303153;2.5657569283494462e-14;0.20245335289830993;0.027467999999676432;0.2094963085495047;0.0
233.0;64.05255788589145;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-9.54766351283829e-10;-0.03717814159492358;-0.04711656638214525;-7.81464787749387e-12;-0.04049888818806473;0.0;0.004308570002599539;2.5741438714962188e-14;0.20660612284811686;0.02746799999968039;0.15556722107162815;0.0
234.0;64.05260292900138;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-9.547014117266203e-10;-0.006701777972545139;-0.047116566382123484;-7.814610547349452e-12;-0.04049888818806473;0.0;0.0045227700015915764;2.574144442475913e-14;0.21438767555959784;0.02746799999968039;0.09285949253228401;0.0
235.0;73.06505740968599;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-6.314884972342738e-11;-2.2126535108815172e-11;-0.024865794590601824;-3.935087325481511e-12;-0.040498888188064706;0.0;0.004294079999299631;2.6943205361243826e-14;0.22220051369695926;0.027467999999726146;0.03841206832572212;0.0
236.0;73.0650799398945;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-6.31486985731475e-11;-2.2126478375995362e-11;-0.00908817904645438;-3.935082346162995e-12;-0.04049888818806473;0.0;0.00365147999243952;2.6943208494216043e-14;0.22747163662132663;0.027467999999726146;0.008927524673778496;0.0
237.0;73.06508808344124;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-6.314864351447026e-11;-2.2126457709881202e-11;-0.008389503038232458;-3.93508053237134e-12;-0.040498888188064734;0.0;0.0032753700016514573;2.694320963545064e-14;0.23251595954862853;0.027467999999726146;0.0024979424068434296;0.0
238.0;73.0650918005841;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-6.314861815995264e-11;-2.212644819333979e-11;-0.013193904489604332;-3.935079697119978e-12;-0.04049888818806472;0.0;0.0029843099924394072;2.6943210160989218e-14;0.23652013590290166;0.027467999999726146;0.001841750046965757;0.0
239.0;73.06509762419417;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-6.314857842000109e-11;-2.212643327731598e-11;-0.019864931894334758;-3.935078387969993e-12;-0.040498888188064734;0.0;0.003170160000867439;2.6943210984705204e-14;0.2428626893935258;0.027467999999726146;0.0009208750234047652;0.0
240.0;73.0650956436172;90.55737478978365;-1.0691077756989987e-12;-0.011269999999951902;-6.314859201817827e-11;-2.2126438381222966e-11;-0.024677251325479023;-3.9350788359338155e-12;-0.04049888818806473;0.0;0.0030302999973394152;2.6943210702846844e-14;0.2401411008896537;0.027467999999726146;0.00046319496997181136;0.0
241.0;74.40757657286213;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-2.7531860175328686e-10;-9.435600770188348e-11;-0.02720059391398131;-1.6980994456200158e-11;-0.04262096478711497;0.0;0.0014319899959277303;1.181239836659704e-13;0.27171309395388865;0.02746799999882988;0.0022112025453254543;0.0
242.0;74.40756613073641;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-2.7531891307659214e-10;-9.435611962925802e-11;-0.021709098395480925;-1.6981004505920788e-11;-0.04262096478711498;0.0;0.001289609997411706;1.1812397713677693e-13;0.25894978057110557;0.02746799999882988;0.001996147958253315;0.0
243.0;74.40755732474858;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-2.7531917576656935e-10;-9.435621407184469e-11;-0.015180734573720402;-1.698101298571755e-11;-0.04262096478711497;0.0;0.0012316500039636963;1.181239716275521e-13;0.24787573119193335;0.02746799999882988;0.0014116408723093287;0.0
244.0;74.40754936926312;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-2.7531941279537736e-10;-9.435629928854437e-11;-0.006572675043455343;-1.6981020637149486e-11;-0.04262096478711497;0.0;0.0013557600017517174;1.1812396665650924e-13;0.23756028390765008;0.02746799999882988;0.0006065642825981266;0.0
245.0;74.4075499084471;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-2.753193904477878e-10;-9.43562912549433e-11;-0.0015389457058847295;-1.698101991575607e-11;-0.042620964787114975;0.0;0.0014937299966837412;1.1812396712518945e-13;0.2368016803801471;0.02746799999882988;0.0004852509320532662;0.0
246.0;208.06786723328085;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-1.57134331825371e-11;-5.13724423182094e-12;-8.513180664860562e-12;-1.820522207663981e-12;-0.042620964787114954;0.014260017987673186;0.001311660005527697;3.888256989846637e-13;0.23667655013844105;0.027467999999619883;0.0007499342135303869;6.094152290026487e-13
247.0;208.0678618030482;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-1.571343381333149e-11;-5.137244438783636e-12;-8.513181033293528e-12;-1.820522275889838e-12;-0.042620964787114954;0.02472430396311241;0.0010174500050516466;3.8882566273815854e-13;0.23549563061003534;0.027467999999619883;0.00799010736950729;6.094151390900032e-13
248.0;208.06782771207895;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-1.5713437788456595e-11;-5.137245743045708e-12;-8.513183355082077e-12;-1.8205227058337635e-12;-0.042620964787114975;0.01303046720242927;0.0010571399977716534;3.8882543432100663e-13;0.2219189692186749;0.027467999999619887;0.045084276676299676;6.094145724813519e-13
249.0;74.4074532633253;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-2.7532222650772e-10;-9.435731087956543e-11;-0.02429331452561193;-1.698111146499214e-11;-0.042620964787114926;0.0;0.0012247200053916948;1.1812390764713586e-13;0.20900706367222563;0.027467999998829876;0.11808154268551564;0.0
250.0;65.20325633799193;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-5.874323686163071e-9;-0.016965748427046554;-0.04711656626293649;-3.407256423922216e-11;-0.04262096478711496;0.0;0.0014458500029381563;1.1271880225208087e-13;0.1980894270959585;0.02746799999863469;0.1984182373869015;0.0
251.0;65.20322137274675;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-5.874758874108925e-9;-0.05143143471685233;-0.04711656626294294;-3.4072689777258724e-11;-0.042620964787114975;0.0;0.0015258600044221696;1.1271878286979155e-13;0.202367325855604;0.027467999998634685;0.2609770816964121;0.0
252.0;55.486345396742976;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-0.017016749687965772;-0.06171324804714238;-0.04711656634029919;-0.0030093123976349034;-0.04262096478711493;0.0;0.0017356499998053235;1.0752461607974746e-13;0.21709362421452288;0.02746799999834292;0.295959303992935;0.0
253.0;55.48633743822685;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-0.017016749687966033;-0.06171324804714151;-0.047116566340302916;-0.02025162438833819;-0.04262096478711497;0.0;0.0019252800056573558;1.0752461201763472e-13;0.2308423396892603;0.02746799999834292;0.31327947433147163;0.0
254.0;55.486347809623105;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-0.017016749687965696;-0.061713248047140914;-0.04711656634029826;-0.018176102546683583;-0.04262096478711495;0.0;0.0022220100011214067;1.075246173169455e-13;0.23515934164967323;0.02746799999834292;0.30309470669635885;0.0
255.0;55.486376420196706;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-0.017016749687964773;-0.06171324804714303;-0.04711656634030688;-0.005571071131990451;-0.042620964787114954;0.0;0.0025527600030534636;1.0752463192667007e-13;0.24071982969233385;0.02746799999834292;0.2708861380690467;0.0
256.0;65.20328151009733;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-5.8739980852535845e-9;-0.059017459299265655;-0.04711656626294735;-3.407247030201244e-11;-0.042620964787114975;0.0;0.003027780002238427;1.1271881675549576e-13;0.2453965825326548;0.027467999998634685;0.22107617415902064;0.0
257.0;65.20332958606465;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-5.873397693288288e-9;-0.019380237718283944;-0.04711656626293625;-3.407229706051172e-11;-0.042620964787114954;0.0;0.0035891100051785234;1.1271884350329367e-13;0.24681212126566532;0.02746799999863469;0.145073656994967;0.0
258.0;74.40751777360178;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-2.753203278394504e-10;-9.435662826691388e-11;-0.018429286161798397;-1.698105017526096e-11;-0.04262096478711497;0.0;0.004432050004020244;1.1812394746600466e-13;0.24556081740865704;0.02746799999882988;0.06255884430884219;0.0
259.0;208.06787592448208;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-1.571343213121091e-11;-5.137243886869939e-12;-8.513180050797231e-12;-1.8205220939540214e-12;-0.04262096478711497;0.008986987170368924;0.005157810003708357;3.8882575939565745e-13;0.2561187045384484;0.027467999999619887;0.012837107953673063;6.094153788574609e-13
260.0;74.40758504811095;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-2.75318347179538e-10;-9.435591617686002e-11;-0.003390361711631924;-1.6980986238384214e-11;-0.04262096478711496;0.0;0.005178600009228373;1.181239890050028e-13;0.28165315051080425;0.02746799999882988;0.002459342311016895;0.0
261.0;74.40760836345127;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-2.7531765437291545e-10;-9.435566709822954e-11;-0.025251237692888923;-1.6980963874073012e-11;-0.04262096478711497;0.0;0.004484969997608253;1.1812400353489717e-13;0.3094164832254977;0.02746799999882988;0.0014061259556142458;0.0
262.0;74.40761916760576;92.47503843230207;-5.040174287058517e-12;-0.011269999999805207;-2.753173330001598e-10;-9.435555155827313e-11;-0.04055991483487489;-1.6980953499904228e-11;-0.042620964787114975;0.0;0.004254389996600214;1.1812401027491505e-13;0.3224300556605785;0.02746799999882988;0.0011745290879146856;0.0
