Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
259.0;166.151833912554;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-1.7956142278808442e-14;-3.5113628459961026e-13;-1.6135611705657688e-12;-1.0513751023440953e-13;-0.04625157453143095;0.03373101126343058;0.006631469997652398;3.094032715075527e-13;0.2073266067541269;0.04316399999562207;0.010527709407111082;1.2354801540355206e-12
260.0;166.15184616660127;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-1.795613910189286e-14;-3.5113621992722755e-13;-1.6135608524494501e-12;-1.0513749304997787e-13;-0.04625157453143095;0.02285460596775513;0.006658200004852744;3.094035980131937e-13;0.22799659276117173;0.04316399999562207;0.0020169060861820578;1.2354808523089268e-12
261.0;70.15731757782507;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-1.808788922138843e-13;-5.080793661162396e-12;-1.0185129523367986e-10;-6.721294570634463e-13;-0.04625157453143095;0.0;0.005766389979969788;4.657444428992469e-14;0.25047084966543487;0.04316399998857769;0.0011531635809380466;0.0
262.0;68.32870082371393;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-2.132393719678128e-13;-6.528063251174377e-12;-0.014908822501050469;-7.411797885533759e-13;-0.04625157453143097;0.0;0.005469929978211923;4.583592441900751e-14;0.26100526111957234;0.04316399998821769;0.0009632310404947517;0.0
263.0;68.32870597351163;82.46289848463783;-4.221413807266014e-12;-0.007031048921202071;-2.1323924651919084e-13;-6.528057139584465e-12;-0.028261462582771874;-7.411795378800136e-13;-0.046251574531430965;0.0;0.005409179981487146;4.5835926821742217e-14;0.26841860067908135;0.04316399998821768;0.0008004316479363658;0.0
264.0;61.74903735949986;82.46289848463783;-4.221413807266014e-12;-0.007031048921202069;-5.756234546466918e-13;-0.0016435871840879146;-0.040829735130834405;-1.1644535225247496e-12;-0.04625157453143097;0.0;0.005552549970860664;4.3352012556428584e-14;0.2778704505222334;0.043163999986702804;0.0005607545808973971;0.0
265.0;67.19889747793144;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-6.66444420658899e-14;-2.0935537595601664e-12;-0.01896123393150526;-2.336525518596173e-13;-0.04452794273671853;0.0;0.005431049991326122;1.4195558883295795e-14;0.23361832178905603;0.04316399999626355;7.687817791431023e-5;0.0
266.0;67.19889209594149;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-6.664448237472104e-14;-2.093555823889306e-12;-0.01657556960516166;-2.3365263378655785e-13;-0.044527942736718513;0.0;0.004815449995710197;1.4195558126125742e-14;0.22613534267825566;0.04316399999626355;7.687817791431003e-5;0.0
267.0;67.19889320028976;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-6.664447409462372e-14;-2.093555399844981e-12;-0.01927335652274004;-2.336526169574132e-13;-0.04452794273671849;0.0;0.004451759985157517;1.419555828166084e-14;0.2276800522982475;0.04316399999626356;7.687817791431007e-5;0.0
268.0;67.19888778338995;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-6.664451467284109e-14;-2.09355747797824e-12;-0.01511092066967601;-2.3365269943181806e-13;-0.04452794273671849;0.0;0.0035761500015262498;1.4195557519431424e-14;0.22014009864097933;0.04316399999626355;7.687817791430988e-5;0.0
269.0;67.19888188597196;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-6.664455897568473e-14;-2.093559746850992e-12;-0.009549677601645965;-2.336527894764248e-13;-0.04452794273671851;0.0;0.0028179899971604986;1.4195556687238957e-14;0.21189742682577462;0.04316399999626355;0.00011305486435976956;0.0
270.0;83.30173887200915;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-2.5249810249491577e-14;-5.681429696101066e-13;-3.455866762393796e-12;-1.203471445224588e-13;-0.044527942736718513;0.0;0.0025433999947493723;1.6483377566653518e-14;0.2007046137135363;0.043163999997085964;0.0004974432335800475;0.0
271.0;166.15182147051326;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-5.5464934798963556e-15;-1.0861651648667896e-13;-4.978449236721496e-13;-3.255471144725575e-14;-0.04452794273671852;0.0066903650455998115;0.0025587899949913165;9.676603603341133e-14;0.19115780242731628;0.04316399999863474;0.007827949313848321;3.8634733344568403e-13
272.0;67.19887254773876;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-6.664475144852222e-14;-2.093569603975936e-12;-0.004324064084811529;-2.3365318067283224e-13;-0.044527942736718534;0.0;0.002393549989883041;1.4195553071808548e-14;0.18107920589979531;0.04316399999626355;0.04140537275914963;0.0
273.0;67.19888202930056;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-6.664486584808561e-14;-2.0935754627505273e-12;-0.028571254993352183;-2.3365341318676253e-13;-0.04452794273671853;0.0;0.0020517300025506497;1.419555092292519e-14;0.16757565854053538;0.043163999996263545;0.10399730830940182;0.0
274.0;60.781705377098945;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-1.7288857499363668e-13;-0.015542090112975896;-0.040829735150692256;-3.6382409510221826e-13;-0.04452794273671853;0.0;0.0018962099935681776;1.345120288584534e-14;0.15873156309270844;0.043163999995789924;0.16809966266803744;0.0
275.0;60.780938559759846;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-1.7292414014461557e-13;-0.039885418847463674;-0.04082973515068572;-3.638503645501269e-13;-0.044527942736718513;0.0;0.0015146999993952057;1.3451109799199153e-14;0.15752871582752964;0.043163999995789855;0.2168491078294431;0.0
276.0;48.51159681684288;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-0.0025110109217762475;-0.04102676504342517;-0.040829735156661995;-0.01465800514630019;-0.044527942736718513;0.0;0.0012538799891829392;1.222558491334346e-14;0.16253003009372152;0.04316399999444347;0.24273877098752372;0.0
277.0;48.51159934360814;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-0.002511010921776249;-0.041026765043418206;-0.0408297351566568;-0.019436785462411586;-0.04452794273671852;0.0;0.001087019996992829;1.2225584774583459e-14;0.1616057375546297;0.04316399999444347;0.2525745823461627;0.0
278.0;48.51159572796306;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-0.002511010921776248;-0.04102676504343138;-0.040829735156658185;-0.015428846577243529;-0.044527942736718513;0.0;0.0010108799895758708;1.222558482178829e-14;0.161200566411398;0.04316399999444346;0.2422232386495381;0.0
279.0;48.511586097557924;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-0.002511010921776248;-0.041026765043419074;-0.04082973515665836;-0.0034580323685747686;-0.044527942736718513;0.0;0.0008464499957298146;1.2225584792410503e-14;0.16060547470137393;0.04316399999444347;0.21764501670156214;0.0
280.0;60.781699208981976;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-1.7288889516957042e-13;-0.01578400144354988;-0.04082973515068859;-3.638243316245624e-13;-0.04452794273671852;0.0;0.00046574999833808505;1.3451202047657126e-14;0.14965956018150092;0.043163999995789924;0.1692844821852304;0.0
281.0;67.19885601183974;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-6.664505308605243e-14;-2.09358505183487e-12;-0.007562961656862103;-2.336537937420084e-13;-0.04452794273671852;0.0;0.00035963999075723784;1.4195547405861166e-14;0.13243984805790318;0.043163999996263545;0.10140155903570161;0.0
282.0;166.15177926348085;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-5.54649696493308e-15;-1.0861658762664067e-13;-4.978452719545044e-13;-3.255473038236347e-14;-0.04452794273671852;0.05366350174436881;0.000294030000686233;9.676566934328734e-14;0.11748655368161828;0.04316399999863474;0.04292935839604347;3.8634654943480046e-13
283.0;183.16342960451604;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-4.755601785768192e-15;-9.256176803790995e-14;-4.199690021861787e-13;-2.821493658535752e-14;-0.04452794273671851;0.0841499999996872;0.0002065499969719214;0.006931393965415186;0.10817398178126375;0.04316399999876921;0.010808086450133996;8.317405530922307e-13
284.0;183.16342570249566;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-4.7556018047131724e-15;-9.256176842033679e-14;-4.1996900402373457e-13;-2.8214936690348064e-14;-0.04452794273671852;0.08414999999968718;0.00015956999509934825;0.01528440393491518;0.10647733385232963;0.04316399999876921;0.001980728895424967;8.317405263775022e-13
285.0;183.1634285956921;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-4.755601656646227e-15;-9.256176543149252e-14;-4.1996898966090646e-13;-2.821493586973643e-14;-0.044527942736718513;0.0841499999996872;0.0001579499919673289;0.009648988380673736;0.11090254637781662;0.043163999998769215;0.0011576863686955671;8.317407351765004e-13
286.0;183.16342562922435;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-4.755601787276948e-15;-9.256176806837992e-14;-4.1996900233222777e-13;-2.8214936593716567e-14;-0.04452794273671851;0.0841499999996872;0.0002421899896283644;0.008767045091669623;0.10692048725341137;0.04316399999876921;0.0008501756736513452;8.317405509653426e-13
287.0;183.16342380257038;80.84880687519559;-1.232051292812602e-12;-0.007031048921230754;-4.755601861571338e-15;-9.256176956806241e-14;-4.199690095391293e-13;-2.8214937005468335e-14;-0.04452794273671853;0.08414999999968718;0.00036125999744186733;0.005037842963041825;0.10466673103199603;0.043163999998769215;0.0003346438419661645;8.317404461972311e-13
288.0;166.15175869866894;80.84880687519559;-1.232051292812602e-12;-0.007031048921230763;-5.5464971911572844e-15;-1.086165922445687e-13;-4.978452945626172e-13;-3.25547316114957e-14;-0.04452794273671853;0.07593072726328354;0.0004106699974477087;9.676564554041175e-14;0.10730033418544824;0.04316399999863474;0.00019897709073634569;3.863464985424099e-13
289.0;54.739332104022786;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-2.1410084645099345e-13;-0.004603525795186305;-0.04082973514292243;-5.590613489811318e-13;-0.03377517284083288;0.0;0.0016199999824921105;1.982146246132501e-14;0.2636451961959889;0.043163999992594466;0.0005833654563340824;0.0
290.0;60.17070776199901;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-1.0235791085094152e-13;-3.833148897379537e-12;-0.03875349649397728;-3.7970816506876613e-13;-0.03377517284083286;0.0;0.001476629992199368;2.069625292719257e-14;0.25066077255202796;0.0431639999933995;0.0005471877576554657;0.0
291.0;60.15577032634233;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-1.0247219624230965e-13;-3.84137899069914e-12;-0.0331308116348592;-3.7996760013611995e-13;-0.03377517284083288;0.0;0.0011963699840940038;2.0694338068245278e-14;0.23918307511046263;0.043163999993398004;0.00018088849152274252;0.0
292.0;60.15576237585717;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-1.02472287767686e-13;-3.841385588506708e-12;-0.026199277797618;-3.799678078162271e-13;-0.03377517284083286;0.0;0.0009323099946027193;2.069433653652827e-14;0.22809788496699832;0.043163999993398004;8.592222138869219e-5;0.0
293.0;60.15575858278142;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-1.0247233162719961e-13;-3.841388750232792e-12;-0.021462979134249983;-3.799679073377904e-13;-0.03377517284083286;0.0;0.0006560999879753854;2.0694335802521193e-14;0.22279902484570757;0.043163999993398;8.592222138869192e-5;0.0
294.0;60.155757654112634;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-1.0247234293148863e-13;-3.8413895651177134e-12;-0.019384484956350166;-3.799679329882993e-13;-0.03377517284083287;0.0;0.0005710499823944022;2.0694335613339524e-14;0.22144423811189362;0.043163999993398004;0.0002080216392324132;0.0
295.0;60.155752988398234;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-1.0247240542205647e-13;-3.841394069932524e-12;-0.01403759992649901;-3.7996807478538353e-13;-0.03377517284083285;0.0;0.0005175899934098023;2.069433456753544e-14;0.21412585999547357;0.043163999993398;0.0020756951626378596;0.0
296.0;60.15575568991838;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-1.0247249231390954e-13;-3.84140033374864e-12;-0.021791097945796926;-3.7996827195127546e-13;-0.033775172840832854;0.0;0.0005127299840137474;2.0694333113368583e-14;0.20683280493054393;0.043163999993398;0.027911092025899427;0.0
297.0;54.73931029588813;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-2.1410380552328108e-13;-0.008288362108170744;-0.04082973514292148;-5.590647063091284e-13;-0.03377517284083286;0.0;0.0005856299842074283;1.9821451633045663e-14;0.19092989380374578;0.04316399999259446;0.09975547347401363;0.0
298.0;54.739316249018096;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-2.141050086353808e-13;-0.03186412489657599;-0.040829735142922444;-5.590660713307436e-13;-0.033775172840832875;0.0;0.0007217099931369828;1.9821447230525335e-14;0.16608159618293794;0.04316399999259445;0.1775827410795471;0.0
299.0;42.4696591918952;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-0.002511010921703736;-0.04102676504271894;-0.04082973515446887;-0.009550899042753518;-0.03377517284083287;0.0;0.0008650799940217479;1.8093039929606076e-14;0.1529325727040658;0.04316399998977474;0.23501031122893118;0.0
300.0;42.469671011930224;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-0.002511010921703736;-0.041026765042728154;-0.04082973515446215;-0.025501852612978756;-0.03377517284083287;0.0;0.0008796599840859166;1.8093039938750602e-14;0.15509769824526481;0.04316399998977474;0.2652774754659202;0.0
301.0;42.469674182879935;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-0.0025110109217037356;-0.041026765042731575;-0.04082973515447053;-0.03332577610112935;-0.03377517284083287;0.0;0.0008804699920059258;1.8093039850616235e-14;0.15473051283896147;0.04316399998977474;0.27506354229850777;0.0
302.0;42.46966768443784;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-0.0025110109217037356;-0.04102676504273345;-0.04082973515446639;-0.02714206622042876;-0.03377517284083289;0.0;0.0010003499823233336;1.8093039538361107e-14;0.1510333403632086;0.04316399998977474;0.26376253438164177;0.0
303.0;42.469652986344116;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-0.0025110109217037356;-0.041026765042733;-0.04082973515446384;-0.007614383043483195;-0.03377517284083289;0.0;0.0010359899876877584;1.8093039501833843e-14;0.1483934064468721;0.043163999989774736;0.22646785248462412;0.0
304.0;54.73930138016122;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-2.1410560254087596e-13;-0.022512264379201532;-0.04082973514291955;-5.590667451583262e-13;-0.03377517284083289;0.0;0.0011825999882825922;1.9821445057279275e-14;0.14815283629819107;0.043163999992594446;0.1709350895126554;0.0
305.0;60.15573654162719;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-1.0247303566642311e-13;-3.8414395029456454e-12;-0.021275796297190248;-3.799695048669253e-13;-0.03377517284083289;0.0;0.0015406199951863311;2.069432402022507e-14;0.14998876101037542;0.04316399999339799;0.0983445432115729;0.0
306.0;166.1518146904224;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-7.956511806230034e-15;-1.5711229047627666e-13;-7.094536497821765e-13;-4.737118423825792e-14;-0.03377517284083289;0.012703683417156011;0.0029313899897601275;1.496330341313968e-13;0.17143743317047766;0.04316399999788658;0.03186350526935409;5.97443048061863e-13
307.0;166.1518243754537;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-7.956510163768012e-15;-1.5711225639824366e-13;-7.094534874817212e-13;-4.7371175076450695e-14;-0.03377517284083288;0.017800077464013245;0.004391819998454927;1.496332334374259e-13;0.19577293899860523;0.04316399999788658;0.006521029365736422;5.974434742196277e-13
308.0;92.00029296229623;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-2.352443128501363e-14;-5.09776546956092e-13;-2.583193412473335e-12;-1.2591310295436602e-13;-0.03377517284083288;1.119642983632809e-13;0.005855489997876688;2.7921618541912954e-14;0.22146956116356986;0.043163999995968746;0.0021616168827188007;0.0
309.0;60.15577017204928;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-1.0247220522856071e-13;-3.841379638512978e-12;-0.013751053145678227;-3.799676205268717e-13;-0.03377517284083289;0.0;0.00614384999286938;2.069433791785623e-14;0.23814482767997128;0.043163999993398;0.0017003518514697369;0.0
310.0;60.15577675580963;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-1.0247212649811747e-13;-3.841373963029293e-12;-0.02140196190072812;-3.7996744187961497e-13;-0.03377517284083289;0.0;0.006134939981997267;2.069433923544655e-14;0.2475840159974822;0.043163999993398004;0.0011305527117643354;0.0
311.0;60.155781206884015;70.78338747713356;-1.3523814149206988e-12;-0.0033761521694838804;-1.0247207314730733e-13;-3.841370117118925e-12;-0.029791551904746947;-3.7996732082121533e-13;-0.033775172840832896;0.0;0.0054002699912758185;2.0694340128298355e-14;0.2540034223069153;0.043163999993398004;0.0007280762528865452;0.0
312.0;60.15578165761802;70.78338747713356;-1.3523814149206988e-12;-0.003376152526156143;-1.0247206589839404e-13;-3.841369594575516e-12;-0.03510198054542491;-3.7996730437272885e-13;-0.033775172840832896;0.0;0.005779349999812695;2.0694340249612187e-14;0.2549150544799547;0.043163999993398004;0.00031655524267199843;0.0
313.0;3.0000499528683084e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.04102676503982603;-0.03952817954298803;-0.0;-6.387684269427351e-16;0.0;0.005616399496766915;0.0;0.4521771810403615;0.0;0.00023791618749237519;0.0
314.0;2.9960754851482263e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.041026765039839506;-0.039527595755115066;-0.0;-6.387684269426341e-16;0.0;0.005790383440655525;0.0;0.45106300054492293;0.0;0.00023791801583106383;0.0
315.0;2.8962152380981163e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.04102676503984526;-0.03954489178085455;-0.0;-6.387684269426341e-16;0.0;0.005332592439132344;0.0;0.44132601399107846;0.0;0.0002375317909003871;0.0
316.0;2.7033601626391477e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.04102676503984127;-0.039554452746047505;-0.0;-6.387684269427351e-16;0.0;0.005513097601721485;0.0;0.4349377822002814;0.0;0.00023679639060441467;0.0
317.0;2.8779370779053907e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.04102676503985866;-0.039546466191151174;-0.0;-6.387684269426341e-16;0.0;0.0055131508807732856;0.0;0.44033835908511715;0.0;0.00023745605643312555;0.0
318.0;3.1464718892526036e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.04102676503980193;-0.03951243489584221;-0.0;-6.387684269426341e-16;0.0;0.005794014774898795;0.0;0.46334452126859044;0.0;0.0002594279207808321;0.0
319.0;-1.3997420698210828e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.04102676503985287;-0.03944902519879334;-0.0;-6.387684269426341e-16;0.0;0.006115668685325159;0.0;0.47077191261604157;0.0;0.0005421023728377025;0.0
320.0;-1.3497057131263855e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.04102676503982188;-0.03938565202515132;-0.0;-6.387684269426341e-16;0.0;0.005932361189852172;0.0;0.47215202952453583;0.0;0.019011865489530048;0.0
321.0;5.4461941757216054e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.041026765039833595;-0.039627560906971344;-0.0;-6.387684269426341e-16;0.0;0.004763699349175159;0.0;0.4500778343513051;0.0;0.07457621140925005;0.0
322.0;5.4444987906473975e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.041026765039832484;-0.03962757208773804;-0.0;-6.387684269426341e-16;0.0;0.004836947063689201;0.0;0.40253911172310836;0.0;0.13292239717679838;0.0
323.0;5.4441431605405295e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.04102676503985554;-0.03962756591679495;-0.0;-6.387684269426341e-16;0.0;0.005605850269386682;0.0;0.3738088709162671;0.0;0.1703854760538572;0.0
324.0;5.44375768285896e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.0410267650398407;-0.039627567648871105;-0.0;-6.387684269427351e-16;0.0;0.005628963916596304;0.0;0.36724237509030766;0.0;0.18099057207253527;0.0
325.0;5.44336086542977e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.041026765039831194;-0.03962758753153556;-0.0;-6.387684269426341e-16;0.0;0.0051001215158512515;0.0;0.3831920378711479;0.0;0.16459614695184768;0.0
326.0;5.4438150955058115e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.04102676503982108;-0.039627567703265365;-0.0;-6.387684269426341e-16;0.0;0.005155136623150193;0.0;0.3871148824566592;0.0;0.1582656512160603;0.0
327.0;5.444372675095635e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.041026765039867394;-0.03962755230493802;-0.0;-6.387684269427351e-16;0.0;0.005339037060824233;0.0;0.41253080792443175;0.0;0.13051697773099613;0.0
328.0;5.4463223146766876e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.04102676503980329;-0.03962754140883944;-0.0;-6.387684269427351e-16;0.0;0.005371554644964925;0.0;0.44291846246447913;0.0;0.09445547131429913;0.0
329.0;5.447661675004694e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.04102676503985232;-0.03962755184394144;-0.0;-6.387684269427351e-16;0.0;0.005274943738379997;0.0;0.4828883331910066;0.0;0.04770224265039043;0.0
330.0;5.44704715246891e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.041026765039830354;-0.03962754661043962;-0.0;-6.387684269427351e-16;0.0;0.005040683230960392;0.0;0.5134426923435326;0.0;0.013793209497717538;0.0
331.0;4.6085970472007975e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.041026765039811626;-0.03965886555403183;-0.0;-6.387684269426341e-16;0.0;0.004333124289422136;0.0;0.5238670441941088;0.0;0.00018146476143552774;0.0
332.0;4.805867547958834e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.04102676503983727;-0.03965683087372552;-0.0;-6.387684269426341e-16;0.0;0.003488798187717483;0.0;0.5206640198451871;0.0;0.00011825633630718131;0.0
333.0;5.120493977061489e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.04102676503985562;-0.03965368561110975;-0.0;-6.387684269426341e-16;0.0;0.002185138057519336;0.0;0.5128434234811562;0.0;6.330261258880456e-5;0.0
334.0;5.1158464889976166e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.04102676503986942;-0.0396536664118026;-0.0;-6.387684269427351e-16;0.0;0.001055413992173764;0.0;0.49905213850921193;0.0;6.229929903737869e-5;0.0
335.0;5.1178771997251604e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.041026765039853814;-0.03965370234099867;-0.0;-6.387684269426341e-16;0.0;0.0013775667277014902;0.0;0.4882506277430787;0.0;6.328230519593474e-5;0.0
336.0;5.133618586790856e-5;-15.158917901004903;-0.0;-0.0;-0.0;-0.041026765039833775;-0.03965297871447478;-0.0;-6.387684269427351e-16;0.0;0.0026857705685566246;0.0;0.47540549686180655;0.0;5.228423324102407e-5;0.0
337.0;34.46155658869596;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-0.002511010921692553;-0.04102676504296488;-0.040829735154755256;-0.01733121083230604;-0.019518222929528213;0.0;0.0059000399930795285;1.483584570253761e-14;0.413089510439943;0.04316399998822156;0.00010401081586002983;0.0
338.0;34.46154604886663;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-0.0025110109216925467;-0.04102676504295645;-0.04082973515475623;-0.01450631653555305;-0.019518222929528223;0.0;0.006214319977999561;1.4835844491771376e-14;0.3986426782529735;0.043163999988221555;7.687817445153012e-5;0.0
339.0;34.46155284321012;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-0.00251101092169254;-0.04102676504296876;-0.040829735154756;-0.020400592650387583;-0.019518222929528217;0.0;0.00642572998642628;1.48358452775816e-14;0.40774000421567147;0.04316399998822156;8.139994381845576e-5;0.0
340.0;34.46154896929683;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-0.002511010921692521;-0.041026765042969024;-0.04082973515475658;-0.01983524283872845;-0.019518222929528213;0.0;0.005858729995814994;1.4835844833109395e-14;0.4023904968317071;0.04316399998822156;7.687817445153069e-5;0.0
341.0;34.46154552146652;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-0.0025110109216925575;-0.041026765042956395;-0.040829735154760446;-0.017121501038883154;-0.01951822292952822;0.0;0.0055347299921028326;1.483584443461786e-14;0.3977437076056794;0.04316399998822156;8.139994381845439e-5;0.0
342.0;34.46153755724528;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-0.0025110109216925558;-0.041026765042965596;-0.040829735154759225;-0.010368241069411581;-0.019518222929528227;0.0;0.004992839980143871;1.483584351018804e-14;0.387234618043314;0.04316399998822155;7.687817445152852e-5;0.0
343.0;34.4615330683487;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-0.0025110109216925653;-0.04102676504296581;-0.04082973515475913;-0.005404720067206559;-0.01951822292952823;0.0;0.005112719983169408;1.483584296693879e-14;0.3820876962309655;0.04316399998822155;0.00018088848962066078;0.0
344.0;42.15045088868957;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-5.002760621399815e-13;-0.04102676504043285;-0.040829735150533536;-7.819706015107061e-13;-0.01951822292952823;0.0;0.005644889991720119;1.5645135008515545e-14;0.3718065152918547;0.04316399999105978;0.0020078620393354854;0.0
345.0;46.73126567354226;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-1.4583052861149347e-13;-0.03475614560925514;-0.04082973514034614;-4.791041008332982e-13;-0.019518222929528223;0.0;0.006564239984842036;1.616994005650461e-14;0.36008191693863056;0.04316399999218024;0.010903052716918105;0.0
346.0;46.73126630590958;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-1.4583078152789173e-13;-0.0359146861734344;-0.04082973514034625;-4.79104553067725e-13;-0.019518222929528227;0.0;0.006884189987078151;1.6169938757748655e-14;0.3500033204112946;0.04316399999218025;0.036611827886667656;0.0
347.0;34.46151855081243;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-0.0025110109216925514;-0.04102676504295845;-0.04082973515475708;-0.00131248245079185;-0.019518222929528227;0.0;0.0072681299757450775;1.4835837727354747e-14;0.33647445000033116;0.04316399998822152;0.07572443928586653;0.0
348.0;34.46152273708315;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-0.0025110109216925397;-0.041026765042959025;-0.04082973515475797;-0.005432661336020903;-0.019518222929528223;0.0;0.007505459996160123;1.4835837061226412e-14;0.32303421258918286;0.04316399998822152;0.104196285397543;0.0
349.0;34.46151817785745;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-0.0025110109216925384;-0.04102676504296711;-0.04082973515475667;-0.003170201059425707;-0.019518222929528213;0.0;0.007541099988816579;1.4835836304186868e-14;0.31640588878556836;0.04316399998822152;0.10861448645056586;0.0
350.0;40.20648559907162;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-0.0001929805246378222;-0.04102676504163951;-0.040829735152191626;-1.0586147175322215e-12;-0.019518222929528227;0.0;0.007268129977840427;1.5432046082939814e-14;0.3123858450840437;0.04316399999047924;0.10207084621224707;0.0
351.0;46.73125085755368;57.43214912455656;-8.464488284335427e-13;-1.6130115988056174e-14;-1.4583163073406218e-13;-0.02853800738351904;-0.04082973514034883;-4.791060715100956e-13;-0.01951822292952821;0.0;0.007447949984133395;1.6169934397007208e-14;0.3103599974858317;0.043163999992180235;0.07837897713212742;0.0
