Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;165.9970727569356;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-1.647023440610456e-13;-1.0167349905643482e-13;-1.4011383385309042e-13;-1.903796797536277e-13;-0.05421034319055429;0.006601092185325167;0.0026527500007343468;5.235200524290512e-13;0.16676516324319443;0.0431639999999701;0.07112934303933809;5.961752160498812e-14
177.0;62.94127298861152;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-0.009974239173365474;-1.4918121975645027e-12;-0.007314464860749039;-2.78477375337692e-12;-0.054210343190554296;0.0;0.0028868400017822786;7.363128261152646e-14;0.16767771231450526;0.04316399999991187;0.1157713035019199;0.0
178.0;53.975544746238825;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-0.02870482269884647;-0.0028653282492155565;-0.007314464876431115;-1.9361855586444944e-9;-0.0542103431905543;0.0;0.0029629799963853923;6.850946012867167e-14;0.17086538259883619;0.0431639999998939;0.15310800477201414;0.0
179.0;53.95287799606544;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-0.028704822698852227;-0.005308711858537178;-0.0073144648764338375;-0.014271361757745174;-0.05421034319055428;0.0;0.0027240300109649075;6.849727593485021e-14;0.18020338191671087;0.04316399999989384;0.17975048754742887;0.0
180.0;53.95288650635766;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-0.028704822698852227;-0.005308711857888507;-0.007314464876450076;-0.026633567544133697;-0.054210343190554296;0.0;0.0026997300021088903;6.849728021418833e-14;0.19146648335905747;0.04316399999989384;0.19517528751572924;0.0
181.0;53.95288524895505;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-0.028704822698852217;-0.005308711857980209;-0.007314464876427234;-0.03161560968599675;-0.05421034319055428;0.0;0.0026997300021088908;6.849727935602399e-14;0.196129232697574;0.04316399999989384;0.19987872722464578;0.0
182.0;53.95286562597486;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-0.02870482269885224;-0.00530871185965915;-0.007314464876444066;-0.02791874909574144;-0.05421034319055429;0.0;0.002623590007400836;6.849726872544934e-14;0.19559170399642975;0.04316399999989384;0.1920461239674541;0.0
183.0;53.95282952843177;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-0.028704822698852245;-0.005308711862923951;-0.007314464876423988;-0.02348757414635852;-0.054210343190554275;0.0;0.0023935499947286706;6.849724904057832e-14;0.19644799903903393;0.04316399999989384;0.17983579346014147;0.0
184.0;53.95277255489647;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-0.028704822698852252;-0.005308711867912424;-0.007314464876432013;-0.015570584546871153;-0.05421034319055429;0.0;0.002135159997140484;6.849721798579797e-14;0.19796683148111205;0.04316399999989384;0.16067305841645346;0.0
185.0;53.975465067847104;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-0.028704822698846486;-0.0017543382884653562;-0.007314464876427014;-1.9432228942393814e-9;-0.054210343190554275;0.0;0.002126249998976792;6.850943765632316e-14;0.19089770305580936;0.04316399999989389;0.12851673236608582;0.0
186.0;62.94118680617417;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-0.0043171002902618345;-1.4918275044452326e-12;-0.007314464860745532;-2.7848022364686375e-12;-0.05421034319055429;0.0;0.0017933399972094944;7.363122800994976e-14;0.17759699257646974;0.04316399999991188;0.09409593116485207;0.0
187.0;165.9970453380407;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-1.647023922794133e-13;-1.0167352629150149e-13;-1.4011387528459629e-13;-1.9037973073584494e-13;-0.054210343190554275;0.023787545208571466;0.0014693400066014964;5.235191787451847e-13;0.1635774929588535;0.0431639999999701;0.05758126577063666;5.961746871929905e-14
188.0;165.99700095472411;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-1.6470246986818734e-13;-1.016735701157751e-13;-1.4011394195336326e-13;-1.9037981277189578e-13;-0.05421034319055428;0.053873497152942526;0.001232009998897326;5.23517772896765e-13;0.14923297667931926;0.0431639999999701;0.02565759153856791;5.961738362054737e-14
189.0;165.99697895913135;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-1.6470250820356102e-13;-1.0167359176865117e-13;-1.401139748931719e-13;-1.9037985330462467e-13;-0.054210343190554296;0.07390593067367619;0.001123470005089248;5.235170782927965e-13;0.13981372205101736;0.0431639999999701;0.007320769950604321;5.961734157473712e-14
190.0;165.9969749079837;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-1.6470251521919241e-13;-1.0167359573127444e-13;-1.4011398092105028e-13;-1.9037986072239266e-13;-0.054210343190554296;0.07664186658854036;0.0010489500008051948;5.235169511758417e-13;0.13718858289446084;0.0431639999999701;0.0029740629139818828;5.961733388008334e-14
191.0;165.99694583897943;89.91566431887792;-3.3145910710094426e-14;-0.006180732130400797;-1.6470256699658386e-13;-1.0167362497656902e-13;-1.4011402541097406e-13;-1.903799154676096e-13;-0.0542103431905543;0.06665875964613456;0.0010287000061331803;5.235160130180286e-13;0.1468515988742162;0.0431639999999701;0.002811206684584085;5.961727709135548e-14
192.0;165.99696049220472;89.91566431887792;-3.3145910710097657e-14;-0.006180732130400609;-1.64702540891393e-13;-1.016736102316391e-13;-1.4011400298031658e-13;-1.9037988786609182e-13;-0.05421034319055428;0.05955269157221872;0.0012344399972413279;5.235164860191219e-13;0.14188258383508132;0.0431639999999701;0.0027879416329907895;5.961730572315255e-14
193.0;165.99695686033917;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-8.792315187838307e-14;-5.365599544307913e-14;-7.48323354881636e-14;-1.0045546145415852e-13;-0.06150670356430054;0.03595829719142816;0.0039033900042379265;2.6423044842375426e-13;0.14241386221581612;0.04316399999998492;0.0020395789285310726;3.0085364745229175e-14
194.0;165.9969504445095;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-8.792315828897547e-14;-5.365599898713421e-14;-7.483234100089425e-14;-1.0045546808941365e-13;-0.061506703564300554;0.030334598929628687;0.0034603200054256077;2.6423034389531194e-13;0.14452647395291152;0.04316399999998492;0.001981416082486651;3.008535841999875e-14
195.0;165.99698384377007;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-8.792312490274577e-14;-5.365598052976131e-14;-7.48323122903482e-14;-1.0045543353311638e-13;-0.06150670356430053;0.039034107428099735;0.0035858700003496983;2.642308882783633e-13;0.1330258603345752;0.04316399999998492;0.0017371319554511362;3.0085391361697626e-14
196.0;165.99700835045616;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-8.792310040777547e-14;-5.365596698786603e-14;-7.483229122561189e-14;-1.0045540817969456e-13;-0.06150670356430055;0.04619161714886215;0.003416579997109576;2.642312876856434e-13;0.1246629132922565;0.043163999999984916;0.0016401937340029793;3.0085415530596806e-14
197.0;165.99703553968493;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-8.7923073239603e-14;-5.3655951968106964e-14;-7.48322678622489e-14;-1.0045538005936652e-13;-0.06150670356430054;0.05801587971956413;0.0031938300048854167;2.64231730682983e-13;0.1156686815975248;0.043163999999984916;0.0018418253388045127;3.008544233715524e-14
198.0;165.997071503357;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-8.792303738623927e-14;-5.365593214679007e-14;-7.483223702959724e-14;-1.0045534294948515e-13;-0.06150670356430055;0.07051813834371787;0.003551039990197673;2.6423231530152755e-13;0.10668695283354876;0.04316399999998492;0.00528119102206478;3.008547771342114e-14
199.0;165.99714848765285;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-8.792296096924168e-14;-5.3655889900107557e-14;-7.483217131434899e-14;-1.0045526385431989e-13;-0.061506703564300505;0.069436682560041;0.0027418499952010914;2.6423356135361977e-13;0.09917405051341348;0.04316399999998492;0.02539391994134899;3.008555311389373e-14
200.0;165.99731441107707;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-8.792279628034033e-14;-5.3655798852807366e-14;-7.483202968899685e-14;-1.0045509339357922e-13;-0.061506703564300554;0.055294535994951516;0.001979640002076544;2.6423624681049046e-13;0.0833857067818075;0.04316399999998492;0.06918282475129409;3.008571561378356e-14
201.0;165.9975047694874;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-8.792260750458054e-14;-5.3655694489189763e-14;-7.483186734990762e-14;-1.0045489800175706e-13;-0.061506703564300526;0.02537178639111367;0.00208574999754062;2.642393251126756e-13;0.07112880210264252;0.04316399999998492;0.12579470917661695;3.008590188325759e-14
202.0;67.72439258771196;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-0.0015190170162320718;-6.998332869498919e-13;-0.007314464869393411;-1.3055981322439738e-12;-0.061506703564300526;0.0;0.001787669992937004;3.869837287954239e-14;0.06842865681110584;0.04316399999995923;0.17953334648875982;0.0
203.0;67.72445968810023;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-0.02399571658669427;-6.998281650445615e-13;-0.007314464869408855;-1.3055886124448155e-12;-0.061506703564300526;0.0;0.00201852000082117;3.8698395812908384e-14;0.07617907245218786;0.04316399999995922;0.21461332690164964;0.0
204.0;58.05319573173004;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-0.028704822700101648;-0.005308712361123979;-0.0073144648773731825;-0.006032595711034388;-0.061506703564300526;0.0;0.0024356700003041114;3.569962881356165e-14;0.08599209612203729;0.04316399999995102;0.23927051688121498;0.0
205.0;58.053194934104845;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-0.02870482270010164;-0.00530871236114551;-0.007314464877383887;-0.01504458886341596;-0.06150670356430056;0.0;0.002067120005775847;3.569962843024179e-14;0.09534884640117433;0.04316399999995102;0.24935596254681816;0.0
206.0;58.05315200755298;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-0.02870482270010164;-0.005308712364203854;-0.007314464877346972;-0.018275078087488617;-0.06150670356430055;0.0;0.001886490006027717;3.5699615711328514e-14;0.10511811782808296;0.04316399999995102;0.24387701793456104;0.0
207.0;58.05307230153772;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-0.028704822700101662;-0.005308712369949116;-0.007314464877377523;-0.014597991831208018;-0.06150670356430053;0.0;0.0014547599910154068;3.56995921537772e-14;0.11373107883218994;0.04316399999995101;0.2242373469455374;0.0
208.0;58.0529723535424;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-0.02870482270010168;-0.0053087123768719435;-0.00731446487738079;-0.0020126664212214026;-0.06150670356430055;0.0;0.0016264800053075292;3.569956291752193e-14;0.11906886392110795;0.04316399999995102;0.19239510104522878;0.0
209.0;67.72415612564308;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-0.0070425368351555665;-6.99851700796347e-13;-0.007314464869407651;-1.305632357026176e-12;-0.06150670356430055;0.0;0.0017577000048889814;3.8698290434334414e-14;0.11457487437891425;0.04316399999995923;0.14412377560199952;0.0
210.0;165.99730175225943;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-8.792280953377546e-14;-5.365580617989296e-14;-7.483204108641882e-14;-1.0045510711151665e-13;-0.061506703564300554;0.027398476858440872;0.0014717700050641787;2.642360306944012e-13;0.10895582372612071;0.04316399999998492;0.09236267722597875;3.008570253641997e-14
211.0;165.99718405227674;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-8.792292590340842e-14;-5.365587051416706e-14;-7.483214115941191e-14;-1.0045522755954746e-13;-0.06150670356430054;0.06992528108614997;0.0011510100076199486;2.6423413314015025e-13;0.10407431202791977;0.043163999999984916;0.043796659537262216;3.00855877134435e-14
212.0;182.84173523503992;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-7.42000858798475e-14;-4.596472335138243e-14;-6.304872910570965e-14;-8.605621408527788e-14;-0.06150670356430054;0.08414999999937009;0.0012287700054711402;0.012252397240739416;0.10031161226486793;0.04316399999998639;0.011586048655966874;6.413390974506274e-14
213.0;182.84169870630245;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-7.420011193521082e-14;-4.59647381576104e-14;-6.304875144500083e-14;-8.605624180398389e-14;-0.06150670356430053;0.08414999999937008;0.0010829700031670356;0.014924352333441956;0.10430557502844678;0.043163999999986394;0.0025048816969293506;6.413374711177711e-14
214.0;182.84167618850518;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-7.420012808317104e-14;-4.596474733385497e-14;-6.304876528972671e-14;-8.60562589827933e-14;-0.061506703564300526;0.08414999999937009;0.0012036600014031223;0.006141102507356388;0.11102468436522868;0.043163999999986394;0.0015548878213331957;6.413364631931541e-14
215.0;165.99704092819235;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499005;-8.79230678448922e-14;-5.3655948985672935e-14;-7.483226322302743e-14;-1.0045537447560012e-13;-0.061506703564300526;0.08211155700798534;0.0012579299982960254;2.6423181864798013e-13;0.11362482338505808;0.04316399999998492;0.0015471330935074325;3.0085447660075406e-14
216.0;165.99704148107998;96.74629024127931;-2.9936703898535634e-14;-0.006180732130499065;-8.792306729286465e-14;-5.365594868048822e-14;-7.483226274822738e-14;-1.0045537390421219e-13;-0.061506703564300554;0.07252296284328506;0.0012052799918159873;2.642318276492174e-13;0.11334980814158666;0.04316399999998492;0.0015006025561984779;3.008544820475445e-14
217.0;165.99691695483259;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-6.36233344069144e-14;-3.9541519307756234e-14;-5.410677415817552e-14;-7.402292685752554e-14;-0.049844291925029566;0.01601204671457962;0.0011153699895731927;2.0900364879302404e-13;0.1557208230155889;0.04316399999998807;0.0018612128095425627;2.3796436518920095e-14
218.0;165.9969133161823;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-6.362333683705512e-14;-3.954152069706926e-14;-5.4106776245092024e-14;-7.402292945781303e-14;-0.04984429192502956;0.011770039741409558;0.0013859099915893868;2.090036019348773e-13;0.1568208816995606;0.04316399999998807;0.0017216216317380607;2.3796433683638992e-14
219.0;165.99691179093344;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-6.362333785301669e-14;-3.9541521277893784e-14;-5.4106777117588644e-14;-7.402293054491577e-14;-0.04984429192502959;0.00874864702924143;0.0016677900028215897;2.0900358234503675e-13;0.15713964918597753;0.04316399999998807;0.0015083581523234247;2.3796432498295636e-14
220.0;165.99690224795734;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-6.362334423148879e-14;-3.954152492446749e-14;-5.410678259494157e-14;-7.402293736999593e-14;-0.04984429192502957;0.006018745719465077;0.0018589500038657272;2.0900345935500882e-13;0.16028981754779378;0.04316399999998807;0.0014308069673935901;2.3796425056432777e-14
221.0;165.99691169304882;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-6.362333791913701e-14;-3.954152131569461e-14;-5.4106777174284847e-14;-7.402293061567202e-14;-0.04984429192502956;0.009482239775722597;0.0018889199919137484;2.0900358107009293e-13;0.15720840156564908;0.04316399999998807;0.0015471330936047958;2.3796432421154582e-14
222.0;165.9969251406364;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-6.362332896440928e-14;-3.954151619627491e-14;-5.410676948448066e-14;-7.402292103394138e-14;-0.04984429192502955;0.01076451052065543;0.0016604999950815844;2.0900375373589678e-13;0.15454576048656787;0.04316399999998807;0.0035905891694318582;2.3796442868788223e-14
223.0;165.99718139310272;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-6.362317875390062e-14;-3.954143032088914e-14;-5.410664049172016e-14;-7.402276030594998e-14;-0.04984429192502957;0.0013931340787647045;0.0014215500096614129;2.0900665015694967e-13;0.15345820244343775;0.04316399999998807;0.017786213340649504;2.3796618123793405e-14
224.0;60.0824681415323;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-0.005710267250622015;-6.242773790058159e-13;-0.007314464871187642;-1.1636216669332539e-12;-0.04984429192502956;0.0;0.0016208100007810162;2.870342312264739e-14;0.14392019172712497;0.04316399999996283;0.05608841837578291;0.0
225.0;60.08263229252835;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-0.024110517424986645;-6.242646032964818e-13;-0.007314464871188138;-1.1635979616643614e-12;-0.049844291925029566;0.0;0.001575450002040984;2.8703462673761696e-14;0.13236957440046535;0.04316399999996283;0.10449545698193188;0.0
226.0;51.498594916128006;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-0.028704822700221677;-0.005308712626253338;-0.007314464877472902;-0.007146559469075759;-0.049844291925029545;0.0;0.0016694100057410215;2.682771271859953e-14;0.12883188617255642;0.04316399999995514;0.14627968065716168;0.0
227.0;51.4986647428182;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-0.028704822700221667;-0.00530871262436825;-0.007314464877480101;-0.023032813205014175;-0.04984429192502957;0.0;0.002155410004949371;2.682772732627553e-14;0.13398216164885102;0.04316399999995514;0.17760233808990078;0.0
228.0;51.49869488823067;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-0.028704822700221667;-0.005308712623477369;-0.007314464877474073;-0.030757079987934758;-0.04984429192502955;0.0;0.002706210002357767;2.6827733621550546e-14;0.1377886147998064;0.04316399999995514;0.1928022414018064;0.0
229.0;51.49868049831298;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-0.028704822700221677;-0.005308712623679868;-0.007314464877477047;-0.03411406482926082;-0.04984429192502956;0.0;0.0031476600107460838;2.6827730552541644e-14;0.14325140629714003;0.04316399999995514;0.1935079515844894;0.0
230.0;51.49864761407407;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-0.02870482270022167;-0.005308712624713518;-0.007314464877471544;-0.03584800124454695;-0.04984429192502955;0.0;0.003969809992674674;2.6827723577478454e-14;0.15003301883812983;0.04316399999995514;0.18897124525180092;0.0
231.0;51.49858852861061;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-0.028704822700221677;-0.005308712626227533;-0.0073144648774830364;-0.03144419962422627;-0.049844291925029566;0.0;0.004577310010747111;2.6827711140550565e-14;0.15613959562871807;0.043163999999955134;0.17382562763910947;0.0
232.0;51.4984994349112;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-0.028704822700221698;-0.005308712628510279;-0.007314464877473834;-0.021143150034337206;-0.04984429192502958;0.0;0.00524556000012759;2.6827692390308014e-14;0.16180239737951677;0.04316399999995514;0.14731498001134816;0.0
233.0;51.49838734676919;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-0.0287048227002217;-0.0053087126314083745;-0.007314464877469196;-0.0036241499566324175;-0.049844291925029566;0.0;0.005539590003079802;2.6827668891807217e-14;0.16512132553765116;0.04316399999995514;0.10939277269945279;0.0
234.0;60.08241106910541;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-0.015561149373370914;-6.242818881972221e-13;-0.007314464871179608;-1.1636300337157404e-12;-0.049844291925029566;0.0;0.00581499000182803;2.8703409163467257e-14;0.17134040695086067;0.04316399999996283;0.06529754333564475;0.0
235.0;61.04084130576131;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-8.427415956967064e-12;-5.592036581205411e-13;-0.0030949304512043773;-1.0428209588858378e-12;-0.049844291925029566;0.0;0.005520959998879966;2.89293436252191e-14;0.17758449193566356;0.04316399999996352;0.027010848623688376;0.0
236.0;165.996851736778;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-6.362337808450684e-14;-3.954154427824278e-14;-5.410681166611494e-14;-7.402297359334001e-14;-0.049844291925029566;0.010737345526938594;0.004694759990223766;2.0900280660221114e-13;0.18179721705894247;0.04316399999998808;0.006277715000944896;2.3796385559670052e-14
237.0;165.9968274926565;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-6.362339421412852e-14;-3.954155349954958e-14;-5.4106825517474824e-14;-7.402299085232778e-14;-0.04984429192502957;0.01096521755040002;0.0042111900020674175;2.0900249559304125e-13;0.18582868174504602;0.04316399999998808;0.0017565194261891862;2.3796366741084934e-14
238.0;165.9968167555773;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-6.362340138421812e-14;-3.9541557598688394e-14;-5.4106831674728615e-14;-7.402299852445381e-14;-0.049844291925029566;0.0050556390875652665;0.003836969990223148;2.0900235734070384e-13;0.18902885267022856;0.04316399999998808;0.0012950938046640615;2.3796358375691077e-14
239.0;61.04056220531562;85.82777223776493;-1.0465114753009021e-14;-0.0061807321304775155;-8.430545994802342e-12;-5.592253032610694e-13;-0.0024001471999652497;-1.042861159085231e-12;-0.04984429192502956;0.0;0.0040759200008949285;2.8929259350411204e-14;0.1940978739810373;0.04316399999996353;0.0006475469015145163;0.0
240.0;60.82957487649799;85.82777223776493;-1.0465114753009021e-14;-0.006180732130477239;-1.0822708534816217e-11;-5.724128126106738e-13;-0.0073144648474240005;-1.0673511798185235e-12;-0.04984429192502956;0.0;0.0038960999963578947;2.887915048864209e-14;0.191922757894777;0.04316399999996337;0.00032571245779050546;0.0
241.0;64.01933736298614;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-3.676296074902832e-11;-2.329550370543721e-12;-0.00521664030111723;-4.353312291676953e-12;-0.05438977904662663;0.0;0.001841129993845248;1.29187750139708e-13;0.21715535639133285;0.04316399999984974;0.001554887817595078;0.0
242.0;120.79521417292074;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-5.34276721269399e-13;-3.081726944057105e-13;-4.582285954459209e-13;-5.770000141979733e-13;-0.05438977904662664;8.159935324002583e-13;0.0016580699962607344;2.473226113782616e-13;0.20695481056552456;0.04316399999992678;0.001403664333010557;4.2751331573628513e-14
243.0;165.99678909427067;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-2.8678517398327494e-13;-1.7697859702563978e-13;-2.439602874332741e-13;-3.3141138290519556e-13;-0.05438977904662663;0.005083630541856019;0.001583550004840583;9.099412151661804e-13;0.19810433853039983;0.043163999999948;0.0009926468303476492;1.0364768628091283e-13
244.0;165.996811985141;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-2.867851028426872e-13;-1.7697855686800499e-13;-2.4396022631005197e-13;-3.3141130772174156e-13;-0.054389779046626646;0.01499359238805772;0.0017431200019966979;9.099424997730446e-13;0.189860147576076;0.043163999999948;0.00042652782546935433;1.0364776407886503e-13
245.0;165.99681355145134;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-2.867850979716322e-13;-1.769785541183819e-13;-2.439602221249381e-13;-3.3141130257386057e-13;-0.05438977904662662;0.021835001414071804;0.0019205099954808253;9.09942587731295e-13;0.1892538653503031;0.043163999999948;0.00034122191275675424;1.03647769405766e-13
246.0;165.9968143566533;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-2.867850954862776e-13;-1.76978552715443e-13;-2.439602199895633e-13;-3.3141129994730363e-13;-0.054389779046626625;0.037923408235163;0.0016864200067486575;9.099426326101343e-13;0.1891538602235706;0.043163999999948;0.0005273436278700517;1.036477721237264e-13
247.0;165.9968310079264;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-2.8678504418362803e-13;-1.769785237559792e-13;-2.4396017591123456e-13;-3.3141124572913e-13;-0.05438977904662663;0.04965363766179177;0.0013081500061363862;9.099435590003855e-13;0.18821005955011852;0.04316399999994801;0.005618535788456611;1.0364782822740654e-13
248.0;165.9969341275299;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-2.867847260313674e-13;-1.7697834416449884e-13;-2.4395990256047826e-13;-3.3141090949626346e-13;-0.054389779046626625;0.045796968460552936;0.001359179996776423;9.09949304038315e-13;0.1773594792555435;0.04316399999994801;0.0317026555891439;1.0364817615503012e-13
249.0;165.99710437136002;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-2.8678420145075334e-13;-1.769780480476932e-13;-2.439594518501528e-13;-3.314103551036352e-13;-0.05438977904662666;0.016855678671197236;0.0015746400066765779;9.099587768442052e-13;0.167040177341692;0.043163999999948;0.0830333489919362;1.0364874983704497e-13
250.0;63.062563726894986;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-0.008427015018902523;-2.586925643540146e-12;-0.007314464847572134;-4.8331384887544635e-12;-0.05438977904662663;0.0;0.0018589500028648683;1.2815566217559823e-13;0.15831471171490316;0.043163999999847026;0.1395250297074755;0.0
251.0;54.05114579819707;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-0.02870482269712312;-0.0053087109318290596;-0.007314464875121498;-0.00018605250271997863;-0.05438977904662661;0.0;0.0019618200045901394;1.1919055815869073e-13;0.16173364385479563;0.04316399999981565;0.18351556568739547;0.0
252.0;54.05125147398744;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-0.02870482269712307;-0.005308710915362398;-0.007314464875124395;-0.020070599389365215;-0.05438977904662662;0.0;0.002231549998686333;1.1919065968296816e-13;0.1735030235411396;0.04316399999981565;0.20811459282110661;0.0
253.0;54.051250897838194;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-0.028704822697123072;-0.005308710915588572;-0.007314464875122777;-0.03262070030215091;-0.05438977904662666;0.0;0.002475360006210507;1.191906582419937e-13;0.1844911108849718;0.04316399999981565;0.2202939031149208;0.0
254.0;54.05122121069202;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-0.02870482269712309;-0.005308710920222284;-0.007314464875124761;-0.03187408175847471;-0.054389779046626646;0.0;0.0028568700003787787;1.191906299326064e-13;0.18794129462698558;0.043163999999815655;0.21313211181183855;0.0
255.0;54.051146417088994;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-0.028704822697123118;-0.005308710931716482;-0.007314464875120479;-0.02432595964928606;-0.05438977904662663;0.0;0.0032821200028630803;1.1919055897174464e-13;0.19238528275077477;0.04316399999981565;0.1904834805475813;0.0
256.0;54.0510403831298;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-0.028704822697123173;-0.005308710947847756;-0.007314464875123096;-0.009765945789035895;-0.054389779046626625;0.0;0.0038928600017835145;1.1919045857037781e-13;0.1961229823771016;0.04316399999981565;0.1554577853997833;0.0
257.0;63.062344056535004;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-0.01566329567510862;-2.5869934152535583e-12;-0.007314464847578999;-4.833264806389113e-12;-0.054389779046626646;0.0;0.0046145700057468346;1.281554186476773e-13;0.1972542926631946;0.043163999999847026;0.10201383989884365;0.0
258.0;165.99691159573769;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-2.8678479699921336e-13;-1.7697838422463195e-13;-2.4395996353450253e-13;-3.3141098449722074e-13;-0.054389779046626646;0.015508573000840254;0.005698350004915539;9.099480225282856e-13;0.19625424025097732;0.043163999999948;0.04399053597901927;1.0364809854515811e-13
259.0;165.99679146304507;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-2.8678516727294024e-13;-1.7697859323777175e-13;-2.439602816673858e-13;-3.314113758135694e-13;-0.05438977904662662;0.037848028741181025;0.00663147000441221;9.099413363365079e-13;0.2046921911383453;0.043163999999948;0.009026881258218359;1.0364769361918101e-13
260.0;165.99671115843432;90.08416079101912;-5.826680778219809e-14;-0.006180732130287379;-2.8678541608570195e-13;-1.769787336882659e-13;-2.4396049544318235e-13;-3.314116387662728e-13;-0.05438977904662664;0.026022280529576104;0.006658200011612229;9.099368434822375e-13;0.22509953196552238;0.043163999999948;0.0017293763582843758;1.0364742152353396e-13
