Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
165.0;131.28330289249436;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-7.2799650078996e-14;-2.937115865028016e-12;-8.275539421498863e-12;-1.5321617205895344e-12;-0.026271907142477118;0.05569062088633973;0.0007662599944808188;1.1495613165313719e-14;0.11067481321920611;0.04316399999998887;0.004205147185142956;1.2469256892978223e-12
166.0;131.28330511430647;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-7.279964658964203e-14;-2.937115654026262e-12;-8.275538799066597e-12;-1.5321616527321315e-12;-0.026271907142477114;0.051237129032679546;0.0008172900105367992;1.1495613806343151e-14;0.1174628855184662;0.04316399999998887;0.001236519613469547;1.2469259073424767e-12
167.0;131.28330835844474;65.00605165522876;-1.3641607840650646e-8;-0.029866666663879868;-7.27996428618593e-14;-2.9371154286084814e-12;-8.27553813410241e-12;-1.5321615802379984e-12;-0.02627190714247712;0.04460031904176909;0.000767879997612818;1.149561449117115e-14;0.12074723920529327;0.04316399999998887;0.001010805353889457;1.2469261402863082e-12
168.0;131.28331275808588;65.00605165522876;-1.3641607840650644e-8;-0.02986666666387987;-7.279963967301462e-14;-2.9371152357785927e-12;-8.275537565278504e-12;-1.5321615182245934e-12;-0.026271907142477124;0.04070548468914392;0.0009306900010327557;1.149561507699597e-14;0.11678651609828303;0.04316399999998887;0.0009715513210660963;1.2469263395527478e-12
169.0;131.28350008625364;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-1.2450763971933093e-13;-4.959327722176529e-12;-1.3753274651054726e-11;-2.6525851757992202e-12;-0.019509178369995158;0.005491575653524644;0.0029216699996382142;2.0949335563918595e-14;0.1889752797647971;0.04316399999997971;0.0033219188113048437;2.2717123346579293e-12
170.0;131.2830929679344;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-1.2450826821832022e-13;-4.9593649085424816e-12;-1.3753381148610427e-11;-2.6525976758785867e-12;-0.019509178369995158;0.003130376688514863;0.0031800599972261158;2.0949205326059827e-14;0.18715943967306997;0.043163999999979705;0.0032973849034500214;2.271668062477251e-12
171.0;93.87679108052028;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-2.2045156515760613e-13;-1.34495614838764e-11;-3.936660389171572e-11;-4.477768680695798e-12;-0.01950917836999516;4.408783289368525e-13;0.0033623100000197423;1.358658224116189e-14;0.1862088657701832;0.04316399999997066;0.003317011919851029;8.417244351285454e-13
172.0;131.2833918819009;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-1.2450780460670755e-13;-4.959337478059652e-12;-1.3753302590695605e-11;-2.652588455209057e-12;-0.01950917836999515;0.009132127443374292;0.003347729997334052;2.0949301395594882e-14;0.17811070848757998;0.04316399999997971;0.00342005499208502;2.2717007195948732e-12
173.0;131.28333187828423;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-1.2450789665441858e-13;-4.959342924233865e-12;-1.3753318187941685e-11;-2.6525902859260997e-12;-0.019509178369995155;0.01596446547370712;0.0035121600038859895;2.0949282321352794e-14;0.17211478147944995;0.04316399999997971;0.0052502996804152414;2.271694235597677e-12
174.0;131.28330907110347;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-1.245079295297249e-13;-4.959344869386868e-12;-1.3753323758625192e-11;-2.6525909397759223e-12;-0.019509178369995155;0.021176022444636705;0.0033979499927620327;2.094927550891622e-14;0.1746130843995041;0.04316399999997971;0.013395625208966219;2.2716919198165784e-12
175.0;131.28331427933958;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-1.2450792146112328e-13;-4.959344391994725e-12;-1.3753322391367552e-11;-2.6525907793012598e-12;-0.019509178369995158;0.015579046016556077;0.0029986200022661847;2.0949277180887345e-14;0.17202338147350502;0.04316399999997971;0.04048619106073592;2.2716924881792015e-12
176.0;71.63884325226668;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-3.959311714904231e-13;-1.7574813557454353e-10;-0.005585982968668867;-7.458873855457447e-12;-0.019509178369995165;2.7642466357806677e-13;0.0026527500005739187;1.1236974994780978e-14;0.16257857764241654;0.04316399999996006;0.09001074870801783;6.123819050461961e-13
177.0;71.63881151840107;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-3.959315929296071e-13;-1.7575086590628965e-10;-0.035733420866663215;-7.458880541369014e-12;-0.01950917836999516;2.764245223439565e-13;0.0028868400020138282;1.1236972333001009e-14;0.1634682174638485;0.04316399999996007;0.14650299386898472;6.123816764991267e-13
178.0;69.66362174025025;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-4.2518028040489604e-13;-0.001991173902987486;-0.0623339945885139;-7.91793594905014e-12;-0.019509178369995155;2.675639108192853e-13;0.002962979996710542;1.1067058505410923e-14;0.16657586231450117;0.04316399999995874;0.19375078629896206;5.979183303599779e-13
179.0;69.66363359698168;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-4.251801529437889e-13;-0.022856905402741014;-0.062333994588511986;-7.917933969899078e-12;-0.019509178369995158;2.675639457273928e-13;0.002724030011290633;1.106705918653115e-14;0.17567943417328602;0.04316399999995874;0.2274655616582616;5.979183878377213e-13
180.0;69.66362001965108;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-4.2518032852511116e-13;-0.03750536140556323;-0.062333994588514664;-7.917936696236236e-12;-0.019509178369995155;2.6756389764054036e-13;0.0026997300024346428;1.1067058248270844e-14;0.1866597790890235;0.04316399999995874;0.2469849011386363;5.979183086604842e-13
181.0;69.66361569704927;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-4.25180381620875e-13;-0.043166064320309394;-0.06233399458851546;-7.917937520680083e-12;-0.019509178369995155;2.675638830990671e-13;0.0026997300024346423;1.1067057964541431e-14;0.19120547161027207;0.04316399999995874;0.25293687695631256;5.979182847173278e-13
182.0;69.66362044027557;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-4.2518030834324757e-13;-0.03823031386270403;-0.06233399458851429;-7.917936382862586e-12;-0.019509178369995158;2.675639031677612e-13;0.002623590007726671;1.1067058356116132e-14;0.1906814373936857;0.04316399999995874;0.24302509577883136;5.979183177613968e-13
183.0;69.6636275638044;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-4.2518019374294344e-13;-0.031842337783638666;-0.06233399458851265;-7.917934603407568e-12;-0.019509178369995158;2.67563934553682e-13;0.00239354999505476;1.1067058968512513e-14;0.19151623542560955;0.04316399999995874;0.2275735121712889;5.979183694396089e-13
184.0;69.66363838814546;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-4.2518001805810403e-13;-0.020851743026605033;-0.06233399458850989;-7.9179318754628e-12;-0.019509178369995158;2.6756398266891707e-13;0.0021351599974668597;1.1067059907323734e-14;0.19299693806942367;0.04316399999995874;0.2033239963617536;5.979184486635817e-13
185.0;71.6387917814921;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-3.959317876725521e-13;-1.7575212759442738e-10;-0.05844101860506926;-7.45888363086295e-12;-0.019509178369995165;2.7642445708126734e-13;0.0021262499993141212;1.1236971103018981e-14;0.18610527783171987;0.04316399999996007;0.16263171860718473;6.123815708899536e-13
186.0;71.63882212735449;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-3.9593142165131956e-13;-1.75749756257737e-10;-0.025876295571443456;-7.458877824129089e-12;-0.019509178369995158;2.764245797432083e-13;0.0017933399974422507;1.1236973414780382e-14;0.17313847739622676;0.04316399999996007;0.11907385690252528;6.123817693835221e-13
187.0;131.2833209528085;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-1.2450791447029964e-13;-4.95934397836642e-12;-1.3753321206796112e-11;-2.652590640262277e-12;-0.019509178369995158;0.012608055919770874;0.0014693400066227676;2.094927862953586e-14;0.15947093279179533;0.04316399999997971;0.0728663111751319;2.2716929806222058e-12
188.0;131.28327011042336;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-1.2450799743654456e-13;-4.9593488872000235e-12;-1.3753335265211059e-11;-2.652592290359831e-12;-0.019509178369995158;0.05080393816645084;0.001232009998918859;2.0949261437236294e-14;0.14548653096384895;0.04316399999997971;0.03246844306162397;2.2716871363868128e-12
189.0;131.2831616284691;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-1.2450816408334e-13;-4.95935874721102e-12;-1.3753363503120601e-11;-2.652595604761204e-12;-0.019509178369995158;0.07546404424681576;0.0011234700051109007;2.0949226904762472e-14;0.13630374368298048;0.04316399999997971;0.009264080846094803;2.2716753977135565e-12
190.0;131.28296823451348;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-1.245084578143645e-13;-4.959376126387307e-12;-1.3753413275292949e-11;-2.652601446711458e-12;-0.019509178369995158;0.07928532418910161;0.001048950000826929;2.0949166038451012e-14;0.1337445077977008;0.04316399999997971;0.003763532998217854;2.271654707542192e-12
191.0;131.28323338465543;58.352286556709394;-1.7756993083318064e-8;-0.02986666666233141;-1.2450805453676853e-13;-4.959352265648423e-12;-1.375334494075809e-11;-2.6525934260136707e-12;-0.01950917836999516;0.06959082159913775;0.0010287000061549373;2.0949249604931388e-14;0.14316493687996706;0.04316399999997971;0.0035574463044103313;2.2716831142048508e-12
192.0;131.28326727998166;58.352286556709394;-1.7756993083318068e-8;-0.029866666662331405;-1.245080055254315e-13;-4.95934936579742e-12;-1.3753336635905065e-11;-2.652592451237945e-12;-0.019509178369995165;0.06236676878173062;0.0012344399972628577;2.0949259761051718e-14;0.13832066735966872;0.04316399999997971;0.0035280055051123663;2.271686566598492e-12
193.0;131.28330250749678;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-6.662337357805401e-14;-2.6852121724869272e-12;-7.556327312950915e-12;-1.4034991206801071e-12;-0.025768091273587385;0.03898472855503342;0.003903390004245186;1.0571389429578935e-14;0.13883860816813118;0.043163999999989766;0.002580988641260552;1.1467088011452612e-12
194.0;131.28330503714133;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-6.662337103027068e-14;-2.685212018679801e-12;-7.55632686029641e-12;-1.4034990710473357e-12;-0.025768091273587392;0.03342947127126272;0.003460320005433354;1.057138990194107e-14;0.14089818346939997;0.043163999999989766;0.0025073863683351977;1.1467089618283522e-12
195.0;131.28330526758776;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-6.662337311494455e-14;-2.685212144518839e-12;-7.55632723064921e-12;-1.4034991116583818e-12;-0.025768091273587382;0.04190541541913981;0.0035858700003573063;1.0571389515442544e-14;0.12968628904419532;0.043163999999989766;0.0021982566023043574;1.1467088303525692e-12
196.0;131.2833048589213;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-6.662337511571088e-14;-2.685212265294524e-12;-7.556327586121419e-12;-1.4034991506348504e-12;-0.025768091273587382;0.04887893583494658;0.0034165799971173703;1.0571389144497276e-14;0.12153329108828118;0.043163999999989766;0.002075585964308472;1.1467087041686742e-12
197.0;131.2832990276409;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-6.662338181304838e-14;-2.685212669573982e-12;-7.556328775892801e-12;-1.4034992811041145e-12;-0.025768091273587385;0.06042408958195575;0.0031938300048934554;1.057138790279901e-14;0.11276485667740936;0.043163999999989766;0.0023307410231865264;1.1467082817827755e-12
198.0;131.283274504861;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-6.662340421412426e-14;-2.685214021796554e-12;-7.556332755513684e-12;-1.4034997174942395e-12;-0.025768091273587392;0.07178824824724409;0.0035510399902053194;1.0571383749617243e-14;0.10400861131525178;0.043163999999989766;0.006683092204834005;1.1467068690004755e-12
199.0;131.28328315425543;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-6.662339774136306e-14;-2.6852136310738884e-12;-7.556331605635103e-12;-1.4034995913998997e-12;-0.025768091273587382;0.06518201599879563;0.0027418499952096263;1.0571384949675366e-14;0.09668431798311762;0.043163999999989766;0.03213477938775158;1.1467072772215782e-12
200.0;131.2832825736083;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-6.662339997751539e-14;-2.6852137660577444e-12;-7.556332002893426e-12;-1.4034996349618549e-12;-0.025768091273587382;0.03902548511784152;0.0019796400020859156;1.0571384535088242e-14;0.08129233552529679;0.043163999999989766;0.08754752381333208;1.146707136192919e-12
201.0;75.94871249926726;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-2.0128506077036597e-13;-6.747713518848387e-11;-0.004272566335368118;-3.725450841315895e-12;-0.02576809127358738;1.5034385725272985e-13;0.002085749997470217;5.866766090083415e-15;0.06934313648224218;0.043163999999981176;0.15918712970724383;3.2625087089652687e-13
202.0;75.94867612141032;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-2.0128531171088218e-13;-6.747807381315884e-11;-0.04083378903072221;-3.7254546933693585e-12;-0.025768091273587382;1.5034376013880496e-13;0.0017876699930423309;5.86676440354858e-15;0.06671077746680952;0.043163999999981176;0.2271907801323598;3.262507201109039e-13
203.0;73.35673450607513;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-2.21205149261808e-13;-0.006300041002770081;-0.06233399488114053;-4.02650328405439e-12;-0.025768091273587392;1.4361657554780378e-13;0.002018520000919565;5.7469613624056396e-15;0.07426662142462287;0.0431639999999804;0.2715828012964131;3.156709546533972e-13
204.0;73.35671769581477;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-2.2120527467491128e-13;-0.025491801365128533;-0.06233399488113718;-4.026505150168551e-12;-0.025768091273587392;1.4361653858283412e-13;0.002435670000451406;5.746960687340634e-15;0.08383329230234204;0.043163999999980406;0.3027852844946424;3.1567089576947253e-13
205.0;73.35670719855658;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-2.212053442257197e-13;-0.03596869813103268;-0.06233399488114211;-4.026506185066208e-12;-0.02576809127358739;1.436165180830755e-13;0.002067120005923546;5.746960312967897e-15;0.09295514438555849;0.043163999999980406;0.3155479289478835;3.1567086311404923e-13
206.0;73.356706739065;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-2.2120533056538077e-13;-0.03817997425521462;-0.06233399488114193;-4.02650598180398e-12;-0.02576809127358738;1.4361652210940297e-13;0.0018864900061756151;5.7469603864981144e-15;0.10247916140627057;0.043163999999980406;0.3086145891249619;3.1567086952782675e-13
207.0;73.35671595744839;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-2.2120523932470156e-13;-0.031246649486586377;-0.062333994881141296;-4.0265046241666936e-12;-0.025768091273587385;1.4361654900218206e-13;0.0014547599911637799;5.746960877621255e-15;0.11087589680415291;0.043163999999980406;0.2837615339083334;3.1567091236708416e-13
208.0;73.35673372880782;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-2.212050825211789e-13;-0.013511588263736262;-0.062333994881135626;-4.0265022909711475e-12;-0.025768091273587382;1.4361659521932197e-13;0.0016264800054557142;5.746961721651634e-15;0.11607967852115299;0.0431639999999804;0.24346670941640974;3.156709859894674e-13
209.0;75.94867973316445;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-2.0128521765343246e-13;-6.747772198960433e-11;-0.03897067761742206;-3.725453249544001e-12;-0.025768091273587382;1.5034379653901706e-13;0.0017577000049943422;5.866765035695514e-15;0.1116985091360035;0.043163999999981176;0.18238167813988673;3.262507766282584e-13
210.0;131.28334784221317;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-6.662333897709787e-14;-2.6852100838155813e-12;-7.556321165991536e-12;-1.4034984466269236e-12;-0.025768091273587382;0.0056211449037195296;0.0014717700050741085;1.0571395844650544e-14;0.10622052293633069;0.043163999999989766;0.11688050774104708;1.1467109833559486e-12
211.0;131.2832744412871;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-6.662340354065262e-14;-2.6852139811580494e-12;-7.556332635899206e-12;-1.4034997043744963e-12;-0.025768091273587385;0.06091058874903913;0.0011510100076302307;1.057138387447951e-14;0.10146156001383336;0.043163999999989766;0.05542255765909239;1.146706911474649e-12
212.0;153.23735929801617;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-5.231165621651681e-14;-1.8996214174616494e-12;-5.273227323534216e-12;-1.1204320708046743e-12;-0.025768091273587382;0.08414999999962615;0.001228770005485865;1.5504120193323378e-14;0.09779332161394519;0.04316399999999134;0.014661585072402759;0.011681102774473337
213.0;153.23736375196097;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-5.2311653564976026e-14;-1.899621285300896e-12;-5.273226944300314e-12;-1.1204320175467944e-12;-0.025768091273587382;0.08414999999962615;0.0010829700031819204;1.550412189351881e-14;0.1016870172313728;0.04316399999999134;0.0031698068246653185;0.016862765836984154
214.0;153.23736140793503;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-5.231165398606064e-14;-1.899621306283948e-12;-5.273227004528006e-12;-1.1204320260045469e-12;-0.025768091273587385;0.08414999999962615;0.0012036600014178743;1.5504121623515426e-14;0.10823744549680858;0.04316399999999134;0.0019676354512830623;0.008500030674655995
215.0;132.6239959140607;64.51044411986479;-1.2181647955258184e-8;-0.029866666663948067;-6.553173299602885e-14;-2.6198076686991256e-12;-7.364041564533514e-12;-1.3822089750935577e-12;-0.025768091273587382;0.0841499999938042;0.0012579299983072965;1.078116440802289e-14;0.11077230886572334;0.043163999999989884;0.001957822217755865;1.2212261442281876e-12
216.0;131.28325319819174;64.51044411986479;-1.2181647955258184e-8;-0.029866666663949968;-6.662342102473995e-14;-2.68521503657201e-12;-7.556335742000172e-12;-1.4035000449779008e-12;-0.025768091273587382;0.07496297236799825;0.00120527999182621;1.0571380632915401e-14;0.11050419779117947;0.043163999999989766;0.0018989400697989134;1.1467058087980437e-12
217.0;131.28330922101114;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-4.7981872761268726e-14;-1.8984693032317233e-12;-5.221976692814957e-12;-1.0289319609432041e-12;-0.015648413046648327;0.019419570647117447;0.0011153699895811004;8.36151863574532e-15;0.15181150201177235;0.0431639999999919;0.002355274931044175;9.070608054692241e-13
218.0;131.28331464074805;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-4.7981869587393276e-14;-1.8984691175069024e-12;-5.221976168971918e-12;-1.0289318970517393e-12;-0.015648413046648314;0.015242255473625831;0.0013859099915969975;8.361519338894077e-15;0.1528839440775205;0.0431639999999919;0.0021786290365346165;9.070610446945619e-13
219.0;131.28332095375018;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-4.798186602071649e-14;-1.8984689087967745e-12;-5.2219755802825464e-12;-1.028931825253017e-12;-0.015648413046648327;0.012285523418853904;0.0016677900028288905;8.361520129064819e-15;0.15319470900907128;0.0431639999999919;0.0019087544020489106;9.070613135267617e-13
220.0;131.28332868347627;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-4.798186128664451e-14;-1.898468631774246e-12;-5.221974798881767e-12;-1.0289317299541349e-12;-0.01564841304664833;0.009655290669468563;0.0018589500038728181;8.361521177868443e-15;0.15626579341086286;0.0431639999999919;0.0018106171225469603;9.070616703496788e-13
221.0;131.28331908601191;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-4.7981867054734665e-14;-1.8984689693041445e-12;-5.221975750933681e-12;-1.0289318460682445e-12;-0.01564841304664833;0.01301052752836813;0.001888919991920806;8.361519899987488e-15;0.15326173538244064;0.0431639999999919;0.001957822217758555;9.070612355893649e-13
222.0;131.28331736297875;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-4.798186832423769e-14;-1.898469043585235e-12;-5.221975960469141e-12;-1.028931871623881e-12;-0.015648413046648324;0.013683820373462477;0.0016604999950888934;8.361519618736386e-15;0.15066593904829773;0.0431639999999919;0.004543717201114882;9.070611399027402e-13
223.0;71.06248320377352;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-1.465034969987527e-13;-3.740267869436762e-11;-1.7745146637427772e-10;-2.8197746073547985e-12;-0.01564841304664832;1.0927130760887533e-13;0.0014215500095957074;4.4649802775300514e-15;0.1496056837988237;0.04316399999998392;0.02250759406844012;2.4272652059437803e-13
224.0;68.98056486431298;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-1.5720979059352925e-13;-8.690214672227826e-11;-0.02080791604368021;-2.9948256771919305e-12;-0.01564841304664833;1.0561471639581054e-13;0.0016208100008788032;4.3940843478421615e-15;0.1403071217632208;0.04316399999998335;0.07097718488821218;2.3672374862668103e-13
225.0;68.98053634255592;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-1.5720995574054648e-13;-8.690379266144401e-11;-0.04840186501165917;-2.9948283518339947e-12;-0.015648413046648324;1.0561466544907161e-13;0.00157545000213882;4.39408334208828e-15;0.1290464789566519;0.04316399999998335;0.13223395461844156;2.367236642353045e-13
226.0;67.38434756035186;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-1.66477007442666e-13;-0.011185992775214863;-0.06233399482963034;-3.143698408614573e-12;-0.015648413046648327;1.029764317121183e-13;0.0016694100058788858;4.341308411915802e-15;0.1255976032499395;0.04316399999998289;0.18510987187637493;2.3232485114547545e-13
227.0;67.38432546468418;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-1.6647713372207134e-13;-0.03198141491510591;-0.06233399482964516;-3.1437004208348866e-12;-0.01564841304664832;1.029763985337359e-13;0.002155410005086701;4.341307739390499e-15;0.13061858272262342;0.04316399999998289;0.22474718225405277;2.3232479546308227e-13
228.0;67.38431380219721;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-1.6647719852727753e-13;-0.04206829641578723;-0.06233399482963488;-3.14370145348411e-12;-0.015648413046648324;1.0297638150699848e-13;0.0027062100024944913;4.341307394258274e-15;0.1343294760957348;0.04316399999998288;0.2439819258762515;2.3232476688753347e-13
229.0;67.38431113789734;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-1.6647720744696156e-13;-0.04545545922594083;-0.06233399482963478;-3.1437015956162797e-12;-0.01564841304664832;1.0297637916345363e-13;0.003147660010882324;4.34130734675355e-15;0.1396551259756124;0.04316399999998288;0.24487496803296377;2.323247629544512e-13
230.0;67.38431130819868;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-1.6647719760921287e-13;-0.0463651375912419;-0.06233399482964739;-3.1437014388550637e-12;-0.015648413046648324;1.0297638174819917e-13;0.003969809992810012;4.341307399147041e-15;0.1462664883224869;0.04316399999998288;0.2391339852511773;2.3232476729236083e-13
231.0;67.38431845046009;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-1.6647714660617194e-13;-0.03945825225566973;-0.06233399482963298;-3.1437006261387284e-12;-0.015648413046648327;1.0297639514860264e-13;0.004577310010881781;4.34130767077409e-15;0.15221976147360985;0.04316399999998289;0.21996793755982164;2.323247897819024e-13
232.0;67.38433343398727;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-1.6647704940723444e-13;-0.02485145419571653;-0.06233399482963148;-3.1436990773060668e-12;-0.015648413046648327;1.0297642068643404e-13;0.005245560000261528;4.341308188424364e-15;0.15774040041409135;0.04316399999998289;0.18641999321342365;2.3232483264135467e-13
233.0;67.38433560243998;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-1.6647701032568327e-13;-0.0012458533305450407;-0.062333994829642206;-3.1436984545544992e-12;-0.015648413046648327;1.029764309546535e-13;0.005539590003213417;4.341308396561262e-15;0.1609760079519807;0.04316399999998289;0.13843127116274825;2.3232484987421517e-13
234.0;68.98054589504021;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-1.5720985902918187e-13;-8.690282877276524e-11;-0.031888100362994984;-2.9948267855430997e-12;-0.015648413046648324;1.0561469528384779e-13;0.005814990001921211;4.3940839310659174e-15;0.1670389613334808;0.04316399999998335;0.08263088780676889;2.367237136555139e-13
235.0;68.98056982940284;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-1.5720972453171776e-13;-8.690148831702287e-11;-0.004785987364771288;-2.994824607286216e-12;-0.015648413046648327;1.0561473677545996e-13;0.005520959998969322;4.394084750162132e-15;0.17312629057998222;0.04316399999998335;0.03418092455276877;2.36723782384833e-13
236.0;131.2833032097153;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-4.798187260374353e-14;-1.898469294014592e-12;-5.2219766668149255e-12;-1.0289319577721503e-12;-0.015648413046648327;0.013626835243485281;0.004694759990227743;8.361518670645233e-15;0.17723325659867323;0.0431639999999919;0.007944145176815017;9.070608173424196e-13
237.0;131.28330155936632;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-4.798187309311396e-14;-1.89846932264414e-12;-5.221976747584317e-12;-1.0289319676233875e-12;-0.015648413046648324;0.015155381918453356;0.004211190002071926;8.361518562226411e-15;0.18116351266496408;0.0431639999999919;0.002222790510162006;9.070607804570143e-13
238.0;131.28331674882318;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-4.7981864188735495e-14;-1.8984688015953432e-12;-5.221975277895145e-12;-1.0289317883744623e-12;-0.015648413046648327;0.009448675898756517;0.003836969990228068;8.361520534931003e-15;0.18428334433190657;0.0431639999999919;0.0016388786688414307;9.07061451609288e-13
239.0;80.28204181696348;54.55407421127042;-6.09286686377211e-9;-0.029866666663666445;-1.1224135523507696e-13;-1.035999944095407e-11;-3.1761118605444136e-11;-2.2360987778908777e-12;-0.015648413046648327;1.290363394356999e-13;0.004075920001009052;4.808197198489543e-15;0.18922510949870994;0.043163999999986026;0.0008194393344085765;2.7339832564641486e-13
240.0;68.98058191148749;54.55407421127042;-6.09286686377211e-9;-0.02986666666367026;-1.5720964343520314e-13;-8.690068010673226e-11;-0.0038937765079792297;-2.9948232938854307e-12;-0.015648413046648327;1.0561476179327909e-13;0.0038960999964499383;4.394085244045503e-15;0.18710459899978482;0.04316399999998335;0.000412173387594693;2.3672382382590316e-13
241.0;73.20746642137506;60.59117612034281;-3.4162156538913697e-8;-0.02986666666085001;-6.903912744047468e-13;-2.7416270867078206e-10;-0.0015208656363163626;-1.2922112713883658e-11;-0.0217854077177979;4.936404399809325e-13;0.0018411299942476785;1.977948889497654e-14;0.21170374125474126;0.04316399999993228;0.001967635451211092;1.0855335574659074e-12
242.0;124.75102326754526;60.59117612034281;-3.4162156538913697e-8;-0.02986666666085001;-2.3982516513886835e-13;-1.0002746411467386e-11;-2.8018621810778005e-11;-5.059381000251569e-12;-0.021785407717797897;4.397704072564805e-12;0.001658069996434932;3.3280841552228286e-14;0.20175927683972736;0.043163999999962704;0.0017762694317675226;3.046363948670186e-12
243.0;131.28346294394825;60.59117612034281;-3.4162156538913697e-8;-0.02986666666085001;-2.2110791960279076e-13;-8.843623665638775e-12;-2.4651774308125518e-11;-4.691835834653771e-12;-0.021785407717797908;0.009786452586537557;0.001583550004878644;3.642417898214637e-14;0.1931309930485948;0.04316399999996471;0.0012561466298493384;3.9478698415334895e-12
244.0;131.28334333916433;60.59117612034281;-3.4162156538913697e-8;-0.02986666666085001;-2.2110824823917467e-13;-8.84364324580624e-12;-2.4651830923785275e-11;-4.691842322851311e-12;-0.021785407717797904;0.019638278750276815;0.0017431200020345814;3.642411356581486e-14;0.18509376984741424;0.04316399999996471;0.000539750367646594;3.947847627045686e-12
