Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;166.16201539571117;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-4.280819243540259e-13;-6.396175023613855e-12;-3.392868460365084e-13;-3.9499707115156215e-15;-0.043193712378825924;0.009562935916095276;0.002998620002476153;1.547688006319699e-13;0.17980832184072879;0.0431639999999311;0.03874331870870658;1.2658886775223047e-13
176.0;72.37584033773244;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-3.2386237422583023e-12;-9.49806838959588e-11;-0.008031820405739352;-2.129255487199532e-14;-0.04319371237882595;0.0;0.0026527500009538812;2.3783998696732125e-14;0.16993609219125969;0.043163999999827424;0.08613591530925242;0.0
177.0;72.37588475769603;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-3.2386156873630638e-12;-9.498020108244077e-11;-0.036505582959406875;-2.1292518462721792e-14;-0.04319371237882593;0.0;0.0028868400023938866;2.378400715697993e-14;0.17086599277782036;0.04316399999982743;0.1401962504885426;0.0
178.0;64.41724191995785;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-6.3690798207850245e-12;-0.016729759959889276;-0.04457707168299248;-3.223987709285601e-14;-0.04319371237882592;0.0;0.0029629799970996426;2.2190316842302506e-14;0.17411427449792793;0.04316399999980219;0.1854100933435764;0.0
179.0;64.41728711984717;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-6.369047458166267e-12;-0.036972618761074015;-0.044577071682984054;-3.22397895048933e-14;-0.04319371237882594;0.0;0.0027240300116796365;2.2190324846706747e-14;0.18362982967806274;0.04316399999980218;0.21767349606770012;0.0
180.0;47.7612223695259;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-0.0007900887707600407;-0.045493153987602654;-0.044577071686150944;-0.005318596722448652;-0.04319371237882594;0.0;0.0026997300028165114;1.946127969141576e-14;0.1951070915224342;0.043163999999714917;0.23635255602979616;0.0
181.0;47.76123592981638;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-0.0007900887707600289;-0.04549315398760211;-0.04457707168615341;-0.010948756431993526;-0.04319371237882596;0.0;0.0026997300028165114;1.946128159363996e-14;0.1998584999463845;0.043163999999714917;0.24204830784078865;0.0
182.0;47.76122740191844;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-0.0007900887707600359;-0.04549315398760269;-0.04457707168615311;-0.006254712327188962;-0.043193712378825945;0.0;0.002623590008108509;1.9461280491782877e-14;0.19931075049358102;0.043163999999714917;0.23256321460097085;0.0
183.0;47.76121752998389;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-0.0007900887707600435;-0.045493153987602085;-0.044577071686148946;-0.00028827220307495383;-0.04319371237882596;0.0;0.002393549995436504;1.946127926966068e-14;0.2001833274183597;0.043163999999714917;0.21777679946568199;0.0
184.0;64.41730327602194;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-6.369033047429635e-12;-0.03605978562217673;-0.04457707168298988;-3.2239750502756306e-14;-0.04319371237882595;0.0;0.0021351599978556217;2.2190328411012254e-14;0.20173103945177176;0.04316399999980219;0.19457119046870622;0.0
185.0;64.41725706139522;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-6.369065647617405e-12;-0.012728425585173472;-0.04457707168298842;-3.223983873387052e-14;-0.04319371237882593;0.0;0.0021262499996916218;2.2190320347811547e-14;0.19452749623907664;0.04316399999980218;0.1556306568016037;0.0
186.0;72.37588334017;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-3.2386153864480823e-12;-9.49801830449668e-11;-0.027780275078326797;-2.1292517102542828e-14;-0.04319371237882596;0.0;0.0017933399978218602;2.3784007473038856e-14;0.18097388157357877;0.04316399999982743;0.11394789845614703;0.0
187.0;166.1620147982835;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-4.280819411477876e-13;-6.396175297361007e-12;-3.392868618380621e-13;-3.94997085518716e-15;-0.043193712378825945;0.008551748999217514;0.0014693400068321156;1.54768763733207e-13;0.16668781047118778;0.0431639999999311;0.06972952117848222;1.2658885158890158e-13
188.0;166.16195642616856;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-4.280821703352676e-13;-6.3961790333123175e-12;-3.392870774674848e-13;-3.949972815899047e-15;-0.043193712378825945;0.045641378258411025;0.0012320099991281097;1.547682601712862e-13;0.15207054273065887;0.0431639999999311;0.031070723240425202;1.2658863100552005e-13
189.0;166.16192060215275;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-4.280823116910897e-13;-6.39618133753641e-12;-3.3928721046085345e-13;-3.949974025206103e-15;-0.043193712378825966;0.069719032804461;0.0011234700053201073;1.5476794959159753e-13;0.1424721872242733;0.0431639999999311;0.008865275476421108;1.2658849495693397e-13
190.0;166.16191135301605;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-4.2808234840509407e-13;-6.396181936006547e-12;-3.39287245003024e-13;-3.949974339296437e-15;-0.04319371237882594;0.07342130888500219;0.0010489500010361053;1.5476786892572614e-13;0.13979713278815545;0.0431639999999311;0.0036015183097753054;1.2658845962143256e-13
191.0;166.16192997379915;79.60179604113264;-8.621004075612789e-13;-0.006569605055005994;-4.280822695204398e-13;-6.396180650117061e-12;-3.392871707847024e-13;-3.949973664433783e-15;-0.043193712378825924;0.06328958417616308;0.001028700006364105;1.547680422466118e-13;0.14964388460638267;0.0431639999999311;0.0034043033520146193;1.2658853554424386e-13
192.0;166.16192028617013;79.60179604113264;-8.621004075612789e-13;-0.006569605055011221;-4.2808231049557947e-13;-6.396181318051344e-12;-3.39287209336631e-13;-3.949974014978427e-15;-0.04319371237882595;0.05628250580166577;0.0012344399974721096;1.547679522183031e-13;0.14458038704269152;0.0431639999999311;0.003376129936823575;1.2658849610756805e-13
193.0;166.1619206064414;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-2.2914296996693966e-13;-3.4072399719418276e-12;-1.832764905765977e-13;-2.0898741030856715e-15;-0.05130344326892296;0.032835867321370296;0.003903390004352099;7.809445820774473e-14;0.1451217673293952;0.04316399999996525;0.0024698807885142455;6.386787370187109e-14
194.0;166.16192465884643;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-2.291429602746035e-13;-3.4072398154818555e-12;-1.832764813116191e-13;-2.0898740219205933e-15;-0.051303443268922944;0.027184434112652124;0.0034603200055400886;7.809447725333277e-14;0.1472745489771783;0.04316399999996525;0.002399446987680791;6.386788204275649e-14
195.0;166.16190206188938;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-2.2914301414159616e-13;-3.407240685041826e-12;-1.8327653280362515e-13;-2.0898744730112014e-15;-0.05130344326892296;0.03615321077725253;0.0035858700004640916;7.809437140402033e-14;0.1355552588203231;0.04316399999996525;0.0021036248138956055;6.386783568683764e-14
196.0;166.1618857070911;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-2.291430531535737e-13;-3.4072413148017232e-12;-1.832765700956155e-13;-2.089874799703569e-15;-0.05130344326892299;0.043489507502616855;0.0034165799972240866;7.809429474520731e-14;0.12703329588792053;0.04316399999996525;0.001986234970602619;6.386780211465265e-14
197.0;166.1618684103389;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-2.291430945082713e-13;-3.407241982379491e-12;-1.8327660962741708e-13;-2.0898751460142637e-15;-0.051303443268922944;0.05544154736837672;0.003193830005000082;7.809421348312933e-14;0.11786804484422951;0.04316399999996525;0.0022304059708228383;6.386776652646373e-14
198.0;166.16185423294476;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-2.2914312943554617e-13;-3.407242546201513e-12;-1.8327664301444931e-13;-2.0898754385007643e-15;-0.051303443268922964;0.06738857208487381;0.003551039990312091;7.809414485110411e-14;0.10871553446622806;0.04316399999996525;0.006395394687901033;6.386773646949908e-14
199.0;166.1618588361557;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-2.2914312477405707e-13;-3.4072424709520654e-12;-1.8327663855878925e-13;-2.0898753994646955e-15;-0.05130344326892297;0.0622079863505446;0.002741849995316071;7.809415401091124e-14;0.1010597792924869;0.04316399999996525;0.030751423308580807;6.3867740480989e-14
200.0;166.16186996574993;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-2.2914311198153037e-13;-3.4072422644484934e-12;-1.8327662633028098e-13;-2.0898752923380914e-15;-0.05130344326892295;0.039130556936788914;0.001979640002192052;7.809417914819335e-14;0.08497123067871107;0.04316399999996525;0.08377872870803137;6.386775148969667e-14
201.0;96.0063951540021;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-7.482658985519958e-13;-1.3444146988516617e-11;-9.814079520422827e-13;-5.8450023714218655e-15;-0.051303443268922964;3.581419177568368e-14;0.0020857499976531337;1.525254760505042e-14;0.07248126908821124;0.043163999999936864;0.15233435250540805;0.0
202.0;77.69092406043293;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-1.6419490577428105e-12;-4.3726997302646004e-11;-0.03611614006781774;-1.046500139109948e-14;-0.05130344326892295;0.0;0.0017876699932234965;1.2605725829280714e-14;0.06972978232522496;0.04316399999991978;0.21741054349258782;0.0
203.0;68.97313111672626;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-3.541668079464619e-12;-0.01652543045281426;-0.044577071685601495;-1.634921133519033e-14;-0.05130344326892295;0.0;0.0020185200011064216;1.1643581460650132e-14;0.07762756697814102;0.043163999999907915;0.2598915519313917;0.0
204.0;68.97317441068533;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-3.541649265001045e-12;-0.03517076646998396;-0.04457707168560211;-1.63491689008451e-14;-0.05130344326892296;0.0;0.0024356700006384316;1.1643585644783923e-14;0.08762717878318005;0.04316399999990792;0.2897508130621203;0.0
205.0;59.93254466282596;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-0.0007900887518261744;-0.045493153992971616;-0.044577071686679556;-3.6916715480840585e-14;-0.051303443268922964;0.0;0.0020671200061089714;1.0789847138549527e-14;0.09716184146165993;0.04316399999989125;0.30196404400990473;0.0
206.0;52.3175514925601;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-0.0007900887748044245;-0.04549315401269498;-0.044577071687016204;-0.002123762063943422;-0.051303443268922944;0.0;0.0018864900063593531;1.0161807077920816e-14;0.10711686910387165;0.04316399999987166;0.29532917450386226;0.0
207.0;68.97321535953947;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-3.5416290563856954e-12;-0.04214921389892373;-0.04457707168560841;-1.634912332185968e-14;-0.05130344326892298;0.0;0.0014547599913504077;1.1643590139013913e-14;0.1158935998477019;0.043163999999907915;0.27154600760373016;0.0
208.0;68.97319355597101;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-3.541637413890046e-12;-0.025595441596365925;-0.044577071685587805;-1.6349142171603012e-14;-0.05130344326892297;0.0;0.001626480005642412;1.1643588280366946e-14;0.12133287937903309;0.04316399999990792;0.23298581740740948;0.0
209.0;77.6909799674128;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-1.6419426550080508e-12;-4.3726678166459366e-11;-0.03702427808143948;-1.0464974145942462e-14;-0.05130344326892296;0.0;0.0017577000051754957;1.260573323277661e-14;0.11675343960697857;0.04316399999991978;0.17453040895564714;0.0
210.0;166.1619418197124;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-2.291429477394665e-13;-3.407239613129076e-12;-1.8327646932908074e-13;-2.0898739169493844e-15;-0.051303443268922964;0.005862174833883337;0.0014717700051800394;7.80945018850815e-14;0.11102754643366776;0.04316399999996525;0.1118489698255976;6.386789283003178e-14
211.0;166.16188594525383;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-2.291430658485149e-13;-3.4072415197332385e-12;-1.8327658223085268e-13;-2.089874906012989e-15;-0.051303443268922985;0.0587230264453678;0.0011510100077360317;7.809426979959846e-14;0.10605321602888927;0.04316399999996525;0.05303669618705259;6.386779118989736e-14
212.0;183.1914567189244;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-1.9517118472839377e-13;-2.8651948180002165e-12;-1.5164788959904599e-13;-1.8021595802085324e-15;-0.051303443268922964;0.08414999999985424;0.0012287700055764051;0.007938253705576166;0.10221897102599463;0.04316399999996867;0.01403042490167523;1.3749472677600802e-13
213.0;183.1914558074639;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-1.951711842294932e-13;-2.865194810132488e-12;-1.5164788914677206e-13;-1.8021595759347743e-15;-0.05130344326892297;0.08414999999985424;0.0010829700032724018;0.01244962613940356;0.1062888763419535;0.04316399999996867;0.0030333511952116777;1.3749472950013996e-13
214.0;183.19146800146245;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-1.9517116275657274e-13;-2.8651944715240364e-12;-1.5164786968044636e-13;-1.8021593919914196e-15;-0.05130344326892296;0.08414999999985424;0.0012036600015084046;0.0037394938897331305;0.11313574508535998;0.04316399999996867;0.0018829315720791057;1.374948467478736e-13
215.0;166.16186420926599;87.19522355576945;-6.153163597714581e-13;-0.006569605055164567;-2.2914310445692037e-13;-3.407242142979502e-12;-1.8327661913742857e-13;-2.0898752293258513e-15;-0.05130344326892296;0.0796380703682412;0.0012579299984120343;7.809419393404357e-14;0.11578532402373518;0.04316399999996525;0.0018735407841267535;6.386775796506038e-14
216.0;166.1618635791863;87.19522355576945;-6.153163597714581e-13;-0.00656960505516369;-2.291431059351212e-13;-3.4072421668407676e-12;-1.8327662055045339e-13;-2.089875241704581e-15;-0.05130344326892296;0.07006449358718711;0.0012052799919320331;7.809419102937623e-14;0.11550507954785251;0.04316399999996525;0.0018171934280329758;6.386775669298584e-14
217.0;166.16194631283196;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-1.661916080708863e-13;-2.4885163703909075e-12;-1.3116513466652003e-13;-1.5415816287385986e-15;-0.03927088035674378;0.012675275844660659;0.0011153699896648665;6.176872909919462e-14;0.15868175116102393;0.04316399999997252;0.0022538837292637704;5.0514949992365527e-14
218.0;166.16194831695586;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-1.6619160482973012e-13;-2.4885163173229285e-12;-1.3116513163904545e-13;-1.5415816007397415e-15;-0.03927088035674378;0.008441877243386142;0.0013859099916808731;6.176873660404034e-14;0.15980272673109944;0.04316399999997252;0.0020848421866941276;5.0514953278880116e-14
219.0;166.16194872546572;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-1.6619160412865457e-13;-2.488516305844143e-12;-1.3116513098439985e-13;-1.5415815946834607e-15;-0.0392708803567438;0.005459421649257366;0.00166779000291288;6.176873822737017e-14;0.16012755536980225;0.04316399999997252;0.0018265852674459215;5.0514953989764304e-14
220.0;166.1402957257593;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-1.6622882699818515e-13;-2.4891257772085523e-12;-1.3119989898120594e-13;-1.5419031412001733e-15;-0.03927088035674376;0.00272554914202293;0.0018589500039568844;6.16826882161471e-14;0.16333762209321684;0.04316399999997252;0.0017326726568151287;5.047724659024038e-14
221.0;166.1619488989171;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-1.6619160385953006e-13;-2.4885163014375453e-12;-1.3116513073305973e-13;-1.541581592358656e-15;-0.03927088035674378;0.006183535920346822;0.001888919992004885;6.176873885052717e-14;0.16019761503036337;0.04316399999997252;0.0018735407841937639;5.051495426266282e-14
222.0;166.16194567599428;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-1.6619160945583907e-13;-2.4885163930668233e-12;-1.3116513596007864e-13;-1.5415816407025767e-15;-0.039270880356743774;0.007085296651358587;0.00166049999517288;6.176872589235675e-14;0.15748434559754254;0.04316399999997252;0.004348116704133982;5.051494858801641e-14
223.0;69.8046462049391;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-1.2896147802942735e-12;-3.9754413856023185e-11;-0.003633895582648983;-8.607767009455103e-15;-0.039270880356743774;0.0;0.0014215500097485105;9.277002814153486e-15;0.156376108359682;0.04316399999992819;0.021538674483891327;0.0
224.0;69.80466424751535;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-1.2896136970158517e-12;-3.975434243597524e-11;-0.023123196885481537;-8.607761967185241e-15;-0.039270880356743774;0.0;0.0016208100010365151;9.277003901642143e-15;0.14665673869707044;0.04316399999992819;0.06792171906379467;0.0
225.0;62.21342675522046;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-2.4326041441675922e-12;-0.0033624233691818815;-0.04457707168582102;-1.2832513351116034e-14;-0.039270880356743774;0.0;0.0015754500022955957;8.694879154346225e-15;0.13488649404454625;0.04316399999991775;0.12654147287561074;0.0
226.0;62.21346138644353;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-2.4325958204480703e-12;-0.02503304783066863;-0.04457707168580578;-1.2832488911168387e-14;-0.03927088035674378;0.0;0.0016694100060395984;8.694881309930232e-15;0.1312815390218677;0.04316399999991774;0.177141157871869;0.0
227.0;56.602029469098326;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-6.524927708952387e-12;-0.04549315398128136;-0.04457707168665561;-1.9757717031336796e-14;-0.03927088035674378;0.0;0.002155410005246774;8.309646270290472e-15;0.1365297435696804;0.04316399999990784;0.21507213899172706;0.0
228.0;45.55745698738701;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-0.0007900887751208867;-0.04549315401781038;-0.044577071687150194;-0.008535935095463245;-0.03927088035674378;0.0;0.002706210002652537;7.64267905391402e-15;0.14040857390211445;0.04316399999987919;0.23347885453880277;0.0
229.0;45.55746828437666;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-0.0007900887751208823;-0.04549315401780979;-0.044577071687158076;-0.012044278143284784;-0.03927088035674378;0.0;0.0031476600110405483;7.642679690323277e-15;0.14597523675578888;0.043163999999879195;0.2343334525138619;0.0
230.0;45.55747713769332;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-0.0007900887751208786;-0.04549315401781076;-0.04457707168714388;-0.013281244468038494;-0.03927088035674379;0.0;0.003969809992968569;7.642680227169048e-15;0.152885797160367;0.043163999999879195;0.22883961079173556;0.0
231.0;45.557474543383435;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-0.0007900887751208786;-0.045493154017810115;-0.04457707168716181;-0.007030445796913946;-0.03927088035674379;0.0;0.004577310011040584;7.642680193180225e-15;0.15910848645756412;0.043163999999879195;0.21049863391420728;0.0
232.0;62.213527218723435;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-2.4325771448311823e-12;-0.03953522957229657;-0.04457707168580098;-1.2832434075909735e-14;-0.03927088035674379;0.0;0.005245560000423687;8.694886146389438e-15;0.16487896262700139;0.04316399999991774;0.17839488036784318;0.0
233.0;62.2134965408807;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-2.4325844665306705e-12;-0.01725562133045925;-0.044577071685817884;-1.2832455573893406e-14;-0.03927088035674378;0.0;0.005539590003375693;8.6948842502661e-15;0.16826099800230696;0.04316399999991774;0.13247200384747754;0.0
234.0;69.8047263657145;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-1.2896086195527206e-12;-3.975400768340611e-11;-0.03469693077255635;-8.60773833339538e-15;-0.03927088035674378;0.0;0.0058149900020806194;9.27700899886721e-15;0.17459833112288947;0.04316399999992819;0.07907374681666482;0.0
235.0;69.80470193216067;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-1.2896102358277392e-12;-3.97541142425497e-11;-0.00924666586034302;-8.607745856588309e-15;-0.03927088035674378;0.0;0.005520959999128611;9.277007376296902e-15;0.1809611432413918;0.04316399999992818;0.03270948486402996;0.0
236.0;166.16200123237695;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-1.6619152100055164e-13;-2.4885149447647673e-12;-1.311650533414083e-13;-1.5415808765783804e-15;-0.03927088035674378;0.005975488417418105;0.004694759990312955;6.176893070995934e-14;0.18525397053819825;0.04316399999997252;0.007602161141482703;5.0515038281565756e-14
237.0;166.16200475592154;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-1.6619151440030224e-13;-2.488514836697963e-12;-1.311650471768674e-13;-1.5415808195619124e-15;-0.03927088035674379;0.007080459962983962;0.004211190002156943;6.176894599285464e-14;0.1893620908508601;0.04316399999997252;0.002127102572336538;5.051504497423239e-14
238.0;133.30118494080315;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-2.3998605622798643e-13;-3.743304368628309e-12;-2.0549560710318346e-13;-2.1620176135781547e-15;-0.039270880356743774;6.049799177698547e-14;0.003836969990312154;2.1085709555357595e-14;0.19262311090320844;0.043163999999965195;0.0015683272967118445;2.4845535668314848e-14
239.0;69.80470885856897;75.92886107741617;-3.0130940835659346e-13;-0.006569605055070613;-1.289609368707803e-12;-3.9754057074314166e-11;-0.004890530264172003;-8.607741820449973e-15;-0.039270880356743774;0.0;0.004075920001144576;9.27700824679383e-15;0.19778851629148586;0.04316399999992818;0.0007841636479104277;0.0
240.0;69.80470432083703;75.92886107741617;-3.0130940835659346e-13;-0.006569605055072588;-1.2896097434948986e-12;-3.97540817836549e-11;-0.009813363011300173;-8.607743564952276e-15;-0.03927088035674379;0.0;0.003896099996608571;9.277007870547012e-15;0.19557204181580357;0.04316399999992818;0.0003944299149178658;0.0
241.0;73.1064628794291;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-5.633945197293504e-12;-1.6299699124389144e-10;-0.008172214771257819;-3.68898989243956e-14;-0.04430850364990941;0.0;0.0018411299948927424;4.163098941890217e-14;0.2212844214336003;0.04316399999970338;0.001882931569859203;0.0
242.0;73.10644290149324;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-5.633952449170179e-12;-1.629974147697089e-10;-0.0042289812393008185;-3.688993144486406e-14;-0.04430850364990942;0.0;0.0016580699968007375;4.163098169950002e-14;0.21088991899584206;0.04316399999970338;0.001699803582549882;0.0
243.0;130.0853147601334;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-1.15041191409917e-12;-1.8009471568047347e-11;-1.0096965070056584e-12;-1.0209832581296625e-14;-0.04430850364990942;2.3945750579919934e-13;0.0015835500052384475;8.630365294022342e-14;0.20187116110636194;0.04316399999984414;0.001202071320998316;1.0313433710250283e-13
244.0;166.16201129236268;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-7.502898428065675e-13;-1.1203659408104596e-11;-5.954144272171945e-13;-6.912605810811632e-15;-0.04430850364990941;0.01131297009622687;0.0017431200023982703;2.691145084647125e-13;0.19347021233020234;0.04316399999988016;0.0005165148888151818;2.201545471227175e-13
245.0;166.16201005082752;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-7.502898520120861e-13;-1.1203659557976488e-11;-5.954144358973048e-13;-6.912605889347746e-15;-0.04430850364990942;0.018183848839224477;0.001920509995882275;2.691144885408396e-13;0.19285240205011017;0.04316399999988016;0.0004132114902618692;2.2015453839190368e-13
246.0;166.1620100399825;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-7.502898522815886e-13;-1.1203659562360545e-11;-5.954144361523349e-13;-6.9126058916471306e-15;-0.0443085036499094;0.03423490001774523;0.0016864200071502694;2.6911448795752864e-13;0.19275049539223563;0.04316399999988016;0.0006386003889252926;2.2015453813629194e-13
247.0;166.1620130698093;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-7.502898346661862e-13;-1.1203659275577027e-11;-5.954144195423155e-13;-6.912605741362792e-15;-0.04430850364990941;0.0449093670228419;0.0013081500065382596;2.691145260832589e-13;0.19178874897508913;0.04316399999988016;0.00680391104737802;2.20154554843337e-13
248.0;166.1620168877874;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-7.502898318245461e-13;-1.1203659229309507e-11;-5.954144168630258e-13;-6.9126057171194934e-15;-0.04430850364990944;0.035757514603573806;0.001359179997178261;2.691145322335406e-13;0.18073185209441864;0.04316399999988016;0.038391149704069955;2.201545575384336e-13
249.0;73.1064432708442;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-5.633956220940543e-12;-1.6299763504866042e-10;-0.0026198141381098107;-3.6889948359060496e-14;-0.044308503649909396;0.0;0.0015746400070607359;4.163097768457535e-14;0.17021633550035647;0.04316399999970338;0.10055137881205331;0.0
250.0;73.10648026172002;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-5.633945489532498e-12;-1.6299700831115535e-10;-0.03838921897709104;-3.688990023491788e-14;-0.044308503649909424;0.0;0.001858950003928743;4.163098910782167e-14;0.16132496093315857;0.04316399999970338;0.16896143882546857;0.0
251.0;65.04350291011013;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-1.1213524630200912e-11;-0.02314998349001125;-0.04457707167952277;-5.610081152171211e-14;-0.04430850364990944;0.0;0.001961820005832865;3.878987655570783e-14;0.16480890179959384;0.04316399999965992;0.22223291469911646;0.0
252.0;48.38746853315981;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-0.0007900887653929402;-0.04549315395048645;-0.044577071684915016;-0.0001842841136283506;-0.044308503649909424;0.0;0.002231549999916761;3.399720544668793e-14;0.17680206843288832;0.04316399999951234;0.25202174202804034;0.0
253.0;48.38749880735889;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-0.0007900887653928948;-0.045493153950486226;-0.04457707168492025;-0.014400425515758541;-0.04430850364990942;0.0;0.002475360007440767;3.399721292165013e-14;0.1879990869681364;0.04316399999951234;0.26677059243450396;0.0
254.0;48.387498674656975;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-0.0007900887653928937;-0.045493153950486226;-0.04457707168491852;-0.012786819626015059;-0.0443085036499094;0.0;0.0028568700016087765;3.3997213130889667e-14;0.19151487366517467;0.04316399999951234;0.2580978362583911;0.0
255.0;48.38748568066261;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-0.0007900887653929093;-0.04549315395048637;-0.04457707168491944;-0.0024234098040581756;-0.04430850364990942;0.0;0.003282120004092787;3.399721054812887e-14;0.1960433612750243;0.04316399999951234;0.23067089118767198;0.0
256.0;65.04354364177729;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-1.1213463404895237e-11;-0.029570936394860324;-0.04457707167952132;-5.610064961338324e-14;-0.04430850364990941;0.0;0.0038928600030249116;3.8789891504268673e-14;0.19985213078023342;0.04316399999965992;0.18825562089376913;0.0
257.0;73.10652014604187;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-5.633929199985606e-12;-1.629960569705211e-10;-0.040604358887945176;-3.688982718564075e-14;-0.04430850364990942;0.0;0.0046145700068088115;4.163100644762515e-14;0.20100495218091194;0.04316399999970338;0.12353629456775421;0.0
258.0;151.29942847565025;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-8.765970891602614e-13;-1.3288753493761179e-11;-7.18031930936545e-13;-7.97809740186997e-15;-0.04430850364990941;5.810089766171231e-13;0.005698350005313015;1.4373713846143743e-13;0.19998588443551055;0.04316399999986756;0.05327147587274606;1.5004703776064192e-13
259.0;166.16204837511864;80.64547321778922;-1.562466454005893e-12;-0.006569605054890005;-7.502895743395195e-13;-1.1203655037264041e-11;-5.954141740749307e-13;-6.912603520408899e-15;-0.04430850364990942;0.0320729310342533;0.006631470004810391;2.691150895201313e-13;0.208584277361325;0.04316399999988016;0.010931335035630924;2.2015480174602234e-13
