Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;170.29950682082946;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-1.4298372352369676e-11;-1.5535383219534226e-16;-1.129434065327628e-13;-4.38919258108034e-12;-0.04206694629907869;0.015547896111304742;0.002998620001436065;5.975796904039474e-12;0.17862359541415795;0.0431639999999935;0.0339389239816584;4.1000542997560525e-14
176.0;170.29911547815541;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-1.4298437617103019e-11;-1.5535447137739713e-16;-1.1294392203491552e-13;-4.3892107072127666e-12;-0.0420669462990787;0.0002844418086335238;0.002652749999923025;5.975656025921787e-12;0.16881641220549512;0.043163999999993506;0.07545456556659286;4.099999615059499e-14
177.0;70.08725553932187;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-0.0173789599942005;-1.936407223730475e-15;-0.006226322682140286;-5.6226137306889444e-11;-0.04206694629907869;0.0;0.0028868399998525124;8.952852352336616e-13;0.16974018583532868;0.043163999999982654;0.12281110773164201;0.0
178.0;60.07567596348496;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-0.038808660875981504;-1.447607400797808e-11;-0.006226800968111607;-0.0019191841142422604;-0.04206694629907869;0.0;0.0029629799941327632;8.256506391844796e-13;0.17296706518008512;0.043163999999979184;0.16241817358715846;0.0
179.0;60.075741340870394;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-0.03880866087598385;-1.3970916305631724e-11;-0.006226800968110428;-0.019723911291509393;-0.04206694629907868;0.0;0.0027240300087120507;8.256510319097171e-13;0.1824199239868262;0.043163999999979184;0.19068072849782203;0.0
180.0;60.075760256018796;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-0.03880866087598556;-1.3826919989216982e-11;-0.006226800968108372;-0.03273107199555193;-0.042066946299078686;0.0;0.002699729999855979;8.256511477357939e-13;0.1938215641065362;0.043163999999979184;0.20704347741146145;0.0
181.0;60.07578712608568;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-0.03880866087598589;-1.3632603552972326e-11;-0.0062268009681113725;-0.03791854094595882;-0.042066946299078686;0.0;0.0026997299998559802;8.256513069617982e-13;0.19854166630914097;0.043163999999979184;0.21203292318356912;0.0
182.0;60.07576073779739;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-0.038808660875988034;-1.382485512817375e-11;-0.00622680096811113;-0.033932543014215465;-0.04206694629907871;0.0;0.002623590005147751;8.25651149409883e-13;0.19799752588424702;0.043163999999979184;0.20372403615093532;0.0
183.0;60.07574669795608;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-0.038808660875986;-1.3932205532634053e-11;-0.006226800968110695;-0.029062747547037377;-0.04206694629907869;0.0;0.0023935499924750627;8.256510628706109e-13;0.1988643535481937;0.043163999999979184;0.19077122167980395;0.0
184.0;60.075730173612925;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-0.03880866087598384;-1.4062150681443727e-11;-0.006226800968111679;-0.020458602205961327;-0.0420669462990787;0.0;0.002135159994886288;8.256509594447179e-13;0.20040186797042972;0.043163999999979184;0.1704432418899296;0.0
185.0;60.50065535309232;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-0.038808660868520764;-4.710864691464637e-14;-0.006226800968052433;-1.3724420245718791e-9;-0.0420669462990787;0.0;0.002126249996743273;8.283821922917868e-13;0.19324578767781417;0.04316399999997936;0.13633155874145256;0.0
186.0;70.08723868677477;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-0.010885430969481701;-1.9364105821894725e-15;-0.006226374811255603;-5.622623488468792e-11;-0.04206694629907871;0.0;0.0017933399952772394;8.952851085185001e-13;0.1797814754723239;0.043163999999982654;0.09981770257306832;0.0
187.0;170.29952207620997;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-1.429837000040122e-11;-1.5535380916089906e-16;-1.1294338795542685e-13;-4.389191927862428e-12;-0.042066946299078686;0.01829265372454546;0.0014693400057874783;5.975801981070212e-12;0.1655895328607259;0.0431639999999935;0.06108265882770935;4.100056270484458e-14
188.0;170.2995036344773;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-1.4298372826381403e-11;-1.5535383683766405e-16;-1.1294341027680647e-13;-4.38919271272903e-12;-0.0420669462990787;0.050493571748190975;0.0012320099980827673;5.975795880824811e-12;0.15106857580926428;0.0431639999999935;0.0272177745547422;4.100053902579465e-14
189.0;170.2994930648743;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-1.4298374445294944e-11;-1.5535385269279558e-16;-1.1294342306401026e-13;-4.389193162353805e-12;-0.04206694629907871;0.0717553051551538;0.001123470004274442;5.975792386196672e-12;0.14153346223352828;0.0431639999999935;0.0077659302433303184;4.10005254608404e-14
190.0;170.2994905678785;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-1.4298374827472315e-11;-1.5535385643572029e-16;-1.1294342608268847e-13;-4.389193268496794e-12;-0.0420669462990787;0.07478745664972365;0.0010489499999902186;5.97579156121981e-12;0.1388760332757562;0.0431639999999935;0.0031549092908660994;4.100052225855768e-14
191.0;170.2994902834187;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-1.429837487687119e-11;-1.5535385691951754e-16;-1.129434264728721e-13;-4.389193282216825e-12;-0.04206694629907871;0.06469570828449986;0.001028700005318158;5.9757914545862e-12;0.14865790652231584;0.0431639999999935;0.0029821501240610434;4.100052184464264e-14
192.0;170.2994903664658;100.1251216094374;-5.561282363573934e-11;-0.014666184936868904;-1.4298374861256783e-11;-1.5535385676643582e-16;-1.1294342634953853e-13;-4.3891932778799174e-12;-0.04206694629907869;0.05765200673757148;0.0012344399964267744;5.975791488292013e-12;0.14362777148218975;0.0431639999999935;0.002957470374666153;4.100052197547935e-14
193.0;170.29948993883096;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-7.699729279758144e-12;-8.291330057374105e-17;-6.082564873181115e-14;-2.330902825172112e-12;-0.04990203914723735;0.03409654918728486;0.003903390003834396;2.6729904724518287e-12;0.1441655847063336;0.043163999999996726;0.0021636013415539993;2.0688417941140632e-14
194.0;170.29948986366304;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-7.699729287037274e-12;-8.291330064402846e-17;-6.08256487893086e-14;-2.3309028271428696e-12;-0.04990203914723735;0.028450468905527476;0.0034603200050210663;2.672990461174158e-12;0.1463041820422747;0.043163999999996726;0.0021019017378065673;2.068841788715175e-14
195.0;170.29948994409142;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-7.699729276213498e-12;-8.291330053951366e-17;-6.082564870381219e-14;-2.3309028242125823e-12;-0.04990203914723735;0.03730588946212831;0.0035858699999454435;2.672990477943668e-12;0.13466210829346656;0.043163999999996726;0.0018427632178591895;2.0688417967429466e-14
196.0;170.29949004989848;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-7.69972926419673e-12;-8.291330042347932e-17;-6.08256486088924e-14;-2.330902820959074e-12;-0.04990203914723737;0.04457187282255021;0.0034165799967049355;2.672990496561494e-12;0.12619629512426153;0.043163999999996726;0.0017399303914399995;2.0688418056555753e-14
197.0;170.29949034304005;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-7.699729235559697e-12;-8.291330014695946e-17;-6.082564838269024e-14;-2.3309028132057035e-12;-0.049902039147237336;0.05649421802402705;0.0031938300044802672;2.6729905409293553e-12;0.11709143235963615;0.043163999999996726;0.001953822780916814;2.068841826895134e-14
198.0;170.2994925345766;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-7.699729040604117e-12;-8.291329826446287e-17;-6.08256468427477e-14;-2.3309027604224814e-12;-0.049902039147237336;0.06889774973668852;0.003551039989793339;2.6729908429780912e-12;0.10799922631462282;0.043163999999996726;0.005602328901776191;2.06884197148994e-14
199.0;170.2995044750263;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-7.699727992041517e-12;-8.291328813951267e-17;-6.082563856021407e-14;-2.330902476529132e-12;-0.04990203914723733;0.06668682902899538;0.002741849994794911;2.6729924675391073e-12;0.10039391360859873;0.043163999999996726;0.026938069653726;2.0688427491893192e-14
200.0;170.29953046047615;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-7.699725710287548e-12;-8.291326610683112e-17;-6.082562053677523e-14;-2.3309018587552887e-12;-0.04990203914723733;0.050078666904484516;0.0019796400016686244;2.672996002719007e-12;0.08441136970313028;0.043163999999996726;0.0733896836831387;2.0688444415262932e-14
201.0;170.29956389697244;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-7.699722776907263e-12;-8.291323778202513e-17;-6.082559736617904e-14;-2.330901064556435e-12;-0.049902039147237336;0.01686772998927686;0.0020857499971329426;2.6730005474976986e-12;0.07200370234358708;0.043163999999996726;0.1334440151677108;2.0688466171685816e-14
202.0;75.48324997645081;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-0.010762975033569459;-9.074111161820391e-16;-0.0062250195607397975;-2.6342243101542435e-11;-0.04990203914723734;0.0;0.0017876699920341419;4.657538684877726e-13;0.06927034465852558;0.04316399999999197;0.1904503835561326;0.0
203.0;75.48326075885802;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-0.03479846090474107;-9.074100497974157e-16;-0.006224498679197673;-2.6342212123767462e-11;-0.04990203914723734;0.0;0.002018519999918834;4.657539180992772e-13;0.07711609215268805;0.04316399999999197;0.22766350220734005;0.0
204.0;64.70087541709754;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-0.038808660969632515;-7.48538748086858e-12;-0.006226800968852434;-0.012946144314265067;-0.04990203914723735;0.0;0.002435669999251569;4.258978816817453e-13;0.08704981821761944;0.04316399999999039;0.253820042932909;0.0
205.0;64.7008838110044;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-0.0388086609696325;-7.442306852467167e-12;-0.006226800968853142;-0.022394550332895072;-0.04990203914723734;0.0;0.002067120004722464;4.2589790921786975e-13;0.09652165862665774;0.04316399999999039;0.2645187628804974;0.0
206.0;64.70088127108106;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-0.03880866096963271;-7.456300413423318e-12;-0.0062268009688527335;-0.02549726214116004;-0.04990203914723734;0.0;0.0018864900049739227;4.2589790024023865e-13;0.10641109428623491;0.04316399999999039;0.258706655418077;0.0
207.0;64.70086840979367;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-0.038808660969632966;-7.524546079498226e-12;-0.006226800968852701;-0.021167841787648356;-0.04990203914723735;0.0;0.0014547599899606288;4.2589785691331465e-13;0.11512999664510984;0.04316399999999039;0.23787273823274513;0.0
208.0;64.70084403409727;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-0.038808660969632675;-7.655369710965434e-12;-0.006226800968852661;-0.007461314394573906;-0.04990203914723734;0.0;0.0016264800042531428;4.2589777591615176e-13;0.12053343768945486;0.04316399999999039;0.20409423377344074;0.0
209.0;75.4832372067527;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-0.015176672159737515;-9.074123748106693e-16;-0.006225454037840508;-2.634227966388504e-11;-0.04990203914723734;0.0;0.0017577000039860516;4.657538099326619e-13;0.11598417106657131;0.04316399999999197;0.15288763274247547;0.0
210.0;170.29954355615422;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-7.699724571380633e-12;-8.291325510951303e-17;-6.082561154061725e-14;-2.3309015504013815e-12;-0.049902039147237336;0.020461030041445914;0.0014717700046551006;2.672997767261129e-12;0.11029600482874768;0.043163999999996726;0.09797905318406842;2.0688452862350568e-14
211.0;170.29951517122635;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-7.699727056563083e-12;-8.29132791065069e-17;-6.08256311709258e-14;-2.3309022232528392e-12;-0.049902039147237336;0.06599755684562168;0.0011510100072101386;2.672993916898397e-12;0.10535444944030169;0.043163999999996726;0.04645984030552375;2.0688434430168656e-14
212.0;190.8391435467389;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-6.236642435588017e-12;-6.851264130388164e-17;-4.926861786385451e-14;-1.9272867967010334e-12;-0.04990203914723735;0.08414999999975034;0.0012287700051077709;0.010335757448392463;0.101545467625086;0.043163999999997094;0.01229057138213941;5.802769251484243e-14
213.0;190.83913507868735;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-6.236642917193962e-12;-6.85126461362767e-17;-4.9268621668163537e-14;-1.927286932102021e-12;-0.049902039147237336;0.08414999999975034;0.001082970002803334;0.013510237659653361;0.10558855702767607;0.043163999999997094;0.002657198171534204;5.802765019018829e-14
214.0;190.8391436798711;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-6.2366424541823364e-12;-6.851264149045592e-17;-4.9268618010735233e-14;-1.927286801928815e-12;-0.04990203914723734;0.08414999999975034;0.0012036600010396957;0.004702454457509956;0.11239031291837054;0.043163999999997094;0.0016494372094587992;5.802769088072451e-14
215.0;170.2994902101368;107.83306486209183;-1.763315238276238e-6;-0.01466618493740487;-7.699729246319168e-12;-8.291330025085308e-17;-6.082564846767848e-14;-2.330902816118827e-12;-0.04990203914723732;0.08063286518151204;0.001257929997886459;2.6729905242595463e-12;0.11502243423211823;0.043163999999996726;0.0016412109333400263;2.0688418189149413e-14
216.0;170.2994901879781;107.83306486209183;-1.7633152382763463e-6;-0.014666184937452252;-7.699729248373485e-12;-8.291330027068776e-17;-6.082564848390564e-14;-2.330902816674899e-12;-0.04990203914723734;0.07105047148121159;0.0012052799914063013;2.6729905210767492e-12;0.1147440362393854;0.043163999999996726;0.001591850974029834;2.0688418173913618e-14
217.0;170.299489578192;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-5.516352059773367e-12;-6.061581622320097e-17;-4.357734421282619e-14;-1.7053955855516922e-12;-0.03784032422487443;0.013997899894833651;0.0011153699892495225;2.0450383165317383e-12;0.15763622411260503;0.043163999999997406;0.0019743891619939456;1.6363452571890837e-14
218.0;170.29948947500725;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-5.516352065949768e-12;-6.061581628518404e-17;-4.3577344261612505e-14;-1.7053955872895987e-12;-0.03784032422487445;0.0097508774523721;0.0013859099912663343;2.0450383058636287e-12;0.1587498137654559;0.043163999999997406;0.0018263097445837795;1.6363452516734693e-14
219.0;170.2994893437062;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-5.5163520735773665e-12;-6.061581636173184e-17;-4.357734432186224e-14;-1.7053955894359256e-12;-0.037840324224874426;0.00673852790938697;0.0016677900024991798;2.0450382926886707e-12;0.15907250216354893;0.043163999999997406;0.001600078171190138;1.6363452448618308e-14
220.0;170.29948923633512;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-5.51635208046561e-12;-6.061581643085982e-17;-4.357734437627211e-14;-1.7053955913735962e-12;-0.03784032422487444;0.003974694914129442;0.0018589500035437537;2.0450382807908343e-12;0.1622614183037238;0.043163999999997406;0.0015178112653262091;1.6363452387105635e-14
221.0;170.2994893651499;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-5.5163520723569665e-12;-6.061581634948428e-17;-4.3577344312222463e-14;-1.705395589092232e-12;-0.03784032422487443;0.007468922139813862;0.0018889199915918427;2.0450382947966823e-12;0.15914210021293182;0.043163999999997406;0.0016412109333414843;1.636345245951706e-14
222.0;170.2994906152615;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-5.516351999836536e-12;-6.061581562169793e-17;-4.357734373939007e-14;-1.7053955686881679e-12;-0.03784032422487443;0.008659737574825613;0.001660499994759158;2.045038420058439e-12;0.1564467080505653;0.043163999999997406;0.003808925182701265;1.6363453107142125e-14
223.0;68.03723897543475;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-7.978725413821106e-10;-7.385826550430783e-16;-6.290473108395628e-12;-2.144506178768049e-11;-0.03784032422487445;0.0;0.0014215500087042536;3.449551247667793e-13;0.15534577279922698;0.04316399999999283;0.018867754759957066;0.0
224.0;67.17661142834501;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-0.010382401925690251;-8.062944521379636e-16;-0.0062266252594190465;-2.341247615638194e-11;-0.03784032422487444;0.0;0.0016208099999794983;3.4259307349795453e-13;0.14569044240894155;0.04316399999999273;0.059499034590310806;0.0
225.0;67.17664131627464;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-0.030741670266492323;-8.062918249213869e-16;-0.0062265668843981955;-2.3412399820349983e-11;-0.03784032422487446;0.0;0.0015754500012393627;3.425931570839213e-13;0.13399774989496727;0.04316399999999273;0.11084960120984921;0.0
226.0;57.58087360351007;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-0.038808660978890026;-8.298320431589206e-12;-0.006226800968927709;-0.011007847252326963;-0.037840324224874454;0.0;0.0016694100048054376;3.1800721395234476e-13;0.13041654730731123;0.04316399999999126;0.15517463375205118;0.0
227.0;57.58089601546434;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-0.038808660978885294;-8.121423188205763e-12;-0.006226800968924712;-0.028073492664910268;-0.03784032422487445;0.0;0.002155410004014895;3.18007266469415e-13;0.13563017232868405;0.04316399999999126;0.1884019546854275;0.0
228.0;57.58091141488817;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-0.03880866097888638;-8.006405224012794e-12;-0.00622680096892566;-0.0363796410210829;-0.037840324224874426;0.0;0.0027062100014245472;3.1800730178831383e-13;0.13948344570830187;0.04316399999999126;0.2045261314601952;0.0
229.0;57.58094526744205;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-0.038808660978893975;-7.77824491484327e-12;-0.0062268009689238225;-0.03980207805712289;-0.03784032422487445;0.0;0.003147660009813872;3.180073747697242e-13;0.1450134307679617;0.04316399999999126;0.20527475436284362;0.0
230.0;10.000192103196003;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-0.03880866103585074;-4.425325046537944e-11;-0.006226800969376962;-0.04073012753764553;-0.037840324224874454;0.0;0.003969809985808466;0.0;0.15187845866613647;0.04201480439892869;0.20046218066526217;0.0
231.0;57.580900223434725;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-0.03880866097888109;-8.093710019874524e-12;-0.006226800968927435;-0.03651024294730937;-0.037840324224874426;0.0;0.00457731000981816;3.180072748926986e-13;0.15806014772292523;0.04316399999999126;0.18439559058652077;0.0
232.0;57.580876962088524;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-0.03880866097888313;-8.274273160753025e-12;-0.006226800968922991;-0.025284815545034523;-0.03784032422487443;0.0;0.005245559999200164;3.1800722096731295e-13;0.16379260320708883;0.04316399999999126;0.1562728874355881;0.0
233.0;57.58084840662859;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-0.038808660978885454;-8.50872054455448e-12;-0.006226800968914689;-0.006408242308952842;-0.03784032422487444;0.0;0.005539590002153046;3.1800715416429877e-13;0.16715235492697889;0.043163999999991265;0.11604471217427254;0.0
234.0;67.1766167117485;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-0.020860297949324834;-8.062939951945564e-16;-0.006226616560654557;-2.3412462879497834e-11;-0.03784032422487445;0.0;0.005814990001036081;3.4259308803575396e-13;0.17344793243833892;0.04316399999999273;0.06926814665284813;0.0
235.0;67.17646845536828;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-2.7379296684920348e-5;-8.063093361868554e-16;-0.005608774360087624;-2.3412908625176565e-11;-0.03784032422487444;0.0;0.005520959998083195;3.425925999666118e-13;0.1797688210708371;0.04316399999999273;0.028653320295771067;0.0
236.0;170.29949166086;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-5.5163519455421394e-12;-6.061581507682056e-17;-4.3577343310523276e-14;-1.70539555341221e-12;-0.03784032422487443;0.008135074387960739;0.004694759989908262;2.0450385138391104e-12;0.18403336365928766;0.043163999999997406;0.006659449362642838;1.6363453592004865e-14
237.0;170.29948893115923;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-5.516352103508733e-12;-6.061581666211144e-17;-4.3577344558287567e-14;-1.7053955978570378e-12;-0.03784032422487444;0.008588105741327397;0.004211190001750811;2.0450382409893525e-12;0.18811441626647216;0.043163999999997406;0.001863329598936321;1.6363452181324263e-14
238.0;170.2994885957981;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-5.51635212359945e-12;-6.061581686373379e-17;-4.357734471698227e-14;-1.7053956035093698e-12;-0.03784032422487444;0.002667298560767115;0.0038369699899056873;2.0450382062874585e-12;0.19135395001277286;0.043163999999997406;0.0013738456767556726;1.6363452001909273e-14
239.0;67.17646741956354;95.96692626869246;-1.4464425353104103e-11;-0.014666184937352252;-2.79577927129497e-5;-8.063093490292759e-16;-0.003945593568767522;-2.3412908998322703e-11;-0.03784032422487444;0.0;0.00407592000009486;3.425925995580476e-13;0.1964853214241718;0.04316399999999273;0.0006869228383666294;0.0
240.0;67.17657627854733;95.96692626869246;-1.4464425353104103e-11;-0.014666184937362624;-0.002709106114877565;-8.062975545474263e-16;-0.0062266711814010925;-2.3412566299547246e-11;-0.03784032422487444;0.0;0.003896099995558322;3.4259297479426443e-13;0.194283450921533;0.04316399999999273;0.00034551833359617467;0.0
241.0;70.34022369671712;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-0.000814715676196862;-3.356685987832642e-15;-0.006226088363444503;-9.741758830246003e-11;-0.04243423373797025;0.0;0.0018411299904800282;1.6128483691326353e-12;0.21982641604665926;0.043163999999969956;0.001649437209407003;0.0
242.0;70.34003914766492;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-8.284859618311442e-5;-3.3567489531340128e-15;-0.0030868619303557904;-9.741941787327084e-11;-0.04243423373797026;0.0;0.0016580699923874744;1.6128457391043425e-12;0.20950040121616545;0.043163999999969956;0.00148901814755962;0.0
243.0;170.2994884802274;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-2.4935723279899763e-11;-2.697505041521613e-16;-1.9697505059419468e-13;-7.650100767231629e-12;-0.04243423373797025;0.0026023416822284666;0.0015835500034229253;1.170614648288182e-11;0.20054106638731065;0.0431639999999887;0.0010530075530423848;7.129304417740573e-14
244.0;170.29948801924544;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-2.493572340683513e-11;-2.697505053767229e-16;-1.969750515968745e-13;-7.650100802448843e-12;-0.04243423373797027;0.012647812267693749;0.0017431200005794028;1.1706146106399792e-11;0.19219547003265464;0.0431639999999887;0.00045246406780418357;7.129304311966791e-14
245.0;170.29948798079556;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-2.4935723416477573e-11;-2.6975050546974636e-16;-1.9697505167304206e-13;-7.650100805123118e-12;-0.04243423373797026;0.019501839646449488;0.0019205099940639344;1.1706146077800669e-11;0.1915817303993375;0.0431639999999887;0.00036197088582226144;7.12930430393183e-14
246.0;170.29948809162335;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-2.4935723386583954e-11;-2.6975050518135558e-16;-1.9697505143690795e-13;-7.650100796830632e-12;-0.042434233737970256;0.035580168327060624;0.0016864200053312334;1.170614616646347e-11;0.19148049518708568;0.0431639999999887;0.0005594102625425676;7.129304328841598e-14
247.0;170.2994910952288;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-2.4935722578521344e-11;-2.697504973858696e-16;-1.969750450539106e-13;-7.650100572642353e-12;-0.04243423373797026;0.04701274203559996;0.0013081500047181017;1.170614856312634e-11;0.19052508555337835;0.0431639999999887;0.00596018687980648;7.129305002193759e-14
248.0;170.2995066023839;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-2.4935718400588956e-11;-2.6975045708080426e-16;-1.9697501205184853e-13;-7.650099413528222e-12;-0.04243423373797027;0.041704854959431915;0.0013591799953582544;1.1706160954632715e-11;0.1795410406842073;0.0431639999999887;0.03363042596291102;7.129308483635075e-14
249.0;170.29953690391568;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-2.4935710247964667e-11;-2.6975037843135623e-16;-1.969749476531495e-13;-7.650097151683901e-12;-0.04243423373797026;0.009772383416276424;0.0015746400052588992;1.1706185134943394e-11;0.1690948090391644;0.0431639999999887;0.08808242854569995;7.129315277171219e-14
250.0;70.34032454794067;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-0.016806325637592025;-3.356651139388861e-15;-0.00622531840820401;-9.741657571788276e-11;-0.042434233737970284;0.0;0.001858949999516088;1.6128498247790792e-12;0.16026201822546846;0.043163999999969956;0.14800924699390341;0.0
251.0;60.292511304428814;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-0.038808660746405314;-1.722287844260969e-11;-0.006226800967088201;-0.005636807223818544;-0.04243423373797026;0.0;0.001961820000682894;1.4800793234757912e-12;0.163723003998548;0.04316399999996396;0.1946747529522628;0.0
252.0;60.29255797524557;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-0.03880866074640189;-1.6958339872284525e-11;-0.006226800967085418;-0.026504619475325016;-0.04243423373797026;0.0;0.0022315499947796968;1.480079856110742e-12;0.17563714969836347;0.04316399999996396;0.22076959407408694;0.0
253.0;60.29269484828069;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-0.03880866074639908;-1.6243684003826105e-11;-0.006226800967088058;-0.03957753609444897;-0.042434233737970256;0.0;0.0024753600023044325;1.4800813433352453e-12;0.18676039298438082;0.04316399999996396;0.233689502059185;0.0
254.0;60.292633580979334;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-0.03880866074639999;-1.6550522704767732e-11;-0.0062268009670791305;-0.03859630603906807;-0.04243423373797025;0.0;0.0028568699964735644;1.4800806956382046e-12;0.19025301476131112;0.04316399999996396;0.2260922176143267;0.0
255.0;60.2925526425508;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-0.038808660746403156;-1.6993465174947886e-11;-0.006226800967079268;-0.03025634654754085;-0.04243423373797025;0.0;0.0032821199989588263;1.4800797848678279e-12;0.19475166493711507;0.04316399999996396;0.20206637174428269;0.0
256.0;60.29251520269431;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-0.03880866074639986;-1.72109104758728e-11;-0.00622680096708926;-0.014447481475613769;-0.04243423373797025;0.0;0.003892859997880648;1.4800793473812592e-12;0.19853533910830973;0.04316399999996396;0.16491083932850356;0.0
257.0;70.34029917493733;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-0.022781907565324496;-3.356659886750123e-15;-0.006225597090391304;-9.74168298882967e-11;-0.04243423373797025;0.0;0.004614570002404317;1.6128494593920317e-12;0.19968056476501145;0.04316399999996996;0.10821708232713903;0.0
258.0;170.29951344101374;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-2.4935716582172444e-11;-2.697504395382973e-16;-1.9697499768792586e-13;-7.65009890902994e-12;-0.042434233737970256;0.010438332092772317;0.005698350003507262;1.17061663479619e-11;0.19866821148353064;0.0431639999999887;0.04666550595834505;7.129309998910081e-14
259.0;170.29949277356334;100.48640741739888;-1.0138815725621944e-10;-0.014666184936204245;-2.4935722144132718e-11;-2.697504931952661e-16;-1.9697504162261617e-13;-7.6501004521271e-12;-0.04243423373797026;0.034797932960095035;0.006631470003006062;1.1706149851496101e-11;0.20720995106192455;0.0431639999999887;0.009575786514632529;7.129305364166702e-14
