Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
268.0;72.51404369397731;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-6.11223645669884e-12;-4.372883999175261e-11;-0.03164605648608876;-2.543341813381464e-14;-0.05209655018878574;0.0;0.002781449998713929;1.055301500620834e-12;0.26714336298511665;0.027467999999786028;9.004550732835626e-5;0.0
269.0;72.51404380379223;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-6.112236624449078e-12;-4.372884203389549e-11;-0.025012712423247145;-2.543341858439543e-14;-0.05209655018878576;0.0;0.0021917699953087387;1.0553014982474299e-12;0.25714075518086177;0.027467999999786028;0.0001324183645812147;0.0
270.0;72.51404436664471;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-6.1122366744848716e-12;-4.3728842642962635e-11;-0.01547550208487059;-2.5433418718792893e-14;-0.05209655018878574;0.0;0.001978199992586513;1.0553014975394893e-12;0.24355810597455432;0.027467999999786028;0.0005826429451444202;0.0
271.0;72.51405345344122;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-6.112233018447609e-12;-4.3728798137576426e-11;-0.008294280417774698;-2.5433408898572515e-14;-0.05209655018878576;0.0;0.001990169991018863;1.0553015492668928e-12;0.23197290505676524;0.027467999999786028;0.009168683243852137;0.0
272.0;72.5140945460218;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-6.112215616481772e-12;-4.372858630235226e-11;-0.0197704050354326;-2.5433362156347396e-14;-0.05209655018878576;0.0;0.0018616499896431196;1.0553017954792669e-12;0.2197423746486147;0.027467999999786028;0.04849708809288443;0.0
273.0;64.20589349349265;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-1.4899333102306904e-11;-0.000600422552036613;-0.04862179281823711;-4.119848333879341e-14;-0.05209655018878574;0.0;0.001595789998600684;1.0055401541895024e-12;0.20335561423532103;0.027467999999753204;0.12180947269301232;0.0
274.0;64.20596927387955;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-1.4899137033800546e-11;-0.03200692169185613;-0.0486217928182348;-4.119824829524787e-14;-0.05209655018878572;0.0;0.001474829992073167;1.0055405997868581e-12;0.19262316969173304;0.0274679999997532;0.19689097345236387;0.0
275.0;64.20602765634571;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-1.4898992992635716e-11;-0.061186686724258525;-0.048621792818233284;-4.1198075618968555e-14;-0.05209655018878575;0.0;0.0011780999966005251;1.0055409271512951e-12;0.19116349621306675;0.027467999999753204;0.2539899917413547;0.0
276.0;49.833362167664866;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-4.724998858156913e-5;-0.06365622510243835;-0.048621792904051435;-0.018568486771339737;-0.05209655018878572;0.0;0.0009752399876326062;9.297262990130093e-13;0.19723266725762448;0.027467999999664112;0.2843139132807747;0.0
277.0;49.833374262634244;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-4.724998858155356e-5;-0.06365622510243649;-0.04862179290404789;-0.02421045156054032;-0.05209655018878572;0.0;0.0008454599937048273;9.297263558173793e-13;0.19611102418214985;0.027467999999664112;0.29583435563236504;0.0
278.0;49.83336154739709;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-4.724998858157005e-5;-0.06365622510244276;-0.04862179290405434;-0.019142544551029192;-0.05209655018878575;0.0;0.0007862399879350995;9.297262957088913e-13;0.19561934282806845;0.027467999999664112;0.28371008301567635;0.0
279.0;49.83333112855191;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-4.724998858160949e-5;-0.06365622510244161;-0.04862179290404429;-0.00465516766559899;-0.05209655018878574;0.0;0.0006583499927193683;9.29726151949544e-13;0.19489718997321942;0.027467999999664112;0.2549222201000714;0.0
280.0;64.20597077036628;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-1.48991347363279e-11;-0.03148454753673866;-0.04862179281823016;-4.119824554105632e-14;-0.05209655018878574;0.0;0.0003622499957647485;1.0055406050083291e-12;0.18161415596969216;0.027467999999753204;0.19827872322176865;0.0
281.0;72.5141682524694;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-6.112185201204582e-12;-4.3728216057225355e-11;-0.023140924241148348;-2.5433280459737875e-14;-0.05209655018878575;0.0;0.00027971999029702694;1.0553022258144714e-12;0.16071777300842754;0.027467999999786028;0.11876913582865317;0.0
282.0;194.64317453711254;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-5.528768613071153e-13;-2.4095452400921684e-12;-7.692293095444785e-12;-3.493129060668608e-15;-0.05209655018878575;0.04488046941374952;0.00022868999973836717;3.886613010273365e-12;0.14257172250669653;0.02746799999992774;0.05028209474161956;7.171058457131559e-14
283.0;229.66025261997595;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-4.3413394383996553e-13;-1.8985680400049635e-12;-5.879173257078937e-12;-2.7812707417818887e-15;-0.052096550188785735;0.0535499999999649;0.00016064999707537288;1.4261655073256553e-11;0.13127077465186082;0.02746799999993931;0.01265924409722337;0.03644405415899474
284.0;831.050862291918;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-9.155400647514059e-14;-4.026705761813184e-13;-1.141456120724276e-12;-6.131943243889973e-16;-0.05209655018878574;0.05355000000000193;0.00012410999719102706;0.006591999999714246;0.12921186654597483;0.02746799999998399;0.002319978721568179;0.0395962573132694
285.0;284.39227919636687;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-3.2458496547825113e-13;-1.4230835812609111e-12;-4.285392501499995e-12;-2.1075662468972313e-15;-0.052096550188785735;0.05354999999998878;0.00012284999360025328;0.006591999995949957;0.13458192935265736;0.02746799999995147;0.001355969384734142;0.03959625731322766
286.0;260.8431458370968;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-3.642278943077279e-13;-1.595540375939239e-12;-4.853509607100594e-12;-2.3533305096876795e-15;-0.05209655018878574;0.05354999999998331;0.00018836999162364718;0.00659199999127789;0.12974963994846664;0.027467999999946882;0.000995789720242004;0.03959625731319293
287.0;229.66023997265205;83.05229018343515;-8.793707573223302e-14;-0.0070466666629229215;-4.3413397710271873e-13;-1.8985681838352836e-12;-5.879173752406759e-12;-2.781270943798741e-15;-0.052096550188785735;0.0535499999999649;0.00028097999744287905;1.4261639009538563e-11;0.12701467244342504;0.02746799999993931;0.000391960048092956;0.03616750173516532
288.0;229.66024024983616;83.05229018343515;-8.793707573223302e-14;-0.007046666662922646;-4.3413397609866525e-13;-1.89856817949212e-12;-5.879173737455773e-12;-2.7812709377007073e-15;-0.052096550188785756;0.0535499999999649;0.0003194099976119992;1.426163949442553e-11;0.13021058998651527;0.027467999999939312;0.0002330569410026913;0.021994998807167015
289.0;57.159686565276004;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-1.9135753383079978e-11;-0.01804680033937502;-0.04862179270883125;-6.319914739149996e-14;-0.039101850257686706;0.0;0.0012599999811858825;1.4960821810582602e-12;0.3199374615596085;0.02746799999956129;0.0006832815186005424;0.0
290.0;57.159686667967975;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-1.9135755423601063e-11;-0.01083072319624304;-0.048621792707253586;-6.319915087002062e-14;-0.039101850257686706;0.0;0.0011484899879866332;1.4960821749205639e-12;0.3041806656823553;0.027467999999561288;0.0006409074753132485;0.0
291.0;57.159686973216374;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-1.913575776220185e-11;-0.0036849399414890034;-0.0486217927072431;-6.319915485668867e-14;-0.03910185025768671;0.0;0.0009305099816802829;1.4960821678863492e-12;0.2902523050029819;0.027467999999561288;0.00021187021290239893;0.0
292.0;64.29348149906654;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-9.382868391508202e-12;-7.881583946052523e-11;-0.04438574350257467;-4.120663522034482e-14;-0.03910185025768669;0.0;0.0007251299913485465;1.5568544609970988e-12;0.27680025790878476;0.027467999999618926;0.00010063857204706631;0.0
293.0;64.29348173835231;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-9.382868452426487e-12;-7.88158404679547e-11;-0.03890409849243338;-4.120663540211776e-14;-0.039101850257686685;0.0;0.0005102999861902938;1.5568544602087827e-12;0.270370010436708;0.027467999999618922;0.00010063857204706631;0.0
294.0;64.29348192764294;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-9.382868382385795e-12;-7.881583930885464e-11;-0.03662974309805241;-4.120663519312541e-14;-0.039101850257686685;0.0;0.0004441499818483705;1.556854461115098e-12;0.26872595609843497;0.027467999999618926;0.0002436505975056491;0.0
295.0;64.2934843046253;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-9.382867102169063e-12;-7.88158181160568e-11;-0.030353925393845273;-4.120663137313102e-14;-0.03910185025768669;0.0;0.0004025699904151627;1.5568544776808277e-12;0.2598449927769596;0.027467999999618926;0.002431210359830877;0.0
296.0;64.29351587496826;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-9.382846465446077e-12;-7.881547649074629e-11;-0.03994830231795603;-4.12065697958449e-14;-0.03910185025768669;0.0;0.00039878998310705847;1.5568547447168597e-12;0.25099475936420124;0.027467999999618926;0.032691571131415284;0.0
297.0;57.15980836051466;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-1.9135444289340985e-11;-0.022346025626851566;-0.04862179270724794;-6.31986204681149e-14;-0.03910185025768671;0.0;0.0004554899825064866;1.4960831107935878e-12;0.2316963344707286;0.02746799999956129;0.11684111656083974;0.0
298.0;57.15990365080172;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-1.913519694765579e-11;-0.0505210004641274;-0.04862179270724273;-6.319819880984113e-14;-0.039101850257686685;0.0;0.0005613299894535846;1.4960838548044985e-12;0.20154254680616804;0.02746799999956129;0.20799826843564068;0.0
299.0;42.78709837266233;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-4.72499792886811e-5;-0.0636562250861326;-0.0486217928687213;-0.011509786053404008;-0.03910185025768671;0.0;0.0006728399880012119;1.387052711850945e-12;0.1855860065220634;0.02746799999936913;0.2752617596898412;0.0
300.0;42.78713571660157;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-4.724997928857932e-5;-0.06365622508613683;-0.048621792868727164;-0.03076667040932658;-0.039101850257686706;0.0;0.0006841799802735568;1.3870529668656936e-12;0.18821341934658464;0.02746799999936913;0.3107129398745941;0.0
301.0;42.787148231860456;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-4.7249979288545317e-5;-0.06365622508612581;-0.04862179286873212;-0.03960315772801352;-0.039101850257686706;0.0;0.0006848099864335804;1.3870530520616455e-12;0.18776783426288357;0.027467999999369126;0.32217511769428303;0.0
302.0;42.78713390358944;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-4.7249979288584904e-5;-0.06365622508611962;-0.04862179286873181;-0.03179974976012241;-0.03910185025768669;0.0;0.0007780499789042855;1.3870529528705634e-12;0.18328125914637522;0.02746799999936913;0.30893852688606566;0.0
303.0;42.78708782650471;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-4.724997928871048e-5;-0.06365622508612245;-0.0486217928687274;-0.008189704522475298;-0.039101850257686706;0.0;0.0008057699830770732;1.3870526382051454e-12;0.18007765912610577;0.027467999999369126;0.2652561892375174;0.0
304.0;57.159895692970686;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-1.913522102403099e-11;-0.038230451945280824;-0.04862179270724254;-6.319823985452697e-14;-0.039101850257686706;0.0;0.0009197999856840174;1.4960837823811782e-12;0.1797857235861807;0.02746799999956129;0.20021203872287074;0.0
305.0;64.29360243732984;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-9.382791370639974e-12;-7.881456444595652e-11;-0.03889964617747749;-4.120640539973399e-14;-0.039101850257686706;0.0;0.0011982599918103512;1.5568554576410111e-12;0.18201364619013946;0.027467999999618926;0.1151885288730272;0.0
306.0;64.29352144325803;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-9.382844212607374e-12;-7.881543919717934e-11;-0.003493692002574612;-4.120656307366472e-14;-0.039101850257686706;0.0;0.0022799699827978637;1.5568547738682587e-12;0.20804193657292114;0.027467999999618926;0.03732093491578994;0.0
307.0;82.02245196789866;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-3.996951666280739e-12;-2.1408375651756626e-11;-9.270606308950393e-11;-2.1613791525350163e-14;-0.0391018502576867;0.0;0.003415859992173662;1.731786261406154e-12;0.23757344358607219;0.027467999999712747;0.0076379202622926965;0.0
308.0;64.2934844517785;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-9.382866712590104e-12;-7.881581166689724e-11;-0.016822217159075475;-4.1206630210677304e-14;-0.039101850257686706;0.0;0.004554269991348154;1.5568544827219636e-12;0.268756686007152;0.027467999999618922;0.0025318483420024704;0.0
309.0;64.29348371509764;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-9.382866528979634e-12;-7.881580862692205e-11;-0.03214629350975562;-4.120662966280909e-14;-0.039101850257686706;0.0;0.0047785499900666936;1.5568544850978073e-12;0.2889923759310391;0.027467999999618926;0.001991580031360886;0.0
310.0;64.29348284234182;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-9.382866724619843e-12;-7.881581186586727e-11;-0.04127053577910637;-4.120663024657565e-14;-0.039101850257686706;0.0;0.00477161998161049;1.5568544825662533e-12;0.300446974736781;0.027467999999618922;0.0013241884048230301;0.0
311.0;57.159688941307174;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-1.9135753504733947e-11;-0.001908962951760466;-0.048621792707253204;-6.319914759887673e-14;-0.0391018502576867;0.0;0.0042002099873195845;1.4960821806922683e-12;0.30823702207682585;0.027467999999561288;0.0008527776917497234;0.0
312.0;57.159686546584624;71.3088561851755;-1.0474401172773775e-13;-9.043628511861981e-11;-1.9135755448671356e-11;-0.006609619005499089;-0.048621792707246723;-6.319915091275936e-14;-0.0391018502576867;0.0;0.004495049993964178;1.4960821748451838e-12;0.309343301605247;0.027467999999561288;0.0003707733199925303;0.0
313.0;-1.3974602857533366e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492728454;-0.041653477086897955;-0.0;-2.522409387365614e-13;0.0;0.002919791285509902;0.0;0.4525797361836653;0.0;0.0002081024159577038;0.0
314.0;-1.3862324361214683e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492729493;-0.04435990728813831;-0.0;-2.522409387365614e-13;0.0;0.0024785222493058728;0.0;0.4537899307276911;0.0;0.00018783395918053975;0.0
315.0;-1.4005519106751078e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492728218;-0.03964534840724435;-0.0;-2.522409387365614e-13;0.0;0.00292688583654937;0.0;0.44346222529147233;0.0;0.0002126695436314404;0.0
316.0;-1.4058662345376802e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492728377;-0.03298238408234868;-0.0;-2.5224093873655815e-13;0.0;0.003125780536596645;0.0;0.4351223007857001;0.0;0.00021905691721111977;0.0
317.0;-1.406724935828332e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.0636562249272827;-0.03125130015452299;-0.0;-2.5224093873655815e-13;0.0;0.00314247475849713;0.0;0.44100150368427105;0.0;0.0002199387929054551;0.0
318.0;-1.4050576465913466e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492728813;-0.03473404786268313;-0.0;-2.5224093873655815e-13;0.0;0.003084186634797218;0.0;0.4671258742494774;0.0;0.00023647055041741078;0.0
319.0;-1.3991571953555303e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492728334;-0.03094894189398079;-0.0;-2.5224093873655815e-13;0.0;0.002980393762684589;0.0;0.47593491830885704;0.0;0.0017593225306555306;0.0
320.0;-1.3976884173803955e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492729281;-0.03449926783870068;-0.0;-2.5224093873655815e-13;0.0;0.0029420638408493185;0.0;0.49006060950779173;0.0;0.0029441996857022205;0.0
321.0;-1.3941696400102052e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492732227;-0.03970296177074841;-0.0;-2.522409387365614e-13;0.0;0.0017089632119541773;0.0;0.45152866250399537;0.0;0.061080690870660204;0.0
322.0;-1.3946163831288229e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492730039;-0.039164520410639087;-0.0;-2.5224093873655815e-13;0.0;0.001733653116707038;0.0;0.4091009180598302;0.0;0.11375914439547533;0.0
323.0;-1.3946814203057536e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492730132;-0.03904048428980175;-0.0;-2.5224093873655815e-13;0.0;0.0017744954386392695;0.0;0.3726758226013826;0.0;0.15959735083208335;0.0
324.0;-1.3946818565239952e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.0636562249272897;-0.039037057749576824;-0.0;-2.5224093873655815e-13;0.0;0.0017756287563832811;0.0;0.3591875048796015;0.0;0.17717418610884225;0.0
325.0;-1.3946342794927072e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492726647;-0.0391221938631468;-0.0;-2.522409387365614e-13;0.0;0.0017473001687525178;0.0;0.36524728945439744;0.0;0.17034004030852826;0.0
326.0;-1.3946354866530626e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492730326;-0.03911327929964193;-0.0;-2.5224093873655815e-13;0.0;0.001750244069514987;0.0;0.39968603619657966;0.0;0.13352447665655232;0.0
327.0;-1.394652578295368e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492730318;-0.0390834816625175;-0.0;-2.5224093873655815e-13;0.0;0.0017600797824579464;0.0;0.43604497736950376;0.0;0.09492475779053126;0.0
328.0;-1.3946467654713204e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492730014;-0.0390777338289996;-0.0;-2.5224093873655815e-13;0.0;0.0017620230414473973;0.0;0.480163462528408;0.0;0.04528261504959162;0.0
329.0;-1.3945649969566836e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492730884;-0.03909458661662228;-0.0;-2.522409387365614e-13;0.0;0.0017562214776578816;0.0;0.509663329737;0.0;0.00871336747483246;0.0
330.0;-1.3883471306109712e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492728629;-0.04371809727422756;-0.0;-2.5224093873655815e-13;0.0;0.002452771045987427;0.0;0.5184324471314641;0.0;0.0024549064087675113;0.0
331.0;-1.373204021469284e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492731443;-0.045723371113204;-0.0;-2.522409387365614e-13;0.0;0.0017017396690048592;0.0;0.520234141865735;0.0;0.0004844259457090486;0.0
332.0;-1.3603485695759e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492729;-0.04583124275019833;-0.0;-2.5224093873655815e-13;0.0;0.0017026374856533412;0.0;0.5155686034438998;0.0;0.0002151765020692852;0.0
333.0;-1.3765697734622559e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492728765;-0.0458142081979877;-0.0;-2.522409387365614e-13;0.0;0.0009141544669311776;0.0;0.5067926312000518;0.0;0.00011630080948586783;0.0
334.0;-1.376186181058201e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492730037;-0.04576565469402484;-0.0;-2.522409387365614e-13;0.0;0.0006367784898347686;0.0;0.4915618458916971;0.0;0.00011238842772931006;0.0
335.0;-1.384324819497513e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492731984;-0.045492483229809026;-0.0;-2.522409387365614e-13;0.0;0.0013399812965339184;0.0;0.4796189774780633;0.0;0.00011743828510703186;0.0
336.0;-1.4035301034256425e-5;-20.544439238360365;-0.0;-0.0;-0.0;-0.06365622492732033;-0.04252723386455665;-0.0;-2.522409387365614e-13;0.0;0.0032679837503134745;0.0;0.4616325593099947;0.0;7.716026753786973e-5;0.0
337.0;27.64286714954589;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-4.724997215117051e-5;-0.06365622509083828;-0.048621792867735394;-0.02740603758285427;-0.011173546168115587;0.0;0.004588919981900173;0.0;0.5012904133050834;0.02746799999898474;0.00012182529399181347;0.0
338.0;27.642867135732942;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-4.7249972151175554e-5;-0.06365622509083999;-0.04862179286774066;-0.022818479722899045;-0.011173546168115582;0.0;0.0048333599701752975;0.0;0.48375896238481475;0.02746799999898474;9.004550279845188e-5;0.0
339.0;27.64286718201575;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-4.724997215117215e-5;-0.06365622509083887;-0.048621792867736234;-0.029837739526038493;-0.011173546168115582;0.0;0.00499778997673209;0.0;0.4947987060155725;0.02746799999898474;9.534173931919015e-5;0.0
340.0;27.64286718612871;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-4.724997215117396e-5;-0.06365622509083939;-0.04862179286773844;-0.028724411200050093;-0.011173546168115589;0.0;0.004556789984027236;0.0;0.488306997318757;0.027467999998984742;9.004550279845194e-5;0.0
341.0;27.6428671737493;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-4.724997215117563e-5;-0.06365622509083864;-0.048621792867746254;-0.02544828229359035;-0.01117354616811559;0.0;0.00430478998113589;0.0;0.48266804781075234;0.02746799999898474;9.534173931919001e-5;0.0
342.0;27.64286713406584;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-4.724997215117947e-5;-0.06365622509083864;-0.048621792867734555;-0.017406938789982097;-0.01117354616811559;0.0;0.003883319971827605;0.0;0.4699151075471081;0.027467999998984742;9.004550279845173e-5;0.0
343.0;27.642867202439394;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-4.724997215118087e-5;-0.0636562250908352;-0.048621792867735346;-0.011736537317532441;-0.011173546168115587;0.0;0.003976559974182322;0.0;0.4636692395273333;0.027467999998984742;0.00021187021010371772;0.0
344.0;27.642868619847892;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-4.724997215117669e-5;-0.06365622509084345;-0.048621792867743506;-0.002313488246784993;-0.011173546168115583;0.0;0.004390469978758386;0.0;0.45119286984944684;0.02746799999898474;0.002351759099602852;0.0
345.0;42.01435300584816;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-1.1939943389530917e-11;-0.05968848777306563;-0.048621792622921545;-5.3320280004572535e-14;-0.011173546168115578;0.0;0.005105519980784128;1.1971058680165054e-12;0.4369648911531268;0.027467999999439996;0.012770475734872675;0.0
346.0;42.01438316364879;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-1.1939904814130348e-11;-0.061913472480160964;-0.04862179262292523;-5.3320161102900944e-14;-0.011173546168115585;0.0;0.005354369982527393;1.1971060492103346e-12;0.4247343607449762;0.02746799999944;0.042882527651460146;0.0
347.0;27.642959868039483;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-4.724997215067412e-5;-0.06365622509083647;-0.04862179286774429;-0.008674776180210265;-0.011173546168115587;0.0;0.005652989968435265;0.0;0.4083168704226544;0.027467999998984746;0.08869416112128295;0.0
348.0;27.64299492139422;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-4.724997215048105e-5;-0.06365622509083789;-0.04862179286773318;-0.013817624462573492;-0.011173546168115585;0.0;0.005837579984316674;0.0;0.3920069375958004;0.027467999998984746;0.12204252963028513;0.0
349.0;27.643000315691367;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-4.724997215045292e-5;-0.06365622509083797;-0.04862179286773945;-0.011128243017522722;-0.011173546168115583;0.0;0.0058652999786054875;0.0;0.38396336569416756;0.027467999998984746;0.12721745914785662;0.0
350.0;27.64299202733655;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-4.724997215050112e-5;-0.06365622509083799;-0.048621792867741306;-0.004869411167820806;-0.011173546168115582;0.0;0.005652989968435291;0.0;0.37908498142690805;0.027467999998984746;0.1195530553284277;0.0
351.0;42.01443638776506;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-1.1939843904032056e-11;-0.05343587603869889;-0.0486217926229207;-5.331997335811475e-14;-0.011173546168115585;0.0;0.005792849980244194;1.19710633531572e-12;0.3766265845079839;0.02746799999944;0.0918033555860021;0.0
352.0;42.014399629688164;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-1.1939889880049803e-11;-0.033734371780714485;-0.04862179262292826;-5.332011507125305e-14;-0.011173546168115585;0.0;0.006022799984982884;1.1971061193580488e-12;0.3754050664145694;0.02746799999944;0.056521672167415576;0.0
353.0;42.01436727959478;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-1.1939930675302095e-11;-0.012060694088100708;-0.048621792622931176;-5.3320240815294815e-14;-0.011173546168115583;0.0;0.006413399988970257;1.1971059277367323e-12;0.3689825028269767;0.027467999999439996;0.025450907743834357;0.0
354.0;46.62432371739345;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-7.932395279823167e-12;-1.060511602253437e-10;-0.04273831593569928;-3.9578178978409445e-14;-0.011173546168115589;0.0;0.0068525099845372275;1.2256072123715225e-12;0.36131537230719324;0.027467999999510443;0.006297841364421109;0.0
355.0;46.624317879582435;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-7.932398753142565e-12;-1.0605129962878912e-10;-0.034251361443104485;-3.9578192232692754e-14;-0.011173546168115583;0.0;0.006699419980136761;1.2256071749075562e-12;0.35583775481995256;0.027467999999510443;0.0005561593885178447;0.0
356.0;46.624317564634424;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-7.932399246282107e-12;-1.0605131942067966e-10;-0.027618334289173256;-3.9578194114525416e-14;-0.011173546168115585;0.0;0.006541919991920171;1.225607169588439e-12;0.34477496375765704;0.027467999999510447;0.00017479299893244214;0.0
357.0;46.624317646036175;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-7.932399565462412e-12;-1.0605133222954663e-10;-0.0213221112337392;-3.957819533252625e-14;-0.011173546168115587;0.0;0.00641150998194837;1.2256071661457037e-12;0.33189910385914506;0.027467999999510443;0.00017479299893244208;0.0
358.0;46.62431765487315;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-7.932399682392715e-12;-1.0605133692296281e-10;-0.021943410587540933;-3.957819577873849e-14;-0.011173546168115587;0.0;0.005646059989598054;1.2256071648844277e-12;0.3275892243104545;0.027467999999510443;0.00016949616939439444;0.0
359.0;46.62431762044436;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-7.93239971654235e-12;-1.060513382932578e-10;-0.02506357597488579;-3.957819590905175e-14;-0.011173546168115587;0.0;0.005549669986095244;1.2256071645160545e-12;0.32705913338508663;0.027467999999510447;0.00014830944425940355;0.0
360.0;46.624317609242084;46.07112313643378;-6.070957158167229e-14;-2.020462040217888e-12;-7.932399792360536e-12;-1.0605134133692553e-10;-0.02941441249318671;-3.9578196198374325e-14;-0.011173546168115587;0.0;0.00547847999177717;1.2256071636983089e-12;0.32458537010415023;0.027467999999510447;0.00014830944425940355;0.0
