Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;166.23835383395647;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-2.1883696387837428e-13;-1.621256273650525e-13;-1.312995454281463e-12;-8.72429525870495e-12;-0.04515760386629414;0.011257452533437795;0.003397949986101818;1.3921443025240914e-12;0.18604798016073001;0.043163999999908664;0.01189327416036599;1.344349440719529e-11
175.0;166.23839022816824;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-2.1883688438009256e-13;-1.621255619537406e-13;-1.3129947525403088e-12;-8.724292326994625e-12;-0.045157603866294166;0.008867126401062119;0.002998619995597397;1.3921473406780767e-12;0.183288685230133;0.043163999999908664;0.03594556898527071;1.3443510132187835e-11
176.0;91.41651094704869;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-7.573176835510274e-13;-7.371595120238043e-13;-0.006087100517391743;-2.590241937675593e-11;-0.04515760386629415;7.740007221444652e-13;0.002652749988389869;2.5937802295567615e-13;0.17322536905946834;0.04316399999982468;0.07991583036990829;0.0
177.0;91.4162780365474;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-7.573770542503727e-13;-7.372410107221566e-13;-0.03133333280733963;-2.5904069515484423e-11;-0.04515760386629417;7.739746843078002e-13;0.0028868399898344535;2.593709189583492e-13;0.17417326876823025;0.04316399999982468;0.13007233663733303;0.0
178.0;67.35102411257233;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-2.689418299974289e-12;-0.020177557245498697;-0.03370301116317097;-6.318094635019984e-11;-0.04515760386629415;0.0;0.002962979980028761;2.0554939956849902e-13;0.17748442411184037;0.043163999999751096;0.17202117740844888;0.0
179.0;57.01066146915559;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-0.007313711724945409;-0.03277851700464581;-0.033703011164545944;-1.4888368811910606e-10;-0.045157603866294145;0.0;0.0027240299914923724;1.887194481588661e-13;0.18718416203451418;0.043163999999696334;0.20195476097806728;0.0
180.0;48.86602771782009;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-0.011365031262525848;-0.032778517005412955;-0.03370301116515278;-0.01030270274650874;-0.045157603866294166;0.0;0.002699729979258296;1.7728629747679563e-13;0.19888357734485207;0.04316399999963269;0.21928496037334683;0.0
181.0;48.86603438400139;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-0.011365031262525856;-0.03277851700540833;-0.033703011165148615;-0.01574147656109958;-0.04515760386629416;0.0;0.0026997299792582996;1.7728630664167894e-13;0.20372695385881845;0.04316399999963269;0.22456940802721898;0.0
182.0;48.86602161613937;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-0.011365031262525868;-0.03277851700529066;-0.0337030111651515;-0.011451919630551154;-0.04515760386629414;0.0;0.002623589984548694;1.7728628938302236e-13;0.20316860218737015;0.04316399999963269;0.21576925654920373;0.0
183.0;48.86600173893082;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-0.011365031262525879;-0.032778517005403594;-0.0337030111651507;-0.006136146132660608;-0.04515760386629415;0.0;0.0023935499718718578;1.7728626253035023e-13;0.2040580686796209;0.04316399999963269;0.20205060458475987;0.0
184.0;57.01062624771779;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-0.007662197916125311;-0.0327785170045741;-0.03370301116454328;-1.488843609643501e-10;-0.045157603866294145;0.0;0.0021351599776559893;1.8871939494776225e-13;0.2056357381714846;0.043163999999696334;0.18052072932204827;0.0
185.0;67.3509792188697;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-2.689430543802015e-12;-0.0177039230244508;-0.03370301116316877;-6.318111078747273e-11;-0.04515760386629415;0.0;0.002126249982603146;2.055493190109269e-13;0.19829276343647145;0.043163999999751096;0.14439218675191248;0.0
186.0;91.41715194316343;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-7.573008497405465e-13;-7.371364050186924e-13;-0.024583739548167925;-2.590195149252155e-11;-0.045157603866294145;7.740081058734585e-13;0.001793339985239873;2.5938003746902806e-13;0.18447680549481174;0.04316399999982468;0.1057194422489394;0.0
187.0;166.23843550310448;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-2.1883678594721848e-13;-1.6212548096308854e-13;-1.3129938836602808e-12;-8.724288697020753e-12;-0.045157603866294145;0.010347681464408334;0.001469339999921157;1.3921511024691007e-12;0.16991421371593068;0.043163999999908664;0.06469418205295986;1.344352960256341e-11
188.0;166.23838455092735;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-2.1883689811835569e-13;-1.6212557325761766e-13;-1.3129948738091225e-12;-8.724292833629629e-12;-0.04515760386629415;0.044929994586566824;0.0012320099922121558;1.3921468156472325e-12;0.15501401466842882;0.043163999999908664;0.028827030385463907;1.3443507414715475e-11
189.0;166.2383554984039;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-2.1883696213756299e-13;-1.6212562593269636e-13;-1.3129954389153423e-12;-8.724295194507953e-12;-0.04515760386629415;0.06759079206378749;0.0011234699984018694;1.3921443690517594e-12;0.14522987373918456;0.043163999999908664;0.008225092268496614;1.3443494751532175e-11
190.0;166.23834868540143;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-2.1883697717072567e-13;-1.62125638301999e-13;-1.3129955716141377e-12;-8.724295748895622e-12;-0.04515760386629414;0.07096496412566883;0.0010489499941163008;1.3921437945372131e-12;0.14250304104592118;0.043163999999908664;0.00334144387002697;1.3443491777934919e-11
191.0;166.23834665106924;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972781;-2.1883698115382973e-13;-1.6212564157929505e-13;-1.312995606775104e-12;-8.724295895783232e-12;-0.045157603866294145;0.06062788751416874;0.0010286999994438748;1.3921436423169876e-12;0.15254038623705654;0.043163999999908664;0.0031584702863052187;1.3443490990066478e-11
192.0;166.23834751101558;81.43994760230633;-1.5338541011219548e-11;-0.007139999999972779;-2.1883697951262746e-13;-1.6212564022888797e-13;-1.3129955922868288e-12;-8.724295835259609e-12;-0.04515760386629414;0.05371705198876537;0.0012344399905562051;1.3921437050378477e-12;0.1473788797972211;0.043163999999908664;0.0031323313422731867;1.344349131469992e-11
193.0;166.23834685679077;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.18198996983876e-13;-8.716836955143299e-14;-7.28984706941576e-13;-4.648870276810592e-12;-0.054392484332799716;0.03019451254830631;0.0039033900009315258;7.040403077265496e-13;0.14793073902141554;0.04316399999995394;0.002291524660320139;6.784377656398203e-12
194.0;166.2383463758;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.181989975291108e-13;-8.716836999585354e-14;-7.289847119998888e-13;-4.648870296424557e-12;-0.05439248433279974;0.02449621124877005;0.003460320002110179;7.040402894524755e-13;0.15012518983309756;0.04316399999995394;0.0022261770563656766;6.784377561533098e-12
195.0;166.2383480515151;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.181989957444961e-13;-8.716836854125926e-14;-7.289846954447994e-13;-4.648870232225753e-12;-0.05439248433279972;0.03367108877864937;0.0035858699970368274;7.040403492656665e-13;0.13817906151881565;0.04316399999995394;0.0019517169246574316;6.784377872037882e-12
196.0;166.2383494054267;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.1819899427681435e-13;-8.716836734499414e-14;-7.289846818290964e-13;-4.648870179428224e-12;-0.05439248433279971;0.041164312021702974;0.003416579993793256;7.040403984564464e-13;0.12949214777937856;0.04316399999995394;0.001842804088817074;6.7843781273990834e-12
197.0;166.23835137513998;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.1819899205355643e-13;-8.716836553287446e-14;-7.289846612043818e-13;-4.648870099449992e-12;-0.05439248433279973;0.05331186721170486;0.003193830001564557;7.040404729711507e-13;0.12014949446718175;0.04316399999995394;0.002069342904424722;6.784378514222859e-12
198.0;166.23835877652604;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.18198983010944e-13;-8.716835816248437e-14;-7.289845773199959e-13;-4.648869774155934e-12;-0.054392484332799716;0.06573722819973318;0.0035510399868840937;7.040407760436906e-13;0.11081982842853985;0.043163999999953934;0.00593356760815748;6.7843800875451996e-12
199.0;166.23839388564056;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.1819893914252688e-13;-8.716832240651389e-14;-7.289841703700887e-13;-4.648868196057387e-12;-0.05439248433279974;0.06246364574572784;0.002741849991871023;7.040422463433354e-13;0.10301588873388678;0.04316399999995394;0.028530787882712644;6.784387720214922e-12
200.0;166.2384702212092;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.1819884374714564e-13;-8.716824465230008e-14;-7.289832854228011e-13;-4.6488647643555365e-12;-0.05439248433279971;0.04352684895500863;0.0019796399987309465;7.040454436523927e-13;0.08661593075364138;0.04316399999995394;0.07772886197514035;6.784404318144195e-12
201.0;166.23856742492444;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.1819872205548432e-13;-8.716814546473234e-14;-7.289821565372625e-13;-4.648860386684777e-12;-0.054392484332799716;0.007089711519210507;0.0020857499941971873;7.040495223674869e-13;0.07388421391726542;0.04316399999995394;0.14133391664726425;6.7844254915436165e-12
202.0;97.47378803980182;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-3.8479867451745783e-13;-3.5977909062186827e-13;-0.026067006276751924;-1.288761531893412e-11;-0.05439248433279974;4.249528395401119e-13;0.0017876699872889376;1.401407965667807e-13;0.07107946947562693;0.04316399999991769;0.20171079685435803;0.0
203.0;72.53862146306793;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.4901816397754848e-12;-0.015643634298013312;-0.0337030111657553;-3.206386179552614e-11;-0.054392484332799716;0.0;0.0020185199931219973;1.0858917567560297e-13;0.07913012336319884;0.04316399999988485;0.24112414786138023;0.0
204.0;66.1161284884841;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-4.7304665713796516e-12;-0.03277851700497982;-0.03370301116618654;-5.017311154921523e-11;-0.054392484332799716;0.0;0.0024356699918819114;1.0263555213930506e-13;0.08932328729348708;0.043163999999871666;0.26882719877781663;0.0
205.0;56.5030813276808;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-0.011365031263933687;-0.03277851700586479;-0.033703011166627085;-2.566652338449441e-10;-0.054392484332799744;0.0;0.0020671199958457813;9.485260687864215e-14;0.09904250255866064;0.04316399999984512;0.28015848247275016;0.0
206.0;54.052091859883596;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-0.01136503126453724;-0.03277851700608939;-0.033703011166695454;-0.0035358820000253813;-0.05439248433279975;0.0;0.0018864899956265524;9.305531436314005e-14;0.10919021935670126;0.04316399999983651;0.27400273310751344;0.0
207.0;63.061667656292954;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-0.009733105017173832;-0.03277851700543744;-0.033703011166369444;-6.792260652958206e-11;-0.05439248433279972;0.0;0.0014547599821463305;1.0002894711024749e-13;0.11813683218421299;0.043163999999864276;0.25193700680897985;0.0
208.0;72.53857640021559;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.4901889539799734e-12;-0.0263880988034962;-0.03370301116574989;-3.206394439247552e-11;-0.05439248433279973;0.0;0.0016264799976497307;1.0858913143803632e-13;0.12368139421397002;0.04316399999988485;0.216161342177579;0.0
209.0;97.47390212810272;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-3.847970646296242e-13;-3.5977703957207957e-13;-0.02978208057193779;-1.2887572308126973e-11;-0.05439248433279973;4.2495367168236054e-13;0.001757699999240314;1.401410164528821e-13;0.11901331497104282;0.04316399999991769;0.1619271416195677;0.0
210.0;166.2385044764211;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.1819880003293632e-13;-8.716820902204894e-14;-7.289828799040199e-13;-4.648863191804031e-12;-0.05439248433279974;0.011779309938703655;0.0014717700017082354;7.040469088064215e-13;0.1131765916162005;0.04316399999995394;0.1037720823856695;6.784411924055245e-12
211.0;166.23842387551747;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.1819890135651907e-13;-8.716829160814944e-14;-7.289838198433086e-13;-4.6488668367639825e-12;-0.05439248433279972;0.06049068181906336;0.0011510100042574696;7.040435127899792e-13;0.10810597825158831;0.04316399999995394;0.049206786747561335;6.7843942946242e-12
212.0;183.2506288438388;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.0038900533973113e-13;-7.286136267833349e-14;-5.746839275626762e-13;-4.000472529089494e-12;-0.05439248433279972;0.0841499999982973;0.0012287700024246637;0.0069724318348527966;0.10419751774078134;0.043163999999958465;0.013017253632353521;1.461232744144522e-11
213.0;183.25061288640347;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.0038901981590641e-13;-7.286137413781097e-14;-5.746840446258969e-13;-4.000473062520107e-12;-0.05439248433279973;0.08414999999829728;0.0010829700001175888;0.010610864782770077;0.10834619999718767;0.043163999999958465;0.0028143054920528026;1.461231136207754e-11
214.0;183.2506097856684;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.0038902254975045e-13;-7.28613763019485e-14;-5.746840667325572e-13;-4.000473163259114e-12;-0.05439248433279974;0.0841499999982973;0.0012036599983561336;0.001684798234622396;0.11532559648494638;0.043163999999958465;0.001746960481215321;1.4612308325473938e-11
215.0;166.23835126946338;90.08775781613075;-1.2070023390850772e-11;-0.007139999999990874;-1.1819899224379828e-13;-8.71683656879474e-14;-7.28984662969792e-13;-4.648870106293552e-12;-0.054392484332799744;0.07752304705410476;0.0012579299949357224;7.040404665950874e-13;0.11802646057763358;0.04316399999995394;0.001738247824940182;6.784378481123227e-12
216.0;166.2383512258478;90.08775781613075;-1.2070023390850766e-11;-0.007139999999990874;-1.1819899230540385e-13;-8.71683657381542e-14;-7.289846635417874e-13;-4.648870108509814e-12;-0.05439248433279974;0.0679508433438152;0.0012052799884546123;7.040404645302281e-13;0.11774079169978736;0.04316399999995394;0.0016859694491273545;6.7843784704041035e-12
217.0;166.23834437552208;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-8.49293817526689e-14;-6.3035103030016e-14;-5.041935902519759e-13;-3.4041631903384215e-12;-0.04122944609466045;0.009755154487066157;0.0011153699869178241;5.571107553998999e-13;0.16175318941086653;0.04316399999996358;0.0020911252767116524;5.366244172570484e-12
218.0;166.23834393404331;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-8.492938209790776e-14;-6.303510331516511e-14;-5.041935932423372e-13;-3.4041632031970165e-12;-0.04122944609466044;0.0054877947365606005;0.00138590998893953;5.571107415122548e-13;0.1628958625436299;0.04316399999996358;0.001934290637021933;5.366244100538562e-12
219.0;166.23834341737157;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-8.49293825193999e-14;-6.303510366331666e-14;-5.04193596893771e-13;-3.404163218895653e-12;-0.041229446094660456;0.00248038844360511;0.0016677900001774756;5.571107245572817e-13;0.16322697855374318;0.04316399999996358;0.001694683081021416;5.366244012597166e-12
220.0;149.32148088336837;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-1.0120102152709048e-13;-7.674339272144743e-14;-6.573901207859792e-13;-4.002814049353749e-12;-0.04122944609466046;1.3663132441180612e-12;0.00185895000091125;2.7997631910482563e-13;0.16649917921281276;0.04316399999995915;0.0016075521294072546;3.5010418601424295e-12
221.0;166.23834354234535;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-8.49293824146735e-14;-6.303510357680319e-14;-5.041935959867157e-13;-3.404163214995061e-12;-0.04122944609466046;0.0032065334778476006;0.00188891998927414;5.571107287700286e-13;0.16329839428656623;0.04316399999996358;0.0017382478251585472;5.3662440344476586e-12
222.0;166.23834747535764;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-8.492937920673219e-14;-6.303510092711891e-14;-5.041935681990823e-13;-3.4041630955138757e-12;-0.04122944609466044;0.00433961109752501;0.0016604999924373222;5.571108578131445e-13;0.16053260690850252;0.04316399999996358;0.004034128570737933;5.366244703763436e-12
223.0;88.84782045838551;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-3.0118663919423263e-13;-2.983821172310589e-13;-0.004645446609562054;-1.0395891605050042e-11;-0.04122944609466045;2.986510121752116e-13;0.0014215500045962474;1.0072319152677361e-13;0.15940291867052317;0.04316399999992779;0.01998331416383582;0.0
224.0;88.84818884916888;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-3.0118280893652586e-13;-2.9837668545231307e-13;-0.021661075195670457;-1.0395783308344763e-11;-0.041229446094660435;2.9865258688845627e-13;0.001620809995888472;1.0072362674022248e-13;0.1494954212394114;0.04316399999992778;0.06301692574723915;0.0
225.0;65.1430895050088;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-1.0334476714063874e-12;-0.008916493404577891;-0.033703011166107806;-2.514616173440822e-11;-0.04122944609466044;0.0;0.001575449995259087;8.051359956422858e-14;0.13749735215596823;0.043163999999896716;0.11740360388527775;0.0
226.0;65.14316024589445;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-1.0334404340765106e-12;-0.028353254271631583;-0.033703011166109235;-2.5146057577351314e-11;-0.04122944609466044;0.0;0.001669409999005075;8.051364878883039e-14;0.13382261975394286;0.043163999999896716;0.16434936197626324;0.0
227.0;46.65639622515695;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-0.011365031264678603;-0.03277851700610826;-0.03370301116696351;-0.004068551752822335;-0.041229446094660456;0.0;0.0021554099954186725;6.961898593764493e-14;0.1391724083594504;0.0431639999998446;0.19954125425581307;0.0
228.0;46.65642036088087;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-0.011365031264678692;-0.032778517005983984;-0.03370301116695995;-0.01300714893449389;-0.04122944609466043;0.0;0.0027062099928382866;6.96189985831334e-14;0.14312631719185526;0.0431639999998446;0.21661877589245904;0.0
229.0;46.65642047374007;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-0.011365031264678721;-0.03277851700567376;-0.03370301116696095;-0.01654330032598775;-0.04122944609466044;0.0;0.0031476600012355933;6.961899870792984e-14;0.14880072817087192;0.0431639999998446;0.21741166125933703;0.0
230.0;46.65641160200344;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-0.01136503126467871;-0.03277851700582178;-0.033703011166960166;-0.01809872391670913;-0.041229446094660435;0.0;0.003969809983180929;6.961899416498485e-14;0.1558450491332978;0.0431639999998446;0.2123145432734014;0.0
231.0;46.656385200570604;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-0.011365031264678764;-0.032778517006209026;-0.033703011166968735;-0.012714877217132228;-0.04122944609466045;0.0;0.004577310001265736;6.9618980475632e-14;0.16218818458000767;0.0431639999998446;0.19529801315649517;0.0
232.0;46.65634819197885;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-0.011365031264678803;-0.03277851700596479;-0.03370301116696212;-0.0005813815086628704;-0.041229446094660456;0.0;0.005245559990659822;6.96189608031388e-14;0.1680703538779592;0.0431639999998446;0.16551255010621524;0.0
233.0;65.14309178509357;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-1.033447364565135e-12;-0.02294143603463819;-0.03370301116609959;-2.5146157318470853e-11;-0.041229446094660456;0.0;0.005539589996422691;8.051360165119072e-14;0.17151785180813375;0.043163999999896716;0.12290587672308184;0.0
234.0;68.56647775970943;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-7.738236148391207e-13;-2.1932777258217575e-12;-0.03370301116584357;-2.0990199536379932e-11;-0.04122944609466045;0.0;0.005814989995486091;8.291776236249832e-14;0.17797785011995554;0.04316399999990276;0.07336363832313327;0.0
235.0;88.84802060848422;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-3.011845193173915e-13;-2.983791109763843e-13;-0.010029424928152024;-1.0395831667710525e-11;-0.04122944609466044;2.986518837019849e-13;0.0055209599940627295;1.0072343239623621e-13;0.1844638206003388;0.04316399999992778;0.03034745302804095;0.0
236.0;166.238347006579;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-8.492937909604185e-14;-6.303510083569466e-14;-5.0419356724038e-13;-3.4041630913912124e-12;-0.04122944609466045;0.0029257553176586615;0.004694759987641333;5.571108622657446e-13;0.1888397397075403;0.04316399999996358;0.007053190507277391;5.366244726858009e-12
237.0;166.2383387154366;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-8.492938588791765e-14;-6.303510644561923e-14;-5.041936260716365e-13;-3.4041633443576365e-12;-0.041229446094660456;0.003555714322002569;0.004211189999475131;5.571105890548029e-13;0.19302737664874692;0.04316399999996358;0.0019734992969443624;5.366243309778092e-12
238.0;120.97850002284333;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-1.4814952532981207e-13;-1.1942810432713823e-13;-1.2905315174092594e-12;-5.653654353099942e-12;-0.04122944609466045;5.106023761658945e-13;0.003836969986585333;1.5264504128908146e-13;0.19635151688750546;0.0431639999999487;0.0014550745492142199;2.212444018506693e-12
239.0;88.8479282445223;77.76348725858112;-5.311119552533736e-12;-0.007139999999982337;-3.011854434017572e-13;-2.983804214433815e-13;-0.007515040399206235;-1.0395857795263927e-11;-0.041229446094660456;2.9865150378903186e-13;0.004075919996048239;1.007233273972824e-13;0.20161690367603397;0.04316399999992778;0.0007275372736289521;0.0
240.0;88.8480022861873;77.76348725858112;-5.311119552533736e-12;-0.007139999999982339;-3.0118466564722513e-13;-2.983793184901942e-13;-0.01242793353603208;-1.0395835805040804e-11;-0.041229446094660456;2.986518235421083e-13;0.00389609999150845;1.0072341576947454e-13;0.199357527200374;0.04316399999992778;0.00036594716589768186;0.0
241.0;91.72838634934583;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-1.3171502395280579e-12;-1.2793029555689491e-12;-0.011055322345911665;-4.500143706020201e-11;-0.04562486717004224;1.351489828852526e-12;0.0018411299730620846;4.5238953894041143e-13;0.22556759470938648;0.04316399999969627;0.0017469604756394342;0.0
242.0;91.72809373786772;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-1.3171637192381298e-12;-1.2793213843141323e-12;-0.00697806547956358;-4.500181095526912e-11;-0.04562486717004224;1.3514838668696272e-12;0.0016580699749661806;4.5238791653572925e-13;0.21497189665749203;0.04316399999969628;0.0015770566078080583;0.0
243.0;116.89310062761803;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-7.300231793228313e-13;-5.968693180035106e-13;-7.285157822461338e-12;-2.7303630982890817e-11;-0.04562486717004225;2.0404312017632295e-12;0.001583549988102338;6.234991449043338e-13;0.2057785720159426;0.04316399999976778;0.0011152668095674315;9.152351269183993e-12
244.0;166.2383336492031;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-3.818056832571809e-13;-2.8279612382238455e-13;-2.2938554830388476e-12;-1.52111073878399e-11;-0.04562486717004221;0.007592111049574555;0.0017431199903641516;2.4202409093152524e-12;0.19721501477868858;0.04316399999984115;0.00047921608389900604;2.337113977470599e-11
245.0;166.2383336655138;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-3.818056832520304e-13;-2.8279612381820503e-13;-2.2938554829948003e-12;-1.5211107387650094e-11;-0.04562486717004222;0.014467523002648638;0.0019205099838518847;2.4202409095109323e-12;0.19658524618510648;0.04316399999984115;0.00038337247620028357;2.3371139775718046e-11
246.0;166.23833400769797;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-3.8180568195100457e-13;-2.827961227482582e-13;-2.2938554714821005e-12;-1.5211107339730646e-11;-0.04562486717004221;0.030536824187978904;0.0016864199951149594;2.4202409589173187e-12;0.19648136702563906;0.04316399999984115;0.0005924854917028286;2.3371140031319337e-11
247.0;166.2383427236989;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-3.818056486597314e-13;-2.8279609536930534e-13;-2.2938551769098495e-12;-1.5211106113539535e-11;-0.045624867170042244;0.041675069745224606;0.0013081499944950113;2.4202422231570318e-12;0.19550100507954354;0.04316399999984115;0.006312584001187602;2.337114657181204e-11
248.0;166.23838845708443;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-3.8180547447875886e-13;-2.8279595212177285e-13;-2.2938536357058982e-12;-1.5211099698071095e-11;-0.04562486717004224;0.03501829909663146;0.0013591799851360858;2.420248837721715e-12;0.1842300913018;0.04316399999984115;0.03561883096396893;2.3371180791940213e-11
249.0;161.361750498128;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-4.0096204770258775e-13;-2.9863039922793286e-13;-2.4671283129392168e-12;-1.5914238411950906e-11;-0.045624867170042244;2.0660210754848335e-11;0.0015746399946754293;1.881251253534337e-12;0.17351103674801543;0.04316399999983603;0.09329031802678202;2.0261142958051432e-11
250.0;89.30055827650584;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-1.4241450490496278e-12;-1.4303947135318285e-12;-0.03370301108733443;-4.792730651161658e-11;-0.045624867170042244;1.3089581692802887e-12;0.0018589499815047717;4.407469258910718e-13;0.1644475610548878;0.043163999999687;0.1567603204282928;0.0
251.0;67.61261078686906;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-4.698497715620468e-12;-0.024906866211499713;-0.03370301115948074;-1.0989452759318058e-10;-0.045624867170042244;0.0;0.001961819976197557;3.5814380702535854e-13;0.16799893695459933;0.04316399999956912;0.20618493284642958;0.0
252.0;49.12595255697859;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-0.011365031259832526;-0.03277851700458822;-0.03370301116286828;-0.004279763291154274;-0.04562486717004224;0.0;0.0022315499591182373;3.088158212829176e-13;0.18022424288788016;0.04316399999936551;0.2338226361558136;0.0
253.0;49.12596779251775;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-0.011365031259832518;-0.032778517004615745;-0.03370301116286728;-0.017987406512657657;-0.045624867170042244;0.0;0.0024753599666473003;3.088158582687542e-13;0.19163799050989144;0.04316399999936551;0.24750643603229855;0.0
254.0;49.12595525033637;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-0.01136503125983254;-0.03277851700458805;-0.03370301116286857;-0.016790424811550228;-0.04562486717004224;0.0;0.0028568699608232237;3.0881582892532653e-13;0.1952218286473828;0.04316399999936551;0.2394599607734901;0.0
255.0;49.12591778562597;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-0.011365031259832525;-0.03277851700456519;-0.03370301116286896;-0.007667790332801554;-0.04562486717004222;0.0;0.003282119963316066;3.088157407860205e-13;0.19983796950001415;0.04316399999936551;0.21401358243022678;0.0
256.0;57.31519030429612;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-0.00040454818500928764;-0.032778517003161936;-0.03370301116183486;-2.5752184511901263e-10;-0.04562486717004222;0.0;0.0038928599680916973;3.288821572085993e-13;0.20372046141064643;0.04316399999947534;0.17466122245632362;0.0
257.0;67.6124676473293;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-4.698566454896869e-12;-0.0030314003719974776;-0.03370301115948134;-1.0989544281262302e-10;-0.04562486717004225;0.0;0.004614569977225129;3.5814335699239545e-13;0.20489559678107344;0.04316399999956912;0.1146154368418188;0.0
258.0;166.2383923894406;81.87861531757461;-2.716369627315228e-11;-0.0071399999999561215;-3.818054600560506e-13;-2.82795940260389e-13;-2.2938535080893005e-12;-1.5211099166850753e-11;-0.045624867170042244;0.0024816603971790597;0.005698349993363527;2.420249385429703e-12;0.20385680399817815;0.04316399999984115;0.04942461241668703;2.3371183625476352e-11
