Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
174.0;166.14352570078398;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-2.859831559351507e-14;-1.5266068552798554e-13;-3.756849266734772e-12;-4.2735306554557435e-13;-0.049150453521326354;0.0157757065886065;0.0033979499929177683;5.714745460748075e-13;0.18210402560139108;0.04316399999967104;0.011320816208187687;8.907454780659524e-14
175.0;166.14359984420548;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-2.859829323524074e-14;-1.5266057203233628e-13;-3.756846298284279e-12;-4.2735275797935634e-13;-0.04915045352132637;0.014484205344574853;0.002998620002421692;5.714771647432156e-13;0.17940322382838578;0.04316399999967104;0.0342154039720118;8.907476633995826e-14
176.0;127.18947734120036;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-4.663642651826805e-14;-2.422457042288361e-13;-6.131699559581908e-12;-6.649043498278784e-13;-0.04915045352132635;4.700349198368414e-13;0.002652750000890367;1.735227097826182e-13;0.16955323575580233;0.043163999999561616;0.07606924850668191;3.998182854781222e-14
177.0;63.055399439368195;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-1.0561544289139148e-12;-2.711803285230406e-12;-0.02502757691561441;-4.790122777902823e-12;-0.049150453521326354;0.0;0.002886840002246876;8.08475697629687e-14;0.17048104132872333;0.04316399999903152;0.12381157592318164;0.0
178.0;55.97200746632692;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-0.012090895661669519;-0.0056011105333368056;-0.03014124064269765;-1.2102582702175831e-11;-0.049150453521326375;0.0;0.0029629799969339227;7.634343964018304e-14;0.17372200485323808;0.04316399999888225;0.16374129671044466;0.0
179.0;55.972107319817525;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-0.012090895661669498;-0.02356947930127203;-0.03014124064267419;-1.2102318411397757e-11;-0.04915045352132635;0.0;0.0027240300115138776;7.634350209837148e-14;0.18321612202399504;0.04316399999888225;0.19223408964893823;0.0
180.0;51.10767822215448;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-0.01209089566224255;-0.030308277751144086;-0.030141240668058917;-0.006371074198854537;-0.049150453521326354;0.0;0.002699730002640108;7.353054198044368e-14;0.19466752624448871;0.04316399999874996;0.2087301360315174;0.0
181.0;51.10769742629926;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-0.012090895662242546;-0.030308277751230104;-0.030141240668086246;-0.011595601507916586;-0.04915045352132637;0.0;0.002699730002640108;7.353055299400416e-14;0.19940823001312227;0.04316399999874996;0.2137602278159253;0.0
182.0;51.10766954216923;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-0.01209089566224255;-0.030308277751023138;-0.0301412406680967;-0.007567237146175338;-0.049150453521326375;0.0;0.002623590007932093;7.35305367623634e-14;0.19886171460895635;0.04316399999874996;0.20538365328051963;0.0
183.0;51.10762757080619;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-0.012090895662242548;-0.030308277750973413;-0.03014124066806423;-0.002636259671096256;-0.049150453521326326;0.0;0.0023935499952600497;7.353051233978453e-14;0.19973232566711532;0.04316399999874996;0.19232532002426397;0.0
184.0;55.972050444110835;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-0.01209089566166951;-0.02425210728892837;-0.03014124064265908;-1.2102472602517862e-11;-0.04915045352132633;0.0;0.0021351599976897656;7.634346565900986e-14;0.20127655079254622;0.04316399999888225;0.17183174041558372;0.0
185.0;55.97193242689849;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-0.012090895661669543;-0.003660254046641135;-0.030141240642690102;-1.210278561397304e-11;-0.04915045352132633;0.0;0.002126249999525763;7.634339168919077e-14;0.19408923675660691;0.04316399999888225;0.13744216991124308;0.0
186.0;63.05532875555127;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-1.0561777308047435e-12;-2.7118326454243916e-12;-0.018433368055251625;-4.790154018474629e-12;-0.04915045352132634;0.0;0.0017933399976746685;8.084751948045418e-14;0.18056615762086087;0.04316399999903152;0.10063085732909091;0.0
187.0;166.14368267090484;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-2.859826808062823e-14;-1.5266044434175396e-13;-3.756842958574176e-12;-4.27352411945957e-13;-0.04915045352132634;0.0170643327580314;0.001469340006777402;5.71480110960635e-13;0.16631227223128672;0.04316399999967104;0.06158026249207769;8.907501220687131e-14
188.0;166.14356117573135;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-2.859830438231476e-14;-1.5266062861738828e-13;-3.756847778253329e-12;-4.2735291132140683e-13;-0.04915045352132635;0.049604600971583916;0.0012320099990733567;5.714758591608281e-13;0.15172793637092336;0.04316399999967104;0.027439501385174463;8.907465738648094e-14
189.0;166.14349068243737;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-2.859832542544684e-14;-1.5266073543706678e-13;-3.756850572094383e-12;-4.273532007961573e-13;-0.04915045352132635;0.07106645307246787;0.001123470005265336;5.714733945382057e-13;0.1421512054183829;0.04316399999967104;0.00782919460332877;8.907445170814441e-14
190.0;166.14347373507687;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-2.859833047797568e-14;-1.5266076108483202e-13;-3.756851242904501e-12;-4.2735327030004707e-13;-0.04915045352132634;0.07414777054547103;0.0010489500009813217;5.714728027774913e-13;0.13948217772910243;0.04316399999967104;0.0031806104378523845;8.907440232424692e-14
191.0;166.1434789343816;85.17829023210956;-5.922454308095877e-13;-0.007139999999645977;-2.859832908692951e-14;-1.5266075402359745e-13;-3.756851058218303e-12;-4.273532511644579e-13;-0.04915045352132634;0.06401486337724965;0.001028700006309318;5.714729656990494e-13;0.14930674537059743;0.04316399999967105;0.0030064439060734126;8.907441592046601e-14
192.0;166.14347588526348;85.17829023210956;-5.922454308095877e-13;-0.0071399999996460016;-2.8598329915201855e-14;-1.5266075822799696e-13;-3.756851168185044e-12;-4.2735326255837324e-13;-0.04915045352132635;0.056993252615545026;0.0012344399974173572;5.714728686905012e-13;0.14425465558146072;0.04316399999967104;0.002981563105611272;8.907440782485582e-14
193.0;166.14347355381784;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-1.5303796647332083e-14;-8.082875086019782e-14;-2.022811646308667e-12;-2.2599488405296302e-13;-0.05697755631260526;0.033441929372759194;0.0039033900043250144;2.883582294819727e-13;0.1447948161688971;0.043163999999834106;0.002181226899463479;4.492869854187359e-14
194.0;166.1434746096226;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-1.530379648961564e-14;-8.082875006834848e-14;-2.0228116248235456e-12;-2.2599488192998782e-13;-0.05697755631260526;0.027787045736616636;0.00346032000551293;2.8835824601618467e-13;0.14694274772099164;0.043163999999834106;0.0021190246661721298;4.492869992064473e-14
195.0;166.1434668775702;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-1.5303797684805595e-14;-8.082875606899998e-14;-2.022811787637273e-12;-2.2599489801806912e-13;-0.05697755631260526;0.03669524209954104;0.0035858700004369544;2.883581207186177e-13;0.1352498604641805;0.043163999999834106;0.0018577751006396664;4.4928689472222684e-14
196.0;166.14346154047414;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-1.5303798505494577e-14;-8.082876018938593e-14;-2.0228118994349365e-12;-2.259949090651082e-13;-0.05697755631260525;0.04399890455798313;0.003416579997196922;2.8835803468184884e-13;0.12674709703383583;0.043163999999834106;0.0017541045570634206;4.492868229772011e-14
197.0;166.14345688253943;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-1.5303799204589624e-14;-8.082876369934894e-14;-2.0228119946681015e-12;-2.2599491847541213e-13;-0.05697755631260525;0.05595912698779856;0.0031938300049728792;2.883579613924591e-13;0.11760249478405183;0.043163999999834106;0.0019697393991272914;4.492867618619955e-14
198.0;166.14346368500813;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-1.5303797959769034e-14;-8.082875744949717e-14;-2.022811825093394e-12;-2.2599490171926616e-13;-0.05697755631260528;0.06837247245118892;0.003551039990284948;2.8835809189289683e-13;0.10847060449595587;0.043163999999834106;0.00564796770386025;4.492868706848106e-14
199.0;166.14353034686022;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-1.530378657577219e-14;-8.082870029421682e-14;-2.0228102743210213e-12;-2.2599474848281045e-13;-0.05697755631260527;0.06602066006931788;0.002741849995288794;2.883592853374621e-13;0.10083209730702515;0.043163999999834106;0.02715751789690794;4.4928786588257536e-14
200.0;166.14367582060618;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-1.5303761739082185e-14;-8.082857559753576e-14;-2.0228068909702458e-12;-2.2599441416373613e-13;-0.05697755631260523;0.0491032477040154;0.001979640002164649;2.88361889139361e-13;0.0847797952862783;0.043163999999834106;0.07398754527350236;4.492900371454756e-14
201.0;166.143868763581;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-1.5303728885990388e-14;-8.082841065308731e-14;-2.0228024155940303e-12;-2.259939719382142e-13;-0.056977556312605246;0.015456577087510824;0.0020857499976286694;2.8836533344088584e-13;0.07231797287512864;0.043163999999834106;0.1345311032589114;4.4929290925770005e-14
202.0;68.18452791628452;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-5.336158775387703e-13;-1.2426079437109928e-12;-0.018483694772726846;-2.2797988905254484e-12;-0.056977556312605246;0.0;0.0017876699931550321;4.261503387076802e-14;0.0695726850566878;0.043163999999554496;0.19200186822655163;0.0
203.0;60.36901652850169;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-0.012090895662260905;-0.0003127755990978411;-0.030141240677472016;-6.117306301437032e-12;-0.056977556312605274;0.0;0.002018520001029067;3.9901730374604867e-14;0.07745267644602116;0.04316399999948533;0.22951813976228297;0.0
204.0;60.369110091199325;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-0.012090895662260884;-0.016851547820328484;-0.03014124067751772;-6.117181188768272e-12;-0.05697755631260523;0.0;0.0024356700005611458;3.9901762088231944e-14;0.08742975968939525;0.043163999999485336;0.25588776208541525;0.0
205.0;60.36915136807656;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-0.01209089566226089;-0.026377068463337056;-0.030141240677535177;-6.11712648745788e-12;-0.05697755631260524;0.0;0.002067120006033076;3.990177595436577e-14;0.09694294131038704;0.043163999999485336;0.2666736380664488;0.0
206.0;60.3691377856666;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-0.01209089566226089;-0.029477182271180628;-0.030141240677546897;-6.117145463559641e-12;-0.05697755631260524;0.0;0.0018864900062850415;3.990177114412017e-14;0.10687554083654636;0.04316399999948533;0.26081418286197483;0.0
207.0;60.36907348551078;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-0.01209089566226089;-0.02506856710845807;-0.03014124067755582;-6.117232583265244e-12;-0.05697755631260526;0.0;0.0014547599912729595;3.990174906056674e-14;0.11563249810078863;0.043163999999485336;0.23981054429016935;0.0
208.0;60.36896402046223;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-0.012090895662260898;-0.011210799072920587;-0.030141240677563404;-6.117380066617185e-12;-0.05697755631260525;0.0;0.0016264800055649916;3.990171167718747e-14;0.12105952324197711;0.04316399999948533;0.20575686668129162;0.0
209.0;68.18443019713267;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-5.336324586412055e-13;-1.2426249360265852e-12;-0.02282585300713202;-2.2798186237346385e-12;-0.05697755631260526;0.0;0.0017577000051070262;4.2614994848524845e-14;0.11649040068956164;0.043163999999554496;0.15413311628544715;0.0
210.0;166.14377308848404;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-1.5303745498287913e-14;-8.082849405790254e-14;-2.022804678585832e-12;-2.2599419555134182e-13;-0.05697755631260528;0.01917244905752042;0.0014717700051525525;2.8836359180392155e-13;0.11077740763077347;0.043163999999834106;0.09877722957107281;4.4929145695653607e-14
211.0;166.14359837247696;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-1.530377508610989e-14;-8.082864260849095e-14;-2.0228087091546397e-12;-2.2599459382400152e-13;-0.05697755631260527;0.0651506061202219;0.0011510100077084915;2.8836048987130354e-13;0.10581428411196726;0.043163999999834106;0.04683832066695637;4.492888703236311e-14
212.0;183.1306567932305;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-1.2964151836931204e-14;-6.899594251253002e-14;-1.7051621699044927e-12;-1.9410304176737499e-13;-0.05697755631260527;0.08414999999946154;0.0012287700055514492;0.009787573589714741;0.10198867744690694;0.0431639999998504;0.012390695271077818;9.666263826807398e-14
213.0;183.1306270602955;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-1.2964155513968141e-14;-6.899596124675725e-14;-1.7051626673900094e-12;-1.9410309252994345e-13;-0.056977556312605246;0.08414999999946153;0.0010829700032474218;0.013023078948135395;0.10604941349563138;0.0431639999998504;0.0026788447658200047;9.666243252786046e-14
214.0;183.13062767325775;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-1.2964155486889992e-14;-6.89959611087851e-14;-1.7051626637268239e-12;-1.9410309215612244e-13;-0.05697755631260525;0.08414999999946153;0.0012036600014834443;0.004193725916418428;0.11288085662975375;0.0431639999998504;0.0016628741816079782;9.666243404294515e-14
215.0;166.14345459647265;92.50689566240224;-4.674713103048062e-13;-0.007139999999919743;-1.5303799571803088e-14;-8.08287655429869e-14;-2.022812044692014e-12;-2.259949234183559e-13;-0.05697755631260525;0.08010932702203978;0.0012579299983845119;2.883579228957537e-13;0.11552446621615196;0.043163999999834106;0.0016545808909428634;4.4928672976005297e-14
216.0;166.1434542900127;92.50689566240224;-4.674713103048062e-13;-0.0071399999999197;-1.5303799620904214e-14;-8.082876578952914e-14;-2.0228120513803087e-12;-2.259949240792926e-13;-0.056977556312605246;0.07052854737447353;0.0012052799919045017;2.8835791774826126e-13;0.11524485311527456;0.043163999999834106;0.001604818825746588;4.492867254675026e-14
217.0;166.143480868879;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-1.1055701935223573e-14;-5.94911980858076e-14;-1.4590786015477505e-12;-1.6624615176927857e-13;-0.044764883042038725;0.013286203259224041;0.0011153699896431176;2.2807618604674887e-13;0.1583242501214019;0.04316399999986882;0.0019904733221917355;3.553333598694879e-14
218.0;166.1434810320721;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-1.105570192418679e-14;-5.949119802954134e-14;-1.4590786000445146e-12;-1.6624615161569762e-13;-0.044764883042038704;0.009035542366489346;0.001385909991659169;2.280761874197128e-13;0.15944270019671342;0.04316399999986882;0.0018411875908749017;3.553333610141314e-14
219.0;166.14348046933034;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-1.1055701989960978e-14;-5.949119836493804e-14;-1.4590786090035947e-12;-1.662461525309665e-13;-0.04476488304203871;0.006023633457386132;0.0016677900028912224;2.28076179237516e-13;0.1597667970148056;0.04316399999986882;0.0016131130449879515;3.553333541923147e-14
220.0;166.14348208700508;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-1.105570182831775e-14;-5.949119754068386e-14;-1.4590785869860469e-12;-1.6624615028164593e-13;-0.0447648830420387;0.00324659445016061;0.0018589500039352593;2.2807619934565147e-13;0.16296963163886102;0.04316399999986882;0.0015301759601461617;3.5533337095742394e-14
221.0;166.14348064698544;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-1.1055701970338764e-14;-5.949119826484555e-14;-1.4590786063310032e-12;-1.6624615225791936e-13;-0.044764883042038725;0.006753389386236344;0.0018889199919832642;2.280761816784751e-13;0.1598366988349011;0.04316399999986882;0.0016545808910008544;3.553333562274052e-14
222.0;166.14348628503217;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-1.1055701314884158e-14;-5.949119492251364e-14;-1.459078517051041e-12;-1.6624614313703818e-13;-0.0447648830420387;0.007938257142017971;0.0016604999951512212;2.280762632159816e-13;0.15712954224515083;0.04316399999986882;0.003839954203925445;3.553334242094054e-14
223.0;113.46517805466837;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-2.2391883444692064e-14;-1.1608413811265004e-13;-3.036749779096992e-12;-3.1407485742831623e-13;-0.044764883042038725;1.3869326524855674e-13;0.0014215500097195227;5.5607485298479364e-14;0.15602380180332345;0.04316399999980193;0.019021459003984383;1.3359386505285733e-14
224.0;60.17970112744838;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-4.2141014647305535e-13;-1.1530970067832703e-12;-0.01760309854318252;-1.9788500162901826e-12;-0.04476488304203873;0.0;0.0016208100009750285;3.1511759214159506e-14;0.1463263293326125;0.04316399999959144;0.05998373742090907;0.0
225.0;56.75227093570922;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-0.007894138142234577;-2.3985802474233055e-12;-0.03014124065452878;-2.8542695270589077e-12;-0.044764883042038725;0.0;0.0015754500022308346;3.065693937080587e-14;0.13458260237774053;0.04316399999956146;0.1117526262063936;0.0
226.0;53.50796850892785;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-0.012090895662232256;-0.014539973333725038;-0.03014124067953215;-4.825745512342686e-12;-0.04476488304203871;0.0;0.0016694100059703985;2.9889641770295355e-14;0.1309857691154952;0.043163999999528746;0.15643874811603745;0.0
227.0;48.64475541704344;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-0.012090895662502921;-0.030308277753557763;-0.03014124069085012;-0.001458547529175523;-0.04476488304203871;0.0;0.002155410005170701;2.880876653278508e-14;0.136222149754331;0.04316399999946942;0.18993675203840857;0.0
228.0;48.64481078784336;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-0.012090895662502913;-0.030308277754124483;-0.030141240690877782;-0.009853716829068148;-0.04476488304203869;0.0;0.002706210002578806;2.8808778873321085e-14;0.1400922413007065;0.043163999999469425;0.20619228277861712;0.0
229.0;48.6448165114104;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-0.01209089566250292;-0.03030827775396572;-0.030141240690906436;-0.013294733130369456;-0.04476488304203871;0.0;0.0031476600109668898;2.8808780082826455e-14;0.14564636277679427;0.04316399999946942;0.20694700426156867;0.0
230.0;48.64480450073527;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-0.012090895662502918;-0.030308277754035426;-0.030141240690801242;-0.014907636057312155;-0.04476488304203871;0.0;0.003969809992895046;2.880877729603129e-14;0.15254135407836625;0.04316399999946942;0.20209522542212344;0.0
231.0;48.644754616535266;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-0.01209089566250291;-0.030308277754202157;-0.03014124069088427;-0.009934330952260718;-0.04476488304203871;0.0;0.0045773100109671614;2.880876602189705e-14;0.15875002400738325;0.04316399999946942;0.18589775050202256;0.0
232.0;53.50799187269761;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-0.012090895662232252;-0.028909508148590692;-0.03014124067972933;-4.825722768644165e-12;-0.04476488304203873;0.0;0.005245560000355078;2.988964694194633e-14;0.16450749961931369;0.043163999999528746;0.15754594861145865;0.0
233.0;53.50785969170048;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-0.01209089566223227;-0.009844790453022443;-0.0301412406796754;-4.825863420389544e-12;-0.04476488304203872;0.0;0.005539590003307134;2.9889614960179045e-14;0.16788191545958214;0.043163999999528746;0.11699005861364307;0.0
234.0;60.17974997681388;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-4.214039805508315e-13;-1.1530883143425457e-12;-0.02822130905594389;-1.9788411567620213e-12;-0.04476488304203872;0.0;0.005814990002019826;3.15117718947454e-14;0.17420497092591372;0.04316399999959143;0.06983243256084468;0.0
235.0;60.17961839983775;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-4.2142121047620684e-13;-1.15311260405221e-12;-0.006553207529775379;-1.978865913194743e-12;-0.04476488304203871;0.0;0.00552095999906777;3.1511736461322197e-14;0.18055344798741893;0.04316399999959143;0.02888674165345826;0.0
236.0;166.14351206508627;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-1.105569858381933e-14;-5.949118099597988e-14;-1.459078145050862e-12;-1.6624610513331708e-13;-0.04476488304203872;0.007270300336459946;0.004694759990291798;2.280766029568084e-13;0.1848366037863381;0.04316399999986883;0.006713699889054564;3.553337074687143e-14
237.0;166.1434984788283;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-1.10557001472127e-14;-5.949118896820203e-14;-1.4590783580015735e-12;-1.6624612688847738e-13;-0.04476488304203872;0.007744683392639155;0.004211190002135707;2.2807640847262837e-13;0.1889354687355323;0.04316399999986882;0.0018785090237041103;3.5533354531740355e-14
238.0;166.14353763967398;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-1.1055697808178472e-14;-5.949117704075176e-14;-1.4590780394003363e-12;-1.6624609434000272e-13;-0.044764883042038725;0.0018194849095160557;0.0038369699902916343;2.2807669944570466e-13;0.19218914189354738;0.04316399999986883;0.0013850375705570129;3.553337879163263e-14
239.0;60.17953501586507;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825472;-4.2143222685213395e-13;-1.1531281337066374e-12;-0.004782039986615517;-1.97888174109432e-12;-0.044764883042038725;0.0;0.004075920001083495;3.1511713807633015e-14;0.19734290991468054;0.04316399999959143;0.0006925187847826458;0.0
240.0;60.17953255174465;81.07214744552739;-1.9664311318058106e-13;-0.007139999999825441;-4.214325312013464e-13;-1.1531285627385898e-12;-0.0097401933621085;-1.9788821783632657e-12;-0.04476488304203873;0.0;0.00389609999654746;3.151171318179692e-14;0.19513142903103733;0.04316399999959143;0.0003483330629524522;0.0
241.0;63.17382256768884;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-1.8369074192699174e-12;-4.705269399466228e-12;-0.007930429667434964;-8.318195061635245e-12;-0.04933223374542161;0.0;0.0018411299946368125;1.4071961747562387e-13;0.2207858801070968;0.04316399999831958;0.0016628741793466276;0.0
242.0;63.17381609616098;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-1.8369107640774497e-12;-4.7052735942961255e-12;-0.004018322403950452;-8.318199532118184e-12;-0.04933223374542159;0.0;0.001658069996544778;1.4071961024649547e-13;0.2104147958973369;0.04316399999831958;0.0015011482799347203;0.0
243.0;166.14838394702653;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-4.979188236478219e-14;-2.6414689287513924e-13;-6.349682206109556e-12;-7.438614144394474e-13;-0.0493322337454216;0.001814244238375919;0.0015835500051469703;9.93989925473808e-13;0.2014163567609739;0.043163999999427875;0.001061585770996976;1.5499829212080808e-13
244.0;166.14349619003798;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-4.979436429798493e-14;-2.6415953132611626e-13;-6.349986582046957e-12;-7.438955401512875e-13;-0.049332233745421575;0.011798133295096928;0.0017431200023029973;9.93699871086974e-13;0.1930343348487835;0.043163999999427854;0.0004561500193622752;1.5497406218709876e-13
245.0;166.14349552215285;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-4.979436462940405e-14;-2.641595330137489e-13;-6.349986622689081e-12;-7.438955447081608e-13;-0.04933223374542159;0.01865556941851492;0.0019205099957870313;9.93699832368417e-13;0.1924179164604231;0.043163999999427854;0.0003649196438809196;1.5497405895229265e-13
246.0;166.14349612049224;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-4.9794364312523194e-14;-2.641595314001384e-13;-6.349986583829157e-12;-7.438955403511679e-13;-0.04933223374542158;0.034732728620665135;0.001686420007054987;9.936998693885412e-13;0.19231623939250375;0.043163999999427854;0.0005639674403942667;1.5497406204521143e-13
247.0;166.14351356692922;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-4.979435513135275e-14;-2.641594846480469e-13;-6.349985457886352e-12;-7.438954141137517e-13;-0.04933223374542158;0.046125418030309444;0.0013081500064429147;9.937009419940406e-13;0.1913566597358163;0.043163999999427854;0.0060087409348347064;1.5497415165832716e-13
248.0;166.14359935900623;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-4.979430978870794e-14;-2.64159253755452e-13;-6.349979897238975e-12;-7.438947906704899e-13;-0.04933223374542157;0.04063968620402232;0.0013591799970829245;9.937062392636158e-13;0.18032467342048128;0.04316399999942786;0.03390439280514883;1.5497459422857015e-13
249.0;166.1437747924255;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-4.9794217440696425e-14;-2.64158783503731e-13;-6.349968572029738e-12;-7.438935209219349e-13;-0.04933223374542159;0.008308631177025459;0.0015746400069829656;9.937170282583975e-13;0.16983284769256715;0.043163999999427854;0.08879998308642015;1.5497549560842102e-13
250.0;63.17427527848324;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-1.8366480239368563e-12;-4.704944058546052e-12;-0.02457554800795829;-8.317848333445476e-12;-0.049332233745421596;0.0;0.0018589500036728188;1.4072017818797542e-13;0.16096150489092587;0.043163999998319595;0.14921498926196056;0.0
251.0;56.07387636045306;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-0.012090895660923211;-0.00944682954571306;-0.030141240595112768;-2.1046987353545518e-11;-0.049332233745421596;0.0;0.0019618200055444243;1.3285527688558527e-13;0.16443759663499655;0.04316399999806057;0.19626065101602846;0.0
252.0;51.21013076574095;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-0.012090895661912782;-0.030308277748178243;-0.030141240639002392;-0.0001625800903552973;-0.049332233745421596;0.0;0.0022315499996097077;1.2795701473328515e-13;0.1764037433400238;0.04316399999783165;0.22256807110560028;0.0
253.0;51.210160940886595;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-0.012090895661912807;-0.030308277748143587;-0.030141240639001123;-0.01332887753039367;-0.04933223374542161;0.0;0.0024753600071337548;1.2795703874366413e-13;0.18757553562374799;0.04316399999783165;0.23559322980648242;0.0
254.0;51.210137704420056;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-0.012090895661912873;-0.03030827774817475;-0.030141240638992386;-0.012318587042019873;-0.049332233745421575;0.0;0.0028568700013018268;1.2795701493163421e-13;0.1910834014515616;0.04316399999783165;0.22793405485692708;0.0
255.0;51.210061174917016;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-0.01209089566191288;-0.030308277748155834;-0.030141240638990954;-0.0038719214881017816;-0.04933223374542161;0.0;0.003282120003785907;1.279569371126188e-13;0.19560168663412142;0.043163999997831645;0.2037124848781622;0.0
256.0;56.073797661797094;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-0.012090895660923313;-0.018203053026988655;-0.030141240595116314;-2.1047361114020246e-11;-0.04933223374542161;0.0;0.0038928600027367906;1.3285518843330303e-13;0.1994018751963177;0.043163999998060566;0.16625426869844806;0.0
257.0;59.74608774453898;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-0.00011332522422296809;-9.225513116004007e-12;-0.030141240478887697;-1.1811781742198968e-11;-0.0493322337454216;0.0;0.004614570006536839;1.3680931585306315e-13;0.20055209935536394;0.04316399999820375;0.1090986617744958;0.0
258.0;166.14365412220067;85.34853126735213;-1.0385062107184004e-12;-0.007139999999360355;-4.979428165349428e-14;-2.6415911048625934e-13;-6.34997644684251e-12;-7.438944038225063e-13;-0.04933223374542161;0.00918363024557355;0.00569835000521975;9.937095262645309e-13;0.1995353275121679;0.043163999999427854;0.04704566175343024;1.5497486884607117e-13
