Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
176.0;165.99077714896072;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-1.063769950894965e-13;-3.4949195380094204e-15;-1.6112163017238544e-15;-2.3090091940947427e-14;-0.054502375685688914;0.006950527123889107;0.002652749997417269;5.77458519774676e-13;0.1664059783482021;0.04316399999986416;0.07111218010320507;1.0778175141301138e-12
177.0;63.13674157833084;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-0.01307719753383952;-5.074037324246663e-14;-0.004000499251990679;-3.35858478379209e-13;-0.054502375685688886;0.0;0.002886839993022724;8.131420681023411e-14;0.16731656193782501;0.0431639999996012;0.11574336881961023;0.0
178.0;54.11848876958032;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-0.029637154946792168;-0.002619511707537486;-0.00400049925293333;-0.0019226768167630416;-0.05450237568568889;0.0;0.002962979986161562;7.561693364927037e-14;0.1704973665015079;0.0431639999995197;0.1530710610453054;0.0
179.0;54.1181977675486;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-0.029637154946792216;-0.0026227260816018916;-0.004000499252931478;-0.018674472461778464;-0.05450237568568888;0.0;0.002724030000738945;7.561676208756099e-14;0.17981525329565104;0.04316399999951969;0.17970711520535074;0.0
180.0;54.11824115383317;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-0.02963715494679221;-0.0026221143553757575;-0.004000499252950773;-0.031020629187920635;-0.05450237568568886;0.0;0.0026997299918826976;7.561679685749734e-14;0.1910540958590517;0.0431639999995197;0.19512819329431288;0.0
181.0;54.11835655941208;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-0.029637154946792213;-0.002620786495927886;-0.004000499252963981;-0.035994886417070326;-0.054502375685688886;0.0;0.002699729991882722;7.561686680255809e-14;0.19570680239787075;0.0431639999995197;0.19983049810131126;0.0
182.0;54.11819145534835;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-0.029637154946792216;-0.002622625321744592;-0.0040004992529658855;-0.032301604386582465;-0.05450237568568893;0.0;0.002623589997173872;7.561676811509363e-14;0.1951704314456607;0.04316399999951969;0.19199978478786522;0.0
183.0;54.11808361113607;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-0.029637154946792234;-0.0026235784672295863;-0.004000499252965186;-0.027872010565374018;-0.05450237568568889;0.0;0.0023935499844993887;7.561670156419455e-14;0.19602488216875066;0.04316399999951969;0.17979240053443737;0.0
184.0;54.117987902440646;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-0.029637154946792248;-0.0026240737223331904;-0.004000499252947952;-0.019956451733216155;-0.05450237568568889;0.0;0.002135159986908603;7.561664035112891e-14;0.19754044329408355;0.04316399999951969;0.16063428930355542;0.0
185.0;54.1182996676803;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-0.02963715494679223;-0.0026216004659682882;-0.004000499252963985;-0.0007858338786502595;-0.054502375685688866;0.0;0.0021262499887445725;7.561682418326902e-14;0.190486540615579;0.04316399999951969;0.128485722314294;0.0
186.0;63.13703752541216;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-0.007403325646786353;-5.07387438035835e-14;-0.004000499251966238;-3.358476835623003e-13;-0.054502375685688886;0.0;0.0017933399884390649;8.131439735352762e-14;0.17721447769194607;0.04316399999960121;0.09407322657438266;0.0
187.0;165.9910915683729;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-1.0637668794028738e-13;-3.4949103154099203e-15;-1.6112116243582657e-15;-2.3090030981831896e-14;-0.054502375685688886;0.024139478908543843;0.0014693400032725961;5.774680110774138e-13;0.16322517378445714;0.043163999999864165;0.0575673718758503;1.0778269266372258e-12
188.0;165.99190459576366;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-1.0637589739184001e-13;-3.4948865780295455e-15;-1.6111995856355788e-15;-2.308987408358191e-14;-0.05450237568568888;0.05422014756415458;0.0012320099955660697;5.774924417149061e-13;0.1489115532476048;0.043163999999864165;0.02565140056788894;1.077851153787705e-12
189.0;165.9923840582835;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-1.0637543176784554e-13;-3.4948725969710323e-15;-1.6111924949655295e-15;-2.308978167222141e-14;-0.0545023756856889;0.07424761756688479;0.0011234700017569166;5.775068322141134e-13;0.13951258615368753;0.04316399999986416;0.007319003506501959;1.0778654239762435e-12
190.0;165.9925018593488;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-1.0637531755389373e-13;-3.4948691675245656e-15;-1.6111907556792312e-15;-2.3089759004423003e-14;-0.054502375685688886;0.07698173552699067;0.0010489499974721207;5.77510362220126e-13;0.1368931011176538;0.04316399999986416;0.0029733452950923213;1.0778689244189972e-12
191.0;165.99240317907615;90.19151916107802;-9.461639707247109e-14;-0.006226279741538862;-1.0637540874137003e-13;-3.4948719055663568e-15;-1.6111921443110827e-15;-2.308977710220665e-14;-0.05450237568568888;0.06701451852646;0.0010287000027999023;5.775075438883739e-13;0.14653530454092945;0.043163999999864165;0.002810528361584034;1.0778661296919489e-12
192.0;165.99245613686395;90.19151916107802;-9.461639707247109e-14;-0.006226279741538863;-1.0637535967505012e-13;-3.494870432275947e-15;-1.6111913971135948e-15;-2.308976736411939e-14;-0.05450237568568889;0.059900340274108954;0.0012344399939101063;5.7750906037733e-13;0.14157699194773554;0.043163999999864165;0.0027872689236593112;1.0778676334812286e-12
193.0;165.9924660176609;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-5.67580807768068e-14;-1.8432174888648556e-15;-8.540313449862959e-16;-1.2178819073502471e-14;-0.061726826091724966;0.03630724010950549;0.003903390002589827;2.914042178376484e-13;0.1421071260417633;0.04316399999993149;0.0020390867938480765;5.438769165398683e-13
194.0;165.99244491189484;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-5.6758091692429184e-14;-1.843217809821359e-15;-8.540315096336016e-16;-1.2178821194714811e-14;-0.06172682609172494;0.030687028680113405;0.0034603200037730784;2.91403914112671e-13;0.1442151875585972;0.04316399999993149;0.0019809379820274627;5.438766153599434e-13
195.0;165.99257142999326;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-5.675802586695912e-14;-1.843215874328131e-15;-8.540305167458613e-16;-1.2178808402973089e-14;-0.06172682609172493;0.0393678748075507;0.003585869998698425;2.914057457044913e-13;0.1327393443815997;0.04316399999993149;0.0017367127987738418;5.438784315995872e-13
196.0;165.9926617584001;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-5.6757978921764556e-14;-1.8432144939793065e-15;-8.54029808641439e-16;-1.2178799280199102e-14;-0.06172682609172495;0.04651176781269145;0.003416579995456612;2.914070519697208e-13;0.12439440975983587;0.0431639999999315;0.0016397979677336156;5.438797269093673e-13
197.0;165.9927525668042;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-5.6757931924960063e-14;-1.8432131121126378e-15;-8.540290997585182e-16;-1.2178790147394036e-14;-0.06172682609172496;0.058321211719290264;0.003193830003230226;2.914083596849147e-13;0.1154195501695828;0.04316399999993149;0.0018413809204615157;5.438810236515139e-13
198.0;165.99277615017022;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-5.675792195953475e-14;-1.8432128190951013e-15;-8.54028949443616e-16;-1.2178788210830532e-14;-0.06172682609172499;0.07080682955893822;0.0035510399885460542;2.914086369808374e-13;0.10645716658081676;0.04316399999993149;0.0052799167126308345;5.438812986198946e-13
199.0;165.99243870775516;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-5.675811039602085e-14;-1.843218359770627e-15;-8.540317917518761e-16;-1.2178824829348745e-14;-0.061726826091724966;0.06970164565660389;0.0027418499935413787;2.9140339369070986e-13;0.09896044582389031;0.0431639999999315;0.025387792593278842;5.438760992980893e-13
200.0;165.9916980320039;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-5.675852377595587e-14;-1.843230514539909e-15;-8.540380270261407e-16;-1.2178905160642745e-14;-0.06172682609172497;0.05550876833559881;0.001979640000409204;2.913918920751508e-13;0.08320610760322665;0.0431639999999315;0.06916613149505045;5.43864693823782e-13
201.0;165.99065433831936;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-5.675910291630859e-14;-1.8432475432005923e-15;-8.540467625706716e-16;-1.2179017703656403e-14;-0.06172682609172496;0.025533763826833145;0.0020857499958743305;2.913757802500979e-13;0.07097560229268904;0.0431639999999315;0.12576435593104582;5.438487159669325e-13
202.0;67.86467023379062;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-0.004810217772796449;-2.383578277640977e-14;-0.004000499252452177;-1.577593288088395e-13;-0.061726826091724946;0.0;0.0017876699888289761;4.271727990331986e-14;0.06828127267253936;0.04316399999981521;0.179490026543968;0.0
203.0;67.8637214103714;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-0.027286444600893356;-2.3838081462722268e-14;-0.004000499252489341;-1.5777455722986778e-13;-0.06172682609172497;0.0;0.00201851999671539;4.271694371007248e-14;0.07601499518555359;0.043163999999815204;0.21456154244162542;0.0
204.0;58.17686592029182;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-0.029637154947594262;-0.0026225277414958707;-0.004000499252979228;-0.010474643327728607;-0.06172682609172494;0.0;0.002435669995515392;3.939730927397216e-14;0.08580688320686121;0.04316399999977804;0.23921278284057088;0.0
205.0;58.17687832341228;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-0.029637154947594283;-0.002621057536951523;-0.0040004992529703316;-0.019471455357419426;-0.061726826091724946;0.0;0.0020671200009834433;3.939730669988394e-14;0.09514348057576202;0.04316399999977804;0.2492957949697964;0.0
206.0;58.1768966419921;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-0.029637154947594266;-0.00262111575775342;-0.004000499252929599;-0.02269062775346901;-0.06172682609172495;0.0;0.0018864900012335113;3.9397315293488264e-14;0.10489171058933096;0.04316399999977803;0.2438181723825114;0.0
207.0;58.176908623660744;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-0.029637154947594262;-0.002622615941386982;-0.004000499252969852;-0.01900800944632932;-0.06172682609172496;0.0;0.0014547599862168928;3.9397330420291284e-14;0.11348612068368769;0.04316399999977804;0.22418324028707576;0.0
208.0;58.17698147859036;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-0.029637154947594255;-0.0026218259388434795;-0.00400049925296326;-0.006423010076949941;-0.061726826091724946;0.0;0.0016264800005107395;3.9397360684019584e-14;0.11881240905627277;0.04316399999977804;0.19234867766287736;0.0
209.0;67.86498451753948;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-0.010268659196244197;-2.3834944366650764e-14;-0.004000499252501059;-1.5775377448186502e-13;-0.06172682609172496;0.0;0.0017577000007806768;4.2717402541524405e-14;0.11432809883279263;0.043163999999815204;0.14408899969995265;0.0
210.0;165.99094764752184;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-5.67589285706544e-14;-1.8432424168591108e-15;-8.540441328036148e-16;-1.2178983823486893e-14;-0.061726826091724946;0.027641320275977554;0.0014717700033917546;2.913806303673911e-13;0.10872115069645533;0.04316399999993149;0.09234039085901939;5.438535258431099e-13
211.0;165.99200560778576;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-5.67583473502599e-14;-1.8432253270291055e-15;-8.540353658843975e-16;-1.2178870876203048e-14;-0.061726826091724946;0.07018778243702324;0.001151010005944328;2.913968006984865e-13;0.10385015297630615;0.04316399999993149;0.04378609175713388;5.438695614679269e-13
212.0;182.84833751731372;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-4.788241797139199e-14;-1.5786221785391274e-15;-7.20117649488684e-16;-1.0430206903628543e-14;-0.06172682609172494;0.08414999999995398;0.001228770003951838;0.012453488803658765;0.10009555745333346;0.04316399999993818;0.011583253035510025;1.16044828744596e-12
213.0;182.8484835241783;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-4.788235926119546e-14;-1.5786204037870628e-15;-7.201167634482153e-16;-1.0430195175695463e-14;-0.06172682609172496;0.08414999999995398;0.0010829700016462766;0.015137141053683946;0.10408091787414796;0.04316399999993818;0.002504277288529837;1.1604585606116485e-12
214.0;182.84843224503658;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-4.788237791604567e-14;-1.5786209677050634e-15;-7.201170449828242e-16;-1.0430198902183603e-14;-0.06172682609172495;0.08414999999995398;0.0012036599998835693;0.006365416826022009;0.11078555534801895;0.04316399999993819;0.0015545126387637945;1.1604552963458135e-12
215.0;165.9927807465278;96.955318331644;-8.597160042057045e-14;-0.0062262797415829595;-5.6757917025356355e-14;-1.843212674013332e-15;-8.540288750182594e-16;-1.2178787251980527e-14;-0.06172682609172495;0.08241371421360694;0.0012579299966214812;2.914087742784965e-13;0.11338009409352692;0.0431639999999315;0.0015467597820171119;5.438814347650347e-13
216.0;165.99278412846783;96.955318331644;-8.597160042057045e-14;-0.006226279741580516;-5.675791531843766e-14;-1.84321262382407e-15;-8.54028849271698e-16;-1.2178786920278022e-14;-0.061726826091724946;0.07282469808611244;0.001205279990140917;2.9140882177499485e-13;0.1131056711879239;0.0431639999999315;0.0015002404721500531;5.438814818628376e-13
217.0;165.99232917686197;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-4.109648941261191e-14;-1.358981448556011e-15;-6.182073179606927e-16;-8.979013102682273e-15;-0.050165050609755846;0.016382845512315128;0.0011153699882499176;2.304837486988233e-13;0.15538542582372572;0.043163999999945836;0.0018607637133275026;4.30175885646536e-13
218.0;165.9923204515981;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-4.109649238357244e-14;-1.358981538861955e-15;-6.182073628060468e-16;-8.979013699443254e-15;-0.05016505060975586;0.012142716375141218;0.0013859099902688164;2.304836510681395e-13;0.15648311516115598;0.043163999999945836;0.0017212062177439393;4.3017578883344633e-13
219.0;165.99232150394357;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-4.10964919233781e-14;-1.3589815248737724e-15;-6.182073558596185e-16;-8.979013607006477e-15;-0.05016505060975585;0.009121966159733912;0.001667790001503837;2.304836661908784e-13;0.15680119607452692;0.043163999999945836;0.0015079941970800987;4.301758038295846e-13
220.0;165.9922898416402;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-4.1096502894399774e-14;-1.3589818583515177e-15;-6.182075214622475e-16;-8.979015810695752e-15;-0.050165050609755846;0.0063972589393944635;0.0018589500025498855;2.304833056659335e-13;0.15994457948875662;0.043163999999945836;0.0014304617246232582;4.3017544632354557e-13
221.0;165.9923199745153;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-4.109649247214539e-14;-1.3589815415541794e-15;-6.18207364142972e-16;-8.97901371723415e-15;-0.05016505060975585;0.009855649235612449;0.0018889199905982065;2.304836481575357e-13;0.15686980037281392;0.043163999999945836;0.0015467597822820985;4.301757859472581e-13
222.0;165.99230574900827;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-4.1096498321742116e-14;-1.3589817193600322e-15;-6.18207452440039e-16;-8.97901489221099e-15;-0.05016505060975585;0.01113240414405741;0.001660499993763759;2.304834559304593e-13;0.1542128941872649;0.04316399999994583;0.003589722788703855;4.301755953298707e-13
223.0;165.99202294670565;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-4.1096602917938936e-14;-1.3589848986894904e-15;-6.182090312726965e-16;-8.97903590187628e-15;-0.05016505060975585;0.00173879593961809;0.0014215500083411962;2.3048001879620645e-13;0.15312767856633971;0.04316399999994583;0.01778192167075044;4.3017218695281036e-13
224.0;60.28410962473138;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-0.008718309343523887;-2.123192733966542e-14;-0.004000499252573748;-1.4052712769056283e-13;-0.050165050609755846;0.0;0.0016208099971237284;3.169692356043578e-14;0.1436102111655249;0.0431639999998318;0.05607488469283159;0.0
225.0;60.28305618887049;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-0.02714407287653574;-2.123453748894928e-14;-0.004000499252596002;-1.4054441974117326e-13;-0.05016505060975588;0.0;0.0015754499983831752;3.169665866342166e-14;0.13208447198001605;0.0431639999998318;0.10447024307251487;0.0
226.0;51.67744068459737;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-0.029637154947672235;-0.0026244455045273192;-0.004000499252921031;-0.01171793541798714;-0.05016505060975587;0.0;0.0016694100014725314;2.961738033443484e-14;0.12855440335410254;0.043163999999797066;0.1462443845526071;0.0
227.0;51.677365219380604;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-0.02963715494767215;-0.0026244455180445417;-0.004000499252886354;-0.027589077635610273;-0.05016505060975585;0.0;0.002155410000685728;2.9617356723460197e-14;0.13369358597911124;0.043163999999797066;0.1775594840817261;0.0
228.0;51.677486667335586;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-0.029637154947672148;-0.0026244454994365477;-0.0040004992529809715;-0.03530681503925095;-0.05016505060975584;0.0;0.0027062099980996413;2.9617388818312877e-14;0.13749184065234935;0.043163999999797066;0.1927557197800356;0.0
229.0;51.67747781901578;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-0.0296371549476722;-0.0026244455010750534;-0.0040004992529001655;-0.038656212338913004;-0.050165050609755846;0.0;0.00314766000649237;2.961738610655305e-14;0.14294286618998545;0.04316399999979707;0.1934612596805656;0.0
230.0;51.677412916040545;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-0.029637154947672145;-0.002624445511349372;-0.004000499252989365;-0.040381258575791466;-0.05016505060975585;0.0;0.003969809988429173;2.96173686385645e-14;0.14970987224638188;0.043163999999797066;0.1889256480183817;0.0
231.0;51.677237747652754;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-0.029637154947672235;-0.0026244455355338343;-0.004000499252925562;-0.03597090508893265;-0.05016505060975586;0.0;0.004577310006507664;2.9617323224490944e-14;0.15580329646901225;0.043163999999797066;0.1737836849205866;0.0
232.0;51.67702921131624;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-0.029637154947672207;-0.002624445559697448;-0.004000499252922371;-0.025665977870658514;-0.050165050609755846;0.0;0.005245559995894804;2.961726967279108e-14;0.16145390147072983;0.043163999999797066;0.14727943409744215;0.0
233.0;51.677080207560365;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-0.029637154947672217;-0.0026244455529826874;-0.004000499252933417;-0.008151194847619244;-0.050165050609755846;0.0;0.005539589998849961;2.961728556305459e-14;0.16476568120026927;0.043163999999797066;0.10936637710711643;0.0
234.0;60.28355401696284;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-0.018537600983771982;-2.123325282526099e-14;-0.004000499252622459;-1.405359089365764e-13;-0.05016505060975584;0.0;0.005814989998212635;3.1696789032016466e-14;0.17097136772898047;0.0431639999998318;0.06528178756540655;0.0
235.0;60.487789211993295;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-2.6178400756443346e-11;-2.0723189019145022e-14;-0.0026732469626429643;-1.3715683883664833e-13;-0.05016505060975585;0.0;0.0055209599952708265;3.174987954634365e-14;0.17720200397565838;0.04316399999983249;0.027004331122871563;0.0
236.0;165.99196226806805;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-4.1096618900531285e-14;-1.3589853844998737e-15;-6.182092725227839e-16;-8.979039112211443e-15;-0.050165050609755846;0.011148261061583536;0.004694759988936272;2.30479493602969e-13;0.1814056555779017;0.043163999999945836;0.006276200238511308;4.301716661494794e-13
237.0;165.99201338274344;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-4.1096599131332274e-14;-1.358984783590923e-15;-6.182089741155856e-16;-8.979035141281587e-15;-0.05016505060975585;0.011385296744925541;0.004211190000775091;2.3048014322572615e-13;0.1854284371482315;0.043163999999945836;0.0017560955916398283;4.3017231034210156e-13
238.0;165.99198914608073;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-4.109660735143234e-14;-1.3589850334508891e-15;-6.182090981943136e-16;-8.9790367924078e-15;-0.05016505060975584;0.005481212583866325;0.00383696998892708;2.3047987310985107e-13;0.18862171542848155;0.04316399999994583;0.0012947813083810298;4.3017204248429466e-13
239.0;60.48899025781098;86.12989028952018;-2.980399496533412e-14;-0.0062262797415738;-2.5998264675972404e-11;-2.0719829080301255e-14;-0.00198052863703501;-1.3713458035483776e-13;-0.05016505060975584;0.0;0.004075919997271431;3.175023828612236e-14;0.19367981889610852;0.04316399999983249;0.0006473906519405604;0.0
240.0;60.284905577599865;86.12989028952018;-2.980399496533412e-14;-0.006226279741573721;-0.0029316298078748172;-2.122989704499081e-14;-0.004000499252585623;-1.405136771372286e-13;-0.05016505060975584;0.0;0.0038960999927201588;3.169712965638002e-14;0.19150938765425765;0.04316399999983181;0.00032563386425596945;0.0
241.0;63.259788597385715;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-0.0007447815152996753;-8.808254177478218e-14;-0.004000499251280203;-5.828931279145014e-13;-0.05469293970508164;0.0;0.0018411299785951719;1.4153643646734698e-13;0.21668763925886683;0.04316399999930825;0.0015545126284526437;0.0
242.0;123.37902289736792;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-3.2966650633334567e-13;-1.0171800617794335e-14;-4.9945349388546815e-15;-6.724260064004303e-14;-0.05469293970508167;6.397682292086384e-14;0.00165806998846696;2.8459036264082095e-13;0.20650906374120528;0.04316399999967497;0.0014033256365002817;7.997863692097972e-13
243.0;165.99189959266465;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-1.8523531963749457e-13;-6.0812507572976085e-15;-2.8008826971208535e-15;-4.019480200868634e-14;-0.05469293970508162;0.005524213312705911;0.0015835499990424883;1.004167075894409e-12;0.1976776541758279;0.043163999999763766;0.0009924073099412468;1.8742179399634453e-12
244.0;165.99199840719325;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-1.8523515892536176e-13;-6.081245939369893e-15;-2.8008802535601062e-15;-4.019477013032915e-14;-0.05469293970508166;0.015421019822000332;0.0017431199962001996;1.0041720293590658e-12;0.18945121986086239;0.043163999999763766;0.00042642490499477997;1.874222852064774e-12
245.0;165.9920065797524;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-1.8523514555433936e-13;-6.0812455385249034e-15;-2.8008800502593797e-15;-4.019476747809508e-14;-0.05469293970508166;0.022261486217091335;0.0019205099896860993;1.004172441482852e-12;0.18884624346787435;0.043163999999763766;0.00034113957590810854;1.874223260746177e-12
246.0;165.9920037810769;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-1.85235150455084e-13;-6.08124568544256e-15;-2.8008801247730856e-15;-4.019476845019103e-14;-0.054692939705081656;0.038349623615972064;0.0016864200009515933;1.004172290431318e-12;0.1887464537358336;0.04316399999976377;0.0005272163813587292;1.8742231109562793e-12
247.0;165.99190824767274;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-1.8523531517057386e-13;-6.081250623385529e-15;-2.800882629203224e-15;-4.019480112264181e-14;-0.054692939705081677;0.05007541276151049;0.0013081500003355423;1.004167213572943e-12;0.18780468585471705;0.043163999999763766;0.005617180078500397;1.874218076492604e-12
248.0;165.99148231190551;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-1.8523605652424114e-13;-6.081272848136225e-15;-2.800893901175609e-15;-4.019494817518472e-14;-0.05469293970508165;0.04618616070796253;0.0013591799909760736;1.0041443643258517e-12;0.17697747593598448;0.043163999999763766;0.03169500599228195;1.8741954177542177e-12
249.0;165.99052759150948;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-1.8523770358383958e-13;-6.081322224639073e-15;-2.800918944027419e-15;-4.0195274880328886e-14;-0.054692939705081677;0.017198789121826073;0.0015746400008783469;1.0040936046933251e-12;0.1666804001112095;0.04316399999976377;0.08301331371437885;1.8741450796075237e-12
250.0;63.256992048709634;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-0.011364269434058388;-8.811830225252273e-14;-0.00400049925131179;-5.831299268442179e-13;-0.054692939705081677;0.0;0.0018589499876304442;1.415322340564689e-13;0.15797372771039755;0.0431639999993082;0.13949136344029736;0.0
251.0;54.21940378107265;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-0.029637154945681685;-0.002624445344690243;-0.004000499252957108;-0.004704181452343148;-0.05469293970508166;0.0;0.0019618199868146956;1.3158922004411821e-13;0.16138529602937904;0.04316399999916687;0.1834712848588689;0.0
252.0;54.219389048641055;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-0.029637154945681657;-0.0026244453410040505;-0.004000499252940009;-0.02457496522758032;-0.05469293970508167;0.0;0.002231549980913576;1.3158924940865736e-13;0.17312932639621792;0.04316399999916687;0.20806437644651013;0.0
253.0;54.21924930366975;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-0.029637154945681733;-0.002624445352590453;-0.0040004992529411535;-0.03711600825920043;-0.05469293970508167;0.0;0.0024753599884401417;1.3158915547812958e-13;0.18409374719650648;0.04316399999916687;0.22024074797136578;0.0
254.0;54.21930401013094;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-0.029637154945681702;-0.002624445347575956;-0.004000499252942531;-0.03636374737712269;-0.05469293970508166;0.0;0.0028568699826122266;1.3158919672422078e-13;0.18753649980685846;0.043163999999166876;0.2130806847505363;0.0
255.0;54.219408745857905;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-0.029637154945681716;-0.0026244453422248704;-0.0040004992529449925;-0.02880488534954939;-0.05469293970508164;0.0;0.0032821199851007835;1.315892397289856e-13;0.19197091630683832;0.04316399999916687;0.19043751841761797;0.0
256.0;54.21930598681346;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-0.029637154945681754;-0.0026244453620424065;-0.004000499252940608;-0.014240143898217459;-0.054692939705081635;0.0;0.0038928599840272558;1.3158907530292352e-13;0.1957005655392985;0.04316399999916687;0.15542027468645736;0.0
257.0;63.25735643733308;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-0.018541093505647293;-8.811483611630705e-14;-0.004000499251309728;-5.83106974759388e-13;-0.05469293970508164;0.0;0.004614569990539985;1.4153264122532644e-13;0.19682943916809922;0.04316399999930821;0.10198922477803969;0.0
258.0;165.99102812886522;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-1.8523681510828092e-13;-6.081295589414816e-15;-2.8009054351284487e-15;-4.0195098645393367e-14;-0.054692939705081635;0.015921661861901543;0.00569834999915854;1.0041209852827708e-12;0.195831540705601;0.043163999999763766;0.04397992141611376;1.8741722331366877e-12
259.0;165.9916635528462;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-1.852357172516959e-13;-6.081262677219591e-15;-2.8008887426784154e-15;-4.019488087817852e-14;-0.05469293970508165;0.038294809454333764;0.006631469998664562;1.0041548208873193e-12;0.20425131762639537;0.043163999999763766;0.009024703142097542;1.874205787192666e-12
260.0;165.99159925562853;90.36938201306702;-1.6647756404607137e-13;-0.006226279741488906;-1.8523580604924384e-13;-6.0812653392463416e-15;-2.800890092807998e-15;-4.019489849177535e-14;-0.05469293970508164;0.026506576420631624;0.006658200005864845;1.0041520840746527e-12;0.22461470437811026;0.043163999999763766;0.0017289590710082145;1.8742030731926035e-12
