Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
261.0;150.21179335182512;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-4.5071429815412843e-10;-5.729059599796497e-13;-3.9300921038717524e-13;-4.1672142441307363e-14;-0.05305235322158856;6.319421508929159e-13;0.005766389996849237;2.1845349334482272e-12;0.24990740767406142;0.04316399999940899;0.0009860754630511676;1.3828508244376072e-12
262.0;62.181085355289646;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-0.001485264256879926;-1.6405342005153294e-11;-0.013059666096236289;-5.28838505241167e-13;-0.05305235322158854;0.0;0.005469929995217753;5.612366295191218e-13;0.260418121640915;0.0431639999984117;0.0008236632782029835;0.0
263.0;62.18105013636769;88.83468720673133;-3.77408988299905e-14;-0.007008103118402287;-0.01483907844112783;-1.6405552980952625e-11;-0.013059666101270287;-5.288414473884991e-13;-0.05305235322158855;0.0;0.00540917999849373;5.612363990964139e-13;0.26781478466175024;0.0431639999984117;0.0006844527722936188;0.0
264.0;58.39814131263136;88.83468720673133;-3.7740898829984036e-14;-0.007008103118402252;-0.02328950947073396;-0.005193528625968114;-0.01305966609922443;-9.35309588879777e-13;-0.053052353221588563;0.0;0.005552549989708711;5.435747366638155e-13;0.2772453722738355;0.04316399999828754;0.0004795038155754479;0.0
265.0;61.12418689209804;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-0.005655309225428239;-5.347912060163453e-12;-0.013059666093837203;-1.6826136879610655e-13;-0.0514400159082954;0.0;0.005431049996687943;1.7095404371404703e-13;0.23309279008438955;0.0431639999994931;6.573888367639649e-5;0.0
266.0;61.12420329608763;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-0.0032817506976901703;-5.347885355687211e-12;-0.013059666131381181;-1.6826101377279197e-13;-0.0514400159082954;0.0;0.004815450001079714;1.7095406879482236e-13;0.22562664416860673;0.04316399999949311;6.57388836763965e-5;0.0
267.0;61.12419883913794;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-0.005976846847258648;-5.347893439985554e-12;-0.01305966610008334;-1.6826112124938031e-13;-0.051440015908295396;0.0;0.004451759990531579;1.7095406120208305e-13;0.2271678789161054;0.0431639999994931;6.57388836763965e-5;0.0
268.0;61.12421757189083;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-0.0018270321237907068;-5.347861108715029e-12;-0.013059666113463979;-1.682606914191954e-13;-0.05144001590829542;0.0;0.0035761500069112525;1.7095409156772501e-13;0.21964488661987494;0.04316399999949311;6.573888367639652e-5;0.0
269.0;70.08318406305955;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-1.5882758983288252e-9;-1.4894967621823524e-12;-0.009504536996950518;-8.048645744095264e-14;-0.05144001590829541;0.0;0.0028179900025782478;1.845816536220621e-13;0.21142075695213372;0.04316399999956872;9.667373388868049e-5;0.0
270.0;150.4199314939213;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-1.3864032557629314e-10;-1.76676095972585e-13;-1.2069318913033397e-13;-1.2859538531688239e-14;-0.0514400159082954;2.0694528047239443e-13;0.0025433999991709556;6.615630188136204e-13;0.200253122422209;0.04316399999981556;0.00042536598789956785;4.343702545840084e-13
271.0;166.06376964382486;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-1.1659378353000535e-10;-1.4956220325765947e-13;-9.965912801497824e-14;-1.0980112496898561e-14;-0.0514400159082954;0.008248041445719813;0.0025587899971619334;1.30756268901367e-12;0.190727786985763;0.04316399999983407;0.006693715297127696;6.487462569846782e-13
272.0;161.54389236062534;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-1.2222458598764835e-10;-1.5651839673004004e-13;-1.0496444641103076e-13;-1.1465126394408574e-14;-0.05144001590829539;6.89687760589943e-13;0.002393549995395997;1.0243314568351012e-12;0.18067186257581977;0.04316399999982912;0.035405923811392806;5.67804957565089e-13
273.0;61.12502431524027;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-0.004827024096352235;-5.34668478954914e-12;-0.013059666104253909;-1.6824505071181576e-13;-0.051440015908295396;0.0;0.002051730007954689;1.709551966260692e-13;0.1671986918677203;0.043163999999493115;0.08892857446051869;0.0
274.0;57.49354732168692;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-0.02328951798787509;-0.004696655793449873;-0.013059666114718064;-2.923512457358306e-13;-0.05144001590829542;0.0;0.0018962099995551306;1.6599251010843427e-13;0.15837449148861715;0.04316399999945435;0.143742791147962;0.0
275.0;52.39681223759091;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-0.023289520349981132;-0.01081533550768724;-0.013059666086500884;-0.014020527156664742;-0.051440015908295396;0.0;0.0015147000053681607;1.5949820578107043e-13;0.15717435006589558;0.043163999999388726;0.18542866489154133;0.0
276.0;52.3969772360474;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-0.023289520349950726;-0.01081533550767754;-0.013059666103494561;-0.02947694633927838;-0.05144001590829541;0.0;0.001253879996728065;1.594983996894621e-13;0.1621644137196654;0.04316399999938873;0.20756703438730625;0.0
277.0;52.39704564972803;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-0.023289520349937948;-0.010815335507685713;-0.013059666097111377;-0.033401638783165544;-0.0514400159082954;0.0;0.0010870200045400035;1.594984806802216e-13;0.16124220040548304;0.043163999999388726;0.21597768171066395;0.0
278.0;52.396976445465796;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-0.02328952034995084;-0.010815335507684733;-0.013059666091928025;-0.030294427573523703;-0.05144001590829543;0.0;0.001010879997123975;1.5949839901738109e-13;0.16083794070738142;0.04316399999938873;0.20712620032487025;0.0
279.0;52.3968113840479;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-0.023289520349981434;-0.010815335507668174;-0.013059666091458876;-0.020461876472015895;-0.0514400159082954;0.0;0.0008464500032799141;1.5949820416840105e-13;0.16024418767472903;0.043163999999388726;0.18610925021245583;0.0
280.0;57.49357373670536;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-0.023289517987844947;-0.004847884611774963;-0.013059666106468155;-2.9234966702505465e-13;-0.0514400159082954;0.0;0.00046575000434260366;1.6599254585867305e-13;0.14932289633105192;0.04316399999945435;0.1447559357414874;0.0
281.0;166.06452172974647;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-1.1659290887351431e-10;-1.495611210342153e-13;-9.965830745898882e-14;-1.0980036884689141e-14;-0.051440015908295396;0.003940408940298313;0.0003596399962971165;1.3076206711849368e-12;0.13214192048719348;0.04316399999983407;0.08670893737268395;6.487612999329964e-13
282.0;166.0641565183726;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-1.165933252880806e-10;-1.495616362692366e-13;-9.965869811673245e-14;-1.0980072882860972e-14;-0.0514400159082954;0.060141463509782736;0.0002940300028850922;1.3075930657885626e-12;0.11722226401304374;0.043163999999834064;0.03670909090556141;6.487541380322334e-13
283.0;182.9780143099373;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-9.938031840936897e-11;-1.281603127820285e-13;-8.372226100208871e-14;-9.475180130212244e-15;-0.051440015908295396;0.08414999999979947;0.00020654999896725483;0.00879556147515379;0.10793064103376827;0.04316399999985031;0.009242044206045488;1.3905129144062066e-12
284.0;182.97795804886994;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-9.938036541794694e-11;-1.2816037151553877e-13;-8.372230394769743e-14;-9.475184287090273e-15;-0.0514400159082954;0.08414999999979945;0.00015956999709523779;0.01586531903415162;0.10623780976729451;0.04316399999985031;0.001693730347359598;1.390507836914974e-12
285.0;182.9779434943676;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-9.938037826132106e-11;-1.2816038756229942e-13;-8.372231568098749e-14;-9.475185422805215e-15;-0.051440015908295396;0.08414999999979945;0.0001579499939632372;0.010120657795803007;0.11065306763911575;0.04316399999985031;0.0009899429146770712;1.3905064496834559e-12
286.0;182.97794949011217;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-9.938037266918466e-11;-1.281603805753649e-13;-8.372231057220457e-14;-9.475184928303276e-15;-0.05144001590829542;0.08414999999979945;0.00024218999162326784;0.009185109530817965;0.1066799662809718;0.04316399999985031;0.0007269891114907292;1.3905070536977702e-12
287.0;182.9779505681664;87.32488061946704;-1.0817956479159302e-14;-0.0070081031184271595;-9.938037144947672e-11;-1.281603790514385e-13;-8.372230945792563e-14;-9.475184820447082e-15;-0.0514400159082954;0.08414999999979945;0.00036125999943531175;0.005376075520313899;0.10443127995450543;0.04316399999985031;0.00028615548199454466;1.390507185440138e-12
288.0;166.06388812280662;87.32488061946704;-1.0817956479159302e-14;-0.007008103118434352;-1.1659363147055828e-10;-1.4956201511263216e-13;-9.965898536080196e-14;-1.0980099351686367e-14;-0.05144001590829541;0.07619241002007723;0.0004106699996451351;1.3075727688346015e-12;0.10705895873549323;0.04316399999983407;0.00017014622197155505;6.487488721425512e-13
289.0;49.5294619099409;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.023289512120620165;-0.008328213720845358;-0.013059666098169172;-4.50465737505393e-13;-0.037264749007312636;0.0;0.0016199999927771459;2.418975764959091e-13;0.26305211810062096;0.0431639999989861;0.0004988384758620273;0.0
290.0;49.52948797893375;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.02328951212050348;-0.002740564375382667;-0.013059666096885808;-4.50463270093894e-13;-0.03726474900731265;0.0;0.0014766300015250928;2.4189762628012324e-13;0.25009690332277534;0.0431639999989861;0.00046790275977774226;0.0
291.0;51.8348876531063;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.019902610181797946;-1.3090577272654621e-11;-0.01305966609261121;-3.0681494225572994e-13;-0.03726474900731265;0.0;0.0011963699934404433;2.461862926153076e-13;0.23864502531976933;0.043163999999041976;0.00015467858031197068;0.0
292.0;51.834912966787954;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.01299886816751024;-1.3090414699049919e-11;-0.013059666099727668;-3.0681373405583613e-13;-0.03726474900731266;0.0;0.0009323100039523473;2.4618634600962226e-13;0.22758477165744828;0.043163999999041976;7.347248794316141e-5;0.0
293.0;51.8349248386605;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.00827117190869964;-1.3090339882157077e-11;-0.013059666099572419;-3.068131780317169e-13;-0.037264749007312636;0.0;0.0006560999973282489;2.461863705822922e-13;0.22229783148735227;0.043163999999041976;7.347248794316144e-5;0.0
294.0;51.83492913605547;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.0061825646354644465;-1.309031218149457e-11;-0.013059666099536673;-3.0681297216484136e-13;-0.037264749007312636;0.0;0.0005710499917482193;2.4618637968029344e-13;0.22094609238857246;0.04316399999904198;0.00017788025914022523;0.0
295.0;51.834973253410766;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.0006613671366301554;-1.308998888669995e-11;-0.013059666099179922;-3.06810569445348e-13;-0.03726474900731263;0.0;0.0005175900027642015;2.461864858661472e-13;0.2136441771920966;0.04316399999904198;0.0017749364396390046;0.0
296.0;51.835146398607314;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.00580179726051249;-1.3089089327011626e-11;-0.013059666099055614;-3.0680388351351177e-13;-0.03726474900731264;0.0;0.0005127299933682009;2.4618678135339247e-13;0.20636752808211667;0.04316399999904198;0.023866902577747397;0.0
297.0;49.53028023979949;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.02328951211718985;-0.0034878884538106884;-0.013059666108165271;-4.503931617868696e-13;-0.03726474900731265;0.0;0.0005856299945047773;2.418990410657287e-13;0.19050039105020394;0.04316399999898612;0.08530136207428661;0.0
298.0;44.434491088698316;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.02328951890621951;-0.010815335505499814;-0.013059666078093963;-0.00948168148966192;-0.03726474900731262;0.0;0.000721710003392981;2.3293448510574355e-13;0.16570799045028825;0.04316399999883605;0.1518518149147292;0.0
299.0;44.43490625060281;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.02328951890605288;-0.010815335505496144;-0.013059666090010259;-0.025120065901836703;-0.03726474900731262;0.0;0.0008650800073530349;2.3293516711057513e-13;0.15258854611021963;0.043163999998836064;0.20095839306697535;0.0
300.0;35.876436508904355;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.023289520537362503;-0.010815335509204388;-0.013059666103242556;-0.04113266931348675;-0.037264749007312636;0.0;0.0008796599973247954;2.193146218377124e-13;0.15474880113394648;0.04316399999845167;0.22683998377596842;0.0
301.0;10.001443185441671;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.023289521361690903;-0.010815335510597284;-0.013059666106525192;-0.041132669313686136;-0.03726474900731264;0.0;0.0008804700040038653;0.0;0.15438244172261792;0.036134028416936345;0.23520809432694878;0.0
302.0;18.758477979419922;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.023289521237888803;-0.01081533551040266;-0.013059666096548503;-0.041132669313665625;-0.03726474900731263;0.0;0.0010003499951231815;0.0;0.15069358615175574;0.0431639999954252;0.22554455071891233;0.0
303.0;44.43485766903999;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.023289518906072018;-0.010815335505493082;-0.013059666103366348;-0.023932612560418457;-0.03726474900731264;0.0;0.001035990001017096;2.3293508895805326e-13;0.14805959084916706;0.043163999998836064;0.19365369748539588;0.0
304.0;46.382840509471386;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.023289517813361554;-0.010815335501855474;-0.013059666108769102;-1.1983054348435266e-12;-0.03726474900731265;0.0;0.0011825999985493895;2.3627637696868724e-13;0.14781956187037318;0.0431639999988983;0.14616737762542195;0.0
305.0;60.79394790267295;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-2.4427215269147925e-9;-2.5700976638838974e-12;-0.011503014703044347;-1.3388967252971655e-13;-0.03726474900731264;0.0;0.0015406200045774978;2.6442195864134837e-13;0.149651356612578;0.04316399999921099;0.08409486914702072;0.0
306.0;166.06397224306244;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-1.628586257618442e-10;-2.123860838473407e-13;-1.381238842970961e-13;-1.564322392266063e-14;-0.037264749007312664;0.01770022700425927;0.002931389993129457;2.031857285711852e-12;0.1710517793150124;0.04316399999974332;0.02724662923532595;1.003202737205253e-12
307.0;166.0637514513186;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-1.6285895498198638e-10;-2.123865039650148e-13;-1.381241890511905e-13;-1.5643253436534355e-14;-0.03726474900731265;0.01917880701210887;0.004391820001806;2.031831762197015e-12;0.1953325416633855;0.04316399999974331;0.005576162066513508;1.0031958720681492e-12
308.0;157.38139087690993;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-1.7717253489000627e-10;-2.3062053334063416e-13;-1.5147189177852744e-13;-1.6919565568279507e-14;-0.03726474900731264;5.571654552567194e-13;0.005855490004032826;1.3364001007680032e-12;0.22097135847507815;0.04316399999972818;0.0018484084948251875;7.875027062213425e-13
309.0;51.834931051931335;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.00037789865714983806;-1.3090185984271258e-11;-0.013059666105454091;-3.0681203428039853e-13;-0.03726474900731266;0.0;0.006143850002154279;2.4618642112897946e-13;0.2376091134592716;0.04316399999904198;0.0014539786558519449;0.0
310.0;51.83488168986641;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.008064813638056906;-1.3090602721333058e-11;-0.013059666092376666;-3.0681513138097395e-13;-0.03726474900731264;0.0;0.006134939991282275;2.461862842572905e-13;0.2470270680281106;0.043163999999041976;0.0009667408028195764;0.0
311.0;51.834863750117485;74.04780074309929;-9.658802280212514e-15;-0.007008103118379306;-0.01648468147003667;-1.3090715943664531e-11;-0.013059666108189991;-3.068159728021922e-13;-0.03726474900731265;0.0;0.005400270000570001;2.461862470724459e-13;0.25343203368273187;0.043163999999041976;0.0006225813402042623;0.0
312.0;51.834850220182226;74.04780074309929;-9.658802280212514e-15;-0.007008103118348263;-0.021834099545339228;-1.3090819725292787e-11;-0.013059666099399172;-3.068167440554369e-13;-0.037264749007312636;0.0;0.005779350009102143;2.4618621298869493e-13;0.2543416151107504;0.04316399999904198;0.0002706878403329178;0.0
313.0;-4.981956590139683e-5;-0.00016336245971250028;-0.0;-0.0;-0.020185184851391032;-0.010815335507435362;-0.013059666122625402;-0.0369523801163224;-9.284762731910016e-13;0.0;0.005786715185326607;0.0;0.412489961392186;0.0;2.6412764305646595e-5;0.0
314.0;-4.981962849283724e-5;-0.00016336245971250028;-0.0;-0.0;-0.02018518485574416;-0.010815335507427472;-0.013059666122633368;-0.036952380296702066;-9.284762731910008e-13;0.0;0.005745317497646969;0.0;0.4094676002681541;0.0;2.6412762013492308e-5;0.0
315.0;-4.981977239067888e-5;-0.00016336245971250028;-0.0;-0.0;-0.020185184860684394;-0.010815335507451567;-0.01305966612276126;-0.036952380582407594;-9.28476273191e-13;0.0;0.005667111887112098;0.0;0.4065327443557174;0.0;2.6412757297835793e-5;0.0
316.0;-4.981919297927012e-5;-0.00016336245971250028;-0.0;-0.0;-0.020185184838456088;-0.010815335507428865;-0.013059666111006644;-0.03695237983141828;-9.284762731910016e-13;0.0;0.005944435254397995;0.0;0.4076124631928549;0.0;2.6412778294644035e-5;0.0
317.0;-4.9821317213341365e-5;-0.00016336245971250028;-0.0;-0.0;-0.020185184920638748;-0.010815335507435173;-0.013059666097479057;-0.03695238271599128;-9.284762731910008e-13;0.0;0.00556446808545601;0.0;0.41616183829622605;0.0;2.6412703890546223e-5;0.0
318.0;9.182831980619727e-7;-0.00016336245971250028;-0.0;-0.0;-0.02018420064374089;-0.01081533550743139;-0.013059666122646916;-0.03695334445365369;-9.284762731910008e-13;0.0;0.00580079089946338;0.0;0.4364608072402976;0.0;3.7110161054310264e-5;0.0
319.0;-1.7779778636342987e-5;-0.00016336245971250028;-0.0;-0.0;-0.02018467183965807;-0.010815335507430256;-0.01305966612239766;-0.036952196609444043;-9.284762731910016e-13;0.0;0.004759418230590139;0.0;0.4523919447320452;0.0;8.798914306987177e-5;0.0
320.0;2.822147977956021e-5;-0.00016336245971250028;-0.0;-0.0;-0.020181699708075967;-0.010815335507430825;-0.01305966610670812;-0.03691364771715367;-9.284762731910016e-13;0.0;0.005892265734200648;0.0;0.44482994488662303;0.0;0.016162654502563777;0.0
321.0;2.8194914493434248e-5;-0.00016336245971250028;-0.0;-0.0;-0.020181700970817142;-0.010815335507431157;-0.013059666108934557;-0.03691367410426742;-9.284762731910008e-13;0.0;0.004466134491557247;0.0;0.4114926022415922;0.0;0.06171784436355514;0.0
322.0;2.8192843821934964e-5;-0.00016336245971250028;-0.0;-0.0;-0.020181701069174506;-0.010815335507428662;-0.013059666110729631;-0.0369136750787193;-9.284762731910008e-13;0.0;0.004451718072991239;0.0;0.3697989327273957;0.0;0.1144371549750955;0.0
323.0;2.8186981584355156e-5;-0.00016336245971250028;-0.0;-0.0;-0.020181701314294462;-0.0108153355074336;-0.0130596661360222;-0.0369136793471171;-9.284762731910016e-13;0.0;0.004451783551820454;0.0;0.34561306412136183;0.0;0.14809746405442042;0.0
324.0;2.8182719153076806e-5;-0.00016336245971250028;-0.0;-0.0;-0.02018170153125501;-0.010815335507429389;-0.013059666134500407;-0.03691368234057169;-9.28476273191e-13;0.0;0.004451734806190599;0.0;0.34201742160647153;0.0;0.15576570524763364;0.0
325.0;2.818232419839176e-5;-0.00016336245971250028;-0.0;-0.0;-0.020181701586297972;-0.010815335507431896;-0.013059666096013835;-0.036913682120325655;-9.284762731910016e-13;0.0;0.0044516430009551265;0.0;0.3577067784084018;0.0;0.13911094194226065;0.0
326.0;2.8184278804561415e-5;-0.00016336245971250028;-0.0;-0.0;-0.020181701482111205;-0.010815335507430022;-0.013059666136111984;-0.036913681184010345;-9.28476273191e-13;0.0;0.004451680492046496;0.0;0.3616566746655597;0.0;0.13280758013939153;0.0
327.0;2.8185119130403867e-5;-0.00016336245971250028;-0.0;-0.0;-0.02018170142661563;-0.010815335507431668;-0.013059666134716243;-0.03691368079880383;-9.284762731910016e-13;0.0;0.004451722705926292;0.0;0.3844677916988479;0.0;0.10783326688212044;0.0
328.0;2.819940192082909e-5;-0.00016336245971250028;-0.0;-0.0;-0.020181700683943746;-0.010815335507434106;-0.013059666108825713;-0.03691366901644457;-9.284762731910008e-13;0.0;0.004451887903760421;0.0;0.4061044825369838;0.0;0.08077751921879342;0.0
329.0;2.819647288424565e-5;-0.00016336245971250028;-0.0;-0.0;-0.02018170084904569;-0.010815335507432534;-0.01305966612221884;-0.03691367322231742;-9.284762731910008e-13;0.0;0.004451835434585658;0.0;0.44056199517469896;0.0;0.039365757428375926;0.0
330.0;2.8183268324636203e-5;-0.00016336245971250028;-0.0;-0.0;-0.020181701544886865;-0.010815335507451108;-0.013059666122334376;-0.036913681310911974;-9.284762731910016e-13;0.0;0.004451501908169302;0.0;0.46829094053522535;0.0;0.00819056523791091;0.0
331.0;-2.1866711464114792e-5;-0.00016336245971250028;-0.0;-0.0;-0.020184721045815413;-0.01081533550742936;-0.013059666134799836;-0.03694431734277587;-9.284762731910008e-13;0.0;0.005143019966239946;0.0;0.4718713279033401;0.0;9.240495208953657e-5;0.0
332.0;-2.83732363926655e-7;-0.00016336245971250028;-0.0;-0.0;-0.020183826509459026;-0.010815335507431651;-0.013059666094638003;-0.036950839000991935;-9.28476273191e-13;0.0;0.004218357947082307;0.0;0.46802319130801123;0.0;5.242749369551034e-5;0.0
333.0;-3.120686673618788e-5;-0.00016336245971250028;-0.0;-0.0;-0.020184674294552955;-0.010815335507429153;-0.013059666108977068;-0.03695193559713272;-9.28476273191e-13;0.0;0.0028038853137905945;0.0;0.46026175424411464;0.0;2.1823496135052662e-5;0.0
334.0;-3.080136360012511e-5;-0.00016336245971250028;-0.0;-0.0;-0.020184656568200048;-0.01081533550743191;-0.01305966612268567;-0.036951950427742575;-9.284762731910016e-13;0.0;0.0012027673203195387;0.0;0.4469240245550479;0.0;2.1634217998043055e-5;0.0
335.0;-3.122141507394546e-5;-0.00016336245971250028;-0.0;-0.0;-0.020184674854189233;-0.010815335507433802;-0.013059666111016376;-0.036951950689172335;-9.284762731910016e-13;0.0;0.001663521744327312;0.0;0.43598848925294065;0.0;2.182299090965348e-5;0.0
336.0;-2.5424080994122798e-5;-0.00016336245971250028;-0.0;-0.0;-0.020184452989498766;-0.010815335507431119;-0.013059666122765282;-0.036951793509058084;-9.28476273191e-13;0.0;0.003420175004217667;0.0;0.4227214363461735;0.0;1.9625972077649192e-5;0.0
337.0;9.999059209143816;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.023289521330020286;-0.01081533551060033;-0.013059666094234151;-0.04113266931368156;-0.02562914461087932;0.0;0.005900040006178603;0.0;0.4121602526964163;0.02352344936739117;8.89401291330922e-5;0.0
338.0;9.999088325839272;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.02328952133001986;-0.010815335510583361;-0.013059666111902101;-0.04113266931368156;-0.02562914461087933;0.0;0.006214319991094724;0.0;0.3977459191092675;0.028194879444958215;6.573888324467739e-5;0.0
339.0;9.999069906835333;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.023289521330020057;-0.010815335510585259;-0.013059666120105758;-0.04113266931368156;-0.025629144610879315;0.0;0.0064257299995187965;0.0;0.4068227803533286;0.018392409065079076;6.960546893285417e-5;0.0
340.0;9.999080725980557;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.02328952133001995;-0.010815335510587791;-0.013059666107793537;-0.04113266931368156;-0.025629144610879333;0.0;0.005858730008914591;0.0;0.4014853068531568;0.019321862701201675;6.5738883244677e-5;0.0
341.0;9.999090180536205;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.023289521330019766;-0.010815335510584325;-0.013059666125300686;-0.04113266931368156;-0.025629144610879326;0.0;0.005534730005206475;0.0;0.3968489707244969;0.023834866364757082;6.960546893285522e-5;0.0
342.0;9.999111451793445;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.023289521330019526;-0.010815335510583616;-0.01305966610680188;-0.04113266931368156;-0.025629144610879315;0.0;0.00499283999325428;0.0;0.38636352168704036;0.03506575728423727;6.573888324467858e-5;0.0
343.0;16.630124941591777;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.02328952120972957;-0.01081533551036266;-0.013059666112451332;-0.041132669313661295;-0.025629144610879315;0.0;0.0051127199968730875;0.0;0.38122817803594566;0.043163999994760664;0.0001546785801257648;0.0
344.0;37.89548457411693;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.02328951885565477;-0.010815335506320321;-0.01305966609500515;-0.03282774915551443;-0.02562914461087932;0.0;0.005644890003244529;1.9256420578163396e-13;0.37097012493405795;0.04316399999875481;0.001716932026078154;0.0
345.0;37.895568521476584;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.023289518855613884;-0.0108153355063166;-0.013059666120534897;-0.026615693381091758;-0.025629144610879322;0.0;0.006564239995180873;1.9256431620837812e-13;0.35927190143063276;0.043163999998754816;0.009323250298304598;0.0
346.0;37.89576287473842;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.023289518855520754;-0.010815335506320231;-0.013059666102147774;-0.02555227959271619;-0.025629144610879326;0.0;0.006884189997412994;1.9256456821671302e-13;0.3492159770206896;0.043163999998754816;0.03130694164658791;0.0
347.0;37.896054902896935;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.02328951885538086;-0.010815335506318136;-0.01305966611964148;-0.030533343771505246;-0.025629144610879326;0.0;0.007268129989925139;1.9256494653227204e-13;0.3357175402260993;0.04316399999875483;0.06475231472174925;0.0
348.0;37.89627476786923;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.023289518855275318;-0.010815335506314866;-0.013059666111908534;-0.03219555825820658;-0.025629144610879333;0.0;0.007505460010337229;1.9256523205974412e-13;0.3223075370484125;0.04316399999875484;0.0890987206824426;0.0
349.0;37.89631809674569;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.023289518855254213;-0.010815335506313636;-0.013059666118713668;-0.029557979495625643;-0.02562914461087933;0.0;0.007541100002993243;1.9256528918003408e-13;0.3156941238660324;0.043163999998754844;0.0928767446304136;0.0
350.0;37.89628198159489;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.023289518855271047;-0.010815335506314677;-0.013059666100264287;-0.02497534437848103;-0.025629144610879322;0.0;0.007268129989925142;1.9256524361177697e-13;0.3116831233781447;0.043163999998754844;0.08728124790366568;0.0
351.0;37.896125816731335;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.023289518855345064;-0.010815335506310851;-0.013059666124211257;-0.014597443446865156;-0.025629144610879322;0.0;0.007447949994461207;1.9256504328500173e-13;0.30966183298722494;0.04316399999875483;0.06702222218590644;0.0
352.0;40.078545191267274;63.151378898337;-6.215746954287782e-15;-3.148859862773513e-14;-0.02328951721338798;-0.010815335502062425;-0.013059666118515145;-9.24619082948553e-13;-0.02562914461087932;0.0;0.007743600000566719;1.9551315768333138e-13;0.3086575025777639;0.04316399999884508;0.041264374774166925;0.0
