Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
172.0;132.36530503125968;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-3.1112569840980066e-12;-1.852517921253516e-9;-3.263618796961719e-12;-7.515739528162882e-12;-0.0418288962384951;8.196879378789018e-14;0.003347729997538717;2.779056738551868e-13;0.18742057150136612;0.04316399999999272;0.003425772815888925;8.401949673714568e-14
173.0;167.5898986897304;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-2.0700793915036786e-12;-1.194173605959216e-9;-2.0623591766128597e-12;-5.178087529028586e-12;-0.04182889623849511;0.0069813888778778605;0.0035121600040935366;8.139145551171278e-13;0.1811112368404391;0.04316399999999435;0.00525907740577857;1.7658488343632462e-13
174.0;167.58990834298046;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-2.07007919696888e-12;-1.1941734865065487e-9;-2.062358962631103e-12;-5.178087077905734e-12;-0.04182889623849508;0.012048950220415565;0.0033979499929695334;8.139149921632777e-13;0.1837401262824948;0.04316399999999435;0.01341802072235904;1.765849375992064e-13
175.0;167.5899365439658;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-2.0700786206400425e-12;-1.194173132614947e-9;-2.0623583286917014e-12;-5.178085741409169e-12;-0.041828896238495096;0.006540855824394211;0.00299862000247352;8.139162869596371e-13;0.18101505934782858;0.04316399999999435;0.040553878021606836;1.7658509806234492e-13
176.0;66.15220481060825;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-2.708975141356872e-11;-4.1728986715081564e-8;-0.01172470117753349;-3.93617713534357e-11;-0.04182889623849508;0.0;0.002652750000945291;1.2418302033105225e-13;0.1710765747571346;0.043163999999984146;0.0901612334487982;0.0
177.0;66.15226591060544;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-2.7089574444306708e-11;-4.1728231769255416e-8;-0.04197181780769571;-3.9361626011631376e-11;-0.04182889623849511;0.0;0.0028868400023852984;1.2418308536422465e-13;0.17201271613335495;0.043163999999984146;0.14674792534700304;0.0
178.0;62.58791694785494;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-4.2808241947997725e-11;-0.009718329575202229;-0.05973305131961695;-4.97017279989502e-11;-0.04182889623849509;0.0;0.002962979997091775;1.2059217321885925e-13;0.17528279786442014;0.04316399999998307;0.19407470914625913;0.0
179.0;62.587950430573095;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-4.2808009547764856e-11;-0.03090449960964102;-0.05973305131961167;-4.970160553999416e-11;-0.041828896238495096;0.0;0.002724030011671767;1.2059220624192555e-13;0.18486221425642269;0.04316399999998307;0.2278458506584762;0.0
180.0;62.58797244293678;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-4.280785785598938e-11;-0.04591670812325533;-0.05973305131960777;-4.970152560846169e-11;-0.041828896238495096;0.0;0.0026997300028157667;1.2059222779690815e-13;0.19641650280462092;0.04316399999998307;0.24739782360777596;0.0
181.0;62.58797725451896;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-4.280782611621914e-11;-0.05172580112533455;-0.05973305131961785;-4.970150888366358e-11;-0.04182889623849511;0.0;0.0026997300028157667;1.205922323070329e-13;0.2011997990894777;0.04316399999998307;0.25335975025488905;0.0
182.0;62.58796932672073;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-4.28078810993845e-11;-0.04676355421123898;-0.059733051319609924;-4.970153785621358e-11;-0.04182889623849509;0.0;0.002623590008107764;1.2059222449407936e-13;0.2006483735564883;0.04316399999998307;0.2434313980349618;0.0
183.0;62.58795472553542;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-4.2807984050952314e-11;-0.04038596411769387;-0.05973305131961888;-4.970159210488198e-11;-0.04182889623849509;0.0;0.002393549995435757;1.2059220986495079e-13;0.20152680655784988;0.04316399999998307;0.22795398164890723;0.0
184.0;62.587930901416875;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-4.280815239465314e-11;-0.02941698617831709;-0.05973305131961058;-4.9701680810575525e-11;-0.0418288962384951;0.0;0.0021351599978477486;1.205921859439473e-13;0.20308490566420742;0.04316399999998307;0.20366392421031676;0.0
185.0;62.58790115141094;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-4.2808354929508695e-11;-0.004964561914817999;-0.059733051319612894;-4.9701787532184035e-11;-0.041828896238495096;0.0;0.0021262499996837487;1.2059215716478282e-13;0.19583301771590883;0.04316399999998307;0.16290361494356723;0.0
186.0;66.1522398793101;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-2.7089651000853023e-11;-4.172855835492703e-8;-0.03243534831655982;-3.9361688886302926e-11;-0.04182889623849511;0.0;0.0017933399978132636;1.241830572309073e-13;0.18218844143635873;0.043163999999984146;0.11927293089188563;0.0
187.0;167.58996686069622;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-2.070077993144591e-12;-1.194172747304446e-9;-2.0623576384717514e-12;-5.1780842862580284e-12;-0.041828896238495096;0.004169718391013572;0.0014693400068294708;8.139176967138357e-13;0.16780649302610445;0.04316399999999435;0.07298813294136347;1.7658527277193758e-13
188.0;167.58991839007638;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-2.070078968742072e-12;-1.1941733463648575e-9;-2.0623587115915325e-12;-5.1780865486517584e-12;-0.0418288962384951;0.04316509908946018;0.0012320099991254632;8.139155049032779e-13;0.15309112523629476;0.04316399999999435;0.03252272552535808;1.7658500114272992e-13
189.0;167.58989014177516;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-2.0700795364791785e-12;-1.1941736949809116e-9;-2.0623593360812166e-12;-5.17808786522423e-12;-0.04182889623849511;0.06834552062132762;0.0011234700053174595;8.139142294121767e-13;0.1434283528248552;0.04316399999999435;0.009279569024087605;1.7658484307190113e-13
190.0;167.58988330786724;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-2.0700796735530872e-12;-1.1941737791501428e-9;-2.062359486857243e-12;-5.1780881830962556e-12;-0.04182889623849511;0.07231190238600722;0.001048950001033457;8.139139214594521e-13;0.14073534544591176;0.04316399999999435;0.0037698250680408964;1.7658480490746788e-13
191.0;167.58988647022176;80.31010261202883;-1.3648899526005616e-13;-0.004269999999946433;-2.070079616810229e-12;-1.1941737443077353e-9;-2.062359424441018e-12;-5.1780880515105456e-12;-0.0418288962384951;0.06212296349681652;0.0010287000063614565;8.13914048939048e-13;0.15064818121743112;0.04316399999999435;0.0035633938275480225;1.7658482070597135e-13
192.0;167.5898846991526;80.31010261202883;-1.3648899526004323e-13;-0.004269999999946433;-2.0700796489409227e-12;-1.1941737640370873e-9;-2.0623594597839123e-12;-5.178088126021035e-12;-0.04182889623849511;0.05515136459773195;0.0012344399974694633;8.139139767535809e-13;0.14555070128649128;0.04316399999999435;0.003533903807557422;1.7658481176006472e-13
193.0;167.58988384945425;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-1.1125964909721632e-12;-6.377685122896466e-10;-1.1146767191180358e-12;-2.7486659821159036e-12;-0.050142181782837185;0.0317434361486352;0.00390339000435079;4.107756554210464e-13;0.14609571490834855;0.04316399999999715;0.002585303672882053;8.914044463169761e-14
194.0;167.58988450996932;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-1.1125964842760005e-12;-6.377685082286931e-10;-1.1146767116797337e-12;-2.748665966938026e-12;-0.05014218178283718;0.026080771075529575;0.003460320005538776;4.1077566877768684e-13;0.14826294439888088;0.04316399999999715;0.0025115783477658842;8.914044628771319e-14
195.0;167.58988015125553;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-1.1125965295623037e-12;-6.377685356915858e-10;-1.1146767619793136e-12;-2.7486660695863872e-12;-0.05014218178283718;0.03514244368837373;0.0035858700004627797;4.1077557844620353e-13;0.13646500322718957;0.04316399999999715;0.002201931762166242;8.914043508815299e-14
196.0;167.58987709151833;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-1.1125965612221117e-12;-6.377685548919208e-10;-1.1146767971424287e-12;-2.748666141348178e-12;-0.05014218178283716;0.042541723735728974;0.003416579997222774;4.1077551529520306e-13;0.12788584732285288;0.04316399999999715;0.0020790560368795156;8.914042725848782e-14
197.0;167.5898742169779;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-1.112596590453744e-12;-6.377685726187784e-10;-1.1146768296102047e-12;-2.7486662076061496e-12;-0.05014218178283716;0.054544185606799966;0.0031938300049987674;4.1077545698755187e-13;0.11865908604380074;0.04316399999999715;0.002334637677542948;8.914042002934286e-14
198.0;167.5898757521148;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-1.1125965686395437e-12;-6.377685593898849e-10;-1.1146768053814642e-12;-2.7486661581609224e-12;-0.05014218178283719;0.06635826484061026;0.003551039990310779;4.1077550049983703e-13;0.10944515093615331;0.04316399999999715;0.006694265351162884;8.914042542413727e-14
199.0;167.58990048828986;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-1.1125962788858976e-12;-6.377683836717215e-10;-1.1146764835561776e-12;-2.748665501389916e-12;-0.0501421817828372;0.060090790968068256;0.0027418499953147523;4.107760784651482e-13;0.10173801612203362;0.04316399999999715;0.032188504017116336;8.914049708191485e-14
200.0;167.5899545422162;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-1.1125956459945918e-12;-6.377679998615702e-10;-1.1146757806101476e-12;-2.748664066844762e-12;-0.05014218178283718;0.03464310834979294;0.0019796400021907276;4.107773408863822e-13;0.08554149333415877;0.04316399999999715;0.08769389041324482;8.91406536002678e-14
201.0;71.87706269557935;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-1.3714571365077642e-11;-1.6996220147282618e-8;-0.007099369282459229;-1.9054139726918683e-11;-0.05014218178283718;0.0;0.002085749997647624;6.581071308221813e-14;0.07296770856484407;0.043163999999992736;0.15945326720382527;0.0
202.0;71.87713490003308;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-1.3714465538614451e-11;-1.699592812449125e-8;-0.043645295138758124;-1.9054060167018622e-11;-0.050142181782837185;0.0;0.0017876699932196144;6.581075594383526e-14;0.07019775590305036;0.043163999999992736;0.22757060974517107;0.0
203.0;67.4950308971255;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-2.4912112213816933e-11;-0.011219775940419324;-0.05973305136083756;-2.5200069769958748e-11;-0.050142181782837164;0.0;0.002018520001102814;6.337405395231933e-14;0.07814854451521897;0.04316399999999219;0.27203684784867116;0.0
204.0;67.49506550260173;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-2.4911951848553838e-11;-0.030743020944980295;-0.059733051360837223;-2.520000550448383e-11;-0.05014218178283716;0.0;0.0024356700006348277;6.337407271521839e-14;0.08821526615420752;0.04316399999999219;0.30329149701628977;0.0
205.0;67.49508162827622;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-2.491187795022294e-11;-0.041518572769206154;-0.05973305136083812;-2.51999758899772e-11;-0.05014218178283717;0.0;0.0020671200061068156;6.337408136149176e-14;0.09781391827964374;0.04316399999999219;0.3160754787366849;0.0
206.0;67.49507730123334;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-2.4911900112830078e-11;-0.04402100994854674;-0.05973305136083826;-2.5199984771578393e-11;-0.05014218178283717;0.0;0.0018864900063588095;6.337407876839687e-14;0.10783575654062044;0.04316399999999219;0.3091305473878367;0.0
207.0;67.49505427038306;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-2.4912009764219745e-11;-0.037325274174391215;-0.059733051360837064;-2.520002871391773e-11;-0.05014218178283718;0.0;0.0014547599913467958;6.337406593899359e-14;0.11667139006529706;0.04316399999999219;0.2842359415129025;0.0
208.0;67.49501420126904;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-2.4912198743718874e-11;-0.01971204567409196;-0.05973305136083622;-2.520010444612278e-11;-0.050142181782837185;0.0;0.001626480005638801;6.337404382833949e-14;0.12214717392832329;0.04316399999999219;0.24387374999228323;0.0
209.0;71.87710287531677;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-1.3714515031024494e-11;-1.699606469544474e-8;-0.04337239039266668;-1.9054097375278316e-11;-0.050142181782837164;0.0;0.0017577000051716132;6.581073589843144e-14;0.11753700041892924;0.043163999999992736;0.18268659351500585;0.0
210.0;71.87699538492613;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-1.3714673405154511e-11;-1.699650172697278e-8;-0.00010442200767881177;-1.9054216439702394e-11;-0.050142181782837185;0.0;0.001471770005171604;6.581067175480131e-14;0.11177267937984028;0.043163999999992736;0.11707591477900653;0.0
211.0;167.5899272434406;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-1.1125959713438682e-12;-6.377681971661644e-10;-1.1146761419718951e-12;-2.748664804298784e-12;-0.05014218178283719;0.05553040041995124;0.0011510100077347005;4.1077669191464647e-13;0.10676496503038337;0.04316399999999715;0.05551521603359294;8.914057313907838e-14
212.0;185.8659386714338;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-9.381297871237108e-13;-5.328456120190835e-10;-9.238998881900638e-13;-2.3484167673567e-12;-0.050142181782837185;0.08414999999992101;0.0012287700055752277;0.006555308268355946;0.10290498747401691;0.04316399999999745;0.014686097087282418;2.0819212154373018e-13
213.0;185.8659277147221;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-9.381298792543055e-13;-5.328456669594895e-10;-9.238999873562658e-13;-2.3484169813047537e-12;-0.05014218178283718;0.08414999999992101;0.001082970003271223;0.011553288266430492;0.10700220691729087;0.04316399999999745;0.0031751062740420955;2.0819194800707963e-13
214.0;185.86592877052306;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-9.381298726414876e-13;-5.328456630159648e-10;-9.238999802395867e-13;-2.348416965948291e-12;-0.05014218178283719;0.08414999999992101;0.0012036600015072267;0.002850736290181058;0.11389502666693672;0.04316399999999745;0.0019709250466791164;2.0819196046292039e-13
215.0;167.58987309708638;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-1.1125966024972288e-12;-6.37768579922327e-10;-1.114676842986901e-12;-2.748666234904551e-12;-0.050142181782837185;0.07877143954348277;0.0012579299984107038;4.107754329647793e-13;0.11656238757585853;0.04316399999999715;0.0019610954066377785;8.914041705092397e-14
216.0;167.58987294057349;88.48836314441189;-1.00612554536709e-13;-0.004270000000336255;-1.1125966041869584e-12;-6.377685809473401e-10;-1.11467684486495e-12;-2.748666238734572e-12;-0.05014218178283719;0.06920238992837957;0.001205279991930702;4.107754295943285e-13;0.11628026231094042;0.04316399999999715;0.0019021148163772413;8.914041663302974e-14
217.0;167.58988826089399;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-8.035933433668077e-13;-4.648190374555708e-10;-7.987944034604683e-13;-2.0208122646563975e-12;-0.03805759125982076;0.011501455148820285;0.001115369989663815;3.2491611204107063e-13;0.15974670309904948;0.043163999999997746;0.0023592126029790337;7.051176287134965e-14
218.0;167.589888456363;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-8.035933421896651e-13;-4.6481903672909306e-10;-7.987944021710375e-13;-2.0208122618997866e-12;-0.03805759125982077;0.007268395630771008;0.0013859099916798238;3.2491611482980667e-13;0.1608752018096064;0.043163999999997746;0.00218227138247676;7.051176321716284e-14
219.0;167.58988827892637;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-8.035933436539492e-13;-4.6481903763282174e-10;-7.987944037750231e-13;-2.0208122653288247e-12;-0.03805759125982078;0.004295821329341441;0.001667790002911833;3.24916111360818e-13;0.16120221045253647;0.043163999999997746;0.0019119455572370343;7.051176278699015e-14
220.0;167.5898893900536;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-8.035933360922486e-13;-4.648190329648501e-10;-7.987943954891727e-13;-2.0208122476209674e-12;-0.03805759125982078;0.0015053633534314605;0.0018589500039558396;3.249161292754304e-13;0.16443382071673796;0.043163999999997746;0.00181364420661658;7.051176500833199e-14
221.0;167.58988835521737;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-8.035933430860962e-13;-4.6481903728231585e-10;-7.987944031532757e-13;-2.020812263999032e-12;-0.038057591259820764;0.005017267777569051;0.0018889199920038397;3.2491611270612385e-13;0.16127274030056873;0.043163999999997746;0.0019610954071282542;7.051176295380921e-14
222.0;167.58989020314397;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-8.035933280399458e-13;-4.648190279939501e-10;-7.987943866661444e-13;-2.0208122287642124e-12;-0.03805759125982077;0.0058216584005942994;0.001660499995171833;3.2491614835243837e-13;0.15854126145475797;0.043163999999997746;0.0045513136271221385;7.051176737377127e-14
223.0;63.55501207828783;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-1.0793311196255555e-11;-1.848434974879503e-8;-0.005150881142713208;-1.601584043342956e-11;-0.038057591259820785;0.0;0.001421550009744915;4.851090393434148e-14;0.15742558656647365;0.04316399999999337;0.022545223455296044;0.0
224.0;63.555060878340925;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-1.0793254347916353e-11;-1.8484053681139906e-8;-0.026112026345117546;-1.6015791771880732e-11;-0.03805759125982075;0.0;0.0016208100010329215;4.8510923956984914e-14;0.1476409878432876;0.04316399999999337;0.07109584831248641;0.0
225.0;63.555122727569035;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-1.0793182323951235e-11;-1.84836785876997e-8;-0.05336744746238004;-1.6015730119857492e-11;-0.038057591259820764;0.0;0.00157545000229292;4.85109493249664e-14;0.1357917502078821;0.04316399999999337;0.13245503036529693;0.0
226.0;60.361728912446964;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-1.6101901208207777e-11;-0.017616359514140548;-0.05973305135849061;-1.9787522041589534e-11;-0.038057591259820764;0.0;0.0016694100060363343;4.727642688663392e-14;0.1321626014527169;0.043163999999992944;0.18541934839106394;0.0
227.0;60.36177196085364;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-1.6101793456919186e-11;-0.03860945222554948;-0.059733051358490497;-1.9787458494764742e-11;-0.038057591259820785;0.0;0.0021554100052443505;4.7276443438220707e-14;0.1374460279814066;0.043163999999992944;0.2251229265304034;0.0
228.0;60.36179286924681;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-1.6101741293976595e-11;-0.04883214361323926;-0.05973305135849132;-1.9787427731268663e-11;-0.038057591259820764;0.0;0.0027062100026523676;4.7276451450996516e-14;0.14135089009034393;0.043163999999992944;0.24438982781904905;0.0
229.0;60.361794806038624;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-1.610173704673006e-11;-0.05238697498392443;-0.05973305135849171;-1.978742522641784e-11;-0.038057591259820764;0.0;0.0031476600110403818;4.727645210342876e-14;0.14695491217626122;0.043163999999992944;0.24528436301109172;0.0
230.0;60.361790529808054;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-1.6101748526738406e-11;-0.053497819918228516;-0.059733051358495395;-1.9787431996851668e-11;-0.03805759125982077;0.0;0.003969809992968409;4.7276450339963706e-14;0.1539118510373526;0.043163999999992944;0.23953378214923726;0.0
231.0;60.36177380731595;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-1.6101791048222078e-11;-0.0467578222797126;-0.0597330513584909;-1.978745707421939e-11;-0.03805759125982075;0.0;0.004577310011040428;4.727644380821601e-14;0.16017630232027447;0.043163999999992944;0.22033569164094205;0.0
232.0;60.36174087325874;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-1.6101874411823045e-11;-0.032289686453204694;-0.059733051358495944;-1.9787506238337678e-11;-0.03805759125982075;0.0;0.005245560000420451;4.727643100278804e-14;0.16598550556281746;0.043163999999992944;0.1867316600585787;0.0
233.0;60.361693156651434;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-1.6101994613650686e-11;-0.008735803862944478;-0.059733051358490816;-1.9787577127530433e-11;-0.038057591259820764;0.0;0.005539590003372461;4.727641253888246e-14;0.16939023860247973;0.043163999999992944;0.13866270791244523;0.0
234.0;63.5550830130145;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-1.079322998986144e-11;-1.848392682579479e-8;-0.03818263808034136;-1.6015770921590104e-11;-0.03805759125982076;0.0;0.005814990002077059;4.851093253623727e-14;0.1757701031114471;0.04316399999999337;0.08276903451081473;0.0
235.0;63.55503309051884;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-1.0793287986772355e-11;-1.848422887263572e-8;-0.011245291736050623;-1.6015820566394787e-11;-0.03805759125982076;0.0;0.005520959999125048;4.851091210896681e-14;0.182175617614107;0.04316399999999337;0.034238070033804295;0.0
236.0;167.58990340062664;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-8.035932344505503e-13;-4.648189702179188e-10;-7.987942841161614e-13;-2.020812009598104e-12;-0.038057591259820764;0.004372381975157602;0.004694759990311931;3.2491637007830496e-13;0.18649725512201457;0.043163999999997746;0.00795742661899754;7.051179486650187e-14
237.0;167.5898986595378;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-8.035932722134164e-13;-4.6481899353017607e-10;-7.987943254947083e-13;-2.020812098030564e-12;-0.03805759125982076;0.005705572252342953;0.004211190002155916;3.2491628061293145e-13;0.19063294603215578;0.043163999999997746;0.002226506687602328;7.0511783773299e-14
238.0;135.9994306834342;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-1.1371088091511834e-12;-6.759887744617218e-10;-1.1786771673814105e-12;-2.78224390046705e-12;-0.03805759125982076;3.647719355264084e-14;0.0038369699903109226;1.190081099300977e-13;0.19391585158551142;0.043163999999997184;0.001641618631007567;3.545860694623903e-14
239.0;63.555002989406674;76.59994725911963;-4.759833800549396e-14;-0.004270000000117054;-1.0793323529876088e-11;-1.8484413983511536e-8;-0.005923967246357143;-1.601585099084402e-11;-0.03805759125982075;0.0;0.0040759200011410025;4.8510899590324945e-14;0.19911592326930777;0.04316399999999337;0.0008208093117538292;0.0
240.0;63.555001800720305;76.59994725911963;-4.759833800549396e-14;-0.004270000000117051;-1.0793324805582308e-11;-1.8484420627546028e-8;-0.01082357927956087;-1.6015852082830855e-11;-0.03805759125982076;0.0;0.0038960999966049952;4.851089914101724e-14;0.19688457349277208;0.04316399999999337;0.00041286247609241333;0.0
241.0;67.12742507875734;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-4.7133002498419576e-11;-7.018249038267987e-8;-0.009346365302743772;-6.795454228185354e-11;-0.04324514269024847;0.0;0.0018411299948781473;2.176981892488197e-13;0.22276951516202395;0.0431639999999729;0.0019709250286095597;0.0
242.0;67.12742125629019;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-4.713301978150234e-11;-7.018256011068577e-8;-0.00534804835949619;-6.795455626026036e-11;-0.043245142690248456;0.0;0.0016580699967861422;2.1769818279440692e-13;0.21230525268295747;0.0431639999999729;0.0017792390732516569;0.0
243.0;135.2332901276493;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-5.2758959791764675e-12;-3.1254877108685335e-9;-5.510330371692405e-12;-1.2754762637272917e-11;-0.043245142690248456;1.5515999267192367e-13;0.0015835500052332595;5.105495397376829e-13;0.2032259677094008;0.043163999999987636;0.0012582467125588713;1.5256002737127592e-13
244.0;167.58989831358187;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-3.637711119045614e-12;-2.0958690814204637e-9;-3.62686347145054e-12;-9.0807636257433e-12;-0.04324514269024846;0.009985657265761708;0.001743120002393665;1.4148309585674037e-12;0.19476863811682113;0.043163999999990176;0.0005406527429530795;3.0685770758586867e-13
245.0;167.5898979832334;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-3.6377111301210195e-12;-2.095869088204024e-9;-3.6268634836477574e-12;-9.080763651330538e-12;-0.04324514269024847;0.01686553215213113;0.0019205099958776708;1.4148309341928726e-12;0.19414668156124165;0.043163999999990176;0.00043252175252198933;3.0685770456712473e-13
246.0;167.58989820068135;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-3.637711122121873e-12;-2.0958690833048373e-9;-3.6268634748408882e-12;-9.080763632850346e-12;-0.04324514269024842;0.03290673456508498;0.0016864200071456635;1.4148309517971372e-12;0.19404409098292885;0.043163999999990176;0.0006684435632847915;3.0685770674736603e-13
247.0;167.58990479730846;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-3.6377108825172728e-12;-2.0958689365360194e-9;-3.626863210951784e-12;-9.080763079297456e-12;-0.04324514269024845;0.043299488309092395;0.0013081500065336513;1.4148314791094749e-12;0.19307589005098572;0.043163999999990176;0.007121872561265381;3.0685777205472295e-13
248.0;167.58993649005555;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-3.637709722505729e-12;-2.0958682259837617e-9;-3.6268619333738806e-12;-9.080760399350067e-12;-0.043245142690248456;0.03274566644236838;0.0013591799971736532;1.4148340320225237e-12;0.18194478763832797;0.043163999999990176;0.04018525139259063;3.068580882316908e-13
249.0;67.12751837396382;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-4.7132522499943586e-11;-7.018055388351866e-8;-0.006781408830508628;-6.795415406149755e-11;-0.04324514269024845;0.0;0.0015746400070461401;2.176983685085778e-13;0.17135869884744934;0.043163999999972905;0.1052503628206865;0.0
250.0;67.12759229738285;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-4.713214820363408e-11;-7.017904387560491e-8;-0.044747339167930625;-6.79538513301484e-11;-0.04324514269024844;0.0;0.0018589500039141486;2.1769850829553558e-13;0.1624076520967286;0.0431639999999729;0.1768573733188347;0.0
251.0;63.42380951138701;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-7.617345901486249e-11;-0.017129772717106168;-0.059733051272179;-8.649941198950055e-11;-0.04324514269024844;0.0;0.0019618200058194707;2.1111277139279973e-13;0.1659149745401395;0.04316399999997102;0.23261834080416882;0.0
252.0;63.42383978913547;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-7.61730794871619e-11;-0.04114503571230503;-0.05973305127217755;-8.64992206174908e-11;-0.04324514269024844;0.0;0.002231549999915478;2.111128236829963e-13;0.17798863024016215;0.043163999999971024;0.26379926464667136;0.0
253.0;63.42383699340786;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-7.617313767300578e-11;-0.05581971167827871;-0.059733051272176464;-8.649924995702968e-11;-0.04324514269024847;0.0;0.002475360007439486;2.1111281566629785e-13;0.18926079469800008;0.043163999999971024;0.27923736082264544;0.0
254.0;63.42383763087891;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-7.617312328585049e-11;-0.05397723835164727;-0.05973305127217741;-8.649924270247541e-11;-0.043245142690248435;0.0;0.0028568700016074976;2.1111281764853279e-13;0.1928001766971401;0.043163999999971024;0.2701593079393559;0.0
255.0;63.42382170969947;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-7.617332153880457e-11;-0.04286311711707513;-0.05973305127217683;-8.649934266907063e-11;-0.04324514269024845;0.0;0.0032821200040915105;2.1111279033376234e-13;0.19735905609193746;0.04316399999997102;0.2414506422368848;0.0
256.0;63.423781202596416;81.70353617924246;-2.52948644839343e-13;-0.004269999999680804;-7.61738409524748e-11;-0.02273956543920785;-0.05973305127217888;-8.64996045756154e-11;-0.04324514269024847;0.0;0.0038928600030115296;2.1111271877105883e-13;0.20119338717828478;0.04316399999997102;0.19705321436310072;0.0
