Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
181.0;45.213403280361085;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-7.42499910576431e-5;-0.06245048025519203;-0.047826541121984804;-0.007494200905553691;-0.03679243482550175;0.0;0.0026997300023023497;5.385764159054887e-13;0.19998241650192497;0.04316399999987379;0.2680479853715686;0.0
182.0;45.213394765209934;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-7.424999105765287e-5;-0.062450480255183315;-0.04782654112198485;-0.0021885628843142492;-0.03679243482550173;0.0;0.002623590007594317;5.38576380397378e-13;0.19943432743271414;0.04316399999987379;0.2575440485472986;0.0
183.0;68.81286585000281;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-3.850842513618506e-12;-0.057748912549241666;-0.04782654112097063;-1.3029667638633421e-10;-0.03679243482550173;0.0;0.0023935499951083733;6.597338136068842e-13;0.20030744537409778;0.04316399999992444;0.24116934705430934;0.0
184.0;68.81284409003524;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-3.850848031740589e-12;-0.0459293351642937;-0.047826541120970664;-1.3029680545906522e-10;-0.03679243482550172;0.0;0.002135159997520262;6.597336761036639e-13;0.20185611702213013;0.04316399999992444;0.21547110195370245;0.0
185.0;68.81280741330008;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-3.85085736932061e-12;-0.020085082119730275;-0.047826541120970685;-1.3029702387132688e-10;-0.03679243482550173;0.0;0.002126249999356258;6.597334434263541e-13;0.1946481074581608;0.043163999999924436;0.17234776144445704;0.0
186.0;78.61610305142486;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-2.324918963281338e-12;-2.4626746595996716e-12;-0.036449684929165185;-8.978242557767888e-11;-0.036792434825501714;0.0;0.0017933399975285894;7.276104996707375e-13;0.18108608926094608;0.04316399999993523;0.1261876395296722;0.0
187.0;100.68388802471672;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-1.1992183281595675e-12;-7.161697787781039e-13;-6.108714755465901e-13;-5.1991691909401583e-11;-0.036792434825501735;6.870080262282893e-14;0.0014693400065968912;9.459038100276274e-13;0.16679116048812967;0.043163999999951005;0.0772195345611356;0.0
188.0;160.5278187932179;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-5.024180309887384e-13;-2.301527651300896e-13;-1.507407946086277e-13;-2.377439874450929e-11;-0.03679243482550172;0.04221139238372149;0.001232009998983644;3.4037036245983043e-12;0.1521648297282266;0.04316399999997049;0.03440819249258341;1.6808614953261297e-12
189.0;160.52779779952095;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-5.024181367549301e-13;-2.3015282255685804e-13;-1.5074083679590683e-13;-2.3774403393732305e-11;-0.03679243482550172;0.06868098119989534;0.0011234700051755973;3.4037018103815565e-12;0.1425605230355872;0.04316399999997049;0.009817541186323043;1.6808603359953814e-12
190.0;160.52779281819303;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-5.02418161878262e-13;-2.301528361979234e-13;-1.5074084681660865e-13;-2.377440449809251e-11;-0.036792434825501735;0.07295052720004257;0.0010489500008915651;3.4037013794395665e-12;0.13988381000835154;0.04316399999997049;0.0039883762705116175;1.680860060612273e-12
191.0;160.52779276842324;75.35556479374904;-8.241766758501748e-11;-0.007139999999601402;-5.024181614419812e-13;-2.301528359610355e-13;-1.5074084664260345e-13;-2.3774404478915217e-11;-0.03679243482550172;0.06283341514826696;0.0010287000062195564;3.4037013869231212e-12;0.1497366670238729;0.04316399999997049;0.003769977420363981;1.6808600653944627e-12
192.0;160.52779267108346;75.35556479374904;-8.241766758501748e-11;-0.007139999999601403;-5.024181622823095e-13;-2.3015283641728056e-13;-1.5074084697654208e-13;-2.3774404515853917e-11;-0.03679243482550172;0.05583274458187446;0.0012344399973276447;3.403701372508911e-12;0.14467002998310385;0.04316399999997049;0.0037387777509660714;1.6808600561834447e-12
193.0;160.52779181676314;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.687906127490404e-13;-1.2302242339926759e-13;-8.195896824610463e-14;-1.2574605115897998e-11;-0.04425067785744592;0.032483102841347214;0.003903390004280535;2.1545893032420116e-12;0.1452117459372589;0.04316399999998512;0.0027351836309963654;8.472568815605984e-13
194.0;160.52779178047768;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.6879061276690263e-13;-1.2302242340898938e-13;-8.195896825479487e-14;-1.2574605116666852e-11;-0.04425067785744593;0.026837798877408593;0.0034603200054683443;2.1545893027585633e-12;0.1473658623558307;0.04316399999998512;0.0026571841664110242;8.472568813857273e-13
195.0;160.52779133947536;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.6879061447168633e-13;-1.2302242433198522e-13;-8.195896895448143e-14;-1.2574605190047118e-11;-0.04425067785744593;0.03584618083229118;0.003585870000392398;2.154589256620781e-12;0.13563930598775426;0.04316399999998512;0.0023295861822801383;8.472568646938171e-13
196.0;160.52779111058948;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.6879061545230864e-13;-1.2302242486292935e-13;-8.195896935625694e-14;-1.2574605232257001e-11;-0.044250677857445936;0.04320077899111733;0.003416579997152325;2.1545892300814407e-12;0.12711205925557728;0.04316399999998512;0.0021995868805775244;8.472568550923439e-13
197.0;160.52779121249733;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.687906155246946e-13;-1.2302242490210128e-13;-8.19589693866526e-14;-1.2574605235372535e-11;-0.04425067785744594;0.055132707410472534;0.00319383000492823;2.1545892281224767e-12;0.11794112555968735;0.04316399999998512;0.002469985567842435;8.47256854383657e-13
198.0;160.52779499821375;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.6879060520102124e-13;-1.2302241931259873e-13;-8.195896514901763e-14;-1.2574604791003352e-11;-0.04425067785744592;0.06663839958281771;0.003551039990240384;2.1545895075194338e-12;0.10878294042897291;0.04316399999998512;0.007082357555324043;8.472569554647142e-13
199.0;160.52781777306393;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.6879054123239545e-13;-1.2302238467833605e-13;-8.195893889644726e-14;-1.25746020375549e-11;-0.04425067785744594;0.058846363618418704;0.002741849995244035;2.154591238748343e-12;0.10112243852284386;0.04316399999998512;0.03405459488112677;8.472575817949397e-13
200.0;160.5278673660341;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.6879040191586434e-13;-1.2302230924883823e-13;-8.195888171902044e-14;-1.2574596040851612e-11;-0.04425067785744595;0.03008296645293149;0.0019796400021197076;2.1545950091710872e-12;0.08502391466390323;0.04316399999998512;0.09277784111542531;8.472589458764384e-13
201.0;83.75205044895702;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-1.1803238220286749e-12;-1.1555332452086022e-12;-0.013200386561600826;-4.456648555475767e-11;-0.04425067785744593;0.0;0.0020857499975130336;3.9060396660177524e-13;0.07252620902930336;0.04316399999996961;0.16869738382422214;0.0
202.0;73.2150212019494;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.050447927286352e-12;-0.004037207224733302;-0.047826541121771496;-6.615756257741775e-11;-0.04425067785744594;0.0;0.001787669993063625;3.4936866824378404e-13;0.069773016285502;0.04316399999996454;0.2407637496059454;0.0
203.0;73.21506121020523;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.0504422677043086e-12;-0.030571060313445433;-0.04782654112177142;-6.615744188925304e-11;-0.04425067785744595;0.0;0.0020185200009477247;3.4936880968860967e-13;0.07767569773427827;0.04316399999996454;0.2878078658409019;0.0
204.0;73.21508939726199;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.0504382715372068e-12;-0.05114506028843746;-0.047826541121770996;-6.615735667256575e-11;-0.04425067785744593;0.0;0.002435670000479904;3.493689095617296e-13;0.08768150951308137;0.043163999999964536;0.320874466727851;0.0
205.0;49.987226492023495;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-7.424999577808827e-5;-0.062450480255774;-0.047826541122238456;-4.568931966446293e-9;-0.04425067785744594;0.0;0.002067120005873159;2.8339324330417037e-13;0.09722208388681834;0.04316399999994393;0.3343995848318068;0.0
206.0;49.61659276621793;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-7.424999596693056e-5;-0.06245048025583099;-0.04782654112224107;-0.0020654296861945184;-0.044250677857445936;0.0;0.0018864900061232213;2.825373714775986e-13;0.10718328385966228;0.0431639999999434;0.3270520292131804;0.0
207.0;73.21507268208937;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.0504405744781228e-12;-0.05696137678548581;-0.04782654112177139;-6.615740578188583e-11;-0.044250677857445915;0.0;0.001454759991191482;3.4936885200604213e-13;0.11596545636484594;0.043163999999964536;0.30071418768807123;0.0
208.0;73.21503654090857;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.0504456623061307e-12;-0.03792429287983323;-0.047826541121771565;-6.615751427771096e-11;-0.04425067785744593;0.0;0.0016264800054835557;3.4936872485028417e-13;0.1214081083661337;0.04316399999996454;0.25801204533551275;0.0
209.0;73.21498158328374;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.0504534240826595e-12;-0.0020704891539544334;-0.04782654112177107;-6.615767979403698e-11;-0.04425067785744592;0.0;0.0017577000050156121;3.4936853086814095e-13;0.11682582924320814;0.043163999999964536;0.19327763504658288;0.0
210.0;83.75201295496807;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-1.1803256287319235e-12;-1.1555374531811168e-12;-0.004321427730445437;-4.456653774914223e-11;-0.04425067785744593;0.0;0.0014717700050367692;3.906038037954901e-13;0.1110963858933387;0.04316399999996961;0.12386325397166684;0.0
211.0;160.52783877882834;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.687904817591533e-13;-1.2302235247798367e-13;-8.195891448881438e-14;-1.2574599477604703e-11;-0.04425067785744593;0.052963968086676;0.0011510100076633507;2.1545928483153017e-12;0.10611897129710869;0.04316399999998512;0.05873364573583214;8.472581641109883e-13
212.0;172.24366488136306;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.3946922464036237e-13;-1.0743373482485328e-13;-7.033071021848983e-14;-1.130225960526393e-11;-0.04425067785744592;0.08414999999982391;0.0012287700055086312;0.006322829983969128;0.10228234898008955;0.04316399999998619;0.01553750638612226;1.3651923907064913e-12
213.0;172.24365463723962;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.394692475711833e-13;-1.0743374679431992e-13;-7.033071900341128e-14;-1.1302260608435228e-11;-0.04425067785744592;0.08414999999982392;0.0010829700032045685;0.012012898298904489;0.10635477772462476;0.04316399999998619;0.0033591793476889487;1.3651916598209723e-12
214.0;172.24365352788783;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.394692498646081e-13;-1.0743374799143889e-13;-7.033071988156043e-14;-1.1302260708767435e-11;-0.04425067785744592;0.08414999999982391;0.0012036600014406205;0.003421781513500526;0.11320589167348553;0.04316399999998619;0.002085187122493155;1.365191586721574e-12
215.0;160.52779085287986;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.687906166202397e-13;-1.2302242549523501e-13;-8.19589698355661e-14;-1.2574605282528723e-11;-0.04425067785744592;0.07936895643039073;0.0012579299983393965;2.1545891984728694e-12;0.11585711340761969;0.04316399999998512;0.0020747876208047516;8.472568436569339e-13
216.0;160.52779079189233;82.6926076919775;-5.730834863747978e-11;-0.007140000000002332;-2.6879061680429123e-13;-1.2302242559490099e-13;-8.195896991112388e-14;-1.257460529045112e-11;-0.04425067785744592;0.06980162252346493;0.0012052799918593736;2.1545891934918107e-12;0.11557669517415202;0.04316399999998512;0.0020123876998277964;8.472568418548434e-13
217.0;160.5277917994782;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-1.9513801266667283e-13;-8.942618814560818e-14;-5.812595558045764e-14;-9.281736233932086e-12;-0.03321520105047391;0.012336661659437378;0.0011153699896074626;1.7991295654244268e-12;0.15878013724967507;0.04316399999998823;0.0024959851953408043;6.699867386760232e-13
218.0;160.52779165597545;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-1.951380129094244e-13;-8.942618827760529e-14;-5.812595567640736e-14;-9.281736244704895e-12;-0.033215201050473916;0.008120674742599757;0.001385909991623579;1.7991295561903963e-12;0.15990180784864372;0.04316399999998823;0.0023087860145910768;6.69986735881316e-13
219.0;160.52779141709874;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-1.9513801335424258e-13;-8.942618851944616e-14;-5.812595585159597e-14;-9.281736264444966e-12;-0.033215201050473916;0.005165747145733104;0.0016677900028557002;1.7991295392700485e-12;0.1602268378880686;0.04316399999998823;0.00202278836589892;6.699867307603184e-13
220.0;160.527791366703;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-1.9513801336608272e-13;-8.942618852588912e-14;-5.812595585625452e-14;-9.281736264970478e-12;-0.03321520105047393;0.002400499957084974;0.0018589500038997827;1.7991295388196325e-12;0.16343889492169264;0.04316399999998823;0.0019187881094832344;6.699867306240145e-13
221.0;160.5277914625261;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-1.9513801326614048e-13;-8.942618847152138e-14;-5.812595581689397e-14;-9.28173626053507e-12;-0.03321520105047393;0.005884770050888803;0.001888919991947795;1.7991295426213094e-12;0.16029694098712172;0.04316399999998823;0.002074787620835054;6.69986731774571e-13
222.0;160.5277937497093;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-1.9513800899801564e-13;-8.942618615093726e-14;-5.812595413590141e-14;-9.281736071124126e-12;-0.033215201050473916;0.00652249926838696;0.0016604999951156973;1.7991297049759806e-12;0.1575819892690656;0.04316399999998823;0.004815170711725073;6.699867809117619e-13
223.0;76.15196513344236;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-9.249932645062336e-13;-1.0199052898011736e-12;-0.005343491036058093;-3.611334901985763e-11;-0.033215201050473944;0.0;0.0014215500096279871;2.850260063967623e-13;0.15647306490029822;0.0431639999999732;0.023852256413422868;0.0
224.0;76.15200857029689;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-9.249915994363235e-13;-1.0199004379426236e-12;-0.028316293107253816;-3.6113297761351216e-11;-0.033215201050473916;0.0;0.0016208100009160729;2.8502613492501244e-13;0.14674766902006073;0.043163999999973196;0.07521754694523883;0.0
225.0;66.70152875202497;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-1.4985334864307262e-12;-0.008824842692841794;-0.047826541121855186;-5.18309071999703e-11;-0.033215201050473916;0.0;0.0015754500021578294;2.596510479708244e-13;0.1349701265634198;0.043163999999968734;0.1401339557907732;0.0
226.0;66.70157623451374;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-1.4985288903136054e-12;-0.033755555244199036;-0.047826541121855276;-5.1830795016116545e-11;-0.03321520105047392;0.0;0.0016694100059018702;2.5965116482250816e-13;0.13136293639131774;0.04316399999996873;0.1961688181891179;0.0
227.0;66.70161193629703;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-1.4985254239003836e-12;-0.05611061144974397;-0.04782654112185507;-5.183071040639549e-11;-0.033215201050473916;0.0;0.0021554100051100794;2.59651252953107e-13;0.13661439493850328;0.04316399999996873;0.23817416482015705;0.0
228.0;43.1020343005797;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-7.424999634140378e-5;-0.06245048025593016;-0.047826541122281255;-0.004502015436664482;-0.03321520105047392;0.0;0.0027062100024379137;2.1242034453889323e-13;0.14049563022885028;0.043163999999946426;0.2585580421696821;0.0
229.0;43.10203512930448;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-7.424999634140332e-5;-0.06245048025590775;-0.04782654112228098;-0.008067672429179105;-0.03321520105047393;0.0;0.0031476600108261035;2.1242034600867686e-13;0.14606574453287288;0.043163999999946426;0.25950443699292813;0.0
230.0;43.102030057496904;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-7.424999634140586e-5;-0.062450480255895585;-0.047826541122281144;-0.008953285866214028;-0.03321520105047392;0.0;0.003969809992754457;2.124203378007882e-13;0.1529805896331011;0.043163999999946426;0.2534204729334602;0.0
231.0;43.102013177529926;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-7.42499963414144e-5;-0.062450480255868426;-0.04782654112228116;-0.0015227696500032866;-0.03321520105047392;0.0;0.004577310010826719;2.1242031023462473e-13;0.15920713713111015;0.043163999999946426;0.23310939558862068;0.0
232.0;66.70157787839626;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-1.4985286857544636e-12;-0.04835200272371646;-0.047826541121855255;-5.1830790023151603e-11;-0.033215201050473916;0.0;0.005245560000287409;2.5965117002323986e-13;0.16498119111959444;0.04316399999996873;0.1975572095902268;0.0
233.0;66.70153478532184;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-1.4985328568572183e-12;-0.02311366772191247;-0.04782654112185507;-5.1830891833101915e-11;-0.03321520105047392;0.0;0.005539590003239535;2.596510639770568e-13;0.16836532342936159;0.043163999999968734;0.1467015161813616;0.0
234.0;76.15201943476585;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-9.249911667137783e-13;-1.0198991770353175e-12;-0.040741728795191695;-3.611328444015511e-11;-0.033215201050473916;0.0;0.005814990001961878;2.850261683273475e-13;0.17470658583240042;0.043163999999973196;0.08756747245645122;0.0
235.0;76.15197596860034;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-9.2499283470358e-13;-1.0199040373942502e-12;-0.011807806827242648;-3.6113335788559134e-11;-0.033215201050473916;0.0;0.0055209599990097506;2.85026039573559e-13;0.18107334303086878;0.0431639999999732;0.03622298209235461;0.0
236.0;160.52779719298726;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-1.9513800173132666e-13;-8.942618220001085e-14;-5.812595127316986e-14;-9.28173574864294e-12;-0.033215201050473916;0.005044567659768273;0.004694759990257003;1.7991299813926479e-12;0.18536883197271328;0.04316399999998823;0.008418749119345956;6.699868645701983e-13
237.0;160.52779210720968;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-1.9513801127257795e-13;-8.942618738763528e-14;-5.812595503137208e-14;-9.281736172064821e-12;-0.033215201050473916;0.006734980167683757;0.0042111900021007944;1.7991296184542262e-12;0.18947949940806894;0.04316399999998823;0.002355585809778508;6.699867547256019e-13
238.0;160.52823358361263;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-1.9513722042615885e-13;-8.942575740033452e-14;-5.812564355408016e-14;-9.281701075858306e-12;-0.033215201050473916;0.0009279380966848636;0.0038369699902566336;1.799159701308754e-12;0.1927425413627869;0.04316399999998823;0.0017367895528444864;6.699958595760424e-13
239.0;76.15194621222638;71.83624063785531;-2.9068736249641632e-11;-0.007139999999413334;-9.249939699174961e-13;-1.019907345309007e-12;-0.005058725696086288;-3.611337073564778e-11;-0.033215201050473916;0.0;0.00407592000102513;2.850259519455891e-13;0.19791114941312254;0.0431639999999732;0.000868394776237888;0.0
240.0;76.1519458134359;71.83624063785531;-2.9068736249641632e-11;-0.0071399999994133335;-9.249939864390794e-13;-1.0199073934532548e-12;-0.009951214240601173;-3.611337124425756e-11;-0.03321520105047392;0.0;0.0038960999964890515;2.8502595067027735e-13;0.19569330067573223;0.0431639999999732;0.000436797700053595;0.0
241.0;79.78033343748521;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-4.048093782608157e-12;-4.209132118683558e-12;-0.008422471713495904;-1.5553891102609048e-10;-0.038482166943887806;0.0;0.0018411299943898816;1.265560151139813e-12;0.22142162251997397;0.043163999999889256;0.0020851871216231717;0.0
242.0;79.78033312784814;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-4.048093858859658e-12;-4.209132317625226e-12;-0.004460607637526225;-1.55538913303375e-10;-0.03848216694388781;0.0;0.0016580699962978032;1.2655601451463386e-12;0.21102067526779075;0.043163999999889256;0.0018823883972650594;0.0
243.0;160.52749191811532;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-8.850745696341583e-13;-4.0536348378379194e-13;-2.664841204881965e-13;-4.1777526444302104e-11;-0.03848216694388782;0.0008736371376856755;0.0015835500049908365;5.124674091989167e-12;0.20199632555523556;0.043163999999948674;0.0013311921037433988;2.9272815212250483e-12
244.0;160.52779067715463;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-8.850716546803504e-13;-4.0536190211857887e-13;-2.66482950630848e-13;-4.177739889575004e-11;-0.03848216694388782;0.01113777346822724;0.0017431200021469054;5.124812121740607e-12;0.19359016801065668;0.043163999999948674;0.0005719964612470851;2.9273127914198457e-12
245.0;160.52779057343943;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-8.85071655680848e-13;-4.053619026615163e-13;-2.664829510324603e-13;-4.177739893952801e-11;-0.038482166943887834;0.018020161556577766;0.001920509995630982;5.124812074363262e-12;0.19297197467494168;0.043163999999948674;0.0004575967031528577;2.927312780687074e-12
246.0;160.52779078492335;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-8.850716538053694e-13;-4.0536190164386444e-13;-2.6648295027782927e-13;-4.1777398857463094e-11;-0.038482166943887834;0.0340470669848869;0.0016864200068988815;5.124812163174045e-12;0.19287000483275382;0.043163999999948674;0.0007071958048795391;2.927312800806588e-12
247.0;160.5277965641247;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-8.850716023595074e-13;-4.053618737291942e-13;-2.6648292963287136e-13;-4.177739660636513e-11;-0.03848216694388783;0.044059838250080204;0.001308150006286719;5.124814599327823e-12;0.19190766211220373;0.043163999999948674;0.007534754798873143;2.927313352700045e-12
248.0;160.52782608473595;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-8.850713403361502e-13;-4.05361731554544e-13;-2.6648282447328053e-13;-4.17773851411039e-11;-0.038482166943887834;0.03152195947349136;0.001359179996926741;5.1248270071525455e-12;0.1808439097183484;0.043163999999948674;0.04251494433567154;2.9273161636020416e-12
249.0;79.78042542067499;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-4.048078452830853e-12;-4.2090921218637215e-12;-0.010266147585576361;-1.5553845319552853e-10;-0.03848216694388784;0.0;0.0015746400065577688;1.265561356088711e-12;0.17032187327827955;0.043163999999889256;0.1113521294886267;0.0
250.0;69.80985591406258;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-6.776546361279596e-12;-0.0028839971934597514;-0.04782654111989778;-2.269062075999223e-10;-0.03848216694388781;0.0;0.0018589500033494935;1.1468417231769834e-12;0.16142498586808987;0.04316399999987079;0.18711047264413125;0.0
251.0;69.80990595952662;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-6.7765237757581745e-12;-0.03479016453126765;-0.04782654111989785;-2.2690568992337276e-10;-0.03848216694388783;0.0;0.0019618200052575374;1.1468422685601187e-12;0.16491108685259384;0.04316399999987079;0.2461041169835136;0.0
252.0;69.80993410678126;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-6.776511021012514e-12;-0.059846425423915536;-0.04782654111989781;-2.2690539757487478e-10;-0.03848216694388783;0.0;0.002231549999353653;1.1468425765566387e-12;0.17691168950645222;0.0431639999998708;0.2790927184058774;0.0
253.0;46.211231987138405;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-7.424998468532857e-5;-0.06245048025433896;-0.04782654112162625;-0.012534317868181448;-0.03848216694388782;0.0;0.0024753600065655908;9.37471657854141e-13;0.18811565043298223;0.04316399999978658;0.2954258201453724;0.0
254.0;46.21122393255683;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-7.424998468534403e-5;-0.06245048025435671;-0.04782654112162626;-0.010363094760873782;-0.03848216694388781;0.0;0.0028568700007337525;9.374715993081116e-13;0.1916336169931699;0.04316399999978658;0.28582147776697986;0.0
255.0;69.80834287815904;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-6.777246486338797e-12;-0.060724032345075035;-0.047826541119898223;-2.2692225445017384e-10;-0.03848216694388782;0.0;0.0032821200035300885;1.1468248189162374e-12;0.1961649123627862;0.043163999999870785;0.2554484607585008;0.0
256.0;69.8098745252191;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-6.776537732993691e-12;-0.03903504731272539;-0.04782654111989786;-2.269060098334721e-10;-0.03848216694388781;0.0;0.003892860002450364;1.146841931527753e-12;0.19997604338671499;0.04316399999987079;0.20847714394619996;0.0
257.0;69.80981380829029;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-6.77656509654652e-12;-0.0018705799997063954;-0.04782654111989785;-2.2690663702504076e-10;-0.03848216694388781;0.0;0.004614570006230674;1.146841270770831e-12;0.20112957956136732;0.04316399999987079;0.13680597552929324;0.0
258.0;79.78038143967157;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-4.048085769782139e-12;-4.209111212414981e-12;-0.0022913929465544275;-1.5553867171959665e-10;-0.0384821669438878;0.0;0.005698350004795537;1.265560780961442e-12;0.20010987997211932;0.043163999999889256;0.05899364433837725;0.0
259.0;160.52780067500848;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-8.850715635948435e-13;-4.053618526952756e-13;-2.6648291407552336e-13;-4.177739491015365e-11;-0.03848216694388782;0.030768779505578256;0.006631470004561009;5.124816434981112e-12;0.20871360408622475;0.043163999999948674;0.012105527033097158;2.927313768554448e-12
260.0;160.5277926618127;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-8.850716325103958e-13;-4.0536189008918203e-13;-2.664829417315155e-13;-4.1777397925667024e-11;-0.03848216694388781;0.02103102005704382;0.0066582000117610205;5.1248131715701744e-12;0.2295218705382768;0.043163999999948674;0.0023191855158847595;2.9273130292516426e-12
261.0;79.78033323401614;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-4.048093744848151e-12;-4.209132020159911e-12;-0.003130440112072891;-1.555389098983718e-10;-0.03848216694388781;0.0;0.005766389996551566;1.2655601541078034e-12;0.2521464783063657;0.043163999999889256;0.0013259914791268572;0.0
262.0;79.78033317873975;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-4.048093729513119e-12;-4.209131980150787e-12;-0.016362670487716616;-1.5553890944038214e-10;-0.03848216694388782;0.0;0.005469929995255439;1.2655601553131493e-12;0.2627513640754736;0.043163999999889256;0.0011075932111603611;0.0
263.0;79.78033311994042;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-4.048093721964173e-12;-4.20913196044878e-12;-0.02973282133010393;-1.5553890921493101e-10;-0.03848216694388781;0.0;0.005409179998531413;1.2655601559065254e-12;0.27021429824491267;0.043163999999889256;0.0009203946125917739;0.0
264.0;79.78033300079733;77.01802368401249;-1.5280605044776098e-10;-0.007139999999448951;-4.048093720030324e-12;-4.209131955407566e-12;-0.04424500538553203;-1.5553890915717644e-10;-0.038482166943887806;0.0;0.005552549989783474;1.2655601560584988e-12;0.27972938015818666;0.043163999999889256;0.000644796465578168;0.0
265.0;78.66641493617813;75.4275432590143;-4.494218505511693e-11;-0.007139999999835263;-1.264495549187539e-12;-1.3382931065588045e-12;-0.02019766644292674;-4.8819838047635744e-11;-0.03686572498451048;0.0;0.005431049996700674;3.981153732431161e-13;0.23518120845431656;0.043163999999964814;8.840013030738651e-5;0.0
