Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
179.0;69.85810091403877;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-7.284489593895452e-13;-0.0456983359198293;-0.05014352208691554;-1.7149049395982255e-13;-0.038747462949186594;0.0;0.002724030011027072;1.0404129890379082e-12;0.18677285624572804;0.04316399999998311;0.23711632665954105;0.0
180.0;45.26387207542088;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-7.425000265624903e-5;-0.05328714974151777;-0.05014352209381315;-0.00803923493226676;-0.038747462949186594;0.0;0.002699730001804102;8.394768206691842e-13;0.19844656405387814;0.043163999999971336;0.2574638203305628;0.0
181.0;45.26387726439791;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-7.425000265624767e-5;-0.053287149741513655;-0.05014352209381573;-0.014023726852261515;-0.03874746294918658;0.0;0.002699730001804102;8.394768583105194e-13;0.2032792980605945;0.043163999999971336;0.2636683228142602;0.0
182.0;45.26387036867223;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-7.425000265624937e-5;-0.05328714974151453;-0.05014352209381096;-0.008815541990817063;-0.03874746294918659;0.0;0.002623590007096034;8.394768104337773e-13;0.20272217327326197;0.043163999999971336;0.2533360108530942;0.0
183.0;45.26385995540401;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-7.425000265625189e-5;-0.05328714974151969;-0.05014352209381664;-0.002065424647167838;-0.03874746294918661;0.0;0.002393549994423828;8.394767392544882e-13;0.20360968531213394;0.043163999999971336;0.23722885722768097;0.0
184.0;69.85808937364277;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-7.284494585075351e-13;-0.043733609221749924;-0.050143522086918496;-1.714905766194238e-13;-0.03874746294918661;0.0;0.0021351599972025456;1.0404128763848397e-12;0.20518388814001046;0.04316399999998311;0.21195049829752224;0.0
185.0;69.858062402737;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-7.28450751959377e-13;-0.018240402250132456;-0.05014352208691527;-1.7149079082956772e-13;-0.03874746294918661;0.0;0.0021262499990385374;1.040412584447941e-12;0.1978570483597544;0.04316399999998311;0.16953175431577888;0.0
186.0;79.83085454645496;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-4.469332658483874e-13;-1.8917434803748114e-12;-0.036964848522515616;-1.1903113240572378e-13;-0.03874746294918662;0.0;0.001793339997250609;1.1527756871734985e-12;0.184071448667352;0.043163999999985526;0.12412584720050619;0.0
187.0;129.66880655728835;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-1.453252975862937e-13;-2.856416606878869e-13;-1.7629583391573802e-12;-4.558614819590718e-14;-0.03874746294918661;2.6835009702468326e-13;0.0014693400064774655;2.4688948737287155e-12;0.16954085574032687;0.043163999999991556;0.07595783694477806;1.4028423050837735e-14
188.0;166.13978387443046;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-9.591773332620916e-14;-1.7107167475235973e-13;-9.764294388419263e-13;-3.111035997196668e-14;-0.03874746294918661;0.04025337876248264;0.0012320099988531292;8.715579424773902e-12;0.15467339738027036;0.043163999999993534;0.033845993630381155;3.018448662139277e-14
189.0;166.1397657981166;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-9.591775100341751e-14;-1.710717122100964e-13;-9.7642967784757e-13;-3.111036531444171e-14;-0.038747462949186615;0.06648001544981667;0.0011234700050450322;8.715569010821504e-12;0.14491075545909915;0.043163999999993534;0.009657131408982882;3.018446792871682e-14
190.0;166.1397614192575;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-9.591775530371303e-14;-1.7107172132233095e-13;-9.764297359898755e-13;-3.1110366614093104e-14;-0.03874746294918662;0.07069857255126484;0.0010489500007609654;8.715566477446927e-12;0.14218991452316126;0.043163999999993534;0.003923209795508785;3.018446338140126e-14
191.0;166.13976359684096;75.43891201945002;-9.382476576285959e-14;-0.004925569652546571;-9.591775272083026e-14;-1.710717158493292e-13;-9.764297010681195e-13;-3.111036583348381e-14;-0.03874746294918661;0.06041527479174672;0.0010287000060889473;8.715567999066291e-12;0.1522052043323416;0.043163999999993534;0.0037083793857836033;3.018446611265471e-14
192.0;166.1397623847358;75.43891201945002;-9.382476576285959e-14;-0.004925569652546505;-9.591775413696993e-14;-1.7107171885003027e-13;-9.764297202148433e-13;-3.1110366261475056e-14;-0.03874746294918661;0.05349771909988017;0.0012344399971971312;8.715567164794828e-12;0.14705503943689127;0.043163999999993534;0.0036776894908710986;3.0184464615163763e-14
193.0;166.1397618613827;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-5.1344660652161237e-14;-9.150384086470493e-14;-5.312079052258102e-13;-1.6464409350767842e-14;-0.04705089306131586;0.030122751244143747;0.0039033900042162012;4.3200131923847545e-12;0.1476056860429064;0.04316399999999674;0.002690493194768617;1.5230719160449946e-14
194.0;166.13976231806885;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-5.1344660343817546e-14;-9.150384021313863e-14;-5.312079009362583e-13;-1.6464409259514937e-14;-0.04705089306131585;0.02444062042359861;0.0034603200054038052;4.320013359605855e-12;0.14979531491712272;0.04316399999999674;0.002613768171152942;1.5230719451956795e-14
195.0;166.13975934828085;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-5.134466228178136e-14;-9.150384430845169e-14;-5.312079278952571e-13;-1.6464409833044836e-14;-0.047050893061315845;0.033637199357802655;0.0035858700003279175;4.320012308612167e-12;0.13787543621544626;0.04316399999999674;0.002291522842899581;1.523071761981313e-14
196.0;166.1397572583429;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-5.134466365368545e-14;-9.150384720755817e-14;-5.312079469795158e-13;-1.646441023905198e-14;-0.047050893061315824;0.04113041630059691;0.003416579997087766;4.3200115646039185e-12;0.12920761051142943;0.04316399999999674;0.002163647612650516;1.523071632281978e-14
197.0;166.13975527448017;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-5.1344664987649895e-14;-9.150385002655739e-14;-5.312079655365438e-13;-1.64644106338316e-14;-0.04705089306131586;0.053218124422539384;0.003193830004863567;4.3200108411705214e-12;0.11988548611234155;0.04316399999999674;0.0024296282290090887;1.5230715061695694e-14
198.0;166.13975608631026;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-5.134466482191489e-14;-9.150384967630456e-14;-5.312079632308748e-13;-1.646441058478288e-14;-0.04705089306131584;0.06495027345881631;0.003551039990175887;4.320010931052122e-12;0.11057632044945408;0.04316399999999674;0.006966638214207254;1.5230715218381796e-14
199.0;166.13977163223092;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-5.134465671035158e-14;-9.150383253486045e-14;-5.312078503918006e-13;-1.6464408184211443e-14;-0.04705089306131584;0.05772502519678519;0.002741849995179163;4.320015330101862e-12;0.10278952860290645;0.04316399999999674;0.03349817348552401;1.5230722887023006e-14
200.0;166.13980561481634;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-5.1344638959821424e-14;-9.150379502428116e-14;-5.312076034661222e-13;-1.646440293104102e-14;-0.04705089306131584;0.03018605510387551;0.0019796400020544815;4.3200249565725e-12;0.08642560677867768;0.04316399999999674;0.09126193478911626;1.5230739668343054e-14
201.0;85.27315657477922;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-2.2698826580537963e-13;-8.852299855912721e-13;-0.011974435183799103;-5.907576607019934e-14;-0.047050893061315845;0.0;0.0020857499973826886;5.898071194437655e-13;0.07372186575379322;0.04316399999999322;0.16594102057735463;0.0
202.0;74.52294952447332;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-3.8800352385862806e-13;-0.0002786383690635616;-0.05014352209231083;-8.710906607157634e-14;-0.04705089306131584;0.0;0.0017876699929141504;5.278822008977358e-13;0.07092328426760314;0.043163999999992105;0.23682988687775672;0.0
203.0;74.52283425653842;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-3.880065972649638e-13;-0.026430524157913905;-0.05014352209231058;-8.710953025819747e-14;-0.04705089306131584;0.0;0.0020185200007983564;5.278815691203385e-13;0.07895624819415212;0.043163999999992105;0.28310534464268;0.0
204.0;74.52285631028387;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-3.8800600305383833e-13;-0.04677969899224794;-0.05014352209232248;-8.7109440512728e-14;-0.04705089306131586;0.0;0.00243567000033073;5.278816912670558e-13;0.08912701435699809;0.0431639999999921;0.3156316670658991;0.0
205.0;49.92865770481043;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-7.4250003648762e-5;-0.053287149741950285;-0.05014352209548724;-0.004704486708661928;-0.04705089306131585;0.0;0.0020671200056450486;4.2635411569588706e-13;0.0988248732773491;0.043163999999987226;0.3289357969266076;0.0
206.0;49.92865533119734;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-7.425000364876218e-5;-0.05328714974194241;-0.05014352209548267;-0.0070996576906936885;-0.04705089306131584;0.0;0.0018864900058968867;4.2635410928127105e-13;0.10895029217037595;0.043163999999987226;0.3217082937462553;0.0
207.0;54.50868083920786;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-7.425000266488492e-5;-0.05328714974186027;-0.050143522095275964;-5.015895180047184e-13;-0.04705089306131586;0.0;0.0014547599909245693;4.4212037908175904e-13;0.11787724631722389;0.04316399999998854;0.2958007888198322;0.0
208.0;74.52282509323409;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-3.880067759115872e-13;-0.03450870522035459;-0.050143522092316796;-8.710955723970784e-14;-0.04705089306131584;0.0;0.0016264800053340054;5.278815323976035e-13;0.12340962510220403;0.0431639999999921;0.253796360996733;0.0
209.0;85.27319304022862;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-2.2698791969860676e-13;-8.85226703452649e-13;-0.04923230030493915;-5.9075696570229e-14;-0.047050893061315845;0.0;0.0017577000049063954;5.898073691843524e-13;0.11875180318008334;0.04316399999999323;0.19011965264289246;0.0
210.0;85.2731368261348;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-2.269884320649669e-13;-8.852315622391889e-13;-0.004053470692609232;-5.907579945593951e-14;-0.047050893061315865;0.0;0.0014717700049061398;5.898069994760099e-13;0.11292790504535383;0.04316399999999323;0.12183944000865907;0.0
211.0;166.139788681134;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-5.134464742004944e-14;-9.150381290249117e-14;-5.312077211555186e-13;-1.6464405434798493e-14;-0.047050893061315865;0.05216307569921057;0.0011510100075977402;4.320020368414667e-12;0.10786843350292669;0.04316399999999674;0.057773990886398396;1.5230731670050983e-14
212.0;183.05620357464784;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-4.395420433700613e-14;-7.626262268302653e-14;-4.3291242511112877e-13;-1.425452355943957e-14;-0.04705089306131585;0.08414999999971044;0.0012287700054510512;0.004919466238354705;0.10396856117830433;0.04316399999999705;0.015283637531674086;3.2694617347441334e-14
213.0;183.0561967483597;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-4.395420694936973e-14;-7.62626279393522e-14;-4.329124583175513e-13;-1.4254524348776972e-14;-0.047050893061315845;0.08414999999971044;0.0010829700031469208;0.010343495432858138;0.10810812740153332;0.04316399999999705;0.003304293383729635;3.269460191265177e-14
214.0;183.0561963890046;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-4.395420687244759e-14;-7.626262778457249e-14;-4.3291245733979796e-13;-1.4254524325534732e-14;-0.047050893061315845;0.08414999999971044;0.0012036600013830285;0.0016184856894893638;0.11507218783653884;0.04316399999999705;0.0020511170435589163;3.269460236714228e-14
215.0;166.13975453000987;83.21342229183279;-6.387687249754655e-14;-0.0049255696526236585;-5.134466544797348e-14;-9.150385099926363e-14;-5.312079719400721e-13;-1.646441077006124e-14;-0.047050893061315865;0.0774823175860117;0.0012579299982738356;4.320010591529687e-12;0.11776711723355532;0.04316399999999674;0.0020408874603316724;1.5230714626509834e-14
216.0;166.13975442378452;83.21342229183279;-6.387687249754655e-14;-0.00492556965262358;-5.134466551344838e-14;-9.150385113766129e-14;-5.312079728507462e-13;-1.646441078943849e-14;-0.04705089306131584;0.06791859334552162;0.0012052799917937887;4.320010556021021e-12;0.11748207606513758;0.04316399999999674;0.001979507097837839;1.5230714564608613e-14
217.0;166.1397648985933;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-3.735106310945949e-14;-6.663770244274886e-14;-3.7778520243882956e-13;-1.2170826587578719e-14;-0.035184850004352154;0.009748460141368811;0.0011153699895556633;3.3678580027255228e-12;0.16139776391678073;0.04316399999999743;0.002455203046071962;1.204669489734479e-14
218.0;166.13976504209816;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-3.735106303531454e-14;-6.663770228542298e-14;-3.7778520144756345e-13;-1.2170826564977867e-14;-0.03518485000435215;0.005510904019446472;0.0013859099915719056;3.367858050508632e-12;0.1625379262170568;0.04316399999999743;0.002271062531259285;1.2046694979503859e-14
219.0;166.13976493652785;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-3.7351063067721605e-14;-6.663770235420822e-14;-3.77785201880683e-13;-1.2170826574856374e-14;-0.03518485000435216;0.002545943184241947;0.001667790002804157;3.36785802962342e-12;0.16286831465529367;0.04316399999999743;0.0019897378264476947;1.2046694943592588e-14
220.0;128.6618783661054;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-5.6753365838124175e-14;-1.1174162069004632e-13;-6.825367889458639e-13;-1.7911942427502266e-14;-0.03518485000435216;1.0422424214526472e-13;0.0018589500038153147;8.756464696972062e-13;0.16613332520243615;0.04316399999999661;0.0018874368404232708;5.517319241645003e-15
221.0;166.13976498423295;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-3.735106304866858e-14;-6.663770231377977e-14;-3.7778520162606644e-13;-1.2170826569048641e-14;-0.03518485000435217;0.0032646576393402663;0.001888919991896355;3.3678580419021795e-12;0.1629395734640263;0.04316399999999743;0.0020408874604122616;1.204669496470508e-14
222.0;166.1397661079936;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-3.7351062695770634e-14;-6.66377015650973e-14;-3.777851969082289e-13;-1.2170826461478508e-14;-0.03518485000435217;0.003991936501782042;0.0016604999950641508;3.3678582693284967e-12;0.16017986343967192;0.04316399999999743;0.004736495160827776;1.2046695355746637e-14
223.0;77.49582076845994;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-1.7782598009018107e-13;-7.812450624004222e-13;-0.00674433400932797;-4.783953854717154e-14;-0.035184850004352154;0.0;0.0014215500095142968;4.2626274242878497e-13;0.15905265750212275;0.04316399999999403;0.0234625320353608;0.0
224.0;77.49585150911543;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-1.778257561304276e-13;-7.812424047313077e-13;-0.029017757441300526;-4.783949065918253e-14;-0.035184850004352154;0.0;0.0016208100008024751;4.262628770075034e-13;0.14916693013429966;0.04316399999999403;0.07398856000274033;0.0
225.0;67.8566307377687;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-2.841484458705658e-13;-0.006701635790768285;-0.050143522092865885;-6.822723008315615e-14;-0.03518485000435217;0.0;0.0015754500020279194;3.891656169448477e-13;0.13719522479468302;0.043163999999993034;0.13784429322080996;0.0
226.0;67.85666467306068;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-2.8414783318218033e-13;-0.031047724946111535;-0.05014352209286886;-6.822712466847461e-14;-0.03518485000435214;0.0;0.0016694100057720036;3.891657414000742e-13;0.13352856700055102;0.043163999999993034;0.1929635964579513;0.0
227.0;47.36068065292445;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-7.425000275535362e-5;-0.053287149741929704;-0.05014352209552396;-4.4306057293336746e-13;-0.035184850004352154;0.0;0.002155410004860364;3.287608608712624e-13;0.1388666003433053;0.043163999999989204;0.23428261357376337;0.0
228.0;43.26247625440993;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-7.425000372171346e-5;-0.05328714974203264;-0.050143522095751666;-0.010540278228115171;-0.03518485000435215;0.0;0.0027062100022311863;3.1891060847242473e-13;0.14281182112442942;0.04316399999998787;0.2543334367344;0.0
229.0;43.262478176190434;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-7.425000372171321e-5;-0.053287149742027654;-0.050143522095754935;-0.014151826404534254;-0.035184850004352175;0.0;0.0031476600106195808;3.1891061393626933e-13;0.14847376353739317;0.04316399999998787;0.2552643683189862;0.0
230.0;43.262475890511396;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-7.425000372171342e-5;-0.05328714974204993;-0.050143522095749356;-0.015165513706814066;-0.03518485000435215;0.0;0.0039698099925483165;3.189106092547518e-13;0.15550260578642608;0.04316399999998787;0.24927981075027533;0.0
231.0;43.26246428561561;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-7.425000372171463e-5;-0.05328714974204348;-0.05014352209575284;-0.007995610867777826;-0.035184850004352154;0.0;0.004577310010620859;3.1891058161275064e-13;0.16183180325726623;0.04316399999998787;0.22930059810789163;0.0
232.0;67.85667254111286;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-2.8414765722360634e-13;-0.045963489760604416;-0.050143522092869916;-6.82270943943072e-14;-0.03518485000435215;0.0;0.0052455600001592015;3.8916577714258725e-13;0.16770104747521308;0.04316399999999303;0.1943293027945804;0.0
233.0;67.85664182385291;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-2.8414821167733933e-13;-0.02125683534062791;-0.05014352209287136;-6.822718978959716e-14;-0.035184850004352154;0.0;0.005539590003111464;3.8916566451640054e-13;0.17114097010694684;0.043163999999993034;0.1443045455923367;0.0
234.0;77.49586602550725;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-1.7782563712068293e-13;-7.812409924793338e-13;-0.04162507568146852;-4.783946521202475e-14;-0.035184850004352154;0.0;0.0058149900018502265;4.2626294852133057e-13;0.17758677365635966;0.04316399999999403;0.086136698859038;0.0
235.0;77.49583450828315;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-1.7782586820500117e-13;-7.812437346882715e-13;-0.013351490887554952;-4.783951462342842e-14;-0.035184850004352154;0.0;0.005520959998897962;4.2626280966120767e-13;0.18405849230475746;0.04316399999999403;0.035631131203379324;0.0
236.0;166.1380324206793;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-3.7351650877755135e-14;-6.663894941348977e-14;-3.7779306073452344e-13;-1.2171005750086867e-14;-0.03518485000435216;0.0020648174550257827;0.004694759990206862;3.367479256642694e-12;0.18842479606385815;0.04316399999999743;0.008281194344283569;1.2046043646810503e-14
237.0;166.13977203080952;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-3.7351059918532326e-14;-6.663769567309626e-14;-3.777851597772415e-13;-1.2170825614924784e-14;-0.035184850004352154;0.0036377974393661965;0.004211190002050433;3.3678600591274414e-12;0.19260323137550356;0.04316399999999743;0.002317097659962454;1.2046698433155784e-14
238.0;84.96143052838788;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-1.3695154689274957e-13;-4.3108667857201795e-13;-5.120870888564938e-12;-3.869011080351817e-14;-0.035184850004352154;0.0;0.00383696999009779;4.603758011169956e-13;0.19592006737382217;0.043163999999994616;0.0017084119760070746;0.0
239.0;77.49581573438155;72.10323416034693;-3.370339175674866e-14;-0.004925569652508325;-1.7782600054457562e-13;-7.812453051278875e-13;-0.007200986188535922;-4.783954292081269e-14;-0.035184850004352154;0.0;0.00407592000091267;4.262627301376598e-13;0.20117388435840083;0.04316399999999403;0.0008542059876479969;0.0
240.0;77.4958149313771;72.10323416034693;-3.370339175674866e-14;-0.004925569652508245;-1.778260073986782e-13;-7.812453864642987e-13;-0.01207278346066959;-4.783954438638408e-14;-0.03518485000435216;0.0;0.0038960999963765087;4.262627260189708e-13;0.1989194724834597;0.04316399999999403;0.00042966081879667776;0.0
241.0;80.63963805924864;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-7.778441918621832e-13;-3.250733549906096e-12;-0.010664324796334286;-2.064545604449974e-13;-0.03997654723643186;0.0;0.0018411299939083;2.1624961398793583e-12;0.22507194776730374;0.04316399999997512;0.0020511170411717707;0.0
242.0;80.63963549820303;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-7.778442933155752e-13;-3.2507346458112197e-12;-0.006584611721233787;-2.064545815913253e-13;-0.039976547236431854;0.0;0.001658069995816136;2.162496058072889e-12;0.21449953198409338;0.04316399999997512;0.0018516318652372526;0.0
243.0;80.64629962086303;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-7.775160728615679e-13;-3.2471915616442644e-12;-0.0020472571909035393;-2.0638616344312898e-13;-0.039976547236431854;0.0;0.0015835500042402043;2.1627608548242252e-12;0.20532640813066336;0.043163999999975125;0.0013094416219976745;0.0
244.0;166.13977186585907;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-1.6822290973037225e-13;-2.9999551203257204e-13;-1.7164807463405926e-12;-5.4473134966179846e-14;-0.03997654723643186;0.007943626899511388;0.0017431200019197763;1.4788164341318562e-11;0.1967816678736157;0.04316399999998874;0.0005626505536323797;5.248588749899991e-14
245.0;166.1397716476895;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-1.6822291015154612e-13;-2.9999551292458293e-13;-1.716480752058918e-12;-5.447313509308664e-14;-0.03997654723643185;0.014834350087033779;0.001920509995403935;1.4788164135898183e-11;0.19615328309085311;0.04316399999998874;0.0004501199845051552;5.2485887060833294e-14
246.0;166.13977178405167;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-1.6822290993149346e-13;-2.999955124585442e-13;-1.7164807490701852e-12;-5.447313502678052e-14;-0.039976547236431854;0.03086701341010883;0.0016864200066717258;1.4788164243226005e-11;0.19604963218840937;0.04316399999998874;0.0006956408618116661;5.248588728976845e-14
247.0;166.13977594894249;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-1.6822290302559678e-13;-2.999954978311734e-13;-1.7164806553181032e-12;-5.447313294592489e-14;-0.039976547236431854;0.04100713557574018;0.0013081500060593873;1.478816761144125e-11;0.1950714244232017;0.04316399999998874;0.00741164369383651;5.24858944742909e-14
248.0;166.13979584485034;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-1.6822287063225726e-13;-2.999954292185837e-13;-1.7164802155524937e-12;-5.4473123185302713e-14;-0.039976547236431854;0.02922295354138172;0.0013591799966994333;1.478818341067377e-11;0.18382527658740958;0.043163999999988746;0.04182028845261131;5.248592817460487e-14
249.0;80.63969631579837;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-7.778423964292079e-13;-3.2507141558228365e-12;-0.01066889025699967;-2.064541862156783e-13;-0.03997654723643187;0.0;0.0015746400060760622;2.16249758762246e-12;0.17312977535722995;0.04316399999997512;0.10953273602521389;0.0
250.0;70.5475409264584;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-1.276778873441912e-12;-0.0005929656754196047;-0.05014352207961655;-2.9851124987891984e-13;-0.039976547236431854;0.0;0.0018589500027987945;1.9375238224099067e-12;0.16408621513176627;0.04316399999997097;0.18405325611559598;0.0
251.0;70.54734084369659;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-1.2767958385518118e-12;-0.03195674325876982;-0.05014352207961671;-2.9851402219794103e-13;-0.039976547236431875;0.0;0.001961820004706882;1.9375195360143337e-12;0.1676297874792463;0.04316399999997097;0.24208299746287798;0.0
252.0;45.95337303763321;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-7.425000135292537e-5;-0.0532871497408644;-0.05014352209142348;-0.0035850461323441675;-0.03997654723643186;0.0;0.0022315499981807826;1.5424925409190122e-12;0.1798282303542579;0.043163999999951116;0.2745325948608072;0.0
253.0;45.953386275832834;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-7.425000135291969e-5;-0.05328714974086863;-0.05014352209142089;-0.018707206625017462;-0.03997654723643187;0.0;0.0024753600057050014;1.5424927270857607e-12;0.19121689818091017;0.043163999999951116;0.2905988284354474;0.0
254.0;45.95338092245537;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-7.425000135292185e-5;-0.05328714974086813;-0.05014352209142183;-0.016664901865626382;-0.03997654723643185;0.0;0.002856869999873342;1.542492657314039e-12;0.19479286143540386;0.043163999999951116;0.2811514123574955;0.0
255.0;45.953362390356034;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-7.425000135292933e-5;-0.05328714974086558;-0.05014352209141938;-0.004877833205202969;-0.039976547236431854;0.0;0.003282120002357721;1.54249241075875e-12;0.19939885909302454;0.043163999999951116;0.2512746630786574;0.0
256.0;70.54732414796092;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-1.276797077412874e-12;-0.03691745211258077;-0.0501435220796163;-2.985142246430709e-13;-0.03997654723643186;0.0;0.0038928600019006083;1.937519223009358e-12;0.2032728198791187;0.04316399999997097;0.20507081526109402;0.0
257.0;70.54766555941514;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-1.276768185621297e-12;-0.00046475633912855497;-0.0501435220796164;-2.9850950333935784e-13;-0.039976547236431854;0.0;0.00461457000568126;1.9375265228545727e-12;0.20444537308640842;0.04316399999997097;0.13457068915659215;0.0
258.0;80.63966969862973;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-7.778432054172495e-13;-3.2507228944210438e-12;-0.0036366559194353386;-2.0645435483635246e-13;-0.039976547236431854;0.0;0.005698350004315749;2.1624969352958993e-12;0.2034088628753618;0.04316399999997511;0.058029741344545006;0.0
259.0;166.13978284305628;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-1.6822288989786726e-13;-2.999954700251869e-13;-1.7164804770975683e-12;-5.447312899033387e-14;-0.03997654723643184;0.02751331980178456;0.006631470004336148;1.4788174014235572e-11;0.21215442675652885;0.04316399999998874;0.011907733628261726;5.248590813166966e-14
260.0;166.13978144450078;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-1.682228903281078e-13;-2.9999547093642975e-13;-1.7164804829393504e-12;-5.447312911997262e-14;-0.039976547236431854;0.017272349483580262;0.006658200011536172;1.478817380439381e-11;0.2333057353176548;0.04316399999998874;0.002281292113427365;5.248590768408094e-14
261.0;80.63964482256053;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-7.778439183047917e-13;-3.2507305949580403e-12;-0.005735946232707297;-2.064545034263521e-13;-0.03997654723643185;0.0;0.0057663899960718095;2.1624963604611565e-12;0.25630332913833487;0.04316399999997512;0.0013043259713982674;0.0
262.0;80.6396471413141;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-7.778438242878957e-13;-3.2507295793920063e-12;-0.019093195579572682;-2.0645448383003626e-13;-0.03997654723643184;0.0;0.005469929994775545;2.162496436271355e-12;0.2670830455397353;0.04316399999997512;0.0010894961343419084;0.0
263.0;80.63964876410347;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509013;-7.77843758443789e-13;-3.2507288681601954e-12;-0.03255170830279506;-2.0645447010588852e-13;-0.03997654723643185;0.0;0.0054091799980514905;2.162496489364563e-12;0.2746690125761007;0.04316399999997512;0.0009053561921980542;0.0
264.0;80.63965074526158;76.59081560413952;-1.6964089010949894e-13;-0.004925569652509118;-7.778436771457901e-13;-3.250727989983898e-12;-0.047176974929187564;-2.0645445316062677e-13;-0.03997654723643185;0.0;0.0055525499893036186;2.162496554918872e-12;0.2843409587709362;0.04316399999997512;0.0006342610705780811;0.0
