Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
260.0;166.20535945587974;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-4.668142357695407e-14;-3.7414519803624377e-13;-1.056427758965727e-11;-3.451474476606287e-10;-0.04918180961697022;0.020406031905131978;0.006658200006618369;5.444304103919772e-13;0.23062759866478014;0.04316399999993838;0.0018349196898782261;5.941036521783706e-14
261.0;85.82982200150126;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-2.105821760787107e-13;-1.690257128802215e-12;-0.0035419776499435937;-1.2502091816830425e-9;-0.04918180961697022;0.0;0.0057663899865487735;9.541310490873862e-14;0.2533612011228779;0.04316399999987304;0.0010491130838123025;0.0
262.0;85.82401853862753;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-2.1062631776864873e-13;-1.6906120604118829e-12;-0.017110627507870284;-1.2504088671439262e-9;-0.049181809616970225;0.0;0.005469929985249333;9.540805227635135e-14;0.26401717623021626;0.043163999999873026;0.000876318247114903;0.0
263.0;59.6877734804156;85.20801005687599;-5.942107603402138e-13;-0.007139999999253872;-1.3934531112276485e-10;-0.003116039737380041;-0.02699748264941893;-5.470077570751341e-9;-0.04918180961697022;0.0;0.005409179983887389;7.523265466244935e-14;0.2715160632964652;0.043163999999806225;0.0007282083195507106;0.0
264.0;59.6888334795028;85.20801005687599;-5.942107603402138e-13;-0.007139999999253868;-1.3607593580082498e-10;-0.015594912098660983;-0.026997482649346323;-5.4693888134401695e-9;-0.049181809616970225;0.0;0.005552549975141011;7.5233289553432e-14;0.2810769843869584;0.04316399999980623;0.0005101574290805512;0.0
265.0;85.050726600514;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-6.584898463387369e-14;-5.309984267023902e-13;-0.021143313650313057;-3.921647930927771e-10;-0.04801814633023705;0.0;0.005431049993577116;2.9604219134967764e-14;0.2363142006019602;0.043163999999959894;6.994142400752568e-5;0.0
266.0;85.05071173093026;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-6.584902428829187e-14;-5.309987483426275e-13;-0.018697523149090563;-3.921649735611733e-10;-0.04801814633023705;0.0;0.004815449997963291;2.960421466996314e-14;0.22874487036643845;0.0431639999999599;6.994142400752546e-5;0.0
267.0;85.05071389945617;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-6.58490186112867e-14;-5.309987022957446e-13;-0.0214077318223611;-3.9216494772493774e-10;-0.048018146330237065;0.0;0.0044517599874118515;2.9604215309182306e-14;0.23030740542882153;0.0431639999999599;6.994142400752549e-5;0.0
268.0;85.05069944707972;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-6.584905708944759e-14;-5.309990143956426e-13;-0.017184706317541248;-3.921651228401011e-10;-0.04801814633023704;0.0;0.003576150003783569;2.960421097662836e-14;0.22268044317925179;0.043163999999959894;6.994142400752528e-5;0.0
269.0;85.05068312788595;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-6.584910060984946e-14;-5.30999367392565e-13;-0.011554949696824253;-3.921653209025022e-10;-0.048018146330237044;0.0;0.002817989999420397;2.9604206076336904e-14;0.21434265363467578;0.043163999999959894;0.00010285387080449585;0.0
270.0;92.3987655821832;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-5.058898435205625e-14;-4.073854521197179e-13;-4.076009550314277e-11;-3.1888379475367336e-10;-0.048018146330237065;1.124646858270692e-14;0.0025433999961911257;3.199275748275632e-14;0.203020679130028;0.04316399999996347;0.0004525586941124652;0.0
271.0;166.20528219974494;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-1.447586267087761e-14;-1.1616486906667443e-13;-3.26791142969428e-12;-1.0721171476738076e-10;-0.04801814633023704;0.005188685256937468;0.00255878999554189;1.7027161711282192e-13;0.19336370077265524;0.04316399999998074;0.007121629719056538;1.858059143861124e-14
272.0;93.77821051013817;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-4.8449751739180476e-14;-3.90082647668067e-13;-3.41837555121265e-11;-3.079563997769877e-10;-0.04801814633023706;1.1460653475652188e-14;0.0023935499924549806;3.248579852870822e-14;0.18316880054679047;0.04316399999996407;0.037669346255055566;0.0
273.0;85.05060177002042;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-6.584936590110233e-14;-5.310015191914014e-13;-0.023661805243795155;-3.921665282485578e-10;-0.04801814633023706;0.0;0.002051730004813146;2.9604176205354605e-14;0.16950942667978072;0.043163999999959894;0.09461358164874607;0.0
274.0;59.03859564474667;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-1.2089752510527931e-11;-0.019519119653196457;-0.026997482677249007;-1.7095534261531673e-9;-0.048018146330237044;0.0;0.001896209994951042;2.3406093709039782e-14;0.16056327327101927;0.043163999999938606;0.15293195004211757;0.0
275.0;50.47351150570195;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-0.0150473522300632;-0.02506435667835666;-0.02699748268032215;-0.0033421481020127377;-0.04801814633023702;0.0;0.001514699999962429;2.1896712052674072e-14;0.15934654554283173;0.043163999999925616;0.19728270954756053;0.0
276.0;50.47352263909823;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-0.0150473522300632;-0.02506435667835682;-0.02699748268016601;-0.01968997783710882;-0.04801814633023704;0.0;0.0012538799913199628;2.189671299128496e-14;0.16440557333544586;0.04316399999992561;0.220836336068515;0.0
277.0;50.47352162546003;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-0.015047352230063182;-0.025064356678356145;-0.026997482680234833;-0.02393009902918165;-0.04801814633023706;0.0;0.0010870199991303848;2.1896712530757e-14;0.16347061476359623;0.043163999999925616;0.22978465748359156;0.0
278.0;50.47351973254875;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-0.0150473522300632;-0.025064356678358442;-0.02699748268033506;-0.020479557922894066;-0.04801814633023703;0.0;0.001010879991713665;2.1896712524985316e-14;0.1630607680782569;0.043163999999925616;0.2203673204589273;0.0
279.0;50.473516271583534;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-0.015047352230063196;-0.025064356678358508;-0.026997482680305388;-0.009834853438013729;-0.048018146330237044;0.0;0.0008464499978681103;2.1896712697870103e-14;0.16245880920507336;0.043163999999925616;0.19800680318361305;0.0
280.0;59.03857660025731;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-1.209125254243442e-11;-0.01963444428330154;-0.02699748267728377;-1.7095573958963587e-9;-0.04801814633023706;0.0;0.00046574999972551396;2.3406090086081595e-14;0.15138658242159098;0.043163999999938606;0.15400986272995965;0.0
281.0;112.21692164087688;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-3.0703321316206235e-14;-2.467920362398832e-13;-1.0521541719279371e-11;-2.1013054739893527e-10;-0.04801814633023706;1.5374964856570318e-14;0.0003596399938340289;4.0914904724250294e-14;0.13396816046785576;0.04316399999997056;0.09225204806863711;6.878408399225415e-15
282.0;166.20513050406137;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-1.4475885406898022e-14;-1.1616505180452992e-13;-3.2679182677679016e-12;-1.0721187000113883e-10;-0.04801814633023705;0.05617319364207889;0.0002940300012444672;1.7027004563664516e-13;0.11884230997863325;0.04316399999998074;0.039055821941408636;1.8580499160566768e-14
283.0;183.28264356123722;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-1.2364889076789368e-14;-9.920179052923077e-14;-2.660268253364491e-12;-9.264498167650116e-11;-0.048018146330237065;0.08414999999995179;0.00020654999747900073;0.006673991559055247;0.10942227405282531;0.04316399999998264;0.009832867662119854;4.0222267323602867e-14
284.0;183.2826389613944;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-1.2364889401349514e-14;-9.920179313671731e-14;-2.660268342741802e-12;-9.264498394024932e-11;-0.04801814633023704;0.08414999999995179;0.0001595699956065567;0.014250313573884232;0.10770604736324652;0.04316399999998264;0.0018020067839308244;4.022225891596464e-14
285.0;183.28264821616185;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-1.236488840720605e-14;-9.92017851498329e-14;-2.6602680689750564e-12;-9.26449770063029e-11;-0.048018146330237044;0.0841499999999518;0.00015794999247454146;0.00848988048271746;0.11218232538992609;0.04316399999998265;0.001053227776392951;4.022228466888238e-14
286.0;183.28263975943383;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-1.2364889296299192e-14;-9.920179229276045e-14;-2.6602683138132605e-12;-9.264498320754191e-11;-0.04801814633023706;0.08414999999995179;0.00024218999013533762;0.0076259029430086195;0.10815431460923422;0.04316399999998264;0.000773463917826019;4.0222261637262837e-14
287.0;183.2826349106443;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744328;-1.2364889800055416e-14;-9.920179633992577e-14;-2.6602684525369034e-12;-9.264498672113809e-11;-0.04801814633023706;0.08414999999995179;0.00036125999794846356;0.003876070301042402;0.10587455078019559;0.04316399999998264;0.0003044487688550775;4.022224858766149e-14
288.0;166.20510402057823;84.11903926003208;-1.7638496580198842e-13;-0.007139999999744324;-1.447588815532193e-14;-1.1616507389459174e-13;-3.267919094383369e-12;-1.0721188876642455e-10;-0.048018146330237044;0.07470337782786106;0.00041066999800556996;1.7026985567249784e-13;0.10853854485028526;0.043163999999980746;0.0001810232932188142;1.8580488005705012e-14
289.0;51.03867857800936;70.78521911713065;-1.6807200148682772e-13;-0.006549100983220467;-1.9355770730803937e-12;-0.018453238390178945;-0.026997482669322604;-2.626851603149649e-9;-0.03377811056743952;0.0;0.0016199999845268808;3.400438299766296e-14;0.2666875752913651;0.04316399999988654;0.0005307281138441631;0.0
290.0;51.03865109136249;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-1.9356130442376347e-12;-0.012757313119961975;-0.026997482669294928;-2.626860350325882e-9;-0.0337781105674395;0.0;0.0014766299932735202;3.400437593925163e-14;0.253553315657043;0.04316399999988654;0.0004978147458137415;0.0
291.0;51.03862675316007;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-1.93564482004958e-12;-0.0070204738352778176;-0.02699748266929726;-2.6268680770901967e-9;-0.03377811056743951;0.0;0.0011963699851708664;3.4004369704284057e-14;0.2419431693513802;0.04316399999988654;0.0001645668369286512;0.0
292.0;51.038603103086565;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-1.935675724003854e-12;-0.0010079767879079677;-0.026997482669125092;-2.6268755916497815e-9;-0.033778110567439484;0.0;0.0009323099956803666;3.400436364059134e-14;0.23073005974930652;0.04316399999988655;7.816941858008081e-5;0.0
293.0;75.71992137381413;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-1.0066334235483652e-13;-8.60137276143112e-13;-0.02355871986627345;-6.244148209039431e-10;-0.03377811056743951;0.0;0.0006560999918610934;4.180716576888023e-14;0.2253700525203424;0.04316399999992916;7.816941963079654e-5;0.0
294.0;75.71992473290085;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-1.0066332592232496e-13;-8.60137127584214e-13;-0.021461655933608433;-6.24414740106381e-10;-0.0337781105674395;0.0;0.0005710499862802901;4.1807167323016894e-14;0.22399963199195408;0.04316399999992917;0.00018925174884800716;0.0
295.0;75.7199122153383;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-1.0066337816834492e-13;-8.601375999166222e-13;-0.015938033530162193;-6.244149969965418e-10;-0.033778110567439505;0.0;0.0005175899972957841;4.1807162381758185e-14;0.21659680219230304;0.04316399999992916;0.0018884042006871644;0.0
296.0;75.71989653024718;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-1.0066346152073738e-13;-8.601383534670709e-13;-0.02200187151055527;-6.2441540683447e-10;-0.0337781105674395;0.0;0.0005127299878997366;4.1807154498567004e-14;0.2092195876638513;0.04316399999992917;0.02539266089990431;0.0
297.0;51.038536300951414;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-1.9357858628054577e-12;-0.016270627022657226;-0.02699748266932676;-2.6269023712370636e-9;-0.03377811056743951;0.0;0.0005856299862450781;3.400434203173376e-14;0.19313316215819187;0.04316399999988655;0.09075448959066937;0.0
298.0;49.55174115821746;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-0.012105313208610859;-0.025064356664468032;-0.026997482670300037;-3.2007572818108893e-9;-0.033778110567439505;0.0;0.0007217099949159471;3.362629476270112e-14;0.16799812333239542;0.043163999999882276;0.16155936577191699;0.0
299.0;42.473605507155725;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-0.015047352229868903;-0.0250643566773402;-0.02699748267384287;-0.014936800895178615;-0.033778110567439505;0.0;0.0008650799973990289;3.193604411157436e-14;0.15469736443515056;0.043163999999856616;0.21380521891521564;0.0
300.0;42.47361239690375;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-0.015047352229868898;-0.025064356677338338;-0.026997482673924482;-0.02926458678395106;-0.033778110567439505;0.0;0.0008796599874631668;3.193604437852105e-14;0.1568874748149917;0.043163999999856616;0.24134136250723418;0.0
301.0;42.473616287005285;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-0.015047352229868912;-0.02506435667734095;-0.02699748267402244;-0.03655655182150284;-0.0337781105674395;0.0;0.0008804699953831754;3.193604524279151e-14;0.1565160522095266;0.043163999999856616;0.2502444278685377;0.0
302.0;42.47360336639936;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-0.0150473522298689;-0.025064356677339347;-0.02699748267391736;-0.030958766968996645;-0.03377811056743952;0.0;0.0010003499857003046;3.1936042368588487e-14;0.15277621557597737;0.043163999999856616;0.2399631152785374;0.0
303.0;42.473595057804054;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-0.015047352229868912;-0.025064356677339573;-0.02699748267396223;-0.013431335391531398;-0.0337781105674395;0.0;0.0010359899910646413;3.193604209153872e-14;0.15010581768807416;0.043163999999856616;0.20603355029207238;0.0
304.0;49.55170016735071;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-0.0014703456653277999;-0.02506435666446906;-0.02699748267017287;-3.2007762480565754e-9;-0.03377811056743951;0.0;0.0011825999900602951;3.362628456010681e-14;0.1498624714387328;0.04316399999988228;0.15551153497209816;0.0
305.0;75.71978755834684;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-1.0066395854404746e-13;-8.601428468251201e-13;-0.016583088747158095;-6.2441785066066e-10;-0.03377811056743951;0.0;0.0015406199990694455;4.180710749210453e-14;0.15171958212017184;0.04316399999992916;0.0894708682385337;0.0
306.0;166.2052433005322;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-2.0249260009911724e-14;-1.6474602488814786e-13;-4.454177660243599e-12;-1.5287767082142789e-10;-0.03377811056743951;0.013596146752985167;0.002931389990615001;2.6329664225830273e-13;0.17341576492233599;0.04316399999997021;0.028988446012948012;2.8731874081394414e-14
307.0;166.2052918213257;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-2.0249250261972715e-14;-1.6474594445833314e-13;-4.4541748586454e-12;-1.528776018699963e-10;-0.03377811056743951;0.01612755791199483;0.004391819999304816;2.6329745722902505e-13;0.1980320945063244;0.04316399999997021;0.005932633780414071;2.873192193700464e-14
308.0;99.7960900741595;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-4.9960647410960925e-14;-4.1435531313092876e-13;-1.8364278969547343e-11;-3.4741002030209544e-10;-0.03377811056743951;1.9328305140746064e-14;0.0058554899997902326;5.3855722851657954e-14;0.224025247263274;0.043163999999948154;0.0019665731623979346;0.0
309.0;75.71996297814786;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-1.0066316948224398e-13;-8.601357132826934e-13;-0.01586814397334835;-6.244139709008808e-10;-0.033778110567439505;0.0;0.006143849996737;4.180718211864949e-14;0.24089294088630014;0.04316399999992917;0.001546928295257011;0.0
310.0;75.71998536588602;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-1.006630621895256e-13;-8.601347432995327e-13;-0.023631638269548106;-6.244134433494556e-10;-0.033778110567439505;0.0;0.006134939985864917;4.180719226610543e-14;0.25044105434119357;0.04316399999992916;0.0010285424033153541;0.0
311.0;51.038658122984565;70.78521911713065;-1.6807200148682772e-13;-0.0065491009831776855;-1.9356038711022197e-12;-0.004230695012222671;-0.026997482669286338;-2.626858119702101e-9;-0.03377811056743951;0.0;0.0054002699923386315;3.400437773921603e-14;0.256934538493802;0.04316399999988654;0.0006623815859658413;0.0
312.0;51.038660043581515;70.78521911713065;-1.6807200148683418e-13;-0.006549100982925199;-1.93560126953875e-12;-0.008811034478012488;-0.02699748266933685;-2.626857487078792e-9;-0.03377811056743951;0.0;0.005779350000874217;3.400437824970279e-14;0.2578566906031273;0.04316399999988655;0.00028799231250526867;0.0
313.0;1.0176160628746682e-5;-0.00045400750520203524;-0.0;-0.0;-0.003352083487571631;-0.025064356678262532;-0.026997482677697113;-0.02559020756470311;-7.948712813406598e-13;0.0;0.006105190782931219;0.0;0.43832977157548686;0.0;8.211131135934804e-5;0.0
314.0;1.0176198665254387e-5;-0.00045400750520203524;-0.0;-0.0;-0.003352083515181189;-0.025064356678263008;-0.02699748267753779;-0.025590207554435737;-7.948712813406619e-13;0.0;0.006068761934464438;0.0;0.4353024421144401;0.0;8.211114823265232e-5;0.0
315.0;1.0175659610937222e-5;-0.00045400750520203524;-0.0;-0.0;-0.003352083689311168;-0.025064356678263296;-0.026997482677354603;-0.025590209655007367;-7.948712813406619e-13;0.0;0.005961868929248015;0.0;0.43239628355990833;0.0;8.211034948266657e-5;0.0
316.0;1.0170688492780043e-5;-0.00045400750520203524;-0.0;-0.0;-0.0033520866632333946;-0.02506435667826442;-0.02699748267754327;-0.025590235703581002;-7.948712813406619e-13;0.0;0.005236595398242904;0.0;0.4344787499066084;0.0;8.209512438745511e-5;0.0
317.0;1.016523342567814e-5;-0.00045400750520203524;-0.0;-0.0;-0.0033520863544167904;-0.02506435667826274;-0.02699748267742253;-0.025590201678474978;-7.948712813406615e-13;0.0;0.004617129237359186;0.0;0.44326751117464513;0.0;8.208898444171101e-5;0.0
318.0;1.037189981784778e-5;-0.00045400750520203524;-0.0;-0.0;-0.0033521587877638004;-0.0250643566782655;-0.0269974826776246;-0.025592053403614215;-7.948712813406615e-13;0.0;0.004885623026693417;0.0;0.4635394654702379;0.0;8.912951687292729e-5;0.0
319.0;-0.0001527114671491291;-0.00045400750520203524;-0.0;-0.0;-0.0033156939833573758;-0.02506435667826311;-0.02699748267745731;-0.025380840146892587;-7.948712813406619e-13;0.0;0.004290817237722585;0.0;0.4761746995146299;0.0;0.0016965232321835039;0.0
320.0;1.1345131470325768e-5;-0.00045400750520203524;-0.0;-0.0;-0.003352266579939182;-0.025064356678264534;-0.02699748267774169;-0.02558673176897504;-7.948712813406623e-13;0.0;0.006307415893233428;0.0;0.4704881574919026;0.0;0.01639628133379449;0.0
321.0;1.1430702204180268e-5;-0.00045400750520203524;-0.0;-0.0;-0.003352221030889053;-0.02506435667826454;-0.02699748267770621;-0.025586443079918628;-7.948712813406615e-13;0.0;0.007009495104173919;0.0;0.42654319239189037;0.0;0.07042911871513849;0.0
322.0;1.1360630784557924e-5;-0.00045400750520203524;-0.0;-0.0;-0.0033522522785960555;-0.02506435667826322;-0.026997482677729456;-0.025587083436932216;-7.948712813406623e-13;0.0;0.006994310437874902;0.0;0.38210280412738545;0.0;0.12589844473759798;0.0
323.0;1.1350275290214982e-5;-0.00045400750520203524;-0.0;-0.0;-0.0033522584254127457;-0.025064356678264274;-0.02699748267766156;-0.025587127620320067;-7.948712813406615e-13;0.0;0.007800908504005043;0.0;0.3570926163835997;0.0;0.15957677374942314;0.0
324.0;1.134724908679669e-5;-0.00045400750520203524;-0.0;-0.0;-0.0033522605063679746;-0.025064356678264257;-0.02699748267754393;-0.025587140908434138;-7.948712813406615e-13;0.0;0.007824792825575215;0.0;0.35348496919836;0.0;0.16723315671485123;0.0
325.0;1.1344956291743751e-5;-0.00045400750520203524;-0.0;-0.0;-0.003352262670916704;-0.02506435667826445;-0.026997482677570742;-0.025587157832495773;-7.948712813406611e-13;0.0;0.007243638406899811;0.0;0.3694648803765589;0.0;0.15086899293563386;0.0
326.0;1.1346531595275096e-5;-0.00045400750520203524;-0.0;-0.0;-0.003352261581458401;-0.02506435667826563;-0.026997482677470912;-0.025587150891157085;-7.948712813406619e-13;0.0;0.007300750732313879;0.0;0.37338625516775475;0.0;0.14453703988385413;0.0
327.0;1.1348892054717617e-5;-0.00045400750520203524;-0.0;-0.0;-0.003352259739102784;-0.025064356678263598;-0.02699748267751534;-0.02558713882304605;-7.948712813406615e-13;0.0;0.007503985052086121;0.0;0.39609579921248306;0.0;0.11946103850136362;0.0
328.0;1.1405381159801433e-5;-0.00045400750520203524;-0.0;-0.0;-0.0033522308389271507;-0.025064356678263407;-0.02699748267748871;-0.025586562829862432;-7.948712813406623e-13;0.0;0.007626003743720865;0.0;0.4215297072690199;0.0;0.08848395931695283;0.0
329.0;1.1531249674475483e-5;-0.00045400750520203524;-0.0;-0.0;-0.003352171510080422;-0.025064356678263514;-0.026997482677672567;-0.025586608930591597;-7.948712813406623e-13;0.0;0.0074595885917769405;0.0;0.4575264299997408;0.0;0.0456984413628768;0.0
330.0;1.1452124576403563e-5;-0.00045400750520203524;-0.0;-0.0;-0.0033522201840755716;-0.025064356678263445;-0.026997482677661812;-0.025586876112334934;-7.948712813406619e-13;0.0;0.0072194969223369435;0.0;0.48563171191381854;0.0;0.014388332024091224;0.0
331.0;1.1332600702796676e-5;-0.00045400750520203524;-0.0;-0.0;-0.003352276356113899;-0.02506435667826389;-0.026997482677752992;-0.025586924793190864;-7.948712813406623e-13;0.0;0.005093589151071358;0.0;0.49686176583884184;0.0;0.0013750253785397972;0.0
332.0;9.898474558612072e-6;-0.00045400750520203524;-0.0;-0.0;-0.0033527977254691225;-0.02506435667826291;-0.026997482677545363;-0.02559998957774285;-7.948712813406623e-13;0.0;0.003808942422295606;0.0;0.49460561393079217;0.0;0.00013723336069674006;0.0
333.0;1.0076360576594348e-5;-0.00045400750520203524;-0.0;-0.0;-0.0033524989002282723;-0.02506435667826294;-0.02699748267759411;-0.025591123330523134;-7.948712813406623e-13;0.0;0.0030822761903126264;0.0;0.48617093010784085;0.0;5.9200915258936134e-5;0.0
334.0;1.0063648680510728e-5;-0.00045400750520203524;-0.0;-0.0;-0.0033525201437111345;-0.025064356678264055;-0.02699748267756167;-0.025591641863197196;-7.948712813406627e-13;0.0;0.0035615432850000734;0.0;0.470755780215556;0.0;5.799966814933059e-5;0.0
335.0;1.0082465531795358e-5;-0.00045400750520203524;-0.0;-0.0;-0.003352492726932302;-0.025064356678264812;-0.02699748267752553;-0.02559132639518403;-7.948712813406623e-13;0.0;0.0034140736746447165;0.0;0.46042596757120907;0.0;5.921668725045567e-5;0.0
336.0;9.211078713284499e-6;-0.00045400750520203524;-0.0;-0.0;-0.0033527650230938785;-0.02506435667826368;-0.02699748267747313;-0.025592909798898358;-7.948712813406623e-13;0.0;0.003277530964610089;0.0;0.44907536231155754;0.0;4.4066361544463944e-5;0.0
337.0;34.01782208918316;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-0.015047352229833872;-0.025064356677696267;-0.026997482675469933;-0.037221538702092195;-0.01872721270074788;0.0;0.0059000399965252895;2.6109359257984953e-14;0.417856427907954;0.04316399999983198;9.462587131903072e-5;0.0
338.0;34.01809493568441;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-0.015047352229833841;-0.025064356677695725;-0.026997482675327096;-0.03433381226508056;-0.01872721270074787;0.0;0.00621431998144442;2.6109443024469362e-14;0.40324288401572184;0.04316399999983199;6.994142106719469e-5;0.0
339.0;10.000915452570496;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-0.015047352230183001;-0.025064356679357993;-0.026997482680285706;-0.04008740581177565;-0.018727212700747876;0.0;0.00642572996297677;0.0;0.41244519013403336;0.04291971359933408;7.405517896607922e-5;0.0
340.0;11.044107248603165;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-0.015047352230180347;-0.02506435667934004;-0.02699748268012373;-0.040087405778225525;-0.018727212700747873;0.0;0.005858729975972438;0.0;0.40703395118966407;0.043163999996141005;6.994141235113402e-5;0.0
341.0;34.01817632554501;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-0.01504735222983384;-0.02506435667769519;-0.026997482675365638;-0.0369411712145925;-0.018727212700747876;0.0;0.005534729995550019;2.6109457403413766e-14;0.4023335395419962;0.04316399999983198;7.405518903137052e-5;0.0
342.0;34.01807176192982;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-0.015047352229833836;-0.025064356677694983;-0.026997482675333386;-0.03011728218484249;-0.01872721270074787;0.0;0.004992839983592859;2.610943903974729e-14;0.39170317853278186;0.04316399999983199;6.994142106719188e-5;0.0
343.0;34.01806138211526;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-0.01504735222983384;-0.025064356677695066;-0.026997482675349724;-0.025112784343562018;-0.01872721270074787;0.0;0.005112719986617988;2.6109437256021155e-14;0.38649686293077173;0.04316399999983199;0.00016456683596080367;0.0
344.0;34.01804038730439;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-0.015047352229833841;-0.025064356677695267;-0.026997482675382864;-0.01678323908253195;-0.01872721270074787;0.0;0.005644889992491015;2.610943356770843e-14;0.37609704053542636;0.04316399999983198;0.0018266916911886374;0.0
345.0;34.01801713679682;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-0.015047352229833838;-0.02506435667769539;-0.026997482675390625;-0.010766703522267301;-0.018727212700747883;0.0;0.0065642399844357035;2.610942926938797e-14;0.3642371441624952;0.04316399999983199;0.009919265076857607;0.0
346.0;34.01799884175995;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-0.01504735222983384;-0.02506435667769472;-0.026997482675425635;-0.010464606543607114;-0.018727212700747873;0.0;0.006884189986670722;2.6109425295740746e-14;0.3540422439367442;0.04316399999983198;0.03330832521827663;0.0
347.0;34.01797423147479;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-0.01504735222983383;-0.025064356677695278;-0.02699748267538481;-0.016618746749340347;-0.018727212700747866;0.0;0.007268129979186344;2.6109419773848907e-14;0.3403572547985619;0.04316399999983198;0.06889178706342446;0.0
348.0;34.017948954729874;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-0.015047352229833836;-0.025064356677695656;-0.02699748267532432;-0.019105292476460485;-0.018727212700747873;0.0;0.007505459999600577;2.6109414483382654e-14;0.32676192145572774;0.04316399999983198;0.09479460493966464;0.0
349.0;34.01793561249038;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-0.015047352229833845;-0.025064356677695313;-0.026997482675324085;-0.016558182311626556;-0.01872721270074787;0.0;0.007541099992256912;2.6109412028768615e-14;0.32005710896933265;0.04316399999983198;0.09881414960734004;0.0
350.0;34.017926744575924;56.69242247189262;-1.0362481581083712e-13;-3.188970255173038e-13;-0.015047352229833836;-0.025064356677695052;-0.02699748267533897;-0.011727492346536717;-0.018727212700747866;0.0;0.0072681299791863265;2.6109410703595386e-14;0.31599067528184194;0.04316399999983198;0.09286094514364837;0.0
