Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
229.0;10.000074222095991;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-0.030870402786472663;-0.0;-8.099999984966304e-5;-0.04467522731831466;-0.047054392800621306;0.0;0.0033225300108040475;0.0;0.13262145428906164;0.043647629715986694;0.20304273548103727;0.0
230.0;10.000079051729186;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-0.030870402786472663;-0.0;-8.099999984966304e-5;-0.044675227318314734;-0.047054392800621306;0.0;0.004190354991728325;0.0;0.13889983815185167;0.041434766275157825;0.19828249045584534;0.0
231.0;51.0019742446182;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-0.03087040278635586;-0.0;-8.099999945378944e-5;-0.04296845776430817;-0.04705439280062129;0.0;0.0048316050114983345;1.0564251691328623e-14;0.14455327720530783;0.047088000000000005;0.1823905976152848;0.0
232.0;51.00198974751103;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-0.03087040278635586;-0.0;-8.099999945378859e-5;-0.03164632003698099;-0.0470543928006213;0.0;0.005536980000288561;1.0564253121015194e-14;0.14979587148734633;0.047088000000000005;0.1545736817229393;0.0
233.0;51.00201018471909;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-0.03087040278635586;-0.0;-8.099999945378738e-5;-0.012854188808431288;-0.04705439280062129;0.0;0.005847345003404661;1.0564255010503316e-14;0.1528685190123772;0.047088000000000005;0.11478292043869065;0.0
234.0;59.5006490145596;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-0.020429917274932076;-0.0;-8.036193825956757e-5;-6.234635785133724e-13;-0.04705439280062131;0.0;0.006138045002060924;1.13947388859162e-14;0.1586261142967203;0.047088000000000005;0.06851497166229975;0.0
235.0;158.40350263964484;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-1.0417142008153668e-14;-0.0;-4.1074065410580255e-14;-4.200820220120022e-14;-0.0470543928006213;0.0014760837272074486;0.005827679999035386;1.3422267480951838e-13;0.16440685776595698;0.047088000000000005;0.028341763465041893;1.928627422801249e-13
236.0;158.40351471385029;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-1.0417140620855525e-14;-0.0;-4.107406030543477e-14;-4.200819707808456e-14;-0.0470543928006213;0.017812903174572854;0.0049555799897251064;1.3422285490562717e-13;0.16830697816835402;0.047088000000000005;0.006587039013033581;1.9286281929319903e-13
237.0;158.40351850874654;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-1.0417140188360924e-14;-0.0;-4.1074058713887575e-14;-4.2008195480937336e-14;-0.0470543928006213;0.01859379340387676;0.004445145002226943;1.3422291105125442e-13;0.1720392885407992;0.047088000000000005;0.001843069012688303;1.928628433022714e-13
238.0;158.40351993733512;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-1.0417140027795598e-14;-0.0;-4.1074058123028586e-14;-4.2008194887989595e-14;-0.047054392800621306;0.013030666785464646;0.004050134989724816;1.3422293189556932e-13;0.175001991197932;0.047088000000000005;0.0013589074077074912;1.9286285221573704e-13
239.0;158.4035221580365;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457412447;-1.0417139778321098e-14;-0.0;-4.1074057204967966e-14;-4.2008193966712745e-14;-0.0470543928006213;0.0051778274452764575;0.004302360001162898;1.3422296428190042e-13;0.17969486644045857;0.047088000000000005;0.0006794537038009887;1.928628660648343e-13
240.0;74.61295161135122;85.00189297675105;-1.3178475352676809e-11;-0.0038522282457414928;-7.750789675371339e-14;-0.0;-2.6895556177913185e-13;-2.1353051239987933e-13;-0.04705439280062129;0.0;0.004112549996313639;1.3245363096747923e-14;0.1776811545609263;0.047088000000000005;0.0003417614006524405;0.0
241.0;158.40353032155738;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-4.7378613912152253e-14;-0.0;-1.855645603087013e-13;-1.8940491088595978e-13;-0.05231835306915883;0.0028576600354097838;0.001943414994405248;5.859531651641138e-13;0.20104137136172287;0.047088000000000005;0.001631502344074764;8.398469924508292e-13
242.0;158.40352657583514;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-4.737861589539069e-14;-0.0;-1.8556456754606637e-13;-1.8940491809414573e-13;-0.05231835306915883;0.00756334373769552;0.001750184996419186;5.85952926945778e-13;0.19159775571461585;0.047088000000000005;0.0014728275706367686;8.398468910165658e-13
243.0;158.4035234789683;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-4.737861752763199e-14;-0.0;-1.855645735025681e-13;-1.8940492402661642e-13;-0.052318353069158816;0.01392554083986139;0.001671525005311161;5.859527308878557e-13;0.18340403180785533;0.047088000000000005;0.0010415578604773045;8.398468075343965e-13
244.0;158.4035206873113;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-4.737861899733299e-14;-0.0;-1.855645788659038e-13;-1.8940492936832102e-13;-0.05231835306915885;0.02323197543745604;0.001839960002309215;5.859525543537999e-13;0.17577159997301747;0.047088000000000005;0.0004475442790334074;8.398467323655991e-13
245.0;158.4035205041271;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-4.737861909337553e-14;-0.0;-1.855645792163699e-13;-1.8940492971739285e-13;-0.05231835306915882;0.029992231525384223;0.0020272049954312746;5.859525428175772e-13;0.17521030684109917;0.047088000000000005;0.00035803505872436444;8.39846727453387e-13
246.0;158.4035203725291;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-4.737861916450602e-14;-0.0;-1.8556457947597535e-13;-1.8940492997592234e-13;-0.052318353069158816;0.04594427851917815;0.0017801100073251961;5.859525342736933e-13;0.17511772258181296;0.047088000000000005;0.0005533276131630791;8.398467238152399e-13
247.0;158.4035174418849;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-4.7378620756039323e-14;-0.0;-1.8556458528392063e-13;-1.8940493576043594e-13;-0.052318353069158836;0.05719254858554419;0.0013808250066790681;5.859523431057397e-13;0.17424395651480803;0.047088000000000005;0.005895379837285666;8.398466424150842e-13
248.0;158.40350018109456;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-4.7378630096250336e-14;-0.0;-1.8556461936893174e-13;-1.8940496970793555e-13;-0.05231835306915885;0.05113563334978395;0.0014346899967990852;5.859512212037122e-13;0.16419854212234494;0.047088000000000005;0.03326475145013804;8.398461647038047e-13
249.0;158.40347033355607;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-4.73786463007149e-14;-0.0;-1.855646785035309e-13;-1.894050286039351e-13;-0.05231835306915884;0.01884740617123561;0.0016621200072491579;5.859492748111669e-13;0.1546449826673355;0.047088000000000005;0.08712467977516417;8.398453359173244e-13
250.0;63.02526088724872;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-0.0167293107410066;-0.0;-6.161339281671195e-5;-2.5642476485978545e-12;-0.05231835306915883;0.0;0.0019622250035840312;5.130420632485722e-14;0.14656698908424584;0.047088000000000005;0.14639989451907953;0.0
251.0;54.0224567028206;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-0.030870402785884495;-0.0;-8.099999775361541e-5;-0.011887051248649024;-0.05231835306915884;0.0;0.002070810005498644;4.723806160516163e-14;0.14973221980844634;0.047088000000000005;0.1925579913188616;0.0
252.0;54.02244867034386;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-0.030870402785884495;-0.0;-8.099999775361721e-5;-0.031984885349824535;-0.05231835306915884;0.0;0.002355524999266734;4.723805813294499e-14;0.1606282542030928;0.047088000000000005;0.21836909478264185;0.0
253.0;25.959447708758994;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-0.030870402786328372;-0.0;-8.099999924168126e-5;-0.044675227317477584;-0.05231835306915883;0.0;0.0026128800064565056;0.0;0.17080097195115934;0.047088000000000005;0.2311485204227913;0.0
254.0;54.0224517293417;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-0.030870402785884495;-0.0;-8.099999775361656e-5;-0.04331432034248883;-0.05231835306915885;0.0;0.003015585001052944;4.723805936823584e-14;0.17399513525742277;0.047088000000000005;0.22363384371345568;0.0
255.0;54.02246465727953;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-0.030870402785884495;-0.0;-8.099999775361367e-5;-0.034897461797856424;-0.05231835306915883;0.0;0.003464460003675087;4.723806483757505e-14;0.17810935781941487;0.047088000000000005;0.1998692386460617;0.0
256.0;54.02248376423993;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-0.030870402785884495;-0.0;-8.099999775360946e-5;-0.01912554247214548;-0.05231835306915882;0.0;0.004109130002535293;4.723807294223415e-14;0.18156970193020672;0.047088000000000005;0.1631177103666485;0.0
257.0;63.02528647312388;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-0.020709654105023973;-0.0;-4.859528101985375e-5;-2.564240184305541e-12;-0.05231835306915882;0.0;0.00487093500662496;5.1304218760808485e-14;0.18261706348349424;0.047088000000000005;0.10704040294499033;0.0
258.0;158.4035010135331;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-4.7378629761752233e-14;-0.0;-1.855646181482975e-13;-1.8940496849218604e-13;-0.05231835306915881;0.021443619329427167;0.006014925005388554;5.859512613819296e-13;0.1816912198310734;0.047088000000000005;0.046158096799514915;8.398461818118644e-13
259.0;158.40352187015344;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-4.7378618446286475e-14;-0.0;-1.8556457685500188e-13;-1.8940492736551562e-13;-0.05231835306915883;0.04603108278225568;0.006999885004856871;5.859526205430219e-13;0.18950303366827825;0.047088000000000005;0.009471665886410215;8.398467605490901e-13
260.0;158.40353318561685;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-4.7378612407161374e-14;-0.0;-1.8556455481655807e-13;-1.8940490541598968e-13;-0.052318353069158836;0.03608278558899895;0.007028100012456879;5.859533459374961e-13;0.20839605041870204;0.047088000000000005;0.0018145885160002144;8.398470694247415e-13
261.0;158.40354184579726;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-4.7378607826587125e-14;-0.0;-1.85564538100763e-13;-1.8940488876764295e-13;-0.05231835306915882;0.012541260175377746;0.006086744996686578;5.85953896138322e-13;0.22893822746764847;0.047088000000000005;0.001037488762630867;8.398473037019365e-13
262.0;63.02532598437831;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-0.0036912548556353756;-0.0;-2.9269589691932356e-5;-2.5642286020810898e-12;-0.05231835306915883;0.0;0.00577381499495925;5.1304238057629205e-14;0.23856701057289537;0.047088000000000005;0.0008666085170099639;0.0
263.0;63.025327716674;90.03607652018471;-8.417998294965733e-11;-0.0038522282456283433;-0.016537489691655395;-0.0;-2.861529885513539e-5;-2.56422810343299e-12;-0.05231835306915883;0.0;0.005709689998417229;5.1304238888416616e-14;0.2453430358893444;0.047088000000000005;0.0007201396705722085;0.0
264.0;63.025299617690465;90.03607652018471;-8.417998294965733e-11;-0.0038522282456284872;-0.030395377140274862;-0.0;-6.614608683654882e-5;-2.5642348726277283e-12;-0.05231835306915882;0.0;0.005861024989183276;5.130422761042289e-14;0.2539823236639111;0.047088000000000005;0.0005045048154924765;0.0
265.0;62.27436672644805;88.96357732217297;-2.3948454008346877e-11;-0.00385222824573747;-0.009273292790510607;-0.0;-5.002126397462939e-5;-8.116411038742383e-13;-0.051196793745689695;0.0;0.005732774996507001;1.5934860305969153e-14;0.21353448740910255;0.047088000000000005;6.916646378929192e-5;0.0
266.0;62.27436559590596;88.96357732217297;-2.3948454008346877e-11;-0.00385222824573747;-0.007285114764683169;-0.0;-5.0200358535753204e-5;-8.116412089977854e-13;-0.05119679374568969;0.0;0.0050829750011427925;1.5934860137357998e-14;0.20669480935439863;0.047088000000000005;6.916646378929192e-5;0.0
267.0;62.27436583509289;88.96357732217297;-2.3948454008346877e-11;-0.00385222824573747;-0.009867352660644832;-0.0;-5.0093211490368996e-5;-8.116411866523736e-13;-0.05119679374568968;0.0;0.004699079990008669;1.5934860173198587e-14;0.20810672248850035;0.047088000000000005;6.916646378929192e-5;0.0
268.0;62.2743646712408;88.96357732217297;-2.3948454008346877e-11;-0.00385222824573747;-0.006110304460923248;-0.0;-5.086460522521099e-5;-8.116412951703597e-13;-0.05119679374568968;0.0;0.0037748250072983723;1.5934859999142095e-14;0.20121496790793916;0.047088000000000005;6.91664637892919e-5;0.0
269.0;123.30712042725303;88.96357732217297;-2.3948454008346877e-11;-0.00385222824573747;-2.3939252451367163e-14;-0.0;-9.070381193882277e-14;-9.09450666959909e-14;-0.051196793745689695;1.8479792446823535e-13;0.0029745450027935795;3.788742254601208e-14;0.19368090684870662;0.047088000000000005;0.00010171423609852872;1.2278481257523947e-13
270.0;158.40352378454287;88.96357732217297;-2.3948454008346877e-11;-0.00385222824573747;-1.468234500180182e-14;-0.0;-5.758274703621814e-14;-5.880135436087689e-14;-0.051196793745689674;0.008921605908890809;0.002684699999128622;1.8295561187302067e-13;0.18345032393769684;0.047088000000000005;0.0004475442793493426;2.62783301357683e-13
271.0;158.40351708209818;88.96357732217297;-2.3948454008346877e-11;-0.00385222824573747;-1.4682346106580133e-14;-0.0;-5.758275107432002e-14;-5.880135838950012e-14;-0.0511967937456897;0.01802612910519862;0.0027009449970006273;1.8295547718674936e-13;0.1747242384200493;0.047088000000000005;0.007042721032668287;2.6278324381605275e-13
272.0;158.40349878679513;88.96357732217297;-2.3948454008346877e-11;-0.00385222824573747;-1.4682349152824616e-14;-0.0;-5.758276220872037e-14;-5.880136949776672e-14;-0.05119679374568969;0.007334595007280022;0.0025265249951385714;1.829551058126073e-13;0.16551208448115348;0.047088000000000005;0.037251964453583954;2.6278308515474625e-13
273.0;62.274333567066705;88.96357732217297;-2.3948454008346877e-11;-0.00385222824573747;-0.015531117094803357;-0.0;-6.40952493718969e-5;-8.116442458884463e-13;-0.05119679374568969;0.0;0.0021657150083998562;1.59348552663951e-14;0.15316941785503352;0.047088000000000005;0.09356524948644647;0.0
274.0;53.37885394334566;88.96357732217297;-2.3948454008346877e-11;-0.00385222824573747;-0.030870402786310203;-0.0;-8.099999928889783e-5;-0.009530977948389346;-0.051196793745689695;0.0;0.0020015549995143346;1.469395965318974e-14;0.14508563669614147;0.047088000000000005;0.151237441927283;0.0
