Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
175.0;166.1218297185288;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-4.589064595186626e-13;-4.726132760236326e-12;-4.820655063289863e-13;-5.390429401092566e-14;-0.04858034036868036;0.014012821629589747;0.0029986200004880085;1.08445779822675e-12;0.17939020124857358;0.04316399999988701;0.03470612919456483;7.169583080888866e-13
176.0;111.45436779565324;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-9.915826316220974e-13;-9.997605773956656e-12;-1.078560004484198e-12;-1.072803734009546e-13;-0.04858034036868037;2.16669444560782e-13;0.0026527499979856874;2.5717493622857395e-13;0.16954092817008054;0.04316399999982608;0.0771602512311649;2.6367545494674175e-13
177.0;62.76352490876218;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-1.6617773738589275e-11;-1.1020701502960253e-10;-0.026022795014759438;-6.044972052827903e-13;-0.04858034036868038;0.0;0.002886839997098078;1.5314549839577755e-13;0.170468666395036;0.04316399999966554;0.12558731012961755;0.0
178.0;57.23162184700279;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-0.010491254997384201;-0.006903559584795169;-0.031846492061914616;-1.1479812756959716e-12;-0.04858034036868035;0.0;0.002962979991291229;1.4641608564454206e-13;0.17370939466341007;0.04316399999962636;0.1660897121923585;0.0
179.0;57.231623510233646;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-0.01049125499738462;-0.02511158808997799;-0.03184649206194002;-1.1479863890176698e-12;-0.04858034036868036;0.0;0.0027240300058697627;1.464160531378691e-13;0.183202822672094;0.04316399999962636;0.19499115534664418;0.0
180.0;50.78722646960421;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-0.010491255019651837;-0.0320990062660805;-0.031846492067676195;-0.006260996731790133;-0.04858034036868036;0.0;0.002699729996271694;1.3928568855835724e-13;0.19465339565428397;0.04316399999956732;0.21172379183482645;0.0
181.0;50.78722999503961;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-0.010491255019651835;-0.03209900626607778;-0.03184649206767998;-0.011528761507786103;-0.048580340368680384;0.0;0.0026997299962716946;1.3928569279843336e-13;0.19939375530316644;0.04316399999956732;0.21682602635713966;0.0
182.0;50.78722703655766;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-0.010491255019651839;-0.03209900626607728;-0.03184649206769422;-0.007428009824105833;-0.04858034036868035;0.0;0.002623590001563228;1.3928568819328624e-13;0.198847279569639;0.043163999999567326;0.2083293130554544;0.0
183.0;50.78721829640896;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-0.010491255019651842;-0.03209900626608053;-0.031846492067679255;-0.0023841819931608326;-0.04858034036868038;0.0;0.002393549988889818;1.3928567664530206e-13;0.19971782743159855;0.043163999999567326;0.19508369416824733;0.0
184.0;57.23162150577242;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-0.010491254997384741;-0.025616596960571877;-0.03184649206192866;-1.14798798908369e-12;-0.04858034036868036;0.0;0.0021351599920421556;1.464160429659257e-13;0.20126194046435264;0.04316399999962636;0.17429619090933712;0.0
185.0;57.23162490116744;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-0.010491254997384092;-0.004736342779852667;-0.031846492061926884;-1.1479797688360423e-12;-0.04858034036868038;0.0;0.002126249993878106;1.4641609522412073e-13;0.19407514814350818;0.04316399999962636;0.13941339724368923;0.0
186.0;62.76352177188544;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-1.6617812034664393e-11;-1.1020717773630861e-10;-0.019194165161549877;-6.044976257484667e-13;-0.04858034036868037;0.0;0.0017933399925193813;1.5314548824045532e-13;0.1805530506254635;0.04316399999966554;0.10207412831663004;0.0
187.0;166.1218332382577;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-4.589064166831146e-13;-4.7261323278326755e-12;-4.820654598582897e-13;-5.3904289375922495e-14;-0.04858034036868039;0.016197516282918354;0.0014693400048346394;1.084458393307307e-12;0.16630019990173772;0.043163999999887;0.06246346083453458;7.169585183326591e-13
188.0;166.12182355112202;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-4.589064840097357e-13;-4.726133007461327e-12;-4.820655329002086e-13;-5.39042966609797e-14;-0.048580340368680364;0.04922863515932884;0.0012320099971291855;1.0844574579924749e-12;0.15171692269390138;0.043163999999887;0.027833045048156452;7.169581878827931e-13
189.0;166.12181778061333;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-4.589065232243006e-13;-4.726133403312952e-12;-4.820655754410283e-13;-5.3904300904177133e-14;-0.048580340368680364;0.07097233294646522;0.0011234700033205206;1.0844569132165967e-12;0.14214088690023002;0.043163999999887;0.007941482718093711;7.169579954118233e-13
190.0;166.1218163439207;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-4.589065327015028e-13;-4.726133498981095e-12;-4.820655857241564e-13;-5.390430192965491e-14;-0.04858034036868038;0.0741204292284547;0.001048949999036064;1.0844567815576708e-12;0.1394720529512018;0.04316399999988701;0.0032262274850792545;7.169579488961487e-13
191.0;166.12181799144466;84.64515203683403;-2.9775949791819967e-12;-0.007139999999842095;-4.58906528593181e-13;-4.726133457509671e-12;-4.820655812671974e-13;-5.390430148512288e-14;-0.048580340368680364;0.06399082534727278;0.00102870000436394;1.0844568386311685e-12;0.14929590744377724;0.043163999999887;0.0030495630166835043;7.169579690605373e-13
192.0;166.1218171219273;84.64515203683403;-2.9775949791819967e-12;-0.007139999999841764;-4.589065309010796e-13;-4.726133480806024e-12;-4.820655837691118e-13;-5.3904301734847414e-14;-0.048580340368680364;0.05696916525027311;0.0012344399954732003;1.0844568065694411e-12;0.14424418437738157;0.043163999999887;0.003024325370035737;7.169579577330226e-13
193.0;166.12181675804638;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-2.4545227647961774e-13;-2.5111426413141884e-12;-2.6317241797634577e-13;-2.849548612454238e-14;-0.05636492446299436;0.033429418444179085;0.0039033900033634927;5.472095432647729e-13;0.14478430575551543;0.04316399999994301;0.0022125105582632356;3.619110237175532e-13
194.0;166.12181711285322;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-2.454522759987544e-13;-2.511142636551903e-12;-2.6317241746634045e-13;-2.849548607361261e-14;-0.056364924462994376;0.027775604696339502;0.0034603200045487783;5.472095492496315e-13;0.14693208139285402;0.04316399999994301;0.0021494162061784726;3.619110258336363e-13
195.0;166.12181505577306;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-2.454522792159635e-13;-2.5111426684407494e-12;-2.6317242087444736e-13;-2.8495486414336705e-14;-0.05636492446299437;0.03668662197284528;0.0035858699994735475;5.472095092074724e-13;0.13524004290315586;0.04316399999994301;0.001884419739050193;3.6191101167556124e-13
196.0;166.12181357809766;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-2.454522814688804e-13;-2.5111426907715757e-12;-2.6317242326018327e-13;-2.8495486652933075e-14;-0.056364924462994376;0.04399109194443444;0.00341657999623251;5.47209481167187e-13;0.12673789667417568;0.04316399999994301;0.0017792623285986912;3.619110017610261e-13
197.0;166.12181205761135;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-2.4545228356427105e-13;-2.511142711541021e-12;-2.6317242548071246e-13;-2.849548687484043e-14;-0.05636492446299438;0.05594746830339917;0.0031938300040071457;5.47209455087423e-13;0.11759395821576162;0.04316399999994301;0.0019979898553611803;3.6191099253997854e-13
198.0;166.12181126797395;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-2.4545228218591027e-13;-2.511142697878841e-12;-2.631724240205642e-13;-2.849548672886567e-14;-0.0563649244629944;0.06830706665891728;0.0035510399893213342;5.472094722429421e-13;0.1084627307962956;0.04316399999994301;0.005728972159805817;3.6191099860569397e-13
199.0;166.12181448903615;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-2.4545226255107237e-13;-2.5111425032594502e-12;-2.6317240322060525e-13;-2.849548464944024e-14;-0.05636492446299437;0.06564464707797056;0.0027418499943203762;5.472097166228042e-13;0.10082477807381547;0.04316399999994301;0.02754701728864146;3.6191108501318755e-13
200.0;166.12182160105488;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-2.454522196559415e-13;-2.5111420780846346e-12;-2.6317235778142547e-13;-2.84954801066354e-14;-0.056364924462994355;0.04805103557607368;0.001979640001191706;5.472102505067299e-13;0.08477364126280197;0.04316399999994302;0.07504869173171706;3.619112737826793e-13
201.0;166.12183221573963;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-2.454521621030474e-13;-2.5111415076234542e-12;-2.631722968131769e-13;-2.849547401151305e-14;-0.05636492446299438;0.013530819700948537;0.0020857499966563564;5.472109668267356e-13;0.072312723434481;0.04316399999994301;0.1364605794062853;3.6191152705736953e-13
202.0;67.86596606327777;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-8.393038750656291e-12;-4.901842244460274e-11;-0.02016415320044353;-2.8780933375895187e-13;-0.05636492446299436;0.0;0.0017876699907549527;8.069661271986274e-14;0.06956763489181313;0.04316399999984615;0.19475560335450506;0.0
203.0;61.60460000365951;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-0.010491255015942582;-0.002181439912373208;-0.0318464920679244;-5.805349610369673e-13;-0.056364924462994355;0.0;0.0020185199983875036;7.653864818677327e-14;0.07744705428575036;0.04316399999982747;0.23280994191949547;0.0
204.0;61.604582849990805;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-0.010491255015942788;-0.01894116730435694;-0.03184649206797177;-5.805396211417033e-13;-0.05636492446299437;0.0;0.002435669997922057;7.65386164056411e-14;0.08742341330935262;0.04316399999982747;0.25955776345517834;0.0
205.0;61.60458100576724;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-0.010491255015942851;-0.028556423328606254;-0.031846492068017054;-5.805412415629324e-13;-0.05636492446299439;0.0;0.002067120003391798;7.653860535477954e-14;0.0969359043844149;0.04316399999982747;0.27049833296017317;0.0
206.0;61.604499713164316;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-0.010491255015943848;-0.03157520374303986;-0.031846492067952904;-5.805644792979689e-13;-0.05636492446299438;0.0;0.0018864900036426806;7.653844688612858e-14;0.10686778291980102;0.04316399999982747;0.2645548400961093;0.0
207.0;61.60458194486683;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-0.010491255015942854;-0.027015838790280536;-0.03184649206797689;-5.805411457090362e-13;-0.05636492446299439;0.0;0.0014547599886280472;7.653860600847194e-14;0.11562410453117393;0.04316399999982747;0.24324996248981123;0.0
208.0;61.60457839549281;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-0.010491255015942839;-0.012866058919230499;-0.0318464920679687;-5.805407057527098e-13;-0.05636492446299436;0.0;0.001626480002921099;7.65386090088499e-14;0.12105073573369184;0.04316399999982747;0.20870787917309638;0.0
209.0;67.8659661186254;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-8.393063194641001e-12;-4.901850326567539e-11;-0.024121630554654275;-2.8780957234366407e-13;-0.056364924462994376;0.0;0.0017577000027067687;8.069660564970448e-14;0.1164819448462458;0.04316399999984615;0.15634372902852542;0.0
210.0;166.1218312720293;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-2.454521882311303e-13;-2.51114176660445e-12;-2.6317232449068546e-13;-2.849547677859699e-14;-0.056364924462994376;0.017765073217973402;0.0014717700041765942;5.472106416288979e-13;0.11076936648413507;0.04316399999994301;0.10019391540584102;3.619114120747149e-13
211.0;166.12181948559416;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-2.4545224156098305e-13;-2.511142295206879e-12;-2.6317238098547663e-13;-2.849548242648928e-14;-0.05636492446299437;0.06449136044345619;0.0011510100067306287;5.4720997787074e-13;0.10580660323015716;0.04316399999994302;0.04751008667664844;3.6191117738460165e-13
212.0;183.08406521056963;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-2.081004058700425e-13;-2.139198306855128e-12;-2.2342652958780864e-13;-2.449030858575449e-14;-0.05636492446299437;0.08414999999965067;0.0012287700046652741;0.009592497020330036;0.10198127425948568;0.043163999999948605;0.012568405482901881;7.758792015691055e-13
213.0;183.08406386395058;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-2.0810041217313292e-13;-2.1391983699120366e-12;-2.2342653632281496e-13;-2.4490309270155975e-14;-0.05636492446299437;0.08414999999965067;0.0010829700023603811;0.012968294625051072;0.10604171554617767;0.043163999999948605;0.0027172653750669653;7.758790255678187e-13
214.0;183.08406481574548;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-2.0810041167398759e-13;-2.13919836491615e-12;-2.2342653578952096e-13;-2.449030921595949e-14;-0.05636492446299435;0.08414999999965067;0.0012036600005971205;0.004154139298653657;0.11287266279727826;0.043163999999948605;0.0016867235061313547;7.75879039505295e-13
215.0;166.12181162752822;91.93410764744074;-2.310325769052424e-12;-0.007139999999946551;-2.454522844263548e-13;-2.511142720085771e-12;-2.631724263938197e-13;-2.849548696613726e-14;-0.056364924462994355;0.08010204285096961;0.0012579299974072838;5.472094443578565e-13;0.11551608048847704;0.04316399999994301;0.0016783112710769324;3.6191098874621806e-13
216.0;166.12181157625704;91.93410764744074;-2.310325769052424e-12;-0.007139999999947261;-2.4545228452823373e-13;-2.51114272109519e-12;-2.6317242650106883e-13;-2.849548697692938e-14;-0.056364924462994376;0.07052195744478428;0.0012052799909269612;5.472094430897369e-13;0.1152364876842466;0.04316399999994301;0.0016278355068507079;3.6191098829783447e-13
217.0;166.12181895904783;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-1.7744617433703698e-13;-1.843026700162912e-12;-1.9200212145617045e-13;-2.097288326835574e-14;-0.0442135339161838;0.013277533509834799;0.0011153699888708968;4.3281504566232963e-13;0.15831275762906755;0.04316399999995494;0.002019021149362674;2.862765934177191e-13
218.0;166.121819119724;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-1.7744617424720064e-13;-1.843026699242906e-12;-1.920021213588281e-13;-2.097288325852166e-14;-0.0442135339161838;0.00902911442494847;0.0013859099908885544;4.328150469873179e-13;0.15943112651796026;0.04316399999995494;0.0018675943276146901;2.862765938863169e-13
219.0;166.12181912810644;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-1.774461743435284e-13;-1.843026700228957e-12;-1.92002121463628e-13;-2.0972883269063368e-14;-0.04421353391618382;0.0060205186490030075;0.0016677900021222812;4.328150455665318e-13;0.1597551998104069;0.04316399999995494;0.0016362486839243539;2.862765933839081e-13
220.0;166.12181966101673;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-1.7744617385504595e-13;-1.8430266952446253e-12;-1.9200212093157153e-13;-2.097288321560359e-14;-0.044213533916183795;0.0032449332122367514;0.001858950003167453;4.3281505277143e-13;0.16295780194605827;0.04316399999995494;0.0015521220962601855;2.8627659593183116e-13
221.0;166.12181914851726;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-1.7744617430450552e-13;-1.8430266998315744e-12;-1.9200212142109928e-13;-2.0972883264794986e-14;-0.04421353391618378;0.006749682598511068;0.001888919991215636;4.328150461420944e-13;0.15982509655644633;0.04316399999995494;0.0016783112713604016;2.862765935874462e-13
222.0;166.121819144798;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-1.7744617329938737e-13;-1.8430266895711227e-12;-1.9200212032666663e-13;-2.0972883154791274e-14;-0.0442135339161838;0.007902836691606747;0.0016604999943822369;4.328150609672389e-13;0.15711813647466136;0.04316399999995494;0.003895027712978659;2.8627659883011693e-13
223.0;106.8880464334011;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-4.0859957141440333e-13;-4.150779544787973e-12;-4.4752109454210674e-13;-4.431465456615502e-14;-0.044213533916183795;7.980580074942628e-14;0.0014215500085151662;9.648989981606669e-14;0.15601247629665813;0.04316399999992735;0.019294269160055402;0.0
224.0;59.901228271232284;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-6.628113662957237e-12;-4.7521611702135655e-11;-0.017948261226220168;-2.49628048147538e-13;-0.04421353391618381;0.0;0.0016208099988243951;5.970101058279327e-14;0.14631570774919253;0.04316399999985889;0.06084403803190033;0.0
225.0;56.390452502438826;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-0.007294049872346049;-1.5414542560934727e-10;-0.031846492065952414;-3.6347414572602547e-13;-0.04421353391618383;0.0;0.00157544999994532;5.804720900121276e-14;0.13457283325179506;0.043163999999848206;0.11335540817451104;0.0
226.0;54.77867431474881;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-0.010491255012162108;-0.015786432988092732;-0.03184649206823527;-4.575183779884458e-13;-0.044213533916183774;0.0;0.001669410003620215;5.731824554998702e-14;0.13097626107765306;0.043163999999842745;0.1586824287633115;0.0
227.0;48.33406396376749;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-0.010491255023872577;-0.0320990063258844;-0.03184649207074506;-0.0011994058906336146;-0.044213533916183795;0.0;0.002155410002506117;5.457757211260911e-14;0.13621226161636596;0.043163999999816294;0.19266086879282895;0.0
228.0;48.334074329682046;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-0.010491255023872574;-0.03209900632588396;-0.031846492070593785;-0.009734838090991087;-0.044213533916183795;0.0;0.0027062099999174915;5.457757730155833e-14;0.14008207223927435;0.0431639999998163;0.20914954010859077;0.0
229.0;48.33407569931445;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-0.010491255023872569;-0.03209900632588532;-0.03184649207061352;-0.013182106997655619;-0.044213533916183795;0.0;0.003147660008308196;5.4577577742439136e-14;0.1456357905509813;0.043163999999816294;0.20991508598132877;0.0
230.0;48.33407594408941;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-0.010491255023872567;-0.032099006325881106;-0.031846492070668656;-0.01475272083819441;-0.044213533916183795;0.0;0.003969809990241233;5.4577577287696594e-14;0.15253028135667646;0.0431639999998163;0.20499372180941036;0.0
231.0;48.33407324166438;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-0.010491255023872569;-0.0320990063258898;-0.031846492070722904;-0.009639060606249202;-0.0442135339161838;0.0;0.004577310008316955;5.457757485091298e-14;0.1587385006087361;0.0431639999998163;0.18856393896373422;0.0
232.0;54.77866334478734;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-0.010491255012162479;-0.030158986397143067;-0.03184649206805103;-4.575213776983979e-13;-0.0442135339161838;0.0;0.005245559998026123;5.731822719589612e-14;0.164495558295167;0.043163999999842745;0.1598055089839094;0.0
233.0;54.77867249260172;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-0.010491255012162179;-0.010748895210873705;-0.031846492068173166;-4.575190042045979e-13;-0.04421353391618381;0.0;0.005539590000979927;5.731824171838302e-14;0.16786972919223817;0.043163999999842745;0.11866795704670362;0.0
234.0;59.90123510123488;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-6.628101169758312e-12;-4.7521549849000594e-11;-0.02866424964821525;-2.496279011505638e-13;-0.04421353391618381;0.0;0.005814989999894094;5.97010137433276e-14;0.17419232567856718;0.04316399999985889;0.07083398543176332;0.0
235.0;59.901227592503176;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-6.628130324830053e-12;-4.752169419990796e-11;-0.006582722565400376;-2.496282441932206e-13;-0.0442135339161838;0.0;0.0055209599969402905;5.970100636769412e-14;0.18054034191474935;0.04316399999985889;0.029301041970329993;0.0
236.0;166.12182449345445;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-1.7744616670333608e-13;-1.8430266222622213e-12;-1.920021131464885e-13;-2.0972882432892013e-14;-0.04421353391618381;0.007195701351083521;0.004694759989540828;4.3281515825619006e-13;0.1848231868066308;0.04316399999995494;0.006809989322320431;2.8627663323504015e-13
237.0;166.12182417702545;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-1.7744616924775657e-13;-1.843026648230109e-12;-1.920021159160362e-13;-2.0972882711364305e-14;-0.04421353391618379;0.0077400989670048355;0.004211190001381865;4.3281512072705736e-13;0.18892175422607954;0.04316399999995494;0.0019054510330516858;2.862766199633925e-13
238.0;166.12204800448754;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-1.77445862688408e-13;-1.8430235199696723e-12;-1.9200178219433654e-13;-2.097284916024819e-14;-0.0442135339161838;0.0018372321018981612;0.0038369699895355732;4.328196424035832e-13;0.19217519120540646;0.04316399999995494;0.0014049020983726368;2.862782189841667e-13
239.0;59.90122453618426;80.55646609664963;-9.934968966136522e-13;-0.007139999999909745;-6.628148101064046e-12;-4.752178221118688e-11;-0.004526176529708743;-2.4962845334989683e-13;-0.04421353391618381;0.0;0.004075919998947437;5.970100187070087e-14;0.19732858512307394;0.04316399999985889;0.0007024510467482375;0.0
240.0;59.90122407639031;80.55646609664963;-9.934968966136522e-13;-0.007139999999909699;-6.628148787833645e-12;-4.752178561137234e-11;-0.00948098213433419;-2.4962846143046914e-13;-0.04421353391618379;0.0;0.003896099994410335;5.97010016969671e-14;0.1951172647671262;0.04316399999985889;0.00035332893381717374;0.0
241.0;62.92237648983072;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-2.8902989478592135e-11;-1.9117579373079282e-10;-0.007693584002596009;-1.0492426825201918e-12;-0.04882386678259181;0.0;0.0018411299856878963;2.666464575620438e-13;0.2207698536291712;0.04316399999942015;0.0016867234950251357;0.0
242.0;62.922374733329406;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-2.8902997975470796e-11;-1.9117582966804993e-10;-0.00378043516369026;-1.0492427754307725e-12;-0.0488238667825918;0.0;0.0016580699875947775;2.666464553038666e-13;0.2103995222390537;0.043163999999420145;0.0015226780854186166;0.0
243.0;166.12364965206388;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-7.9935878925962e-13;-8.230464890171182e-12;-8.378765538964578e-13;-9.386192141678492e-14;-0.048823866782591825;0.001109835537338416;0.0015835500017631356;1.886110886719958e-12;0.2014017362846153;0.04316399999980348;0.0010768112755594641;1.2461000719818447e-12
244.0;166.12182539229428;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-7.993905040475306e-13;-8.230784899304371e-12;-8.379107227796296e-13;-9.386535090154288e-14;-0.048823866782591804;0.011814382725391379;0.0017431199989200294;1.885671673593201e-12;0.19302032280936468;0.04316399999980347;0.0004626922245693219;1.2459450914162797e-12
245.0;166.12182526520246;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-7.993905048327835e-13;-8.230784907228141e-12;-8.379107236292281e-13;-9.386535098645814e-14;-0.0488238667825918;0.018673083865411604;0.0019205099924051163;1.8856716627213594e-12;0.19240394916578324;0.04316399999980347;0.0003701534019763615;1.2459450875796092e-12
246.0;166.1218252874557;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-7.993905043124869e-13;-8.230784901968513e-12;-8.379107230649939e-13;-9.386535093018401e-14;-0.0488238667825918;0.034747366129249904;0.0016864200036716824;1.885671669924655e-12;0.192302279478432;0.04316399999980347;0.0005720559879505643;1.2459450901213284e-12
247.0;166.12182626850986;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-7.993904881619922e-13;-8.230784739006488e-12;-8.379107056649331e-13;-9.386534918376017e-14;-0.04882386678259179;0.04606150924520361;0.0013081500030573657;1.8856718935295657e-12;0.19134276947602558;0.04316399999980347;0.0060949196811390825;1.245945169031257e-12
248.0;166.12183025342264;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-7.993904101582143e-13;-8.23078395194124e-12;-8.379106216287143e-13;-9.386534074881852e-14;-0.048823866782591784;0.040172861283337864;0.0013591799936976787;1.885672973499262e-12;0.18031158395411048;0.04316399999980347;0.03439065743215556;1.2459455501501747e-12
249.0;166.12184002385268;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-7.993902478069843e-13;-8.230782313773936e-12;-8.379104467144009e-13;-9.386532319300861e-14;-0.04882386678259178;0.007049817051320359;0.0015746400035989985;1.885675221272e-12;0.16982051981026344;0.04316399999980347;0.090073572945562;1.245946343383295e-12
250.0;62.92239724945455;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-2.8902561483244856e-11;-1.911739835393762e-10;-0.025830618893414526;-1.0492380024783867e-12;-0.04882386678259179;0.0;0.0018589499947240132;2.6664657131010554e-13;0.16094982096425586;0.04316399999942015;0.15135506508443647;0.0
251.0;57.36857074157822;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-0.010491254976132748;-0.010991165299978787;-0.031846492053857874;-1.996365203048679e-12;-0.04882386678259181;0.0;0.001961819995737413;2.5487004807070233e-13;0.16442566038460463;0.04316399999935217;0.19907546658214967;0.0
252.0;51.3333621660166;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-0.010491255013704777;-0.03209900618126917;-0.03184649206347805;-3.238329631221838e-11;-0.04882386678259178;0.0;0.0022315499886424593;2.431968480530166e-13;0.17639093848700957;0.04316399999925756;0.22576019376415668;0.0
253.0;50.924181517336805;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-0.010491255014314792;-0.03209900619255923;-0.0318464920637737;-0.013468129540185468;-0.04882386678259182;0.0;0.002475359996077076;2.424457801996747e-13;0.1875619198290266;0.043163999999250156;0.23897216229873527;0.0
254.0;50.92418021804498;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-0.010491255014314797;-0.03209900619256008;-0.03184649206377059;-0.012391444739377139;-0.04882386678259179;0.0;0.0028568699902474085;2.424457748695038e-13;0.1910695310267317;0.043163999999250156;0.23120313769342027;0.0
255.0;50.9241686277794;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-0.010491255014314822;-0.032099006192560266;-0.03184649206376587;-0.0037352406048778404;-0.048823866782591804;0.0;0.0032821199927340066;2.42445745453281e-13;0.19558748823453337;0.04316399999925016;0.20663417636484935;0.0
256.0;57.368567591620106;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-0.010491254976133527;-0.019482424284824554;-0.031846492053853266;-1.996375255496317e-12;-0.0488238667825918;0.0;0.0038928599929412234;2.548699840310514e-13;0.1993874009474725;0.043163999999352165;0.16863872580038888;0.0
257.0;62.27172290834824;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-3.5540834588020794e-11;-2.1711218895597474e-10;-0.03184649191150741;-1.1118176174701828e-12;-0.0488238667825918;0.0;0.004614569997524608;2.652160361187579e-13;0.2005375416137152;0.043163999999412964;0.11066337996462533;0.0
258.0;166.12183631655586;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-7.993903542459489e-13;-8.230783387764254e-12;-8.379105613900294e-13;-9.386533470276155e-14;-0.04882386678259181;0.008528967727657289;0.0056983500018602615;1.885673747611275e-12;0.19952084357657374;0.04316399999980347;0.04772040149423468;1.2459458233323623e-12
259.0;166.1218299059197;84.87283840525426;-5.234787221933381e-12;-0.007139999999730766;-7.99390463715574e-13;-8.230784492346089e-12;-8.3791067933032e-13;-9.386534654024603e-14;-0.048823866782591825;0.03369343014602901;0.00663147000136198;1.8856722319926404e-12;0.2080992420710674;0.04316399999980348;0.009792251633076463;1.2459452884742762e-12
